# limit = 27.975
#
# x           y           z           vx          vy          vz          s           m
 1.7269e+01 -2.9803e+01 -2.4218e+01  2.2010e+01 -3.7701e+01 -3.0711e+01  5.3376e+01  1.0000e+00
-1.3310e-01  1.3977e+00  1.2740e-01  2.7950e+00 -4.4423e+00 -1.1582e+01  1.2716e+01  1.0000e+00
-1.8470e+00  6.1973e+00  1.4674e+00 -6.7523e-01  7.2032e+00  1.2125e+00  7.3357e+00  1.0000e+00
-2.2926e-01  6.3440e-01  2.2428e-01  4.7072e+00  3.4896e+00 -1.1635e+01  1.3027e+01  1.0000e+00
-9.3746e+00 -1.8701e+00 -6.6476e+00 -9.9722e+00 -2.5711e+00 -5.8074e+00  1.1823e+01  1.0000e+00
-1.0335e+00  8.9448e-01  1.0016e+00  9.5156e+00  6.3109e+00 -5.5349e+00  1.2689e+01  1.0000e+00
-2.2811e-01  1.3108e+00  1.7903e-01 -4.9906e-01 -2.6103e+01 -1.0580e+01  2.8170e+01  1.0000e+00
-2.6623e-01 -2.1839e+01 -1.5551e+01 -9.4778e-01 -2.6666e+01 -1.9212e+01  3.2880e+01  1.0000e+00
-1.0092e+00 -1.0395e+01 -2.3532e-01 -2.3453e+00 -3.7471e+01 -2.6180e+00  3.7636e+01  1.0000e+00
 2.3257e-01  1.0375e+00  5.0544e-01 -1.6794e+01  7.4154e+00 -5.9748e+00  1.9306e+01  1.0000e+00
-2.5300e-01  1.2467e+00  8.8542e-01 -3.0149e+00 -8.4786e+00  1.4531e+01  1.7092e+01  1.0000e+00
-1.3980e-01  1.0679e+00  3.9199e-01  2.6246e+01 -3.6502e+00  1.1363e+00  2.6523e+01  1.0000e+00
-5.4820e-01  1.3512e+00  1.4367e-01 -9.8995e+00 -2.8900e+00  5.0462e+00  1.1481e+01  1.0000e+00
-4.2048e+01 -5.0516e+01  2.3643e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.6352e-02  1.4258e+00 -1.5826e-02  1.6133e+01  8.5213e+00 -1.1097e+01  2.1355e+01  1.0000e+00
-3.4691e+00  6.3142e+00 -2.4491e+00 -3.1019e+00  6.4904e+00 -1.5977e+00  7.3688e+00  1.0000e+00
 6.0156e-01  9.1599e-01  2.4653e-01  3.2327e-02 -3.5584e+00 -2.5733e+00  4.3915e+00  1.0000e+00
 1.3023e-01  1.2991e+00  3.2263e-01 -7.9218e+00 -1.2323e+01  5.1622e+00  1.5532e+01  1.0000e+00
-7.3404e-01  1.5108e+00 -2.0581e-03  1.5918e+01  4.8390e+00  6.3272e-01  1.6650e+01  1.0000e+00
-6.8427e-01  1.1662e+00  7.5760e-01 -7.6523e+00  9.0739e+00  4.0432e+00  1.2540e+01  1.0000e+00
-5.9722e-01  7.0224e-01  3.1148e-01  2.5968e+00 -6.4997e+00 -5.2452e+00  8.7466e+00  1.0000e+00
-1.4470e-01 -1.9151e+01  9.1118e+00 -1.7924e-01 -2.3261e+01  1.0888e+01  2.5684e+01  1.0000e+00
-2.5188e+01 -1.5016e+01 -9.2044e+00 -3.0062e+01 -1.6823e+01 -1.0019e+01  3.5877e+01  1.0000e+00
-3.0929e-02  1.8143e+00  3.5741e-01  1.3159e+01  6.7761e+00 -7.1757e+00  1.6449e+01  1.0000e+00
 4.8816e-01  1.6526e+00  4.9736e-02 -3.3150e+00  2.3513e+00  8.2344e+00  9.1828e+00  1.0000e+00
 3.2279e+01 -1.1553e+01 -1.8867e+00  4.0630e+01 -1.4489e+01 -2.2776e+00  4.3196e+01  1.0000e+00
-5.7899e-01  1.4405e+00  1.0439e+00  1.5017e+01 -5.4143e+00  6.0405e+00  1.7068e+01  1.0000e+00
 3.1496e+02 -3.8967e+02  2.5511e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 7.7627e-02  1.0824e+00  6.2174e-01  1.4913e+01 -1.7630e+00 -2.8050e+00  1.5276e+01  1.0000e+00
-5.3078e-01  1.5629e+00  2.0879e-01 -4.4840e+00  1.5399e+00  1.2931e+01  1.3772e+01  1.0000e+00
-1.3088e-01  1.1110e+00  3.0696e-01 -3.9959e+00 -7.2867e+00 -2.0295e+01  2.1930e+01  1.0000e+00
 1.7587e+01  1.4178e+01  1.3882e+00  2.1232e+01  1.6997e+01  1.8647e+00  2.7261e+01  1.0000e+00
-1.4417e+01 -3.7043e+00  7.8902e+00 -1.8402e+01 -4.6360e+00  1.0748e+01  2.1810e+01  1.0000e+00
 4.3381e+00 -2.3977e+01  1.1708e+00  5.2380e+00 -2.9282e+01  1.2209e+00  2.9771e+01  1.0000e+00
 9.4406e-02  1.0660e+00  7.9054e-01 -5.0223e+00 -9.9864e+00 -8.1969e+00  1.3861e+01  1.0000e+00
 1.1253e+00  1.1022e+01 -1.7098e+01  1.2388e+00  1.3125e+01 -2.0543e+01  2.4409e+01  1.0000e+00
-4.9103e+01  1.6535e+01  1.7937e+01 -6.8463e+01  2.3092e+01  2.4963e+01  7.6444e+01  1.0000e+00
-2.4489e-01  9.4476e-01  4.1764e-01 -4.7195e+00  3.6809e+00  7.4305e+00  9.5413e+00  1.0000e+00
-4.7664e-01  1.8869e+00  7.0360e-01 -5.9680e+00 -5.8501e+00 -1.1293e+00  8.4330e+00  1.0000e+00
 9.5580e-02  8.4878e-01  5.2032e-01  3.7620e+00  8.3643e+00  7.4723e+00  1.1830e+01  1.0000e+00
-1.1953e+00  2.0368e+00  1.7229e-01 -8.6548e+00  9.5496e+00 -7.2936e+00  1.4809e+01  1.0000e+00
 2.3983e+00 -2.4830e+01  1.9738e+01  2.9596e+00 -3.1093e+01  2.4736e+01  3.9842e+01  1.0000e+00
 1.4980e+01 -2.8004e+01  1.1124e+01  2.3430e+01 -4.3987e+01  1.7151e+01  5.2707e+01  1.0000e+00
-1.5610e+00  1.3859e+01  2.2943e+00 -3.2021e+00  1.4988e+01  2.9362e+00  1.5605e+01  1.0000e+00
-6.7110e-01  1.5793e+00  2.7405e-01 -5.0930e-01  1.9226e+01  1.0263e+01  2.1800e+01  1.0000e+00
-1.6280e+00  3.7157e+00  1.4167e-02 -6.2173e+00  1.2379e+01 -1.8124e-01  1.3854e+01  1.0000e+00
-1.9706e-01  1.3872e+00  1.5282e-01 -1.0055e+01  1.0056e+01  8.3386e+00  1.6485e+01  1.0000e+00
 1.2477e+01 -3.8610e+00  6.6235e+00  1.4329e+01 -3.7168e+00  7.1510e+00  1.6440e+01  1.0000e+00
 2.1227e-01  1.1017e+00  5.0431e-01 -8.4949e+00 -7.6667e+00 -2.1564e+01  2.4412e+01  1.0000e+00
-2.4349e-01  1.3286e+00  4.1346e-01  6.5856e+00 -9.6954e+00 -2.0627e+01  2.3724e+01  1.0000e+00
-1.1652e-01  1.5309e+00  4.3730e-01  6.6700e+00  7.0381e+00 -9.8917e+00  1.3852e+01  1.0000e+00
-5.2401e+00 -4.4780e+00 -2.6655e+01 -6.3583e+00 -5.4012e+00 -3.2942e+01  3.3982e+01  1.0000e+00
-1.4216e+00 -2.5189e-01  4.3609e+00  5.9271e-01  2.1618e+00 -3.8186e-01  2.2739e+00  1.0000e+00
 3.2734e+01 -6.9212e-01 -7.0168e+00  4.1163e+01 -7.3300e-01 -8.5577e+00  4.2049e+01  1.0000e+00
-1.4745e-01  1.8925e+00  5.9949e-02 -5.8779e+00  1.1874e+01 -8.8910e+00  1.5956e+01  1.0000e+00
 1.1413e+01 -1.9597e+00  2.9921e+01  1.4341e+01 -2.8516e+00  3.7648e+01  4.0387e+01  1.0000e+00
-5.3738e-01  1.5033e+00  1.1556e-01  1.0619e+01 -5.6223e+00  2.2258e+01  2.5295e+01  1.0000e+00
 9.4051e-02  2.0962e+00 -5.1060e-01  9.7931e+00  9.6692e+00  3.2255e+00  1.4135e+01  1.0000e+00
-1.2748e+01  2.1768e+00  2.0847e+01 -1.5405e+01  2.6645e+00  2.5548e+01  2.9952e+01  1.0000e+00
-2.4042e+00  9.1104e+00 -4.6724e-01 -3.5900e+00  6.3417e+00 -7.5460e-01  7.3263e+00  1.0000e+00
-3.3934e-01  9.8892e-01  4.9423e-02  8.6115e+00 -2.4691e+00 -5.3272e+00  1.0423e+01  1.0000e+00
 9.2223e-01  5.1184e+01  3.3137e+01  2.8001e-01  6.3429e+01  4.0453e+01  7.5232e+01  1.0000e+00
-6.6655e+00  5.9356e+00 -1.9551e+00 -5.1760e+00  4.8052e+00 -4.0602e-01  7.0743e+00  1.0000e+00
-5.2722e-01  3.0994e-01  1.2700e+00  6.2435e+00  3.4900e+00 -1.1799e+00  7.2494e+00  1.0000e+00
-4.7949e-01  1.2369e+00  5.2575e-01 -1.4114e+01  4.7462e+00  2.2034e+00  1.5052e+01  1.0000e+00
-3.3885e-01  1.1438e+00  3.6357e-01 -1.3814e+01 -4.6146e+00  6.8034e+00  1.6075e+01  1.0000e+00
-3.8770e-01  1.3231e+00 -1.7209e-01  2.7873e+00 -7.8967e-01 -1.1043e+01  1.1416e+01  1.0000e+00
 1.3695e-01  1.1890e+00  3.7955e-01 -3.8984e+00  1.8208e+01  2.8504e+00  1.8838e+01  1.0000e+00
-3.0620e+00  5.3861e-01  4.6873e+00  6.5770e-01  1.7761e+00  3.4008e-01  1.9243e+00  1.0000e+00
 1.4518e-01  9.0740e-01  6.3185e-01  4.3038e+00 -1.0699e+01  9.6658e+00  1.5047e+01  1.0000e+00
-1.8690e+01  1.5639e+01  5.2778e+00 -2.6872e+01  2.2439e+01  7.1509e+00  3.5731e+01  1.0000e+00
 1.6385e+00 -2.6097e+00  1.1195e+00  1.8180e+01 -3.1660e+01  6.3653e+00  3.7059e+01  1.0000e+00
-1.3649e-01  1.1811e+00  3.8014e-01 -5.4494e+00  1.7532e+01 -9.3322e+00  2.0595e+01  1.0000e+00
 1.2246e-01  1.4830e+00  3.1762e-01 -2.3873e+00 -6.8386e+00  6.6737e+00  9.8490e+00  1.0000e+00
-8.5267e-03  1.2255e+00  4.4753e-01 -4.5984e+00  1.4342e+01  1.4510e+01  2.0914e+01  1.0000e+00
 1.0692e+01 -1.7884e+01 -9.0007e+00  1.3099e+01 -2.1397e+01 -1.0971e+01  2.7382e+01  1.0000e+00
-5.7582e-01  2.1347e+00 -2.3818e-01 -2.4400e+00 -1.1233e+00 -9.2634e-01  2.8414e+00  1.0000e+00
 1.4102e+01  3.9618e+00 -3.1223e+01  1.7752e+01  5.2284e+00 -3.7978e+01  4.2247e+01  1.0000e+00
-2.1988e+00  1.1866e+01 -7.2645e+00 -2.4506e+00  1.2992e+01 -7.1256e+00  1.5019e+01  1.0000e+00
-2.8165e+01 -9.8239e+00  6.6846e+00 -3.5407e+01 -1.2079e+01  8.3630e+00  3.8334e+01  1.0000e+00
 3.5416e+01 -3.4028e+00 -1.4477e+01  4.4984e+01 -4.2838e+00 -1.8243e+01  4.8731e+01  1.0000e+00
 1.3764e+01 -7.6134e+01  4.7247e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.0487e-01  1.1364e+00  5.5235e-01 -5.2660e+00 -9.7060e-01  4.7553e+00  7.1614e+00  1.0000e+00
-2.9739e-01  1.1644e+00  3.5321e-01  3.5828e+00  1.3250e+01  1.1597e+01  1.7969e+01  1.0000e+00
-9.8352e-02  1.4286e+00  3.4928e-01  1.6828e+01  8.9282e+00  3.8990e+00  1.9445e+01  1.0000e+00
-1.2188e+00  3.1124e-01  6.1767e-01  7.4603e-02  1.3169e+00  3.6783e-01  1.3693e+00  1.0000e+00
-1.7010e+01 -8.2552e+00 -8.6995e+00 -2.0730e+01 -9.4663e+00 -1.0572e+01  2.5122e+01  1.0000e+00
-8.4267e-01  1.3074e+00  3.8544e-01 -1.8357e+00  4.6815e+00  1.7946e+00  5.3391e+00  1.0000e+00
-2.0188e-01  1.0572e+00 -2.8384e-01  1.2446e+01  1.4362e+01  5.9068e+00  1.9901e+01  1.0000e+00
 3.2935e-01  1.2677e+00  8.1788e-01  1.4642e+00  7.9872e+00 -3.7695e-01  8.1291e+00  1.0000e+00
 2.3017e-01  1.2928e+00  1.1477e-01 -1.1592e+01  1.0156e+01  1.4866e+00  1.5483e+01  1.0000e+00
 3.3754e+00 -2.8438e+00 -3.9492e+00  1.8454e+00  3.9367e-01 -2.0464e+00  2.7835e+00  1.0000e+00
-2.2647e-01  1.1412e+00  3.6436e-01 -2.4890e+01  2.3508e+00 -1.5922e+00  2.5051e+01  1.0000e+00
-6.0965e-01  9.5366e-01  2.2297e-01 -1.2479e+01  2.9649e+00 -1.9996e+00  1.2981e+01  1.0000e+00
 1.1567e+01 -1.4078e+01 -1.7017e+01  1.4094e+01 -1.7625e+01 -2.0548e+01  3.0521e+01  1.0000e+00
 8.6785e+00  4.2576e+00 -4.5500e+00  2.2114e+01  8.7306e+00 -1.0208e+01  2.5873e+01  1.0000e+00
 1.1478e-01  1.1762e+00  3.3714e-01  1.2173e+01 -3.4149e+00  9.4924e+00  1.5809e+01  1.0000e+00
 3.2115e-02  9.9649e-01  4.8757e-01  3.9806e+00 -1.4533e+01  4.1648e+00  1.5633e+01  1.0000e+00
-1.3998e-01  5.9583e-01 -1.0930e-01  9.1310e+00  4.3815e+00 -1.4558e+01  1.7735e+01  1.0000e+00
 1.6197e+01 -7.9051e+00 -1.0649e+01  3.0661e+01 -1.5835e+01 -2.0153e+01  3.9962e+01  1.0000e+00
-3.8003e-01  1.0833e+00  6.4552e-01 -1.6779e+01  5.8772e+00 -5.3361e+00  1.8562e+01  1.0000e+00
 5.1710e-01  9.8274e-01  6.1087e-01 -1.4510e+01  2.7939e+00 -2.4671e+00  1.4981e+01  1.0000e+00
-4.0854e+01  9.8399e+00  2.0126e+01 -6.0120e+01  1.4432e+01  2.9674e+01  6.8580e+01  1.0000e+00
-2.3807e-01  1.1027e+00  2.2176e-01  7.0591e+00  9.7169e+00  6.4575e+00  1.3636e+01  1.0000e+00
 1.5177e+01  1.0962e+01 -1.1560e+00  1.7546e+01  1.3223e+01 -9.3526e-01  2.1991e+01  1.0000e+00
 2.1148e-01  1.1971e+00  4.0154e-02 -9.1551e+00  4.0290e+00 -6.3443e+00  1.1845e+01  1.0000e+00
-4.2862e-01  9.9437e-01  2.0632e-01 -4.1769e+00 -7.2650e+00 -5.6780e+00  1.0123e+01  1.0000e+00
-2.6236e-01  1.2305e+00  2.8078e-01  1.4103e+01  9.9469e+00  1.3410e+01  2.1856e+01  1.0000e+00
 3.0140e+00  1.3606e+01 -7.0915e-01  3.7487e+00  1.4323e+01 -1.3361e+00  1.4865e+01  1.0000e+00
-3.1277e+02  3.8834e+02 -2.5994e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0103e+00  1.2128e+00 -1.0227e-01 -1.4196e+00  4.2702e-02 -5.7179e+00  5.8917e+00  1.0000e+00
-1.0292e+00  2.9013e+00  3.3934e-01  1.1039e+00  7.9976e+00  3.0063e+00  8.6150e+00  1.0000e+00
-1.0697e+00  3.8717e+00 -1.3640e-02 -2.5229e-01  2.1778e-02  9.0125e-01  9.3615e-01  1.0000e+00
-6.1843e-02  1.2488e+00  5.6807e-01  1.2374e+01 -1.4515e+00  1.9123e+01  2.2824e+01  1.0000e+00
-2.7231e-01  9.0227e-01  3.7247e-01 -1.6514e+01  4.7146e+00  2.2181e+01  2.8052e+01  1.0000e+00
 1.1041e+01 -1.6208e+01 -1.5470e+01  1.2183e+01 -1.9744e+01 -2.0842e+01  3.1187e+01  1.0000e+00
 9.5048e-01  5.0708e-01  7.2832e-01 -1.4547e+01  7.7073e+00  1.5315e-01  1.6463e+01  1.0000e+00
 4.2346e-02  1.3098e+00  3.5900e-01  7.8764e+00  4.5688e+00 -3.1645e+01  3.2929e+01  1.0000e+00
-2.4793e-01  1.1250e+00  6.0734e-01 -1.0903e+01 -1.6508e+01  4.7065e-01  1.9789e+01  1.0000e+00
-2.4369e+01  1.5701e+00  2.0921e+01 -3.0531e+01  2.2612e+00  2.6405e+01  4.0428e+01  1.0000e+00
-3.6215e-01  1.1062e+00  5.5848e-01 -7.5628e+00 -6.1689e+00 -9.9740e+00  1.3955e+01  1.0000e+00
 5.3931e-03  1.3763e+00  3.4450e-01 -4.2397e+00 -9.2355e+00 -3.6255e+00  1.0789e+01  1.0000e+00
-1.6500e+01  1.5077e+01 -2.6614e+01 -2.0721e+01  1.9137e+01 -3.3461e+01  4.3763e+01  1.0000e+00
 2.7909e+01 -1.9020e+01  7.7285e+00  3.5081e+01 -2.3792e+01  9.7784e+00  4.3501e+01  1.0000e+00
 1.4644e+01 -8.9935e+00  1.6517e+01  1.7664e+01 -1.0851e+01  2.0303e+01  2.9017e+01  1.0000e+00
 6.6275e-01  1.1561e+00  5.9780e-01 -9.9335e+00  1.4861e+00  1.1305e+01  1.5123e+01  1.0000e+00
-3.5022e-01  9.9564e-01  5.3234e-01 -1.1260e+01  4.4508e-01  3.7254e+00  1.1868e+01  1.0000e+00
-2.2467e-01  1.3864e+00  1.0098e+00  3.6363e-01  4.0902e+00 -6.4817e+00  7.6729e+00  1.0000e+00
-1.0480e+01  1.4365e+00  3.3110e+00 -1.0114e+01  9.4709e-01  2.7961e+00  1.0536e+01  1.0000e+00
-4.7336e-01  1.4543e+00  3.9679e-01 -1.9374e+01  3.2105e-01  1.3863e+00  1.9426e+01  1.0000e+00
 1.1592e-02  1.2535e+00  5.6409e-01  2.7711e+00 -7.8592e+00 -3.5826e-01  8.3412e+00  1.0000e+00
-1.0916e-02  1.3229e+00  8.3974e-03 -2.5163e+00  2.8290e-01  2.1333e+00  3.3110e+00  1.0000e+00
-4.8623e-01  1.5102e+00  6.0191e-01 -8.8663e+00  8.5517e+00  8.4064e+00  1.4913e+01  1.0000e+00
-1.0361e+01  1.0503e+01 -8.6525e+00 -1.1731e+01  1.2995e+01 -9.7471e+00  2.0037e+01  1.0000e+00
 2.7509e-01  1.0365e+00  5.3409e-01 -6.1439e+00  2.3758e+01  6.4035e+00  2.5361e+01  1.0000e+00
-8.3556e+00  5.2904e+00 -2.0329e+01 -1.0223e+01  6.4201e+00 -2.4564e+01  2.7370e+01  1.0000e+00
-3.3621e+00  1.2137e+01  4.7191e+00 -5.2604e+00  1.2484e+01  3.8899e+00  1.4094e+01  1.0000e+00
-2.6494e+01 -5.7269e+00 -7.1805e+00 -3.3314e+01 -6.8886e+00 -8.3829e+00  3.5036e+01  1.0000e+00
-5.1453e-01  1.3141e+00  3.4295e-01  2.3260e+00 -1.9829e+01  1.6832e+01  2.6114e+01  1.0000e+00
-1.5051e-01  8.9522e-02 -2.8868e+00 -3.7473e-01  2.3911e+00  3.6674e+00  4.3940e+00  1.0000e+00
-2.2807e-01  9.3573e-01  6.6833e-01 -5.2746e+00  3.8262e+00 -1.1147e+01  1.2912e+01  1.0000e+00
 1.7593e+00  1.3108e+00 -1.0546e+00  8.6139e+00  7.8502e-01 -8.5826e-02  8.6500e+00  1.0000e+00
-1.8868e-01  3.3577e-01  4.6401e-01  4.5499e+00  1.2491e+00  8.8309e+00  1.0012e+01  1.0000e+00
-6.8751e-01  1.2422e+00  2.5004e-01  5.3083e-02 -2.5081e-01  2.1103e+00  2.1258e+00  1.0000e+00
 3.4354e-01  2.8044e+00  1.6267e+00  1.6520e+00  6.6108e+00  3.8380e+00  7.8206e+00  1.0000e+00
 2.4134e+00 -4.3389e-01 -9.5548e-01 -4.5950e+00  4.8430e+00 -2.9731e+00  7.3081e+00  1.0000e+00
 2.1052e+00  6.7621e+00 -2.0629e+00  3.6775e+00  1.0205e+01 -4.5391e+00  1.1759e+01  1.0000e+00
 2.2887e-02  1.7093e+00  3.8785e-01 -2.9456e+00  2.3947e+01  9.9545e-01  2.4148e+01  1.0000e+00
-3.3952e+01  3.7020e+01 -2.2490e+01 -4.1904e+01  4.4167e+01 -2.6618e+01  6.6447e+01  1.0000e+00
-2.8299e-01  1.3576e+00 -4.7814e-01 -1.6418e+00  5.5082e+00  2.2025e+00  6.1553e+00  1.0000e+00
-6.5438e-01  6.4908e-01  6.4505e-01  6.7272e+00 -1.7204e+01  2.7306e+00  1.8673e+01  1.0000e+00
-1.0644e+01 -5.0555e+00 -1.0334e+01 -1.9613e+01 -1.0636e+01 -1.9973e+01  2.9945e+01  1.0000e+00
-8.4494e-02  1.2031e+00  3.4762e-01 -1.2341e+01  6.4153e+00  1.3676e+01  1.9506e+01  1.0000e+00
-5.6739e-01 -1.8274e+01 -1.0107e+01 -5.9424e-01 -2.1807e+01 -1.2442e+01  2.5114e+01  1.0000e+00
 2.5215e-01  1.0478e+00  2.4897e-01  8.6572e+00  4.4390e+00  1.2443e+01  1.5795e+01  1.0000e+00
 1.1109e+01 -1.6149e+01 -1.5454e+01  1.5173e+01 -1.9663e+01 -1.6967e+01  3.0079e+01  1.0000e+00
-2.7009e-01  1.4040e+00  6.0726e-01 -1.9535e+01  4.4250e+00  1.1588e+01  2.3140e+01  1.0000e+00
-3.3482e+01  8.7140e+00 -1.7521e+01 -9.1003e+01  2.1562e+01 -4.8376e+01  1.0529e+02  1.0000e+00
 1.4774e+00  1.1151e+01  4.3881e+00  2.4000e+00  1.1258e+01  3.7544e+00  1.2108e+01  1.0000e+00
 5.5566e+00 -1.1212e+01  1.7746e+01  7.0029e+00 -1.3443e+01  2.1648e+01  2.6427e+01  1.0000e+00
-1.3693e-01  1.1955e+00  3.9334e-01  1.0969e+01  7.9031e+00  4.1961e+00  1.4156e+01  1.0000e+00
-2.1530e+01  1.2315e+01 -4.9160e+00 -4.2323e+01  2.3341e+01 -9.9116e+00  4.9338e+01  1.0000e+00
-2.7474e-01  1.4391e+00  3.9585e-01  5.7937e+00 -1.1904e+01 -2.9700e+00  1.3568e+01  1.0000e+00
 1.5985e-01  1.8315e+00  1.1121e+00  3.4286e+00  8.2725e-01  1.0452e+00  3.6786e+00  1.0000e+00
-1.3126e+01 -4.4386e+00  7.7886e+00 -1.4951e+01 -5.1174e+00  8.4350e+00  1.7913e+01  1.0000e+00
-3.2377e-01  1.4013e+00  5.0148e-01  1.3484e+00  1.8373e+01 -3.5918e+00  1.8769e+01  1.0000e+00
-2.6726e+00  6.8834e+00  1.0636e+00 -9.2553e+00  2.0664e+01  2.8478e+00  2.2820e+01  1.0000e+00
 2.1198e+01 -2.7148e+01 -2.1694e+00  2.6831e+01 -3.4056e+01 -2.7901e+00  4.3446e+01  1.0000e+00
-1.0776e+00  3.0109e+00  8.2745e-01  9.4081e-01 -1.7602e+00  1.3380e+00  2.4028e+00  1.0000e+00
 9.0003e-01 -2.2279e+00  1.5173e+00 -6.3573e-01 -2.7580e+00  2.1620e+00  3.5616e+00  1.0000e+00
-4.6008e-01  8.4498e-01  7.4438e-01  1.1071e+01  1.0077e-02  7.2060e+00  1.3210e+01  1.0000e+00
 9.0077e-01  6.0112e-01  6.7738e-01  6.4860e+00  5.6903e+00  4.6176e+00  9.7862e+00  1.0000e+00
-1.4403e+00  2.2211e+00 -1.7835e+00 -4.3742e+00  4.1773e+00 -1.0258e+01  1.1908e+01  1.0000e+00
-2.0425e-01  9.6116e-01  7.4490e-01 -1.9562e+01  2.2220e+00  6.3307e+00  2.0680e+01  1.0000e+00
-1.6601e+00  1.3426e+00 -5.9401e-01  5.4609e+00  4.7916e+00  5.8404e-01  7.2885e+00  1.0000e+00
-6.3359e+00 -1.9625e+00 -1.2212e+00 -5.1155e+00 -4.8301e-01 -4.0190e-01  5.1540e+00  1.0000e+00
-3.7508e-01  1.2148e+00  5.4228e-01 -9.1431e+00 -5.7616e+00  1.2359e-01  1.0808e+01  1.0000e+00
-1.8246e-01  1.1808e+00  4.8791e-01 -1.5662e+00 -1.5793e+01  5.4173e+00  1.6770e+01  1.0000e+00
 1.1787e-01  1.0722e+00  6.0493e-01 -5.7497e+00  2.2604e+00 -6.0729e+00  8.6631e+00  1.0000e+00
-1.5058e-02  1.1583e+00  3.6629e-01 -4.0301e+00  1.7887e+01  1.9776e+01  2.6967e+01  1.0000e+00
-3.7165e-01  9.9838e-01  4.3425e-01 -7.3725e+00 -6.7902e+00  1.4132e+01  1.7326e+01  1.0000e+00
 5.0950e-01  2.2529e+00  1.3102e+00  1.5476e+00 -1.7259e+00 -2.5886e+00  3.4749e+00  1.0000e+00
 5.3674e+00 -1.2064e+01 -3.2449e+00  2.1738e+01 -5.0414e+01 -1.3246e+01  5.6476e+01  1.0000e+00
 7.6083e-01  1.0340e+00  5.5264e-01 -1.1834e+01  6.1025e+00 -4.1946e+00  1.3960e+01  1.0000e+00
-4.5235e+01  3.6529e+01  1.7020e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2592e+00  1.6814e+00  9.2352e-01  6.1913e-01 -1.2180e+00  6.9536e+00  7.0866e+00  1.0000e+00
-2.2498e-01  6.8825e-01 -4.6131e-01  2.9618e+00  3.4958e-01 -2.7756e-01  2.9953e+00  1.0000e+00
-1.4919e+02  4.9168e+00  1.3403e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.0665e-01  1.5288e+00  1.7491e-01  3.8797e+00  3.0833e+00 -1.2490e+01  1.3437e+01  1.0000e+00
-1.2642e+00  9.3666e-01 -3.3081e-01  4.1380e+00  2.0086e+00  6.8757e+00  8.2724e+00  1.0000e+00
-3.4572e-02  9.6293e-01  5.9046e-01 -1.3450e+01  9.5736e+00  5.1457e+00  1.7293e+01  1.0000e+00
-3.9346e+00  5.7987e+00  1.5029e+01 -4.2312e+00  5.9475e+00  1.5850e+01  1.7449e+01  1.0000e+00
 5.9525e+00  2.7006e+00  1.6534e+00  1.7111e+00  2.4527e+00  1.3889e+00  3.2973e+00  1.0000e+00
 1.1469e+01 -6.7207e+00 -9.7952e+00  1.3155e+01 -8.0267e+00 -1.1043e+01  1.8959e+01  1.0000e+00
-1.7455e-01  1.3802e+00  9.2050e-02 -5.8209e-01 -6.1266e+00 -1.7707e+01  1.8746e+01  1.0000e+00
 1.6815e+01 -1.7078e+01 -2.5218e+01  2.1288e+01 -2.1437e+01 -3.1487e+01  4.3637e+01  1.0000e+00
-3.2378e-01  1.4449e+00  5.6527e-01 -1.8596e+00  1.4742e+01  8.8901e+00  1.7315e+01  1.0000e+00
-2.8499e-01  1.3501e+00  3.9629e-01  3.7085e+00 -2.8156e+00  1.1477e+01  1.2386e+01  1.0000e+00
 2.9954e-01  1.1025e+00  8.6353e-01  7.4191e+00  1.0289e+01  6.5925e+00  1.4296e+01  1.0000e+00
-1.2345e+01 -1.9712e+01 -1.8569e+01 -2.4933e+01 -4.1545e+01 -3.8305e+01  6.1765e+01  1.0000e+00
-7.6684e-01  1.5134e+00 -2.9910e-01  2.9618e+00 -6.7798e+00  6.6168e+00  9.9257e+00  1.0000e+00
 4.4978e-01  1.7032e+00 -2.6455e-01  6.2235e+00  8.0836e+00  1.0793e+00  1.0259e+01  1.0000e+00
 4.9667e-01  9.4564e-01  1.2013e-01  2.4048e+00  4.9707e+00 -6.5883e-01  5.5610e+00  1.0000e+00
-2.6356e-01  1.0135e+00  4.1088e-03 -1.4313e+00  1.7117e+01  1.4385e+01  2.2404e+01  1.0000e+00
 3.0919e-01  6.1111e-01  1.0011e+00  8.2918e+00 -4.7825e-01  3.0796e-01  8.3113e+00  1.0000e+00
-1.3088e+00  2.6446e+00  2.4305e+00  1.4017e+00  6.8225e-01 -3.3651e+00  3.7087e+00  1.0000e+00
-4.1143e+00  6.3716e+00  1.7956e+01 -4.4363e+00  7.7904e+00  2.1054e+01  2.2883e+01  1.0000e+00
-5.6472e-01  1.4517e+00 -1.0812e+00 -5.8203e+00 -5.8762e+00  2.6657e+00  8.6898e+00  1.0000e+00
