# limit = 5.31712
#
# x           y           z           vx          vy          vz          s           m
-1.6974e-01  3.5338e-01  5.2771e-02 -3.0038e+01  2.1950e+01  1.3500e+01  3.9577e+01  1.0000e+00
-4.1099e-03  1.1990e-01 -6.5242e-02 -1.6198e+01  8.6090e+00  9.8042e+00  2.0799e+01  1.0000e+00
 1.6382e+00 -6.9922e-01  4.4058e+00  9.6371e+00 -5.6128e+00  2.9672e+01  3.1698e+01  1.0000e+00
-5.0612e-03  3.3709e-01  6.6693e-02 -2.4737e+01  4.2358e+00 -7.9035e-01  2.5110e+01  1.0000e+00
-6.4600e-02  5.1766e-01 -1.6014e-01 -5.7069e+00  1.1822e+01  8.6277e+00  1.5709e+01  1.0000e+00
 1.8336e+00  1.1128e-01 -8.9407e-01  2.3442e+01  2.1525e+00 -1.1642e+01  2.6262e+01  1.0000e+00
-9.1801e-03  3.1581e-01  4.6968e-02  2.2113e+01 -5.5979e+00 -1.3129e+00  2.2848e+01  1.0000e+00
 1.9067e+00 -5.4802e-01  5.7061e-01  4.4897e+00 -1.6903e+00  1.9798e+00  5.1898e+00  1.0000e+00
-9.2014e-02  1.6529e-01 -1.9304e-01 -4.3595e+00  3.3181e+00 -1.4183e+01  1.5204e+01  1.0000e+00
-2.9590e-01  2.5637e-01 -1.7812e-02 -1.4201e+01 -8.3040e+00  1.4802e+01  2.2129e+01  1.0000e+00
-3.3621e-01  1.6360e-01  3.1219e-02 -2.6125e+01  5.0427e+00 -8.1513e+00  2.7828e+01  1.0000e+00
-3.7105e-03  2.9066e-01 -1.2748e-01  4.2431e+00  3.4147e+00  2.0988e+01  2.1683e+01  1.0000e+00
 1.8263e-01 -6.2480e-02  2.7174e-01  5.4829e+00 -1.6375e+01  9.0245e-01  1.7292e+01  1.0000e+00
 5.1845e+00  6.7999e-01  1.0037e+00  3.5429e+01  3.9436e+00  6.3295e+00  3.6205e+01  1.0000e+00
-1.1569e-01  3.7480e-01  1.9635e-02  2.5510e+00  6.4413e+00  2.3452e+00  7.3142e+00  1.0000e+00
-7.2383e-02  5.1726e-02  1.5867e-01 -6.2142e+00  2.7645e+01 -9.9176e+00  3.0020e+01  1.0000e+00
 9.0815e-02  1.1980e-01 -1.2122e-01  2.0941e+01 -3.2082e+00 -1.6739e+01  2.7000e+01  1.0000e+00
-3.3897e-01  3.6171e-01  1.4484e-01 -2.7404e+01 -8.2936e+00  1.6274e+01  3.2933e+01  1.0000e+00
-9.6083e-02  1.7174e-01  2.3392e-01 -7.8150e+00  6.6664e+00  6.3261e+00  1.2064e+01  1.0000e+00
-2.4252e-01  1.3115e-01  1.8431e-01 -3.4361e+00  1.4535e+01  1.5757e+01  2.1710e+01  1.0000e+00
 7.6657e-02 -3.4878e-01 -2.7463e-01 -5.0972e+00  1.0113e+01  1.3555e+01  1.7664e+01  1.0000e+00
 6.0209e+00 -3.0385e+00 -7.2909e-01  4.2497e+01 -2.0103e+01 -4.8827e+00  4.7265e+01  1.0000e+00
-3.7695e+00 -2.4429e+00 -1.5860e+00 -2.4896e+01 -1.5307e+01 -9.3425e+00  3.0682e+01  1.0000e+00
-2.9215e-01  1.7711e-01  1.2253e-01 -3.7445e+00  1.7617e+01 -1.9707e+01  2.6698e+01  1.0000e+00
 1.7672e-01  3.4850e-01  2.6417e-01  4.5088e+01  9.5337e+00  2.8814e+01  5.4351e+01  1.0000e+00
 1.1919e+00 -6.1124e-01 -9.9213e-01  4.3196e+00 -1.9193e+00 -1.9561e+00  5.1155e+00  1.0000e+00
 1.9021e+00  1.2946e+00  2.2744e+00  9.1864e+00  8.3863e+00  1.1785e+01  1.7135e+01  1.0000e+00
-6.2497e-02  3.3081e-01  2.5157e-01 -1.7192e+01 -2.6362e+00 -1.1149e+01  2.0659e+01  1.0000e+00
-3.9863e-01  3.3062e-01  5.5901e-02  1.4356e-01  2.1532e+00  4.1113e+00  4.6432e+00  1.0000e+00
-1.8800e-01  3.3618e-01  1.4477e-01  3.1764e+01 -2.6906e+01  1.6569e+01  4.4804e+01  1.0000e+00
 1.4338e+00 -9.6122e-01  1.3966e+00  7.4643e+00 -1.5450e+00  6.1335e+00  9.7838e+00  1.0000e+00
 5.2189e-02  1.6124e-01  2.5888e-01 -2.2770e+00 -1.0287e+01 -8.3367e+00  1.3435e+01  1.0000e+00
-3.5719e-01  2.7049e-01  1.6480e-01 -1.1798e+01 -2.3372e+01 -3.9964e+00  2.6484e+01  1.0000e+00
 1.4812e+00 -9.9014e-01  1.2849e+00  5.9857e+00 -4.7601e+00  6.0503e+00  9.7516e+00  1.0000e+00
-1.5351e-01  2.4011e-01  1.8951e-01  5.0237e+00 -5.5464e+00 -2.3090e+01  2.4272e+01  1.0000e+00
-2.7735e-01  4.7364e-01  6.1287e-02 -2.1405e+01  2.1674e+01 -8.7271e+00  3.1688e+01  1.0000e+00
-1.6478e-01  2.3739e-01  4.7336e-02 -7.2081e+00 -2.7414e+00  3.1600e+01  3.2528e+01  1.0000e+00
-8.9834e-01  1.3567e+00  1.5871e-01  1.4687e+00 -3.2032e+00  2.6631e+00  4.4170e+00  1.0000e+00
-3.0024e-02  3.1267e-01  6.1388e-02 -1.8278e+01  7.6919e+00  7.9565e+00  2.1368e+01  1.0000e+00
-1.2191e-01  9.0042e-02  5.0416e-02 -4.6705e+00 -1.5968e+01  1.5037e+01  2.2425e+01  1.0000e+00
-2.0811e+00 -3.1316e+00 -3.4795e+00 -1.3791e+01 -1.9985e+01 -2.2437e+01  3.3060e+01  1.0000e+00
 5.1203e-01 -1.1775e+00 -5.0959e+00  3.0681e+00 -5.8685e+00 -2.5290e+01  2.6143e+01  1.0000e+00
-4.5666e-01  1.9390e+00 -1.1494e+00  4.6735e+00  1.1774e+01 -6.8075e+00  1.4381e+01  1.0000e+00
-1.2025e-01  1.7316e-01  2.3611e-02  5.2456e-01  8.1210e+00  2.1210e+01  2.2717e+01  1.0000e+00
-7.6725e-02  1.8702e-02  6.5891e-02  7.4625e+00 -6.7996e+00 -1.0496e+01  1.4563e+01  1.0000e+00
 1.5883e+00 -1.0688e+00 -1.8669e-01  5.0888e+00 -1.1332e+00 -1.0773e+00  5.3236e+00  1.0000e+00
 9.9740e-01 -3.2951e-01  3.5654e-01 -3.2962e+00  5.9289e+00 -1.5251e+00  6.9530e+00  1.0000e+00
 5.2067e+00  1.8147e+00 -9.9186e-02  3.4759e+01  1.3748e+01 -1.0615e+00  3.7394e+01  1.0000e+00
-2.1483e-01  3.0369e-01  1.1115e-01  1.5733e+01 -1.9590e+01  2.1218e+01  3.2886e+01  1.0000e+00
 3.8618e+00  1.7377e-01  4.3363e+00  2.5790e+01  1.5748e+00  2.8945e+01  3.8800e+01  1.0000e+00
-3.4030e-01  3.3786e-01  3.8397e-01  3.4004e+00  1.3820e+00  7.1067e+00  7.9986e+00  1.0000e+00
 3.7747e-01 -9.0404e-02  3.6941e-02 -2.9047e+00 -1.2439e+01  9.2282e+00  1.5759e+01  1.0000e+00
-6.0926e+00  1.1702e+00  1.3585e+00 -4.2388e+01  9.2137e+00  9.7063e+00  4.4451e+01  1.0000e+00
-6.8339e-01  1.9715e+00 -3.0198e-02 -3.5617e+00  2.7842e+00  3.2153e+00  5.5476e+00  1.0000e+00
 1.3990e+00 -2.3058e+00  4.0561e+00  8.2471e+00 -1.4502e+01  2.6680e+01  3.1467e+01  1.0000e+00
 1.6689e+00 -1.6408e+00  3.4085e+00  9.7126e+00 -1.0189e+01  2.1198e+01  2.5446e+01  1.0000e+00
 2.8547e+00 -3.3307e+00 -1.3089e+00  1.7312e+01 -2.0842e+01 -7.4786e+00  2.8107e+01  1.0000e+00
 1.9832e+00 -1.3615e+00  4.8664e-01  7.7706e+00 -3.0348e+00  1.1333e+00  8.4189e+00  1.0000e+00
-4.0874e-01  2.9464e-01  1.5169e-01 -5.9178e+00  1.1626e+01 -1.8287e+01  2.2463e+01  1.0000e+00
-1.7365e-01  1.9289e-01  1.0083e-01  2.8868e+01  1.5301e+01 -2.0305e+01  3.8468e+01  1.0000e+00
-3.1303e-01  3.6706e-01  1.3846e-01  2.2745e+01  8.0165e+00  5.6587e+00  2.4771e+01  1.0000e+00
 3.9053e-02  4.0658e-02  4.2678e-02 -1.8570e+00  1.2240e+00  3.4617e+00  4.1146e+00  1.0000e+00
-4.6032e-01  3.6378e-01  8.1785e-02 -8.6563e+00  8.2767e+00 -1.0101e+01  1.5668e+01  1.0000e+00
-1.6911e-01  4.1356e-01  3.4790e-01 -2.0526e+01  8.9307e+00 -5.6308e+00  2.3082e+01  1.0000e+00
-6.4007e-01 -1.2688e-01  1.4725e-01 -4.9393e+00 -2.7150e+00  1.6129e+00  5.8625e+00  1.0000e+00
-7.9044e+00  3.2058e+00  2.8520e+00 -5.5533e+01  2.3224e+01  2.1419e+01  6.3891e+01  1.0000e+00
-2.7911e-01  4.9827e-01  2.0062e-01 -6.8136e+00  1.3382e+00 -3.7232e+00  7.8790e+00  1.0000e+00
 2.6388e-02  3.0107e-01  4.0507e-02 -7.3765e+00 -7.6145e+00 -2.2059e+01  2.4475e+01  1.0000e+00
-7.0302e-01  3.0483e-01  2.1189e-01 -2.5522e+00  7.9579e+00 -6.2675e+00  1.0446e+01  1.0000e+00
 3.0837e+00 -2.8074e+00 -1.2731e+00  2.1182e+01 -1.7313e+01 -6.6851e+00  2.8162e+01  1.0000e+00
-6.4264e-02  2.7249e-01  1.7942e-01 -8.7292e+00  1.8620e+01  2.8240e+01  3.4934e+01  1.0000e+00
 2.1501e+00 -1.9203e+00  4.4315e+00  1.3827e+01 -1.1749e+01  3.0890e+01  3.5825e+01  1.0000e+00
-1.2972e-01  2.3457e-01  1.9703e-01  1.5494e+01  1.7510e+01 -7.4670e+00  2.4544e+01  1.0000e+00
-6.5077e-01 -1.0017e+00 -4.0277e+00 -5.4986e+00 -5.5853e+00 -2.4765e+01  2.5976e+01  1.0000e+00
 1.7299e+00 -1.0437e+00  7.0573e-01  3.4626e+00 -3.4193e+00  3.5265e+00  6.0098e+00  1.0000e+00
-2.4977e-01  2.1874e-01  2.1837e-01 -1.6181e+00 -1.9149e+01 -1.1196e+00  1.9250e+01  1.0000e+00
-1.6211e-01  4.5947e-01  2.6960e-01 -9.4941e+00 -7.9942e+00 -2.3099e+01  2.6222e+01  1.0000e+00
-8.2765e-01  9.0239e-01  1.4119e-01 -1.4548e+01  5.3528e+00  3.0247e+00  1.5794e+01  1.0000e+00
-2.5896e-01  1.3680e+00 -1.7841e-01  2.0003e+00 -3.3907e+00 -9.8286e+00  1.0588e+01  1.0000e+00
 8.5168e-03 -2.8874e-01 -1.6314e-02 -8.5167e-01  7.4932e+00  3.1684e+00  8.1800e+00  1.0000e+00
-2.8140e-01  2.3835e-01 -2.0349e-01  1.6080e+01  9.2400e+00  2.3855e+00  1.8699e+01  1.0000e+00
 2.1059e+00 -1.4051e+00  3.1880e-01  7.7886e+00 -4.8748e+00  5.1820e+00  1.0549e+01  1.0000e+00
-6.3744e-01 -1.6778e+00  4.1400e+00 -4.4869e+00 -1.2412e+01  2.7738e+01  3.0718e+01  1.0000e+00
-7.9721e-01  2.9497e-01 -1.8989e-01 -2.3751e+00  3.2353e+00 -2.9775e-01  4.0245e+00  1.0000e+00
-3.5795e-02  4.7319e-01 -9.2089e-02  4.1406e+00 -4.7745e+00 -2.4414e+01  2.5218e+01  1.0000e+00
-5.9539e+00  6.4314e-01 -1.9285e+00 -3.6834e+01  8.7730e+00 -9.8302e+00  3.9120e+01  1.0000e+00
-4.8303e-01  1.7897e-01  2.1763e-01  5.7076e+00  7.5755e-02  1.5448e+01  1.6468e+01  1.0000e+00
-4.9600e-02  2.6105e-01 -3.1231e-02 -8.9023e+00  2.5393e+00  1.9544e+01  2.1625e+01  1.0000e+00
-2.3648e-01  1.7146e-01  1.6523e-01 -3.3158e+01 -3.2191e+00  8.8882e+00  3.4480e+01  1.0000e+00
-1.9469e+00 -8.4050e+00 -9.0090e+00 -1.5017e+01 -4.4991e+01 -5.2513e+01  7.0762e+01  1.0000e+00
 5.3278e+00 -4.7400e+00  1.3666e+00  3.6209e+01 -3.1942e+01  8.9537e+00  4.9107e+01  1.0000e+00
-3.5837e-01  4.7445e-02  6.5537e-01  4.3641e+00  7.8511e+00 -6.1007e+00  1.0858e+01  1.0000e+00
 7.4050e-01 -4.2004e-01 -1.6960e+00  2.5673e+00  5.1578e-01 -3.3777e+00  4.2739e+00  1.0000e+00
-6.7202e-02  3.8369e-01 -6.7770e-02  3.3792e+00 -1.2818e+01  1.1026e+01  1.7243e+01  1.0000e+00
 5.3077e-01 -9.8270e-01 -1.6132e+00  3.4287e+00 -5.4732e-01 -4.7074e+00  5.8493e+00  1.0000e+00
-7.9211e-01  1.0765e+00  2.4399e-01 -3.1296e+00  4.9343e+00 -5.7867e+00  8.2236e+00  1.0000e+00
-3.9193e-01  3.5902e-01  1.5462e-01 -1.7150e+01  1.9734e+01  1.3217e+01  2.9295e+01  1.0000e+00
-2.9486e+00  4.4224e+00 -2.5160e+00 -1.9976e+01  3.1549e+01 -1.6532e+01  4.0838e+01  1.0000e+00
-3.0717e-01  2.0437e-01  1.6604e-01  2.1884e+00 -1.2132e+01  1.2782e+01  1.7758e+01  1.0000e+00
-1.2451e+00  2.7912e-01 -6.5911e-01 -7.9283e+00  7.9653e-01  6.3114e-01  7.9931e+00  1.0000e+00
-1.6817e-01  1.6154e-01  2.2328e-01 -2.0715e+01 -2.3766e+00  6.2634e+00  2.1771e+01  1.0000e+00
-5.4119e-02  2.5128e-01 -1.6002e-01 -1.5597e+01  3.9460e-01 -2.3041e+00  1.5771e+01  1.0000e+00
-1.5397e-01  2.2264e-01  2.8965e-01  1.7724e+01 -3.8618e+00  1.2690e+01  2.2138e+01  1.0000e+00
-1.2137e-01  2.8026e-01  7.0686e-02  5.5532e+00 -1.8466e+01 -1.2789e+01  2.3138e+01  1.0000e+00
-3.2756e-01  7.6197e-01  3.1903e-01 -3.3035e+00  8.9482e-01 -8.3520e+00  9.0260e+00  1.0000e+00
-7.7969e-02  2.7573e-01  1.1700e-01 -1.7673e+01  2.7736e+00  1.9398e+01  2.6387e+01  1.0000e+00
-2.2494e-02  3.9998e-01  8.5861e-02  1.8622e+01 -2.1066e+01  2.8282e+00  2.8259e+01  1.0000e+00
-3.8844e-01  2.1340e-01  2.9924e-01  3.2221e+00 -5.8949e+00 -1.3318e+01  1.4916e+01  1.0000e+00
 1.5283e+00 -2.5382e+00  3.8909e+00  9.6909e+00 -1.4877e+01  2.6364e+01  3.1785e+01  1.0000e+00
-1.5347e-01  5.9121e-01 -2.1664e-01 -7.1556e+00 -4.4824e+00  3.7991e+00  9.2590e+00  1.0000e+00
 1.0504e+01 -7.2553e+00 -1.5232e+01  6.9310e+01 -4.7298e+01 -9.5510e+01  1.2713e+02  1.0000e+00
-2.3912e-01  3.7089e-01 -2.4795e-02 -7.7576e+00 -1.2888e+01  1.4808e+00  1.5116e+01  1.0000e+00
-8.2042e-01  1.1655e+00  1.5923e+00 -5.1631e+00  1.0157e+01  9.1776e+00  1.4630e+01  1.0000e+00
 2.7029e+00 -1.2183e+00 -9.3668e-01  2.0537e+01 -5.1626e+00 -4.0407e+00  2.1558e+01  1.0000e+00
-2.0709e-01  3.8952e-01  1.5612e-01 -1.0181e+01  9.5905e+00  9.1606e+00  1.6720e+01  1.0000e+00
 7.8417e-01  1.3892e-01 -2.9071e-01 -7.3193e+00  9.7663e+00 -1.5018e+00  1.2297e+01  1.0000e+00
-3.1475e-02  2.8661e-01 -2.9173e-01  1.6565e+01  1.6057e+01 -7.7954e+00  2.4351e+01  1.0000e+00
 8.9505e-02  2.6585e-01  1.1882e-01  9.4724e+00 -3.9472e+00  8.4482e+00  1.3292e+01  1.0000e+00
-2.5059e-01  4.8987e-01  1.5563e-01 -1.6262e+00 -1.1065e+00 -2.0132e+00  2.8146e+00  1.0000e+00
-9.0605e-01  1.1081e+00 -4.5129e-01  1.8543e+00 -2.4241e+00  5.6127e+00  6.3888e+00  1.0000e+00
 5.8854e-02  2.2731e-01 -1.6739e-01  7.1128e-01  1.6507e+01  9.8421e+00  1.9232e+01  1.0000e+00
 7.8246e-01  4.9741e-01  4.3505e-01 -4.9366e+00 -3.1326e+00 -7.8325e+00  9.7740e+00  1.0000e+00
 2.8481e-01 -2.1954e+00  3.9602e+00  1.5071e+00 -1.4343e+01  2.5068e+01  2.8921e+01  1.0000e+00
 3.6886e-03  3.0420e-01  1.4686e-01 -1.4278e+01  2.3155e+01 -1.5663e+01  3.1390e+01  1.0000e+00
-3.7288e-01  1.8918e-01 -8.5747e-02 -3.5619e+00 -1.8501e+01  8.6926e-01  1.8860e+01  1.0000e+00
 2.5089e-01  3.6542e-01  2.3922e-01 -5.2834e-01 -2.7149e+00  1.5993e+00  3.1950e+00  1.0000e+00
-1.7500e-01  3.2919e-01  2.2623e-01 -1.3111e+00  2.3363e+01 -4.4334e+00  2.3816e+01  1.0000e+00
-6.5374e-01 -9.7012e-02  8.4074e-02 -1.2221e+01 -1.1217e+01  3.2650e+00  1.6906e+01  1.0000e+00
-3.5588e-01  7.6680e-02  4.1438e-03 -2.0652e+01 -2.2260e+01 -5.9228e+00  3.0937e+01  1.0000e+00
-1.9472e-01  3.3352e-01  1.1847e-01 -8.9468e-01 -4.0826e+01 -1.9042e+01  4.5057e+01  1.0000e+00
-3.7542e+00  3.1401e+00 -1.0686e+00 -2.4048e+01  2.0268e+01 -6.6791e+00  3.2151e+01  1.0000e+00
 2.0542e+00 -1.5713e+00 -6.2833e+00  1.4476e+01 -1.1368e+01 -4.4241e+01  4.7917e+01  1.0000e+00
-1.9760e-01  3.2659e-01 -1.7235e-01  9.3590e+00 -3.4175e+00 -7.2920e+00  1.2347e+01  1.0000e+00
-3.4582e-01 -4.3817e+00 -3.1308e+00 -5.5681e-01 -2.8717e+01 -2.0489e+01  3.5281e+01  1.0000e+00
-1.4507e+00  1.3456e+00 -6.0341e+00 -1.0817e+01  1.0271e+01 -4.1782e+01  4.4365e+01  1.0000e+00
 8.2719e-01 -3.8566e+00  1.5631e-02  5.0690e+00 -2.5630e+01  1.7389e-01  2.6127e+01  1.0000e+00
-3.5967e-01 -4.4777e-01  4.1071e-01 -2.2925e+00  3.3957e-01  1.3100e+00  2.6622e+00  1.0000e+00
-7.3526e-01 -8.2608e-01 -4.3655e+00 -4.9498e+00 -6.5397e+00 -2.7535e+01  2.8730e+01  1.0000e+00
-6.6851e-01 -6.4933e-01 -5.7828e-01  1.2129e+00  7.3436e+00  3.4178e+00  8.1903e+00  1.0000e+00
 1.5218e-02  3.3766e-01 -1.6967e-01  3.8792e-01 -1.0842e+01  3.4287e-01  1.0855e+01  1.0000e+00
 8.9765e-01  1.0767e+00  1.4251e+00  2.0691e+01  1.1988e+01  2.8865e+01  3.7484e+01  1.0000e+00
-3.1121e-01  2.4553e-01  1.2722e-02  5.3657e+00  1.9617e+01  2.4796e+01  3.2069e+01  1.0000e+00
 2.4391e+00 -3.4058e+00 -1.3409e+00  1.6984e+01 -2.0758e+01 -8.5041e+00  2.8137e+01  1.0000e+00
-2.2996e-01  2.3671e-01  1.5056e-01  4.3092e-01  2.3496e+00 -2.3955e+01  2.4074e+01  1.0000e+00
-2.4875e-01  3.2583e-01  1.2484e-01  8.4334e+00  9.3409e+00 -1.9257e+01  2.3005e+01  1.0000e+00
-4.4234e+00 -2.0281e+00 -1.4713e+00 -2.9130e+01 -1.3044e+01 -8.9071e+00  3.3137e+01  1.0000e+00
 2.5574e+00  1.0835e+00  2.0930e+00  1.5587e+01  8.7825e+00  1.5962e+01  2.3977e+01  1.0000e+00
-6.1920e-02  2.4285e-01  1.4311e-01 -2.3012e+01 -4.0769e+00  2.4925e+01  3.4168e+01  1.0000e+00
 1.6131e+00 -5.5190e+00 -4.3116e-01  1.1865e+01 -3.8325e+01 -3.0208e+00  4.0233e+01  1.0000e+00
-1.0238e-01  2.4759e-01  8.7168e-02  4.0830e+01 -1.0100e+01 -1.1609e+00  4.2077e+01  1.0000e+00
