# limit = 29.6952
#
# x           y           z           vx          vy          vz          s           m
-6.9236e+00  4.1385e+00 -1.0224e+01 -7.7587e+00  5.2874e+00 -9.7132e+00  1.3509e+01  1.0000e+00
 8.9769e+00 -2.2401e+01  4.2317e+00  9.9884e+00 -2.6147e+01  4.7377e+00  2.8388e+01  1.0000e+00
 6.1051e+01 -1.5994e+01 -5.8902e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.7641e+00 -3.5121e+01 -4.6319e+01  2.1725e+00 -4.2131e+01 -5.5558e+01  6.9759e+01  1.0000e+00
 2.1141e-01  1.6017e+00 -3.7275e-02  5.1240e+00  2.7004e+00 -3.6310e+00  6.8360e+00  1.0000e+00
-3.5724e-01  9.7973e-01  4.7227e-01  9.9196e+00 -4.1819e+00 -5.3383e+00  1.2016e+01  1.0000e+00
-6.1316e-01  1.0433e+00  6.0058e-01 -4.0214e+00 -1.0536e+00  1.1425e+01  1.2157e+01  1.0000e+00
 1.8463e-01  1.2091e+00  4.1106e-01  4.5903e+00 -5.6183e-01  1.3438e+01  1.4212e+01  1.0000e+00
-7.5553e-02  8.2962e-01  4.0714e-01 -1.1074e+01  1.9781e+00 -7.0846e-01  1.1272e+01  1.0000e+00
-2.3634e-01  1.3826e+00 -1.2309e-01  6.2527e+00 -1.0934e+01 -5.4406e+00  1.3720e+01  1.0000e+00
 3.1165e-01  1.9013e+00  8.2922e-01  2.6860e+00 -7.1804e-01 -5.3867e+00  6.0619e+00  1.0000e+00
-1.1508e+00  8.7162e-01  1.0819e+00 -1.7525e+01  1.5685e+00  6.9521e+00  1.8919e+01  1.0000e+00
-2.4089e+01  4.6150e+01 -5.7894e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-4.6780e-01  8.5105e-01  4.9263e-01 -1.7350e+00  8.2270e+00 -1.9982e+01  2.1679e+01  1.0000e+00
 1.7132e+01 -3.7605e+00  1.4437e+01  1.9360e+01 -4.0641e+00  1.6413e+01  2.5705e+01  1.0000e+00
 8.7534e+00  8.2435e+00  1.3519e+00  7.7859e+00  7.7810e+00  2.0255e+00  1.1192e+01  1.0000e+00
 2.6095e+00  1.2070e+00 -9.3310e-01 -5.1857e+00  1.1949e+00  1.6859e-01  5.3242e+00  1.0000e+00
 1.2660e-01  1.4907e+00  1.7985e-01  1.0886e+00  1.9461e+01  7.4681e+00  2.0873e+01  1.0000e+00
 3.5545e+00 -1.0248e+01  3.3422e+01  4.3056e+00 -1.1971e+01  3.9513e+01  4.1511e+01  1.0000e+00
 3.2458e+01  1.5648e+01  2.5902e+00  3.8694e+01  1.8509e+01  3.1345e+00  4.3007e+01  1.0000e+00
 2.3619e+00 -2.0521e+01  3.4473e+00  3.2363e+00 -2.3458e+01  4.1413e+00  2.4039e+01  1.0000e+00
-2.5197e-01  1.2084e+00  4.1857e-01  2.4700e+01  2.5882e+00 -5.8732e+00  2.5520e+01  1.0000e+00
 1.8969e+00  3.8546e-01  7.3412e-01 -7.3829e+00  9.1983e+00  2.7415e+00  1.2109e+01  1.0000e+00
 1.3659e+01 -5.2842e+00  6.2989e+00  1.4143e+01 -5.3732e+00  6.9943e+00  1.6668e+01  1.0000e+00
-4.7817e-01  1.6694e+00  3.5720e-01  7.1540e+00 -8.7842e+00 -1.7361e+00  1.1461e+01  1.0000e+00
 8.1695e-01  1.1781e+00  4.1565e-02  6.2856e+00  2.3942e+00  8.7329e-01  6.7826e+00  1.0000e+00
-1.8179e-01  1.0414e+00  2.1337e-01 -1.5009e+00 -6.6243e+00  1.6674e+00  6.9939e+00  1.0000e+00
-3.8249e+00 -5.9719e+00  6.1606e+00 -2.9692e+00 -4.3716e+00  5.0431e+00  7.3047e+00  1.0000e+00
 6.3452e-01  3.1259e-01 -1.1246e+00  6.3248e+00 -3.1976e+00 -1.0743e+01  1.2870e+01  1.0000e+00
 5.0918e-01  6.5039e+00  6.5543e+00  2.1574e+00  1.2949e+01  1.3885e+01  1.9108e+01  1.0000e+00
-8.1538e-02  7.7485e-01  8.2638e-01  4.8421e+00  1.2867e+00  5.5575e+00  7.4825e+00  1.0000e+00
-1.0463e-01  1.1983e+00  3.6585e-01 -5.1448e+00 -2.0496e+00  8.0075e+00  9.7360e+00  1.0000e+00
 2.4527e-01  5.9268e-01  1.0408e+00  1.4401e+00 -1.0456e+00  8.8036e+00  8.9817e+00  1.0000e+00
-5.3110e-01  1.1761e+00  6.0199e-01 -7.8408e+00 -7.8381e+00 -5.9664e+00  1.2590e+01  1.0000e+00
 7.9242e+00 -4.4514e+00  2.3763e+01  8.9682e+00 -5.3907e+00  2.7589e+01  2.9507e+01  1.0000e+00
-6.2609e-01  1.3283e+00  5.0780e-01  8.0584e+00  3.5576e-01 -1.1948e+01  1.4416e+01  1.0000e+00
-4.9529e+00 -8.7613e+00  3.9316e+00 -7.0317e+00 -1.4091e+01  5.6649e+00  1.6736e+01  1.0000e+00
 1.4916e+01  1.5045e+00 -7.1691e+00  1.7854e+01  1.9606e+00 -8.4947e+00  1.9869e+01  1.0000e+00
-2.7530e-01  1.3544e+00  5.1033e-01 -9.7950e+00  1.2529e+01 -1.7226e+01  2.3445e+01  1.0000e+00
 9.2005e-03  4.2862e+00  5.8659e-01  2.2331e+00  3.8305e+00  1.0057e+00  4.5465e+00  1.0000e+00
 5.3470e-01  1.2027e+00  2.2500e-01 -1.5629e-01  1.0532e+01 -6.9010e+00  1.2592e+01  1.0000e+00
-6.0359e-02  1.2793e+00  2.3773e-01 -2.2450e+00  6.6826e+00  1.8888e+01  2.0161e+01  1.0000e+00
 2.2245e-01  1.5848e+00 -3.3770e-01  9.3131e+00  4.4011e+00 -9.7314e+00  1.4171e+01  1.0000e+00
-1.6812e-01  1.4398e+00  2.9231e-01 -6.4567e+00 -1.1210e+01 -1.0579e+01  1.6711e+01  1.0000e+00
-1.8507e-01  4.8993e-01  7.2512e-01 -1.5364e+00 -7.5119e+00  5.1350e+00  9.2280e+00  1.0000e+00
 2.8721e+01  3.0977e+00  5.2079e+00  3.3793e+01  3.3107e+00  6.0622e+00  3.4492e+01  1.0000e+00
-2.5411e-01  1.4392e+00  1.9667e-01  2.3842e+00  2.5034e+00  8.9509e-02  3.4582e+00  1.0000e+00
 8.5557e-01  1.3401e+00  5.9712e-01 -1.8749e+00  8.5278e+00 -5.3183e+00  1.0224e+01  1.0000e+00
-1.3862e-01  1.0528e+00 -8.0440e-01  2.0603e+00  3.8258e+00  9.2881e-02  4.3463e+00  1.0000e+00
-2.1389e-01  1.2237e+00  3.5039e-01 -3.0515e+00  2.2030e+01  3.3577e+00  2.2492e+01  1.0000e+00
-1.8830e-01  1.2160e+00  4.7279e-01  8.7747e+00 -5.9531e+00 -2.6286e+00  1.0925e+01  1.0000e+00
-5.4813e-01  1.4465e+00  1.5756e-01  1.9523e+00  2.5870e-01 -3.9868e+00  4.4467e+00  1.0000e+00
-3.8503e-01  1.5867e+00  7.2018e-01  2.8635e+00 -2.0203e+00 -1.6039e+01  1.6418e+01  1.0000e+00
 3.4720e+01 -1.6538e+01 -3.9819e+00  4.1402e+01 -1.9446e+01 -4.6700e+00  4.5979e+01  1.0000e+00
-2.0147e+01 -1.2183e+01 -7.6946e+00 -2.3407e+01 -1.3768e+01 -8.7172e+00  2.8521e+01  1.0000e+00
-2.5703e-01  2.0240e+00  5.4355e-01 -3.1444e+00  1.1543e+01 -4.4615e-01  1.1972e+01  1.0000e+00
 2.2843e+01  5.2388e+00  1.4764e+01  3.2053e+01  6.9149e+00  2.0548e+01  3.8697e+01  1.0000e+00
 2.7047e-01  9.5286e-01  1.3692e+00 -4.2795e+00  2.7302e+00  8.6564e-03  5.0762e+00  1.0000e+00
 6.3419e+00  5.8688e+00  8.2690e+00  5.3576e+00  5.8900e+00  7.3870e+00  1.0861e+01  1.0000e+00
-6.1997e-01  1.2248e+00  2.7102e-01 -1.9713e+01  2.2305e+00  3.0356e+00  2.0069e+01  1.0000e+00
-5.3943e-01  9.9864e-02  2.0563e-01 -5.8607e+00 -8.7128e+00 -1.8352e+00  1.0660e+01  1.0000e+00
 1.6390e+00  1.1289e+00  7.4440e-01  4.1290e+00  7.4975e-01  5.0627e+00  6.5758e+00  1.0000e+00
-1.2498e+00  2.5132e+00  3.1443e-01 -3.9342e+00  6.2905e+00  1.3255e+00  7.5370e+00  1.0000e+00
 1.4697e+02  3.7029e+01 -1.4260e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 4.7703e-02  6.1052e-01  6.2457e-01  5.9042e+00  2.7428e+00  3.0269e+00  7.1795e+00  1.0000e+00
-1.1848e+00  2.7598e+00  7.4170e-01 -8.4898e+00  1.4430e+01  5.0047e+00  1.7474e+01  1.0000e+00
-3.5386e-01  2.0675e+00  6.6765e-01 -6.6585e+00 -8.6306e+00  7.6477e+00  1.3316e+01  1.0000e+00
 1.2376e+00  1.2472e+00  1.2901e+00  5.6812e+00  1.1247e+00  9.6080e+00  1.1219e+01  1.0000e+00
-3.0815e-01  2.0848e+00  4.2988e-01 -1.0157e+01  2.4836e+00 -7.2907e+00  1.2747e+01  1.0000e+00
 5.4858e+00 -1.8590e+00 -4.4669e-01  4.3935e+00 -9.8314e-01  4.5404e-02  4.5024e+00  1.0000e+00
-6.5331e-01  1.1874e+00  5.9607e-01 -1.4758e+00  1.2357e+01  3.9786e+00  1.3065e+01  1.0000e+00
 9.0179e+00  1.8649e+01  3.2685e+01  1.7302e+01  3.3988e+01  6.1204e+01  7.2114e+01  1.0000e+00
-1.1137e+01 -1.6248e+01 -1.8281e+01 -1.2947e+01 -1.8748e+01 -2.1166e+01  3.1098e+01  1.0000e+00
 2.4255e+00 -4.9848e+00 -2.1429e+01  2.6665e+00 -5.3947e+00 -2.3137e+01  2.3906e+01  1.0000e+00
 1.9551e+00  4.2680e+00 -1.5307e+00  1.0424e+00 -1.6283e+00  3.0232e+00  3.5886e+00  1.0000e+00
-1.0281e+00  1.6334e+00  3.3945e-01 -1.2199e+00  8.7024e-01  7.2431e+00  7.3964e+00  1.0000e+00
-3.9874e-01  1.2420e+00  7.3381e-01  1.3666e+00 -3.8498e+00 -6.1524e+00  7.3852e+00  1.0000e+00
-3.6894e+00  1.6378e+00 -6.4080e-01 -2.8208e+00  2.8002e+00  1.9419e+00  4.4237e+00  1.0000e+00
 3.1441e-01  1.0121e+00  1.0360e-01 -5.9639e+00 -2.3011e+00  8.1863e+00  1.0387e+01  1.0000e+00
 2.8337e+01  1.0985e+01 -7.3459e-01  3.3213e+01  1.3168e+01 -8.7824e-01  3.5739e+01  1.0000e+00
-3.9650e-01  1.1627e+00  6.0151e-01  6.3649e+00  7.9926e+00 -3.6849e+00  1.0861e+01  1.0000e+00
 2.1061e+01  1.2464e+00  2.3613e+01  2.4700e+01  1.5782e+00  2.7683e+01  3.7134e+01  1.0000e+00
-1.1353e+00  2.4008e+00 -6.4474e-01 -4.2411e+00  8.8947e+00 -6.0744e+00  1.1576e+01  1.0000e+00
 3.2226e-01  1.4640e+00 -3.5245e-02  2.6569e+00 -1.4182e+01  1.9702e+00  1.4563e+01  1.0000e+00
-3.4580e+01  7.3964e+00  7.9144e+00 -4.1048e+01  8.9794e+00  9.4529e+00  4.3068e+01  1.0000e+00
-7.3522e-01  1.6162e+00  4.6820e-01  5.8974e+00 -1.5338e+01  8.5810e+00  1.8538e+01  1.0000e+00
 7.2136e+00 -1.1741e+01  2.1240e+01  7.2811e+00 -1.2283e+01  2.5216e+01  2.8978e+01  1.0000e+00
 7.7430e+00 -8.1169e+00  1.6917e+01  8.5239e+00 -9.1301e+00  1.9078e+01  2.2803e+01  1.0000e+00
 1.3912e+01 -1.6666e+01 -6.4421e+00  1.5114e+01 -1.8996e+01 -7.1034e+00  2.5293e+01  1.0000e+00
 1.4698e+00  2.0848e-01  7.4872e-01 -9.8064e+00  8.2660e+00 -2.0686e+00  1.2991e+01  1.0000e+00
-6.5623e-01  1.4110e+00  4.4794e-01  1.0468e+01  5.0513e-01 -1.6146e+01  1.9249e+01  1.0000e+00
-1.9809e-01  1.4654e+00 -2.1584e-01 -4.2348e+00 -1.7033e+01  1.3251e+01  2.1992e+01  1.0000e+00
-3.5451e+00  2.0086e-01 -2.7811e+00 -8.1489e+00 -1.9814e+00 -4.9386e+00  9.7324e+00  1.0000e+00
-5.8635e-01  1.3217e+00  7.1417e-01  3.5795e+00  6.8759e+00  5.8573e+00  9.7160e+00  1.0000e+00
 2.9027e-01  1.2127e+00  2.5384e-01  1.3998e+01 -7.0885e-01  4.8111e+00  1.4819e+01  1.0000e+00
 3.4516e-03  1.2965e+00  5.2523e-01 -6.0507e+00  1.3328e+01 -3.8662e+00  1.5139e+01  1.0000e+00
 6.9672e-01  1.3487e+00  2.8792e-01  7.4113e+00  2.0653e+00 -1.0320e+00  7.7626e+00  1.0000e+00
-4.5820e+01  1.9024e+01  1.7476e+01 -5.4909e+01  2.2866e+01  2.1171e+01  6.3135e+01  1.0000e+00
-6.7869e-01  1.2622e+00  1.7767e-01 -5.9837e+00  5.6803e-01  1.3565e+01  1.4837e+01  1.0000e+00
-2.8185e-01  1.1479e+00  6.6730e-01  6.1305e+00 -1.8839e+01  5.2943e+00  2.0507e+01  1.0000e+00
-2.7705e-01  2.3270e+00  5.8053e-01 -2.4108e+00  1.8667e+01  4.3750e+00  1.9324e+01  1.0000e+00
 1.6538e+01 -1.4059e+01 -5.5407e+00  1.8988e+01 -1.6005e+01 -6.0612e+00  2.5562e+01  1.0000e+00
-5.4224e-01  2.0009e+00  8.2474e-01  8.5672e+00  4.2489e+00 -6.4616e+00  1.1541e+01  1.0000e+00
 1.1154e+01 -9.6399e+00  2.4785e+01  1.2842e+01 -1.1028e+01  2.9109e+01  3.3673e+01  1.0000e+00
 2.3687e+01  3.5124e+00  2.5575e+01  4.3723e+01  5.2993e+00  4.6144e+01  6.3790e+01  1.0000e+00
-4.2459e+00 -4.4425e+00 -2.0235e+01 -5.0721e+00 -4.8841e+00 -2.3152e+01  2.4199e+01  1.0000e+00
-7.9862e-01  2.4854e+00  2.7747e-01  1.7157e+00 -6.8744e+00  2.2813e+00  7.4435e+00  1.0000e+00
-9.6798e-02  1.2772e+00  2.1632e-01  1.1147e+01 -8.2040e+00  5.3477e+00  1.4838e+01  1.0000e+00
-4.7921e-01  1.4550e+00  8.8962e-03  8.7053e+00  4.2598e+00 -2.5769e+00  1.0028e+01  1.0000e+00
-1.0077e+00  4.9842e-01  9.9709e-01 -2.7208e+00 -4.4711e+00  3.7639e+00  6.4468e+00  1.0000e+00
 9.7860e-02  3.2971e-01  8.7026e-01 -3.4007e+00  4.4041e+00  1.3551e+01  1.4649e+01  1.0000e+00
-3.4926e-01  8.8636e-01  4.3594e-01 -1.0324e+01 -6.0559e+00  1.0905e+01  1.6192e+01  1.0000e+00
 1.7623e-01  1.4316e+00  2.8463e-01 -1.3163e+01  7.8376e+00 -4.4877e+00  1.5963e+01  1.0000e+00
-1.0511e+00  1.7808e+00 -3.6174e-01 -1.2372e+01  8.5443e+00 -1.0122e+01  1.8125e+01  1.0000e+00
-3.4305e+00 -9.7095e+00  2.2103e+01 -3.9122e+00 -1.1413e+01  2.5549e+01  2.8254e+01  1.0000e+00
 1.0183e-01  6.3190e-01  7.3941e-01 -7.9164e-02 -2.6008e+00 -9.4652e+00  9.8163e+00  1.0000e+00
-4.8910e-01  1.9957e+00  6.2690e-01 -2.9270e+00 -2.2418e+00 -1.0841e+01  1.1451e+01  1.0000e+00
-3.0558e+01  6.5413e+00 -8.4494e+00 -3.5347e+01  8.4828e+00 -9.3560e+00  3.7536e+01  1.0000e+00
-1.4918e-01  1.1354e+00  1.6634e-01 -3.6349e+00  1.9871e+01  9.4551e+00  2.2304e+01  1.0000e+00
-9.5055e-01  1.6760e+00  1.2906e+00  3.5576e+00 -3.1460e+00 -6.2426e+00  7.8437e+00  1.0000e+00
-2.8358e-01  1.7643e+00  1.9055e-01 -2.6507e+00  5.4303e+00  8.9077e+00  1.0764e+01  1.0000e+00
-1.2243e+01 -3.9238e+01 -4.5006e+01 -1.4920e+01 -4.4678e+01 -5.2172e+01  7.0290e+01  1.0000e+00
 2.9853e+01 -2.6317e+01  7.4146e+00  3.5412e+01 -3.1130e+01  8.7266e+00  4.7951e+01  1.0000e+00
-5.4658e-01  1.3598e+00  2.3859e-01 -5.6076e-01  1.2003e+01 -1.3727e+01  1.8243e+01  1.0000e+00
-4.4707e+00  3.0930e+00  1.8711e+00 -6.4030e+00  3.9480e+00  1.0243e+00  7.5917e+00  1.0000e+00
-2.4135e-01 -3.7569e+00  8.1982e-01 -1.5465e+00 -2.4147e+01  3.4187e+00  2.4437e+01  1.0000e+00
-1.2798e+00  1.3495e+00  5.4730e-01  1.2836e+01  9.9962e-01 -3.2293e+00  1.3274e+01  1.0000e+00
 4.3700e-01  6.1413e-01  4.7041e-01  1.0320e+00  5.0193e+00 -4.5496e+00  6.8525e+00  1.0000e+00
-1.2928e-01  1.5627e+00  9.9604e-02 -2.9632e+00 -1.1362e+01  1.3326e+00  1.1817e+01  1.0000e+00
-1.6271e+01  2.5496e+01 -1.3524e+01 -1.9144e+01  3.0290e+01 -1.5820e+01  3.9170e+01  1.0000e+00
-2.6806e+00  1.8040e+00  4.2255e+00 -5.0261e-01  2.0776e+00  6.1517e+00  6.5124e+00  1.0000e+00
-1.0197e-01  1.1891e+00  2.5917e+00  3.6787e+00  1.2402e+00 -2.2735e+00  4.4988e+00  1.0000e+00
-6.0781e-01  1.1305e+00  5.2098e-01 -9.6504e+00  1.3473e+01 -7.2028e+00  1.8070e+01  1.0000e+00
-2.5831e-01  1.2634e+00  1.9894e-01 -1.1602e+01  5.7959e+00  6.7098e+00  1.4602e+01  1.0000e+00
-7.2609e-01  1.5083e+00  4.3363e-01  7.3540e+00 -2.6446e+00  1.2789e+01  1.4988e+01  1.0000e+00
 6.5737e-02  1.4544e+00  1.7739e-01 -1.4458e+01  5.2784e+00  3.5832e-01  1.5395e+01  1.0000e+00
-5.2793e-01  1.4764e+00  2.9461e-01 -9.6552e+00 -2.9824e+00 -2.2753e+00  1.0358e+01  1.0000e+00
-1.2998e-01  1.9393e+00 -3.8239e-01  4.1343e+00 -2.4722e+00 -5.1791e-02  4.8174e+00  1.0000e+00
-1.5444e-01  1.1729e+00  4.0287e-01 -1.0646e+00 -1.3583e+01  1.1906e+01  1.8094e+01  1.0000e+00
-4.4213e-01  1.6376e+00  2.7621e-01 -1.3437e+01 -8.3214e+00 -6.0485e+00  1.6923e+01  1.0000e+00
 7.2113e+00 -1.1908e+01  2.1116e+01  9.0125e+00 -1.4365e+01  2.3690e+01  2.9134e+01  1.0000e+00
-1.3389e+00  2.4292e+00 -1.1426e+00 -3.3679e+00  2.4650e+00 -5.5858e+00  6.9728e+00  1.0000e+00
 5.8211e+01 -3.9808e+01 -8.0971e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.4426e-01  7.4842e+00 -1.9300e+00  1.7186e+00  1.6349e+01 -6.7182e+00  1.7759e+01  1.0000e+00
-4.8775e-01  1.9087e+00  1.7153e-01  9.2504e+00 -1.7774e+01 -9.2561e+00  2.2072e+01  1.0000e+00
 1.4697e+01 -3.9822e+00 -3.0153e+00  1.6335e+01 -3.6544e+00 -2.7371e+00  1.6961e+01  1.0000e+00
-1.2563e-01  1.1866e+00  2.7053e-01 -3.5736e+00 -3.6149e+00  1.3321e+01  1.4258e+01  1.0000e+00
-1.4737e+00  2.3307e+00  1.7912e-01 -1.2577e+01  3.6678e+00  1.9759e+00  1.3249e+01  1.0000e+00
-1.3358e-01  1.7634e+00  7.1132e-01 -1.3410e+00  9.5783e+00 -2.5203e-01  9.6750e+00  1.0000e+00
-7.4292e-01  1.5097e+00  1.2536e-01  1.0867e+01  5.7027e+00  9.3520e+00  1.5430e+01  1.0000e+00
 4.0494e-01  9.8686e-01  5.1796e-01  1.0776e+01 -5.3298e+00  1.4931e+00  1.2114e+01  1.0000e+00
-2.8266e-01  1.6600e+00  1.3873e-01 -4.9349e+00  1.4281e+01  1.1148e+01  1.8777e+01  1.0000e+00
 1.5156e-01  1.1137e+00  1.0172e+00  1.4337e+00 -7.1168e+00  6.0611e+00  9.4574e+00  1.0000e+00
 8.6253e-01  1.3307e+00  2.4854e-01  8.8656e+00 -5.9031e+00 -5.4796e+00  1.1978e+01  1.0000e+00
 1.4407e+00 -1.1380e+01  2.0137e+01  1.7342e+00 -1.2997e+01  2.2970e+01  2.6449e+01  1.0000e+00
-4.0031e+01  3.0822e+01 -2.5556e+01 -5.8159e+01  4.4360e+01 -3.7300e+01  8.2108e+01  1.0000e+00
-1.3704e+00  1.3137e+00  8.9276e-01  1.5089e+01  6.3463e-01  8.6022e-01  1.5127e+01  1.0000e+00
-8.7558e-02  1.1736e-01  3.9419e-01 -1.9987e+00 -6.2536e+00  3.9783e+00  7.6765e+00  1.0000e+00
-6.7574e-02  1.4328e+00  3.0748e-01 -1.4178e+01  5.1018e+00 -1.6623e+01  2.2436e+01  1.0000e+00
-2.5030e-01  1.2327e+00  1.6566e-01  2.2627e+01 -6.3497e+00 -1.5554e+01  2.8181e+01  1.0000e+00
-3.9434e-01  1.4921e+00 -3.0407e-02  1.6764e+01 -1.5193e+00  8.8651e+00  1.9024e+01  1.0000e+00
-1.1604e-01  1.3250e+00  2.5692e-01  9.2801e+00  1.6657e+01 -3.5739e+00  1.9400e+01  1.0000e+00
-1.9350e+01  1.6325e+01 -5.3961e+00 -2.2198e+01  1.8763e+01 -6.1537e+00  2.9710e+01  1.0000e+00
 1.1819e+01 -9.2832e+00 -3.6175e+01  1.4086e+01 -1.1145e+01 -4.3140e+01  4.6730e+01  1.0000e+00
-4.2472e-01  2.9669e+00 -1.1046e-02 -3.8308e+00 -3.1658e+00  9.0228e-01  5.0509e+00  1.0000e+00
-8.3919e-01 -2.3135e+01 -1.6517e+01 -2.9037e-01 -2.7056e+01 -1.9092e+01  3.3115e+01  1.0000e+00
-8.7557e+00  8.2618e+00 -3.4127e+01 -1.0538e+01  9.9680e+00 -4.0478e+01  4.2999e+01  1.0000e+00
 4.0308e+00 -2.0150e+01  2.2271e-01  4.5140e+00 -2.3012e+01  3.5410e-01  2.3454e+01  1.0000e+00
-1.2510e+00  1.6622e+00  4.9148e-01  1.5988e+01  2.2059e+00 -2.0718e+00  1.6272e+01  1.0000e+00
-3.9377e+00 -5.1279e+00 -2.1656e+01 -4.5815e+00 -6.0452e+00 -2.4250e+01  2.5408e+01  1.0000e+00
 2.1977e+00  5.0660e+00  4.6248e+00  1.8209e+00  3.8454e+00  3.3050e+00  5.3875e+00  1.0000e+00
-4.3945e-03  1.5588e+00  7.2086e-01  1.4508e+00  3.1570e+00  6.4310e+00  7.3095e+00  1.0000e+00
 1.3657e+01  8.0880e+00  1.8812e+01  1.8095e+01  9.8679e+00  2.4551e+01  3.2055e+01  1.0000e+00
-1.0784e+00  1.9425e+00 -5.7501e-01  2.6337e+00  1.2697e+00  6.8151e+00  7.4158e+00  1.0000e+00
 1.3558e+01 -1.6714e+01 -6.6101e+00  1.6379e+01 -1.8739e+01 -7.7064e+00  2.6054e+01  1.0000e+00
-7.9005e-01  1.4599e+00  2.5956e-01  2.3938e+00 -4.7729e+00  8.8210e-01  5.4119e+00  1.0000e+00
-4.5687e-01  1.1997e+00  1.6098e-01 -5.7437e-01  1.9864e+01 -1.1226e+00  1.9904e+01  1.0000e+00
-2.3566e+01 -1.0586e+01 -7.3597e+00 -2.7348e+01 -1.2226e+01 -8.4324e+00  3.1120e+01  1.0000e+00
 1.1602e+01  6.4760e+00  1.1721e+01  1.2373e+01  7.4871e+00  1.3301e+01  1.9649e+01  1.0000e+00
 4.5218e-01  1.1644e+00  1.0043e-01  1.0898e+01 -4.9282e+00  6.9818e+00  1.3849e+01  1.0000e+00
 9.5639e+00 -3.1086e+01 -2.4590e+00  1.1445e+01 -3.6743e+01 -2.9203e+00  3.8594e+01  1.0000e+00
 3.4945e+01 -1.0430e+01  2.7043e+01  8.4634e+01 -2.7142e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.6198e+01 -4.4492e+00  6.8178e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
