# limit = 24.3629
#
# x           y           z           vx          vy          vz          s           m
 1.5082e+01 -2.6055e+01 -2.1167e+01  2.2021e+01 -3.7720e+01 -3.0730e+01  5.3405e+01  1.0000e+00
-2.7920e-01  1.2935e+00  1.5663e-01  2.6389e+00 -2.0835e+01  2.7892e+00  2.1185e+01  1.0000e+00
-1.7654e+00  5.4255e+00  1.3267e+00 -1.0031e+00  8.4224e+00  1.6570e+00  8.6423e+00  1.0000e+00
 3.0949e-02  1.6766e+00  2.0143e-01 -3.4364e+00 -3.3865e+00  1.4471e+01  1.5254e+01  1.0000e+00
-8.3397e+00 -1.5912e+00 -6.0786e+00 -1.1231e+01 -3.1003e+00 -5.5895e+00  1.2922e+01  1.0000e+00
-1.4777e+00  5.0585e-01  1.1716e+00  4.1875e-01  1.9050e+00  1.3102e+00  2.3497e+00  1.0000e+00
-1.8823e-01  9.4498e-01  6.5912e-01  2.8910e+00  1.5648e+01  1.5591e+01  2.2277e+01  1.0000e+00
-1.8757e-01 -1.9191e+01 -1.3642e+01 -6.3930e-01 -2.6695e+01 -1.9200e+01  3.2889e+01  1.0000e+00
-7.7490e-01 -6.6560e+00  2.5554e-02 -2.3752e+00 -3.7836e+01 -2.6345e+00  3.8002e+01  1.0000e+00
 1.0663e-01  7.5177e-01  6.3520e-01  1.4745e+01 -1.0169e+01  1.3030e+01  2.2150e+01  1.0000e+00
-9.2520e-02  8.9764e-01 -4.1003e-01 -2.9247e+00  4.9364e+00 -3.1423e+00  6.5419e+00  1.0000e+00
-6.1374e-01  1.2809e+00  3.9449e-01 -1.2825e+01  1.0229e+01 -8.4123e-01  1.6426e+01  1.0000e+00
-8.5819e-02  7.6243e-01  3.1713e-01  1.1725e+01 -3.0870e+00  7.9413e+00  1.4494e+01  1.0000e+00
-3.6945e+01 -4.4299e+01  2.0708e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-9.9910e-02  9.5684e-01  5.6393e-01 -1.4514e+01 -8.8301e+00  1.4309e+01  2.2212e+01  1.0000e+00
-3.1408e+00  5.6387e+00 -2.2742e+00 -3.5193e+00  7.1261e+00 -1.9361e+00  8.1802e+00  1.0000e+00
-6.7869e-01  1.0698e+00  1.6135e-01 -1.4944e+00  5.3794e+00  5.8494e+00  8.0862e+00  1.0000e+00
-2.1442e-01  7.0426e-01  4.9661e-01 -1.1507e+01  3.4570e+00  2.0219e+00  1.2184e+01  1.0000e+00
-1.1340e+00  1.0231e+00  5.4371e-01 -7.0262e+00  4.0585e+00 -6.3262e+00  1.0289e+01  1.0000e+00
 5.8002e-01  1.4745e+00  2.5847e-01 -5.3092e-01 -6.3118e+00 -2.3839e+00  6.7679e+00  1.0000e+00
 3.5095e-01  1.2791e+00  1.2719e-01 -4.6864e+00  1.0911e+01  6.4774e+00  1.3526e+01  1.0000e+00
-1.2667e-01 -1.6837e+01  8.0282e+00 -1.8392e-01 -2.3342e+01  1.0929e+01  2.5775e+01  1.0000e+00
-2.2032e+01 -1.3168e+01 -7.9537e+00 -3.2296e+01 -1.9190e+01 -1.2290e+01  3.9526e+01  1.0000e+00
-3.4428e-01  2.1922e-01  2.6185e-01 -8.1295e+00  6.6123e+00  3.3045e+00  1.0988e+01  1.0000e+00
-2.6453e-01  9.5435e-01  3.1324e-01  1.4804e+01  7.1306e+00 -2.3247e+01  2.8468e+01  1.0000e+00
 2.8240e+01 -1.0112e+01 -1.6603e+00  4.0668e+01 -1.4498e+01 -2.2780e+00  4.3235e+01  1.0000e+00
-1.1954e+00  1.5168e+00 -1.9804e-01 -3.1669e+00  2.3672e+00  1.2869e+01  1.3462e+01  1.0000e+00
 2.7680e+02 -3.4256e+02  2.2437e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.9494e-01  1.4373e+00  1.8208e-02 -3.9087e+00  1.7090e+00 -8.7745e+00  9.7566e+00  1.0000e+00
-2.4419e-02  9.5334e-01  9.2753e-01  4.9779e+00 -1.2629e+00 -6.4926e+00  8.2782e+00  1.0000e+00
-4.6468e-01  1.2963e+00  6.2063e-01 -4.3076e+00  5.8253e+00  1.4998e+01  1.6656e+01  1.0000e+00
 1.5472e+01  1.2486e+01  1.2028e+00  2.1309e+01  1.7057e+01  1.8698e+00  2.7359e+01  1.0000e+00
-1.2579e+01 -3.2432e+00  6.8194e+00 -1.8593e+01 -4.6388e+00  1.0810e+01  2.2002e+01  1.0000e+00
 3.8167e+00 -2.1065e+01  1.0493e+00  5.2498e+00 -2.9360e+01  1.2235e+00  2.9851e+01  1.0000e+00
-4.3008e-01  1.0027e+00 -2.0093e-02  1.0820e+01  1.7053e+01  6.8837e+00  2.1337e+01  1.0000e+00
 1.0016e+00  9.7152e+00 -1.5053e+01  1.2494e+00  1.3179e+01 -2.0637e+01  2.4518e+01  1.0000e+00
-4.2297e+01  1.4242e+01  1.5457e+01 -6.8491e+01  2.3101e+01  2.4973e+01  7.6475e+01  1.0000e+00
-2.7222e-01  9.4757e-01  4.2035e-01  8.7815e+00  1.9419e+01  3.2608e+00  2.1560e+01  1.0000e+00
 2.7870e-02  9.6720e-01  2.0110e-01  7.9386e+00  2.5271e+01  8.4671e+00  2.7809e+01  1.0000e+00
-1.8801e-01  1.2438e+00  3.9470e-01 -3.1226e+00  1.5867e+01  2.2422e+00  1.6326e+01  1.0000e+00
 6.1493e-01  5.5826e-01  2.0064e-01 -1.6082e+01  7.5228e+00  7.1997e+00  1.9159e+01  1.0000e+00
 2.1042e+00 -2.1741e+01  1.7277e+01  2.9610e+00 -3.1133e+01  2.4766e+01  3.9892e+01  1.0000e+00
 1.2651e+01 -2.3633e+01  9.4204e+00  2.3449e+01 -4.4026e+01  1.7169e+01  5.2753e+01  1.0000e+00
-1.2416e+00  1.2358e+01  2.0008e+00 -3.2273e+00  1.5241e+01  2.9713e+00  1.5859e+01  1.0000e+00
-4.4051e-01  8.1974e-01  1.8553e-01 -1.6996e+01 -3.1837e+00 -8.9763e+00  1.9482e+01  1.0000e+00
-8.5420e-01  2.2498e+00  7.5688e-02 -1.0313e+01  1.8610e+01 -1.4631e+00  2.1327e+01  1.0000e+00
-2.2750e-01  1.1429e+00  1.5904e-01 -5.9105e+00 -7.0355e+00  9.3790e+00  1.3130e+01  1.0000e+00
 1.1047e+01 -3.4908e+00  5.9083e+00  1.4457e+01 -3.7335e+00  7.2502e+00  1.6598e+01  1.0000e+00
-2.4175e-02  1.4052e+00  1.5176e+00  5.6290e+00  4.9095e-01 -8.4978e-01  5.7139e+00  1.0000e+00
-4.7363e-02  9.0384e-01  4.0528e-02 -1.5412e-01  1.1058e+01  1.9685e+01  2.2578e+01  1.0000e+00
 1.9836e-01  1.1423e+00  2.1381e-01  3.0782e+00 -6.2238e-01 -4.4027e+00  5.4080e+00  1.0000e+00
-4.6081e+00 -3.9407e+00 -2.3379e+01 -6.3701e+00 -5.4106e+00 -3.3006e+01  3.4048e+01  1.0000e+00
-1.4609e+00 -4.3886e-01  4.3298e+00  1.9584e-01  1.6020e+00  1.0062e+00  1.9019e+00  1.0000e+00
 2.8641e+01 -6.1927e-01 -6.1652e+00  4.1203e+01 -7.3460e-01 -8.5686e+00  4.2091e+01  1.0000e+00
-2.3947e-01 -2.2131e-02  4.4662e-01  4.6259e+00  9.0532e+00  3.0256e+00  1.0607e+01  1.0000e+00
 9.9861e+00 -1.6772e+00  2.6179e+01  1.4377e+01 -2.8342e+00  3.7711e+01  4.0459e+01  1.0000e+00
-9.6386e-01  1.4746e+00 -1.1491e+00  1.2277e+00  1.6829e+00  6.2166e+00  6.5564e+00  1.0000e+00
-8.0555e-01  7.8491e-01  2.6197e-02  1.8466e+00  1.2898e+01 -1.5412e+01  2.0182e+01  1.0000e+00
-1.1216e+01  1.9118e+00  1.8304e+01 -1.5447e+01  2.6685e+00  2.5615e+01  3.0031e+01  1.0000e+00
-2.0405e+00  8.4539e+00 -3.8966e-01 -3.7320e+00  6.8845e+00 -8.0678e-01  7.8724e+00  1.0000e+00
 2.0133e-01  1.0303e+00  3.9400e-01  6.6533e+00  1.4518e+01  9.3166e+00  1.8489e+01  1.0000e+00
 8.9448e-01  4.4880e+01  2.9119e+01  2.8032e-01  6.3448e+01  4.0453e+01  7.5248e+01  1.0000e+00
-6.1304e+00  5.4439e+00 -1.9077e+00 -5.6062e+00  5.1019e+00 -5.5245e-01  7.6002e+00  1.0000e+00
-8.8937e-01  4.1747e-01  9.6187e-01  1.5761e-01 -5.5316e+00  7.4683e+00  9.2951e+00  1.0000e+00
-4.7446e-01  1.1099e+00  2.9404e-01  1.9051e+01  5.0704e+00 -3.5877e+00  2.0038e+01  1.0000e+00
-3.1513e-01  8.8490e-01  4.3151e-01  3.6491e+00 -1.0449e+00  1.3283e+01  1.3814e+01  1.0000e+00
 8.5500e-02  7.4335e-01  4.9728e-01  2.4273e+00  4.2434e+00  1.5873e+01  1.6608e+01  1.0000e+00
-1.7261e-01  1.3123e+00  3.8484e-01  2.9760e+00  5.7819e+00  3.9208e+00  7.5934e+00  1.0000e+00
-3.0949e+00  3.7150e-01  4.6048e+00  3.3974e-04  1.5913e+00  1.3199e+00  2.0675e+00  1.0000e+00
-5.8621e-01  1.6014e+00  2.5015e-02 -3.6854e+00  5.6967e+00 -4.3548e+00  8.0622e+00  1.0000e+00
-1.6015e+01  1.3407e+01  4.5666e+00 -2.6933e+01  2.2490e+01  7.1712e+00  3.5813e+01  1.0000e+00
-2.4083e-01  7.7070e-01  4.3829e-01  2.0063e+01 -4.3872e+01  9.6441e+00  4.9196e+01  1.0000e+00
-4.4287e-01  1.2332e+00  4.2909e-01  5.8887e+00 -3.8373e+00 -4.5131e+00  8.3528e+00  1.0000e+00
 4.0206e-02  7.8652e-01  5.6244e-01 -1.3411e+01 -8.0372e+00  2.2750e+00  1.5799e+01  1.0000e+00
-4.0502e-01  1.0146e+00  3.6890e-01 -3.9679e+00 -2.1982e+01 -3.0685e+00  2.2547e+01  1.0000e+00
 9.3883e+00 -1.5756e+01 -7.9094e+00  1.3129e+01 -2.1467e+01 -1.1006e+01  2.7465e+01  1.0000e+00
-2.3225e-01  1.2428e+00  3.3653e-01 -2.4693e+00  2.9594e+01 -1.0606e+01  3.1534e+01  1.0000e+00
 1.2337e+01  3.4425e+00 -2.7446e+01  1.7771e+01  5.2341e+00 -3.8016e+01  4.2290e+01  1.0000e+00
-1.9538e+00  1.0567e+01 -6.5499e+00 -2.4808e+00  1.3178e+01 -7.2627e+00  1.5250e+01  1.0000e+00
-2.4644e+01 -8.6219e+00  5.8532e+00 -3.5452e+01 -1.2098e+01  8.3776e+00  3.8385e+01  1.0000e+00
 3.0945e+01 -2.9770e+00 -1.2664e+01  4.5022e+01 -4.2864e+00 -1.8262e+01  4.8773e+01  1.0000e+00
 1.2013e+01 -6.6420e+01  4.1208e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.4395e-01  1.0494e+00  2.1847e-01  2.1773e+01 -5.5077e+00 -8.6236e+00  2.4058e+01  1.0000e+00
-3.1506e-01  9.4810e-01  4.5899e-01  9.8672e+00  2.5028e+00  1.0510e+00  1.0234e+01  1.0000e+00
-1.2795e-02  1.0764e+00  4.2526e-01 -9.5948e+00 -4.4335e+00  2.6504e+00  1.0897e+01  1.0000e+00
-6.9104e-01  6.7926e-01  4.5542e-01 -1.3440e+01 -1.0544e+01  3.5386e+00  1.7445e+01  1.0000e+00
-1.4948e+01 -7.3131e+00 -7.6465e+00 -2.0800e+01 -9.5054e+00 -1.0615e+01  2.5213e+01  1.0000e+00
 4.8476e-01  9.2277e-01  5.5041e-01 -1.1661e+00  6.6240e+00 -7.0300e+00  9.7292e+00  1.0000e+00
-9.6311e-01  3.0628e-01  9.4739e-02  2.1106e+00  9.4877e-01 -8.7394e+00  9.0405e+00  1.0000e+00
-5.6511e-01  1.4228e+00 -2.7228e-01  1.9130e+00 -9.8398e+00  1.9410e+00  1.0210e+01  1.0000e+00
-4.5925e-01  1.3542e+00  3.8335e-01 -7.2207e-01 -5.7349e+00  6.1128e+00  8.4129e+00  1.0000e+00
 3.1849e+00 -2.8586e+00 -3.7340e+00  2.0038e+00 -1.1383e-01 -2.2780e+00  3.0360e+00  1.0000e+00
 5.7852e-01  1.2703e+00  3.6841e-01  8.5024e+00  2.0412e+00  2.6631e+00  9.1406e+00  1.0000e+00
 3.0654e-01  1.5486e+00  4.4768e-01  6.0787e+00  3.1250e+00  3.2046e-01  6.8424e+00  1.0000e+00
 1.0164e+01 -1.2326e+01 -1.4973e+01  1.4130e+01 -1.7634e+01 -2.0617e+01  3.0589e+01  1.0000e+00
 6.4662e+00  3.3847e+00 -3.5268e+00  2.2449e+01  8.8495e+00 -1.0407e+01  2.6279e+01  1.0000e+00
-1.9204e-01  1.1580e+00  4.0950e-01 -1.7009e+01  4.2302e+00  1.1956e+01  2.1217e+01  1.0000e+00
-1.1309e-02  9.5209e-01  3.5678e-01 -1.2297e+01  5.0392e+00 -6.6269e+00  1.4850e+01  1.0000e+00
-2.4330e-01  1.6456e+00  1.0519e+00 -6.0629e+00 -1.3593e+01  1.5202e+00  1.4962e+01  1.0000e+00
 1.3147e+01 -6.3304e+00 -8.6441e+00  3.0745e+01 -1.5870e+01 -2.0207e+01  4.0068e+01  1.0000e+00
-1.9344e-01  1.2815e+00  3.4937e-02  1.7442e+01  3.8615e+00 -7.2925e+00  1.9295e+01  1.0000e+00
 9.0517e-01  9.1985e-01  5.7385e-01  5.3599e+00 -1.6229e-01  2.3459e+00  5.8530e+00  1.0000e+00
-3.4886e+01  8.4067e+00  1.7176e+01 -6.0139e+01  1.4436e+01  2.9685e+01  6.8603e+01  1.0000e+00
-2.7727e-01  7.3547e-01  3.7640e-01  7.6844e+00  5.7536e+00 -1.0716e+00  9.6593e+00  1.0000e+00
 1.3429e+01  9.6448e+00 -1.0623e+00  1.7651e+01  1.3290e+01 -9.5157e-01  2.2116e+01  1.0000e+00
-5.7880e-01  1.0655e+00  6.6018e-02 -4.5368e-01 -2.3927e+00  1.0903e+01  1.1172e+01  1.0000e+00
-9.2727e-02  8.1534e-01  1.9335e-01  1.7162e+01  5.6656e+00 -1.2183e+00  1.8114e+01  1.0000e+00
 3.0162e-01  9.6454e-01  8.2755e-01 -5.1010e+00  5.4573e+00 -2.9778e+00  8.0418e+00  1.0000e+00
 2.6383e+00  1.2171e+01 -5.7525e-01  3.8154e+00  1.4563e+01 -1.3599e+00  1.5116e+01  1.0000e+00
-2.7503e+02  3.4143e+02 -2.2843e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 6.0024e-01  8.6204e-01  4.1083e-01 -1.0726e+01  1.2662e+01  6.9043e+00  1.7973e+01  1.0000e+00
-7.9585e-01  1.6160e+00  1.0868e-01 -8.8044e+00  1.9878e+01  1.0599e+00  2.1766e+01  1.0000e+00
-9.8862e-01  3.6730e+00 -7.0557e-02 -1.4484e+00  3.9688e+00  2.1687e-01  4.2304e+00  1.0000e+00
-5.5661e-01  1.1193e+00 -4.1826e-01 -2.2781e+00 -1.8941e-01 -4.7502e+00  5.2716e+00  1.0000e+00
 6.6104e-01  1.4604e+00 -1.3781e-01  8.6478e-01 -5.9173e+00 -4.3450e+00  7.3920e+00  1.0000e+00
 9.6662e+00 -1.4221e+01 -1.3643e+01  1.4059e+01 -1.8862e+01 -1.9588e+01  3.0612e+01  1.0000e+00
 1.9478e+00 -4.8951e-03  6.2918e-01 -7.0614e+00  3.6520e+00  1.4362e+00  8.0786e+00  1.0000e+00
-9.3187e-01  7.8888e-01  1.8849e+00  7.5620e+00  4.2623e+00 -7.2606e+00  1.1317e+01  1.0000e+00
-2.8030e-01  8.2127e-01  4.8664e-01  3.4701e+00  1.8430e+00 -1.5502e+01  1.5992e+01  1.0000e+00
-2.1337e+01  1.3455e+00  1.8295e+01 -3.0568e+01  2.2642e+00  2.6437e+01  4.0477e+01  1.0000e+00
-3.1651e-01  1.0732e+00 -7.9836e-03  1.1733e+01  3.8831e+00 -1.1155e+01  1.6648e+01  1.0000e+00
-8.9966e-02  1.1251e+00  3.7122e-01  1.5822e+00 -1.1584e+01 -4.4121e+00  1.2496e+01  1.0000e+00
-1.4441e+01  1.3174e+01 -2.3287e+01 -2.0740e+01  1.9156e+01 -3.3499e+01  4.3809e+01  1.0000e+00
 2.4421e+01 -1.6654e+01  6.7565e+00  3.5119e+01 -2.3811e+01  9.7883e+00  4.3544e+01  1.0000e+00
 1.2886e+01 -7.9137e+00  1.4496e+01  1.7715e+01 -1.0887e+01  2.0354e+01  2.9097e+01  1.0000e+00
 4.7680e-01  1.0130e+00 -2.5154e-01  1.2777e+01  5.1531e-01  2.8136e+00  1.3094e+01  1.0000e+00
-4.5512e-01  8.0185e-01  4.4887e-01  7.9807e+00  9.3005e+00 -3.6068e+00  1.2775e+01  1.0000e+00
 7.7274e-02  9.8910e-01 -1.8227e-01 -7.4808e+00 -3.3113e+00  1.0839e+01  1.3580e+01  1.0000e+00
-9.4600e+00  1.3420e+00  3.0285e+00 -1.0431e+01  9.5789e-01  2.8935e+00  1.0867e+01  1.0000e+00
-4.1943e-01  1.3169e+00  3.4287e-01 -3.9461e+00 -4.4425e+00  1.1186e+01  1.2666e+01  1.0000e+00
-1.3840e-01  1.0634e+00  3.4631e-01 -8.0638e+00  3.0973e-01 -1.3582e+01  1.5798e+01  1.0000e+00
 7.4597e-02  9.5489e-01  8.1665e-01 -1.6713e+00  1.6190e+00  9.5040e+00  9.7847e+00  1.0000e+00
 7.5680e-02  7.7661e-01  6.4627e-01 -5.0615e-01 -1.0590e+01  1.4901e+00  1.0707e+01  1.0000e+00
-9.1906e+00  9.2079e+00 -7.6802e+00 -1.1827e+01  1.3084e+01 -9.8343e+00  2.0193e+01  1.0000e+00
-6.7232e-01  8.2856e-02  1.8812e-01  8.3971e+00 -2.6506e+00  3.4271e+00  9.4489e+00  1.0000e+00
-7.3388e+00  4.6514e+00 -1.7887e+01 -1.0254e+01  6.4401e+00 -2.4645e+01  2.7459e+01  1.0000e+00
-2.8356e+00  1.0886e+01  4.3273e+00 -5.3383e+00  1.2724e+01  4.0009e+00  1.4367e+01  1.0000e+00
-2.3180e+01 -5.0419e+00 -6.3461e+00 -3.3373e+01 -6.8942e+00 -8.4179e+00  3.5102e+01  1.0000e+00
 1.1198e-01  1.9862e+00 -5.2075e-01 -6.1891e+00  7.6978e-01  1.4929e+00  6.4129e+00  1.0000e+00
-1.1599e-01 -1.0664e-01 -3.1409e+00 -3.1748e-01  1.5748e+00  1.4784e+00  2.1833e+00  1.0000e+00
-4.5849e-01  1.1774e+00 -1.0997e-01  1.5148e+01  3.8274e+00  3.4145e+00  1.5993e+01  1.0000e+00
 6.7472e-01  1.2224e+00 -8.3814e-01  1.3783e+01  1.0811e+00 -5.3821e+00  1.4836e+01  1.0000e+00
-1.9093e-01  1.6109e+00  3.5917e-01 -5.2133e-03 -1.2952e+01 -1.5781e+01  2.0416e+01  1.0000e+00
 1.3839e-01  6.7888e-01  5.5523e-01  9.5350e+00  5.2716e+00 -3.0875e+00  1.1324e+01  1.0000e+00
 1.0673e-01  1.8112e+00  9.9137e-01  3.4733e+00  1.4686e+01  9.9353e+00  1.8068e+01  1.0000e+00
 2.7746e+00 -8.5214e-01 -6.1056e-01 -2.6963e+00  3.5963e+00 -3.9183e+00  5.9629e+00  1.0000e+00
 1.7213e+00  5.7088e+00 -1.5950e+00  4.0720e+00  1.1054e+01 -4.8947e+00  1.2757e+01  1.0000e+00
-3.6892e-01  2.4495e-01  6.4327e-01  2.0822e-01 -6.5054e-01  8.5046e-02  6.8832e-01  1.0000e+00
-2.9783e+01  3.2631e+01 -1.9843e+01 -4.1923e+01  4.4186e+01 -2.6627e+01  6.6475e+01  1.0000e+00
-2.8957e-01  1.0111e+00  7.5072e-01  2.1504e+00 -2.2907e+00 -1.1707e+01  1.2121e+01  1.0000e+00
 1.4430e-01  2.2345e+00 -8.2423e-02 -1.3816e+01 -6.0763e+00  6.4399e+00  1.6409e+01  1.0000e+00
-8.6899e+00 -3.9955e+00 -8.3441e+00 -1.9719e+01 -1.0708e+01 -2.0089e+01  3.0118e+01  1.0000e+00
-1.8426e-01  1.0306e+00  2.5643e-01  1.2010e+00  1.0968e+01  1.6332e+01  1.9710e+01  1.0000e+00
-5.0813e-01 -1.6104e+01 -8.8691e+00 -5.9916e-01 -2.1880e+01 -1.2478e+01  2.5195e+01  1.0000e+00
-4.2633e-01  1.3684e+00  7.6229e-01 -9.2350e+00  5.3017e+00 -3.0816e+00  1.1086e+01  1.0000e+00
 9.7639e+00 -1.4216e+01 -1.3520e+01  1.3350e+01 -2.0654e+01 -1.8294e+01  3.0651e+01  1.0000e+00
-1.7362e-01  9.8360e-01  3.9767e-01  5.8160e+00 -1.1789e+01 -1.9098e+01  2.3185e+01  1.0000e+00
-2.4438e+01  6.5712e+00 -1.2713e+01 -9.1041e+01  2.1571e+01 -4.8396e+01  1.0534e+02  1.0000e+00
 1.2362e+00  1.0018e+01  4.0087e+00  2.4559e+00  1.1561e+01  3.8875e+00  1.2442e+01  1.0000e+00
 4.8599e+00 -9.8738e+00  1.5592e+01  7.0101e+00 -1.3500e+01  2.1689e+01  2.6492e+01  1.0000e+00
-2.3762e-01  7.5074e-01  3.8728e-01  1.8263e+01  1.0997e+01 -1.0087e+00  2.1342e+01  1.0000e+00
-1.7319e+01  9.9945e+00 -3.9310e+00 -4.2399e+01  2.3375e+01 -9.9275e+00  4.9423e+01  1.0000e+00
 7.9748e-02  8.1862e-01  4.9484e-01  9.0995e+00  2.0882e-01 -7.1279e+00  1.1561e+01  1.0000e+00
-2.1217e-01  7.8841e-01 -1.1617e-01 -1.4377e+00  1.4076e+01  1.4549e+01  2.0295e+01  1.0000e+00
-1.1634e+01 -3.9271e+00  6.9501e+00 -1.5095e+01 -5.1813e+00  8.4466e+00  1.8057e+01  1.0000e+00
 2.9357e-02  1.1312e+00  7.7359e-02  8.7552e+00 -6.2361e+00 -1.3478e+01  1.7240e+01  1.0000e+00
-1.7255e+00  4.7783e+00  7.7822e-01 -9.8714e+00  2.1844e+01  2.8965e+00  2.4145e+01  1.0000e+00
 1.8531e+01 -2.3760e+01 -1.8923e+00  2.6859e+01 -3.4094e+01 -2.7925e+00  4.3493e+01  1.0000e+00
-1.0208e+00  2.8792e+00  6.0375e-01 -2.0675e+00  4.3557e+00  2.9892e+00  5.6730e+00  1.0000e+00
 9.3601e-01 -1.8483e+00  1.2619e+00 -2.3125e-02 -4.9969e+00  2.9791e+00  5.8176e+00  1.0000e+00
 3.3462e-02  1.4660e+00 -8.3685e-02 -1.1801e+01  2.2767e+00 -3.6882e+00  1.2572e+01  1.0000e+00
-4.4731e-01  9.7969e-01  2.1713e-01  1.4011e+01 -2.2470e+01 -1.1658e+00  2.6505e+01  1.0000e+00
-8.4633e-01  1.6806e+00 -5.0409e-01 -8.7599e+00  7.8639e+00 -1.6790e+01  2.0506e+01  1.0000e+00
-3.5720e-01  1.2668e+00  1.6103e-01  1.7200e+01  7.7585e+00 -1.2721e+01  2.2757e+01  1.0000e+00
-1.8346e+00  8.8468e-01 -4.3455e-01 -1.9161e+00  4.2293e+00 -3.4931e+00  5.8103e+00  1.0000e+00
-5.7987e+00 -1.8984e+00 -1.1740e+00 -5.7153e+00 -8.1562e-01 -5.5242e-01  5.7996e+00  1.0000e+00
-2.3277e-01  1.0368e+00  7.5353e-01  5.3682e+00 -2.7210e+00 -4.5064e+00  7.5186e+00  1.0000e+00
 6.7304e-02  8.9678e-01  4.3664e-01 -1.0977e+00  9.9331e+00  7.9097e+00  1.2745e+01  1.0000e+00
-2.6704e-01  1.2334e+00  3.3402e-01 -4.4052e+00  1.3480e+00 -6.4930e+00  7.9613e+00  1.0000e+00
-1.4473e-01  1.3612e+00  7.6755e-01 -5.2986e+00 -4.8859e+00 -7.2984e+00  1.0257e+01  1.0000e+00
-3.0492e-01  8.1497e-01  3.8294e-01 -4.8446e+00 -2.5865e+00  4.7749e-01  5.5125e+00  1.0000e+00
 1.0559e-01  2.1026e+00  1.2285e+00  6.4984e+00  5.3817e+00  4.9711e+00  9.7930e+00  1.0000e+00
 3.2038e+00 -7.0452e+00 -1.9262e+00  2.1829e+01 -5.0641e+01 -1.3308e+01  5.6729e+01  1.0000e+00
 9.6560e-01  6.7056e-01  7.6618e-01  5.7864e+00  1.2943e+00  3.8194e-01  5.9417e+00  1.0000e+00
-3.7161e+01  3.0056e+01  1.3969e+01 -8.1274e+01  6.5132e+01  3.0717e+01  1.0859e+02  1.0000e+00
-4.7111e-01  1.3317e+00  5.4673e-04 -2.1109e+01  1.0463e+01  6.6789e+00  2.4488e+01  1.0000e+00
-6.0059e-02  1.3949e+00  8.2867e-01 -5.3590e+00 -6.8690e+00 -1.7168e+01  1.9252e+01  1.0000e+00
-1.2516e+02  4.1851e+00  1.1241e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 2.5200e-01  1.1011e+00  1.3726e-01  2.5356e+00 -1.2247e+01  9.4222e+00  1.5659e+01  1.0000e+00
-1.2096e+00  9.2023e-01 -6.1630e-01 -4.9842e+00 -1.1693e+00 -1.2683e+00  5.2743e+00  1.0000e+00
-6.6488e-01  1.2393e+00  3.5690e-01  6.7167e+00  3.8796e+00 -6.6821e-01  7.7853e+00  1.0000e+00
-3.5123e+00  5.2055e+00  1.3448e+01 -4.2695e+00  5.9944e+00  1.5986e+01  1.7598e+01  1.0000e+00
 5.7446e+00  2.4479e+00  1.5068e+00  2.4853e+00  2.6361e+00  1.5631e+00  3.9458e+00  1.0000e+00
 1.0158e+01 -5.9207e+00 -8.6933e+00  1.3240e+01 -8.0803e+00 -1.1126e+01  1.9089e+01  1.0000e+00
-1.6273e-01  1.2002e+00  2.3948e-01  6.7397e+00 -2.7909e+00 -2.6946e+00  7.7765e+00  1.0000e+00
 1.4700e+01 -1.4948e+01 -2.2088e+01  2.1309e+01 -2.1456e+01 -3.1524e+01  4.3683e+01  1.0000e+00
-4.5322e-02  1.0258e+00  2.7266e-01  6.8620e+00  1.4325e-01 -1.4223e+01  1.5792e+01  1.0000e+00
-1.5150e-01  9.0171e-01  2.7611e-01  5.5003e+00 -3.0078e-01  1.1942e+01  1.3151e+01  1.0000e+00
-3.8130e-01  1.5705e+00 -2.2588e-02 -1.2857e+00 -8.3554e+00 -7.9349e+00  1.1594e+01  1.0000e+00
-9.8648e+00 -1.5582e+01 -1.4760e+01 -2.4962e+01 -4.1592e+01 -3.8343e+01  6.1832e+01  1.0000e+00
-4.5048e-01  1.6369e+00  1.7238e-02 -9.3923e+00  8.9340e+00 -1.2680e+01  1.8133e+01  1.0000e+00
-3.1138e-01  9.0597e-01  1.0624e+00 -2.8252e+00 -1.2091e-01 -1.4871e+01  1.5137e+01  1.0000e+00
-5.2152e-01  1.4529e+00  1.3913e-01 -2.5255e+00 -2.4927e-02  1.0778e+01  1.1070e+01  1.0000e+00
 1.8787e-03  4.0249e-01 -1.4599e-01 -1.9552e+00 -3.5631e+00 -7.4172e+00  8.4577e+00  1.0000e+00
-1.4144e-01  1.5763e+00 -2.4355e-01 -5.0294e+00 -5.3103e+00  1.1626e+01  1.3735e+01  1.0000e+00
-1.3770e+00  2.4887e+00  2.6198e+00  6.4395e-03  2.3978e+00 -5.0004e-01  2.4494e+00  1.0000e+00
-3.6721e+00  5.5961e+00  1.5859e+01 -4.4633e+00  7.8292e+00  2.1177e+01  2.3015e+01  1.0000e+00
 4.7049e-02  1.8745e+00 -7.6994e-01 -5.5785e+00 -1.9106e+00 -8.8532e+00  1.0637e+01  1.0000e+00
