# limit = 1.61001
#
# x           y           z           vx          vy          vz          s           m
-1.1903e+00  2.2619e+00 -3.3609e+00 -2.8873e+01  5.5354e+01 -6.8866e+01  9.2953e+01  1.0000e+00
-4.7627e-02  5.5098e-02 -3.5542e-01 -6.0318e+00  5.8724e-01  8.8807e+00  1.0752e+01  1.0000e+00
 8.1607e-01 -3.2837e-01  6.5577e-01  2.8681e+01 -6.0627e+00  2.3462e+01  3.7548e+01  1.0000e+00
 5.8075e-01  4.7798e-01 -2.3787e-01  2.3752e+01  2.0322e+01 -2.0995e+00  3.1330e+01  1.0000e+00
-4.7771e-01  6.8034e-02 -6.7865e-02 -2.1275e+01  8.8500e+00  1.0346e+01  2.5259e+01  1.0000e+00
-6.4501e-02 -6.0894e-02  2.7615e-01 -5.9578e+00 -3.6559e+00  2.2428e+00  7.3411e+00  1.0000e+00
 8.6727e-02 -4.5549e-01  1.1746e+00  4.4190e+00 -1.4646e+01  4.7156e+01  4.9575e+01  1.0000e+00
 9.6133e-01  4.4362e-01  4.1036e-02  4.5919e+01  2.3479e+01  3.5116e+00  5.1693e+01  1.0000e+00
-1.9396e-01 -6.6034e-01 -6.3589e-02  9.4647e-01 -3.7817e+01  5.0950e+00  3.8171e+01  1.0000e+00
-1.2509e-02  1.9609e-03 -1.3459e-01  1.3086e+01 -5.5631e+00  1.0352e+01  1.7588e+01  1.0000e+00
 2.5067e-01 -6.5368e-01 -3.5390e-01  1.2453e+01 -1.9258e+01 -5.8268e+00  2.3662e+01  1.0000e+00
 7.5038e-01 -2.6116e-01  2.9884e-01  3.0117e+01 -1.0496e+01  1.3751e+01  3.4732e+01  1.0000e+00
-4.1826e-01  1.4408e-01  5.2783e-01 -3.2382e-01 -4.0225e-01  2.0576e+01  2.0583e+01  1.0000e+00
-1.8340e-01  1.1044e-01 -8.5091e-03 -1.3333e+01  3.9676e+00 -1.7110e+01  2.2051e+01  1.0000e+00
-1.7034e-01  1.1089e-01 -1.3254e-01  1.0973e+01 -2.2570e+00 -1.4164e+01  1.8059e+01  1.0000e+00
-3.9713e-01 -4.0870e-01  4.7292e-01 -1.2464e+01 -2.0345e+01  1.8979e+01  3.0487e+01  1.0000e+00
 2.7586e-01 -1.5957e-01  2.8146e-01 -2.3770e+00  3.4307e+00 -2.9630e+00  5.1185e+00  1.0000e+00
 1.5826e-01 -4.4642e-01  9.2259e-02  4.8376e+00 -1.4601e+01 -8.8958e+00  1.7769e+01  1.0000e+00
-6.0680e-03 -3.8094e-02  2.5183e-01  1.8318e+01  9.1894e+00 -1.6531e+01  2.6330e+01  1.0000e+00
-4.7976e-02  7.9829e-02  2.3427e-02 -9.9587e+00 -3.4602e+01  8.9710e+00  3.7108e+01  1.0000e+00
-2.6466e-02  5.6125e-01 -2.5886e-01 -1.0330e+01  1.1538e+01 -7.7328e+00  1.7310e+01  1.0000e+00
-6.5127e-02  2.6834e-02 -6.1966e-02  1.6490e+01  1.1139e+01  1.1321e+01  2.2895e+01  1.0000e+00
 4.5620e-01 -4.9081e-02  8.2155e-01  1.3458e+01 -6.0770e+00  3.7760e+01  4.0545e+01  1.0000e+00
-1.0179e-01  5.1932e-03  4.8215e-03 -1.5631e+01 -1.1327e+01 -1.6734e+01  2.5547e+01  1.0000e+00
-1.2644e-01 -3.5263e-01  1.4413e-01  2.4271e+00 -4.9411e+00 -1.1129e+01  1.2416e+01  1.0000e+00
 4.4157e-02  1.6023e-01 -9.4101e-02  3.3464e-01  1.5055e+00  1.5830e+01  1.5905e+01  1.0000e+00
-3.8392e-04  1.2985e-02 -5.6843e-02 -1.6475e+01 -5.8877e+00  1.3042e+01  2.1822e+01  1.0000e+00
 7.1963e-01 -3.4116e-01  1.8294e-01  1.7685e+01 -5.4712e+00  5.2328e+00  1.9238e+01  1.0000e+00
-1.7675e-01  1.6363e-01 -3.1652e-02  1.7639e+01 -1.0475e+01  1.9130e+01  2.8050e+01  1.0000e+00
-8.8600e-02 -4.5409e-02 -9.1414e-02 -8.7683e+00 -1.0430e+01  9.8439e+00  1.6810e+01  1.0000e+00
-8.2267e-02  1.2937e-01 -2.4268e-02  7.4895e+00 -1.0182e+01  1.6353e+00  1.2745e+01  1.0000e+00
-6.0021e-01  3.9388e-03  3.4240e-02 -1.2302e+01  4.5765e+00 -6.0795e+00  1.4465e+01  1.0000e+00
 1.8263e-01  3.6356e-01  1.7075e-01  7.2615e+00  2.7872e+00  6.2682e+00  9.9894e+00  1.0000e+00
 9.7515e-01  1.9062e-01  2.3603e-01  4.3041e+01  5.5069e+00  8.5089e+00  4.4218e+01  1.0000e+00
-5.5265e-02  3.2866e-02  9.3368e-02 -3.6314e+01  2.1270e+00 -1.5594e+01  3.9578e+01  1.0000e+00
-2.3775e-01  5.5802e-01 -2.1452e-01 -3.8588e+00  1.1753e+01 -3.9347e+00  1.2981e+01  1.0000e+00
-3.6111e-02 -4.3273e-01 -2.7075e-01  1.3843e+00  8.2763e-01 -3.5442e+00  3.8939e+00  1.0000e+00
-1.4379e-01  1.2361e-01  5.5579e-01  6.4536e+00 -1.9101e-01  9.9476e+00  1.1859e+01  1.0000e+00
-8.2612e-02 -6.6733e-02 -4.9807e-03 -6.1103e+00 -1.3558e+01 -1.1492e+01  1.8794e+01  1.0000e+00
-1.0949e-01 -5.3167e-02  1.1454e-02 -2.3705e+01  1.0574e+01 -8.4783e-01  2.5971e+01  1.0000e+00
 1.3908e-01 -2.1513e-01 -5.9983e-01  4.5284e+00 -9.6240e+00 -1.2101e+01  1.6111e+01  1.0000e+00
 1.0853e+00 -6.8186e-01 -1.5376e-01  4.7630e+01 -2.3409e+01 -5.7353e+00  5.3381e+01  1.0000e+00
-7.8937e-01 -5.5551e-01 -4.1632e-01 -3.0384e+01 -1.9200e+01 -1.5424e+01  3.9111e+01  1.0000e+00
-1.9912e-01 -1.7173e-01 -3.6577e-01 -2.0951e+00  2.4728e+00 -7.5291e+00  8.1970e+00  1.0000e+00
 2.0151e-03 -2.8354e-02  1.7856e-01 -1.1684e+01  8.9562e+00 -4.8861e+00  1.5511e+01  1.0000e+00
 7.6871e-04 -8.7119e-03 -8.3770e-02  3.5046e+01 -1.9776e+01 -3.3698e+01  5.2486e+01  1.0000e+00
 5.8389e-01  1.9014e-01  5.9829e-01  1.7743e+01  1.2792e+01  2.2078e+01  3.1079e+01  1.0000e+00
-2.5610e-01  9.1940e-02  1.0769e-01 -3.7791e+00 -7.0989e+00 -5.5863e+00  9.7920e+00  1.0000e+00
 6.6996e-02  4.5805e-02 -8.1786e-02 -1.0242e+01 -9.5206e+00 -1.4531e+01  2.0166e+01  1.0000e+00
-1.8845e-01  4.7084e-01 -5.1696e-01 -5.5659e+00  9.8123e+00 -1.1610e+01  1.6188e+01  1.0000e+00
 2.8527e-01 -1.9022e-01  2.5005e-01  2.2144e+01 -1.5037e+01  1.8852e+01  3.2740e+01  1.0000e+00
 1.1156e-01 -2.8628e-01 -2.2863e-02 -1.0215e+01  4.6886e+00 -1.4398e+00  1.1332e+01  1.0000e+00
 1.0246e-01 -3.2873e-02  3.8138e-02  1.3353e+01  1.7069e+01  1.8196e+01  2.8298e+01  1.0000e+00
 2.9903e-01 -2.7323e-01  1.8763e-01  1.8686e+01 -1.7062e+01  2.0084e+01  3.2306e+01  1.0000e+00
-7.1543e-02  9.7866e-03 -1.1852e-01 -9.4227e+00  2.3041e+01 -1.8639e+00  2.4963e+01  1.0000e+00
-1.4352e-02 -9.5558e-03  7.9672e-03 -1.2649e+01  1.8150e+01  7.3015e+00  2.3296e+01  1.0000e+00
-7.1656e-02 -8.6945e-03  8.0396e-02 -4.4757e+00  2.2706e+01 -1.3294e+01  2.6690e+01  1.0000e+00
-3.7643e-01  6.6005e-01 -1.4448e-01 -1.2998e+01  2.0235e+01  2.1586e+00  2.4147e+01  1.0000e+00
-5.6259e-02 -8.1037e-02 -4.5021e-02 -1.1261e+00  1.7061e+01  2.2626e+01  2.8359e+01  1.0000e+00
-1.1128e-01  3.0585e-01 -1.2670e-02  1.8976e-01 -8.1648e+00 -1.5251e+01  1.7300e+01  1.0000e+00
-4.3005e-01 -7.3216e-01 -8.0345e-01 -1.6964e+01 -2.4851e+01 -2.7358e+01  4.0667e+01  1.0000e+00
 1.4771e-01 -4.9214e-01 -2.0749e+00  3.4395e+00 -6.5505e+00 -2.9838e+01  3.0741e+01  1.0000e+00
-4.7911e-01 -6.7289e-02  1.4104e-01 -1.8306e+01  2.5715e+01 -1.6755e+01  3.5737e+01  1.0000e+00
-3.9526e-03  5.1467e-02  5.4332e-03  3.4338e+01  7.3559e+00  2.5061e+00  3.5207e+01  1.0000e+00
-1.4732e-01  2.5577e-01  1.8204e-01 -7.0930e+00  5.2714e+00 -1.4966e+00  8.9631e+00  1.0000e+00
 5.6485e-01 -4.7375e-01  5.8229e-02  1.3907e+01 -1.4189e+01 -1.2731e+00  1.9909e+01  1.0000e+00
 5.5546e-01 -4.5952e-01  1.8498e-01  1.3435e+01 -6.7143e+00  6.2934e+00  1.6285e+01  1.0000e+00
 1.0920e+00  2.0500e-01  4.2051e-02  4.1697e+01  1.5577e+01 -1.6843e+00  4.4544e+01  1.0000e+00
-9.6985e-02  4.8691e-01 -3.2669e-01 -2.2555e+00  7.4520e+00 -7.1100e+00  1.0544e+01  1.0000e+00
 8.2143e-01 -8.1004e-03  9.1719e-01  3.0309e+01  1.7496e+00  3.4280e+01  4.5791e+01  1.0000e+00
 7.2158e-02 -2.0367e-02  8.4080e-02 -1.5250e+01 -2.5803e+01 -1.3715e+01  3.2962e+01  1.0000e+00
-2.2745e-01 -6.9576e-01  5.5678e-01 -1.1856e+01  9.4717e+00  6.0905e-01  1.5187e+01  1.0000e+00
-1.1299e+00  1.0020e-01  2.2630e-01 -4.9090e+01  1.0274e+01  1.1017e+01  5.1350e+01  1.0000e+00
-9.9194e-02  7.7452e-01 -2.6871e-01 -6.5997e+00  2.4123e+01 -4.9304e-01  2.5014e+01  1.0000e+00
 3.4246e-01 -6.0451e-01  7.6873e-01  1.5824e+01 -2.0752e+01  3.2278e+01  4.1508e+01  1.0000e+00
 4.5148e-01 -3.9451e-01  8.0132e-01  1.3695e+01 -1.2444e+01  2.8361e+01  3.3864e+01  1.0000e+00
 6.8522e-01 -7.5710e-01 -3.9462e-01  2.4376e+01 -2.7701e+01 -1.0032e+01  3.8239e+01  1.0000e+00
 6.7143e-01 -5.3594e-01  1.4417e-01  1.9798e+01 -1.5446e+01  5.8379e+00  2.5780e+01  1.0000e+00
-1.3846e-01  9.0824e-02 -5.4435e-02 -1.4154e+01  4.4560e+00 -1.4809e+01  2.0964e+01  1.0000e+00
-1.6318e-01  1.2425e-01  8.3808e-02 -1.1889e+01 -1.8158e+01  9.0876e+00  2.3530e+01  1.0000e+00
-5.3454e-03 -6.1042e-02  5.5214e-02 -1.0843e+01  2.3120e+01  2.7935e+01  3.7848e+01  1.0000e+00
-2.0372e-02 -2.1554e-02 -9.9058e-03 -2.1877e+01 -2.5927e+01  3.3818e+01  4.7901e+01  1.0000e+00
 4.8071e-02 -2.1938e-02  7.0982e-02  1.7059e+01 -8.6253e+00 -1.3694e+01  2.3514e+01  1.0000e+00
-2.5193e-01  1.4615e-01  3.7859e-02  9.0619e-02 -1.1304e+01 -4.8957e+00  1.2319e+01  1.0000e+00
-1.4280e-01  5.9287e-02  3.5708e-01 -1.2216e+01 -3.1632e+00 -1.7969e+00  1.2746e+01  1.0000e+00
-1.5542e+00  5.5080e-01  4.0689e-01 -5.8747e+01  2.4519e+01  2.2414e+01  6.7489e+01  1.0000e+00
-6.5707e-03  4.5902e-02 -2.3105e-02  8.4337e+00 -3.9297e+01  1.2744e+00  4.0212e+01  1.0000e+00
-1.0070e-01 -3.2125e-02 -9.0378e-02 -2.1191e+01  1.5765e+01 -7.4330e+00  2.7438e+01  1.0000e+00
 2.7165e-02  2.9349e-03  6.6949e-02  1.6250e+01 -2.9620e+00  3.7620e+01  4.1086e+01  1.0000e+00
 4.8648e-01 -7.1950e-01 -4.1541e-01  2.7155e+01 -2.2335e+01 -1.0595e+01  3.6722e+01  1.0000e+00
 1.2954e-01 -1.1595e-02 -1.2328e-01 -2.8317e+00 -6.3814e-01  2.3536e+01  2.3715e+01  1.0000e+00
 4.5009e-01 -4.9519e-01  7.3132e-01  1.9130e+01 -1.5755e+01  3.7744e+01  4.5153e+01  1.0000e+00
-3.4034e-01 -2.1878e-01  1.1799e-01  2.1203e+01  5.0014e+00 -4.3461e+00  2.2214e+01  1.0000e+00
-2.9595e-02 -2.6059e-01 -9.9519e-01 -5.1630e+00 -8.9273e+00 -3.3377e+01  3.4934e+01  1.0000e+00
 7.6137e-01 -2.3667e-01  3.8929e-02  2.1035e+01 -1.4149e+01  5.1045e+00  2.5859e+01  1.0000e+00
 2.8119e-01 -1.2440e-01  2.3518e-03 -4.7975e+00  9.4245e+00 -5.2364e+00  1.1801e+01  1.0000e+00
 8.6340e-03  3.2460e-02  5.7524e-02 -2.0018e+01  2.3999e+01  1.9630e+01  3.6905e+01  1.0000e+00
 7.3875e-02  3.5291e-01  2.2437e-01 -3.7200e+00  7.4681e+00 -6.3302e+00  1.0473e+01  1.0000e+00
-2.8473e-01  1.3799e-01  4.6642e-01 -7.7949e+00  2.8054e+01  1.0197e+01  3.0851e+01  1.0000e+00
-2.4857e-01  1.5784e-01  9.4323e-02  1.9148e+00  9.9106e+00 -2.4629e-01  1.0097e+01  1.0000e+00
 8.6381e-02  1.0633e-01 -3.9890e-01  2.6841e+00  8.2224e+00  8.3780e+00  1.2042e+01  1.0000e+00
 6.9043e-01 -4.7682e-01 -1.6466e-01  2.1738e+01 -1.3713e+01  2.2410e+00  2.5799e+01  1.0000e+00
-7.4498e-02 -1.6754e-01  7.3060e-01 -6.0421e+00 -1.6087e+01  3.8370e+01  4.2042e+01  1.0000e+00
 6.3013e-01 -2.6563e-02  4.2381e-02  1.0799e+01  3.4607e+00  2.2660e+00  1.1564e+01  1.0000e+00
 1.3603e-01  7.1852e-02 -2.5337e-01 -5.7498e+00 -8.5502e+00 -1.2445e+00  1.0379e+01  1.0000e+00
-1.6497e+00 -3.5611e-01 -7.6310e-01 -4.1205e+01  8.7260e+00 -1.1598e+01  4.3687e+01  1.0000e+00
-5.3186e-02 -2.1271e-02  1.4845e-02 -3.1456e+01 -2.3376e+01 -7.4870e-01  3.9198e+01  1.0000e+00
 1.0748e-01 -1.2582e-01  7.3057e-02 -1.9020e+01  2.7275e+01  1.0708e+00  3.3269e+01  1.0000e+00
-4.3967e-02  6.1864e-02  4.9616e-02 -1.3594e+01  8.4072e+00  9.7960e+00  1.8747e+01  1.0000e+00
-2.4818e-01 -3.3052e+00 -3.0609e+00 -1.5137e+01 -4.5718e+01 -5.3227e+01  7.1781e+01  1.0000e+00
 1.1438e+00 -1.0367e+00  3.2538e-01  3.9662e+01 -3.5363e+01  1.0084e+01  5.4086e+01  1.0000e+00
 1.8290e-01  2.6284e-01 -7.9643e-03  1.2764e+01  2.1168e+01 -9.6018e+00  2.6517e+01  1.0000e+00
 1.7519e-01 -3.3200e-01 -6.9462e-01  9.1392e+00 -3.8024e+00 -1.9465e+01  2.1838e+01  1.0000e+00
-1.5349e-01  6.8932e-02 -1.6016e-01  2.5027e-01 -4.5695e+00  1.8643e+01  1.9196e+01  1.0000e+00
 6.6878e-02 -5.4752e-01 -5.7662e-01  5.1872e+00 -1.0930e+01 -1.7658e+01  2.1406e+01  1.0000e+00
-9.4565e-02 -8.1498e-02 -5.1152e-01  2.1471e+00 -5.5385e+00 -7.4759e+00  9.5485e+00  1.0000e+00
-8.3740e-02  6.0331e-02 -1.1267e-02 -2.4753e+01 -8.2166e+00  2.2773e+01  3.4624e+01  1.0000e+00
-5.7769e-01  7.0397e-01 -5.4929e-01 -2.4464e+01  3.7197e+01 -2.0421e+01  4.8981e+01  1.0000e+00
-4.3552e-02  1.1811e-01  4.8081e-02 -1.6681e+01 -1.3490e+01  2.1688e+01  3.0506e+01  1.0000e+00
-9.9155e-02 -1.3514e-01  4.7992e-01  8.6701e+00  3.2239e+00  8.6538e+00  1.2667e+01  1.0000e+00
-3.4863e-02  5.1069e-02  1.3278e-02 -1.4617e+01  1.3295e+01 -7.1574e+00  2.1015e+01  1.0000e+00
-6.1723e-02  1.8970e-01  2.2405e-01  1.1378e+01  8.7952e+00  1.1160e+00  1.4425e+01  1.0000e+00
 6.0249e-02  3.7813e-02  9.3684e-02  1.0670e+01  1.2687e+01 -2.1628e+01  2.7250e+01  1.0000e+00
-1.3822e-01  1.5379e-01 -5.1904e-03  9.3128e+00 -3.8633e+00  2.3827e+01  2.5872e+01  1.0000e+00
-2.4228e-01 -1.2784e-02  4.9628e-01  2.1383e+00  4.2134e+00  3.2042e+00  5.7089e+00  1.0000e+00
-2.0120e-01  5.3188e-02  1.7202e-01  6.3254e+00 -9.9724e-01 -1.4348e+01  1.5712e+01  1.0000e+00
-2.6690e-01 -1.8860e-01  9.3997e-02 -5.9172e+00  1.5351e+01 -7.1379e+00  1.7933e+01  1.0000e+00
-1.0084e-01 -1.5841e-01 -8.6787e-02  2.2862e+00  1.8087e+01 -1.3635e+01  2.2766e+01  1.0000e+00
 3.7739e-01 -5.6679e-01  7.8663e-01  7.8139e+00 -2.1327e+01  3.3636e+01  4.0586e+01  1.0000e+00
-5.0852e-02  1.5873e-01  1.0686e-01  1.7421e+01 -6.1753e+00 -2.2963e+01  2.9478e+01  1.0000e+00
 2.6806e+00 -1.9161e+00 -4.4494e+00  6.9577e+01 -4.7482e+01 -9.5922e+01  1.2766e+02  1.0000e+00
 2.4697e-01  2.0753e-02  5.3415e-02 -1.4691e+01 -3.3116e+00  1.3959e+01  2.0534e+01  1.0000e+00
 9.6331e-02  2.6975e-01 -3.6027e-01  1.4290e+00 -3.5479e+00 -2.7057e+00  4.6851e+00  1.0000e+00
-1.7346e-02 -3.8789e-01 -2.1560e-01  3.1455e+01 -1.7123e+01 -1.4522e+01  3.8646e+01  1.0000e+00
-4.1820e-02  7.6743e-02  2.0501e-02  2.6315e+01 -1.1151e+01 -1.0973e+01  3.0614e+01  1.0000e+00
 2.3385e-01 -4.7551e-01  1.2912e-01  1.9709e+01 -6.4293e+00 -1.7135e+00  2.0802e+01  1.0000e+00
 2.5105e-01  1.4302e-02 -2.4988e-01  2.0180e+01  1.8823e+01  6.0297e+00  2.8247e+01  1.0000e+00
-9.1332e-02  1.0513e-01 -3.0429e-02  2.0797e+01 -1.6643e+00 -2.4488e+01  3.2170e+01  1.0000e+00
-1.6638e-01  2.1425e-01  7.1233e-02 -1.5112e+01  6.1629e+00 -9.5195e+00  1.8893e+01  1.0000e+00
-3.4412e-01  5.3683e-01 -4.0263e-01 -1.4330e+01  1.7482e+01 -8.8959e+00  2.4292e+01  1.0000e+00
-4.1920e-01 -1.6960e-02  1.8012e-01 -1.4995e+01  5.8885e-02 -2.5142e+00  1.5205e+01  1.0000e+00
 7.0577e-02  3.2230e-01  4.4000e-01  1.7640e+01  1.1726e+01  1.6167e+01  2.6646e+01  1.0000e+00
 1.4261e-01 -4.4074e-01  8.9183e-01  5.8804e-01 -1.8499e+01  3.3223e+01  3.8031e+01  1.0000e+00
-1.3662e-01 -9.2778e-02  2.0343e-01 -4.8034e+00  1.7109e+01 -1.1715e+01  2.1284e+01  1.0000e+00
 1.0086e-01  4.6579e-01  3.6458e-02 -4.9729e+00  1.5562e+01 -8.6458e+00  1.8484e+01  1.0000e+00
-5.1566e-01 -4.6951e-01 -5.8275e-02 -1.2251e+01 -6.4633e+00 -4.8076e-01  1.3860e+01  1.0000e+00
-1.7303e-03 -7.9095e-02 -4.2544e-02 -5.4570e+00 -1.0023e+01  1.0719e+01  1.5657e+01  1.0000e+00
 5.2322e-01 -5.3331e-02  3.5985e-01  9.1108e+00  5.3510e+00  8.0639e+00  1.3292e+01  1.0000e+00
-4.5626e-02  1.7050e-02 -4.5728e-02 -9.1088e+00 -1.0670e+01  3.4085e+01  3.6860e+01  1.0000e+00
 9.0391e-02  1.5911e-01  2.0429e-02  4.7400e+00 -1.7933e+01 -7.6598e+00  2.0068e+01  1.0000e+00
-8.2323e-01  6.8567e-01 -2.5569e-01 -3.1399e+01  2.5828e+01 -8.5351e+00  4.1543e+01  1.0000e+00
 3.6417e-01 -2.6495e-01 -1.1465e+00  1.6536e+01 -1.2096e+01 -4.9623e+01  5.3686e+01  1.0000e+00
-2.6386e-02  1.5421e-02  6.9866e-02 -2.0024e+01  2.6338e+00  7.4494e+00  2.1527e+01  1.0000e+00
-1.8080e-01 -9.6116e-01 -6.7117e-01 -3.3166e+00 -3.4646e+01 -2.4916e+01  4.2803e+01  1.0000e+00
-1.9795e-01  1.4848e-01 -1.1455e+00 -1.1942e+01  1.1605e+01 -4.8228e+01  5.1022e+01  1.0000e+00
 1.8902e-01 -6.4270e-01 -6.9304e-03  7.6434e+00 -3.7647e+01  5.2063e-01  3.8418e+01  1.0000e+00
-6.3982e-03 -3.4536e-01  1.5590e-02 -6.8758e+00  7.5944e+00  1.0414e+01  1.4609e+01  1.0000e+00
-1.2429e-01 -1.0241e-01 -9.6334e-01 -6.4709e+00 -5.1495e+00 -3.6833e+01  3.7750e+01  1.0000e+00
-3.2231e-01 -5.8313e-01 -3.6739e-01 -9.2336e+00 -1.2090e+01 -8.8966e+00  1.7623e+01  1.0000e+00
-2.1334e-01  6.3597e-02  1.5625e-01 -2.8896e+00 -3.3571e+00  1.0707e+01  1.1587e+01  1.0000e+00
 8.0458e-03 -2.7194e-02  1.9208e-01  1.9252e+00  5.0293e+00 -8.9574e+00  1.0452e+01  1.0000e+00
 1.0969e-01  2.3263e-01  8.6515e-02  3.7652e+00  9.5142e+00  1.2101e+01  1.5847e+01  1.0000e+00
 4.2620e-01 -8.4282e-01 -3.3007e-01  2.0133e+01 -2.8065e+01 -1.0144e+01  3.5998e+01  1.0000e+00
-3.7844e-02  8.2686e-02  1.0586e-01 -7.5432e-01 -2.2038e+01 -9.0383e+00  2.3831e+01  1.0000e+00
-7.4688e-02  1.4326e-01  1.0120e-01  1.4582e+01 -1.3087e+01 -8.4344e+00  2.1332e+01  1.0000e+00
-9.1661e-01 -4.6655e-01 -4.0224e-01 -3.7164e+01 -1.5658e+01 -1.1636e+01  4.1973e+01  1.0000e+00
 3.4009e-01 -2.0770e-02  1.5941e-02  3.4305e+01  1.0105e+01  2.5744e+01  4.4065e+01  1.0000e+00
-6.8404e-02 -7.3132e-03  4.0977e-02  9.9236e-01 -1.5014e+01 -6.6790e+00  1.6462e+01  1.0000e+00
 2.2680e-01 -9.8440e-01 -7.8026e-02  1.3415e+01 -4.6085e+01 -3.4053e+00  4.8118e+01  1.0000e+00
