# limit = 14.6938
#
# x           y           z           vx          vy          vz          s           m
-1.8637e+00 -2.5601e+00  1.4629e+00 -8.2858e+00 -1.6631e+01  6.5327e+00  1.9696e+01  1.0000e+00
 7.3472e+00  6.8071e-01 -3.5601e+00  1.8814e+01  2.0215e+00 -9.0032e+00  2.0955e+01  1.0000e+00
-4.1091e-01  9.8162e-01  4.4892e-01  6.4875e-01  5.1494e+00 -2.1402e+01  2.2022e+01  1.0000e+00
 1.3240e+00 -5.2809e-01  5.7579e-01 -7.8348e+00  2.9844e+00 -1.9574e+00  8.6094e+00  1.0000e+00
 3.1448e-01  7.7358e-01  5.0040e-02 -1.2414e+01  1.7301e+01 -4.2182e+00  2.1708e+01  1.0000e+00
-2.1716e-01  6.9376e-01  3.2146e-01  1.1762e+00  1.2677e+01  1.0162e+01  1.6290e+01  1.0000e+00
-2.1932e-01  6.7664e-01  9.5019e-02  8.9933e+00 -1.1800e+01  2.3214e+00  1.5017e+01  1.0000e+00
-3.9588e-03  9.0017e-01  4.1765e-01  5.5845e+00  4.1487e+00 -1.4650e+01  1.6218e+01  1.0000e+00
-1.0980e-01  5.7869e-01  1.6437e-01  6.2406e+00  4.1938e+00  5.5329e+00  9.3352e+00  1.0000e+00
 1.4636e+01  1.6863e+00  2.6878e+00  3.4130e+01  3.5160e+00  6.0859e+00  3.4846e+01  1.0000e+00
-3.3925e-01  7.4414e-01  3.3637e-01  8.4084e+00 -9.9268e-01  1.9882e+00  8.6971e+00  1.0000e+00
-9.2668e-01  3.9935e-01  6.0965e-01 -5.1968e+00 -7.0721e+00  5.0946e+00  1.0148e+01  1.0000e+00
-1.2173e+00  2.6812e-01 -3.0221e-01  6.9345e+00  3.5461e+00  2.2275e-01  7.7918e+00  1.0000e+00
-3.0480e-01  8.3887e-01  1.4927e-01 -2.5419e+01  1.5973e+01 -1.0845e+01  3.1920e+01  1.0000e+00
-3.2351e-01  1.0462e+00  1.7803e-01  1.0446e+01  3.1381e+00  1.3798e+00  1.0994e+01  1.0000e+00
-1.4770e-01  9.2111e-01  2.2150e-01 -1.7234e+01  1.4637e+00 -1.8174e+01  2.5088e+01  1.0000e+00
-2.6076e-01  9.6487e-01 -3.4175e-02  1.2078e+01 -2.3665e+01  1.5547e+01  3.0784e+01  1.0000e+00
 1.7487e+01 -8.4406e+00 -2.0352e+00  4.1636e+01 -1.9583e+01 -4.7149e+00  4.6253e+01  1.0000e+00
-1.0370e+01 -6.4092e+00 -4.0524e+00 -2.3746e+01 -1.4100e+01 -8.8543e+00  2.9001e+01  1.0000e+00
-1.1494e-01  1.0618e+00  1.8810e-01  9.4301e+00  1.3880e+01  3.1830e+00  1.7079e+01  1.0000e+00
 9.4592e+00  2.3504e+00  6.1905e+00  3.2518e+01  7.0231e+00  2.0813e+01  3.9242e+01  1.0000e+00
 4.5052e-01  2.4882e-01  6.6453e-02 -1.4278e+01  1.2406e+01  1.0109e+01  2.1446e+01  1.0000e+00
 3.9297e+00  3.2920e+00  4.9688e+00  6.4343e+00  6.6460e+00  8.7251e+00  1.2716e+01  1.0000e+00
-6.4589e-02  1.0779e+00  2.1930e-01 -8.9242e+00  2.1093e-01 -2.9965e+00  9.4162e+00  1.0000e+00
-3.9454e-01  1.3924e+00  4.5787e-03 -2.6837e+00 -4.6207e-02  9.9648e-02  2.6860e+00  1.0000e+00
 1.1786e-01  6.9531e-01  1.0420e-01 -1.8952e+01  1.0867e+01  1.4657e+01  2.6308e+01  1.0000e+00
 1.7368e+00 -1.1658e+00  1.9975e+00 -1.6661e+00  2.1689e+00 -8.5087e-01  2.8643e+00  1.0000e+00
 5.4695e+01  1.4055e+01 -5.3250e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-5.6955e-01  7.7940e-01  1.3891e-01 -1.1664e+01 -1.5507e+01  7.2407e+00  2.0711e+01  1.0000e+00
 2.1594e+00 -9.4517e-01  1.7544e+00 -6.6459e-01  1.6557e+00 -1.9087e+00  2.6127e+00  1.0000e+00
 5.8582e-02  1.6895e-01  2.6557e-01 -7.6607e+00  3.0680e+00 -1.1458e+01  1.4120e+01  1.0000e+00
-1.4480e+00  1.1732e+00  7.3230e-01 -1.0842e+01  2.8885e+00  3.2799e+00  1.1690e+01  1.0000e+00
-1.0153e-02  8.7895e-01  4.4390e-01  6.7348e+00  2.0486e+01  1.2813e+01  2.5083e+01  1.0000e+00
 2.8166e+00 -1.0236e+00 -3.0861e-01  9.5936e+00 -3.5579e+00 -1.1383e+00  1.0295e+01  1.0000e+00
 1.7105e-02  5.7997e-01  3.6953e-01 -1.5530e+01  6.8624e+00  7.7113e-01  1.6996e+01  1.0000e+00
 1.8176e+00  4.5030e+00  7.2118e+00  1.7415e+01  3.4259e+01  6.1659e+01  7.2656e+01  1.0000e+00
-5.7335e+00 -8.4197e+00 -9.4410e+00 -1.3132e+01 -1.9006e+01 -2.1473e+01  3.1540e+01  1.0000e+00
 1.3004e+00 -2.7228e+00 -1.1730e+01  2.7743e+00 -5.5228e+00 -2.3685e+01  2.4478e+01  1.0000e+00
 8.2253e-01  3.8510e+00 -2.0221e+00  4.1287e+00  3.8978e+00 -9.0937e-01  5.7503e+00  1.0000e+00
-4.5322e-02  7.7001e-01  3.9402e-01  2.2802e+00  1.1853e+00  1.5225e+01  1.5440e+01  1.0000e+00
-3.3557e-01  6.9164e-01  2.5472e-01  6.0305e+00 -7.4330e+00 -4.4238e+00  1.0545e+01  1.0000e+00
 1.3376e+00 -3.5008e-03  3.2004e-02 -7.5389e+00  9.0456e+00  2.4144e+00  1.2020e+01  1.0000e+00
 4.1812e-01  3.9374e-01  9.4160e-02 -5.0856e+00 -4.0026e+00 -2.2391e+00  6.8482e+00  1.0000e+00
 1.4490e+01  5.4942e+00 -3.6337e-01  3.3542e+01  1.3301e+01 -9.1837e-01  3.6095e+01  1.0000e+00
-3.2433e-01  8.1711e-01  1.8339e-01 -2.2134e+01 -6.7895e+00  1.6653e+01  2.8519e+01  1.0000e+00
 1.0761e+01  5.9993e-01  1.2075e+01  2.4940e+01  1.5493e+00  2.7967e+01  3.7504e+01  1.0000e+00
-1.0614e+00  1.3985e+00  4.6455e-01 -4.3986e+00  7.1548e-01 -2.2780e+00  5.0049e+00  1.0000e+00
-2.6865e-01  1.7288e-01  3.9368e-01 -1.9007e+01  1.0457e+01  1.9757e+00  2.1784e+01  1.0000e+00
-1.7489e+01  3.6578e+00  3.9782e+00 -4.1321e+01  9.0337e+00  9.5136e+00  4.3353e+01  1.0000e+00
 2.0192e-01  9.6515e-01 -3.3422e-01 -8.9653e+00  8.8838e+00  7.1353e+00  1.4499e+01  1.0000e+00
 3.8168e+00 -6.1856e+00  1.0986e+01  7.5070e+00 -1.2090e+01  2.6055e+01  2.9688e+01  1.0000e+00
 4.1589e+00 -4.2834e+00  8.9130e+00  8.7915e+00 -9.3834e+00  1.9568e+01  2.3415e+01  1.0000e+00
 7.1757e+00 -8.7835e+00 -3.3531e+00  1.4293e+01 -1.9543e+01 -8.3958e+00  2.5626e+01  1.0000e+00
 3.1338e+00 -1.5655e+00  7.8783e-01  5.9968e-01  1.4257e+00  1.3513e+00  2.0539e+00  1.0000e+00
-2.1406e-01  6.7009e-01 -4.9590e-01  3.2560e+00 -4.6829e+00 -8.3948e-02  5.7042e+00  1.0000e+00
-3.5054e-01  3.0538e-01 -1.3343e-01 -4.5520e+00  3.3945e+00  1.2166e+01  1.3426e+01  1.0000e+00
-3.8119e-01  6.5581e-01 -6.5081e-02 -1.2064e+01 -1.4645e+01 -1.3568e+00  1.9023e+01  1.0000e+00
 1.4488e-02  7.1020e-01  1.5028e-01 -2.4366e+00 -5.2814e+00  2.6633e+01  2.7260e+01  1.0000e+00
-1.5393e-01  8.4572e-01  1.3138e-01  2.3403e+01  1.4689e+00 -3.0379e-01  2.3451e+01  1.0000e+00
-1.7543e-01  8.1163e-01  6.1176e-01 -1.6493e+01  1.7643e+00  2.6450e+00  1.6797e+01  1.0000e+00
-4.4855e-01  1.1184e+00  3.8791e-01 -1.5548e+01  7.4925e+00  4.0724e+00  1.7734e+01  1.0000e+00
-2.2997e+01  9.5134e+00  8.6741e+00 -5.5012e+01  2.2946e+01  2.1219e+01  6.3270e+01  1.0000e+00
-1.4355e-03  1.0059e+00  1.8574e-01 -1.1538e+01  5.1671e+00 -5.6377e+00  1.3842e+01  1.0000e+00
-6.6277e-01  1.3799e+00 -3.6975e-01 -3.8347e+00  3.5747e+00 -1.9010e+00  5.5766e+00  1.0000e+00
-1.5728e-01  8.0214e-01  2.5774e-01  1.3606e+01 -9.8045e+00  2.4680e+01  2.9839e+01  1.0000e+00
 8.5709e+00 -7.3624e+00 -3.0064e+00  1.9488e+01 -1.6309e+01 -6.1742e+00  2.6151e+01  1.0000e+00
-4.8672e-02  7.9428e-01  2.1939e-01  9.3551e-01 -2.1957e+01  1.3331e+01  2.5704e+01  1.0000e+00
 5.7888e+00 -5.0313e+00  1.2626e+01  1.3046e+01 -1.1188e+01  2.9497e+01  3.4139e+01  1.0000e+00
 5.4815e+00  1.2956e+00  6.3573e+00  4.4088e+01  5.3757e+00  4.6562e+01  6.4348e+01  1.0000e+00
-2.1127e+00 -2.4053e+00 -1.0568e+01 -5.2264e+00 -4.9509e+00 -2.3497e+01  2.4576e+01  1.0000e+00
 1.8011e+00 -9.6301e-01  7.6468e-01 -1.6815e+00  3.6909e+00 -1.8081e+00  4.4407e+00  1.0000e+00
-3.3208e-01  7.2384e-01  1.2659e-01 -1.7747e+01 -3.7547e+00  1.6138e+01  2.4279e+01  1.0000e+00
-1.4810e-01  8.9200e-01  5.4869e-01 -1.6389e+01 -1.0805e+01 -5.7718e+00  2.0461e+01  1.0000e+00
 1.3670e+00  8.4702e-01 -7.1054e-01  5.8930e+00  4.3998e+00 -3.6568e+00  8.2133e+00  1.0000e+00
-1.6541e-01  7.5001e-01 -2.6074e-01  4.7854e+00 -1.9371e+01  7.0234e+00  2.1153e+01  1.0000e+00
-5.7738e-01  8.6453e-01  3.3582e-01  1.9428e+01  5.9242e-02 -6.9887e+00  2.0647e+01  1.0000e+00
-6.6220e-01  8.1875e-01  2.1983e-01 -3.6138e+00  1.4660e+01 -6.7087e+00  1.6522e+01  1.0000e+00
 2.6801e+00 -1.3538e+00  1.2697e+00 -1.5944e+00  3.2190e+00  1.2994e+00  3.8200e+00  1.0000e+00
-1.7847e+00 -4.9325e+00  1.1415e+01 -4.0429e+00 -1.1638e+01  2.6028e+01  2.8796e+01  1.0000e+00
-2.8721e-01  1.0324e-01  4.6389e-01 -9.3178e+00 -3.4753e+00 -1.2225e+00  1.0020e+01  1.0000e+00
-1.9615e-01  8.2161e-01  9.1691e-02  3.0594e+00 -1.2154e+01  2.7498e+01  3.0220e+01  1.0000e+00
-1.5818e+01  3.0054e+00 -4.5476e+00 -3.5680e+01  8.5579e+00 -9.4517e+00  3.7890e+01  1.0000e+00
-4.0294e-01  8.0768e-01  9.5529e-02 -9.7806e+00  1.0685e+01  1.0904e+01  1.8131e+01  1.0000e+00
-4.4976e-02  6.9981e-01  1.6367e-01  2.8623e+00  1.8375e+01 -1.6212e+01  2.4671e+01  1.0000e+00
-9.8229e-02  5.9378e-01  7.6853e-02 -2.2030e+01 -3.3331e+00 -6.1739e+00  2.3120e+01  1.0000e+00
-6.0418e+00 -2.0668e+01 -2.3326e+01 -1.4946e+01 -4.4756e+01 -5.2262e+01  7.0412e+01  1.0000e+00
 1.5117e+01 -1.3360e+01  3.7822e+00  3.5579e+01 -3.1301e+01  8.7716e+00  4.8193e+01  1.0000e+00
-2.8099e-01  7.7443e-01  1.4813e-01  1.0035e+01 -1.7157e+01 -3.1864e+01  3.7555e+01  1.0000e+00
 3.1711e-01  3.9945e-01 -3.8416e-01 -8.7820e+00  8.1608e+00  1.6980e+01  2.0786e+01  1.0000e+00
-4.8948e-01  9.2658e-01 -1.5751e-01  6.4434e+00  6.4222e+00 -6.9296e+00  1.1436e+01  1.0000e+00
 8.0872e-01 -8.9666e-02 -1.2487e+00 -2.1014e+00  6.9839e+00  7.4520e+00  1.0427e+01  1.0000e+00
-6.1563e-01  9.5841e-01 -6.1620e-01  1.2966e-03 -4.6852e-01  3.5653e-01  5.8875e-01  1.0000e+00
-4.1528e-03  6.7512e-01  2.8312e-01 -5.8885e+00 -8.3909e+00  1.6626e+01  1.9533e+01  1.0000e+00
-8.2901e+00  1.2870e+01 -6.9329e+00 -1.9316e+01  3.0558e+01 -1.5966e+01  3.9520e+01  1.0000e+00
-5.6370e-01  7.4724e-01 -5.8019e-02 -2.8059e+01  2.9007e+00  1.3126e+01  3.1113e+01  1.0000e+00
 9.1638e-01  8.3496e-01 -3.3463e-01 -1.9293e+00  7.7211e-01 -4.2696e+00  4.7485e+00  1.0000e+00
-4.5187e-01  5.3728e-01  5.0245e-01 -6.5082e-01  1.2417e+01 -7.4140e+00  1.4476e+01  1.0000e+00
-6.4573e-02  1.9607e-01  4.3699e-01 -7.5571e+00  1.0742e+01  5.2281e+00  1.4136e+01  1.0000e+00
-6.4008e-01  4.8796e-01 -1.1800e-01 -3.6551e+00 -1.0438e+01  3.8800e-01  1.1067e+01  1.0000e+00
-3.0361e-01  1.2270e+00 -1.8944e-01 -6.9478e+00  4.1494e+00 -2.2811e+00  8.4079e+00  1.0000e+00
-4.1462e-01  1.0395e+00  1.3906e-01 -8.4877e+00  1.9353e+00 -1.7616e+01  1.9649e+01  1.0000e+00
 1.7067e-01  9.8923e-01 -2.3705e-01  5.9200e+00 -1.9924e+00  3.6180e-02  6.2463e+00  1.0000e+00
-2.6127e-01  1.1800e+00  1.8501e-01 -8.6797e-01  1.3653e+01 -9.7223e+00  1.6784e+01  1.0000e+00
-1.4579e-01  9.3371e-01 -6.5168e-02  5.2065e+00  1.8793e+01 -1.1104e+01  2.2441e+01  1.0000e+00
 3.7827e+00 -6.3013e+00  1.0900e+01  9.1448e+00 -1.5144e+01  2.3815e+01  2.9667e+01  1.0000e+00
-1.1565e-01  4.6807e-01  1.9718e-01  5.3378e-01  3.2350e-02  3.1434e+00  3.1885e+00  1.0000e+00
 2.9447e+01 -2.0182e+01 -4.1335e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.2214e-01  1.0506e+00 -1.6083e-01  1.4386e+00  8.2064e+00 -1.3414e+01  1.5791e+01  1.0000e+00
-1.5613e+00  2.9047e+00  2.3546e+00 -6.7020e-01  3.3403e+00 -1.0007e+00  3.5508e+00  1.0000e+00
 7.7476e+00 -2.4123e+00 -1.8413e+00  1.7341e+01 -3.9758e+00 -2.9696e+00  1.8037e+01  1.0000e+00
-3.5059e-01  8.1726e-01  4.2433e-01 -6.2653e+00 -1.5051e+01  2.5579e+00  1.6503e+01  1.0000e+00
-2.5210e-01 -1.1723e+00  1.6552e+00  2.8593e+00 -1.5369e+00  5.2103e-01  3.2877e+00  1.0000e+00
-2.8548e-01  3.3665e-01  3.2483e-01 -4.8676e+00  1.0356e+01 -1.3586e+00  1.1523e+01  1.0000e+00
-2.8389e-01  1.0853e+00  2.4285e-01  2.5196e+00  2.7170e+00  5.1829e-01  3.7415e+00  1.0000e+00
-2.4618e-01  1.1832e+00  3.2935e-01 -1.8961e+00  9.3250e+00 -3.6813e-01  9.5230e+00  1.0000e+00
-2.5004e-01  8.1016e-01  1.4908e-01 -3.1051e+01  1.1797e+01  1.9404e+01  3.8469e+01  1.0000e+00
-4.1395e-01  6.3049e-01  8.8826e-02  1.8610e+01  1.5358e+01  6.3964e+00  2.4962e+01  1.0000e+00
-4.1000e-01  1.6212e+00  1.2527e+00  6.6557e+00 -2.2854e+00 -4.9589e+00  8.6088e+00  1.0000e+00
 7.2866e-01 -5.9315e+00  1.0521e+01  1.6828e+00 -1.3306e+01  2.3438e+01  2.7005e+01  1.0000e+00
-1.5854e+01  1.2385e+01 -1.0054e+01 -5.8278e+01  4.4443e+01 -3.7373e+01  8.2269e+01  1.0000e+00
 3.4238e-01  5.7053e-01  7.5968e-01 -1.9665e+00  8.6983e+00 -1.1325e+01  1.4415e+01  1.0000e+00
-6.2102e-01  1.3254e+00  1.3613e-01 -1.1010e+01  2.0408e+01  2.1160e+00  2.3285e+01  1.0000e+00
 1.3473e-01  1.0342e+00  7.0517e-01  8.9368e+00  7.5849e+00 -2.6857e+00  1.2025e+01  1.0000e+00
 1.5316e-01  1.7097e+00 -6.9224e-01 -4.1583e+00 -3.1501e+00  2.5186e+00  5.7929e+00  1.0000e+00
-1.3568e+00  1.3754e+00  1.6590e-01 -4.8499e+00  2.7228e+00 -4.9359e-02  5.5622e+00  1.0000e+00
 6.5229e-01  9.1302e-01  4.9411e-01  4.5875e+00  5.3575e+00  8.0874e+00  1.0731e+01  1.0000e+00
-1.0068e+01  8.4736e+00 -2.8215e+00 -2.2602e+01  1.9112e+01 -6.2736e+00  3.0257e+01  1.0000e+00
 5.9556e+00 -4.6474e+00 -1.8223e+01  1.4165e+01 -1.1191e+01 -4.3374e+01  4.6981e+01  1.0000e+00
 2.8436e-02  9.8363e-01  5.3801e-01 -7.4564e+00  9.0383e+00 -6.7703e+00  1.3532e+01  1.0000e+00
-4.8921e-01 -1.1867e+01 -8.5166e+00 -1.5271e+00 -2.7136e+01 -1.9531e+01  3.3469e+01  1.0000e+00
-4.3689e+00  4.1111e+00 -1.7272e+01 -1.0599e+01  1.0033e+01 -4.0750e+01  4.3284e+01  1.0000e+00
 2.1354e+00 -1.0497e+01  8.3974e-02  4.6393e+00 -2.3594e+01  3.0260e-01  2.4047e+01  1.0000e+00
-9.4265e-01  3.6898e-01  3.3642e-01 -1.9650e+01 -2.9910e+00  2.7442e+00  2.0065e+01  1.0000e+00
-2.0281e+00 -2.5779e+00 -1.1454e+01 -4.6310e+00 -6.2671e+00 -2.5045e+01  2.6230e+01  1.0000e+00
 1.0695e+00  2.8747e+00  2.5579e+00  3.9727e+00  7.4162e+00  7.4037e+00  1.1207e+01  1.0000e+00
-1.4648e-01  7.7228e-01  5.0525e-01  1.0769e+01  2.0169e+00 -7.4132e+00  1.3229e+01  1.0000e+00
 6.0888e+00  3.9549e+00  8.5425e+00  1.8432e+01  1.0095e+01  2.5047e+01  3.2695e+01  1.0000e+00
-1.9762e-01  8.1658e-01  4.1096e-01 -1.8373e+01  8.1893e+00 -1.4147e+01  2.4592e+01  1.0000e+00
 7.1084e+00 -8.7842e+00 -3.5049e+00  1.7843e+01 -1.9051e+01 -6.6780e+00  2.6943e+01  1.0000e+00
-3.8629e-01  1.0671e+00  3.1089e-01  6.6602e+00 -5.6372e+00 -1.0136e+00  8.7843e+00  1.0000e+00
 9.7185e-02  4.8083e-01  6.5440e-01 -1.2236e+00 -1.0174e+01  6.1076e-01  1.0265e+01  1.0000e+00
-1.2140e+01 -5.4798e+00 -3.8396e+00 -2.7749e+01 -1.2407e+01 -8.5349e+00  3.1572e+01  1.0000e+00
 6.3538e+00  3.3149e+00  6.0930e+00  1.3046e+01  7.8064e+00  1.3922e+01  2.0615e+01  1.0000e+00
-1.9628e-02  9.9960e-01  2.3716e-01 -1.3747e+01 -4.3136e+00 -1.2345e+01  1.8974e+01  1.0000e+00
 4.7982e+00 -1.5771e+01 -1.2431e+00  1.1536e+01 -3.7073e+01 -2.9421e+00  3.8938e+01  1.0000e+00
-7.8164e-02  8.3339e-01  2.3457e-01  2.8589e+00 -1.1591e+01  4.0811e+00  1.2617e+01  1.0000e+00
-2.2527e+01 -2.1307e+00  3.3272e+01 -5.6999e+01 -5.5858e+00  8.4077e+01  1.0173e+02  1.0000e+00
