# limit = 15.5647
#
# x           y           z           vx          vy          vz          s           m
 4.3978e+00 -2.3372e+00  1.2912e+01  9.0896e+00 -5.4395e+00  2.8003e+01  2.9940e+01  1.0000e+00
-3.2468e-01  1.2645e+00  1.2603e-01  2.7711e+00 -5.5583e+00  6.8853e+00  9.2726e+00  1.0000e+00
-2.0631e+00 -2.9606e+00  1.6203e+00 -8.0830e+00 -1.6236e+01  6.3887e+00  1.9229e+01  1.0000e+00
 7.8045e+00  7.2990e-01 -3.7788e+00  1.8706e+01  2.0146e+00 -8.9453e+00  2.0832e+01  1.0000e+00
-1.5668e-01  8.9584e-01 -8.7190e-02  1.7482e+01 -1.0335e+01 -1.2929e+01  2.4075e+01  1.0000e+00
 1.1159e+00 -4.4113e-01  5.2495e-01 -9.2999e+00  4.2101e+00 -2.1219e+00  1.0427e+01  1.0000e+00
-2.0296e-01  1.0942e+00  4.3804e-02 -2.7988e+01  4.2703e+00  6.1348e+00  2.8969e+01  1.0000e+00
-1.6246e-01  8.6432e-01  2.1323e-01 -2.1428e+00 -3.4798e+00 -1.2579e+01  1.3226e+01  1.0000e+00
-9.4122e-02  6.4462e-01  3.0378e-01 -1.6264e+00  1.0468e+01  7.2590e+00  1.2842e+01  1.0000e+00
-1.2826e-01  8.0843e-01 -3.4981e-03 -1.5665e+01 -9.9256e+00 -1.1728e+01  2.1942e+01  1.0000e+00
-2.3560e-01  9.1170e-01  3.0298e-01 -1.5041e+01  1.3182e+01  8.1784e-01  2.0017e+01  1.0000e+00
 1.5468e+01  1.7718e+00  2.8360e+00  3.4092e+01  3.4974e+00  6.0813e+00  3.4806e+01  1.0000e+00
-5.0990e-02  7.0903e-01  1.7122e-01  4.1910e+00 -6.0881e-01 -1.5627e+01  1.6191e+01  1.0000e+00
-9.9389e-01  2.7335e-01  6.9590e-01 -6.0895e-01 -3.4226e+00  2.3005e+00  4.1686e+00  1.0000e+00
-1.0031e+00  3.7634e-01 -2.6831e-01  1.0792e+01  5.4531e+00  2.7475e+00  1.2399e+01  1.0000e+00
-5.9201e-01  1.1122e+00  1.6813e-02 -3.1122e+00  6.9872e+00 -7.8225e-01  7.6889e+00  1.0000e+00
-1.0763e-01  7.6331e-01  1.2578e-01  2.8584e+00 -2.3442e+01 -2.8674e+00  2.3789e+01  1.0000e+00
-5.4142e-01  8.5614e-01 -3.4840e-02 -4.4629e+00  4.2375e+00 -4.4081e+00  7.5700e+00  1.0000e+00
-4.0874e-02  4.8592e-01  5.1885e-01  4.2262e+00 -9.3035e+00  1.8882e+01  2.1470e+01  1.0000e+00
 1.8502e+01 -8.9176e+00 -2.1501e+00  4.1611e+01 -1.9568e+01 -4.7098e+00  4.6223e+01  1.0000e+00
-1.0949e+01 -6.7525e+00 -4.2681e+00 -2.3709e+01 -1.4064e+01 -8.8391e+00  2.8949e+01  1.0000e+00
 1.2443e-02  1.0410e+00  2.9788e-01 -9.2586e-01 -1.0763e+01  1.6601e+00  1.0930e+01  1.0000e+00
 1.0251e+01  2.5215e+00  6.6974e+00  3.2458e+01  7.0101e+00  2.0778e+01  3.9171e+01  1.0000e+00
-2.3598e-02  6.5563e-01  2.9990e-01 -2.8545e+01  2.1934e+01  7.8008e+00  3.6834e+01  1.0000e+00
 4.0853e+00  3.4532e+00  5.1800e+00  6.3325e+00  6.5741e+00  8.5998e+00  1.2541e+01  1.0000e+00
-3.5443e-01  8.8573e-01  1.9805e-01 -5.5388e+00 -1.0818e+01  6.3353e+00  1.3705e+01  1.0000e+00
-3.9660e-01  1.2261e+00  6.2422e-02  3.7304e+00 -1.4148e+01  5.0965e+00  1.5494e+01  1.0000e+00
-4.7515e-01  1.0137e+00  5.4438e-01 -2.0907e+01  1.0879e+01  1.1846e+01  2.6378e+01  1.0000e+00
 1.6921e+00 -1.1072e+00  1.9701e+00 -2.0047e+00  2.6431e+00 -1.4018e+00  3.6014e+00  1.0000e+00
 6.0111e+01  1.5403e+01 -5.8494e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-6.2314e-01  4.6258e-01  3.4294e-01  5.4156e+00 -8.9024e+00  9.0792e+00  1.3821e+01  1.0000e+00
 2.1363e+00 -9.0099e-01  1.7023e+00 -1.2393e+00  1.9735e+00 -2.3660e+00  3.3209e+00  1.0000e+00
-3.3486e-02  4.8762e-01 -4.5483e-02 -4.5780e+00  2.0949e+01 -9.1034e+00  2.3296e+01  1.0000e+00
-1.6778e+00  1.2323e+00  7.9816e-01 -8.1273e+00  2.0066e+00  2.1783e+00  8.6502e+00  1.0000e+00
-1.8068e-02  1.2415e+00  5.4345e-01 -4.7818e+00  8.7612e+00 -1.6173e+00  1.0111e+01  1.0000e+00
 3.0435e+00 -1.1068e+00 -3.3410e-01  9.0347e+00 -3.2739e+00 -9.5753e-01  9.6571e+00  1.0000e+00
-3.4465e-01  9.5381e-01  1.9702e-01 -1.1593e+01  2.0370e+01 -9.3635e+00  2.5239e+01  1.0000e+00
 2.2419e+00  5.3375e+00  8.7137e+00  1.7392e+01  3.4205e+01  6.1564e+01  7.2544e+01  1.0000e+00
-6.0534e+00 -8.8828e+00 -9.9638e+00 -1.3112e+01 -1.8975e+01 -2.1442e+01  3.1492e+01  1.0000e+00
 1.3679e+00 -2.8573e+00 -1.2307e+01  2.7631e+00 -5.5096e+00 -2.3628e+01  2.4419e+01  1.0000e+00
 9.2154e-01  3.9411e+00 -2.0407e+00  3.9931e+00  3.5004e+00 -6.2651e-01  5.3470e+00  1.0000e+00
-1.2744e-01  8.0419e-01  4.0594e-01 -8.6766e+00 -2.3655e+00 -1.0305e+01  1.3678e+01  1.0000e+00
-5.7656e-02  7.4436e-01  1.1955e-01  1.1451e+01  8.0645e+00 -1.8394e+00  1.4126e+01  1.0000e+00
 1.1258e+00  2.2917e-01  9.5476e-02 -9.9690e+00  1.0068e+01  2.8034e+00  1.4443e+01  1.0000e+00
 1.7280e-01  3.6300e-01  7.4658e-02 -1.4736e+01  3.1099e+00  6.0927e-01  1.5073e+01  1.0000e+00
 1.5307e+01  5.8185e+00 -3.8571e-01  3.3506e+01  1.3287e+01 -9.1398e-01  3.6056e+01  1.0000e+00
-4.6560e-01  6.9732e-01  4.6836e-01  7.7827e+00 -2.7636e+00  5.2798e+00  9.8023e+00  1.0000e+00
 1.1369e+01  6.3768e-01  1.2756e+01  2.4914e+01  1.5487e+00  2.7937e+01  3.7465e+01  1.0000e+00
-1.1185e+00  1.3794e+00  3.9510e-01 -2.5276e-01 -2.2133e+00 -3.3693e+00  4.0392e+00  1.0000e+00
-6.4779e-01  5.7164e-01  3.9142e-01 -1.0251e+01  2.2187e+01 -2.2678e+00  2.4546e+01  1.0000e+00
-1.8495e+01  3.8779e+00  4.2098e+00 -4.1291e+01  9.0277e+00  9.5074e+00  4.3322e+01  1.0000e+00
-1.0182e-01  1.1106e+00 -2.8553e-02 -1.6981e+01  1.3084e+00  1.8184e+01  2.4914e+01  1.0000e+00
 3.9982e+00 -6.4881e+00  1.1614e+01  7.4165e+00 -1.2652e+01  2.5563e+01  2.9471e+01  1.0000e+00
 4.3730e+00 -4.5117e+00  9.3895e+00  8.7624e+00 -9.3564e+00  1.9516e+01  2.3349e+01  1.0000e+00
 7.5205e+00 -9.2587e+00 -3.5732e+00  1.4170e+01 -1.9395e+01 -1.0059e+01  2.6042e+01  1.0000e+00
 3.1411e+00 -1.5262e+00  8.1919e-01  8.9458e-03  1.7896e+00  1.2131e+00  2.1621e+00  1.0000e+00
-1.4974e-01  6.3772e-01 -3.5455e-01 -5.9108e-01  4.6017e+00  1.1229e+01  1.2149e+01  1.0000e+00
-3.7942e-01  5.3655e-01  2.6616e-01  3.8098e+00  1.7668e+01  1.9500e+01  2.6588e+01  1.0000e+00
-5.3107e-01  4.1398e-01  6.5913e-02 -9.8684e-01 -5.5218e+00  9.9425e+00  1.1416e+01  1.0000e+00
-3.3223e-01  7.3794e-01  6.1263e-01 -1.5504e+01  2.5110e+00  7.2114e+00  1.7282e+01  1.0000e+00
 6.1099e-02  7.6564e-01  2.1100e-01 -6.0123e+00 -5.8854e+00  1.7142e+00  8.5863e+00  1.0000e+00
-5.2904e-01  8.5005e-01  4.2052e-01 -8.5723e+00  3.7620e-01 -1.5259e+01  1.7506e+01  1.0000e+00
-6.6827e-01  1.1400e+00  4.1109e-01 -2.9910e+00 -3.8013e+00 -1.3276e+00  5.0158e+00  1.0000e+00
-2.4337e+01  1.0073e+01  9.1912e+00 -5.5002e+01  2.2934e+01  2.1214e+01  6.3255e+01  1.0000e+00
-3.2249e-01  8.6742e-01  2.1215e-01 -6.0705e+00 -1.5485e+01  3.6851e+00  1.7036e+01  1.0000e+00
-7.1511e-01  1.4173e+00 -3.6693e-01 -4.5801e-01 -4.4886e-01  2.0996e+00  2.1953e+00  1.0000e+00
 4.9990e-02  6.5672e-01  5.4688e-01  1.3160e+00 -1.2820e+00  8.8158e-01  2.0378e+00  1.0000e+00
 9.0454e+00 -7.7595e+00 -3.1568e+00  1.9434e+01 -1.6276e+01 -6.1609e+00  2.6088e+01  1.0000e+00
-2.4489e-01  4.7774e-01  2.9034e-01 -9.6093e+00  5.4718e-01 -3.8160e-01  9.6324e+00  1.0000e+00
 6.1065e+00 -5.3038e+00  1.3345e+01  1.3024e+01 -1.1170e+01  2.9454e+01  3.4087e+01  1.0000e+00
 6.5554e+00  1.4266e+00  7.4913e+00  4.4018e+01  5.3711e+00  4.6480e+01  6.4240e+01  1.0000e+00
-2.2400e+00 -2.5258e+00 -1.1140e+01 -5.2116e+00 -4.9399e+00 -2.3460e+01  2.4534e+01  1.0000e+00
 1.7532e+00 -8.6148e-01  7.1604e-01 -2.2601e+00  4.7026e+00 -2.2346e+00  5.6759e+00  1.0000e+00
-5.1888e-01  7.5276e-01  5.1291e-01 -6.3581e-01  7.2943e-01  9.9642e+00  1.0011e+01  1.0000e+00
-4.4139e-01  5.6215e-01  1.2848e-01 -1.6728e+00 -1.1593e+01 -2.0282e+01  2.3422e+01  1.0000e+00
 1.4898e+00  9.5199e-01 -7.8637e-01  4.2246e+00  4.2065e+00 -2.5929e+00  6.5012e+00  1.0000e+00
-9.6513e-02  3.8908e-01  1.1778e-01  1.9366e+00 -7.4624e+00  2.2579e+01  2.3859e+01  1.0000e+00
 9.4800e-02  7.8613e-01  9.0029e-02  2.4767e+01 -8.7009e+00 -7.5086e+00  2.7304e+01  1.0000e+00
-5.3846e-01  1.1241e+00  7.8903e-02  1.3031e+01  8.9919e+00 -5.1229e+00  1.6641e+01  1.0000e+00
 2.6351e+00 -1.2709e+00  1.2978e+00 -2.0946e+00  3.5801e+00  1.0138e+00  4.2700e+00  1.0000e+00
-1.8831e+00 -5.2159e+00  1.2049e+01 -4.0288e+00 -1.1614e+01  2.5975e+01  2.8737e+01  1.0000e+00
-4.7018e-01  1.4009e-01  3.8294e-01 -5.7073e+00  6.2066e+00 -4.7991e+00  9.7019e+00  1.0000e+00
-1.6046e-01  6.7661e-01  6.3381e-01  1.8082e+00  3.2099e-01  9.8309e+00  1.0001e+01  1.0000e+00
-1.6688e+01  3.2140e+00 -4.7780e+00 -3.5645e+01  8.5499e+00 -9.4407e+00  3.7852e+01  1.0000e+00
-2.5916e-01  9.4829e-01  3.6958e-01  1.6329e+01 -3.8251e+00  4.4343e+00  1.7347e+01  1.0000e+00
-2.5932e-01  9.6383e-01  2.1498e-01 -4.2107e-01  7.8162e+00  1.2179e+01  1.4477e+01  1.0000e+00
-4.9253e-01  7.8434e-01  2.1175e-01 -5.2742e+00  1.3701e+01  1.2916e+01  1.9554e+01  1.0000e+00
-6.4060e+00 -2.1759e+01 -2.4600e+01 -1.4944e+01 -4.4747e+01 -5.2252e+01  7.0399e+01  1.0000e+00
 1.5984e+01 -1.4123e+01  3.9960e+00  3.5559e+01 -3.1282e+01  8.7665e+00  4.8165e+01  1.0000e+00
 3.1707e-02  5.6391e-01 -3.2371e-01  1.1518e+01 -4.9195e+00 -1.0808e+01  1.6544e+01  1.0000e+00
 1.4785e-02  6.5989e-01  1.2885e-01 -1.8973e+01  1.5214e+01  2.7567e+01  3.6761e+01  1.0000e+00
-2.2002e-01  1.0365e+00 -1.4272e-01  1.3487e+01  2.9457e+00  9.4141e+00  1.6709e+01  1.0000e+00
 7.4562e-01  9.0788e-02 -1.0488e+00 -3.1224e+00  7.8443e+00  9.0081e+00  1.2346e+01  1.0000e+00
-5.7377e-01  9.3319e-01 -5.3003e-01  3.4711e+00 -1.4812e+00  6.7745e+00  7.7547e+00  1.0000e+00
-3.3442e-01  6.4564e-01  4.0458e-01 -1.2414e+01  8.4212e+00 -6.0503e+00  1.6175e+01  1.0000e+00
-8.7609e+00  1.3615e+01 -7.3219e+00 -1.9297e+01  3.0529e+01 -1.5950e+01  3.9481e+01  1.0000e+00
-1.0894e+00  8.2670e-01  3.2933e-01 -1.6572e+01  3.2077e+00  1.6731e+01  2.3766e+01  1.0000e+00
 8.2631e-01  8.4994e-01 -4.1514e-01 -5.4632e+00  4.6443e-01 -2.2785e+00  5.9375e+00  1.0000e+00
-2.3433e-01  9.4490e-01  1.9527e-01  1.7754e+01  1.7634e+01 -1.6988e+01  3.0245e+01  1.0000e+00
-2.6531e-01  6.5828e-01  4.4085e-01 -7.5787e+00  2.7889e+01 -8.2389e+00  3.0052e+01  1.0000e+00
-6.3585e-01  3.0313e-01 -3.7658e-02  3.6182e+00 -4.5344e+00  5.8453e+00  8.2352e+00  1.0000e+00
-4.3811e-01  1.1901e+00 -1.1579e-01 -3.2704e+00 -8.5551e+00  1.0418e+01  1.3871e+01  1.0000e+00
-4.1906e-01  9.6794e-01 -1.4747e-01  6.1112e+00 -5.4557e+00 -4.6975e+00  9.4434e+00  1.0000e+00
 2.0179e-01  8.9965e-01 -1.4935e-01 -3.5998e+00 -5.2984e+00  7.9905e+00  1.0241e+01  1.0000e+00
-2.9322e-01  1.2354e+00  1.5893e-03 -2.0235e+00 -6.8409e+00 -3.5204e+00  7.9552e+00  1.0000e+00
-4.9719e-02  1.2076e+00 -1.7457e-01  1.4300e+00  4.4632e+00  6.8340e-01  4.7363e+00  1.0000e+00
 4.0068e+00 -6.6619e+00  1.1486e+01  9.1958e+00 -1.4517e+01  2.4204e+01  2.9684e+01  1.0000e+00
-1.9160e-01  7.8144e-01  2.7573e-01 -4.7822e+00  2.1850e+01  3.5100e+00  2.2641e+01  1.0000e+00
 3.1135e+01 -2.1334e+01 -4.3662e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.3107e-01  1.1349e+00 -3.1271e-01 -2.7031e+00 -6.2952e-01 -1.8605e-01  2.7816e+00  1.0000e+00
-1.5740e+00  2.9804e+00  2.3246e+00 -3.7600e-01  2.8737e+00 -1.4552e+00  3.2430e+00  1.0000e+00
 8.1690e+00 -2.5088e+00 -1.9133e+00  1.7234e+01 -3.9404e+00 -2.9428e+00  1.7922e+01  1.0000e+00
-2.6126e-01  6.6353e-01  2.4954e-01  2.8588e+00  1.2170e+00 -1.2898e+01  1.3267e+01  1.0000e+00
-1.8177e-01 -1.1975e+00  1.6584e+00  2.9050e+00 -5.3298e-01 -2.5206e-01  2.9642e+00  1.0000e+00
-2.7829e-01  8.2306e-01  2.5484e-01  6.6884e+00  2.7864e+01 -1.8802e+00  2.8717e+01  1.0000e+00
-1.4053e-01  7.8410e-01  1.9212e-01  8.9092e+00 -2.2697e+01  4.0374e+00  2.4715e+01  1.0000e+00
-3.3215e-01  1.2179e+00  2.7202e-01 -8.2015e-01 -8.1882e+00 -6.6342e+00  1.0570e+01  1.0000e+00
-5.9300e-01  1.0398e+00  5.9398e-01 -3.8170e+00  6.7728e+00  1.4758e+01  1.6680e+01  1.0000e+00
 1.6640e-01  1.0361e+00  2.9955e-01  1.7425e+01  9.9278e+00  8.7887e+00  2.1896e+01  1.0000e+00
-2.4300e-01  1.5342e+00  1.0941e+00  6.9789e+00 -4.9932e+00 -8.2249e+00  1.1886e+01  1.0000e+00
 7.6975e-01 -6.2555e+00  1.1092e+01  1.6883e+00 -1.3273e+01  2.3387e+01  2.6944e+01  1.0000e+00
-1.7273e+01  1.3469e+01 -1.0965e+01 -5.8263e+01  4.4433e+01 -3.7363e+01  8.2249e+01  1.0000e+00
 1.8073e-01  8.1042e-01  3.9802e-01 -1.3370e+01  1.0918e+01 -1.8613e+01  2.5385e+01  1.0000e+00
-8.2453e-01  1.7374e+00  1.9567e-01 -6.4693e+00  1.4152e+01  2.5939e+00  1.5775e+01  1.0000e+00
 2.5523e-01  1.1504e+00  5.4245e-01  9.2103e-01  1.7008e+00 -1.0028e+01  1.0213e+01  1.0000e+00
 3.9354e-02  1.5986e+00 -5.9750e-01 -5.2123e+00 -6.1023e+00  5.3509e+00  9.6456e+00  1.0000e+00
-1.4351e+00  1.4194e+00  1.6537e-01 -1.6156e+00  9.2994e-01  6.9518e-03  1.8642e+00  1.0000e+00
 6.9222e-01  1.0285e+00  6.6522e-01 -1.0376e+00  4.1167e+00  5.8838e+00  7.2555e+00  1.0000e+00
-1.0619e+01  8.9392e+00 -2.9744e+00 -2.2558e+01  1.9076e+01 -6.2606e+00  3.0199e+01  1.0000e+00
 6.3007e+00 -4.9202e+00 -1.9280e+01  1.4156e+01 -1.1186e+01 -4.3349e+01  4.6954e+01  1.0000e+00
-2.7150e-01  9.5035e-01  1.9737e-01 -2.5908e+01 -1.7187e+01 -1.4254e+01  3.4202e+01  1.0000e+00
-5.2473e-01 -1.2529e+01 -8.9922e+00 -1.3926e+00 -2.7149e+01 -1.9480e+01  3.3443e+01  1.0000e+00
-4.6273e+00  4.3558e+00 -1.8265e+01 -1.0593e+01  1.0025e+01 -4.0720e+01  4.3253e+01  1.0000e+00
 2.2483e+00 -1.1071e+01  9.1419e-02  4.6259e+00 -2.3531e+01  3.0809e-01  2.3983e+01  1.0000e+00
-1.3524e+00  3.3168e-01  3.9790e-01 -1.4488e+01 -4.7854e-01  2.2829e+00  1.4675e+01  1.0000e+00
-2.1408e+00 -2.7304e+00 -1.2063e+01 -4.6242e+00 -6.2474e+00 -2.4961e+01  2.6143e+01  1.0000e+00
 1.1636e+00  3.0507e+00  2.7330e+00  3.7511e+00  7.0265e+00  6.9739e+00  1.0587e+01  1.0000e+00
-4.7180e-02  7.8031e-01  1.0930e-01 -6.6884e+00 -3.5255e+00 -1.7721e+01  1.9266e+01  1.0000e+00
 6.5377e+00  4.2007e+00  9.1524e+00  1.8390e+01  1.0067e+01  2.4984e+01  3.2615e+01  1.0000e+00
-4.4589e-01  9.1860e-01  1.1793e-02 -1.1425e+01 -2.1780e+00 -5.6078e+00  1.2912e+01  1.0000e+00
 7.5462e+00 -9.2489e+00 -3.6519e+00  1.7897e+01 -1.9106e+01 -4.9857e+00  2.6650e+01  1.0000e+00
-1.0418e-01  6.8420e-01  1.9899e-01  1.6401e+01 -2.0520e+01  6.4910e-02  2.6269e+01  1.0000e+00
-1.5194e-02  3.1513e-01  5.5975e-01 -7.7088e+00 -2.3809e+00 -7.6759e+00  1.1136e+01  1.0000e+00
-1.2816e+01 -5.7821e+00 -4.0475e+00 -2.7706e+01 -1.2388e+01 -8.5236e+00  3.1524e+01  1.0000e+00
 6.6709e+00  3.5048e+00  6.4317e+00  1.2972e+01  7.7698e+00  1.3859e+01  2.0511e+01  1.0000e+00
-4.0624e-01  6.8286e-01  8.9407e-02 -1.1405e+01 -1.4582e+01  3.7694e+00  1.8892e+01  1.0000e+00
 5.0795e+00 -1.6674e+01 -1.3148e+00  1.1527e+01 -3.7036e+01 -2.9396e+00  3.8900e+01  1.0000e+00
 1.7973e+00  2.0082e-01  1.6710e+00  8.5561e+01 -2.7402e+01  6.5512e+01  1.1119e+02  1.0000e+00
