# limit = 19.3752
#
# x           y           z           vx          vy          vz          s           m
 8.4932e+00  5.2701e+00  1.1808e+01  1.8261e+01  9.9767e+00  2.4792e+01  3.2367e+01  1.0000e+00
 2.6819e-01  7.7689e-01  9.8712e-01  2.5775e+00  2.6894e-01  3.7280e+00  4.5403e+00  1.0000e+00
 9.0986e+00 -1.1326e+01 -4.3651e+00  1.4854e+01 -1.9248e+01 -7.8741e+00  2.5556e+01  1.0000e+00
-5.7125e-01  1.2841e+00  1.3655e-02 -7.5903e+00  1.0968e+01 -9.1663e+00  1.6184e+01  1.0000e+00
-1.0404e-01  1.5351e+00  5.1731e-01  5.8160e+00 -3.6844e+00  4.1685e+00  8.0484e+00  1.0000e+00
-1.5765e+01 -7.1003e+00 -4.9547e+00 -2.7559e+01 -1.2322e+01 -8.4860e+00  3.1358e+01  1.0000e+00
 8.0415e+00  4.3274e+00  7.8983e+00  1.2729e+01  7.6524e+00  1.3640e+01  2.0165e+01  1.0000e+00
-2.2439e-01  1.0298e+00  2.5873e-01 -1.1247e+01 -1.1043e+01  1.1029e+01  1.9237e+01  1.0000e+00
 6.3076e+00 -2.0621e+01 -1.6281e+00  1.1493e+01 -3.6914e+01 -2.9314e+00  3.8773e+01  1.0000e+00
 1.0869e+01 -2.7094e+00  8.6131e+00  8.4813e+01 -2.7215e+01  6.4894e+01  1.1020e+02  1.0000e+00
-2.9998e+01 -2.8629e+00  4.4292e+01 -5.6975e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
