# limit = 24.9419
#
# x           y           z           vx          vy          vz          s           m
 1.5137e+01 -1.5833e+01 -1.8150e+01  2.1000e+01 -2.2050e+01 -2.5460e+01  3.9692e+01  1.0000e+00
-1.8276e-02  7.9412e-02  2.3672e-01 -8.4762e-01  5.6150e-01  1.6761e+00  1.9604e+00  1.0000e+00
-3.0511e-01  9.5286e-01  4.0168e-01  1.2776e+01 -1.5233e+00  5.8123e+00  1.4118e+01  1.0000e+00
 5.2580e+01  4.2685e+01 -1.8472e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
 4.1909e-02  1.3361e+00  1.7565e-01 -1.6519e+01 -5.3235e+00 -6.7093e+00  1.8607e+01  1.0000e+00
-4.5978e-01  2.1991e+00  2.0096e-01  4.2401e+00  1.1027e+01  1.9229e+00  1.1970e+01  1.0000e+00
-4.3281e+00 -5.3288e+00  8.3734e+00 -8.1473e+00 -1.1617e+01  1.5846e+01  2.1270e+01  1.0000e+00
-1.1344e+01  2.1501e+01 -2.1700e+01 -1.5917e+01  3.0480e+01 -3.0456e+01  4.5933e+01  1.0000e+00
-7.9704e-01  2.4295e+01 -1.0749e+01 -1.2356e+00  3.3737e+01 -1.4827e+01  3.6872e+01  1.0000e+00
-5.9066e+00  3.4477e+00 -8.9471e+00 -7.9201e+00  5.3600e+00 -9.9801e+00  1.3822e+01  1.0000e+00
 7.6775e+00 -1.9003e+01  3.6149e+00  1.0028e+01 -2.6232e+01  4.7592e+00  2.8484e+01  1.0000e+00
 5.1281e+01 -1.3418e+01 -4.9472e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.4820e+00 -2.9652e+01 -3.9113e+01  2.1741e+00 -4.2150e+01 -5.5582e+01  6.9791e+01  1.0000e+00
-5.1011e-01  8.8932e-01  6.3646e-01 -5.5565e+00 -4.1757e+00  7.7332e+00  1.0398e+01  1.0000e+00
 1.6424e-01  7.3204e-01  4.0367e-01  5.0204e+00  1.9048e+00 -1.1836e+01  1.2998e+01  1.0000e+00
-2.9398e-01  9.4367e-01  3.9822e-01 -2.9812e+00  1.1959e+00  1.4507e+01  1.4858e+01  1.0000e+00
-6.0944e-01  1.5354e+00  4.4651e-01 -1.1823e+01  1.6429e+00 -5.6235e+00  1.3195e+01  1.0000e+00
-4.3695e-01  9.6991e-01  4.1584e-02 -9.0660e+00  6.0512e+00 -3.0699e+00  1.1324e+01  1.0000e+00
 9.5835e-03  9.2696e-01  1.8919e-01 -3.8614e+00 -5.9467e+00  2.0843e+01  2.2016e+01  1.0000e+00
-4.1404e-02  7.4834e-01  4.3947e-02 -1.3156e+01  1.1305e-01  8.5395e+00  1.5685e+01  1.0000e+00
 4.1317e-01  2.0876e+00 -5.7006e-01  3.7839e-01 -8.7108e+00  8.1643e+00  1.1945e+01  1.0000e+00
-2.0387e+01  3.9052e+01 -4.9074e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 2.9935e-01  1.3053e+00  1.2232e+00 -4.1869e+00 -4.7475e+00  8.6979e+00  1.0757e+01  1.0000e+00
 1.4613e+01 -3.2317e+00  1.2304e+01  1.9447e+01 -4.0854e+00  1.6480e+01  2.5816e+01  1.0000e+00
 7.7230e+00  7.2183e+00  1.0870e+00  8.1024e+00  8.0259e+00  2.0573e+00  1.1589e+01  1.0000e+00
 3.0562e+00  1.0600e+00 -8.6193e-01 -1.8322e+00  1.1126e+00 -1.1935e+00  2.4534e+00  1.0000e+00
-7.6604e-02  1.4446e+00  4.9685e-01 -1.5539e+01 -5.7649e+00  1.0906e+01  1.9841e+01  1.0000e+00
 2.9954e+00 -8.6916e+00  2.8291e+01  4.3076e+00 -1.1990e+01  3.9566e+01  4.1567e+01  1.0000e+00
 2.7433e+01  1.3242e+01  2.1830e+00  3.8743e+01  1.8547e+01  3.1380e+00  4.3068e+01  1.0000e+00
 1.9416e+00 -1.7468e+01  2.9080e+00  3.2409e+00 -2.3569e+01  4.1700e+00  2.4153e+01  1.0000e+00
-4.5994e-01  1.6000e+00  1.5615e-02 -1.0822e+01  5.3011e+00 -5.1115e-01  1.2062e+01  1.0000e+00
 2.5065e+00 -6.6194e-01  3.6483e-01 -2.5871e+00  7.0446e+00  2.7142e+00  7.9803e+00  1.0000e+00
 1.1811e+01 -4.5786e+00  5.3878e+00  1.4335e+01 -5.5035e+00  7.0373e+00  1.6891e+01  1.0000e+00
 4.2161e-01  7.3252e-01  9.0221e-02 -6.1542e+00  2.5040e+00  3.1850e+00  7.3681e+00  1.0000e+00
-1.1780e+00  1.3904e+00  7.0487e-01  5.8900e+00 -1.8357e+00 -2.0382e+00  6.4974e+00  1.0000e+00
 7.7789e-02  1.1377e+00  5.5243e-01  1.6445e+00 -6.8104e+00 -8.4622e+00  1.0986e+01  1.0000e+00
-3.4290e+00 -5.3828e+00  5.4882e+00 -3.1385e+00 -4.7190e+00  5.3276e+00  7.7783e+00  1.0000e+00
-1.4727e-01  1.5369e+00  7.8836e-01 -1.6813e+00 -9.0399e+00 -3.3046e+00  9.7707e+00  1.0000e+00
 2.2568e-01  4.7894e+00  4.7098e+00  2.2125e+00  1.3531e+01  1.4615e+01  2.0040e+01  1.0000e+00
-1.7675e-02  1.0696e+00  4.4941e-01  3.4049e-01  1.7375e+01 -8.9700e+00  1.9557e+01  1.0000e+00
-5.6439e-02  1.1073e+00  5.2700e-01  6.3367e+00  7.2297e+00 -4.9731e+00  1.0824e+01  1.0000e+00
-7.1578e-01  1.6894e+00  8.0602e-02  1.7787e+00  5.4532e+00 -2.8379e+00  6.3996e+00  1.0000e+00
-1.3557e-01  1.0977e+00  7.2677e-01 -8.3337e+00 -9.6681e+00 -9.1584e+00  1.5710e+01  1.0000e+00
 6.7579e+00 -3.7516e+00  2.0178e+01  8.9939e+00 -5.4005e+00  2.7675e+01  2.9597e+01  1.0000e+00
 2.3723e-01  9.2337e-01 -1.4086e-01  1.7081e+00  3.9053e+00  1.1113e+00  4.4050e+00  1.0000e+00
-4.0302e+00 -6.9110e+00  3.1893e+00 -7.1987e+00 -1.4442e+01  5.7807e+00  1.7141e+01  1.0000e+00
 1.2588e+01  1.2493e+00 -6.0609e+00  1.8031e+01  1.9703e+00 -8.5875e+00  2.0069e+01  1.0000e+00
-2.3165e-01  1.3268e+00  8.7448e-02  6.9025e+00 -1.2240e+01  1.2802e+01  1.9009e+01  1.0000e+00
-3.1741e-01  3.4592e+00  4.2984e-01  2.7580e+00  9.3170e+00  1.4293e+00  9.8212e+00  1.0000e+00
-5.1441e-01  1.6791e+00 -1.0426e-01 -6.8151e+00 -2.8049e+00  1.4720e+01  1.6462e+01  1.0000e+00
 7.9177e-02  8.8458e-01  6.3501e-01 -4.0673e+00  5.3310e-01  1.2363e+01  1.3026e+01  1.0000e+00
 6.3719e-02  6.7625e-01  8.0020e-01 -5.5661e+00 -4.9485e+00  9.4501e+00  1.2032e+01  1.0000e+00
 7.2099e-02  9.0687e-01 -4.3918e-03 -2.3213e+00 -4.8212e+00 -7.1526e+00  8.9326e+00  1.0000e+00
-5.0946e-01  1.1504e+00  1.9933e-01 -5.7732e+00  1.6774e+01 -6.5249e+00  1.8902e+01  1.0000e+00
 2.4333e+01  2.6651e+00  4.4205e+00  3.3854e+01  3.3569e+00  6.0629e+00  3.4556e+01  1.0000e+00
 1.0183e-01  1.1808e+00  2.3180e-02  4.6431e+00  4.8566e+00 -3.6328e+00  7.6382e+00  1.0000e+00
-4.2806e-01  1.2527e+00  2.6667e-01  1.6451e+00 -1.9329e+01  1.4546e+01  2.4247e+01  1.0000e+00
 5.4720e-02  1.2158e+00  8.8019e-01 -9.9628e+00 -6.4788e+00 -1.5769e+01  1.9746e+01  1.0000e+00
-1.3054e-01  1.4703e+00  3.3173e-01  1.0717e+00  1.1218e+01  3.8316e-01  1.1275e+01  1.0000e+00
 3.9724e-01  8.5431e-01  4.5173e-01 -5.2449e+00  1.0206e+01 -9.0295e+00  1.4602e+01  1.0000e+00
-3.7259e-01  1.2108e+00  4.4672e-01  5.8057e+00  1.4354e+00 -5.5909e+00  8.1868e+00  1.0000e+00
 1.2125e-01  9.5197e-01 -4.0274e-02 -7.6454e+00 -3.9816e+00  1.9549e+01  2.1365e+01  1.0000e+00
 2.9344e+01 -1.4013e+01 -3.3753e+00  4.1450e+01 -1.9471e+01 -4.6784e+00  4.6034e+01  1.0000e+00
-1.7103e+01 -1.0392e+01 -6.5610e+00 -2.3471e+01 -1.3831e+01 -8.7429e+00  2.8612e+01  1.0000e+00
 8.6103e-02  6.7162e-01  2.6120e-01 -2.9476e+00 -1.5872e+01  1.7669e+00  1.6240e+01  1.0000e+00
 1.8677e+01  4.3402e+00  1.2095e+01  3.2128e+01  6.9324e+00  2.0590e+01  3.8784e+01  1.0000e+00
-6.1558e-01  1.3279e+00 -6.3559e-02  1.7814e+01 -8.4874e+00  6.8568e+00  2.0890e+01  1.0000e+00
 5.6319e+00  5.0941e+00  7.2922e+00  5.5926e+00  6.0523e+00  7.6778e+00  1.1263e+01  1.0000e+00
-5.2184e-01  1.0715e+00  3.3799e-01  1.3071e+01  4.8395e-01  2.0375e+00  1.3238e+01  1.0000e+00
-1.1663e-01  2.2233e+00  2.7465e-01  3.0164e+00 -6.2861e+00  3.0313e+00  7.6028e+00  1.0000e+00
-1.0746e-01  1.0939e+00  1.5702e-01  3.2091e+01 -1.8176e+00 -5.7391e+00  3.2651e+01  1.0000e+00
 3.6231e-01  5.3714e-01  5.6049e-01 -1.3041e+01  1.5431e+01 -1.1788e+01  2.3391e+01  1.0000e+00
 1.1814e+02  2.9849e+01 -1.1466e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 3.7540e-01  1.6643e+00  2.8843e-02 -6.6913e+00  4.9270e+00  3.8124e-01  8.3183e+00  1.0000e+00
 7.3878e-01  2.7814e-01  4.8405e-01 -1.2721e+01  1.0162e+01 -6.5665e+00  1.7556e+01  1.0000e+00
 1.9740e-01  1.0862e+00 -2.2207e-01  3.1978e+00  1.9153e+01 -5.3732e+00  2.0147e+01  1.0000e+00
-9.8601e-01  1.1239e+00  2.9096e-01  1.7507e+01 -2.0446e+00 -6.6169e+00  1.8827e+01  1.0000e+00
-4.3378e-01  6.6732e-01 -6.0513e-03  9.2000e+00 -5.9483e+00  5.3548e+00  1.2194e+01  1.0000e+00
 4.8539e+00 -1.6990e+00 -4.4291e-01  5.3877e+00 -1.5030e+00 -1.1217e-01  5.5946e+00  1.0000e+00
-2.7726e-01  8.2192e-01  3.0691e-01 -2.2887e+00  1.0647e+01 -5.3776e+00  1.2146e+01  1.0000e+00
 6.7708e+00  1.4239e+01  2.4738e+01  1.7314e+01  3.4012e+01  6.1250e+01  7.2167e+01  1.0000e+00
-9.4558e+00 -1.3811e+01 -1.5531e+01 -1.2978e+01 -1.8797e+01 -2.1217e+01  3.1176e+01  1.0000e+00
 2.0782e+00 -4.2826e+00 -1.8420e+01  2.6876e+00 -5.4202e+00 -2.3245e+01  2.4019e+01  1.0000e+00
 1.7432e+00  4.3717e+00 -1.8538e+00  2.1871e+00 -1.3836e-03  1.9498e+00  2.9301e+00  1.0000e+00
-3.0212e-01  1.1958e+00  3.7093e-01  3.7019e+00 -1.1736e+01 -2.0950e+00  1.2483e+01  1.0000e+00
-1.7026e-01  1.2255e+00  5.3580e-01  5.2011e+00 -5.5009e+00  4.7477e+00  8.9360e+00  1.0000e+00
-3.0768e+00  1.2541e+00 -8.3076e-01 -1.0118e+01  1.0079e+00 -3.6538e+00  1.0805e+01  1.0000e+00
-7.2260e-01  7.7735e-01  6.5606e-01  2.7417e+00  1.1470e+01 -7.7153e-01  1.1818e+01  1.0000e+00
 2.4022e+01  9.2750e+00 -6.2014e-01  3.3274e+01  1.3194e+01 -8.8564e-01  3.5806e+01  1.0000e+00
-3.6083e-01  1.0909e+00  4.7926e-01  1.7372e+01 -2.0436e+00 -1.9701e+00  1.7602e+01  1.0000e+00
 1.7847e+01  1.0423e+00  2.0018e+01  2.4738e+01  1.5610e+00  2.7730e+01  3.7194e+01  1.0000e+00
 4.6915e-01  6.8797e-01  7.3086e-01 -1.3380e+01  6.9436e+00 -4.4506e+00  1.5718e+01  1.0000e+00
-7.7787e-01  1.2601e+00  5.6678e-01  2.2585e-01  1.7788e+01 -1.9061e+00  1.7892e+01  1.0000e+00
-2.9250e+01  6.2296e+00  6.6865e+00 -4.1097e+01  8.9906e+00  9.4653e+00  4.3121e+01  1.0000e+00
-2.0662e-01  1.7794e+00 -1.0844e-01 -8.5279e+00  1.2307e+01 -2.6274e+00  1.5202e+01  1.0000e+00
 6.0405e+00 -1.0032e+01  1.8041e+01  8.5407e+00 -1.4219e+01  2.3927e+01  2.9114e+01  1.0000e+00
 6.6332e+00 -6.9287e+00  1.4435e+01  8.5752e+00 -9.1784e+00  1.9173e+01  2.2921e+01  1.0000e+00
 1.1902e+01 -1.4202e+01 -5.5342e+00  1.5845e+01 -1.8977e+01 -6.9294e+00  2.5675e+01  1.0000e+00
 2.4384e+00 -6.2483e-01  9.1791e-01 -5.5854e+00  5.1079e+00 -5.6793e-01  7.5902e+00  1.0000e+00
 1.0959e-01  9.3042e-01  2.0600e-02 -6.7166e+00  1.1701e+01  1.9503e+01  2.3715e+01  1.0000e+00
 1.2474e-01  2.7426e+00 -5.0206e-01 -1.3141e+00 -4.0371e+00 -2.6833e+00  5.0225e+00  1.0000e+00
-2.3873e+00  4.9484e-01 -2.0386e+00 -9.8630e+00 -2.6067e+00 -6.7443e+00  1.2229e+01  1.0000e+00
-3.2183e-01  8.3325e-01  4.4396e-01  4.4542e+00  4.7036e-01 -1.2391e+00  4.6472e+00  1.0000e+00
 2.6194e-01  9.1109e-01  3.3442e-01 -1.7472e+01  6.5601e+00  8.0090e+00  2.0309e+01  1.0000e+00
-2.9784e-01  1.3502e+00  1.5876e-01  1.3859e+00  1.4742e+01 -4.6190e+00  1.5511e+01  1.0000e+00
-9.0806e-01  1.2741e+00  1.7436e-01 -5.2427e+00 -4.0153e+00 -9.2365e-02  6.6043e+00  1.0000e+00
-3.8689e+01  1.6054e+01  1.4726e+01 -5.4934e+01  2.2878e+01  2.1183e+01  6.3165e+01  1.0000e+00
-1.3496e-01  1.1199e+00  3.9133e-01 -1.3139e-01 -1.0021e+00  2.4763e+01  2.4783e+01  1.0000e+00
-5.7568e-01  1.4585e+00 -1.4689e-01 -8.8060e+00  9.1194e+00 -4.3101e+00  1.3390e+01  1.0000e+00
 7.1162e-02  4.3108e-01  3.4556e-01  9.2097e-01 -8.0956e+00 -4.9949e+00  9.5570e+00  1.0000e+00
 1.4068e+01 -1.1978e+01 -4.7528e+00  1.9084e+01 -1.6063e+01 -6.0807e+00  2.5674e+01  1.0000e+00
-4.5350e-01  7.0853e-01  4.4274e-01 -4.5067e+00  3.9502e+00  3.7176e+00  7.0523e+00  1.0000e+00
 9.4849e+00 -8.2049e+00  2.0999e+01  1.2879e+01 -1.1058e+01  2.9182e+01  3.3760e+01  1.0000e+00
 1.8007e+01  2.8235e+00  1.9581e+01  4.3764e+01  5.3199e+00  4.6194e+01  6.3855e+01  1.0000e+00
-3.5855e+00 -3.8078e+00 -1.7229e+01 -5.1050e+00 -4.8901e+00 -2.3216e+01  2.4268e+01  1.0000e+00
-7.3040e-01  2.3644e+00  1.6216e-01 -2.8222e+00  8.3795e+00 -1.1836e-01  8.8428e+00  1.0000e+00
 2.7992e-01  1.1464e+00  9.4505e-02 -6.5047e+00 -1.3063e+00  8.9404e+00  1.1133e+01  1.0000e+00
 3.4011e-01  1.0304e+00  2.6319e-01  7.6032e+00 -2.6422e+00  1.2555e+01  1.4913e+01  1.0000e+00
 6.5842e-01  1.6163e+00 -2.7103e-01 -1.2716e+01 -1.1512e+00  8.1946e+00  1.5172e+01  1.0000e+00
-4.5499e-01  1.4887e+00 -7.0210e-02  8.5480e+00 -1.2889e+01 -1.5871e+01  2.2161e+01  1.0000e+00
-3.5975e-02  2.1730e+00  4.6140e-01  4.1175e+00  3.4724e+00 -2.6955e+00  6.0230e+00  1.0000e+00
-1.6423e-01  1.3316e+00  2.8010e-01 -2.5761e+00  5.4061e+00 -7.2082e-01  6.0318e+00  1.0000e+00
 1.1286e+00  2.4343e-01  1.0761e+00 -1.1231e+01  8.8069e+00 -3.9472e+00  1.4808e+01  1.0000e+00
-2.9214e+00 -8.2249e+00  1.8780e+01 -3.9368e+00 -1.1456e+01  2.5639e+01  2.8357e+01  1.0000e+00
-3.9566e-01  1.2292e+00 -2.6240e-01  3.2338e+00  1.2065e+01  7.7376e+00  1.4693e+01  1.0000e+00
-1.6355e-01  7.6267e-01  3.4348e-02  4.8191e+00  7.0161e+00  1.3256e+01  1.5753e+01  1.0000e+00
-2.5966e+01  5.4387e+00 -7.2339e+00 -3.5410e+01  8.4961e+00 -9.3743e+00  3.7603e+01  1.0000e+00
-6.7555e-02  1.2128e+00  3.8191e-01  6.0874e+00  9.3489e+00  2.9787e+00  1.1547e+01  1.0000e+00
-8.2293e-01  1.6988e+00  1.1906e+00 -5.4007e+00  3.2159e+00  7.1830e+00  9.5449e+00  1.0000e+00
-2.1999e-01  1.1551e+00  1.9608e-01 -5.7813e+00  7.0397e+00 -2.0172e+00  9.3301e+00  1.0000e+00
-1.0306e+01 -3.3439e+01 -3.8239e+01 -1.4927e+01 -4.4697e+01 -5.2197e+01  7.0322e+01  1.0000e+00
 2.5256e+01 -2.2275e+01  6.2810e+00  3.5439e+01 -3.1162e+01  8.7337e+00  4.7993e+01  1.0000e+00
-1.8485e-01  1.2956e+00  2.1682e-01  1.8345e+01 -1.2706e+01  1.0563e+01  2.4689e+01  1.0000e+00
-3.5233e+00  2.5336e+00  1.6922e+00 -8.3292e+00  4.7294e+00  1.8032e+00  9.7465e+00  1.0000e+00
-3.5408e-02 -4.3077e-01  3.6654e-01 -1.5488e+00 -2.8821e+01  3.5643e+00  2.9082e+01  1.0000e+00
-1.9352e+00  1.3035e+00  7.3116e-01 -1.6795e-01  5.0971e-01  2.1480e-01  5.7805e-01  1.0000e+00
-4.0678e-01  1.5346e+00 -1.3655e-01  1.3786e+00  1.2007e+00  1.3413e+01  1.3537e+01  1.0000e+00
 1.4015e-01  9.3532e-01  2.8112e-01 -2.6306e-01 -1.1610e+01 -5.4064e+00  1.2809e+01  1.0000e+00
-1.3783e+01  2.1562e+01 -1.1471e+01 -1.9177e+01  3.0341e+01 -1.5847e+01  3.9236e+01  1.0000e+00
-2.5389e+00  1.5188e+00  3.3125e+00 -1.7929e+00  2.3188e+00  8.0096e+00  8.5291e+00  1.0000e+00
-5.6820e-01  1.0542e+00  2.4150e+00  3.2009e+00  8.8477e-01  5.1092e+00  6.0936e+00  1.0000e+00
-4.8531e-01  1.0270e+00  3.9202e-01 -8.1880e-01  4.0602e+00 -8.8291e+00  9.7524e+00  1.0000e+00
-1.9994e-01  1.2190e+00  1.7375e-01 -2.1211e+01  1.5914e+00 -7.0613e+00  2.2412e+01  1.0000e+00
 4.8290e-01  1.0029e+00  7.5800e-01  4.0141e+00  3.2581e+00 -3.4546e-01  5.1815e+00  1.0000e+00
-4.8321e-01  1.4104e+00  3.1291e-01 -4.6211e+00 -4.7664e+00  2.9903e+00  7.2812e+00  1.0000e+00
-2.3756e-01  1.2921e+00  2.1456e-01 -4.0325e+00  9.9203e+00 -1.2908e+00  1.0786e+01  1.0000e+00
 1.4551e-01  7.7133e-01  5.8960e-01 -1.9718e+01  7.0045e+00  5.4879e+00  2.1633e+01  1.0000e+00
 2.2087e-01  7.2759e-01  6.4681e-01 -9.9941e+00  8.6451e+00  2.2224e+00  1.3400e+01  1.0000e+00
-4.4921e-01  9.3377e-01  1.7065e-01  1.3572e+01 -1.1992e+01  3.0164e+00  1.8361e+01  1.0000e+00
 6.2654e+00 -1.0151e+01  1.7955e+01  7.8207e+00 -1.2538e+01  2.5165e+01  2.9183e+01  1.0000e+00
-4.7549e-01  1.5881e+00  1.2083e-01 -1.2332e+01  1.8276e+01 -1.4251e+01  2.6252e+01  1.0000e+00
 4.9220e+01 -3.3677e+01 -6.8582e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.1244e-01  5.2842e+00 -1.0315e+00  1.8770e+00  1.7729e+01 -7.1736e+00  1.9217e+01  1.0000e+00
-1.2235e+00  2.9766e+00  1.3089e+00  3.4992e+00 -3.6859e+00 -6.6049e+00  8.3340e+00  1.0000e+00
 1.2565e+01 -3.5041e+00 -2.6573e+00  1.6530e+01 -3.7153e+00 -2.7804e+00  1.7169e+01  1.0000e+00
 2.8021e-02  1.0455e+00  6.2324e-01  3.0592e-01  1.0789e+00  1.1963e+01  1.2015e+01  1.0000e+00
 3.8114e-01  4.0251e-01  5.1153e-01 -1.9856e+00  1.8887e+01 -9.2175e+00  2.1110e+01  1.0000e+00
 1.3033e-01  1.1921e+00  4.5717e-01  9.4423e-01  8.7301e+00  5.7731e+00  1.0509e+01  1.0000e+00
 2.8225e-02  9.5062e-01  5.2730e-01 -1.0474e+01  9.7086e+00 -7.9444e+00  1.6343e+01  1.0000e+00
-1.9950e-01  1.1714e+00  1.3096e-01 -1.8374e+01  6.8449e+00 -3.8161e-01  1.9612e+01  1.0000e+00
 2.0653e-02  1.4324e+00  5.8804e-01 -4.0264e+00 -3.8066e+00 -5.2614e+00  7.6410e+00  1.0000e+00
-9.1689e-01  1.2145e+00 -6.4898e-01  4.3008e+00  3.1543e+00  2.9004e+00  6.0711e+00  1.0000e+00
-1.2008e+00  6.8286e-01  5.2089e-02  4.6834e+00  8.0719e+00  7.2237e+00  1.1801e+01  1.0000e+00
 1.2161e+00 -9.6897e+00  1.7153e+01  1.7246e+00 -1.3056e+01  2.3058e+01  2.6554e+01  1.0000e+00
-3.2478e+01  2.5063e+01 -2.0715e+01 -5.8184e+01  4.4370e+01 -3.7305e+01  8.2132e+01  1.0000e+00
-2.3597e+00  1.2954e+00  4.5593e-01  1.2163e+00  4.2314e-01  3.8510e+00  4.0606e+00  1.0000e+00
-6.1423e-01  2.2345e+00  5.1880e-01  6.9982e+00 -9.0867e+00 -2.1305e+00  1.1665e+01  1.0000e+00
-5.3792e-02  9.4546e-01  1.9395e-01 -8.8095e+00  1.7589e+00  1.8325e+01  2.0408e+01  1.0000e+00
-3.9845e-01  1.0891e+00  1.3357e-01 -2.1669e+01 -6.0619e+00 -4.0514e+00  2.2863e+01  1.0000e+00
-5.5438e-01  1.0241e+00  3.5131e-01 -2.0475e+01  5.7212e+00 -5.0361e+00  2.1848e+01  1.0000e+00
 1.4417e-01  1.1596e+00  2.5877e-01 -5.9567e+00  1.2355e+01  1.9773e+01  2.4064e+01  1.0000e+00
-1.6465e+01  1.3884e+01 -4.5958e+00 -2.2271e+01  1.8832e+01 -6.1762e+00  2.9812e+01  1.0000e+00
 9.9897e+00 -7.8361e+00 -3.0577e+01  1.4100e+01 -1.1152e+01 -4.3188e+01  4.6780e+01  1.0000e+00
 3.2020e-02  2.6349e+00  4.3653e-02 -2.6883e+00  8.6224e+00 -1.4737e+00  9.1512e+00  1.0000e+00
-7.7806e-01 -1.9616e+01 -1.4033e+01 -6.3630e-01 -2.7108e+01 -1.9181e+01  3.3214e+01  1.0000e+00
-7.3871e+00  6.9667e+00 -2.8872e+01 -1.0551e+01  9.9804e+00 -4.0527e+01  4.3051e+01  1.0000e+00
 3.4434e+00 -1.7156e+01  1.7732e-01  4.5381e+00 -2.3124e+01  3.4457e-01  2.3567e+01  1.0000e+00
-2.3447e+00  1.1029e+00  6.6809e-01  4.1225e+00  4.5333e+00 -5.0281e-01  6.1480e+00  1.0000e+00
-3.3424e+00 -4.3400e+00 -1.8499e+01 -4.5884e+00 -6.0951e+00 -2.4404e+01  2.5568e+01  1.0000e+00
 1.9316e+00  4.5211e+00  4.1415e+00  2.2965e+00  4.5764e+00  4.1720e+00  6.6047e+00  1.0000e+00
-3.4738e-01  1.2168e+00  2.7030e-01  1.2048e+01  7.7888e+00  7.1032e+00  1.6008e+01  1.0000e+00
 1.1305e+01  6.8050e+00  1.5623e+01  1.8153e+01  9.9044e+00  2.4634e+01  3.2164e+01  1.0000e+00
-8.5235e-01  1.4788e+00 -6.9409e-01 -6.6347e+00  6.0695e+00 -5.1312e+00  1.0353e+01  1.0000e+00
 1.1472e+01 -1.4271e+01 -5.5926e+00  1.5773e+01 -1.8920e+01 -7.9302e+00  2.5878e+01  1.0000e+00
 2.2611e-01  7.5229e-01  6.1431e-01  1.3014e+00  8.6038e+00 -5.3395e+00  1.0209e+01  1.0000e+00
-2.1120e-01  1.4575e+00  2.1544e-01  1.3598e+01  7.1279e+00  6.0560e+00  1.6504e+01  1.0000e+00
-2.0009e+01 -8.9975e+00 -6.2633e+00 -2.7423e+01 -1.2261e+01 -8.4519e+00  3.1206e+01  1.0000e+00
 9.9887e+00  5.5005e+00  9.9869e+00  1.2502e+01  7.5469e+00  1.3426e+01  1.9837e+01  1.0000e+00
 3.3334e-01  9.4416e-01  6.3988e-01 -1.0694e+01 -6.8426e+00  2.8819e+00  1.3019e+01  1.0000e+00
 8.0793e+00 -2.6311e+01 -2.0801e+00  1.1463e+01 -3.6804e+01 -2.9242e+00  3.8658e+01  1.0000e+00
 2.3954e+01 -6.9059e+00  1.8631e+01  8.4682e+01 -2.7155e+01  6.4830e+01  1.1005e+02  1.0000e+00
-3.8797e+01 -3.7251e+00  5.7276e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
