# limit = 30.8959
#
# x           y           z           vx          vy          vz          s           m
 1.9009e+01 -3.2784e+01 -2.6644e+01  2.2002e+01 -3.7686e+01 -3.0699e+01  5.3355e+01  1.0000e+00
-3.6237e-01  1.4016e+00  5.5198e-01 -7.7202e+00  1.5847e+01  7.5549e+00  1.9179e+01  1.0000e+00
-1.8910e+00  6.7359e+00  1.5548e+00 -4.4224e-01  6.4301e+00  1.0052e+00  6.5232e+00  1.0000e+00
 3.6359e-02  1.5248e+00  7.6716e-02 -5.0291e+00  1.3020e+01  1.0619e+01  1.7538e+01  1.0000e+00
-1.0149e+01 -2.0631e+00 -7.1088e+00 -9.6299e+00 -2.3255e+00 -5.8480e+00  1.1504e+01  1.0000e+00
 8.8813e-02  1.3532e+00 -3.1047e-01  9.1828e+00 -6.8629e-02 -2.0430e+01  2.2399e+01  1.0000e+00
-3.0588e-02  2.0268e-01  1.5830e-01  2.2710e+00 -5.1962e+00  3.5685e+00  6.7002e+00  1.0000e+00
-3.5198e-01 -2.3948e+01 -1.7070e+01 -1.2305e+00 -2.6672e+01 -1.9230e+01  3.2904e+01  1.0000e+00
-1.1941e+00 -1.3352e+01 -4.4201e-01 -2.3330e+00 -3.7316e+01 -2.6095e+00  3.7480e+01  1.0000e+00
-9.0319e-01  1.6006e+00  2.0894e-01  1.7483e+00 -1.8958e-01  6.6350e+00  6.8641e+00  1.0000e+00
-3.2809e-01  7.6546e-01  1.0278e+00  1.0881e+00 -1.4619e+00 -7.4575e+00  7.6769e+00  1.0000e+00
 9.6533e-01  1.5263e+00  4.6775e-01  4.0296e+00  6.7168e+00  3.4995e-01  7.8406e+00  1.0000e+00
 7.1243e-03  1.2327e+00  7.5653e-01  1.4280e+01  6.7895e-01 -4.6646e+00  1.5038e+01  1.0000e+00
-4.6110e+01 -5.5470e+01  2.5978e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.0502e-01  1.7738e+00 -2.5978e-01  1.5580e+00  1.6259e+00  1.2834e+00  2.5920e+00  1.0000e+00
-3.7029e+00  6.8100e+00 -2.5664e+00 -2.8189e+00  6.0548e+00 -1.3732e+00  6.8185e+00  1.0000e+00
-1.7783e-01  1.2414e+00  3.0203e-01 -1.8031e+01  1.5681e+01  6.5638e+00  2.4781e+01  1.0000e+00
-8.6339e-01  1.2962e+00  5.8818e-01 -7.5064e+00  1.2022e+01 -5.9948e+00  1.5389e+01  1.0000e+00
 4.9391e-01  1.1423e+00  5.9968e-01  5.2438e+00 -9.1667e+00  7.1603e+00  1.2759e+01  1.0000e+00
-1.8699e-01  1.4864e+00  2.2361e-01  1.0580e+01 -6.2334e+00 -1.2302e+01  1.7382e+01  1.0000e+00
 7.5124e-06  1.1720e+00  2.5446e-01  6.4362e+00  2.0178e+01  6.9701e+00  2.2297e+01  1.0000e+00
-1.5875e-01 -2.0988e+01  9.9709e+00 -1.7628e-01 -2.3209e+01  1.0862e+01  2.5626e+01  1.0000e+00
-2.7594e+01 -1.6378e+01 -1.0016e+01 -3.0585e+01 -1.7396e+01 -1.0379e+01  3.6684e+01  1.0000e+00
 4.9927e-01  1.5658e+00 -9.5712e-03 -9.8225e-01 -8.9972e+00 -1.3637e+00  9.1528e+00  1.0000e+00
-5.2856e-01  1.2285e+00  6.3530e-01 -1.5655e+01 -8.4209e+00 -4.5020e+00  1.8337e+01  1.0000e+00
 3.5492e+01 -1.2699e+01 -2.0668e+00  4.0600e+01 -1.4481e+01 -2.2776e+00  4.3166e+01  1.0000e+00
 5.8058e-01  9.4572e-01  5.5206e-01  9.1509e+00 -5.0634e+00 -1.3848e+01  1.7354e+01  1.0000e+00
 3.4531e+02 -4.2716e+02  2.7963e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.2121e-01  1.3504e+00 -1.5949e-01 -2.6594e+00  3.5556e+00 -6.4034e+00  7.7922e+00  1.0000e+00
-1.0589e-01  1.0831e+00  5.0676e-01  1.2932e+01 -1.5133e+00 -1.3806e+01  1.8977e+01  1.0000e+00
-4.0618e-01  1.4046e+00  6.1092e-02  3.8948e-01  1.0750e+01  1.6322e+01  1.9548e+01  1.0000e+00
 1.9264e+01  1.5520e+01  1.5356e+00  2.1183e+01  1.6959e+01  1.8612e+00  2.7199e+01  1.0000e+00
-1.5868e+01 -4.0706e+00  8.7384e+00 -1.8286e+01 -4.6281e+00  1.0704e+01  2.1688e+01  1.0000e+00
 4.7528e+00 -2.6290e+01  1.2674e+00  5.2306e+00 -2.9232e+01  1.2191e+00  2.9721e+01  1.0000e+00
-4.1113e-01  1.5399e+00  2.6725e-02 -7.6865e+00  1.7995e+01  6.9687e+00  2.0772e+01  1.0000e+00
 1.2230e+00  1.2059e+01 -1.8720e+01  1.2322e+00  1.3090e+01 -2.0482e+01  2.4339e+01  1.0000e+00
-5.4518e+01  1.8361e+01  1.9908e+01 -6.8463e+01  2.3092e+01  2.4956e+01  7.6441e+01  1.0000e+00
-2.4035e-01  1.4878e+00  1.6362e-01  4.6661e+00 -3.8431e+00 -2.9473e+00  6.7252e+00  1.0000e+00
-2.9707e-01  9.1760e-01  2.4940e-01  1.1310e+01 -4.4280e+00 -3.2773e+00  1.2580e+01  1.0000e+00
-5.0715e-01  1.6535e+00  3.5698e-01 -8.5492e+00 -5.4146e+00 -7.0696e+00  1.2345e+01  1.0000e+00
-1.5423e+00  2.5735e+00 -2.8820e-01 -1.3811e+00  4.4585e+00 -4.3326e+00  6.3684e+00  1.0000e+00
 2.6326e+00 -2.7285e+01  2.1695e+01  2.9587e+00 -3.1068e+01  2.4717e+01  3.9811e+01  1.0000e+00
 1.6832e+01 -3.1482e+01  1.2481e+01  2.3417e+01 -4.3963e+01  1.7144e+01  5.2678e+01  1.0000e+00
-1.8135e+00  1.5038e+01  2.5255e+00 -3.1843e+00  1.4822e+01  2.9125e+00  1.5438e+01  1.0000e+00
-1.2878e-01  2.0697e+00  8.9183e-01  8.5977e+00 -4.8033e+00  2.1663e+00  1.0084e+01  1.0000e+00
-2.0628e+00  4.6067e+00  1.1653e-02 -4.9249e+00  1.0321e+01  8.6621e-02  1.1436e+01  1.0000e+00
-8.3602e-02  1.1845e+00  5.3778e-01  4.5788e+00 -7.1081e+00 -9.3896e+00  1.2635e+01  1.0000e+00
 1.3607e+01 -4.1549e+00  7.1865e+00  1.4246e+01 -3.7084e+00  7.0877e+00  1.6338e+01  1.0000e+00
-7.6991e-01  1.4695e+00 -1.2330e-02 -4.5423e+00  1.2700e+01  8.1276e+00  1.5747e+01  1.0000e+00
-2.1661e-02  1.0621e+00 -8.9679e-03 -5.3928e+00  7.4957e+00  6.7811e+00  1.1456e+01  1.0000e+00
-3.9285e-01  1.0455e+00  2.7673e-01 -1.0562e+01 -2.8545e+00  1.2120e+01  1.6328e+01  1.0000e+00
-5.7422e+00 -4.9057e+00 -2.9259e+01 -6.3509e+00 -5.3957e+00 -3.2898e+01  3.3937e+01  1.0000e+00
-1.3625e+00 -6.2958e-02  4.2861e+00  9.0043e-01  2.6197e+00 -1.5197e+00  3.1596e+00  1.0000e+00
 3.5993e+01 -7.5001e-01 -7.6937e+00  4.1133e+01 -7.3197e-01 -8.5503e+00  4.2019e+01  1.0000e+00
-5.8708e-01  2.1762e+00 -2.6752e-01 -4.7266e+00 -2.7187e+00  7.5043e-01  5.5042e+00  1.0000e+00
 1.2548e+01 -2.1856e+00  3.2896e+01  1.4318e+01 -2.8626e+00  3.7603e+01  4.0338e+01  1.0000e+00
 3.5320e-01  6.1780e-01  1.2252e+00  7.0246e+00 -9.2171e+00  5.2895e+00  1.2739e+01  1.0000e+00
 6.8005e-01  2.5562e+00 -1.8567e-02  5.0395e+00  2.3329e+00  8.1991e+00  9.9027e+00  1.0000e+00
-1.3964e+01  2.3879e+00  2.2863e+01 -1.5378e+01  2.6617e+00  2.5506e+01  2.9902e+01  1.0000e+00
-2.6839e+00  9.5965e+00 -5.2519e-01 -3.4842e+00  5.9582e+00 -7.1037e-01  6.9386e+00  1.0000e+00
 5.6084e-02  1.6387e+00  5.1622e-01 -8.7693e+00  8.1332e+00  7.0170e+00  1.3867e+01  1.0000e+00
 9.4431e-01  5.6198e+01  3.6336e+01  2.7981e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.0627e+00  6.3073e+00 -1.9831e+00 -4.8724e+00  4.5991e+00 -3.0600e-01  6.7072e+00  1.0000e+00
 1.0312e-01  9.8175e-01  7.2014e-01  9.1568e+00  1.4821e+01 -1.3634e+01  2.2122e+01  1.0000e+00
-1.2521e-01  1.5240e+00  2.1602e-01  1.2221e+01  1.1280e+01  1.1257e+01  2.0082e+01  1.0000e+00
-1.9603e-01  1.4271e+00  4.6101e-01  1.2462e+01  1.8248e+01 -2.9641e+00  2.2295e+01  1.0000e+00
 3.0962e-02  1.3787e+00  1.2321e-01  5.2736e-01  3.9778e-02  1.8846e+01  1.8853e+01  1.0000e+00
-6.1643e-01  1.3924e+00  2.8860e-01 -1.6518e+00 -1.0203e+01 -4.1102e+00  1.1124e+01  1.0000e+00
-2.9896e+00  6.8560e-01  4.6830e+00  1.1758e+00  1.9449e+00 -4.5104e-01  2.3170e+00  1.0000e+00
-2.0786e-01  7.2448e-01  6.9215e-01 -8.2019e+00  6.4544e+00 -6.7428e+00  1.2426e+01  1.0000e+00
-2.0813e+01  1.7410e+01  5.8431e+00 -2.6834e+01  2.2407e+01  7.1387e+00  3.5681e+01  1.0000e+00
 3.0607e+00 -5.0797e+00  1.6163e+00  1.7844e+01 -3.0933e+01  6.2211e+00  3.6249e+01  1.0000e+00
-3.2264e-01  1.2986e+00  3.9082e-01  3.9965e+00  1.2115e+00 -1.2447e+00  4.3576e+00  1.0000e+00
-9.6157e-01  1.1151e+00  6.7269e-01 -7.1519e+00  7.0815e+00 -5.3336e-01  1.0079e+01  1.0000e+00
-3.7602e-01  1.5316e+00  1.0536e+00 -3.4157e+00 -6.8488e-02 -4.6519e+00  5.7716e+00  1.0000e+00
 1.1726e+01 -1.9573e+01 -9.8673e+00  1.3080e+01 -2.1351e+01 -1.0948e+01  2.7328e+01  1.0000e+00
-5.5323e-01  1.5819e+00  1.2986e-01  5.7502e+00 -1.5219e+01  1.4613e+01  2.1868e+01  1.0000e+00
 1.5504e+01  4.3747e+00 -3.4228e+01  1.7741e+01  5.2246e+00 -3.7951e+01  4.2218e+01  1.0000e+00
-2.3917e+00  1.2889e+01 -7.8244e+00 -2.4302e+00  1.2869e+01 -7.0354e+00  1.4867e+01  1.0000e+00
-3.0962e+01 -1.0780e+01  7.3448e+00 -3.5377e+01 -1.2067e+01  8.3539e+00  3.8301e+01  1.0000e+00
 3.8972e+01 -3.7413e+00 -1.5920e+01  4.4968e+01 -4.2820e+00 -1.8235e+01  4.8713e+01  1.0000e+00
 1.5158e+01 -8.3870e+01  5.2052e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.4501e-01  1.6084e+00  1.9400e-01 -3.2618e+00  7.4411e+00 -1.3838e-01  8.1257e+00  1.0000e+00
 1.2828e-01  1.8475e+00  7.2764e-01 -8.2862e-01 -3.8165e+00 -2.0208e+00  4.3973e+00  1.0000e+00
-1.2154e-01  1.0935e+00  4.3653e-01 -1.5337e+01 -7.9008e+00 -1.4522e+00  1.7314e+01  1.0000e+00
-8.9769e-01  7.3380e-01  5.8598e-01  8.7950e+00  1.0487e+01 -1.3854e+00  1.3757e+01  1.0000e+00
-1.8646e+01 -9.0027e+00 -9.5344e+00 -2.0686e+01 -9.4417e+00 -1.0545e+01  2.5065e+01  1.0000e+00
 9.7638e-02  1.1035e+00  2.4655e-01  3.7225e+00 -7.1281e-01 -7.3493e+00  8.2690e+00  1.0000e+00
 8.5434e-02  2.0034e+00  9.9387e-01 -4.3201e+00  2.9918e+00  1.6243e+01  1.7072e+01  1.0000e+00
-5.0128e-01  1.4357e+00  2.1011e-01 -1.6940e+01  1.5119e+00 -9.2474e+00  1.9359e+01  1.0000e+00
-8.4127e-01  1.4023e+00  6.3192e-01 -1.1764e+00  4.3441e-01 -7.7979e-01  1.4768e+00  1.0000e+00
 3.5178e+00 -2.7992e+00 -4.1026e+00  1.7579e+00  7.2747e-01 -1.8270e+00  2.6377e+00  1.0000e+00
-7.3813e-01  1.6018e+00  4.2226e-01  1.2300e+01  1.2529e+00 -4.0207e+00  1.3001e+01  1.0000e+00
-3.9729e-01  1.6846e+00  4.0077e-01  1.9912e+01  6.4032e+00 -2.3716e-02  2.0916e+01  1.0000e+00
 1.2680e+01 -1.5473e+01 -1.8639e+01  1.4071e+01 -1.7617e+01 -2.0505e+01  3.0477e+01  1.0000e+00
 1.0420e+01  4.9455e+00 -5.3531e+00  2.1940e+01  8.6701e+00 -1.0110e+01  2.5666e+01  1.0000e+00
 3.1476e-01  1.5558e+00  1.1617e+00  1.5397e+00  1.2923e+01  8.1363e+00  1.5348e+01  1.0000e+00
-1.7028e-01  8.7731e-01  6.3242e-01 -6.0750e+00  8.8688e+00 -4.0567e-01  1.0758e+01  1.0000e+00
 4.0000e-01  1.3710e+00 -6.5185e-01  3.8826e+00  1.2182e+01 -4.8630e-01  1.2795e+01  1.0000e+00
 1.8622e+01 -9.1556e+00 -1.2240e+01  3.0614e+01 -1.5815e+01 -2.0122e+01  3.9902e+01  1.0000e+00
-3.0247e-01  1.5214e+00  2.7459e-01  1.4283e+01 -3.1240e+00  5.7180e+00  1.5699e+01  1.0000e+00
-9.3141e-01  1.7630e+00  1.1079e-01 -5.5703e+00  7.6378e+00 -3.3698e+00  1.0036e+01  1.0000e+00
-4.5611e+01  1.0982e+01  2.2471e+01 -6.0105e+01  1.4428e+01  2.9667e+01  6.8563e+01  1.0000e+00
-2.3550e-02  1.6549e+00  7.1229e-01 -6.0079e+00 -3.0912e+00  4.5815e-01  6.7721e+00  1.0000e+00
 1.6561e+01  1.2007e+01 -1.2296e+00  1.7477e+01  1.3180e+01 -9.2518e-01  2.1910e+01  1.0000e+00
-8.8449e-01  1.4600e+00  6.5058e-01 -4.7214e+00 -2.2593e+00  9.2972e+00  1.0669e+01  1.0000e+00
-1.2634e-01  1.5815e+00  4.9774e-01 -4.2410e-01  1.8070e+01  4.8925e+00  1.8725e+01  1.0000e+00
-6.4954e-02  1.2595e+00  6.5701e-01 -8.7325e+00 -2.9354e+00 -7.0945e+00  1.1628e+01  1.0000e+00
 3.3086e+00  1.4732e+01 -8.1416e-01  3.7040e+00  1.4164e+01 -1.3199e+00  1.4700e+01  1.0000e+00
-3.4276e+02  4.2571e+02 -2.8505e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.6581e-01  1.3789e+00  7.4603e-02  1.6440e+01  5.1542e+00  1.3530e+01  2.1906e+01  1.0000e+00
-8.4584e-01  3.2864e+00  5.7269e-01  3.2595e+00  1.9095e+00  2.7958e+00  4.6997e+00  1.0000e+00
-1.0537e+00  3.7446e+00  7.8295e-02  7.2733e-01 -3.3389e+00  1.4496e+00  3.7120e+00  1.0000e+00
 2.6771e-01  1.2775e+00  7.6624e-01 -6.6702e+00  3.2347e+00 -7.6315e+00  1.0639e+01  1.0000e+00
-8.9899e-01  1.7151e+00  1.1370e+00  3.0317e-01  9.0028e+00  1.4228e+00  9.1196e+00  1.0000e+00
 1.2133e+01 -1.7708e+01 -1.7021e+01  1.4695e+01 -1.9032e+01 -1.8305e+01  3.0220e+01  1.0000e+00
-7.2345e-01  1.6847e+00  2.6580e-01 -1.9572e+01  1.2226e+01 -1.4988e+01  2.7516e+01  1.0000e+00
-5.1066e-02  1.4972e+00 -1.1869e+00 -3.5695e+00  1.8762e+00 -1.2420e+01  1.3058e+01  1.0000e+00
-5.8508e-01  1.0168e+00  2.4216e-01  5.2495e+00  1.1617e+01 -1.9617e+00  1.2898e+01  1.0000e+00
-2.6781e+01  1.7488e+00  2.3011e+01 -3.0508e+01  2.2594e+00  2.6382e+01  4.0397e+01  1.0000e+00
-1.6178e-01  1.5922e+00  4.2652e-01  4.3470e-01 -7.1517e-02  3.1111e-01  5.3933e-01  1.0000e+00
-2.7259e-01  1.4689e+00  4.8750e-01 -6.7222e+00  7.1103e+00 -7.4778e+00  1.2315e+01  1.0000e+00
-1.8137e+01  1.6589e+01 -2.9262e+01 -2.0706e+01  1.9125e+01 -3.3442e+01  4.3736e+01  1.0000e+00
 3.0684e+01 -2.0902e+01  8.5021e+00  3.5063e+01 -2.3777e+01  9.7710e+00  4.3477e+01  1.0000e+00
 1.6039e+01 -9.8508e+00  1.8123e+01  1.7631e+01 -1.0829e+01  2.0271e+01  2.8967e+01  1.0000e+00
-6.5106e-01  1.1663e+00  8.9999e-01 -1.6397e+01  2.6801e+00 -7.7149e+00  1.8319e+01  1.0000e+00
-1.9817e-01  1.4747e+00  2.6810e-01 -3.1391e-01  2.2326e+00 -3.5926e+00  4.2415e+00  1.0000e+00
-3.0509e-01  1.1964e+00 -4.9877e-02 -2.5937e+00 -2.5172e+00 -1.2893e+00  3.8374e+00  1.0000e+00
-1.1271e+01  1.5113e+00  3.5295e+00 -9.9008e+00  9.4229e-01  2.7316e+00  1.0314e+01  1.0000e+00
-7.8647e-01  1.3342e+00  2.9103e-01  1.3035e+01  4.0657e+00  1.5291e+00  1.3740e+01  1.0000e+00
-2.9245e-01  1.5719e+00  3.6761e-01  4.3568e+00  9.0347e+00  3.4983e+00  1.0623e+01  1.0000e+00
-5.2105e-02  1.0675e+00  5.8581e-01  7.3763e+00  3.4215e+00 -4.1325e+00  9.1210e+00  1.0000e+00
-4.1974e-01  1.3494e+00  3.7103e-01  1.3536e+01 -8.6368e+00 -1.5868e+01  2.2575e+01  1.0000e+00
-1.1286e+01  1.1528e+01 -9.4211e+00 -1.1669e+01  1.2937e+01 -9.6912e+00  1.9936e+01  1.0000e+00
-9.9422e-01  1.9892e+00  2.7567e-01 -1.2172e+01  2.3920e-01 -6.9032e+00  1.3995e+01  1.0000e+00
-9.1627e+00  5.7980e+00 -2.2271e+01 -1.0203e+01  6.4076e+00 -2.4512e+01  2.7313e+01  1.0000e+00
-3.7759e+00  1.3118e+01  5.0238e+00 -5.2063e+00  1.2324e+01  3.8172e+00  1.3913e+01  1.0000e+00
-2.9127e+01 -6.2717e+00 -7.8425e+00 -3.3275e+01 -6.8853e+00 -8.3604e+00  3.4993e+01  1.0000e+00
 4.4389e-02  5.3120e-01  1.2185e+00  5.2141e+00 -2.9379e+00  5.4166e+00  8.0721e+00  1.0000e+00
-1.8138e-01  3.0820e-01 -2.5202e+00 -4.0129e-01  3.1677e+00  5.6639e+00  6.5020e+00  1.0000e+00
-6.2873e-01  1.7329e+00  2.8961e-01 -1.7046e+00 -1.1918e+00  1.0118e+01  1.0330e+01  1.0000e+00
 2.3376e+00  1.3701e+00 -9.8552e-01  6.3223e+00  5.5875e-01  1.7700e+00  6.5891e+00  1.0000e+00
 1.2029e-01  1.2177e+00  8.3288e-01 -2.1064e-01  1.8149e+01 -2.9847e+00  1.8394e+01  1.0000e+00
 1.6310e-01  1.4493e+00  3.9849e-01  7.5316e+00  2.0213e+00 -2.3683e+00  8.1498e+00  1.0000e+00
 4.2074e-01  3.1938e+00  1.8161e+00  3.3318e-01  3.3822e+00  1.0735e+00  3.5640e+00  1.0000e+00
 1.9856e+00 -6.9782e-03 -1.1509e+00 -6.2552e+00  5.9860e+00 -1.9006e+00  8.8641e+00  1.0000e+00
 2.3862e+00  7.5492e+00 -2.4128e+00  3.4384e+00  9.7218e+00 -4.3184e+00  1.1180e+01  1.0000e+00
-3.9750e-01  2.7892e+00  3.7900e-01 -6.0382e+00  6.5854e+00  1.9857e-01  8.9369e+00  1.0000e+00
-3.7269e+01  4.0516e+01 -2.4595e+01 -4.1903e+01  4.4152e+01 -2.6610e+01  6.6433e+01  1.0000e+00
-2.8915e-01  1.3715e+00  5.7738e-01 -6.1141e+00 -8.4119e+00  2.1701e+01  2.4064e+01  1.0000e+00
 1.0565e-01 -7.9999e-02  6.8380e-01  9.9004e+00 -3.0745e+00 -1.0156e+00  1.0416e+01  1.0000e+00
-1.2192e+01 -5.8951e+00 -1.1911e+01 -1.9553e+01 -1.0597e+01 -1.9907e+01  2.9848e+01  1.0000e+00
-3.1767e-01  1.4290e+00  2.2296e-01 -7.7213e+00 -1.4607e+01 -1.6089e+01  2.3061e+01  1.0000e+00
-6.1425e-01 -1.9999e+01 -1.1089e+01 -5.9087e-01 -2.1760e+01 -1.2419e+01  2.5062e+01  1.0000e+00
-2.6091e-01  1.5234e+00  9.5549e-01 -1.5589e+01  4.5935e+00 -2.2765e+00  1.6411e+01  1.0000e+00
 1.2180e+01 -1.7763e+01 -1.6891e+01  1.2628e+01 -2.0305e+01 -1.9457e+01  3.0827e+01  1.0000e+00
-1.0316e+00  1.2675e+00  5.6691e-01  2.8013e+00 -2.7027e+00 -8.1945e+00  9.0720e+00  1.0000e+00
-4.0682e+01  1.0418e+01 -2.1344e+01 -9.0973e+01  2.1555e+01 -4.8361e+01  1.0526e+02  1.0000e+00
 1.6656e+00  1.2033e+01  4.6814e+00  2.3606e+00  1.1056e+01  3.6668e+00  1.1885e+01  1.0000e+00
 6.1107e+00 -1.2274e+01  1.9457e+01  6.9991e+00 -1.3407e+01  2.1622e+01  2.6387e+01  1.0000e+00
-5.1828e-01  1.4564e+00  3.5424e-01 -2.7521e+01 -3.5012e+01 -1.9988e+01  4.8813e+01  1.0000e+00
-2.4877e+01  1.4160e+01 -5.6989e+00 -4.2279e+01  2.3319e+01 -9.9023e+00  4.9288e+01  1.0000e+00
 1.8096e-02  1.0634e+00  3.3122e-01 -7.6966e+00  1.0554e+01  3.6436e+00  1.3561e+01  1.0000e+00
 5.6187e-02  1.5080e+00  5.7995e-01 -8.5442e+00 -7.2888e+00 -1.5431e+01  1.9085e+01  1.0000e+00
-1.4305e+01 -4.8416e+00  8.4549e+00 -1.4853e+01 -5.0768e+00  8.4332e+00  1.7819e+01  1.0000e+00
-1.6541e-01  1.1798e+00  1.6238e-01 -7.5914e+00 -1.2459e+01  6.2289e+00  1.5863e+01  1.0000e+00
-3.3941e+00  8.4958e+00  1.2857e+00 -9.0113e+00  2.0155e+01  2.7698e+00  2.2250e+01  1.0000e+00
 2.3318e+01 -2.9840e+01 -2.3897e+00  2.6816e+01 -3.4036e+01 -2.7883e+00  4.3421e+01  1.0000e+00
-8.9817e-01  2.6486e+00  8.3193e-01  3.7830e+00 -7.8072e+00 -1.4636e+00  8.7980e+00  1.0000e+00
 8.3519e-01 -2.3908e+00  1.6681e+00 -9.9570e-01 -1.3910e+00  1.6700e+00  2.3907e+00  1.0000e+00
 2.7375e-01  1.7381e+00  3.5430e-01 -1.2559e+00  1.2222e+01 -1.1353e+01  1.6729e+01  1.0000e+00
 9.6736e-01  1.1830e+00  9.3741e-01 -4.0771e+00  8.7447e+00  1.2547e+00  9.7297e+00  1.0000e+00
-1.7364e+00  2.5163e+00 -2.4986e+00 -3.2240e+00  3.3755e+00 -8.0089e+00  9.2698e+00  1.0000e+00
-8.2609e-01  1.6100e+00  2.5260e-01  8.8913e+00  1.0056e+01 -1.0961e+01  1.7330e+01  1.0000e+00
-9.4435e-01  1.7141e+00 -3.2177e-01  1.3334e+01  4.2391e+00  7.6609e+00  1.5951e+01  1.0000e+00
-6.7238e+00 -1.9914e+00 -1.2488e+00 -4.7003e+00 -2.5327e-01 -3.0075e-01  4.7167e+00  1.0000e+00
-2.0009e-01  1.6139e+00  3.0074e-01 -4.5395e+00  2.1447e-01 -3.2614e+00  5.5937e+00  1.0000e+00
-3.1348e-01  1.2424e+00  3.2825e-01  3.2069e-01  1.9317e+01 -3.0693e+00  1.9562e+01  1.0000e+00
-9.2036e-01  1.5239e+00  2.8550e-01 -6.2545e+00 -1.3262e+00  3.5126e+00  7.2949e+00  1.0000e+00
-6.4950e-01  1.8760e+00  2.3139e-01 -2.8796e+00 -5.6924e+00 -2.5759e+00  6.8797e+00  1.0000e+00
 1.5180e-01  1.8373e+00  7.0610e-01  3.7922e+00  1.0897e+01 -1.0577e+01  1.5653e+01  1.0000e+00
 4.0447e-01  1.8635e+00  8.6581e-01 -5.8150e+00 -8.8573e+00 -9.4888e+00  1.4223e+01  1.0000e+00
 7.0857e+00 -1.6047e+01 -4.2917e+00  2.1705e+01 -5.0329e+01 -1.3223e+01  5.6382e+01  1.0000e+00
-1.0017e+00  1.5424e+00  1.9759e-01 -1.8335e+01  7.0929e+00  1.1827e+00  1.9695e+01  1.0000e+00
-5.1662e+01  4.1677e+01  1.9450e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-7.9325e-01  1.4755e+00  1.1467e+00  1.1769e+01 -2.7668e+00 -3.8342e+00  1.2683e+01  1.0000e+00
 1.3764e-02  1.1935e+00  1.7581e-01  3.1809e-01  1.4096e+01  1.8349e+01  2.3141e+01  1.0000e+00
-1.6829e+02  5.4989e+00  1.5123e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-6.2412e-02  1.1130e+00  3.9124e-01 -5.2391e+00 -5.9447e+00  1.5169e+01  1.7114e+01  1.0000e+00
-3.3298e-01  1.4703e+00  5.3909e-01  2.3012e+01  1.4865e+01  1.2564e+01  3.0140e+01  1.0000e+00
-4.8300e-01  1.4530e+00  6.5325e-02  1.0487e+01 -5.4032e-01 -3.1237e+00  1.0956e+01  1.0000e+00
-4.2680e+00  6.2678e+00  1.6279e+01 -4.2059e+00  5.9172e+00  1.5759e+01  1.7350e+01  1.0000e+00
 6.0650e+00  2.8891e+00  1.7579e+00  1.1380e+00  2.3174e+00  1.2539e+00  2.8701e+00  1.0000e+00
 1.2507e+01 -7.3540e+00 -1.0666e+01  1.3099e+01 -7.9919e+00 -1.0990e+01  1.8874e+01  1.0000e+00
 6.3597e-01  1.7964e+00 -3.9120e-01  6.4821e+00  3.2814e+00  1.3879e+00  7.3967e+00  1.0000e+00
 1.8496e+01 -1.8774e+01 -2.7709e+01  2.1273e+01 -2.1424e+01 -3.1465e+01  4.3607e+01  1.0000e+00
-2.1940e-01  1.3956e+00  2.5236e-01 -1.9521e+00 -1.0386e+01 -1.6029e+01  1.9199e+01  1.0000e+00
-9.7995e-02  1.5460e+00  7.0632e-01  8.6060e-02  1.8443e+01  5.2946e+00  1.9188e+01  1.0000e+00
 1.0308e-01  1.7244e+00  6.5631e-01 -1.3639e+01  3.5049e+00 -9.8425e+00  1.7181e+01  1.0000e+00
-1.4316e+01 -2.2998e+01 -2.1597e+01 -2.4918e+01 -4.1518e+01 -3.8288e+01  6.1730e+01  1.0000e+00
 1.6184e-01  1.2987e+00  8.0717e-01  1.5155e+01  5.3681e+00  7.7005e+00  1.7827e+01  1.0000e+00
 5.1745e-01  2.0136e+00  1.2500e-01 -4.3150e+00 -6.8855e-01  7.5609e+00  8.7327e+00  1.0000e+00
-3.7683e-01  1.5123e+00  6.0848e-01 -2.5958e+01  2.0747e+00  7.3593e+00  2.7061e+01  1.0000e+00
 9.0216e-02  1.9602e+00  1.3292e+00  3.1672e+00  3.6903e+00  9.9827e+00  1.1104e+01  1.0000e+00
 5.3549e-01  9.9000e-01  6.3568e-01 -3.9057e+00  9.7078e+00 -9.7538e+00  1.4305e+01  1.0000e+00
-1.1448e+00  2.6302e+00  2.0567e+00  2.8280e+00 -1.1702e+00 -6.2478e+00  6.9572e+00  1.0000e+00
-4.4641e+00  6.9869e+00  1.9618e+01 -4.4191e+00  7.7655e+00  2.0975e+01  2.2799e+01  1.0000e+00
-8.9952e-01  1.0158e+00 -4.9845e-01 -1.8437e+00 -4.1925e+00  1.2363e+01  1.3184e+01  1.0000e+00
