# limit = 23.5659
#
# x           y           z           vx          vy          vz          s           m
 4.5644e-01  7.6307e-01  9.1803e-02  3.6298e+00 -3.7390e+00 -3.1499e+00  6.0891e+00  1.0000e+00
-1.2918e+00  1.4206e+00  7.3516e-01  1.5954e-01  2.5020e-01  4.6157e-01  5.4873e-01  1.0000e+00
-1.3029e-01  1.2324e+00  6.0960e-01  7.1155e+00  1.6693e+00  7.1236e+00  1.0206e+01  1.0000e+00
-3.3073e+00 -5.1993e+00  5.2817e+00 -3.1972e+00 -4.8401e+00  5.4260e+00  7.9429e+00  1.0000e+00
-7.6404e-02  1.6892e+00  7.4369e-01 -1.6545e+00  1.0631e+00  4.6743e+00  5.0712e+00  1.0000e+00
 1.4031e-01  4.2646e+00  4.1421e+00  2.2328e+00  1.3803e+01  1.4956e+01  2.0474e+01  1.0000e+00
 6.6408e-03  6.5904e-01  5.2771e-01  3.0521e-01 -8.4545e-01  2.7614e+00  2.9040e+00  1.0000e+00
-2.1199e-01  8.6231e-01  2.7480e-01 -5.9592e+00 -1.2052e+00  1.4953e+01  1.6142e+01  1.0000e+00
-6.1585e-01  1.2805e+00  1.7281e-01 -8.2007e+00  1.5703e+01 -2.4624e+00  1.7885e+01  1.0000e+00
 1.1959e-01  1.3995e+00  7.4453e-01 -4.6575e+00 -5.8883e+00  6.5267e+00  9.9480e+00  1.0000e+00
 6.4121e+00 -3.5442e+00  1.9113e+01  9.0029e+00 -5.4041e+00  2.7708e+01  2.9631e+01  1.0000e+00
-1.0659e-01  8.9427e-01  1.0249e-01  1.4223e+01 -2.9915e+00 -1.4927e+01  2.0834e+01  1.0000e+00
-3.7524e+00 -6.3536e+00  2.9663e+00 -7.2659e+00 -1.4582e+01  5.8265e+00  1.7302e+01  1.0000e+00
 1.1894e+01  1.1735e+00 -5.7303e+00  1.8097e+01  1.9743e+00 -8.6219e+00  2.0143e+01  1.0000e+00
-4.4481e-01  1.5968e+00 -8.1936e-02  4.5626e+00 -2.3817e+00 -1.9087e+00  5.4893e+00  1.0000e+00
-4.2338e-01  3.0575e+00  3.7106e-01  2.7151e+00  1.1714e+01  1.6532e+00  1.2138e+01  1.0000e+00
-2.3122e-01  1.6202e+00 -4.9387e-01 -7.8065e+00  4.8135e+00  6.0613e+00  1.0993e+01  1.0000e+00
-1.4612e-01  9.6865e-01  2.5556e-01  1.5914e+01 -6.9627e+00  1.0723e+00  1.7404e+01  1.0000e+00
-1.0756e-02  1.0478e+00  1.9284e-01  1.4645e+01 -1.2478e+01  1.4316e+01  2.3982e+01  1.0000e+00
-1.4705e-01  1.1878e+00  4.7590e-01  1.6604e+01 -1.1280e+00 -1.2251e+01  2.0666e+01  1.0000e+00
-8.1273e-04  8.0912e-01  4.9993e-01 -1.1823e+01 -4.3622e+00 -1.5607e+00  1.2699e+01  1.0000e+00
 2.3033e+01  2.5358e+00  4.1878e+00  3.3876e+01  3.3728e+00  6.0638e+00  3.4579e+01  1.0000e+00
-2.9349e-01  8.4632e-01  4.7487e-01  1.0808e+01  5.5328e+00 -1.0616e+01  1.6129e+01  1.0000e+00
-3.0167e-01  1.7389e+00 -1.2715e-01 -3.9826e+00 -6.8217e+00  5.9162e+00  9.8690e+00  1.0000e+00
 3.3819e-01  1.3850e+00  1.2606e+00 -5.3248e+00 -2.8913e+00 -5.7146e+00  8.3289e+00  1.0000e+00
-2.2201e-01  7.3028e-01  3.1679e-01 -4.3096e+00  1.3795e+01 -5.2872e-01  1.4462e+01  1.0000e+00
 2.7661e-01  6.0991e-01  7.0633e-01  9.2010e+00  1.5336e+00 -2.9971e+00  9.7977e+00  1.0000e+00
-3.6640e-01  1.1599e+00  3.3411e-01 -9.5155e+00  3.8623e+00  1.1545e+01  1.5452e+01  1.0000e+00
 2.5741e-01  1.0900e+00 -4.7809e-01 -3.3240e-01 -2.9321e+00  4.9935e+00  5.8002e+00  1.0000e+00
 2.7751e+01 -1.3265e+01 -3.1956e+00  4.1465e+01 -1.9482e+01 -4.6813e+00  4.6052e+01  1.0000e+00
-1.6202e+01 -9.8593e+00 -6.2251e+00 -2.3495e+01 -1.3854e+01 -8.7520e+00  2.8645e+01  1.0000e+00
-2.3088e-01  1.3427e+00  2.9269e-01  1.8400e+01 -4.2313e+00  3.4123e-01  1.8884e+01  1.0000e+00
 1.7442e+01  4.0740e+00  1.1304e+01  3.2157e+01  6.9392e+00  2.0607e+01  3.8818e+01  1.0000e+00
-1.1039e+00  1.6066e+00 -1.8681e-01  8.8427e+00 -5.6304e+00  8.5953e-01  1.0518e+01  1.0000e+00
 5.4155e+00  4.8605e+00  6.9953e+00  5.6745e+00  6.1093e+00  7.7795e+00  1.1404e+01  1.0000e+00
-5.3959e-01  1.1143e+00  2.3476e-01 -1.1410e+01 -3.3922e+00  2.9633e-01  1.1907e+01  1.0000e+00
-2.3857e-01  2.3342e+00  1.5807e-01  3.2066e+00  2.3090e-01  2.8855e+00  4.3200e+00  1.0000e+00
-9.8367e-01  1.2226e+00  4.9478e-01  1.3456e+01 -3.3462e+00 -7.1331e+00  1.5593e+01  1.0000e+00
 7.4445e-01  8.0972e-02  9.5269e-01 -7.9584e+00  9.4933e+00 -8.8699e+00  1.5236e+01  1.0000e+00
 1.0960e+02  2.7723e+01 -1.0640e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 4.8497e-01  1.3454e+00  8.6485e-02  1.7096e+00  1.1135e+01 -3.3187e+00  1.1744e+01  1.0000e+00
 1.1487e+00 -4.0233e-02  7.2735e-01 -9.0380e+00  6.8519e+00 -6.0744e+00  1.2866e+01  1.0000e+00
-1.8949e-02  5.2852e-01  3.1467e-01  8.8349e+00  6.1973e+00 -1.9101e+01  2.1939e+01  1.0000e+00
-1.4935e+00  1.2012e+00  5.4221e-01  9.8483e+00 -1.8538e+00 -6.2475e+00  1.1809e+01  1.0000e+00
-5.7822e-01  1.0956e+00  1.1493e-02 -3.7316e+00 -1.4513e+01 -6.4261e+00  1.6305e+01  1.0000e+00
 4.6402e+00 -1.6378e+00 -4.3749e-01  5.7432e+00 -1.6855e+00 -1.7102e-01  5.9879e+00  1.0000e+00
-2.0876e-01  1.0081e+00  3.8881e-01 -2.8537e+00 -1.3593e+01  7.9481e+00  1.6003e+01  1.0000e+00
 6.1054e+00  1.2931e+01  2.2384e+01  1.7318e+01  3.4026e+01  6.1270e+01  7.2192e+01  1.0000e+00
-8.9578e+00 -1.3089e+01 -1.4717e+01 -1.2989e+01 -1.8808e+01 -2.1238e+01  3.1201e+01  1.0000e+00
 1.9749e+00 -4.0743e+00 -1.7526e+01  2.6953e+00 -5.4294e+00 -2.3284e+01  2.4060e+01  1.0000e+00
 1.6532e+00  4.3630e+00 -1.9223e+00  2.4922e+00  4.5325e-01  1.6179e+00  3.0057e+00  1.0000e+00
-2.9428e-01  1.2400e+00  3.2174e-01 -4.3855e+00  9.7400e+00  3.7235e+00  1.1312e+01  1.0000e+00
-2.9695e-01  1.1261e+00  1.1941e-01  6.4029e-01  1.2678e+01  6.8848e+00  1.4441e+01  1.0000e+00
-2.7143e+00  1.2242e+00 -6.7989e-01 -9.7735e+00  7.5728e-01 -4.1842e+00  1.0658e+01  1.0000e+00
-6.6517e-01  4.6143e-01  5.7524e-01 -5.2899e+00  4.3697e+00  4.4972e+00  8.2038e+00  1.0000e+00
 2.2744e+01  8.7680e+00 -5.8607e-01  3.3296e+01  1.3203e+01 -8.8841e-01  3.5829e+01  1.0000e+00
-6.3487e-01  1.2031e+00  2.8318e-01 -2.7877e+00 -5.0730e-01  9.2549e+00  9.6789e+00  1.0000e+00
 1.6897e+01  9.8253e-01  1.8954e+01  2.4755e+01  1.5522e+00  2.7754e+01  3.7222e+01  1.0000e+00
 8.1974e-01  5.1461e-01  8.0400e-01 -5.9609e+00  2.3762e+00  7.8517e-02  6.4176e+00  1.0000e+00
-5.1642e-01  6.2216e-01  4.9387e-01 -1.4310e+01  1.2317e+01  6.3572e+00  1.9922e+01  1.0000e+00
-2.7671e+01  5.8840e+00  6.3225e+00 -4.1118e+01  8.9942e+00  9.4690e+00  4.3142e+01  1.0000e+00
 2.0262e-02  1.0697e+00  1.5730e-01 -2.2880e-01  2.4339e+01 -1.3750e+01  2.7955e+01  1.0000e+00
 5.7194e+00 -9.4899e+00  1.7118e+01  8.2067e+00 -1.4023e+01  2.4118e+01  2.9081e+01  1.0000e+00
 6.3036e+00 -6.5756e+00  1.3698e+01  8.5940e+00 -9.1961e+00  1.9207e+01  2.2964e+01  1.0000e+00
 1.1289e+01 -1.3472e+01 -5.2680e+00  1.6068e+01 -1.8974e+01 -6.9205e+00  2.5809e+01  1.0000e+00
 2.6348e+00 -8.1068e-01  9.3302e-01 -4.6496e+00  4.5816e+00 -2.2895e-01  6.5316e+00  1.0000e+00
 2.0146e-01  7.2460e-01 -4.3458e-01  5.9824e-01  1.7191e+00  5.8561e+00  6.1325e+00  1.0000e+00
 1.6058e-01  2.8441e+00 -3.7211e-01 -5.7973e-01 -1.2424e+00 -4.0034e+00  4.2317e+00  1.0000e+00
-1.9936e+00  6.0005e-01 -1.7621e+00 -1.0676e+01 -2.8803e+00 -7.7052e+00  1.3477e+01  1.0000e+00
-7.9039e-02  9.3162e-01  3.4196e-01 -1.4738e+01  1.0430e+00 -6.7667e+00  1.6250e+01  1.0000e+00
 5.9534e-01  7.5079e-01  9.4744e-02 -2.2579e+00  2.5926e+00  4.5256e+00  5.6834e+00  1.0000e+00
-7.7270e-02  7.4181e-01  5.1011e-01 -7.6980e+00  6.2657e+00 -8.4666e+00  1.3046e+01  1.0000e+00
-4.3563e-01  1.3600e+00  2.0744e-01 -1.8808e+01  1.6489e+00 -1.2411e+00  1.8921e+01  1.0000e+00
-3.6581e+01  1.5176e+01  1.3913e+01 -5.4941e+01  2.2882e+01  2.1187e+01  6.3174e+01  1.0000e+00
-1.7297e-01  1.0508e+00 -2.1328e-01  2.0699e+00  2.7534e+00  4.6510e+00  5.7877e+00  1.0000e+00
-1.2096e-01  9.8929e-01  3.0999e-01 -1.1325e+01  1.7601e+01 -1.9614e+01  2.8684e+01  1.0000e+00
-6.7789e-02  1.1046e+00  4.8130e-01  9.1654e+00 -1.8378e+01  4.7452e+00  2.1078e+01  1.0000e+00
 1.3335e+01 -1.1361e+01 -4.5192e+00  1.9119e+01 -1.6084e+01 -6.0881e+00  2.5716e+01  1.0000e+00
-3.9685e-02  1.0574e+00  3.7555e-01 -1.2206e+01 -1.7617e+01 -8.4824e+00  2.3049e+01  1.0000e+00
 8.9906e+00 -7.7798e+00  1.9877e+01  1.2893e+01 -1.1069e+01  2.9209e+01  3.3792e+01  1.0000e+00
 1.6326e+01  2.6189e+00  1.7806e+01  4.3779e+01  5.3319e+00  4.6208e+01  6.3877e+01  1.0000e+00
-3.3892e+00 -3.6199e+00 -1.6338e+01 -5.1166e+00 -4.8932e+00 -2.3240e+01  2.4294e+01  1.0000e+00
-5.8540e-01  1.9211e+00  1.7268e-01 -4.7565e+00  1.5845e+01 -2.1187e-01  1.6545e+01  1.0000e+00
 2.2568e-01  1.1086e+00 -4.5437e-02  7.8785e+00  2.6879e+00 -1.0851e+00  8.3948e+00  1.0000e+00
-3.4199e-01  1.0842e+00  4.3150e-02  2.2016e+01 -9.7182e-01 -5.4040e+00  2.2691e+01  1.0000e+00
 1.0619e+00  1.6128e+00 -5.2588e-01 -8.6127e+00  9.6894e-01  5.3730e+00  1.0197e+01  1.0000e+00
-6.4643e-01  1.7635e+00  5.6768e-01  1.9278e+00 -1.9350e+00 -1.5170e+01  1.5414e+01  1.0000e+00
-2.1848e-01  1.8893e+00  5.1955e-01  5.1639e+00  1.2115e+01 -3.4038e-01  1.3174e+01  1.0000e+00
-2.0353e-01  7.8199e-01  4.1449e-01 -3.5539e-02  1.4207e+01 -7.7174e+00  1.6168e+01  1.0000e+00
 1.5131e+00 -6.8418e-02  1.1990e+00 -8.9273e+00  7.5432e+00 -2.5562e+00  1.1964e+01  1.0000e+00
-2.7700e+00 -7.7847e+00  1.7795e+01 -3.9459e+00 -1.1471e+01  2.5672e+01  2.8394e+01  1.0000e+00
-4.5364e-01  8.0961e-01 -2.8032e-01 -5.8666e-01  8.5508e+00 -6.7775e+00  1.0927e+01  1.0000e+00
-2.8014e-01  7.5889e-01 -2.2694e-01  9.3617e-01 -5.1594e+00  9.5550e-01  5.3300e+00  1.0000e+00
-2.4604e+01  5.1118e+00 -6.8736e+00 -3.5432e+01  8.5015e+00 -9.3798e+00  3.7626e+01  1.0000e+00
-1.7633e-01  9.5036e-01  2.3136e-01 -5.3260e+00 -1.1573e+00  3.8454e+00  6.6703e+00  1.0000e+00
-5.4312e-01  1.5061e+00  8.1284e-01 -9.6150e+00  7.4160e+00  1.3106e+01  1.7866e+01  1.0000e+00
-1.3425e-01  9.5095e-01  4.8352e-01  2.6328e-01  3.6167e+00 -3.2209e+00  4.8502e+00  1.0000e+00
-9.7325e+00 -3.1722e+01 -3.6233e+01 -1.4928e+01 -4.4705e+01 -5.2204e+01  7.0332e+01  1.0000e+00
 2.3894e+01 -2.1077e+01  5.9451e+00  3.5453e+01 -3.1173e+01  8.7373e+00  4.8011e+01  1.0000e+00
-7.4980e-01  1.5078e+00  9.6817e-02  9.0444e+00  5.6849e-01 -2.3310e+00  9.3573e+00  1.0000e+00
-3.1889e+00  2.3459e+00  1.6166e+00 -9.1029e+00  5.0508e+00  2.1447e+00  1.0629e+01  1.0000e+00
-4.8215e-03  8.3950e-01  2.3003e-01  2.9177e+00 -4.1254e+01  7.1249e-01  4.1364e+01  1.0000e+00
-1.8698e+00  1.2760e+00  7.0545e-01 -3.3012e+00  9.3564e-01  1.1444e+00  3.6170e+00  1.0000e+00
-4.2191e-01  1.3599e+00 -3.9476e-01 -4.2104e-01  6.8740e+00  9.5676e-01  6.9531e+00  1.0000e+00
-2.0964e-01  1.1966e+00  2.9306e-01  1.5658e+01  4.9615e+00  3.6390e+00  1.6823e+01  1.0000e+00
-1.3046e+01  2.0396e+01 -1.0862e+01 -1.9188e+01  3.0359e+01 -1.5857e+01  3.9259e+01  1.0000e+00
-2.4598e+00  1.4283e+00  2.9918e+00 -2.3423e+00  2.3960e+00  8.6982e+00  9.3213e+00  1.0000e+00
-6.8163e-01  1.0210e+00  2.1699e+00  2.6648e+00  8.5189e-01  7.7201e+00  8.2114e+00  1.0000e+00
-1.7461e-02  9.4483e-01  2.6176e-01 -1.2749e+01 -4.6977e+00  1.6273e+01  2.1199e+01  1.0000e+00
 1.7204e-01  8.2995e-01  5.5268e-01  8.6565e-01  1.2919e+01 -6.6862e+00  1.4572e+01  1.0000e+00
 3.8215e-02  8.6583e-01  5.7363e-01  1.9264e+01  2.3926e+00  1.2582e+01  2.3133e+01  1.0000e+00
-3.0985e-01  1.2832e+00  1.7733e-01 -4.6998e+00  7.5970e+00  1.4778e+00  9.0546e+00  1.0000e+00
-1.2449e-01  7.8657e-01  4.5512e-01  1.9198e+00  5.4495e+00 -8.1955e+00  1.0027e+01  1.0000e+00
 6.1765e-01  6.8685e-01  3.6094e-01 -5.6867e+00 -1.0115e+00  5.9624e+00  8.3013e+00  1.0000e+00
 2.0370e-01  7.6679e-01  4.0360e-01  9.6118e+00 -7.7318e+00  6.7001e+00  1.4038e+01  1.0000e+00
-7.3908e-01  1.4321e+00  1.8685e-01 -1.2010e+00 -1.1747e+01 -1.1164e+00  1.1861e+01  1.0000e+00
 5.9575e+00 -9.6650e+00  1.6991e+01  8.1796e+00 -1.2775e+01  2.5041e+01  2.9277e+01  1.0000e+00
 5.1826e-02  6.6076e-01  4.3971e-01 -7.0194e+00  2.0751e+01 -4.9066e-01  2.1912e+01  1.0000e+00
 4.6562e+01 -3.1860e+01 -6.4917e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 2.3868e-01  4.5901e+00 -7.5197e-01  1.9698e+00  1.8449e+01 -7.3878e+00  1.9971e+01  1.0000e+00
-1.3417e+00  3.0908e+00  1.5442e+00  2.6897e+00 -2.3151e+00 -5.6739e+00  6.6924e+00  1.0000e+00
 1.1928e+01 -3.3609e+00 -2.5502e+00  1.6601e+01 -3.7377e+00 -2.7964e+00  1.7245e+01  1.0000e+00
-2.3216e-01  9.7253e-01  4.0257e-02  1.2420e+01 -4.4110e-01  6.2946e+00  1.3931e+01  1.0000e+00
 3.8404e-01 -1.6551e-01  8.3627e-01  1.0638e+00  1.1861e+01 -7.5859e+00  1.4119e+01  1.0000e+00
-3.1292e-01  8.6416e-01  2.2163e-01  1.7178e+01  2.0158e-01 -1.6718e+00  1.7260e+01  1.0000e+00
 2.1195e-01  6.3068e-01  4.9563e-01  2.6224e+00  2.3992e+00  5.4924e+00  6.5422e+00  1.0000e+00
 2.0280e-01  8.1774e-01  5.5358e-01  3.8460e+00  5.9736e+00 -1.4611e+01  1.6247e+01  1.0000e+00
 1.5801e-02  1.3293e+00  6.3338e-01  3.9524e+00  8.6682e+00  2.4976e+00  9.8487e+00  1.0000e+00
-1.0115e+00  1.0974e+00 -6.6338e-01  7.0500e-01  3.1265e+00 -2.1697e+00  3.8704e+00  1.0000e+00
-1.2786e+00  4.2597e-01 -1.9553e-01 -3.2924e-01  5.3197e+00  5.5992e+00  7.7304e+00  1.0000e+00
 1.1500e+00 -9.1881e+00  1.6265e+01  1.7211e+00 -1.3078e+01  2.3091e+01  2.6592e+01  1.0000e+00
-3.0243e+01  2.3357e+01 -1.9280e+01 -5.8191e+01  4.4377e+01 -3.7312e+01  8.2145e+01  1.0000e+00
-2.3609e+00  1.2722e+00  3.1019e-01 -1.1353e+00  7.5120e-01  3.7655e+00  4.0040e+00  1.0000e+00
-8.4610e-01  2.4911e+00  5.6869e-01  5.1374e+00 -4.6581e+00 -6.8469e-01  6.9685e+00  1.0000e+00
 2.4868e-01  1.1310e+00 -2.3134e-01 -3.4379e+00 -5.0722e+00  5.0375e+00  7.9324e+00  1.0000e+00
 2.8063e-01  1.0874e+00  6.7932e-01 -7.5745e+00  6.3371e+00 -1.4741e+01  1.7743e+01  1.0000e+00
 3.3414e-01  9.4163e-01  3.8286e-01 -1.4962e+01  2.4000e+00  9.9069e-01  1.5186e+01  1.0000e+00
 1.0367e-01  6.7548e-01 -2.9158e-01  6.1164e+00  9.8614e+00  8.4795e+00  1.4372e+01  1.0000e+00
-1.5609e+01  1.3160e+01 -4.3586e+00 -2.2299e+01  1.8857e+01 -6.1847e+00  2.9851e+01  1.0000e+00
 9.4483e+00 -7.4079e+00 -2.8918e+01  1.4105e+01 -1.1156e+01 -4.3202e+01  4.6796e+01  1.0000e+00
 1.1077e-01  2.2100e+00  1.1189e-01 -1.2445e+00  1.3698e+01 -2.0889e+00  1.3912e+01  1.0000e+00
-7.5186e-01 -1.8573e+01 -1.3296e+01 -7.2730e-01 -2.7119e+01 -1.9210e+01  3.3242e+01  1.0000e+00
-6.9815e+00  6.5830e+00 -2.7314e+01 -1.0554e+01  9.9847e+00 -4.0548e+01  4.3072e+01  1.0000e+00
 3.2689e+00 -1.6267e+01  1.6416e-01  4.5468e+00 -2.3165e+01  3.4091e-01  2.3609e+01  1.0000e+00
-2.4583e+00  9.3594e-01  6.7529e-01  1.8343e+00  4.1848e+00  9.1451e-02  4.5701e+00  1.0000e+00
-3.1661e+00 -4.1055e+00 -1.7561e+01 -4.5911e+00 -6.1125e+00 -2.4460e+01  2.5627e+01  1.0000e+00
 1.8403e+00  4.3405e+00  3.9756e+00  2.4604e+00  4.8305e+00  4.4705e+00  7.0266e+00  1.0000e+00
-2.9843e-01  9.0911e-01  3.0433e-01 -1.3911e+01  1.9214e+00 -6.4059e+00  1.5436e+01  1.0000e+00
 1.0608e+01  6.4241e+00  1.4676e+01  1.8175e+01  9.9186e+00  2.4666e+01  3.2204e+01  1.0000e+00
-5.3236e-01  1.2165e+00 -3.6883e-01 -1.0525e+01  7.5951e+00 -1.3006e+01  1.8375e+01  1.0000e+00
 1.0870e+01 -1.3543e+01 -5.2875e+00  1.5594e+01 -1.8984e+01 -7.9574e+00  2.5824e+01  1.0000e+00
 3.1689e-02  6.8847e-01  6.0704e-01  9.3958e+00 -7.1620e+00  7.1822e+00  1.3826e+01  1.0000e+00
-6.0353e-01  9.2641e-01  8.5372e-02  3.6807e+00  1.1615e+01  2.6380e+00  1.2466e+01  1.0000e+00
-1.8955e+01 -8.5267e+00 -5.9383e+00 -2.7452e+01 -1.2273e+01 -8.4591e+00  3.1237e+01  1.0000e+00
 9.5075e+00  5.2101e+00  9.4704e+00  1.2549e+01  7.5688e+00  1.3471e+01  1.9906e+01  1.0000e+00
 4.6259e-01  1.1539e+00  4.2660e-01  3.7771e+00 -3.8883e+00  7.4289e+00  9.1964e+00  1.0000e+00
 7.6391e+00 -2.4896e+01 -1.9679e+00  1.1469e+01 -3.6826e+01 -2.9256e+00  3.8681e+01  1.0000e+00
 2.0701e+01 -5.8627e+00  1.6139e+01  8.4696e+01 -2.7161e+01  6.4845e+01  1.1007e+02  1.0000e+00
-3.6609e+01 -3.5105e+00  5.4045e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
