# limit = 0.807604
#
# x           y           z           vx          vy          vz          s           m
-3.1799e-02  7.7927e-02  3.2886e-03  6.8957e+00 -6.8994e+01 -8.2000e+00  6.9821e+01  1.0000e+00
 2.1340e-02  2.9658e-02  1.1206e-01 -2.7483e+01 -3.7812e+00  1.6628e+01  3.2344e+01  1.0000e+00
-5.7954e-02 -5.9217e-02  6.6891e-02 -1.4536e+01  6.5980e+00 -6.1310e-02  1.5963e+01  1.0000e+00
 7.6329e-04 -1.3782e-01 -7.3113e-02  2.5939e+01 -6.5096e+01 -5.3804e+01  8.8347e+01  1.0000e+00
 8.4494e-02 -4.3418e-02 -6.1023e-02  1.1699e+01  1.1645e+01  3.1604e+01  3.5656e+01  1.0000e+00
 4.3451e-01  2.5642e-01 -1.6037e-01 -1.2831e+01 -5.5115e+00  1.2806e+01  1.8948e+01  1.0000e+00
-8.5726e-02  1.7674e-02  1.9532e-01 -2.1942e+01  1.3709e+01  1.7578e+01  3.1279e+01  1.0000e+00
 2.5364e-01  1.7999e-01  2.6268e-01 -1.6058e+01 -1.2100e+01 -1.6692e+01  2.6132e+01  1.0000e+00
-1.3285e-02  4.9784e-02 -2.9691e-02 -1.3394e+01  2.5451e+01  2.7560e+01  3.9834e+01  1.0000e+00
-1.4838e-02 -3.8337e-02  1.0905e-02  3.0926e+01 -1.8103e+01 -1.1333e+01  3.7585e+01  1.0000e+00
-6.8415e-03 -3.3164e-01 -2.1044e-01 -1.0868e+00 -5.0422e+01 -3.3800e+01  6.0712e+01  1.0000e+00
 3.1906e-02 -4.4474e-02 -3.3082e-02  4.8497e+01  2.6685e+01 -1.1840e+01  5.6607e+01  1.0000e+00
 5.4180e-03 -1.6037e-01  1.1130e-01  1.3757e+00 -1.8490e+01  8.7273e+00  2.0492e+01  1.0000e+00
-1.2790e-01 -5.0046e-02  1.3970e-02 -1.6775e+01 -1.2866e+01 -2.5231e+01  3.2917e+01  1.0000e+00
 1.2389e-01 -3.1554e-02 -8.4726e-02  5.6662e+01  2.3666e+01  1.6178e+01  6.3501e+01  1.0000e+00
-3.6196e-02 -1.1024e-01 -6.0800e-02 -4.1089e+01 -1.5089e+01 -1.2714e+01  4.5581e+01  1.0000e+00
-2.2240e+00 -1.9919e+00  7.4097e-01 -5.2558e+01 -6.3819e+01  3.0064e+01  8.7972e+01  1.0000e+00
 5.2677e-02  1.6556e-02 -2.4764e-02  9.2769e+00  1.8246e+00  1.8555e+01  2.0825e+01  1.0000e+00
-3.4337e-03 -8.2562e-03  2.3279e-02 -5.5319e+00 -3.5040e+00 -3.1964e+01  3.2628e+01  1.0000e+00
 6.8998e-02 -9.6938e-02 -3.2631e-02  2.9269e+00  1.3328e+01  1.0037e+01  1.6940e+01  1.0000e+00
-7.4507e-02 -5.6103e-02  1.2757e-02 -1.8245e+01  2.8362e+01 -2.0539e+00  3.3786e+01  1.0000e+00
 1.5959e-01 -9.2253e-02 -9.3801e-02  3.4060e+01  1.2730e+01 -3.3692e+01  4.9571e+01  1.0000e+00
-1.9569e-01 -3.1491e-02 -8.2139e-02 -3.7013e+01  2.8638e+01 -1.7751e+01  5.0052e+01  1.0000e+00
 4.6831e-02 -6.1545e-02 -8.2684e-02  4.7948e+01  2.1412e+01 -2.9284e+01  6.0125e+01  1.0000e+00
-2.0216e-03  1.0708e-01 -5.3345e-02  1.2643e+01 -3.4689e+01  4.8998e+01  6.1351e+01  1.0000e+00
 9.7727e-02  3.4753e-02  2.5344e-02 -4.5584e+01 -3.7278e+01 -2.8105e+01  6.5249e+01  1.0000e+00
-6.7719e-01  5.3936e-01 -9.5725e-02  1.4467e+01  8.8460e+00  8.5803e+00  1.9004e+01  1.0000e+00
 6.8938e-02  7.2964e-03 -1.4962e-01  1.6368e+01  6.5442e+00  7.9494e+00  1.9337e+01  1.0000e+00
 8.8707e-02 -1.2406e-01 -6.1143e-02  7.4911e+01 -3.3958e+01 -1.2802e+01  8.3239e+01  1.0000e+00
 1.7544e-01  5.2734e-01 -5.4702e-01 -1.3627e+01  1.7274e+01 -3.9408e+00  2.2352e+01  1.0000e+00
 1.7968e+01 -2.2769e+01  1.5680e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.7150e-01 -6.1629e-02 -1.1575e-01 -3.8406e+01  2.3374e+01 -2.9652e+01  5.3858e+01  1.0000e+00
-7.6778e-02 -1.1379e-01  6.1653e-02 -6.5267e+00 -3.9501e+01  3.7512e+01  5.4864e+01  1.0000e+00
 1.5649e-01 -8.5087e-02 -9.3063e-02  1.9787e+01  5.1090e+00  4.2861e-01  2.0441e+01  1.0000e+00
 1.1341e-01  1.1174e-01 -7.5716e-02  4.8989e+01  4.7914e+01 -2.4291e+00  6.8569e+01  1.0000e+00
 4.0317e-02 -1.0824e-02 -5.2487e-02 -1.6412e+01 -8.5191e+00 -3.6926e+00  1.8857e+01  1.0000e+00
 8.9407e-02 -1.2728e-01  6.9877e-02  1.6575e+01 -7.1148e+01  1.7749e+01  7.5179e+01  1.0000e+00
-1.5470e-01 -2.6010e-03 -3.6230e-02 -3.0163e+01 -8.6530e+00 -2.3762e+01  3.9362e+01  1.0000e+00
-2.9958e-02 -1.0372e-01  1.3710e-01 -1.0390e+00  5.4666e+01 -2.6255e+01  6.0653e+01  1.0000e+00
-1.1194e-02  1.2316e-02 -3.1651e-02 -2.3618e+01 -2.5686e+00  3.3725e+01  4.1252e+01  1.0000e+00
-1.2777e-01  2.2931e-02  5.2671e-02  1.3051e+01  1.0833e+01  4.3255e+00  1.7504e+01  1.0000e+00
-6.3182e-01  4.0831e-01  7.9890e-01 -1.0493e+01 -5.9713e-01  1.1898e+01  1.5876e+01  1.0000e+00
 1.3447e-01 -6.1905e-02 -4.2470e-03 -1.8248e+00 -9.9177e+00 -2.3503e+01  2.5575e+01  1.0000e+00
 2.2308e-04 -1.1769e-01  6.6458e-03 -4.9280e+01  4.0955e+00 -3.5643e+01  6.0957e+01  1.0000e+00
 5.7780e-02 -5.0692e-02  6.2007e-02  1.2010e+01 -5.5041e+01  5.2617e+01  7.7086e+01  1.0000e+00
 3.3003e-02  1.3978e-02 -3.0426e-02  2.3575e+01  2.1861e+01 -2.5259e+01  4.0886e+01  1.0000e+00
 3.6175e-01 -1.9631e-01 -1.7220e-01  2.6544e+01  3.5608e+01 -6.9570e+00  4.4955e+01  1.0000e+00
 4.1886e-02 -1.4809e-03 -2.0461e-02  6.8126e+00 -1.1384e+00  3.5661e+01  3.6323e+01  1.0000e+00
-1.7291e-02 -4.2102e-02 -6.8396e-03  3.7881e+01 -5.1241e+01  2.4131e+00  6.3769e+01  1.0000e+00
 1.1108e-02  1.2782e-01 -9.8220e-02 -1.9374e+01  3.9385e+01  9.3301e+00  4.4873e+01  1.0000e+00
-5.4923e-02 -5.6816e-02 -7.1002e-02  1.8816e+01 -5.8149e+01  1.4160e+01  6.2736e+01  1.0000e+00
 1.8340e-01 -1.5057e-01 -5.5527e-02 -3.0097e+01  2.4289e+01 -1.8088e+01  4.2696e+01  1.0000e+00
-4.7569e-02 -6.2492e-02 -4.1123e-02 -5.0935e+00  1.6870e+01 -3.7773e+01  4.1682e+01  1.0000e+00
-1.9116e-02 -1.4979e-02 -1.6846e-02 -3.3094e+01  1.2894e+01  1.5944e+01  3.8932e+01  1.0000e+00
-5.5375e-02 -1.0696e-01 -1.1963e-01 -2.1311e+01 -1.6056e+01 -6.9756e+01  7.4685e+01  1.0000e+00
 1.4352e-01 -5.0771e-02  4.6666e-02  5.0767e+01  1.6479e+01 -4.3157e+00  5.3549e+01  1.0000e+00
 1.1402e-01 -9.0174e-02 -1.5716e-01  7.0895e+01 -5.4949e+00 -2.9264e+01  7.6894e+01  1.0000e+00
-1.0242e-01 -8.7908e-02 -9.2251e-03 -4.4031e+00 -1.2269e+01 -8.1284e+00  1.5362e+01  1.0000e+00
 2.7289e-02  5.6771e-02  9.3474e-02 -4.6598e-01  1.1871e+01  1.7153e+01  2.0865e+01  1.0000e+00
-2.5338e-01 -4.3902e-02 -9.5355e-02 -4.7491e+01  2.9541e+00 -3.2817e+00  4.7696e+01  1.0000e+00
 6.5364e-01  4.6639e-01 -1.2897e-01  1.3852e+01  5.4484e+00  1.6615e+01  2.2307e+01  1.0000e+00
-1.0828e-01  3.1393e-02  1.5262e-02 -4.7597e+01  1.4464e+01  5.4671e+01  7.3916e+01  1.0000e+00
 6.9508e-01  9.1427e-01  4.8854e-01 -2.0009e-01  2.6398e+01 -4.1603e-01  2.6402e+01  1.0000e+00
-3.7458e-02 -2.1129e-01 -7.9773e-02 -2.9839e+00 -2.8400e+01 -2.0146e+00  2.8628e+01  1.0000e+00
 6.9395e-01  1.9483e+00  1.7344e+00  6.0051e-01  6.5268e+01  4.1823e+01  7.7521e+01  1.0000e+00
 1.1580e-01 -7.5204e-02  1.9309e-02 -1.7627e-01  4.1078e+01 -4.3741e+01  6.0006e+01  1.0000e+00
 1.3783e-01 -7.6155e-02 -7.0561e-02  3.6642e+01  2.8486e+01 -1.3298e+01  4.8279e+01  1.0000e+00
-3.3209e-01 -7.1583e-01 -1.0048e+00 -2.4236e+00  2.2245e+00 -3.1990e+00  4.5887e+00  1.0000e+00
-5.4258e-02  1.0202e-02  8.1227e-02  1.0620e+01  2.8646e+01  8.5712e+00  3.1731e+01  1.0000e+00
-6.9355e-02 -3.1353e-02  5.8105e-02 -2.9972e+01  1.5815e+01  2.4360e+01  4.1735e+01  1.0000e+00
-1.4225e-01 -2.1476e-01 -5.1228e-02 -2.9508e+01 -8.5408e+00 -5.6846e+00  3.1241e+01  1.0000e+00
-1.5895e-01 -1.5883e-02 -4.1287e-02 -5.7111e+01 -3.4863e+00  2.9797e+01  6.4511e+01  1.0000e+00
-3.8909e-02 -1.3072e-01  2.3061e-02 -1.6892e+01 -3.1039e+01 -1.6377e+01  3.8948e+01  1.0000e+00
-4.6265e-02  4.1872e-02  6.4924e-02 -3.7995e+00  1.7026e+01 -5.6009e+00  1.8321e+01  1.0000e+00
 2.2252e-02 -1.4134e-01 -8.6514e-02 -3.0226e+00 -3.1027e+01  2.4652e+01  3.9743e+01  1.0000e+00
 4.0346e-02  5.5942e-02 -1.3843e-02  1.0006e+01 -1.0612e+01 -1.2423e+01  1.9159e+01  1.0000e+00
-8.8252e-02 -5.7893e-02  3.0952e-02  2.4656e+00 -3.6178e+01  5.9768e+00  3.6751e+01  1.0000e+00
-2.3105e-02 -9.2792e-02 -1.6416e-02 -2.6134e+01 -6.8441e+00 -7.4481e-01  2.7025e+01  1.0000e+00
 1.1015e-01 -2.2157e-01 -4.8577e-02  2.9816e+01 -5.8555e+01 -1.9728e+01  6.8606e+01  1.0000e+00
-6.0811e-02 -1.6271e-01 -1.3761e-01 -2.4218e+01 -2.4384e+01 -1.9246e+01  3.9390e+01  1.0000e+00
 1.5930e-01 -1.4834e-01 -1.3372e+00  1.9927e+01  5.6747e+00 -4.5259e+01  4.9776e+01  1.0000e+00
-5.5277e-02  1.7589e-02 -1.4372e-01 -2.0168e+01  3.6391e+01 -5.4673e+01  6.8704e+01  1.0000e+00
 1.1281e-01  2.1056e-02 -3.6273e-02 -5.1226e+01 -4.3928e+01  9.8328e+00  6.8194e+01  1.0000e+00
-4.5479e-02 -1.7234e-02  2.0899e-02  7.7751e+01 -6.9204e+00 -3.8175e+01  8.6893e+01  1.0000e+00
 1.1441e-01 -4.1423e-01  1.7930e-01  1.9317e+01 -1.0539e+02  6.4979e+01  1.2531e+02  1.0000e+00
-2.0984e-02 -1.5111e-01  9.2717e-02 -1.4374e+01 -1.9430e+01  1.7652e+01  2.9929e+01  1.0000e+00
-3.0078e-02  4.7283e-02 -1.2867e-01 -9.6943e+00  1.1935e+01  6.4973e+00  1.6693e+01  1.0000e+00
 7.3147e-02  8.6461e-03 -1.9223e-02  5.7143e+00  1.0496e+00 -1.9725e+01  2.0563e+01  1.0000e+00
-7.4036e-02  7.9227e-02 -1.7363e-01 -9.3285e+00  2.5925e+01 -4.7694e+01  5.5080e+01  1.0000e+00
-1.6809e-01 -2.0231e-01 -2.7733e-02 -4.7489e+01 -4.1866e+01 -1.6679e+01  6.5469e+01  1.0000e+00
 4.4447e-02 -1.1013e-01  1.6702e-01  1.5233e+01  1.5691e+00  4.2169e+01  4.4863e+01  1.0000e+00
-3.4177e-02  3.0242e-02  1.7354e-01 -3.4497e+01 -2.6184e+00  3.3042e+01  4.7840e+01  1.0000e+00
 5.7934e-02 -1.1343e-01  2.4327e-03  1.3560e+01  5.6382e+00  1.2416e+01  1.9230e+01  1.0000e+00
 1.3394e-01 -3.4580e-02 -1.0432e-01  1.4934e+01 -1.6174e+01  2.0450e+01  3.0047e+01  1.0000e+00
 1.7715e-02 -1.3052e-01 -1.9704e-01  1.6949e+01 -2.3891e+01 -4.5030e+01  5.3719e+01  1.0000e+00
 8.7604e-02 -5.8984e-02 -1.0016e-01  1.2594e+01  3.9631e+01  1.8235e+01  4.5407e+01  1.0000e+00
 4.0331e-02 -1.4339e-02  7.1774e-02  4.9632e-01  1.6608e+01 -4.7350e+00  1.7277e+01  1.0000e+00
 1.0060e-01 -1.6662e-01 -2.0480e-01  3.1813e+01 -2.8782e+01 -5.0165e+01  6.6007e+01  1.0000e+00
 1.5035e-01 -9.7327e-02  5.8745e-02  4.2293e+01  4.9620e+00  1.9488e+01  4.6831e+01  1.0000e+00
 8.3314e-02  2.9483e-02 -1.6392e-01 -7.3945e+00  2.9336e+00 -1.5455e+01  1.7382e+01  1.0000e+00
-9.2265e-02 -5.6482e-02  3.3065e-02 -3.1361e+01  3.1342e+01  2.2746e+01  4.9832e+01  1.0000e+00
-2.4350e-01 -3.6899e-01  8.4090e-01 -2.0210e+00 -1.1443e+01  2.3605e+00  1.1858e+01  1.0000e+00
 2.3142e-03 -5.1488e-03 -4.5328e-02  3.2825e+01  4.1375e+00 -1.0054e+01  3.4579e+01  1.0000e+00
 3.7243e-02 -3.9143e-02 -9.0041e-02  1.8057e+00  3.6660e+01 -1.1409e+01  3.8437e+01  1.0000e+00
 5.8054e-02 -1.6201e-01 -1.5080e-01  3.0678e+01 -3.3270e+01 -2.7950e+01  5.3191e+01  1.0000e+00
-4.8810e-02 -4.4636e-02  7.1341e-03 -3.6207e+01  1.4875e+01 -6.3259e+00  3.9652e+01  1.0000e+00
 1.0287e-01 -2.9363e-02 -2.4226e-02 -2.9639e+01  2.0832e+01  1.9605e+01  4.1192e+01  1.0000e+00
 1.8721e-01 -5.9930e-02 -9.7795e-02  6.1613e+01  2.7324e+01 -1.6846e+01  6.9473e+01  1.0000e+00
 1.0442e-01  1.1978e-03  1.5916e-01 -6.0288e-01 -4.0311e+00  3.3328e+01  3.3576e+01  1.0000e+00
 1.1234e-01 -1.8897e-01 -1.0505e-01  2.4835e+01  1.3229e+00  2.1061e+01  3.2590e+01  1.0000e+00
 8.2804e-02 -2.9291e-02 -3.8968e-03 -2.0730e+01  8.3462e+00  2.1726e+01  3.1167e+01  1.0000e+00
-6.8343e-02 -2.3596e-01  2.5177e-02 -3.4012e+01  3.4276e+01  2.4377e+01  5.4092e+01  1.0000e+00
-1.9011e+01  2.3061e+01 -1.4662e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.2349e-01 -2.7929e-01  1.0340e-02  2.3209e+01  2.4707e+01  1.4890e+01  3.7024e+01  1.0000e+00
-7.6957e-02  6.1271e-02 -7.8865e-02 -1.0126e+01 -1.2242e+00  8.8681e+00  1.3516e+01  1.0000e+00
 5.9648e-02 -3.2130e-02 -5.5419e-02  3.9113e+01 -2.2929e+01  1.3219e+01  4.7226e+01  1.0000e+00
-1.4567e-01  2.4691e-02  8.5070e-02  3.0021e+00  2.4311e+01  1.9231e+00  2.4571e+01  1.0000e+00
-1.5796e-01 -7.6145e-02  8.0660e-02 -1.4246e+01  6.9418e+00  5.8204e+01  6.0323e+01  1.0000e+00
 8.0388e-02 -1.9104e-01 -2.0811e-01  2.3072e+01 -4.2919e+01 -4.5468e+01  6.6646e+01  1.0000e+00
 1.2372e-02 -2.0290e-01  5.9312e-02 -1.2865e+01 -2.0455e+01  2.5798e+01  3.5347e+01  1.0000e+00
 1.0578e-01 -1.6752e-01  1.0066e-01  4.0959e+01 -1.6842e+00  3.4505e+01  5.3582e+01  1.0000e+00
-4.4628e-02  4.5200e-02 -1.4894e-02 -2.5029e+00 -8.5395e+00 -1.4475e+01  1.6992e+01  1.0000e+00
 2.0844e-02 -1.0186e-01 -9.0072e-02 -6.5933e+01 -2.9357e+01  3.2201e+01  7.9031e+01  1.0000e+00
-4.4124e-03  2.8578e-02  1.6384e-01 -1.4719e+01  3.9214e+01  3.8318e+01  5.6768e+01  1.0000e+00
 2.5702e-02  3.1869e-02 -1.4416e-01  1.2788e+01  3.5468e+00 -2.2646e+01  2.6248e+01  1.0000e+00
-4.6343e-02 -2.7630e-02 -6.6205e-02 -4.9116e+01  2.6918e+01 -6.8971e+01  8.8848e+01  1.0000e+00
 1.6791e-01 -1.9856e-01 -1.1271e-02  5.9045e+01 -4.7648e+01  1.3311e+01  7.7032e+01  1.0000e+00
 1.4101e-01 -4.5909e-02  2.3078e-02  5.4243e+01 -2.2485e+01  4.4728e+01  7.3813e+01  1.0000e+00
-3.1372e-02  4.8344e-02  3.7367e-02  3.2736e+01  3.4791e+01 -4.8214e+00  4.8014e+01  1.0000e+00
-6.8378e-02 -1.2779e-02 -2.0241e-02  3.6682e+00 -4.6234e+00 -1.6546e+01  1.7567e+01  1.0000e+00
 6.9694e-02 -5.9630e-02 -5.0829e-02 -6.2671e+00 -3.4628e+01  4.0310e+01  5.3510e+01  1.0000e+00
 1.8894e-01 -3.2864e-02 -2.3788e-02 -1.3561e+01  5.0128e+01  3.4178e+01  6.2168e+01  1.0000e+00
-2.0432e-02 -4.3867e-02 -1.3771e-01 -2.5776e+01 -9.2743e+00 -1.1292e+01  2.9629e+01  1.0000e+00
 3.6366e-02 -1.4450e-01 -1.3516e-01  2.9323e+01 -2.4832e+01 -2.3080e+01  4.4823e+01  1.0000e+00
 1.7610e-01 -4.4821e-02 -7.6761e-03 -1.0039e+01 -5.4600e+00 -4.9694e+00  1.2462e+01  1.0000e+00
-7.9488e-03 -2.5992e-02 -7.5259e-02 -1.7677e+01  1.6625e+00 -6.8295e+00  1.9023e+01  1.0000e+00
 2.6158e-01 -1.6479e-01  2.3817e-01 -3.1857e+01 -1.5965e+01 -1.7313e+01  3.9616e+01  1.0000e+00
 1.1399e-01 -1.6894e-01  1.3400e-02  3.6647e+01  3.0817e+00 -7.8175e-01  3.6785e+01  1.0000e+00
-1.2030e-02  2.5037e-02 -8.9099e-02 -2.0047e+01  1.9024e+01 -7.1150e+01  7.6328e+01  1.0000e+00
 8.5206e-01  3.8001e-01  5.4008e-01  8.0520e-01  2.7876e+01  1.5007e+01  3.1669e+01  1.0000e+00
 1.9072e-01 -1.1206e-01 -3.7651e-02 -3.2986e+01 -3.3154e+01 -3.5756e+01  5.8871e+01  1.0000e+00
 1.1091e-01  1.7330e-01 -3.2832e-02 -4.2600e+01  2.2282e+01  3.9541e+00  4.8238e+01  1.0000e+00
-2.2671e-01 -5.0711e-02 -2.3936e-03 -5.0989e+01  5.2794e+00  2.4519e+01  5.6824e+01  1.0000e+00
 8.3586e-02 -1.1848e-03 -1.4676e-01  2.5608e+01 -1.3463e+01 -1.7077e+00  2.8982e+01  1.0000e+00
 8.4415e-02 -1.2435e-01 -4.0176e-02 -9.3673e+00  2.8104e+01  2.3747e+01  3.7967e+01  1.0000e+00
-1.5901e-01 -7.7907e-02  5.8010e-02 -1.1327e+01  1.4887e+01  2.8681e+01  3.4243e+01  1.0000e+00
 6.9587e-03 -6.7032e-03 -7.9100e-02 -1.8152e+01  4.7643e+01 -1.7341e+01  5.3852e+01  1.0000e+00
 1.2054e-01 -2.2229e-02 -1.7057e-01  1.2179e+01 -1.2709e+01 -3.3787e+01  3.8097e+01  1.0000e+00
 5.8783e-01 -1.2874e-01  1.5297e+00  1.0296e+01 -6.9245e+00  8.5811e+00  1.5086e+01  1.0000e+00
 1.4992e-02  5.0754e-02  2.0612e-02  1.7320e+01  1.5459e+01 -9.3430e-01  2.3234e+01  1.0000e+00
-4.1994e-02  7.0829e-02 -1.1449e-01  1.6031e+01  1.4577e+01 -2.1931e+01  3.0829e+01  1.0000e+00
-1.4011e+00  2.6974e+00 -1.8066e+00 -4.2927e+01  4.5627e+01 -2.7521e+01  6.8425e+01  1.0000e+00
-3.9605e-02 -5.7807e-02 -4.4072e-02 -3.5426e+01  6.9459e+01  1.9064e+01  8.0268e+01  1.0000e+00
-4.3555e-01  4.0734e-02  1.2532e-01 -3.4520e-02 -3.1742e+01  7.8511e+00  3.2698e+01  1.0000e+00
-6.3327e-02 -1.5201e-01  7.3916e-02 -2.0111e+01  2.7367e+01  2.9593e+01  4.5046e+01  1.0000e+00
-1.1768e-01 -4.8451e-02  9.4539e-02 -1.1616e+01  2.5202e+01 -9.5024e+00  2.9332e+01  1.0000e+00
-9.8698e-03 -2.7337e-01 -7.1223e-02 -4.2395e+00 -5.8069e+01 -2.0436e+01  6.1706e+01  1.0000e+00
 5.3441e-01  4.0480e-01 -3.0876e-01 -1.5026e+01 -7.4243e+00 -3.0715e+00  1.7039e+01  1.0000e+00
 1.1900e-01 -1.4714e-01 -1.8056e-01  3.1997e+01 -4.0470e+01 -4.1326e+01  6.6102e+01  1.0000e+00
-4.4468e-02 -8.6596e-02  7.0550e-02 -1.8219e+01  7.8761e+00  1.6557e+01  2.5848e+01  1.0000e+00
 3.4903e-02 -2.2636e-03 -9.1912e-04 -7.5197e-01  8.7584e+00  7.9452e+00  1.1849e+01  1.0000e+00
-1.4931e-01 -2.3228e-01 -5.2529e-02 -3.7570e+01  1.8494e+01  3.3675e+01  5.3736e+01  1.0000e+00
 7.1317e-02 -3.9250e-02  1.4512e-01  1.5397e+01 -2.9953e+01  6.4425e+01  7.2697e+01  1.0000e+00
-6.8782e-02 -1.3079e-01  3.0963e-02 -6.5056e+00 -1.0446e+01  5.4757e+01  5.6123e+01  1.0000e+00
-1.1503e-02  3.4192e-02 -8.7022e-04 -1.9026e+01  3.0149e+00 -2.3883e+01  3.0683e+01  1.0000e+00
 7.4840e-02 -4.6584e-02 -4.9826e-02 -1.7443e+00  2.7975e+01  7.0763e+00  2.8908e+01  1.0000e+00
 1.7067e-01  2.6035e-01  3.2920e-01 -5.8306e+00  1.4722e+01  1.7394e+00  1.5930e+01  1.0000e+00
 2.8250e-03 -5.2953e-02  1.1792e-01 -3.8643e+01 -2.1055e+01  5.8859e+01  7.3491e+01  1.0000e+00
-1.3733e-01  7.2681e-03  7.9751e-02 -1.7528e+01  5.4612e+00  3.5261e+01  3.9754e+01  1.0000e+00
-3.2958e-02  3.7009e-02  5.0540e-02  2.8365e+00 -2.8077e+00 -1.6691e+01  1.7162e+01  1.0000e+00
-2.4012e-02 -7.5907e-02 -1.9512e-04  3.8278e+01 -7.9625e+01  7.2197e-01  8.8351e+01  1.0000e+00
-7.0206e-02 -7.3409e-02  4.4327e-02  2.0734e+01  4.7427e+00 -8.2574e+00  2.2816e+01  1.0000e+00
-1.0005e+00 -5.5713e-01  1.1026e+00 -1.2627e+01  9.6452e-01  8.6809e+00  1.5353e+01  1.0000e+00
 1.0576e-01  7.8653e-03 -7.2392e-02  2.2193e+00  8.0280e+00  2.7719e+01  2.8944e+01  1.0000e+00
-1.5995e-03 -6.3367e-02  9.0685e-02 -4.8589e+00 -2.4485e+01  2.7590e+01  3.7207e+01  1.0000e+00
 2.2608e-01 -1.5112e-01  5.0227e-02  4.7011e+01 -2.1460e+01  1.1260e+01  5.2890e+01  1.0000e+00
 5.5487e-02 -2.1349e-01 -1.1162e-01 -9.3320e+00 -6.8022e+00 -8.6941e+00  1.4455e+01  1.0000e+00
 1.7010e-01  3.2510e-02 -9.7645e-02  4.2940e+01  1.3211e+01 -9.7367e+00  4.5970e+01  1.0000e+00
-1.8312e-01  6.0577e-02  6.9163e-02 -1.6997e+01  9.8119e+00  8.8216e+00  2.1517e+01  1.0000e+00
-4.2001e-02  4.0345e-02 -2.7460e-02 -2.4142e+01 -1.5980e+00 -1.3949e+01  2.7928e+01  1.0000e+00
 3.9643e-02  1.5922e-04  6.7646e-02  8.8010e+00  4.0683e+01 -3.4193e+01  5.3867e+01  1.0000e+00
 3.9275e-03 -9.8847e-03  9.1285e-02  1.0668e+01  9.9557e+00 -1.4776e+01  2.0767e+01  1.0000e+00
-1.6116e-01 -6.4352e-02  7.8405e-02 -1.6039e+01 -3.8812e+01  1.7924e+01  4.5661e+01  1.0000e+00
 1.0396e-02 -7.5073e-02  2.5404e-02  1.0495e+01 -3.7581e+01 -1.6577e+01  4.2394e+01  1.0000e+00
-4.0730e-02 -4.6977e-02  4.7183e-02 -5.3204e+01  9.1139e+00  7.8990e+00  5.4554e+01  1.0000e+00
-2.0311e-01 -1.2739e-01  5.4953e-02 -2.8381e+01  4.4509e+00  8.0285e+00  2.9828e+01  1.0000e+00
-5.2247e-02 -2.8660e-02 -4.0591e-02 -2.6331e+01 -2.9228e+01  4.6984e-01  3.9343e+01  1.0000e+00
-1.4588e-01 -1.8555e-02  1.2124e-01 -4.6010e+01 -1.5729e+01  1.2032e+01  5.0090e+01  1.0000e+00
 6.7894e-01  5.5784e-02 -4.8218e-01  1.0661e+00  1.2480e+01 -1.2857e+01  1.7950e+01  1.0000e+00
-3.4258e-02 -6.0420e-02 -6.3622e-02  7.1614e+00 -6.3743e+00  3.3704e+01  3.5041e+01  1.0000e+00
 1.1987e-01  1.1569e-02  7.7104e-02  2.9303e+01 -2.6676e+01  1.3550e+01  4.1880e+01  1.0000e+00
 8.7151e-02  5.8410e-02 -7.7432e-02 -7.8372e+00 -1.0761e+01 -2.8788e+01  3.1717e+01  1.0000e+00
-6.2867e-02 -4.5925e-02  2.8829e-02  3.6065e+00 -2.5970e+01 -2.7473e+01  3.7977e+01  1.0000e+00
-1.1027e-01 -4.3690e-02  3.0087e-01  1.2583e+01 -1.0849e+01  2.1347e+01  2.7051e+01  1.0000e+00
-3.9925e-01  5.6404e-01  1.6771e+00 -6.2272e+00  1.0302e+01  2.4700e+01  2.7477e+01  1.0000e+00
 1.4557e-01 -9.8508e-02  1.4858e-02  6.0864e+01  1.0301e-01 -8.2277e+00  6.1418e+01  1.0000e+00
 8.3284e-02  1.5486e-02 -7.1902e-02  5.0251e+01 -3.6547e+00 -5.1429e+01  7.1996e+01  1.0000e+00
-8.6344e-02 -5.6485e-02  1.0038e-01  4.6394e+00  3.5226e+01  4.4235e+00  3.5804e+01  1.0000e+00
 8.1378e-03 -1.3824e-01 -1.7446e-01  2.8370e+01 -3.9014e+01 -6.2164e+01  7.8685e+01  1.0000e+00
 1.0648e-01 -1.2809e-01  4.1272e-02  1.7529e+01 -1.2893e+01  2.1924e+01  3.0890e+01  1.0000e+00
-2.5143e-02 -3.4558e-02 -4.7028e-02  1.4933e+01  1.6983e+01 -1.5505e+01  2.7419e+01  1.0000e+00
-7.0254e-02 -4.5828e-02 -1.8617e-02  2.1207e+01 -4.2549e+00  1.5363e+01  2.6530e+01  1.0000e+00
-6.1923e-02 -1.7575e-02 -2.2702e-03 -5.7419e+00 -2.1363e+01  1.5515e+01  2.7019e+01  1.0000e+00
-1.4467e-01 -1.1144e-01 -1.1312e-01 -3.0620e+01 -8.0765e+00 -3.3699e+01  4.6243e+01  1.0000e+00
 1.6060e-01 -7.5691e-02 -1.4058e-01  4.8800e+01  2.1398e+01  4.7954e-01  5.3287e+01  1.0000e+00
 2.6814e-02 -5.4754e-02 -6.3527e-02 -1.7668e+01 -4.7046e+00  4.0276e+01  4.4231e+01  1.0000e+00
