# limit = 23.6387
#
# x           y           z           vx          vy          vz          s           m
 7.3121e+00 -1.8049e+01  3.4416e+00  1.0042e+01 -2.6261e+01  4.7665e+00  2.8517e+01  1.0000e+00
 4.8543e+01 -1.2696e+01 -4.6830e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.4029e+00 -2.8118e+01 -3.7089e+01  2.1745e+00 -4.2157e+01 -5.5589e+01  6.9800e+01  1.0000e+00
-1.2547e-03  9.3972e-01  2.3659e-01 -1.4801e+01  7.0927e+00  5.7299e+00  1.7384e+01  1.0000e+00
 1.6440e-02  1.0083e+00  7.0591e-01  2.4553e+00 -1.0249e+01  2.1051e+00  1.0747e+01  1.0000e+00
-1.4848e-01  1.0571e+00  1.6314e-01 -1.9631e+00  1.9988e+00 -6.4375e+00  7.0207e+00  1.0000e+00
-6.9527e-02  1.1214e+00  5.1913e-01 -1.4772e+01  1.9783e+01  5.5634e+00  2.5309e+01  1.0000e+00
-4.0585e-02  9.9421e-01  4.7014e-01  2.6376e+00 -1.2140e+01 -1.4137e+01  1.8820e+01  1.0000e+00
 2.1775e-02  1.1357e+00 -1.9379e-01  1.7241e+00 -4.0851e+00  1.9459e+00  4.8422e+00  1.0000e+00
 2.7788e-01  1.0024e+00 -1.1250e-01 -2.8210e+00 -1.1110e+01  1.1453e+00  1.1520e+01  1.0000e+00
 3.6563e-01  2.3561e+00 -8.2061e-01  2.0441e+00 -6.1342e+00  5.6983e+00  8.6184e+00  1.0000e+00
-1.9347e+01  3.7063e+01 -4.6603e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 3.5222e-01  1.4161e+00  7.8244e-01  2.1271e+00 -8.6296e-01  1.5367e+01  1.5538e+01  1.0000e+00
 1.3904e+01 -3.0829e+00  1.1703e+01  1.9477e+01 -4.0929e+00  1.6504e+01  2.5855e+01  1.0000e+00
 7.4262e+00  6.9247e+00  1.0119e+00  8.2072e+00  8.1076e+00  2.0667e+00  1.1720e+01  1.0000e+00
 3.1072e+00  1.0194e+00 -8.1264e-01 -9.7113e-01  1.1179e+00 -1.5119e+00  2.1163e+00  1.0000e+00
 3.0788e-01  1.3911e+00  4.5302e-02 -4.8668e+00  7.1786e+00  1.1892e+01  1.4718e+01  1.0000e+00
 2.8385e+00 -8.2559e+00  2.6851e+01  4.3085e+00 -1.1997e+01  3.9587e+01  4.1589e+01  1.0000e+00
 2.6023e+01  1.2566e+01  2.0689e+00  3.8757e+01  1.8561e+01  3.1393e+00  4.3087e+01  1.0000e+00
 1.8237e+00 -1.6610e+01  2.7561e+00  3.2422e+00 -2.3607e+01  4.1798e+00  2.4193e+01  1.0000e+00
-6.4599e-02  1.1379e+00  1.6412e-01 -8.1544e+00  1.9811e+01 -9.7621e+00  2.3543e+01  1.0000e+00
 2.5844e+00 -9.0840e-01  2.6814e-01 -1.7097e+00  6.5011e+00  2.6003e+00  7.2076e+00  1.0000e+00
 1.1288e+01 -4.3775e+00  5.1313e+00  1.4401e+01 -5.5468e+00  7.0514e+00  1.6967e+01  1.0000e+00
 4.6330e-01  7.5577e-01  8.5709e-02  3.1628e+00 -3.4712e+00 -2.8740e+00  5.5057e+00  1.0000e+00
-1.2912e+00  1.4210e+00  7.3596e-01  4.3766e-01  1.4908e-01  3.2332e-01  5.6419e-01  1.0000e+00
-1.1615e-01  1.2351e+00  6.2290e-01  6.8631e+00  1.0489e+00  6.0299e+00  9.1958e+00  1.0000e+00
-3.3138e+00 -5.2090e+00  5.2926e+00 -3.1940e+00 -4.8334e+00  5.4206e+00  7.9339e+00  1.0000e+00
-7.9855e-02  1.6909e+00  7.5278e-01 -1.7547e+00  5.5589e-01  4.3177e+00  4.6937e+00  1.0000e+00
 1.4483e-01  4.2925e+00  4.1723e+00  2.2316e+00  1.3787e+01  1.4936e+01  2.0449e+01  1.0000e+00
 6.9120e-03  6.5863e-01  5.3272e-01 -5.1125e-02  4.5524e-01  2.1841e+00  2.2316e+00  1.0000e+00
-2.2364e-01  8.6123e-01  3.0548e-01 -5.5512e+00  1.0365e-01  1.5357e+01  1.6330e+01  1.0000e+00
-6.3153e-01  1.3119e+00  1.6815e-01 -7.3171e+00  1.5355e+01 -2.1582e+00  1.7145e+01  1.0000e+00
 1.0975e-01  1.3872e+00  7.5716e-01 -5.0498e+00 -6.3418e+00  5.9659e+00  1.0065e+01  1.0000e+00
 6.4303e+00 -3.5552e+00  1.9169e+01  9.0025e+00 -5.4039e+00  2.7706e+01  2.9629e+01  1.0000e+00
-7.8347e-02  8.8886e-01  7.3728e-02  1.3701e+01 -2.3637e+00 -1.3549e+01  1.9413e+01  1.0000e+00
-3.7671e+00 -6.3831e+00  2.9781e+00 -7.2621e+00 -1.4574e+01  5.8239e+00  1.7293e+01  1.0000e+00
 1.1930e+01  1.1775e+00 -5.7477e+00  1.8093e+01  1.9740e+00 -8.6200e+00  2.0139e+01  1.0000e+00
-4.3545e-01  1.5914e+00 -8.5349e-02  4.6979e+00 -2.9427e+00 -1.4646e+00  5.7336e+00  1.0000e+00
-4.1788e-01  3.0810e+00  3.7438e-01  2.7250e+00  1.1568e+01  1.6373e+00  1.1997e+01  1.0000e+00
-2.4697e-01  1.6297e+00 -4.8120e-01 -7.7738e+00  4.5658e+00  6.4634e+00  1.1093e+01  1.0000e+00
-1.1474e-01  9.5511e-01  2.5867e-01  1.5153e+01 -6.3503e+00  2.1030e+00  1.6564e+01  1.0000e+00
 1.7939e-02  1.0225e+00  2.2259e-01  1.3716e+01 -1.2579e+01  1.5147e+01  2.3996e+01  1.0000e+00
-1.1388e-01  1.1843e+00  4.4980e-01  1.6203e+01 -2.5291e+00 -1.3612e+01  2.1313e+01  1.0000e+00
-2.5353e-02  8.0115e-01  4.9596e-01 -1.2467e+01 -3.5502e+00 -2.4004e+00  1.3183e+01  1.0000e+00
 2.3101e+01  2.5426e+00  4.2001e+00  3.3875e+01  3.3719e+00  6.0638e+00  3.4578e+01  1.0000e+00
-2.7073e-01  8.5837e-01  4.5237e-01  1.1699e+01  6.3789e+00 -1.1665e+01  1.7709e+01  1.0000e+00
-3.0975e-01  1.7246e+00 -1.1484e-01 -4.0137e+00 -7.3685e+00  6.2673e+00  1.0473e+01  1.0000e+00
 3.2721e-01  1.3790e+00  1.2487e+00 -5.5264e+00 -3.0168e+00 -6.0596e+00  8.7385e+00  1.0000e+00
-2.2997e-01  7.5963e-01  3.1575e-01 -3.5272e+00  1.5264e+01 -5.0296e-01  1.5674e+01  1.0000e+00
 2.9477e-01  6.1356e-01  6.9981e-01  8.7565e+00  2.0776e+00 -3.4484e+00  9.6377e+00  1.0000e+00
-3.8438e-01  1.1672e+00  3.5700e-01 -8.2935e+00  3.3667e+00  1.1073e+01  1.4238e+01  1.0000e+00
 2.5646e-01  1.0840e+00 -4.6742e-01 -6.1412e-01 -2.9666e+00  5.5595e+00  6.3313e+00  1.0000e+00
 2.7835e+01 -1.3304e+01 -3.2050e+00  4.1464e+01 -1.9481e+01 -4.6812e+00  4.6051e+01  1.0000e+00
-1.6249e+01 -9.8873e+00 -6.2428e+00 -2.3493e+01 -1.3852e+01 -8.7515e+00  2.8643e+01  1.0000e+00
-1.9341e-01  1.3279e+00  2.8897e-01  1.7608e+01 -9.0839e+00 -4.0166e+00  2.0216e+01  1.0000e+00
 1.7507e+01  4.0881e+00  1.1345e+01  3.2155e+01  6.9388e+00  2.0606e+01  3.8816e+01  1.0000e+00
-1.0856e+00  1.5951e+00 -1.8491e-01  9.1662e+00 -5.8078e+00  1.0188e+00  1.0899e+01  1.0000e+00
 5.4270e+00  4.8728e+00  7.0110e+00  5.6700e+00  6.1062e+00  7.7740e+00  1.1396e+01  1.0000e+00
-5.6126e-01  1.1078e+00  2.3636e-01 -9.9344e+00 -2.9848e+00  1.1662e+00  1.0438e+01  1.0000e+00
-2.3207e-01  2.3344e+00  1.6393e-01  3.2133e+00 -7.9649e-02  2.9127e+00  4.3377e+00  1.0000e+00
-9.5586e-01  1.2158e+00  4.8020e-01  1.4058e+01 -3.4359e+00 -7.2922e+00  1.6205e+01  1.0000e+00
 7.2821e-01  1.0035e-01  9.3463e-01 -8.1046e+00  9.6687e+00 -8.9874e+00  1.5490e+01  1.0000e+00
 1.1005e+02  2.7835e+01 -1.0684e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 4.8781e-01  1.3677e+00  7.9946e-02  1.1003e+00  1.0893e+01 -3.1473e+00  1.1392e+01  1.0000e+00
 1.1303e+00 -2.6258e-02  7.1504e-01 -9.1790e+00  6.9689e+00 -6.1017e+00  1.3040e+01  1.0000e+00
-1.3885e-03  5.4216e-01  2.7619e-01  8.5227e+00  7.2921e+00 -1.8942e+01  2.2014e+01  1.0000e+00
-1.4733e+00  1.1974e+00  5.2953e-01  1.0129e+01 -1.8700e+00 -6.2924e+00  1.2071e+01  1.0000e+00
-5.8483e-01  1.0663e+00 -9.4405e-04 -2.8108e+00 -1.4417e+01 -5.8610e+00  1.5814e+01  1.0000e+00
 4.6518e+00 -1.6412e+00 -4.3784e-01  5.7236e+00 -1.6755e+00 -1.6773e-01  5.9661e+00  1.0000e+00
-2.1508e-01  9.8093e-01  4.0102e-01 -3.1505e+00 -1.3162e+01  5.1722e+00  1.4488e+01  1.0000e+00
 6.1404e+00  1.3000e+01  2.2508e+01  1.7318e+01  3.4025e+01  6.1268e+01  7.2190e+01  1.0000e+00
-8.9841e+00 -1.3127e+01 -1.4759e+01 -1.2989e+01 -1.8807e+01 -2.1237e+01  3.1200e+01  1.0000e+00
 1.9803e+00 -4.0853e+00 -1.7573e+01  2.6949e+00 -5.4289e+00 -2.3282e+01  2.4058e+01  1.0000e+00
 1.6583e+00  4.3639e+00 -1.9191e+00  2.4764e+00  4.2937e-01  1.6358e+00  2.9988e+00  1.0000e+00
-3.0217e-01  1.2586e+00  3.2912e-01 -3.4641e+00  8.6457e+00  3.5547e+00  9.9691e+00  1.0000e+00
-2.9521e-01  1.1510e+00  1.3499e-01  1.0653e+00  1.1984e+01  8.4539e+00  1.4705e+01  1.0000e+00
-2.7340e+00  1.2258e+00 -6.8832e-01 -9.7086e+00  7.5590e-01 -4.1515e+00  1.0586e+01  1.0000e+00
-6.7549e-01  4.7075e-01  5.8409e-01 -4.9161e+00  4.8470e+00  4.2643e+00  8.1145e+00  1.0000e+00
 2.2811e+01  8.7947e+00 -5.8787e-01  3.3295e+01  1.3203e+01 -8.8825e-01  3.5828e+01  1.0000e+00
-6.3932e-01  1.2016e+00  3.0185e-01 -1.6185e+00 -9.3133e-01  9.2118e+00  9.3992e+00  1.0000e+00
 1.6947e+01  9.8567e-01  1.9010e+01  2.4754e+01  1.5525e+00  2.7752e+01  3.7221e+01  1.0000e+00
 8.0737e-01  5.1965e-01  8.0397e-01 -6.2669e+00  2.6097e+00 -1.0694e-01  6.7894e+00  1.0000e+00
-5.4473e-01  6.4815e-01  5.0622e-01 -1.3647e+01  1.3389e+01  5.8232e+00  1.9985e+01  1.0000e+00
-2.7754e+01  5.9021e+00  6.3417e+00 -4.1117e+01  8.9940e+00  9.4687e+00  4.3141e+01  1.0000e+00
 1.8572e-02  1.1184e+00  1.3093e-01 -1.3596e+00  2.3785e+01 -1.2422e+01  2.6867e+01  1.0000e+00
 5.7360e+00 -9.5183e+00  1.7167e+01  8.2206e+00 -1.4032e+01  2.4109e+01  2.9081e+01  1.0000e+00
 6.3210e+00 -6.5942e+00  1.3737e+01  8.5930e+00 -9.1951e+00  1.9205e+01  2.2962e+01  1.0000e+00
 1.1322e+01 -1.3511e+01 -5.2821e+00  1.6056e+01 -1.8974e+01 -6.9205e+00  2.5801e+01  1.0000e+00
 2.6253e+00 -8.0139e-01  9.3254e-01 -4.6974e+00  4.6074e+00 -2.4538e-01  6.5844e+00  1.0000e+00
 2.0238e-01  7.2831e-01 -4.2222e-01  3.1536e-01  1.9510e+00  6.3726e+00  6.6721e+00  1.0000e+00
 1.5938e-01  2.8414e+00 -3.8015e-01 -6.1395e-01 -1.3896e+00 -3.9454e+00  4.2278e+00  1.0000e+00
-2.0151e+00  5.9424e-01 -1.7776e+00 -1.0626e+01 -2.8644e+00 -7.6457e+00  1.3401e+01  1.0000e+00
-1.0951e-01  9.3482e-01  3.2809e-01 -1.5316e+01  2.1040e+00 -6.9421e+00  1.6947e+01  1.0000e+00
 5.9016e-01  7.5621e-01  1.0411e-01 -2.8622e+00  2.7739e+00  4.7342e+00  6.1887e+00  1.0000e+00
-9.3479e-02  7.5551e-01  4.9262e-01 -8.1671e+00  7.3026e+00 -8.8812e+00  1.4103e+01  1.0000e+00
-4.7300e-01  1.3627e+00  2.0462e-01 -1.8107e+01  1.0976e+00 -1.4806e+00  1.8201e+01  1.0000e+00
-3.6692e+01  1.5222e+01  1.3956e+01 -5.4941e+01  2.2882e+01  2.1187e+01  6.3174e+01  1.0000e+00
-1.6881e-01  1.0564e+00 -2.0293e-01  2.0372e+00  2.7395e+00  5.5867e+00  6.5473e+00  1.0000e+00
-1.4425e-01  1.0245e+00  2.7046e-01 -1.1750e+01  1.7074e+01 -1.9376e+01  2.8373e+01  1.0000e+00
-4.9292e-02  1.0660e+00  4.9043e-01  8.8626e+00 -1.9596e+01  3.9894e+00  2.1874e+01  1.0000e+00
 1.3373e+01 -1.1393e+01 -4.5315e+00  1.9117e+01 -1.6083e+01 -6.0876e+00  2.5713e+01  1.0000e+00
-6.4790e-02  1.0209e+00  3.5837e-01 -1.2454e+01 -1.8762e+01 -8.5816e+00  2.4099e+01  1.0000e+00
 9.0166e+00 -7.8022e+00  1.9936e+01  1.2893e+01 -1.1069e+01  2.9207e+01  3.3790e+01  1.0000e+00
 1.6415e+01  2.6296e+00  1.7900e+01  4.3778e+01  5.3314e+00  4.6208e+01  6.3876e+01  1.0000e+00
-3.3995e+00 -3.6298e+00 -1.6385e+01 -5.1160e+00 -4.8930e+00 -2.3239e+01  2.4293e+01  1.0000e+00
-5.9484e-01  1.9525e+00  1.7226e-01 -4.5847e+00  1.5234e+01 -2.0945e-01  1.5910e+01  1.0000e+00
 2.4102e-01  1.1138e+00 -4.7172e-02  7.2856e+00  2.4786e+00 -6.3441e-01  7.7218e+00  1.0000e+00
-2.9691e-01  1.0823e+00  3.3659e-02  2.2529e+01 -9.2422e-01 -3.9868e+00  2.2897e+01  1.0000e+00
 1.0443e+00  1.6147e+00 -5.1490e-01 -8.7858e+00  8.9968e-01  5.4842e+00  1.0396e+01  1.0000e+00
-6.4223e-01  1.7591e+00  5.3677e-01  2.2267e+00 -2.3724e+00 -1.5393e+01  1.5733e+01  1.0000e+00
-2.0804e-01  1.9132e+00  5.1876e-01  5.1545e+00  1.1534e+01 -4.3393e-01  1.2641e+01  1.0000e+00
-2.0381e-01  8.1091e-01  3.9892e-01  1.3764e-02  1.4677e+01 -7.7449e+00  1.6595e+01  1.0000e+00
 1.4950e+00 -5.3109e-02  1.1938e+00 -9.0299e+00  7.5964e+00 -2.6160e+00  1.2087e+01  1.0000e+00
-2.7780e+00 -7.8079e+00  1.7847e+01 -3.9454e+00 -1.1471e+01  2.5670e+01  2.8392e+01  1.0000e+00
-4.5454e-01  8.2732e-01 -2.9324e-01 -3.0102e-01  8.9520e+00 -5.9979e+00  1.0780e+01  1.0000e+00
-2.7813e-01  7.4889e-01 -2.2432e-01  1.0558e+00 -4.7310e+00  1.6317e+00  5.1146e+00  1.0000e+00
-2.4676e+01  5.1291e+00 -6.8926e+00 -3.5431e+01  8.5013e+00 -9.3795e+00  3.7624e+01  1.0000e+00
-1.8663e-01  9.4914e-01  2.4059e-01 -4.9288e+00 -7.7334e-02  5.2288e+00  7.1860e+00  1.0000e+00
-5.6226e-01  1.5207e+00  8.3890e-01 -9.3110e+00  7.0740e+00  1.2668e+01  1.7240e+01  1.0000e+00
-1.3281e-01  9.5906e-01  4.7587e-01  1.1828e+00  4.3365e+00 -4.3773e+00  6.2741e+00  1.0000e+00
-9.7627e+00 -3.1813e+01 -3.6339e+01 -1.4928e+01 -4.4704e+01 -5.2204e+01  7.0332e+01  1.0000e+00
 2.3966e+01 -2.1140e+01  5.9628e+00  3.5453e+01 -3.1173e+01  8.7372e+00  4.8010e+01  1.0000e+00
-7.3083e-01  1.5083e+00  9.2491e-02  9.7040e+00 -5.0079e-02 -1.9435e+00  9.8968e+00  1.0000e+00
-3.2073e+00  2.3561e+00  1.6209e+00 -9.0585e+00  5.0322e+00  2.1247e+00  1.0578e+01  1.0000e+00
-1.0666e-03  7.5732e-01  2.3379e-01  1.0758e+00 -3.9677e+01  2.6905e+00  3.9783e+01  1.0000e+00
-1.8763e+00  1.2779e+00  7.0771e-01 -3.1224e+00  9.1076e-01  1.0918e+00  3.4309e+00  1.0000e+00
-4.2266e-01  1.3735e+00 -3.9222e-01 -3.2813e-01  6.6420e+00  1.5505e+00  6.8284e+00  1.0000e+00
-1.7811e-01  1.2060e+00  3.0088e-01  1.5532e+01  4.2669e+00  4.1241e+00  1.6627e+01  1.0000e+00
-1.3085e+01  2.0457e+01 -1.0894e+01 -1.9187e+01  3.0358e+01 -1.5857e+01  3.9258e+01  1.0000e+00
-2.4645e+00  1.4331e+00  3.0094e+00 -2.3104e+00  2.3917e+00  8.6596e+00  9.2762e+00  1.0000e+00
-6.7621e-01  1.0228e+00  2.1853e+00  2.6999e+00  8.5238e-01  7.5725e+00  8.0845e+00  1.0000e+00
-4.4186e-02  9.3585e-01  2.9508e-01 -1.3742e+01 -4.1071e+00  1.6685e+01  2.2002e+01  1.0000e+00
 1.7404e-01  8.5586e-01  5.3823e-01  9.3379e-01  1.2725e+01 -7.6551e+00  1.4879e+01  1.0000e+00
 7.6491e-02  8.7106e-01  5.9770e-01  1.8585e+01  2.7756e+00  1.1227e+01  2.1890e+01  1.0000e+00
-3.1911e-01  1.2977e+00  1.8126e-01 -4.4302e+00  6.6585e+00  2.3855e+00  8.3458e+00  1.0000e+00
-1.2076e-01  7.9855e-01  4.3809e-01  1.7504e+00  6.3987e+00 -8.6283e+00  1.0884e+01  1.0000e+00
 6.0561e-01  6.8501e-01  3.7301e-01 -6.2201e+00 -8.0237e-01  5.9701e+00  8.6588e+00  1.0000e+00
 2.2204e-01  7.5173e-01  4.1728e-01  8.5213e+00 -7.1656e+00  6.8247e+00  1.3059e+01  1.0000e+00
-7.4041e-01  1.4080e+00  1.8405e-01 -1.4270e-01 -1.2008e+01 -1.6388e+00  1.2120e+01  1.0000e+00
 5.9740e+00 -9.6908e+00  1.7041e+01  8.1643e+00 -1.2763e+01  2.5047e+01  2.9273e+01  1.0000e+00
 3.7021e-02  7.0391e-01  4.3872e-01 -7.6474e+00  2.1946e+01 -5.0770e-01  2.3246e+01  1.0000e+00
 4.6702e+01 -3.1955e+01 -6.5110e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 2.4266e-01  4.6273e+00 -7.6690e-01  1.9638e+00  1.8405e+01 -7.3749e+00  1.9924e+01  1.0000e+00
-1.3363e+00  3.0861e+00  1.5327e+00  2.7277e+00 -2.3798e+00 -5.7191e+00  6.7685e+00  1.0000e+00
 1.1962e+01 -3.3685e+00 -2.5559e+00  1.6597e+01 -3.7364e+00 -2.7955e+00  1.7241e+01  1.0000e+00
-2.0683e-01  9.7206e-01  5.4530e-02  1.2609e+01 -1.1371e-02  7.8250e+00  1.4840e+01  1.0000e+00
 3.8611e-01 -1.4129e-01  8.2083e-01  9.8339e-01  1.2096e+01 -7.6750e+00  1.4359e+01  1.0000e+00
-2.7726e-01  8.6590e-01  2.1933e-01  1.8051e+01  1.5171e+00 -5.7625e-01  1.8124e+01  1.0000e+00
 2.1649e-01  6.3642e-01  5.0640e-01  1.8653e+00  3.2792e+00  5.1559e+00  6.3887e+00  1.0000e+00
 2.0819e-01  8.3091e-01  5.2353e-01  1.6217e+00  7.0314e+00 -1.5032e+01  1.6674e+01  1.0000e+00
 2.3352e-02  1.3462e+00  6.3787e-01  3.5224e+00  8.1048e+00  1.9515e+00  9.0501e+00  1.0000e+00
-1.0098e+00  1.1037e+00 -6.6749e-01  8.8440e-01  3.0962e+00 -1.8909e+00  3.7342e+00  1.0000e+00
-1.2791e+00  4.3687e-01 -1.8410e-01 -1.0639e-01  5.4620e+00  5.6962e+00  7.8925e+00  1.0000e+00
 1.1534e+00 -9.2145e+00  1.6312e+01  1.7213e+00 -1.3076e+01  2.3089e+01  2.6590e+01  1.0000e+00
-3.0360e+01  2.3447e+01 -1.9356e+01 -5.8191e+01  4.4376e+01 -3.7312e+01  8.2144e+01  1.0000e+00
-2.3631e+00  1.2737e+00  3.1780e-01 -1.0130e+00  7.3762e-01  3.7667e+00  3.9697e+00  1.0000e+00
-8.3562e-01  2.4815e+00  5.6725e-01  5.2233e+00 -4.8318e+00 -7.3366e-01  7.1531e+00  1.0000e+00
 2.4119e-01  1.1204e+00 -2.2064e-01 -3.9713e+00 -5.3550e+00  5.5449e+00  8.6714e+00  1.0000e+00
 2.6459e-01  1.1001e+00  6.4897e-01 -8.2958e+00  6.1546e+00 -1.5268e+01  1.8434e+01  1.0000e+00
 3.0275e-01  9.4656e-01  3.8490e-01 -1.6095e+01  2.4711e+00  1.0364e+00  1.6316e+01  1.0000e+00
 1.1572e-01  6.9584e-01 -2.7394e-01  5.7957e+00  1.0272e+01  8.9571e+00  1.4810e+01  1.0000e+00
-1.5654e+01  1.3198e+01 -4.3711e+00 -2.2297e+01  1.8856e+01 -6.1842e+00  2.9849e+01  1.0000e+00
 9.4768e+00 -7.4304e+00 -2.9005e+01  1.4105e+01 -1.1156e+01 -4.3202e+01  4.6795e+01  1.0000e+00
 1.0815e-01  2.2374e+00  1.0770e-01 -1.3503e+00  1.3395e+01 -2.0497e+00  1.3618e+01  1.0000e+00
-7.5333e-01 -1.8628e+01 -1.3335e+01 -7.2254e-01 -2.7118e+01 -1.9209e+01  3.3240e+01  1.0000e+00
-7.0028e+00  6.6031e+00 -2.7396e+01 -1.0554e+01  9.9844e+00 -4.0547e+01  4.3071e+01  1.0000e+00
 3.2781e+00 -1.6314e+01  1.6485e-01  4.5464e+00 -2.3162e+01  3.4112e-01  2.3607e+01  1.0000e+00
-2.4545e+00  9.4442e-01  6.7545e-01  1.9493e+00  4.2008e+00  6.4634e-02  4.6315e+00  1.0000e+00
-3.1754e+00 -4.1178e+00 -1.7611e+01 -4.5910e+00 -6.1115e+00 -2.4457e+01  2.5624e+01  1.0000e+00
 1.8453e+00  4.3503e+00  3.9846e+00  2.4514e+00  4.8166e+00  4.4541e+00  7.0034e+00  1.0000e+00
-3.2562e-01  9.1437e-01  2.9130e-01 -1.2987e+01  3.3382e+00 -6.4118e+00  1.4863e+01  1.0000e+00
 1.0644e+01  6.4442e+00  1.4726e+01  1.8174e+01  9.9178e+00  2.4664e+01  3.2202e+01  1.0000e+00
-5.5334e-01  1.2318e+00 -3.9448e-01 -1.0226e+01  7.5055e+00 -1.2368e+01  1.7716e+01  1.0000e+00
 1.0901e+01 -1.3581e+01 -5.3036e+00  1.5604e+01 -1.8980e+01 -7.9563e+00  2.5827e+01  1.0000e+00
 5.0247e-02  6.7488e-01  6.2057e-01  8.9502e+00 -6.2714e+00  6.2136e+00  1.2572e+01  1.0000e+00
-5.9503e-01  9.5046e-01  9.1163e-02  4.7623e+00  1.2188e+01  3.0908e+00  1.3445e+01  1.0000e+00
-1.9011e+01 -8.5515e+00 -5.9554e+00 -2.7450e+01 -1.2273e+01 -8.4587e+00  3.1236e+01  1.0000e+00
 9.5328e+00  5.2254e+00  9.4977e+00  1.2547e+01  7.5676e+00  1.3468e+01  1.9902e+01  1.0000e+00
 4.6943e-01  1.1459e+00  4.4151e-01  2.9904e+00 -4.0222e+00  7.3128e+00  8.8656e+00  1.0000e+00
 7.6623e+00 -2.4970e+01 -1.9738e+00  1.1469e+01 -3.6825e+01 -2.9255e+00  3.8680e+01  1.0000e+00
 2.0872e+01 -5.9177e+00  1.6271e+01  8.4695e+01 -2.7160e+01  6.4844e+01  1.1007e+02  1.0000e+00
-3.6724e+01 -3.5218e+00  5.4216e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
