# limit = 31.4979
#
# x           y           z           vx          vy          vz          s           m
 1.9367e+01 -3.3394e+01 -2.7143e+01  2.2001e+01 -3.7683e+01 -3.0697e+01  5.3351e+01  1.0000e+00
-5.0566e-01  1.6396e+00  5.9161e-01 -7.1882e+00  1.1747e+01 -2.7221e+00  1.4038e+01  1.0000e+00
-1.8978e+00  6.8390e+00  1.5708e+00 -3.9820e-01  6.2817e+00  9.6737e-01  6.3683e+00  1.0000e+00
-1.0615e-01  1.7096e+00  2.8006e-01 -1.1924e+01  7.6921e+00  1.4771e+01  2.0483e+01  1.0000e+00
-1.0305e+01 -2.1006e+00 -7.2038e+00 -9.5764e+00 -2.2840e+00 -5.8518e+00  1.1453e+01  1.0000e+00
 2.2667e-01  1.3553e+00 -6.1267e-01  7.8951e+00  3.3262e-01 -1.7095e+01  1.8833e+01  1.0000e+00
 3.0520e-03  1.3666e-01  2.2173e-01  1.8765e+00 -2.9800e+00  4.2109e+00  5.4894e+00  1.0000e+00
-3.7250e-01 -2.4381e+01 -1.7382e+01 -1.2977e+00 -2.6677e+01 -1.9236e+01  3.2915e+01  1.0000e+00
-1.2320e+00 -1.3957e+01 -4.8435e-01 -2.3311e+00 -3.7292e+01 -2.6081e+00  3.7455e+01  1.0000e+00
-8.1298e-01  1.5890e+00  3.3631e-01  9.0845e+00 -1.1143e+00  8.3766e+00  1.2407e+01  1.0000e+00
-3.0466e-01  7.6541e-01  8.8201e-01  1.7969e+00  1.6851e+00 -1.0603e+01  1.0886e+01  1.0000e+00
 1.0090e+00  1.6300e+00  4.7033e-01  1.4138e+00  6.0510e+00 -4.5291e-03  6.2140e+00  1.0000e+00
 2.2368e-01  1.2711e+00  6.7273e-01  1.0803e+01  4.1998e+00 -6.3170e+00  1.3200e+01  1.0000e+00
-4.6943e+01 -5.6487e+01  2.6457e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.1193e-01  1.7939e+00 -2.3362e-01 -6.3332e-01  9.0129e-01  1.8717e+00  2.1718e+00  1.0000e+00
-3.7483e+00  6.9076e+00 -2.5883e+00 -2.7650e+00  5.9713e+00 -1.3309e+00  6.7137e+00  1.0000e+00
-4.5453e-01  1.5791e+00  4.3888e-01 -1.1046e+01  2.6277e+01  7.9777e+00  2.9600e+01  1.0000e+00
-9.3782e-01  1.5066e+00  4.8317e-01 -1.5899e+00  1.3349e+01 -7.0494e+00  1.5179e+01  1.0000e+00
 5.5047e-01  9.9973e-01  6.9300e-01  1.8565e+00 -8.0096e+00  4.3800e+00  9.3158e+00  1.0000e+00
-6.8635e-02  1.3944e+00  8.8734e-02  4.2488e+00 -4.9343e+00 -4.6639e+00  8.0094e+00  1.0000e+00
-1.3001e-02  1.5003e+00  3.8290e-01 -8.4140e+00  2.0134e+01  1.1773e+01  2.4795e+01  1.0000e+00
-1.6161e-01 -2.1365e+01  1.0147e+01 -1.7573e-01 -2.3200e+01  1.0857e+01  2.5616e+01  1.0000e+00
-2.8091e+01 -1.6660e+01 -1.0184e+01 -3.0612e+01 -1.7427e+01 -1.0404e+01  3.6729e+01  1.0000e+00
 4.5011e-01  1.4151e+00 -1.3482e-02 -5.0271e+00 -9.3505e+00  1.0747e+00  1.0670e+01  1.0000e+00
-7.4618e-01  1.1282e+00  5.3489e-01 -1.1043e+01 -4.0268e+00 -7.3208e+00  1.3847e+01  1.0000e+00
 3.6151e+01 -1.2934e+01 -2.1038e+00  4.0596e+01 -1.4480e+01 -2.2776e+00  4.3161e+01  1.0000e+00
 7.1030e-01  8.7481e-01  3.4045e-01  6.6086e+00 -3.3086e+00 -1.2336e+01  1.4380e+01  1.0000e+00
 3.5153e+02 -4.3485e+02  2.8466e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.5665e-01  1.4112e+00 -2.3512e-01 -5.2218e+00  3.9826e+00 -2.8884e+00  7.1743e+00  1.0000e+00
 3.4447e-02  1.1258e+00  2.5915e-01  3.9319e+00  6.1037e+00 -1.4949e+01  1.6619e+01  1.0000e+00
-3.8361e-01  1.5505e+00  3.8566e-01  2.8990e+00  6.3055e+00  2.3624e+01  2.4623e+01  1.0000e+00
 1.9607e+01  1.5796e+01  1.5658e+00  2.1174e+01  1.6951e+01  1.8606e+00  2.7187e+01  1.0000e+00
-1.6164e+01 -4.1458e+00  8.9124e+00 -1.8265e+01 -4.6262e+00  1.0696e+01  2.1666e+01  1.0000e+00
 4.8378e+00 -2.6765e+01  1.2872e+00  5.2290e+00 -2.9223e+01  1.2188e+00  2.9712e+01  1.0000e+00
-5.2243e-01  1.7889e+00  2.0732e-01 -6.2703e+00  1.2471e+01  1.4303e+01  1.9985e+01  1.0000e+00
 1.2430e+00  1.2271e+01 -1.9052e+01  1.2309e+00  1.3084e+01 -2.0471e+01  2.4326e+01  1.0000e+00
-5.5629e+01  1.8737e+01  2.0313e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.7349e-01  1.4187e+00  1.9785e-01  2.4835e+00 -3.4796e+00  6.9544e+00  8.1633e+00  1.0000e+00
-1.1136e-01  9.0382e-01  2.2025e-01  1.1575e+01  2.5998e+00 -2.0271e-01  1.1865e+01  1.0000e+00
-6.0591e-01  1.5329e+00  2.5308e-01 -3.1064e+00 -7.3793e+00 -4.3443e+00  9.1091e+00  1.0000e+00
-1.5573e+00  2.6392e+00 -3.5443e-01 -4.8694e-01  3.6551e+00 -3.8316e+00  5.3177e+00  1.0000e+00
 2.6807e+00 -2.7788e+01  2.2096e+01  2.9585e+00 -3.1064e+01  2.4714e+01  3.9806e+01  1.0000e+00
 1.7212e+01 -3.2196e+01  1.2760e+01  2.3416e+01 -4.3960e+01  1.7142e+01  5.2675e+01  1.0000e+00
-1.8652e+00  1.5278e+01  2.5728e+00 -3.1809e+00  1.4791e+01  2.9081e+00  1.5406e+01  1.0000e+00
 4.6730e-03  1.9627e+00  9.0371e-01  7.6124e+00 -8.3763e+00 -8.4391e-01  1.1350e+01  1.0000e+00
-2.1413e+00  4.7717e+00  1.3359e-02 -4.7428e+00  1.0005e+01  1.2299e-01  1.1073e+01  1.0000e+00
-3.1220e-02  1.1001e+00  3.8251e-01  9.6736e-01 -2.7777e+00 -1.0135e+01  1.0553e+01  1.0000e+00
 1.3838e+01 -4.2151e+00  7.3014e+00  1.4230e+01 -3.7071e+00  7.0760e+00  1.6319e+01  1.0000e+00
-7.9868e-01  1.6754e+00  1.6345e-01  1.3674e+00  1.2675e+01  1.3524e+01  1.8586e+01  1.0000e+00
-1.4913e-01  1.1809e+00  1.0496e-01 -9.0014e+00  8.1098e+00  9.4248e+00  1.5350e+01  1.0000e+00
-5.4364e-01  1.0588e+00  4.7907e-01 -7.7075e+00  4.4075e+00  1.2414e+01  1.5262e+01  1.0000e+00
-5.8452e+00 -4.9935e+00 -2.9793e+01 -6.3495e+00 -5.3945e+00 -3.2892e+01  3.3931e+01  1.0000e+00
-1.3474e+00 -1.9646e-02  4.2595e+00  9.6418e-01  2.7172e+00 -1.7623e+00  3.3791e+00  1.0000e+00
 3.6661e+01 -7.6188e-01 -7.8325e+00  4.1127e+01 -7.3178e-01 -8.5487e+00  4.2013e+01  1.0000e+00
-6.5802e-01  2.1122e+00 -2.3651e-01 -3.9653e+00 -5.2081e+00  3.1310e+00  7.2561e+00  1.0000e+00
 1.2780e+01 -2.2321e+00  3.3507e+01  1.4313e+01 -2.8646e+00  3.7595e+01  4.0330e+01  1.0000e+00
 4.5222e-01  4.8155e-01  1.2995e+00  5.3901e+00 -7.6375e+00  3.9124e+00  1.0134e+01  1.0000e+00
 7.5328e-01  2.5835e+00  1.1781e-01  3.9759e+00  1.0324e+00  8.5757e+00  9.5088e+00  1.0000e+00
-1.4214e+01  2.4310e+00  2.3277e+01 -1.5373e+01  2.6612e+00  2.5498e+01  2.9893e+01  1.0000e+00
-2.7403e+00  9.6926e+00 -5.3665e-01 -3.4635e+00  5.8846e+00 -7.0082e-01  6.8640e+00  1.0000e+00
-1.2998e-01  1.7405e+00  6.1651e-01 -1.3752e+01  4.2387e+00  3.8792e+00  1.4904e+01  1.0000e+00
 9.4884e-01  5.7226e+01  3.6992e+01  2.7979e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.1413e+00  6.3817e+00 -1.9879e+00 -4.8137e+00  4.5595e+00 -2.8697e-01  6.6365e+00  1.0000e+00
 2.1242e-01  1.2543e+00  4.8057e-01  3.8254e+00  1.8442e+01 -1.5372e+01  2.4311e+01  1.0000e+00
-1.0792e-01  1.6469e+00  4.5494e-01 -4.7340e+00  6.5525e+00  1.5232e+01  1.7244e+01  1.0000e+00
-5.9046e-02  1.7111e+00  3.8782e-01  3.0694e+00  1.4690e+01 -5.3821e+00  1.5944e+01  1.0000e+00
 4.1758e-04  1.3701e+00  4.5187e-01 -4.0340e+00 -1.1751e-01  2.0231e+01  2.0630e+01  1.0000e+00
-5.8513e-01  1.2352e+00  3.0196e-01  5.3629e+00 -7.8204e+00  3.1636e+00  9.9964e+00  1.0000e+00
-2.9696e+00  7.1747e-01  4.6744e+00  1.2826e+00  1.9823e+00 -6.1592e-01  2.4401e+00  1.0000e+00
-3.2585e-01  8.5868e-01  5.5682e-01 -6.3782e+00  1.0914e+01 -8.9141e+00  1.5468e+01  1.0000e+00
-2.1248e+01  1.7773e+01  5.9591e+00 -2.6827e+01  2.2401e+01  7.1364e+00  3.5671e+01  1.0000e+00
 3.3500e+00 -5.5811e+00  1.7171e+00  1.7805e+01 -3.0852e+01  6.2045e+00  3.6157e+01  1.0000e+00
-2.5781e-01  1.3935e+00  3.3778e-01  4.1134e+00  1.0234e+01 -3.3735e+00  1.1534e+01  1.0000e+00
-1.0422e+00  1.2516e+00  6.4626e-01 -2.6263e+00  9.5430e+00 -2.6223e+00  1.0239e+01  1.0000e+00
-4.1602e-01  1.5139e+00  9.1457e-01 -1.6231e+00 -2.7890e+00 -1.3131e+01  1.3522e+01  1.0000e+00
 1.1938e+01 -1.9919e+01 -1.0045e+01  1.3076e+01 -2.1344e+01 -1.0944e+01  2.7319e+01  1.0000e+00
-4.2284e-01  1.3282e+00  4.1872e-01  9.6317e+00 -1.4120e+01  1.9331e+01  2.5803e+01  1.0000e+00
 1.5792e+01  4.4594e+00 -3.4845e+01  1.7740e+01  5.2239e+00 -3.7948e+01  4.2214e+01  1.0000e+00
-2.4312e+00  1.3098e+01 -7.9384e+00 -2.4264e+00  1.2846e+01 -7.0185e+00  1.4838e+01  1.0000e+00
-3.1535e+01 -1.0976e+01  7.4802e+00 -3.5371e+01 -1.2065e+01  8.3523e+00  3.8294e+01  1.0000e+00
 3.9701e+01 -3.8107e+00 -1.6216e+01  4.4965e+01 -4.2816e+00 -1.8234e+01  4.8710e+01  1.0000e+00
 1.5444e+01 -8.5457e+01  5.3038e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.3302e-01  1.6489e+00  2.4376e-01 -6.7818e+00 -3.3686e+00  6.4557e+00  9.9507e+00  1.0000e+00
 1.0119e-01  1.7573e+00  6.4607e-01 -3.8220e+00 -7.5808e+00 -7.0432e+00  1.1031e+01  1.0000e+00
-3.4170e-01  1.0173e+00  4.4475e-01 -1.2637e+01 -8.1060e-01  1.0403e+00  1.2706e+01  1.0000e+00
-7.3176e-01  9.3304e-01  5.5737e-01  1.1808e+01  1.4364e+01 -2.2064e+00  1.8725e+01  1.0000e+00
-1.8982e+01 -9.1561e+00 -9.7053e+00 -2.0678e+01 -9.4372e+00 -1.0539e+01  2.5054e+01  1.0000e+00
 1.0442e-01  1.0993e+00  1.5406e-01 -2.6353e+00  1.4060e+00 -3.5546e+00  4.6430e+00  1.0000e+00
 5.1379e-03  2.0329e+00  1.2353e+00 -5.4144e+00  7.7573e-01  1.3576e+01  1.4636e+01  1.0000e+00
-7.2461e-01  1.4775e+00  1.1108e-01 -1.0828e+01  3.2731e+00 -3.2986e+00  1.1783e+01  1.0000e+00
-8.2628e-01  1.4166e+00  5.9783e-01  3.4722e+00  1.3540e+00 -3.3041e+00  4.9806e+00  1.0000e+00
 3.5462e+00 -2.7868e+00 -4.1318e+00  1.7414e+00  7.8965e-01 -1.7788e+00  2.6116e+00  1.0000e+00
-4.8311e-01  1.6042e+00  3.2734e-01  1.8961e+01 -2.3847e+00 -6.7051e+00  2.0253e+01  1.0000e+00
-9.3092e-02  1.7190e+00  4.0423e-01  1.7690e+01 -3.5873e+00  3.5449e-01  1.8054e+01  1.0000e+00
 1.2908e+01 -1.5759e+01 -1.8971e+01  1.4067e+01 -1.7616e+01 -2.0498e+01  3.0469e+01  1.0000e+00
 1.0776e+01  5.0862e+00 -5.5172e+00  2.1911e+01  8.6599e+00 -1.0093e+01  2.5631e+01  1.0000e+00
 3.2410e-01  1.7597e+00  1.2709e+00 -3.1197e-01  1.2160e+01  5.4276e+00  1.3320e+01  1.0000e+00
-2.6692e-01  1.0686e+00  5.9608e-01 -5.4783e+00  1.4935e+01 -4.1195e+00  1.6433e+01  1.0000e+00
 4.5324e-01  1.5699e+00 -6.4142e-01  2.6887e+00  1.2273e+01  1.7550e+00  1.2686e+01  1.0000e+00
 1.9120e+01 -9.4120e+00 -1.2567e+01  3.0606e+01 -1.5812e+01 -2.0116e+01  3.9892e+01  1.0000e+00
-7.4886e-02  1.4532e+00  3.9177e-01  1.1238e+01 -3.6547e+00  1.1197e+01  1.6279e+01  1.0000e+00
-9.7798e-01  1.8586e+00  7.9194e-02  3.9336e-01  2.2666e+00 -2.0142e+00  3.0577e+00  1.0000e+00
-4.6588e+01  1.1216e+01  2.2953e+01 -6.0102e+01  1.4427e+01  2.9665e+01  6.8560e+01  1.0000e+00
-1.2005e-01  1.5658e+00  6.8836e-01 -3.1852e+00 -4.6277e+00 -7.4096e+00  9.2985e+00  1.0000e+00
 1.6845e+01  1.2220e+01 -1.2446e+00  1.7465e+01  1.3172e+01 -9.2335e-01  2.1895e+01  1.0000e+00
-9.0949e-01  1.4135e+00  7.6585e-01  1.3307e+00 -3.0323e+00  5.0666e+00  6.0528e+00  1.0000e+00
-1.6166e-01  1.8168e+00  5.4719e-01 -2.8141e+00  1.0197e+01  1.2226e+00  1.0649e+01  1.0000e+00
-1.6987e-01  1.1852e+00  5.4490e-01 -4.2527e+00 -2.7066e+00 -3.9674e+00  6.4149e+00  1.0000e+00
 3.3687e+00  1.4962e+01 -8.3556e-01  3.6956e+00  1.4135e+01 -1.3168e+00  1.4669e+01  1.0000e+00
-3.4891e+02  4.3338e+02 -2.9020e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.6046e-01  1.5166e+00  3.5222e-01  2.1684e+01  9.5663e+00  2.0695e+01  3.1464e+01  1.0000e+00
-7.9027e-01  3.3078e+00  6.1688e-01  3.5888e+00  7.2819e-01  2.6427e+00  4.5159e+00  1.0000e+00
-1.0398e+00  3.6841e+00  1.0292e-01  9.8161e-01 -4.1315e+00  1.5858e+00  4.5329e+00  1.0000e+00
 1.0593e-01  1.3448e+00  6.2291e-01 -1.3129e+01  4.5825e+00 -9.9472e+00  1.7097e+01  1.0000e+00
-8.7750e-01  1.8497e+00  1.1379e+00  2.2941e+00  7.5793e+00 -1.2636e+00  8.0191e+00  1.0000e+00
 1.2373e+01 -1.8020e+01 -1.7313e+01  1.4870e+01 -1.9436e+01 -1.7553e+01  3.0116e+01  1.0000e+00
-9.9309e-01  1.8479e+00  5.0165e-02 -1.4951e+01  1.0722e+01 -1.0389e+01  2.1129e+01  1.0000e+00
-1.1007e-01  1.5272e+00 -1.3762e+00 -3.6866e+00  1.8293e+00 -1.0955e+01  1.1703e+01  1.0000e+00
-4.9067e-01  1.2638e+00  2.3915e-01  3.8215e+00  1.9464e+01  3.4175e-01  1.9839e+01  1.0000e+00
-2.7277e+01  1.7855e+00  2.3440e+01 -3.0504e+01  2.2590e+00  2.6379e+01  4.0391e+01  1.0000e+00
-1.8648e-01  1.5471e+00  4.1691e-01 -3.6516e+00 -5.0124e+00 -1.9901e+00  6.5129e+00  1.0000e+00
-4.0165e-01  1.5124e+00  3.4856e-01 -7.7539e+00  7.9904e-01 -8.1449e+00  1.1274e+01  1.0000e+00
-1.8472e+01  1.6899e+01 -2.9805e+01 -2.0703e+01  1.9124e+01 -3.3439e+01  4.3732e+01  1.0000e+00
 3.1253e+01 -2.1288e+01  8.6607e+00  3.5060e+01 -2.3774e+01  9.7694e+00  4.3472e+01  1.0000e+00
 1.6326e+01 -1.0026e+01  1.8453e+01  1.7625e+01 -1.0825e+01  2.0265e+01  2.8957e+01  1.0000e+00
-8.8650e-01  1.2302e+00  7.3797e-01 -1.2380e+01  5.1602e+00 -1.1879e+01  1.7917e+01  1.0000e+00
-2.4047e-01  1.4908e+00  2.4211e-01 -5.2675e+00  3.2011e-01  3.2882e+00  6.2178e+00  1.0000e+00
-3.3265e-01  1.1940e+00 -5.8673e-03 -1.1588e+00  2.6221e+00  6.2672e+00  6.8918e+00  1.0000e+00
-1.1432e+01  1.5265e+00  3.5738e+00 -9.8607e+00  9.4160e-01  2.7195e+00  1.0272e+01  1.0000e+00
-4.9444e-01  1.4114e+00  3.3435e-01  2.3138e+01  4.2595e+00  5.3440e+00  2.4126e+01  1.0000e+00
-2.2069e-01  1.6644e+00  4.2016e-01  1.1267e+01 -1.6350e+00  7.8499e+00  1.3829e+01  1.0000e+00
 1.7964e-02  1.1749e+00  4.8227e-01  1.0180e+00  9.1448e+00 -8.0510e+00  1.2226e+01  1.0000e+00
-1.5382e-01  1.2855e+00  1.5487e-01  1.6297e+01 -1.2609e+00 -1.0703e+01  1.9538e+01  1.0000e+00
-1.1475e+01  1.1738e+01 -9.5782e+00 -1.1658e+01  1.2926e+01 -9.6808e+00  1.9918e+01  1.0000e+00
-1.1623e+00  1.9694e+00  1.6760e-01 -8.5540e+00 -2.5371e+00 -6.3789e+00  1.0968e+01  1.0000e+00
-9.3282e+00  5.9022e+00 -2.2669e+01 -1.0200e+01  6.4054e+00 -2.4503e+01  2.7303e+01  1.0000e+00
-3.8603e+00  1.3318e+01  5.0856e+00 -5.1960e+00  1.2295e+01  3.8036e+00  1.3879e+01  1.0000e+00
-2.9667e+01 -6.3835e+00 -7.9783e+00 -3.3269e+01 -6.8849e+00 -8.3565e+00  3.4987e+01  1.0000e+00
 1.2356e-01  5.0353e-01  1.2938e+00  4.6634e+00 -6.1509e-01  3.8385e+00  6.0712e+00  1.0000e+00
-1.8791e-01  3.6111e-01 -2.4245e+00 -4.0245e-01  3.3537e+00  6.1248e+00  6.9945e+00  1.0000e+00
-6.2623e-01  1.6515e+00  4.0385e-01  3.3083e+00 -7.6178e+00  5.4764e+00  9.9482e+00  1.0000e+00
 2.4367e+00  1.3733e+00 -9.5180e-01  5.7078e+00 -1.4776e-01  2.3587e+00  6.1777e+00  1.0000e+00
 9.0153e-02  1.5126e+00  7.2680e-01 -4.0647e+00  1.7508e+01 -9.6601e+00  2.0405e+01  1.0000e+00
 2.2326e-01  1.4742e+00  3.5846e-01 -3.8385e-01  1.4178e+00 -2.1934e+00  2.6398e+00  1.0000e+00
 4.2412e-01  3.2438e+00  1.8294e+00  8.4039e-02  2.7851e+00  5.7942e-01  2.8460e+00  1.0000e+00
 1.8811e+00  9.2293e-02 -1.1795e+00 -6.6248e+00  6.2471e+00 -1.6216e+00  9.2490e+00  1.0000e+00
 2.4417e+00  7.7063e+00 -2.4826e+00  3.3957e+00  9.6367e+00 -4.2784e+00  1.1077e+01  1.0000e+00
-4.9470e-01  2.8797e+00  3.8287e-01 -5.9177e+00  4.5938e+00  2.7042e-01  7.4964e+00  1.0000e+00
-3.7950e+01  4.1233e+01 -2.5027e+01 -4.1903e+01  4.4149e+01 -2.6609e+01  6.6430e+01  1.0000e+00
-3.8036e-01  1.2880e+00  8.9229e-01 -3.1810e+00 -2.2235e+00  1.6202e+01  1.6661e+01  1.0000e+00
 2.6203e-01 -1.1580e-01  6.6503e-01  9.3666e+00 -1.3836e+00 -1.2774e+00  9.5540e+00  1.0000e+00
-1.2510e+01 -6.0671e+00 -1.2234e+01 -1.9542e+01 -1.0590e+01 -1.9896e+01  2.9831e+01  1.0000e+00
-4.2444e-01  1.2132e+00  1.4301e-02 -4.6320e+00 -1.1998e+01 -1.0043e+01  1.6318e+01  1.0000e+00
-6.2383e-01 -2.0351e+01 -1.1291e+01 -5.9025e-01 -2.1751e+01 -1.2415e+01  2.5051e+01  1.0000e+00
-5.1415e-01  1.5714e+00  8.5357e-01 -1.4684e+01  2.3856e-01 -9.9252e+00  1.7725e+01  1.0000e+00
 1.2383e+01 -1.8089e+01 -1.7212e+01  1.2447e+01 -1.9888e+01 -2.0200e+01  3.0960e+01  1.0000e+00
-9.4765e-01  1.2401e+00  4.2728e-01  7.7933e+00 -4.7662e-01 -8.6824e+00  1.1677e+01  1.0000e+00
-4.2159e+01  1.0768e+01 -2.2129e+01 -9.0973e+01  2.1555e+01 -4.8358e+01  1.0526e+02  1.0000e+00
 1.7039e+00  1.2212e+01  4.7408e+00  2.3530e+00  1.1018e+01  3.6505e+00  1.1843e+01  1.0000e+00
 6.2244e+00 -1.2491e+01  1.9808e+01  6.9984e+00 -1.3400e+01  2.1618e+01  2.6379e+01  1.0000e+00
-9.0116e-01  9.9890e-01  1.3235e-01 -2.0891e+01 -2.6082e+01 -1.1885e+01  3.5468e+01  1.0000e+00
-2.5564e+01  1.4538e+01 -5.8595e+00 -4.2272e+01  2.3316e+01 -9.9008e+00  4.9281e+01  1.0000e+00
-1.5134e-01  1.2607e+00  3.9504e-01 -1.2126e+01  1.3600e+01  4.8514e+00  1.8855e+01  1.0000e+00
-1.3883e-01  1.3904e+00  3.1697e-01 -1.5344e+01 -5.3406e+00 -1.5844e+01  2.2694e+01  1.0000e+00
-1.4546e+01 -4.9239e+00  8.5915e+00 -1.4834e+01 -5.0692e+00  8.4332e+00  1.7801e+01  1.0000e+00
-2.9867e-01  1.0320e+00  2.9687e-01 -7.9575e+00 -5.5672e+00  1.0028e+01  1.3960e+01  1.0000e+00
-3.5401e+00  8.8223e+00  1.3305e+00 -8.9736e+00  2.0076e+01  2.7556e+00  2.2163e+01  1.0000e+00
 2.3753e+01 -3.0393e+01 -2.4349e+00  2.6813e+01 -3.4033e+01 -2.7879e+00  4.3416e+01  1.0000e+00
-8.2937e-01  2.5081e+00  8.0180e-01  4.7258e+00 -9.5720e+00 -2.2796e+00  1.0916e+01  1.0000e+00
 8.1849e-01 -2.4113e+00  1.6945e+00 -1.0614e+00 -1.1298e+00  1.5798e+00  2.2133e+00  1.0000e+00
 2.1846e-01  1.9093e+00  1.7983e-01 -5.3281e+00  8.7322e+00 -9.9875e+00  1.4297e+01  1.0000e+00
 8.8408e-01  1.3264e+00  9.4845e-01 -6.2148e+00  8.8898e+00  7.2431e-02  1.0847e+01  1.0000e+00
-1.7873e+00  2.5702e+00 -2.6257e+00 -3.0511e+00  3.2589e+00 -7.6554e+00  8.8620e+00  1.0000e+00
-6.2889e-01  1.7556e+00  1.2101e-01  1.4238e+01  7.3577e+00 -4.3640e+00  1.6611e+01  1.0000e+00
-7.0989e-01  1.7750e+00 -1.6987e-01  1.5513e+01  3.0700e+00  1.1298e+01  1.9435e+01  1.0000e+00
-6.7994e+00 -1.9952e+00 -1.2536e+00 -4.6205e+00 -2.0907e-01 -2.8156e-01  4.6338e+00  1.0000e+00
-2.8568e-01  1.5497e+00  2.7348e-01 -5.4462e+00 -7.7470e+00  9.0962e-01  9.5133e+00  1.0000e+00
-2.9190e-01  1.5882e+00  3.2334e-01  2.5767e+00  2.0721e+01  1.0489e+00  2.0906e+01  1.0000e+00
-9.6677e-01  1.5103e+00  3.5219e-01  4.4106e-01 -4.1060e-01  4.9033e+00  4.9401e+00  1.0000e+00
-6.7341e-01  1.7267e+00  2.2069e-01 -3.7994e-02 -1.2621e+01  8.6673e-01  1.2651e+01  1.0000e+00
 1.6443e-01  1.9702e+00  5.3577e-01 -1.3016e+00  5.6052e+00 -1.1083e+01  1.2488e+01  1.0000e+00
 2.8053e-01  1.7024e+00  6.9262e-01 -9.8191e+00 -1.1111e+01 -1.1992e+01  1.9070e+01  1.0000e+00
 7.4378e+00 -1.6864e+01 -4.5065e+00  2.1700e+01 -5.0317e+01 -1.3220e+01  5.6369e+01  1.0000e+00
-1.2500e+00  1.6537e+00  2.3302e-01 -1.2833e+01  6.5551e+00  2.8380e+00  1.4687e+01  1.0000e+00
-5.2980e+01  4.2733e+01  1.9949e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-5.8465e-01  1.4294e+00  1.0477e+00  1.4073e+01 -2.8600e+00 -8.7510e+00  1.6817e+01  1.0000e+00
 7.3254e-03  1.4665e+00  5.1158e-01 -2.8963e+00  1.8404e+01  1.9656e+01  2.7082e+01  1.0000e+00
-1.7222e+02  5.6184e+00  1.5477e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.5981e-01  1.0522e+00  6.4298e-01 -6.7403e+00 -5.1480e-01  1.4082e+01  1.5621e+01  1.0000e+00
 1.4849e-02  1.6803e+00  6.9956e-01  1.9131e+01  1.0794e+01  7.6588e+00  2.3263e+01  1.0000e+00
-2.8255e-01  1.4406e+00  9.3283e-02  1.3318e+01 -8.4598e-01  6.2650e+00  1.4743e+01  1.0000e+00
-4.3363e+00  6.3640e+00  1.6535e+01 -4.2012e+00  5.9115e+00  1.5742e+01  1.7332e+01  1.0000e+00
 6.0825e+00  2.9265e+00  1.7781e+00  1.0238e+00  2.2905e+00  1.2263e+00  2.7925e+00  1.0000e+00
 1.2720e+01 -7.4837e+00 -1.0845e+01  1.3088e+01 -7.9855e+00 -1.0980e+01  1.8858e+01  1.0000e+00
 7.2840e-01  1.8404e+00 -3.5131e-01  4.8406e+00  2.1059e+00  3.5414e+00  6.3566e+00  1.0000e+00
 1.8841e+01 -1.9122e+01 -2.8221e+01  2.1270e+01 -2.1422e+01 -3.1460e+01  4.3601e+01  1.0000e+00
-2.6760e-01  1.2637e+00  5.7762e-02 -3.8043e+00 -6.2812e+00 -8.4843e+00  1.1221e+01  1.0000e+00
-8.8673e-02  1.8044e+00  7.4501e-01  5.7506e-02  1.2540e+01 -8.5063e-01  1.2569e+01  1.0000e+00
-1.5985e-01  1.7265e+00  4.7794e-01 -1.8708e+01 -3.9172e+00 -1.1982e+01  2.2559e+01  1.0000e+00
-1.4721e+01 -2.3673e+01 -2.2218e+01 -2.4915e+01 -4.1515e+01 -3.8285e+01  6.1725e+01  1.0000e+00
 3.6794e-01  1.3831e+00  8.8186e-01  1.0289e+01  5.4199e+00  1.8801e+00  1.1780e+01  1.0000e+00
 4.2665e-01  1.9832e+00  2.5433e-01 -7.0275e+00 -3.1690e+00  8.3404e+00  1.1357e+01  1.0000e+00
-7.4460e-01  1.5168e+00  6.7835e-01 -1.9575e+01 -4.7497e-01  1.5778e+00  1.9645e+01  1.0000e+00
 1.3512e-01  2.0098e+00  1.4720e+00  2.3781e+00  2.4694e+00  7.6608e+00  8.3929e+00  1.0000e+00
 4.9862e-01  1.1623e+00  4.6397e-01  3.5803e+00  9.4030e+00 -1.0971e+01  1.4886e+01  1.0000e+00
-1.0959e+00  2.6072e+00  1.9494e+00  3.2031e+00 -1.6728e+00 -6.9853e+00  7.8647e+00  1.0000e+00
-4.5358e+00  7.1128e+00  1.9958e+01 -4.4161e+00  7.7610e+00  2.0961e+01  2.2784e+01  1.0000e+00
-9.1698e-01  9.5854e-01 -2.7898e-01 -2.5247e-01 -2.7544e+00  1.4702e+01  1.4960e+01  1.0000e+00
