# limit = 5.98451
#
# x           y           z           vx          vy          vz          s           m
 3.7206e+00 -3.8652e+00 -4.3354e+00  2.1779e+01 -2.2715e+01 -2.6214e+01  4.0957e+01  1.0000e+00
-3.5237e-01  5.4920e-01  2.3624e-01 -3.6379e+00  1.8566e+01  1.0650e+01  2.1711e+01  1.0000e+00
-1.8895e-01  2.3166e-01 -7.9708e-04 -1.0933e+01  1.2473e+01  2.2220e+01  2.7728e+01  1.0000e+00
 1.3039e+01  1.0970e+01 -4.9017e+00  7.3577e+01  5.9018e+01 -2.5259e+01  9.7646e+01  1.0000e+00
-2.3728e-01  3.9864e-01 -1.0161e-01 -1.6495e+00 -1.2424e+01  1.3102e+01  1.8131e+01  1.0000e+00
-3.0868e-02  5.8046e-01 -1.1906e-01  3.1310e+00 -8.5778e+00  3.8984e+00  9.9287e+00  1.0000e+00
-2.3189e-01  3.6065e-01  2.9812e-01 -2.3258e+00 -1.0145e+01  2.3237e+00  1.0665e+01  1.0000e+00
-2.7318e+00  5.0001e+00 -5.2041e+00 -1.6236e+01  3.1148e+01 -3.1160e+01  4.6955e+01  1.0000e+00
-1.3988e-01  5.9364e+00 -2.6733e+00 -1.1750e+00  3.5074e+01 -1.5460e+01  3.8348e+01  1.0000e+00
-1.2567e+00  4.0028e-01 -2.8543e+00 -1.0139e+01  6.2035e+00 -1.4568e+01  1.8802e+01  1.0000e+00
 2.1641e+00 -4.6318e+00  9.9506e-01  1.0803e+01 -2.7906e+01  5.1631e+00  3.0366e+01  1.0000e+00
 1.0764e+01 -2.7364e+00 -1.0370e+01  7.5406e+01 -1.9876e+01 -7.2771e+01  1.0666e+02  1.0000e+00
 3.0900e-01 -6.9252e+00 -9.1425e+00  2.1909e+00 -4.2435e+01 -5.5959e+01  7.0264e+01  1.0000e+00
-8.9016e-02  4.6259e-01 -5.3436e-02 -1.9773e+00  3.5783e+00 -2.3410e+01  2.3765e+01  1.0000e+00
-2.0712e-01  4.9101e-01  1.4184e-01 -1.9646e+00  1.9162e+01  5.1238e+00  1.9932e+01  1.0000e+00
-3.5437e-01  2.1527e-01  1.8385e-01 -8.0082e+00  9.2512e+00  1.4498e+01  1.8971e+01  1.0000e+00
-2.6559e-01  2.7746e-01  4.1685e-01 -2.8515e+00 -5.6962e-01  1.4906e+01  1.5187e+01  1.0000e+00
-2.6772e-01  3.2396e-01  2.1350e-01 -1.0291e+01  1.0481e+01  7.6337e+00  1.6554e+01  1.0000e+00
-2.9328e-01  3.7937e-01  1.7667e-01  6.6130e+00  3.9459e+00  2.1442e+01  2.2783e+01  1.0000e+00
-3.8585e-01  2.9686e-01  3.4184e-01  2.0670e+01  1.6065e+00  1.0602e+01  2.3286e+01  1.0000e+00
 1.3487e+00 -2.8993e-02 -3.2712e-01 -6.3528e+00 -3.0818e+00  4.9938e+00  8.6483e+00  1.0000e+00
-5.0211e+00  9.6048e+00 -1.2488e+01 -2.8602e+01  5.4818e+01 -6.8120e+01  9.1997e+01  1.0000e+00
-3.5528e-01  2.8422e-01 -1.6885e-01 -1.6435e+01 -5.9161e+00 -2.5337e+01  3.0775e+01  1.0000e+00
 3.8935e+00 -9.7860e-01  3.2271e+00  2.1111e+01 -4.4540e+00  1.7799e+01  2.7970e+01  1.0000e+00
 2.6406e+00  2.3264e+00 -4.6825e-02  1.2196e+01  1.1280e+01  2.0516e+00  1.6739e+01  1.0000e+00
-5.7355e-01  3.7327e-01 -6.4060e-01 -7.0585e+00  3.7852e+00  5.3770e+00  9.6469e+00  1.0000e+00
-1.5519e-01  1.0249e-01  2.4073e-01 -1.8586e+01  2.2100e+01 -5.2310e+00  2.9347e+01  1.0000e+00
 6.7131e-01 -2.1809e+00  6.8194e+00  4.3446e+00 -1.2382e+01  4.0723e+01  4.2785e+01  1.0000e+00
 6.4450e+00  3.1490e+00  4.8256e-01  3.9678e+01  1.9275e+01  3.2177e+00  4.4230e+01  1.0000e+00
 1.9603e-01 -4.4593e+00  5.8992e-01  3.2078e+00 -2.5705e+01  4.6131e+00  2.6312e+01  1.0000e+00
-7.9467e-02  2.9870e-01  1.4731e-01  3.6924e+00  8.6474e+00  2.6471e+01  2.8092e+01  1.0000e+00
 1.4188e+00 -1.8477e+00 -5.4925e-01  6.5513e+00 -4.1722e+00  8.6665e-02  7.7675e+00  1.0000e+00
 3.5559e+00 -1.3297e+00  1.4953e+00  1.7720e+01 -7.0159e+00  7.7533e+00  2.0575e+01  1.0000e+00
-5.0641e-01  4.9793e-01 -2.3288e-01 -2.2638e+01  6.1430e+00  2.1466e+00  2.3555e+01  1.0000e+00
-3.7798e-01  4.7727e-01  5.9296e-01 -7.0205e+00  7.9640e+00  1.5462e+01  1.8756e+01  1.0000e+00
-4.3870e-01  3.6589e-01  3.1214e-01 -1.7379e+01  5.1479e-01 -8.7776e+00  1.9477e+01  1.0000e+00
-1.3512e+00 -2.0476e+00  2.0049e+00 -5.3255e+00 -9.0745e+00  8.7488e+00  1.3684e+01  1.0000e+00
-4.4053e-01  6.5445e-01  2.5297e-01 -1.7314e+00  9.4305e+00  6.3027e+00  1.1474e+01  1.0000e+00
 9.7675e-03  1.1756e-01  2.7496e-01  3.0948e+00  2.9076e+00 -1.7319e+01  1.7832e+01  1.0000e+00
 1.8050e-01  3.7517e-01  2.7974e-01  1.2592e+01  7.5894e+00 -1.2645e+01  1.9392e+01  1.0000e+00
-1.3217e-01  3.4258e-01  4.8682e-02 -2.9742e+00 -9.3652e+00  3.5763e+01  3.7089e+01  1.0000e+00
-2.7094e-01  3.8214e-01  3.0251e-01  9.8458e+00 -7.7639e+00 -7.8715e+00  1.4805e+01  1.0000e+00
-3.2532e-01  5.5812e-01  2.3261e-01 -3.9316e+00  1.5437e+01  1.0017e+00  1.5961e+01  1.0000e+00
 1.8377e+00 -8.1576e-01  5.0203e+00  9.5337e+00 -5.5839e+00  2.9375e+01  3.1384e+01  1.0000e+00
-3.7392e-01  3.4947e-01  1.5127e-01  6.5453e+00  2.4411e+00  1.0221e+00  7.0601e+00  1.0000e+00
-2.6313e-01  4.0661e-01  1.4572e-01 -5.8828e+00 -2.6300e+01  1.6151e+01  3.1419e+01  1.0000e+00
 2.3090e+00  1.5613e-01 -1.1285e+00  2.2308e+01  2.1518e+00 -1.0950e+01  2.4944e+01  1.0000e+00
-2.2440e-01  3.2477e-01  1.0620e-01 -2.8798e+01  2.0310e+01  6.2142e+00  3.5783e+01  1.0000e+00
 1.9853e+00 -5.8067e-01  6.0826e-01  3.1009e+00 -1.4409e+00  1.6559e+00  3.7992e+00  1.0000e+00
-1.9767e-01  3.4258e-01 -1.3265e-01 -3.6381e+00  1.1439e+01  2.2218e+01  2.5254e+01  1.0000e+00
-1.5468e-01  3.3113e-01  3.1763e-01  1.7138e+01  1.7069e+01  9.5140e-01  2.4207e+01  1.0000e+00
-4.4132e-01  4.1851e-01 -2.4464e-02  1.2263e+01  1.3487e+01  3.8164e+00  1.8624e+01  1.0000e+00
-3.7814e-01  3.4401e-01  2.8037e-01 -2.4595e+01  1.1703e+01 -3.2938e+00  2.7436e+01  1.0000e+00
 2.0173e-01 -2.8550e-01  2.3396e-01 -6.0808e-01 -4.8137e+00 -3.5590e+00  6.0173e+00  1.0000e+00
 5.9193e+00  7.6140e-01  1.1349e+00  3.5180e+01  3.8794e+00  6.2763e+00  3.5945e+01  1.0000e+00
-1.7418e-01  2.3336e-01  2.1835e-01  7.4901e+00 -3.1557e+00  3.2902e+00  8.7684e+00  1.0000e+00
-3.0052e-01  7.1985e-01 -8.8119e-02 -1.0120e+01  1.9090e+01 -5.6292e+00  2.2328e+01  1.0000e+00
 3.8267e-01  1.4576e-01 -3.4520e-01  9.7243e+00  3.8004e+00 -5.8422e+00  1.1964e+01  1.0000e+00
-5.5050e-01  1.7505e-01  3.2565e-01  1.8370e+00 -4.6842e+00  2.8081e+00  5.7621e+00  1.0000e+00
-3.0639e-01  5.2936e-01  4.7929e-02 -2.4122e+00  8.0306e+00 -1.2360e+01  1.4936e+01  1.0000e+00
-1.3445e-01  5.2710e-01  9.1311e-02  4.2915e+00 -8.2315e-01 -1.8828e+01  1.9329e+01  1.0000e+00
-6.7138e-02 -1.6631e-02  6.5946e-02 -9.4586e+00  2.5694e+01  1.9623e+01  3.3685e+01  1.0000e+00
 6.9039e+00 -3.4559e+00 -8.3042e-01  4.2332e+01 -2.0003e+01 -4.8529e+00  4.7071e+01  1.0000e+00
-4.2855e+00 -2.7591e+00 -1.7795e+00 -2.4683e+01 -1.5078e+01 -9.2512e+00  3.0368e+01  1.0000e+00
-4.0564e-02  5.4316e-01  5.7424e-02  1.1937e+01 -1.9365e+00  8.8691e+00  1.4997e+01  1.0000e+00
 1.0030e+00  5.2729e-01  7.8877e-01  3.7016e+01  8.0506e+00  2.3549e+01  4.4604e+01  1.0000e+00
 1.2700e+00 -6.4392e-01 -1.0217e+00  3.2044e+00 -1.2307e+00 -9.0409e-01  3.5497e+00  1.0000e+00
 2.0889e+00  1.4664e+00  2.5141e+00  8.7693e+00  8.1244e+00  1.1258e+01  1.6421e+01  1.0000e+00
-3.4668e-01  3.1520e-01 -1.4646e-01  3.5444e+00  3.0605e+00 -8.9106e+00  1.0066e+01  1.0000e+00
-4.6244e-02  3.4156e-01  1.5132e-01  2.1916e+01 -5.8381e+00  1.3987e+00  2.2723e+01  1.0000e+00
 2.0103e-01  6.5183e-02  9.0344e-02  6.5659e+00 -3.4286e+00 -7.0441e+00  1.0222e+01  1.0000e+00
 1.5861e+00 -9.9221e-01  1.5058e+00  7.1118e+00 -1.5541e+00  4.4408e+00  8.5272e+00  1.0000e+00
-1.7663e-01  2.3389e-01 -4.8791e-02 -1.4208e+01  2.5455e+01 -8.7240e+00  3.0429e+01  1.0000e+00
-2.9502e-01  4.2392e-02  2.9605e-02  1.4575e+01  8.1383e-01 -6.5496e+00  1.6000e+01  1.0000e+00
 1.5946e+00 -1.0768e+00  1.4156e+00  5.0008e+00 -3.4752e+00  6.4984e+00  8.9059e+00  1.0000e+00
-8.0884e-02  4.7694e-01 -5.9773e-02 -1.2629e+00  3.5135e+00  1.1548e+01  1.2137e+01  1.0000e+00
-4.7515e-01  6.3294e-01  4.5231e-03 -3.3815e-01 -1.8596e+00  1.6118e+00  2.4841e+00  1.0000e+00
-2.6936e-01  4.8371e-01  3.7879e-01 -6.9957e+00  1.0767e+01 -5.6394e+00  1.4024e+01  1.0000e+00
-8.4409e-01  1.2499e+00  2.1464e-01  3.7849e+00 -7.2663e+00  2.5245e+00  8.5731e+00  1.0000e+00
-2.5192e-01  3.4350e-01  9.5182e-02  1.1265e+01  1.8547e+00  2.5309e+00  1.1694e+01  1.0000e+00
-2.2737e-01  2.3525e-01  2.4214e-01  1.2970e-01  2.7988e+01 -2.5325e+00  2.8103e+01  1.0000e+00
-2.3668e+00 -3.5457e+00 -3.9447e+00 -1.3669e+01 -1.9802e+01 -2.2257e+01  3.2777e+01  1.0000e+00
 5.7542e-01 -1.2991e+00 -5.6195e+00  3.0227e+00 -5.8150e+00 -2.5023e+01  2.5867e+01  1.0000e+00
-3.5735e-01  2.1718e+00 -1.2817e+00  4.8476e+00  1.0628e+01 -5.9307e+00  1.3100e+01  1.0000e+00
-2.6784e-01  5.1366e-01  1.9550e-01 -1.0937e+01 -7.1242e-01 -9.0948e+00  1.4242e+01  1.0000e+00
-7.9396e-02  2.5887e-01 -3.5836e-02 -1.0917e+01  2.8141e+01  6.7703e+00  3.0934e+01  1.0000e+00
 1.6829e+00 -1.0833e+00 -2.0575e-01  4.0209e+00 -2.7158e-01 -7.5648e-01  4.1005e+00  1.0000e+00
 8.9554e-01 -1.8752e-01  3.1745e-01 -6.6153e+00  7.7561e+00 -2.2270e+00  1.0435e+01  1.0000e+00
 5.9278e+00  2.1000e+00 -1.2098e-01  3.4529e+01  1.3667e+01 -1.0337e+00  3.7150e+01  1.0000e+00
 2.4596e-02  2.5625e-01  1.2664e-01 -5.3372e+00  8.3517e+00 -1.2304e+01  1.5799e+01  1.0000e+00
 4.3969e+00  2.0650e-01  4.9368e+00  2.5631e+01  1.5704e+00  2.8760e+01  3.8556e+01  1.0000e+00
-1.1901e-01  3.5192e-01  9.5186e-02  1.1014e+01 -5.3451e+00 -3.3220e+01  3.5404e+01  1.0000e+00
 2.2721e-01 -2.6741e-01  2.3593e-01 -1.2130e+01 -4.8229e+00  1.0025e+01  1.6459e+01  1.0000e+00
-6.9727e+00  1.3617e+00  1.5601e+00 -4.2176e+01  9.1818e+00  9.6685e+00  4.4233e+01  1.0000e+00
-7.5050e-01  2.0070e+00  3.8198e-02 -2.8786e+00  6.3972e-01  3.3424e+00  4.4573e+00  1.0000e+00
 1.5704e+00 -2.6073e+00  4.6072e+00  8.2247e+00 -1.4461e+01  2.6273e+01  3.1097e+01  1.0000e+00
 1.8692e+00 -1.8514e+00  3.8467e+00  9.5449e+00 -1.0047e+01  2.0905e+01  2.5081e+01  1.0000e+00
 3.2118e+00 -3.7617e+00 -1.4638e+00  1.7001e+01 -2.0573e+01 -7.4046e+00  2.7696e+01  1.0000e+00
 2.1379e+00 -1.4163e+00  5.0349e-01  7.1684e+00 -2.3055e+00  4.9092e-01  7.5460e+00  1.0000e+00
-4.9149e-02  4.4689e-01 -5.3286e-02  2.7804e+01  3.4973e-01  5.4020e+00  2.8326e+01  1.0000e+00
 9.0071e-02  5.6792e-01 -1.2321e-01 -1.3395e+00  9.0192e+00 -9.5121e-01  9.1676e+00  1.0000e+00
 2.5890e-02  3.4181e-01  3.3355e-02 -4.3840e+00 -9.0897e+00 -1.0625e+01  1.4654e+01  1.0000e+00
-1.6292e-01  3.7909e-01  4.6387e-02 -6.2217e+00  1.6021e+01 -7.5524e+00  1.8773e+01  1.0000e+00
-2.5469e-01  4.1824e-01 -1.9587e-02  2.5523e+01 -4.4703e+00  8.2280e+00  2.7186e+01  1.0000e+00
-2.6473e-01  3.0164e-01 -5.3657e-02  1.5323e+01 -1.1940e+01 -1.7625e+01  2.6230e+01  1.0000e+00
-6.6509e-01 -1.0342e-01  1.4700e-01  2.9128e+00  4.5705e+00 -7.1233e-01  5.4664e+00  1.0000e+00
-9.0595e+00  3.6888e+00  3.2975e+00 -5.5434e+01  2.3182e+01  2.1383e+01  6.3777e+01  1.0000e+00
-2.9638e-02  1.9936e-01  5.9502e-02  2.1783e+01 -1.0153e+01  2.3542e+00  2.4148e+01  1.0000e+00
-3.5312e-01  3.0003e-01 -5.6859e-02 -1.0559e+01  8.7223e+00  1.2093e+01  1.8271e+01  1.0000e+00
-5.6329e-01  4.5170e-01  6.6377e-02  1.7177e+01  5.2016e+00 -6.3855e+00  1.9050e+01  1.0000e+00
 3.5213e+00 -3.1659e+00 -1.4112e+00  2.0874e+01 -1.7135e+01 -6.5818e+00  2.7797e+01  1.0000e+00
-3.9521e-01  5.0505e-01  2.4079e-01 -8.3747e+00 -2.2640e+00 -1.3362e+01  1.5931e+01  1.0000e+00
 2.4363e+00 -2.1637e+00  5.0717e+00  1.3677e+01 -1.1644e+01  3.0629e+01  3.5508e+01  1.0000e+00
-1.9331e-01  3.9646e-01 -1.5411e-01 -5.1298e+00 -1.9197e+00  1.0407e+00  5.5752e+00  1.0000e+00
-7.6497e-01 -1.1164e+00 -4.5405e+00 -5.4730e+00 -5.4408e+00 -2.4514e+01  2.5700e+01  1.0000e+00
 1.7935e+00 -1.1073e+00  7.7137e-01  2.6757e+00 -2.7003e+00  2.8010e+00  4.7219e+00  1.0000e+00
-1.4013e-01  2.5303e-01  6.9572e-02  8.7335e+00  2.5349e+01 -1.0179e+01  2.8679e+01  1.0000e+00
-2.0318e-01  1.6745e-01 -1.7262e-01  9.6259e+00 -4.3659e+00 -5.3888e+00  1.1864e+01  1.0000e+00
-1.0784e+00  9.8026e-01  2.0238e-01 -9.7150e+00  2.4367e+00  2.7775e+00  1.0394e+01  1.0000e+00
-2.1618e-01  1.2427e+00 -3.6803e-01  1.9207e+00 -8.5646e+00 -8.2305e+00  1.2033e+01  1.0000e+00
-5.4690e-02  3.6835e-02  7.0745e-02 -6.7191e+00  2.6003e+01  5.0154e+00  2.7321e+01  1.0000e+00
 6.1650e-02  4.1321e-01  2.0246e-01  6.4123e+00  5.3355e+00  2.5849e+01  2.7161e+01  1.0000e+00
 2.2546e+00 -1.4967e+00  4.2989e-01  6.4693e+00 -3.8948e+00  5.4889e+00  9.3354e+00  1.0000e+00
-7.2997e-01 -1.9346e+00  4.7139e+00 -4.4066e+00 -1.2270e+01  2.7417e+01  3.0359e+01  1.0000e+00
-7.4097e-01  3.5918e-01 -1.4770e-01  8.0148e+00  2.9567e+00  4.3617e+00  9.5918e+00  1.0000e+00
-1.0573e-01  2.6186e-01 -3.2390e-01 -7.0529e+00 -1.0874e+01  2.0620e+00  1.3124e+01  1.0000e+00
-6.7184e+00  8.2543e-01 -2.1324e+00 -3.6623e+01  8.7398e+00 -9.7576e+00  3.8895e+01  1.0000e+00
-2.1393e-01  2.9232e-01  4.1160e-01  1.8420e+01  1.0283e+01 -6.6918e+00  2.2132e+01  1.0000e+00
-3.2470e-01  4.1853e-01  3.9352e-01 -4.6137e+00  5.1777e+00  4.3404e-01  6.9486e+00  1.0000e+00
-5.8688e-01  3.9387e-01  2.5575e-01 -1.1591e+00  1.3007e+01 -2.6960e-01  1.3061e+01  1.0000e+00
-2.2594e+00 -9.3412e+00 -1.0102e+01 -1.5006e+01 -4.4950e+01 -5.2469e+01  7.0701e+01  1.0000e+00
 6.0804e+00 -5.4037e+00  1.5526e+00  3.6089e+01 -3.1820e+01  8.9185e+00  4.8933e+01  1.0000e+00
-2.2678e-01  2.8423e-01  3.6347e-01  6.9254e+00  1.9308e+01 -2.5708e+01  3.2889e+01  1.0000e+00
 7.8756e-01 -4.0608e-01 -1.7525e+00  1.9643e+00  8.2146e-01 -2.0702e+00  2.9697e+00  1.0000e+00
-3.8813e-01  3.4295e-01  2.5395e-01 -2.5000e+01  6.4296e+00 -1.1738e+00  2.5840e+01  1.0000e+00
 5.9881e-01 -9.8654e-01 -1.7000e+00  3.0977e+00  1.6675e-01 -3.6423e+00  4.7843e+00  1.0000e+00
-8.2469e-01  1.1364e+00  1.1813e-01 -4.5055e-02  9.9243e-01 -6.0483e+00  6.1293e+00  1.0000e+00
-4.2381e-01  6.1530e-01  3.0496e-01  1.0034e+01  4.6884e+00  9.4863e-01  1.1116e+01  1.0000e+00
-3.3630e+00  5.0772e+00 -2.8590e+00 -1.9846e+01  3.1362e+01 -1.6422e+01  4.0584e+01  1.0000e+00
-1.0299e-01  3.2744e-01  1.2864e-01 -2.9790e+00  2.3985e+01 -1.8987e+01  3.0735e+01  1.0000e+00
-1.3798e+00  2.9600e-01 -6.2565e-01 -5.0671e+00  8.4764e-01  2.4963e+00  5.7119e+00  1.0000e+00
-3.6205e-01  4.2831e-01  6.3819e-02  1.1213e+01  1.9824e+01 -1.0375e+01  2.5027e+01  1.0000e+00
-3.3762e-01  3.9148e-01  2.1281e-01 -1.0119e+01  9.0199e+00  2.7238e+01  3.0425e+01  1.0000e+00
 8.7496e-02  3.8420e-01  2.2427e-01 -1.1668e+00  7.6403e+00 -1.4062e+01  1.6046e+01  1.0000e+00
-1.4111e-01  3.2189e-01  1.0470e-01 -8.8809e+00  1.7927e+01  6.0228e+00  2.0893e+01  1.0000e+00
-3.2595e-01  5.6311e-01  8.7532e-02  5.3872e+00 -2.2921e+01 -1.1690e+01  2.6287e+01  1.0000e+00
-2.2831e-01  4.1671e-01  9.1151e-02  1.4203e+01 -8.6930e-01 -9.6989e+00  1.7221e+01  1.0000e+00
-1.2981e-01  4.2365e-02  6.9059e-02 -1.7821e+01 -1.4418e+00 -2.4522e+00  1.8046e+01  1.0000e+00
-3.9613e-02  3.6139e-01 -7.2069e-02  2.4602e+01  1.6549e+01 -4.3213e+00  2.9963e+01  1.0000e+00
 1.7277e+00 -2.8439e+00  4.4380e+00  9.4735e+00 -1.4509e+01  2.6206e+01  3.1417e+01  1.0000e+00
-1.8168e-01  2.8699e-01  1.2953e-01  1.0433e+01 -2.2225e+01  2.5183e+01  3.5171e+01  1.0000e+00
 1.1947e+01 -8.2398e+00 -1.7220e+01  6.9297e+01 -4.7290e+01 -9.5493e+01  1.2711e+02  1.0000e+00
-1.6899e-01  2.9497e-01  2.2828e-01  4.0186e+00  1.8556e+01  4.0088e+00  1.9405e+01  1.0000e+00
-9.2178e-01  1.3683e+00  1.7675e+00 -4.6112e+00  9.3554e+00  7.7154e+00  1.2974e+01  1.0000e+00
 3.1243e+00 -1.3232e+00 -1.0184e+00  1.9967e+01 -4.9299e+00 -3.8190e+00  2.0918e+01  1.0000e+00
-5.6807e-02  2.8750e-01  3.2795e-02  1.4257e+01 -2.8415e+00 -5.3005e-01  1.4547e+01  1.0000e+00
 5.7405e-01  3.4594e-01 -2.9305e-01 -1.3280e+01  9.9504e+00  1.5433e+00  1.6666e+01  1.0000e+00
 1.9397e-01  5.4252e-01 -2.1716e-01  5.3082e+00  7.6108e+00  1.2469e+01  1.5543e+01  1.0000e+00
-1.4130e-01  3.2228e-01  1.2606e-01 -2.9879e+01  4.1781e-01 -9.8295e+00  3.1457e+01  1.0000e+00
-7.9738e-02  1.7677e-01  5.2463e-02  1.1277e+01 -1.1706e+00  1.3317e+00  1.1415e+01  1.0000e+00
-8.3907e-01  1.0289e+00 -3.1212e-01  4.7223e+00 -5.3714e+00  7.7369e+00  1.0536e+01  1.0000e+00
-2.4924e-01  4.3754e-01  2.6581e-01 -2.1605e+01 -5.2968e+00  2.2296e+01  3.1495e+01  1.0000e+00
 6.1530e-01  4.1880e-01  2.5367e-01 -1.1622e+01 -4.4198e+00 -9.5163e+00  1.5658e+01  1.0000e+00
 3.1654e-01 -2.4920e+00  4.4789e+00  1.5392e+00 -1.4156e+01  2.4768e+01  2.8569e+01  1.0000e+00
-1.0485e+00  1.0966e+00 -5.5629e-01 -6.0329e+01  4.5979e+01 -3.8917e+01  8.5254e+01  1.0000e+00
-2.1470e-01 -8.8529e-03  1.2501e-01  1.1496e+01  4.4957e+00  1.3058e+01  1.7969e+01  1.0000e+00
-3.8338e-02  2.8043e-01  1.7047e-01 -3.0991e+01 -3.5944e+00 -1.1925e+01  3.3400e+01  1.0000e+00
-1.8564e-01  3.1882e-01 -5.5145e-02  8.4819e+00 -1.5415e+01  2.7412e+00  1.7807e+01  1.0000e+00
-8.0219e-01 -2.5616e-01  1.7274e-01 -3.1801e+00 -4.4798e+00  4.3381e+00  7.0001e+00  1.0000e+00
-5.8401e-01 -1.0278e-01 -9.5244e-02 -4.5623e+00 -1.3103e+00 -2.2156e+00  5.2384e+00  1.0000e+00
-7.5242e-02 -9.6524e-02 -1.3307e-01  6.7665e+00 -6.7216e+00 -5.5885e+00  1.1054e+01  1.0000e+00
-4.2519e+00  3.5597e+00 -1.2068e+00 -2.3779e+01  2.0054e+01 -6.6012e+00  3.1799e+01  1.0000e+00
 2.3549e+00 -1.8076e+00 -7.2025e+00  1.4414e+01 -1.1335e+01 -4.4073e+01  4.7735e+01  1.0000e+00
-6.2864e-02  2.6841e-01  1.5205e-01 -9.6960e+00  3.5637e+00  3.0212e+01  3.1929e+01  1.0000e+00
-3.5536e-01 -4.9769e+00 -3.5548e+00 -3.6239e-01 -2.8470e+01 -2.0249e+01  3.4939e+01  1.0000e+00
-1.6754e+00  1.5589e+00 -6.9018e+00 -1.0776e+01  1.0226e+01 -4.1582e+01  4.4156e+01  1.0000e+00
 9.3185e-01 -4.3861e+00  1.9404e-02  4.9888e+00 -2.5253e+01  1.8850e-01  2.5741e+01  1.0000e+00
-3.8973e-01 -3.6736e-01  4.0496e-01 -5.0199e-01  7.5233e+00 -1.8881e+00  7.7729e+00  1.0000e+00
-8.3756e-01 -9.6213e-01 -4.9341e+00 -4.8817e+00 -6.5288e+00 -2.7107e+01  2.8306e+01  1.0000e+00
-6.2591e-01 -4.6476e-01 -4.8297e-01  2.9492e+00  1.0489e+01  5.8386e+00  1.2362e+01  1.0000e+00
-1.9908e-01  2.8552e-01  2.1428e-01 -1.6015e+01  1.2774e+01  2.5970e+01  3.3078e+01  1.0000e+00
 1.3188e+00  1.3179e+00  2.0135e+00  1.9878e+01  1.1300e+01  2.7768e+01  3.5971e+01  1.0000e+00
 1.7877e-02  4.7328e-01  4.2059e-01  1.1259e+01  5.4966e-01  7.0554e+00  1.3298e+01  1.0000e+00
 2.7918e+00 -3.8348e+00 -1.5170e+00  1.6902e+01 -2.0467e+01 -8.4163e+00  2.7846e+01  1.0000e+00
-4.2523e-02  4.4382e-01 -9.2319e-02 -1.1887e+00  4.7419e+00  5.2853e+00  7.1995e+00  1.0000e+00
 1.7713e-01  3.3263e-01  3.9967e-03  1.2713e+01 -3.0753e-01  4.3972e-01  1.2724e+01  1.0000e+00
-5.0271e+00 -2.2983e+00 -1.6560e+00 -2.8875e+01 -1.2925e+01 -8.8373e+00  3.2847e+01  1.0000e+00
 2.8766e+00  1.2646e+00  2.4215e+00  1.5105e+01  8.6236e+00  1.5606e+01  2.3368e+01  1.0000e+00
-4.1075e-01  4.3192e-01  2.9284e-01 -4.2419e+00  6.8993e+00 -6.1114e+00  1.0146e+01  1.0000e+00
 1.8594e+00 -6.3142e+00 -4.9389e-01  1.1803e+01 -3.8084e+01 -3.0060e+00  3.9984e+01  1.0000e+00
 2.9469e-01  2.7919e-01  5.2388e-02  4.4973e+00  5.4120e+00 -8.7374e-01  7.0908e+00  1.0000e+00
