# limit = 4.50048
#
# x           y           z           vx          vy          vz          s           m
 1.2068e+00  5.7734e-02 -5.7366e-01  2.5465e+01  1.9920e+00 -1.3434e+01  2.8860e+01  1.0000e+00
-3.0166e-01  1.4439e-01  1.1121e-01 -2.7765e+01  5.0868e+00  4.5502e+00  2.8591e+01  1.0000e+00
 1.7665e+00 -5.0151e-01  5.1276e-01  6.4820e+00 -1.9153e+00  2.5538e+00  7.2255e+00  1.0000e+00
-2.3621e-01  4.3541e-01  3.3380e-01  6.7664e+00 -7.6569e+00 -3.0088e+00  1.0652e+01  1.0000e+00
-9.7242e-02  2.3016e-01  2.8266e-01  1.1025e+01  1.0265e+01 -5.9101e+00  1.6182e+01  1.0000e+00
 5.6521e-02  4.3299e-01  1.4508e-01  9.0436e+00 -6.2429e+00  5.5308e+00  1.2302e+01  1.0000e+00
-2.2189e-01  2.3679e-01 -1.5602e-02  1.6217e+00 -6.5227e-01 -3.3104e+01  3.3150e+01  1.0000e+00
-3.1884e-01  4.1302e-01  5.9337e-03  2.5754e+01 -3.7451e+00  1.5436e+01  3.0259e+01  1.0000e+00
 4.2696e+00  5.7748e-01  8.4006e-01  3.5855e+01  4.0450e+00  6.4238e+00  3.6649e+01  1.0000e+00
-2.0386e-01  2.0569e-01  9.6611e-02 -2.6352e+01 -6.0575e-01  1.2328e+01  2.9099e+01  1.0000e+00
-1.9949e-02 -2.6147e-01  2.6903e-01  6.8996e-01  1.3260e+00 -3.1989e-01  1.5286e+00  1.0000e+00
-4.1967e-01  5.2674e-01  3.1958e-01  4.1666e+00 -1.1360e+01 -6.9629e+00  1.3960e+01  1.0000e+00
 4.9174e-02  1.4014e-01  1.1584e-01  1.0362e+01 -5.7061e+00 -1.1369e+01  1.6407e+01  1.0000e+00
-2.1554e-01  3.6609e-01  1.6451e-02 -5.3208e+00 -4.8180e+00 -1.5411e+01  1.7001e+01  1.0000e+00
-9.2720e-02  4.1716e-01  3.9353e-02 -1.1554e+00 -7.3212e-01 -1.1731e+01  1.1810e+01  1.0000e+00
 1.7360e-01 -5.1289e-01 -5.5837e-01 -2.6829e+00  3.3735e+00  8.7689e+00  9.7710e+00  1.0000e+00
 4.9262e+00 -2.5202e+00 -6.0310e-01  4.2780e+01 -2.0277e+01 -4.9333e+00  4.7599e+01  1.0000e+00
-3.1258e+00 -2.0451e+00 -1.3442e+00 -2.5258e+01 -1.5697e+01 -9.4997e+00  3.1219e+01  1.0000e+00
-5.3532e-02  3.3872e-01 -4.6199e-02  9.2121e-01 -3.0604e+00  2.8820e+01  2.8997e+01  1.0000e+00
-3.6262e-01  2.0687e-01  1.8707e-01 -1.5825e+01 -5.4655e+00 -3.4555e+00  1.7095e+01  1.0000e+00
 1.0607e+00 -5.4978e-01 -9.2269e-01  5.9730e+00 -2.8992e+00 -3.5156e+00  7.5128e+00  1.0000e+00
 1.6582e+00  1.0742e+00  1.9616e+00  9.8421e+00  8.7958e+00  1.2620e+01  1.8262e+01  1.0000e+00
-2.1409e-01  1.9910e-01  1.4084e-02  2.3760e+01  4.7794e+00  2.1229e+01  3.2219e+01  1.0000e+00
 1.4008e-01  8.0903e-02  1.1287e-01 -1.0261e+01  5.3930e+00  3.2466e+00  1.2038e+01  1.0000e+00
-3.2512e-01  7.5987e-01 -3.7597e-01  4.2028e-01 -6.4528e+00  1.4323e+01  1.5715e+01  1.0000e+00
 1.2408e+00 -9.0961e-01  1.2067e+00  7.4998e+00 -2.7561e+00  8.7000e+00  1.1812e+01  1.0000e+00
-2.8341e-01  3.9725e-01  3.3457e-02  1.7345e+01  8.1776e+00  2.3026e+01  2.9965e+01  1.0000e+00
 7.2677e-02  1.8179e-01  9.2994e-02  5.6987e+00  2.1422e+01  9.9373e+00  2.4292e+01  1.0000e+00
 1.3040e+00 -8.5623e-01  1.1358e+00  7.9717e+00 -5.4669e+00  5.6267e+00  1.1185e+01  1.0000e+00
-2.0323e-01  2.6833e-01 -7.1571e-02 -1.3380e+01  7.9813e+00  7.3479e+00  1.7226e+01  1.0000e+00
 1.2200e-02 -1.3995e-01  7.5436e-02  5.8069e-01  5.4487e+00  2.8337e+00  6.1689e+00  1.0000e+00
-1.2017e-01  3.2406e-01  8.0034e-02  1.1980e+01  1.1212e+01 -2.2062e+01  2.7494e+01  1.0000e+00
-9.0103e-01  1.3877e+00  9.1332e-02 -1.2216e+00  6.9511e-01  2.6364e+00  2.9876e+00  1.0000e+00
-2.7172e-01  2.1452e-01  1.9226e-01 -1.1973e+01 -4.7507e+00 -8.8098e+00  1.5605e+01  1.0000e+00
-2.4806e-01  3.8741e-01  2.5372e-01 -1.3964e+00  1.1847e+01 -1.5129e+01  1.9266e+01  1.0000e+00
-1.7245e+00 -2.6147e+00 -2.8997e+00 -1.3996e+01 -2.0293e+01 -2.2740e+01  3.3538e+01  1.0000e+00
 4.3241e-01 -1.0258e+00 -4.4413e+00  3.1347e+00 -5.9476e+00 -2.5714e+01  2.6578e+01  1.0000e+00
-5.7186e-01  1.6147e+00 -9.5774e-01  4.2479e+00  1.3573e+01 -8.1923e+00  1.6413e+01  1.0000e+00
-1.2875e-01  2.4848e-01  1.6496e-01  4.8854e-01  7.5146e+00 -8.0598e+00  1.1030e+01  1.0000e+00
-3.4721e-01  5.3008e-01  8.0221e-02  4.3357e+00 -4.3875e+00  4.7218e+00  7.7682e+00  1.0000e+00
 1.4389e+00 -1.0241e+00 -1.5361e-01  6.5871e+00 -2.3944e+00 -1.5062e+00  7.1688e+00  1.0000e+00
 1.0379e+00 -4.5618e-01  3.8348e-01 -2.0849e-02  3.9937e+00 -5.2365e-01  4.0279e+00  1.0000e+00
 4.3094e+00  1.4600e+00 -7.1352e-02  3.5150e+01  1.3882e+01 -1.1093e+00  3.7808e+01  1.0000e+00
-1.9606e-01  3.6258e-01 -7.1310e-02 -1.1306e+01  1.9876e+01 -9.0149e+00  2.4580e+01  1.0000e+00
 3.1963e+00  1.3324e-01  3.5892e+00  2.6060e+01  1.5822e+00  2.9259e+01  3.9214e+01  1.0000e+00
-1.7434e-02  2.0349e-01 -1.3469e-01 -1.5692e+01  7.0951e+00  6.9497e+00  1.8571e+01  1.0000e+00
 2.4056e-01  3.1099e-01 -1.4383e-01  1.6089e+01 -1.6667e+01  2.9825e+00  2.3357e+01  1.0000e+00
-4.9998e+00  9.3287e-01  1.1084e+00 -4.2749e+01  9.2763e+00  9.7808e+00  4.4824e+01  1.0000e+00
-5.8166e-01  1.8643e+00 -1.0959e-01 -4.3522e+00  5.6217e+00  2.9425e+00  7.6944e+00  1.0000e+00
 1.1863e+00 -1.9322e+00  3.3630e+00  8.3306e+00 -1.4602e+01  2.7340e+01  3.2095e+01  1.0000e+00
 1.4161e+00 -1.3763e+00  2.8583e+00  9.9914e+00 -1.0424e+01  2.1684e+01  2.6052e+01  1.0000e+00
 2.4043e+00 -2.7899e+00 -1.1152e+00  1.7794e+01 -2.1310e+01 -7.6167e+00  2.8788e+01  1.0000e+00
 1.7691e+00 -1.2670e+00  4.4772e-01  8.9684e+00 -4.3963e+00  1.8899e+00  1.0165e+01  1.0000e+00
-5.1632e-02  2.6582e-01 -6.0579e-02  3.8269e+00 -1.0188e+01  2.1553e+01  2.4145e+01  1.0000e+00
-3.8655e-01  3.3728e-01  2.5794e-01 -1.1512e+01 -7.7773e+00  8.4903e+00  1.6282e+01  1.0000e+00
-4.2697e-02  2.2313e-01  1.1329e-01 -1.7891e+01  1.0327e+01 -1.4654e+01  2.5327e+01  1.0000e+00
-3.4015e-01  4.0752e-01  1.4074e-01  1.6457e+01 -5.9855e+00 -1.2563e+01  2.1552e+01  1.0000e+00
 1.5415e-01  1.1541e-01  1.2696e-03 -7.3367e+00  4.4310e+00  1.0061e+01  1.3217e+01  1.0000e+00
-2.9067e-02  9.9660e-02 -3.2660e-02  1.4315e+01  1.0190e+01  1.3946e+01  2.2433e+01  1.0000e+00
-2.7948e-01  1.7565e-01  8.1520e-02 -3.2238e+01 -2.8044e+01 -1.0425e+00  4.2741e+01  1.0000e+00
-6.4763e+00  2.6086e+00  2.3012e+00 -5.5705e+01  2.3295e+01  2.1481e+01  6.4087e+01  1.0000e+00
-9.0227e-02  3.9940e-02 -3.9096e-02 -3.4029e+00  4.9533e+00 -5.2361e+00  7.9707e+00  1.0000e+00
-3.3724e-01  1.6013e-01  7.5447e-02 -7.1410e+00  2.2564e+01  1.4595e+01  2.7805e+01  1.0000e+00
-3.0041e-01  1.5212e-01  2.4229e-01 -3.2505e+01 -2.6883e+00  1.0538e+01  3.4276e+01  1.0000e+00
 2.5336e+00 -2.3593e+00 -1.0993e+00  2.1691e+01 -1.7605e+01 -6.8694e+00  2.8768e+01  1.0000e+00
-1.7913e-01  1.7056e-01 -2.1623e-01  4.3839e+00 -6.2690e+00 -8.8133e+00  1.1670e+01  1.0000e+00
 1.7919e+00 -1.6164e+00  3.6329e+00  1.4088e+01 -1.1930e+01  3.1335e+01  3.6369e+01  1.0000e+00
-2.8032e-01  3.9048e-01  5.0540e-02 -1.5875e+01 -4.5173e+00  5.7468e+00  1.7477e+01  1.0000e+00
-5.0920e-01 -8.5525e-01 -3.3864e+00 -5.5254e+00 -5.8383e+00 -2.5211e+01  2.6462e+01  1.0000e+00
 1.6255e+00 -9.4349e-01  6.0159e-01  4.7374e+00 -4.4140e+00  4.6248e+00  7.9571e+00  1.0000e+00
-1.5301e-01  2.1109e-01  8.7891e-02  4.5918e-01  3.3172e+01  1.6867e+00  3.3218e+01  1.0000e+00
-1.0341e-02  3.3201e-01  4.6167e-01 -1.2105e+00  1.2049e+01  6.7102e+00  1.3844e+01  1.0000e+00
-3.5151e-01  6.5124e-01  6.4572e-02 -2.3384e+01  1.7449e+01  2.9089e+00  2.9321e+01  1.0000e+00
-3.0400e-01  1.3758e+00  8.6427e-02  1.4810e+00  2.7183e+00 -1.0550e+01  1.0995e+01  1.0000e+00
-1.6744e-02 -2.8185e-01 -5.8864e-02  2.8647e+00 -8.5132e+00 -2.7453e-01  8.9865e+00  1.0000e+00
-2.8938e-01  1.6463e-01  1.4279e-01 -2.1654e+01 -7.8187e+00 -2.3940e+01  3.3213e+01  1.0000e+00
 1.8859e+00 -1.2651e+00  1.8990e-01  9.3666e+00 -6.0497e+00  4.8702e+00  1.2168e+01  1.0000e+00
-5.2060e-01 -1.3562e+00  3.4211e+00 -4.6205e+00 -1.2650e+01  2.8286e+01  3.1329e+01  1.0000e+00
-5.3714e-01  2.1779e-01 -8.8166e-02 -2.0355e+01  2.2220e+00 -8.9359e+00  2.2341e+01  1.0000e+00
-2.8283e-01  3.4477e-02  2.6548e-01  5.5052e+00  1.8275e+01  1.3471e+01  2.3361e+01  1.0000e+00
-5.0038e+00  4.1725e-01 -1.6746e+00 -3.7184e+01  8.8215e+00 -9.9535e+00  3.9491e+01  1.0000e+00
-3.4949e-03  3.3466e-01 -2.8923e-02 -3.1927e+01 -4.0358e+00 -8.4923e+00  3.3283e+01  1.0000e+00
-1.8540e-01  2.5915e-01  9.8793e-02 -4.5830e-01  9.2041e-01 -3.5769e+01  3.5783e+01  1.0000e+00
 8.5843e-02  4.5418e-01 -1.5498e-01  7.1301e+00 -2.8246e+00  4.4863e+00  8.8850e+00  1.0000e+00
-1.5611e+00 -7.2488e+00 -7.6597e+00 -1.5034e+01 -4.5059e+01 -5.2583e+01  7.0861e+01  1.0000e+00
 4.3955e+00 -3.9173e+00  1.1359e+00  3.6414e+01 -3.2150e+01  9.0146e+00  4.9405e+01  1.0000e+00
-4.2127e-01 -7.9512e-02  6.5553e-01  1.5299e-01  2.0357e+00  5.6735e+00  6.0296e+00  1.0000e+00
 6.6401e-01 -4.2795e-01 -1.5863e+00  3.4115e+00  8.6934e-02 -5.2243e+00  6.2401e+00  1.0000e+00
-1.6779e-01  9.9359e-02  1.9079e-01  2.7865e+00  1.0369e+01 -1.4760e+01  1.8253e+01  1.0000e+00
 4.3857e-01 -9.5626e-01 -1.4737e+00  3.7295e+00 -1.5371e+00 -6.2047e+00  7.4007e+00  1.0000e+00
-6.5031e-01  8.7483e-01  3.6934e-01 -8.2089e+00  1.1063e+01 -3.5963e+00  1.4237e+01  1.0000e+00
 1.1979e-01  1.8466e-01 -4.8244e-02  4.3777e+00 -3.2664e+00 -1.0511e+00  5.5622e+00  1.0000e+00
-2.4329e+00  3.6084e+00 -2.0892e+00 -2.0200e+01  3.1871e+01 -1.6725e+01  4.1273e+01  1.0000e+00
 1.1488e-03  3.4294e-01 -2.7315e-02  2.4317e+00  1.6128e+01  5.2307e-01  1.6318e+01  1.0000e+00
-9.8994e-01  2.5731e-01 -6.3509e-01 -1.2095e+01  9.3293e-01 -2.7492e+00  1.2439e+01  1.0000e+00
-1.8332e-01  2.8187e-01 -1.2043e-01  9.6892e+00  1.0080e+01 -9.4780e+00  1.6892e+01  1.0000e+00
-2.7192e-01  2.1342e-01  1.9004e-01  3.4398e+01 -9.6028e+00  5.8936e+00  3.6196e+01  1.0000e+00
 2.5466e-03  3.1213e-01 -1.4625e-01 -1.4953e+01  1.9469e-01  3.0329e+00  1.5259e+01  1.0000e+00
-1.7324e-01  1.2449e-01  1.0958e-01 -1.7176e+01  2.1174e+01 -7.3073e+00  2.8227e+01  1.0000e+00
-1.8166e-01  4.8956e-01  3.6290e-01 -7.0564e+00  2.1275e+01  8.0979e+00  2.3832e+01  1.0000e+00
-1.8507e-01  2.3165e-01  4.6150e-02  1.4293e+01  1.3339e+01 -2.9402e+01  3.5309e+01  1.0000e+00
-3.2887e-01  8.2653e-02  1.5385e-01 -1.8302e+01  1.8939e+01 -9.9238e+00  2.8145e+01  1.0000e+00
-1.1917e-01  2.9994e-01  3.1767e-02 -1.5400e+01  1.6090e+01  3.4955e+01  4.1448e+01  1.0000e+00
 1.2755e+00 -2.1489e+00  3.2106e+00  1.0012e+01 -1.5480e+01  2.6637e+01  3.2394e+01  1.0000e+00
-4.0961e-02  3.6730e-01 -2.8479e-02  1.2952e+00  2.9898e+01 -1.7607e+01  3.4722e+01  1.0000e+00
 8.7242e+00 -6.0405e+00 -1.2779e+01  6.9331e+01 -4.7313e+01 -9.5540e+01  1.2717e+02  1.0000e+00
-1.5669e-01  4.7716e-02  1.2086e-01  1.0164e+01 -1.5523e+00  8.8355e+00  1.3557e+01  1.0000e+00
-6.7528e-01  8.8876e-01  1.3266e+00 -6.2333e+00  1.1467e+01  1.1700e+01  1.7528e+01  1.0000e+00
 2.1641e+00 -1.0808e+00 -8.2812e-01  2.1483e+01 -5.5747e+00 -4.4455e+00  2.2635e+01  1.0000e+00
-1.5255e-01  2.1851e-01  6.6398e-02  2.0008e+00 -6.9344e+00 -1.6147e+01  1.7686e+01  1.0000e+00
 8.9943e-01 -9.6788e-02 -2.2643e-01 -1.6828e+00  8.4119e+00 -3.2590e+00  9.1768e+00  1.0000e+00
-3.5937e-01  1.9171e-01  2.7374e-01 -4.7979e+00 -1.5373e+01 -2.4788e+01  2.9560e+01  1.0000e+00
-4.7051e-01  2.3334e-01  1.7026e-01  1.6462e+00  5.9667e+00 -1.1318e+01  1.2900e+01  1.0000e+00
-7.8253e-02 -5.2757e-02 -4.9405e-02  5.9171e+00  8.6532e+00  1.0910e+01  1.5130e+01  1.0000e+00
-9.1717e-01  1.1318e+00 -5.6353e-01 -9.1826e-01  5.3669e-01  3.1570e+00  3.3313e+00  1.0000e+00
-1.9702e-01  1.1645e-01  4.1733e-03  8.7006e+00 -1.9120e+01 -2.4506e+01  3.2277e+01  1.0000e+00
 8.3427e-01  5.5777e-01  6.0423e-01  6.4266e-01 -1.5450e+00 -5.3101e+00  5.5675e+00  1.0000e+00
 2.4677e-01 -1.8234e+00  3.3104e+00  1.4518e+00 -1.4654e+01  2.5574e+01  2.9511e+01  1.0000e+00
-3.5640e-01  2.2400e-01  1.3129e-01  7.5622e+00  1.8827e-01 -6.2562e-01  7.5904e+00  1.0000e+00
 6.9094e-02  3.0925e-01  3.4311e-01 -9.1929e+00  1.2634e+01 -1.2892e+01  2.0257e+01  1.0000e+00
-1.7884e-01  2.6537e-01  9.9151e-02  4.2696e+01  2.4070e+01  8.7057e+00  4.9781e+01  1.0000e+00
-8.9565e-02  3.4273e-01  8.8450e-03 -9.3619e+00 -1.3347e+01 -1.0383e+01  1.9329e+01  1.0000e+00
-2.2743e-02  3.7746e-01  1.3607e-01 -3.4200e+01 -8.0511e+00 -1.5586e+01  3.8436e+01  1.0000e+00
 9.0105e-02  6.2931e-01  2.9889e-01 -6.3646e+00 -6.2523e+00 -8.9348e+00  1.2627e+01  1.0000e+00
-3.2087e-01  6.1633e-01  3.4795e-01  2.0358e+00  3.7939e+00 -4.0801e-03  4.3056e+00  1.0000e+00
-3.1312e+00  2.6153e+00 -8.9552e-01 -2.4504e+01  2.0627e+01 -6.8107e+00  3.2746e+01  1.0000e+00
 1.6812e+00 -1.2787e+00 -5.1437e+00  1.4584e+01 -1.1424e+01 -4.4531e+01  4.8231e+01  1.0000e+00
-7.9662e-02  2.8343e-01  4.3112e-01 -7.7255e+00  4.7063e+00 -8.5577e+00  1.2453e+01  1.0000e+00
-3.2808e-01 -3.6393e+00 -2.6001e+00 -8.3460e-01 -2.9124e+01 -2.0863e+01  3.5835e+01  1.0000e+00
-1.1720e+00  1.0809e+00 -4.9571e+00 -1.0886e+01  1.0350e+01 -4.2125e+01  4.4723e+01  1.0000e+00
 6.9541e-01 -3.1908e+00  1.1393e-02  5.2027e+00 -2.6271e+01  1.5657e-01  2.6782e+01  1.0000e+00
-2.7400e-01 -3.3401e-01  3.2160e-01 -4.5310e+00 -1.0125e+01  6.0102e+00  1.2616e+01  1.0000e+00
-6.0674e-01 -6.5815e-01 -3.6500e+00 -5.0669e+00 -6.5357e+00 -2.8224e+01  2.9411e+01  1.0000e+00
-6.7608e-01 -7.9503e-01 -6.3438e-01 -5.8502e-01  4.0484e+00  1.0063e+00  4.2124e+00  1.0000e+00
-1.7375e-01  1.3588e-01  2.0565e-01  9.7611e-01  3.0719e+01 -3.0114e+00  3.0881e+01  1.0000e+00
 3.4059e-01  7.4211e-01  6.5433e-01  2.3203e+01  1.4632e+01  3.1797e+01  4.1994e+01  1.0000e+00
-1.4282e-01  7.9936e-02 -7.8124e-02 -1.1690e+01 -1.1587e+01 -1.7795e+01  2.4240e+01  1.0000e+00
 2.0009e+00 -2.8669e+00 -1.1209e+00  1.7160e+01 -2.1241e+01 -8.6351e+00  2.8640e+01  1.0000e+00
-1.7819e-01  2.1282e-01 -6.1786e-05 -6.0860e+00  2.0773e+01  6.1184e-01  2.1655e+01  1.0000e+00
-7.0612e-02  2.1379e-01 -1.6818e-02  6.8175e+00 -1.4483e+01  1.8595e+01  2.4536e+01  1.0000e+00
-3.6701e+00 -1.6907e+00 -1.2411e+00 -2.9563e+01 -1.3245e+01 -9.0255e+00  3.3628e+01  1.0000e+00
 2.1472e+00  8.5483e-01  1.6761e+00  1.6410e+01  9.0404e+00  1.6539e+01  2.4991e+01  1.0000e+00
-2.3065e-01  3.0119e-01 -7.6226e-02  2.0540e+01  7.2204e+00 -1.5179e+01  2.6541e+01  1.0000e+00
 1.3072e+00 -4.5299e+00 -3.5328e-01  1.1969e+01 -3.8739e+01 -3.0463e+00  4.0660e+01  1.0000e+00
-4.7404e-01  3.9193e-01  9.9372e-02 -7.6933e+00  4.4225e+00  1.8444e-01  8.8757e+00  1.0000e+00
