# limit = 6.29757
#
# x           y           z           vx          vy          vz          s           m
 3.7562e+00 -6.6456e+00 -5.3589e+00  2.2324e+01 -3.8264e+01 -3.1159e+01  5.4161e+01  1.0000e+00
 2.3557e-01  2.0925e-01  2.2586e-01  1.8282e+01 -6.1425e+00 -3.3161e+00  1.9569e+01  1.0000e+00
-6.6755e-01  3.9882e-01 -2.1738e-01  1.8221e+01  7.1228e+00  9.8670e+00  2.1911e+01  1.0000e+00
 1.4962e-01  3.3188e-01  4.0973e-01 -1.1770e+01 -1.2341e+01  3.3338e+00  1.7376e+01  1.0000e+00
-2.6641e+00 -8.2568e-01 -2.0538e+00 -1.2991e+01 -2.8583e+00 -9.4559e+00  1.6320e+01  1.0000e+00
-1.8912e-01  4.9753e-01  1.8648e-01  1.8997e+01 -2.5475e+00  9.0802e+00  2.1209e+01  1.0000e+00
-1.2674e-01  2.5533e-01 -7.6691e-02 -1.9243e+01 -6.6604e+00  1.1204e+01  2.3242e+01  1.0000e+00
-4.0685e-02 -5.2699e+00 -3.7037e+00 -5.7823e-01 -2.7560e+01 -1.9972e+01  3.4041e+01  1.0000e+00
-2.7333e-01  2.9813e-01  1.0825e-01 -2.5364e+01  1.5406e+01 -2.2838e+00  2.9764e+01  1.0000e+00
-2.3312e-01  2.4814e-01  2.3729e-01  1.6158e+01  2.3224e+00 -3.7323e+00  1.6746e+01  1.0000e+00
-2.5949e-01  2.3049e-01  1.9184e-01  4.7065e+00  1.4376e+01 -5.7066e+00  1.6168e+01  1.0000e+00
 6.3888e-01  1.9711e-01  1.4493e+00 -7.2165e+00  3.7097e+00  1.5213e+00  8.2556e+00  1.0000e+00
-3.9958e-01  2.2939e-01 -6.5146e-02 -1.1915e+01  7.2497e+00  1.3003e+01  1.9068e+01  1.0000e+00
-1.0607e+01 -1.2201e+01  5.5579e+00 -5.1513e+01 -6.2768e+01  2.9624e+01  8.6435e+01  1.0000e+00
-1.5324e-01  1.9253e-01  8.5918e-03  9.6848e+00 -5.4851e+00  1.4359e+01  1.8168e+01  1.0000e+00
-1.5801e-01  3.2820e-01  2.0904e-01 -1.1061e+01 -2.1591e+01  5.7889e+00  2.4941e+01  1.0000e+00
-8.1621e-02  3.7503e-01  2.7741e-01 -8.1649e+00 -1.2318e+01 -1.1741e+01  1.8874e+01  1.0000e+00
 1.1680e-01  2.5236e-01  2.5407e-01 -7.2686e+00 -8.6375e+00  1.2147e+01  1.6583e+01  1.0000e+00
-2.4768e-02  6.6503e-02 -8.3663e-03  2.0218e+01 -1.1292e+01 -1.1112e+01  2.5686e+01  1.0000e+00
-5.3356e-01 -2.0431e-01  1.7252e-01  1.6628e+00  1.5166e+01  1.7578e+00  1.5358e+01  1.0000e+00
 3.3612e-01  8.1098e-01  5.2756e-01 -1.4671e+01 -7.8983e+00 -3.1916e-01  1.6665e+01  1.0000e+00
-1.5954e-02 -4.6140e+00  2.2972e+00 -2.9116e-01 -2.5071e+01  1.1801e+01  2.7711e+01  1.0000e+00
-5.6252e+00 -3.5151e+00 -2.0654e+00 -3.2749e+01 -1.9462e+01 -1.1207e+01  3.9710e+01  1.0000e+00
-3.1047e-01 -1.3017e+00 -2.9753e-01 -8.9377e+00 -3.7885e+00 -3.5411e+00  1.0333e+01  1.0000e+00
 5.4372e-02  2.9049e-01 -9.5895e-02  1.2017e+01 -1.0800e+01  1.2488e+01  2.0421e+01  1.0000e+00
 7.2688e+00 -2.6508e+00 -4.8970e-01  4.1587e+01 -1.4727e+01 -2.3037e+00  4.4177e+01  1.0000e+00
-4.6415e-02 -1.2594e-01  4.1418e-01  2.2058e+01  1.4517e+00 -7.1094e+00  2.3220e+01  1.0000e+00
 8.0150e+01 -9.9583e+01  6.5812e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.6103e-02  5.3090e-01  1.9601e-01  4.7779e+00 -3.2271e+01  1.0363e+01  3.4229e+01  1.0000e+00
 1.9442e-01  5.0614e-01 -1.4637e-01  1.7867e+00  1.0624e+01 -1.6920e+01  2.0059e+01  1.0000e+00
-2.2789e-01  4.0627e-01  1.7595e-01  1.6618e+01 -1.9302e+00 -2.2339e+01  2.7909e+01  1.0000e+00
 4.3124e+00  3.5532e+00  2.2961e-01  2.2878e+01  1.8333e+01  1.9666e+00  2.9383e+01  1.0000e+00
-2.5157e+00 -8.0307e-01  1.1425e+00 -2.2301e+01 -5.7587e+00  1.2123e+01  2.6028e+01  1.0000e+00
 1.0897e+00 -5.7668e+00  4.1088e-01  5.4978e+00 -3.1036e+01  1.3269e+00  3.1547e+01  1.0000e+00
-4.6998e-01  3.2278e-01  4.3867e-02 -1.3393e+00 -2.5888e+00 -1.1104e+01  1.1480e+01  1.0000e+00
 3.2591e-01  2.7892e+00 -4.1815e+00  1.4916e+00  1.4316e+01 -2.2579e+01  2.6777e+01  1.0000e+00
-7.1206e+00  2.3938e+00  2.6345e+00 -6.9121e+01  2.3245e+01  2.5196e+01  7.7155e+01  1.0000e+00
-1.8472e-01  3.1552e-01  1.1057e-01 -1.4862e+01  2.6148e+01 -9.6480e+00  3.1586e+01  1.0000e+00
-4.9496e-01 -8.0372e-02  4.0116e-01  1.4556e+01  4.3150e+00 -1.7644e+01  2.3277e+01  1.0000e+00
-1.4517e-01  3.8432e-01  2.6207e-01 -2.0974e+01  2.1708e+01  3.1697e+00  3.0351e+01  1.0000e+00
-8.0178e-01 -3.0374e-01  7.1234e-01 -2.4610e+00  5.0127e+00  3.4594e-01  5.5950e+00  1.0000e+00
 5.8116e-01 -5.6582e+00  4.4874e+00  3.0035e+00 -3.2040e+01  2.5434e+01  4.1018e+01  1.0000e+00
 5.2067e-01 -8.3994e-01  5.2401e-01  2.5049e+01 -4.7612e+01  1.8576e+01  5.6916e+01  1.0000e+00
 4.3891e-01  3.8202e+00  3.7876e-01 -3.1505e+00  1.9682e+01  3.7894e+00  2.0290e+01  1.0000e+00
 2.5992e-01  5.3764e-01  4.6207e-03  2.5343e+00  7.0610e+00  4.0669e+00  8.5335e+00  1.0000e+00
 1.9992e+00 -1.1578e+00  4.4681e-01  5.8491e+00 -1.3101e-01  1.2657e+00  5.9859e+00  1.0000e+00
-4.4539e-01  1.1635e-01  3.1705e-01  1.2510e+01 -7.2987e+00 -7.7816e+00  1.6441e+01  1.0000e+00
 3.2738e+00 -1.4599e+00  1.8923e+00  1.6774e+01 -4.7286e+00  9.1489e+00  1.9683e+01  1.0000e+00
-1.4425e-01  5.4512e-01 -6.2776e-01 -3.0753e+00  4.8873e+00  4.4414e-01  5.7915e+00  1.0000e+00
-3.3115e-01  4.8860e-01  1.3266e-01 -7.7244e+00 -7.5719e+00  9.4452e+00  1.4360e+01  1.0000e+00
-2.0262e-01  3.8406e-01  7.6317e-02  1.3544e+01 -1.6634e+01  2.7368e+01  3.4773e+01  1.0000e+00
-1.3040e+00 -1.1373e+00 -6.2572e+00 -6.6595e+00 -5.6240e+00 -3.4425e+01  3.5511e+01  1.0000e+00
-7.4362e-01 -2.4231e-01  1.3083e+00 -5.2956e+00 -4.6983e+00  1.5652e+01  1.7178e+01  1.0000e+00
 7.3876e+00 -2.3764e-01 -1.7374e+00  4.2169e+01 -7.7122e-01 -8.8282e+00  4.3090e+01  1.0000e+00
-1.9054e-01  2.7794e-01  3.5239e-01 -2.3019e+00  6.8520e+00  2.5579e+01  2.6581e+01  1.0000e+00
 2.5131e+00 -2.8228e-01  6.6623e+00  1.5042e+01 -2.4685e+00  3.8955e+01  4.1831e+01  1.0000e+00
 1.5601e-01  3.3935e-01 -4.6130e-01 -4.4843e+00 -1.3691e+00 -3.0889e+00  5.6147e+00  1.0000e+00
-6.6621e-02 -2.4553e-01  1.1673e+00 -1.1967e+01 -2.8297e+00 -4.2148e+00  1.2999e+01  1.0000e+00
-3.1625e+00  5.3150e-01  4.9608e+00 -1.6371e+01  2.7538e+00  2.7062e+01  3.1748e+01  1.0000e+00
 7.2987e-02  3.7576e+00  1.1485e-01 -4.5764e+00  1.3050e+01 -1.2985e+00  1.3890e+01  1.0000e+00
-6.3014e-02  3.8268e-01  1.5814e-01 -2.7413e+01 -2.3544e+00  9.7418e+00  2.9188e+01  1.0000e+00
 7.4936e-01  1.2332e+01  8.3617e+00  2.9257e-01  6.3714e+01  4.0636e+01  7.5570e+01  1.0000e+00
-2.3359e+00  2.1395e+00 -1.2418e+00 -1.0575e+01  8.9776e+00 -2.7587e+00  1.4143e+01  1.0000e+00
-3.1529e-01  5.2158e-01  1.8281e-01 -4.7986e+00 -6.3519e+00  1.3984e+00  8.0826e+00  1.0000e+00
-1.6339e-01  4.1514e-01  4.6505e-01 -6.0912e+00 -3.0005e+00 -2.1979e+01  2.3004e+01  1.0000e+00
-2.9124e-01  3.2563e-01 -5.2902e-01 -2.5471e+00 -5.2239e+00 -4.6793e+00  7.4614e+00  1.0000e+00
-1.0161e-01  2.5146e-01 -7.5190e-02  1.8182e+01  6.2243e+00 -2.6560e+00  1.9400e+01  1.0000e+00
 9.7759e-02  5.8892e-01  2.4601e-01  2.9051e+00 -1.1874e+00 -1.6050e+00  3.5250e+00  1.0000e+00
-1.9562e+00 -1.7162e-01  2.3456e+00 -5.6261e+00  1.7953e-01  8.9700e+00  1.0590e+01  1.0000e+00
-9.0078e-02  3.7670e-01 -4.3972e-02  1.0632e+01  1.4620e+01 -6.3915e+00  1.9174e+01  1.0000e+00
-1.9179e+00  1.6528e+00  8.0899e-01 -2.9917e+01  2.4777e+01  8.0738e+00  3.9675e+01  1.0000e+00
-2.7792e-01  4.8820e-01 -1.4007e-02  1.6556e+01 -8.4656e+00 -1.4504e+01  2.3583e+01  1.0000e+00
-1.8203e-01  3.5104e-01  3.0158e-02 -8.6170e+00  7.7001e+00  5.2636e+00  1.2698e+01  1.0000e+00
-1.3560e-01  4.5961e-01  2.4107e-01  3.7197e+00 -3.8461e+00  2.2416e+01  2.3046e+01  1.0000e+00
-1.5097e-01  1.3988e-01  2.7163e-01 -5.6837e+00 -6.9080e+00 -1.3034e+01  1.5809e+01  1.0000e+00
 2.5702e+00 -4.5297e+00 -2.1605e+00  1.3710e+01 -2.2971e+01 -1.1731e+01  2.9211e+01  1.0000e+00
-2.7699e-01  2.4217e-01  1.3531e-01 -3.9586e+01 -7.0213e+00  1.3197e+01  4.2315e+01  1.0000e+00
 3.1754e+00  7.4217e-01 -7.8470e+00  1.8127e+01  5.3542e+00 -3.8815e+01  4.3173e+01  1.0000e+00
-6.0838e-01  3.3086e+00 -2.4393e+00 -2.8983e+00  1.6202e+01 -9.6770e+00  1.9093e+01  1.0000e+00
-6.3226e+00 -2.3568e+00  1.5133e+00 -3.6523e+01 -1.2556e+01  8.7042e+00  3.9590e+01  1.0000e+00
 7.7720e+00 -7.7008e-01 -3.2524e+00  4.5779e+01 -4.3614e+00 -1.8644e+01  4.9622e+01  1.0000e+00
 2.9862e+00 -1.6346e+01  1.0080e+01  1.7634e+01 -9.7832e+01  6.0816e+01  1.1654e+02  1.0000e+00
-2.7483e-01  4.6208e-01  9.2995e-02 -4.0617e+00  2.4109e-01  2.1778e+01  2.2155e+01  1.0000e+00
-2.0609e-01  3.8022e-01 -1.5042e-01 -1.5815e+01  1.6285e+01 -6.4726e+00  2.3605e+01  1.0000e+00
-1.3433e-01  3.2955e-01  1.1323e-01  1.7350e+01  1.5709e+01  5.8427e+00  2.4123e+01  1.0000e+00
 4.5717e-01 -1.1172e-01  1.0331e-01  8.2407e+00 -1.3934e+00 -6.0413e+00  1.0313e+01  1.0000e+00
-4.0783e+00 -2.3166e+00 -2.0677e+00 -2.2149e+01 -1.0346e+01 -1.1530e+01  2.7029e+01  1.0000e+00
-1.4547e-01  8.3963e-01  2.5297e-02 -5.7461e+00 -8.1278e+00 -3.0806e+00  1.0420e+01  1.0000e+00
 3.2251e-01  3.8100e-01 -3.4378e-01  1.4903e+01  1.0266e+01  3.2018e+00  1.8377e+01  1.0000e+00
-2.4338e-01  2.2843e-01  7.2269e-02 -1.8329e+01 -2.2914e+00  1.9277e+00  1.8572e+01  1.0000e+00
-2.8031e-01  4.0474e-01  2.0201e-01  1.3412e+01  4.8569e+00 -1.7039e+01  2.2221e+01  1.0000e+00
 1.3951e+00 -1.7615e+00 -2.0285e+00  6.1749e+00 -5.1119e+00 -6.0364e+00  1.0035e+01  1.0000e+00
 2.4666e-01  5.9801e-01 -4.3886e-02 -3.0670e+00  6.4916e+00  1.3009e+01  1.4858e+01  1.0000e+00
-2.7088e-01  3.6954e-01  1.6796e-01 -5.2963e+00  1.1629e+01  1.7986e+01  2.2064e+01  1.0000e+00
 2.8090e+00 -3.2418e+00 -4.2045e+00  1.4881e+01 -1.7990e+01 -2.1944e+01  3.2041e+01  1.0000e+00
-2.9401e-01  3.8732e-01  3.3444e-01 -4.0655e+00 -9.7098e+00 -2.1776e+01  2.4187e+01  1.0000e+00
-3.3151e-01  3.2710e-01  7.6158e-02  1.4211e+01 -5.1591e+00  1.3536e+01  2.0293e+01  1.0000e+00
 1.1682e-01  4.0176e-01  3.1578e-02 -2.1809e+01 -8.0877e+00 -8.4012e+00  2.4731e+01  1.0000e+00
-2.5172e-01  1.2428e+00  5.3190e-01 -5.3240e+00  6.3163e+00  1.5168e+01  1.7272e+01  1.0000e+00
-5.6156e-02  3.2208e-01  1.1205e-01 -5.4794e+00 -1.0677e+01 -2.7923e+00  1.2321e+01  1.0000e+00
-2.3789e-01  2.7459e-01  2.4268e-01 -1.1848e+01 -2.0501e+01 -7.8560e+00  2.4948e+01  1.0000e+00
 1.1398e+00 -9.6524e-01 -2.0666e-01 -1.6385e-02  3.0067e+00  2.1345e+00  3.6874e+00  1.0000e+00
-3.9581e+00  9.8840e-01  1.9081e+00 -6.1274e+01  1.4661e+01  3.0228e+01  6.9879e+01  1.0000e+00
-3.9019e-02  4.7233e-01  2.2021e-01  6.8738e+00  8.3088e+00  7.1916e-01  1.0807e+01  1.0000e+00
 4.0593e+00  2.6332e+00 -5.1586e-01  1.9753e+01  1.4564e+01 -1.3528e+00  2.4579e+01  1.0000e+00
-1.0785e-01  3.1873e-01  1.2602e-01 -1.2546e+01  2.1785e+01  1.5703e+00  2.5188e+01  1.0000e+00
-8.8837e-02  5.5742e-01  3.0817e-01 -1.4510e+01  1.7011e+01  6.1816e+00  2.3197e+01  1.0000e+00
-4.1371e-01  4.8561e-01  1.9421e-03 -8.7900e+00  9.3444e+00  2.3981e+00  1.3051e+01  1.0000e+00
 5.0029e-01  4.0319e+00  1.8086e-01  5.0403e+00  1.8890e+01 -1.8034e+00  1.9634e+01  1.0000e+00
-8.0509e+01  9.9543e+01 -6.6016e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0733e+00  1.1204e+00  2.8954e-01 -2.9833e+00 -7.5121e+00 -3.4854e+00  8.8023e+00  1.0000e+00
-2.3859e-01  3.6082e-01  2.5539e-01  1.9101e+01 -2.1428e+01 -6.6908e+00  2.9475e+01  1.0000e+00
-1.0424e+00  1.3221e+00 -1.7760e-01  3.4736e+00 -8.1082e-01  1.7848e+00  3.9886e+00  1.0000e+00
-3.6699e-01  3.7322e-01  1.0717e-01  2.4306e+01  1.3280e+01 -4.8857e+00  2.8125e+01  1.0000e+00
-7.2718e-02  1.7827e-01 -3.7062e-01 -1.2591e+01 -3.4327e+00 -6.4343e+00  1.4551e+01  1.0000e+00
 2.5716e+00 -3.9169e+00 -3.8137e+00  1.4977e+01 -1.9923e+01 -1.9993e+01  3.1952e+01  1.0000e+00
 4.9757e-01 -1.3139e-01 -9.1687e-02  2.0472e+01 -8.3282e+00 -1.3582e+00  2.2143e+01  1.0000e+00
-4.8908e-01  3.2946e-01  8.2774e-02 -3.2872e+01 -8.5682e+00  1.7246e+01  3.8097e+01  1.0000e+00
-1.3399e-01  2.1171e-01 -1.2342e-01 -3.4497e+00 -7.3078e-01 -2.1543e+01  2.1830e+01  1.0000e+00
-5.5512e+00  1.7771e-01  4.6437e+00 -3.1425e+01  2.2900e+00  2.7180e+01  4.1611e+01  1.0000e+00
-4.0622e-01  4.3073e-01  8.4909e-02 -6.5794e+00 -1.0483e+01 -2.9048e+01  3.1575e+01  1.0000e+00
-3.4684e-01  2.5566e-01  7.0507e-02  5.2507e+00 -8.9831e+00  1.1338e+01  1.5389e+01  1.0000e+00
-3.7457e+00  3.3005e+00 -6.0121e+00 -2.1215e+01  1.9556e+01 -3.4279e+01  4.4806e+01  1.0000e+00
 6.3158e+00 -4.3829e+00  1.7051e+00  3.5876e+01 -2.4286e+01  1.0036e+01  4.4471e+01  1.0000e+00
 3.6400e+00 -2.2199e+00  3.9022e+00  1.8861e+01 -1.1652e+01  2.1454e+01  3.0851e+01  1.0000e+00
-8.6311e-02  3.9837e-01  1.1152e-01 -9.9893e+00  8.4656e+00  2.5055e+01  2.8270e+01  1.0000e+00
-1.5348e-01  2.5156e-01  1.8015e-01  1.7099e+01  3.1783e+00  1.0293e+01  2.0210e+01  1.0000e+00
 2.6802e-01  5.3292e-01  2.5373e-02  1.0636e+01 -8.3683e-01  5.7856e+00  1.2137e+01  1.0000e+00
-3.2842e+00  7.8575e-01  1.2772e+00 -1.5342e+01  1.4745e+00  4.5328e+00  1.6065e+01  1.0000e+00
-2.0111e-01  3.9476e-01  2.0728e-01  9.5396e+00  3.4342e+01  1.1551e+01  3.7467e+01  1.0000e+00
 2.6986e-01  1.8445e-01  4.6201e-01 -1.8176e+01  1.6595e+01  1.0470e-01  2.4613e+01  1.0000e+00
-2.2815e-01  7.0223e-01  2.2726e-04  1.8485e+00 -2.2676e+01  6.9393e+00  2.3786e+01  1.0000e+00
-2.7274e-01  5.8943e-01  8.6229e-02  1.5923e+01 -1.8485e+01 -2.9501e+00  2.4575e+01  1.0000e+00
-2.8302e+00  2.2403e+00 -2.3615e+00 -1.3817e+01  1.4701e+01 -1.1718e+01  2.3331e+01  1.0000e+00
 6.6376e-03  1.0072e-01  1.8678e-01  1.8859e+01  1.9823e+01  1.2077e+01  2.9907e+01  1.0000e+00
-1.9871e+00  1.2885e+00 -4.9989e+00 -1.0894e+01  6.8524e+00 -2.6355e+01  2.9329e+01  1.0000e+00
 5.8000e-02  3.7020e+00  1.9482e+00 -6.0047e+00  1.6818e+01  6.1629e+00  1.8892e+01  1.0000e+00
-5.8829e+00 -1.4828e+00 -1.9223e+00 -3.4701e+01 -7.1128e+00 -9.1497e+00  3.6585e+01  1.0000e+00
-4.8682e-01 -8.2755e-01  3.0618e-01  8.4984e+00  5.6762e+00  2.1998e-01  1.0222e+01  1.0000e+00
-3.0682e-01  3.7415e-01  6.0784e-01  1.4601e+01  2.0752e+00 -1.9684e+01  2.4596e+01  1.0000e+00
-3.0813e-01  4.2659e-01  1.5291e-01 -7.8655e+00 -6.4722e+00 -3.7355e+01  3.8719e+01  1.0000e+00
 4.3965e-02  7.4184e-01  6.5020e-01 -1.1939e+01  1.0824e-01 -8.2479e+00  1.4512e+01  1.0000e+00
-3.1699e-01  8.2451e-01  3.6657e-01  7.3520e+00  1.8433e+00 -1.2663e+01  1.4758e+01  1.0000e+00
-1.4168e-01 -2.2078e-02  4.7337e-02  9.9463e+00 -9.5071e-01 -6.2155e+00  1.1767e+01  1.0000e+00
-4.7914e-01 -1.5874e-01  4.7333e-02 -1.3410e+01 -1.5708e+01  4.4435e+00  2.1127e+01  1.0000e+00
 1.6232e+00 -1.0301e+00  1.7372e+00  3.6905e+00 -3.9972e+00 -3.2931e+00  6.3594e+00  1.0000e+00
-2.7031e-01  3.3611e-01  8.3829e-02 -1.4622e+01 -1.1304e+01  1.2781e+01  2.2471e+01  1.0000e+00
-6.0346e-01  3.2717e-01  2.1424e-01  2.7895e-01  3.4673e+00 -5.2073e+00  6.2623e+00  1.0000e+00
-8.2669e+00  9.9494e+00 -6.1775e+00 -4.2144e+01  4.4444e+01 -2.6782e+01  6.6848e+01  1.0000e+00
-2.8407e-01  8.3655e-01  9.3037e-01  2.4138e+00 -7.0022e+00 -8.8807e+00  1.1564e+01  1.0000e+00
 2.0097e+00  2.8067e-01 -5.4549e-01  6.6074e+00  8.2017e+00 -3.2519e+00  1.1023e+01  1.0000e+00
-1.7611e-01  2.9649e-01  1.1591e-02 -2.0245e+00  1.0932e+01 -1.1625e+01  1.6086e+01  1.0000e+00
-1.3009e-01  2.0410e-01  8.9807e-02 -8.6285e+00 -1.6001e+01 -1.5497e+01  2.3888e+01  1.0000e+00
-1.8426e-01 -4.6566e+00 -2.3685e+00 -7.2183e-01 -2.3441e+01 -1.3148e+01  2.6886e+01  1.0000e+00
-4.4384e-01 -7.5488e-02  2.9079e-01  4.9831e+00  5.1390e+00  9.7435e+00  1.2090e+01  1.0000e+00
 2.6467e+00 -3.9356e+00 -3.6905e+00  1.3544e+01 -2.1785e+01 -1.9590e+01  3.2277e+01  1.0000e+00
 2.6390e-01  2.2042e-01  1.8278e-01 -1.3920e+01  8.7943e+00 -5.5457e+00  1.7374e+01  1.0000e+00
-5.3570e-02  3.6353e-01  1.5951e-01  3.1426e+00  1.0689e+01 -3.6483e+00  1.1724e+01  1.0000e+00
-1.3838e-01  3.3134e+00  1.6480e+00  2.9620e+00  1.6049e+01  6.0839e+00  1.7417e+01  1.0000e+00
 1.2555e+00 -2.7748e+00  4.3374e+00  7.0687e+00 -1.4681e+01  2.2669e+01  2.7917e+01  1.0000e+00
-1.7582e-01  4.0613e-01  1.2689e-01 -1.0397e+01  5.2876e+00 -2.2758e+01  2.5573e+01  1.0000e+00
 7.6896e-02  2.3682e-01  3.4275e-01 -7.4039e+00  4.4916e-01 -8.6132e-01  7.4673e+00  1.0000e+00
-2.8126e-01  4.2428e-01  1.0728e-01 -2.1516e+01 -1.6670e+01  1.1038e+01  2.9371e+01  1.0000e+00
-5.6757e-01  3.9874e-01 -2.8167e-01 -8.4957e+00 -3.3226e-01 -6.5195e+00  1.0714e+01  1.0000e+00
-3.4288e+00 -1.2142e+00  2.4179e+00 -1.7825e+01 -5.1547e+00  1.0133e+01  2.1141e+01  1.0000e+00
-3.7957e-01  4.2011e-01  5.7221e-01 -5.8079e+00 -3.4793e+00  1.9066e+01  2.0232e+01  1.0000e+00
-2.4704e-01  4.0723e-01  2.4272e-01 -2.6515e+01  2.0856e+01 -9.9122e-01  3.3749e+01  1.0000e+00
 4.6809e+00 -6.1755e+00 -4.5373e-01  2.7457e+01 -3.4898e+01 -2.8391e+00  4.4495e+01  1.0000e+00
-2.4134e-01  4.3211e-01  2.9460e-01  1.2741e+01 -1.6822e+01 -1.7739e+01  2.7568e+01  1.0000e+00
-2.0741e+00  3.0143e-02  1.4990e+00 -2.2296e+00  4.8272e+00 -1.2014e+00  5.4512e+00  1.0000e+00
-1.8503e-01  1.0596e-01  1.3251e-01  9.2710e+00  1.7114e+01  4.4089e-01  1.9469e+01  1.0000e+00
-3.3480e-01  4.1141e-01  1.3853e-01 -1.9740e+01 -1.2928e+01  7.1011e+00  2.4642e+01  1.0000e+00
 1.8032e+00 -9.6495e-01  3.5380e-01  2.8544e+00 -3.4604e+00 -7.0213e-01  4.5404e+00  1.0000e+00
-2.0219e-01  3.8299e-01 -2.0831e-01  1.3898e+01  8.7641e+00  1.0919e+01  1.9728e+01  1.0000e+00
-4.7661e-01  1.5728e-01  4.7739e-01 -9.4928e+00  7.0540e+00 -5.4599e+00  1.3026e+01  1.0000e+00
-1.3402e+00 -5.7366e-01 -4.3916e-01 -1.5731e+01 -7.2585e+00 -4.0253e+00  1.7786e+01  1.0000e+00
-2.0300e-01  3.8993e-01  7.3131e-02 -1.2571e+00  9.4704e+00  1.4410e+00  9.6616e+00  1.0000e+00
-2.8300e-01  2.3530e-01 -1.1412e-01 -9.2852e+00  1.0513e+01  9.2055e+00  1.6777e+01  1.0000e+00
-1.7267e-01  3.0498e-01  2.3276e-01  9.2986e+00 -2.1177e+01 -6.6496e-02  2.3129e+01  1.0000e+00
-3.6104e-01  3.3892e-01  4.3069e-02 -2.1748e+01 -8.5516e+00 -6.9810e+00  2.4389e+01  1.0000e+00
-1.5511e-01  2.6302e-01 -1.0454e-01 -5.9072e+00  5.9978e+00  7.7763e+00  1.1460e+01  1.0000e+00
 3.1602e-01  2.1266e-01  4.1217e-01  4.5452e+00 -3.9247e+00 -4.6621e+00  7.6024e+00  1.0000e+00
 9.9489e-03  4.6140e-01  1.1724e-01  2.7062e-01 -1.1392e+01  8.7865e+00  1.4390e+01  1.0000e+00
 5.7526e-02  4.7952e-01 -1.7678e-01 -2.6355e+00  1.5761e+01  4.4170e+00  1.6579e+01  1.0000e+00
 1.8503e-01  4.6286e-01  2.0857e-02 -6.4874e+00  9.0785e+00  2.1178e+01  2.3938e+01  1.0000e+00
 3.0422e-01 -1.8593e-01  4.6833e-01  1.7775e+01 -2.6112e+00 -4.4240e+00  1.8503e+01  1.0000e+00
-3.0086e-01  4.9834e-01  1.6655e-01  6.8513e+00 -2.2585e+01  2.2494e+00  2.3708e+01  1.0000e+00
-1.2637e+00  4.0942e-01  8.4798e-01 -2.4244e+02  7.4336e+00  2.1823e+02  3.2628e+02  1.0000e+00
-3.0161e-01  5.2413e-01  2.4629e-01  6.7727e-01 -7.3181e+00 -2.8699e+00  7.8899e+00  1.0000e+00
 4.1579e-01  1.7426e+00 -1.5593e-03  1.3460e+00  6.8413e+00 -3.0137e+00  7.5959e+00  1.0000e+00
-1.4743e-01  1.7535e-01  2.4472e-01  1.7294e+01 -1.6756e+01 -2.1882e+01  3.2537e+01  1.0000e+00
-1.2376e+00  1.9402e+00  4.9407e+00 -4.6974e+00  7.5544e+00  1.7966e+01  2.0048e+01  1.0000e+00
 2.9673e+00  7.4643e-01  4.3231e-01  1.0220e+01  4.3771e+00  2.7500e+00  1.1453e+01  1.0000e+00
 3.1055e+00 -1.6148e+00 -2.7141e+00  1.5031e+01 -9.0667e+00 -1.2877e+01  2.1770e+01  1.0000e+00
-3.0159e-01  4.2673e-01 -5.2901e-02  1.2191e+01 -5.1627e+00  2.2573e+01  2.6169e+01  1.0000e+00
 3.7107e+00 -3.8919e+00 -5.8165e+00  2.1789e+01 -2.1880e+01 -3.2353e+01  4.4724e+01  1.0000e+00
-5.2337e-02  3.6250e-01  3.1086e-01 -2.0689e+00  7.6894e+00 -5.1112e+00  9.4621e+00  1.0000e+00
-1.5308e-01  5.9470e-01  2.1943e-01 -3.1135e+00 -2.5237e+00  1.1191e+01  1.1887e+01  1.0000e+00
-2.4805e-01  2.5801e-01 -6.8754e-03 -8.5228e-01  1.2380e+01 -6.6294e+00  1.4069e+01  1.0000e+00
-1.1972e-01  3.3659e-01  2.8886e-01 -1.9060e+00  1.9494e+01 -1.3047e+01  2.3535e+01  1.0000e+00
-5.3441e-01 -4.9803e-02 -2.8292e-02  6.4784e-01  7.2859e-01  8.2637e+00  8.3210e+00  1.0000e+00
-3.3122e-01  2.6584e-01  1.4631e-01  4.3119e-01 -4.1546e+00 -3.8966e+01  3.9189e+01  1.0000e+00
 1.1839e-01  1.6950e-01  1.1351e-01 -1.0857e+01  3.3462e+00 -8.7374e+00  1.4333e+01  1.0000e+00
-5.8060e-01  4.9463e-01  2.4294e-01  5.9180e+00  1.0963e+01 -3.5196e-01  1.2464e+01  1.0000e+00
-5.9144e-01  7.8439e-01  2.2349e-01 -1.9824e+01  1.1890e+01  1.4150e+01  2.7103e+01  1.0000e+00
-2.5902e-01  5.7013e-01  1.1555e-01 -9.3126e+00 -7.7305e+00 -7.5815e+00  1.4282e+01  1.0000e+00
-1.2823e+00  1.5244e+00  4.5778e+00 -5.1876e+00  7.8590e+00  2.3783e+01  2.5579e+01  1.0000e+00
 1.0270e-01  8.2214e-01 -4.1420e-02 -5.6789e+00  6.2481e+00 -2.4638e+01  2.6044e+01  1.0000e+00
