# limit = 22.9818
#
# x           y           z           vx          vy          vz          s           m
 1.4237e+01 -2.4606e+01 -1.9986e+01  2.2028e+01 -3.7730e+01 -3.0738e+01  5.3419e+01  1.0000e+00
-4.5683e-01  1.7473e+00  2.7149e-01  5.8879e+00 -3.0895e+00 -6.4481e+00  9.2624e+00  1.0000e+00
-1.7228e+00  5.0910e+00  1.2599e+00 -1.2175e+00  9.0050e+00  1.8187e+00  9.2672e+00  1.0000e+00
 7.1630e-02  1.6051e+00 -2.7435e-01  1.0119e+00  6.1050e+00  9.6731e+00  1.1483e+01  1.0000e+00
-7.8590e+00 -1.4906e+00 -5.8535e+00 -1.3618e+01 -2.4954e-01 -7.3781e+00  1.5491e+01  1.0000e+00
-1.4387e+00  4.6164e-01  1.0801e+00 -2.4812e+00  3.6367e-01  3.4850e+00  4.2935e+00  1.0000e+00
-1.3976e-01  8.0102e-01 -5.5793e-02 -3.0970e+00 -7.6267e+00  1.1907e+01  1.4475e+01  1.0000e+00
-1.6526e-01 -1.8166e+01 -1.2905e+01 -5.2223e-01 -2.6716e+01 -1.9199e+01  3.2903e+01  1.0000e+00
-6.8327e-01 -5.1985e+00  1.2688e-01 -2.3991e+00 -3.8093e+01 -2.6429e+00  3.8260e+01  1.0000e+00
-4.7699e-01  1.1806e+00  1.7371e-02  1.1228e+01 -8.6255e+00  9.1727e+00  1.6870e+01  1.0000e+00
-2.0853e-02  7.7423e-01 -2.6307e-02  5.1570e-01  3.2327e-01 -1.7138e+01  1.7149e+01  1.0000e+00
 1.7153e-01  8.3786e-01  3.1046e-01 -2.0231e+01  5.9911e+00  6.1534e+00  2.1979e+01  1.0000e+00
-3.5723e-01  1.2452e+00  2.7517e-01 -5.2893e+00 -1.0683e+01 -3.2183e+00  1.2348e+01  1.0000e+00
-3.4975e+01 -4.1894e+01  1.9574e+01 -5.1364e+01 -6.2591e+01  2.9542e+01  8.6190e+01  1.0000e+00
 1.1180e-01  1.2155e+00 -7.2993e-02  3.1236e+00 -2.7956e+00  1.1677e+01  1.2406e+01  1.0000e+00
-3.0021e+00  5.3598e+00 -2.1969e+00 -3.7049e+00  7.4073e+00 -2.0899e+00  8.5418e+00  1.0000e+00
-1.9598e-01  9.3529e-01  2.3905e-01 -2.3571e+01  1.3234e+00 -1.1337e+01  2.6189e+01  1.0000e+00
 6.5446e-02  1.0830e+00  3.2968e-01  4.6866e+00 -1.6140e+01  5.3789e+00  1.7647e+01  1.0000e+00
-6.9345e-01  8.9911e-01  7.0808e-01 -1.6562e+01  2.1013e+00 -8.1749e-01  1.6715e+01  1.0000e+00
 4.2957e-01  1.5975e+00  3.4857e-01  8.0935e+00  2.8311e-01 -2.1855e+00  8.3881e+00  1.0000e+00
 2.4555e-01  8.1886e-01 -1.4499e-02  9.8877e+00  1.0708e+01 -5.5187e-01  1.4586e+01  1.0000e+00
-1.1956e-01 -1.5939e+01  7.6081e+00 -1.8612e-01 -2.3380e+01  1.0948e+01  2.5817e+01  1.0000e+00
-2.0794e+01 -1.2433e+01 -7.4875e+00 -3.2196e+01 -1.9084e+01 -1.2014e+01  3.9308e+01  1.0000e+00
-4.6595e-03  1.5810e-01  1.6471e-01 -8.8171e+00 -3.7782e+00  1.5349e+00  9.7145e+00  1.0000e+00
-6.7396e-01  7.8170e-01  8.5752e-01  5.7435e+00  1.5842e+00 -7.6636e+00  9.7071e+00  1.0000e+00
 2.6679e+01 -9.5547e+00 -1.5728e+00  4.0688e+01 -1.4503e+01 -2.2785e+00  4.3255e+01  1.0000e+00
-9.6560e-01  1.3889e+00 -6.1986e-01 -8.2880e+00  4.2855e+00  8.8425e+00  1.2855e+01  1.0000e+00
 2.6208e+02 -3.2437e+02  2.1250e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.1923e-01  9.9173e-01  5.2765e-01  2.0245e+00  1.8872e+01 -1.1682e+01  2.2288e+01  1.0000e+00
-2.2436e-01  1.0209e+00  8.9535e-01  5.4233e+00 -2.3869e+00  8.4469e+00  1.0318e+01  1.0000e+00
-1.0309e-01  9.4987e-01 -1.2146e-01 -1.1097e+01  7.9523e+00  1.2966e+01  1.8828e+01  1.0000e+00
 1.4653e+01  1.1830e+01  1.1310e+00  2.1344e+01  1.7085e+01  1.8722e+00  2.7404e+01  1.0000e+00
-1.1864e+01 -3.0652e+00  6.4038e+00 -1.8684e+01 -4.6359e+00  1.0833e+01  2.2089e+01  1.0000e+00
 3.6148e+00 -1.9937e+01  1.0022e+00  5.2552e+00 -2.9397e+01  1.2247e+00  2.9888e+01  1.0000e+00
-6.0819e-01  4.9098e-01 -7.4338e-02  7.2934e-02  8.8903e+00 -2.2895e+00  9.1806e+00  1.0000e+00
 9.5355e-01  9.2082e+00 -1.4259e+01  1.2543e+00  1.3205e+01 -2.0681e+01  2.4569e+01  1.0000e+00
-3.9668e+01  1.3354e+01  1.4497e+01 -6.8506e+01  2.3105e+01  2.4977e+01  7.6490e+01  1.0000e+00
-2.1104e-01  1.2046e+00  2.0789e-01 -1.3231e+00  2.9594e+00 -2.8262e+00  4.3007e+00  1.0000e+00
-3.8019e-01  3.8815e-01  1.7244e-01  9.6638e+00  5.6210e+00 -3.8913e+00  1.1838e+01  1.0000e+00
-1.9538e-01  4.0119e-01  2.3957e-01  2.5649e+00  1.4337e+01  2.4724e+00  1.4773e+01  1.0000e+00
 1.1084e+00  3.5194e-01 -3.5274e-02 -1.0315e+01  3.8664e+00  5.2693e+00  1.2211e+01  1.0000e+00
 1.9906e+00 -2.0546e+01  1.6325e+01  2.9619e+00 -3.1151e+01  2.4780e+01  3.9915e+01  1.0000e+00
 1.1751e+01 -2.1942e+01  8.7613e+00  2.3459e+01 -4.4046e+01  1.7176e+01  5.2777e+01  1.0000e+00
-1.1175e+00  1.1770e+01  1.8864e+00 -3.2379e+00  1.5355e+01  2.9870e+00  1.5975e+01  1.0000e+00
 1.2132e-01  1.1642e+00  7.6382e-01 -4.7763e+00 -7.7868e+00 -1.1971e+01  1.5058e+01  1.0000e+00
-3.7171e-01  1.3752e+00  1.8788e-01 -1.4308e+01  2.9925e+01 -5.3926e+00  3.3605e+01  1.0000e+00
-1.4690e-01  1.1221e+00  2.0389e-01  7.2220e+00  1.0254e+01 -1.3255e+01  1.8248e+01  1.0000e+00
 1.0491e+01 -3.3473e+00  5.6290e+00  1.4515e+01 -3.7427e+00  7.2962e+00  1.6671e+01  1.0000e+00
-2.4243e-01  1.3513e+00  1.4294e+00  5.5476e+00  2.3302e+00  5.5117e+00  8.1599e+00  1.0000e+00
-8.1137e-02  6.6707e-01 -4.3683e-01  1.1914e+00  2.8507e+00  6.1890e+00  6.9173e+00  1.0000e+00
-3.4006e-01  9.6381e-01  4.3483e-01  1.8270e+01  2.4521e+00  1.3168e+00  1.8481e+01  1.0000e+00
-4.3637e+00 -3.7329e+00 -2.2111e+01 -6.3755e+00 -5.4151e+00 -3.3035e+01  3.4078e+01  1.0000e+00
-1.4654e+00 -4.9619e-01  4.2808e+00  3.6613e-02  1.3832e+00  1.5484e+00  2.0765e+00  1.0000e+00
 2.7059e+01 -5.9109e-01 -5.8357e+00  4.1225e+01 -7.3538e-01 -8.5741e+00  4.2114e+01  1.0000e+00
-4.0048e-01 -2.3625e-01  3.1903e-01  3.7156e+00  2.4341e+00  3.4473e+00  5.6227e+00  1.0000e+00
 9.4339e+00 -1.5685e+00  2.4730e+01  1.4394e+01 -2.8260e+00  3.7740e+01  4.0491e+01  1.0000e+00
-9.8219e-01  1.3969e+00 -1.3263e+00 -2.1864e-01  2.3352e+00  3.1083e+00  3.8939e+00  1.0000e+00
-6.8432e-01  4.2358e-01  6.4708e-01 -7.6675e+00  5.6911e+00 -1.5340e+01  1.8069e+01  1.0000e+00
-1.0622e+01  1.8093e+00  1.7319e+01 -1.5467e+01  2.6704e+00  2.5646e+01  3.0068e+01  1.0000e+00
-1.8961e+00  8.1851e+00 -3.5829e-01 -3.7888e+00  7.1165e+00 -8.2743e-01  8.1046e+00  1.0000e+00
-3.6159e-01  7.4389e-01  2.1932e-01  1.4045e+01 -3.6205e+00 -3.4117e-02  1.4504e+01  1.0000e+00
 8.8373e-01  4.2445e+01  2.7566e+01  2.8048e-01  6.3456e+01  4.0459e+01  7.5257e+01  1.0000e+00
-5.9116e+00  5.2455e+00 -1.8852e+00 -5.7902e+00  5.2306e+00 -6.1701e-01  7.8273e+00  1.0000e+00
-7.9183e-01  7.1129e-01  5.9021e-01 -6.3775e+00 -1.0143e+01  1.2118e+01  1.7041e+01  1.0000e+00
-8.0844e-01  1.0063e+00  3.6531e-01 -9.7553e-01  7.9830e-01 -1.0237e+00  1.6239e+00  1.0000e+00
-1.6682e-01  1.1440e+00  2.3554e-01 -8.3586e+00  5.5009e+00  3.3916e-02  1.0006e+01  1.0000e+00
-3.0808e-01  1.1261e+00  1.9590e-01  1.3071e+01 -1.8010e+01 -6.7800e+00  2.3263e+01  1.0000e+00
-2.5254e-01  8.7588e-01  2.0169e-01 -1.2619e+01  5.7717e+00 -2.6785e-01  1.3879e+01  1.0000e+00
-3.0899e+00  3.1169e-01  4.5468e+00 -2.6088e-01  1.5240e+00  1.7021e+00  2.2995e+00  1.0000e+00
-2.3672e-01  1.0627e+00  3.3083e-01 -1.7067e+01  2.4163e+01 -7.0505e+00  3.0411e+01  1.0000e+00
-1.4980e+01  1.2543e+01  4.2914e+00 -2.6962e+01  2.2514e+01  7.1810e+00  3.5853e+01  1.0000e+00
-5.7273e-01  1.5054e+00  3.2477e-01 -1.1787e+00 -1.1667e+01  5.3514e+00  1.2889e+01  1.0000e+00
-2.9102e-01  1.0993e+00  3.4146e-01 -1.4661e+01  9.3502e+00  1.1442e+01  2.0816e+01  1.0000e+00
 1.1175e-01  1.1097e+00  2.2486e-01  9.6794e+00 -6.0450e+00  1.2498e+01  1.6924e+01  1.0000e+00
-6.3339e-02  1.5340e+00  3.3557e-01 -7.9045e+00 -2.5606e+00  3.1005e+00  8.8685e+00  1.0000e+00
 8.8832e+00 -1.4931e+01 -7.4866e+00  1.3142e+01 -2.1499e+01 -1.1022e+01  2.7503e+01  1.0000e+00
 2.7098e-02  2.4312e-01  4.7640e-01 -7.1384e+00  1.6490e+01  1.3361e+00  1.8019e+01  1.0000e+00
 1.1654e+01  3.2415e+00 -2.5987e+01  1.7779e+01  5.2368e+00 -3.8031e+01  4.2307e+01  1.0000e+00
-1.8582e+00  1.0059e+01 -6.2699e+00 -2.4942e+00  1.3262e+01 -7.3249e+00  1.5354e+01  1.0000e+00
-2.3283e+01 -8.1566e+00  5.5318e+00 -3.5473e+01 -1.2107e+01  8.3849e+00  3.8409e+01  1.0000e+00
 2.9216e+01 -2.8123e+00 -1.1963e+01  4.5036e+01 -4.2882e+00 -1.8269e+01  4.8789e+01  1.0000e+00
 1.1336e+01 -6.2668e+01  3.8876e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.7316e-01  1.1361e+00  6.1777e-01  5.5897e+00 -9.5095e-01 -4.7049e+00  7.3678e+00  1.0000e+00
-7.9186e-02  9.8043e-01  1.4656e-01 -1.5905e+01 -3.3827e+00  2.6380e+00  1.6474e+01  1.0000e+00
-1.7590e-01  9.8967e-01  1.6848e-01  1.5784e+01  8.8975e+00  4.5914e-01  1.8125e+01  1.0000e+00
 1.2401e-01  1.2503e+00  2.6098e-01 -2.1923e+01 -1.1166e+01  3.3438e+00  2.4829e+01  1.0000e+00
-1.4148e+01 -6.9476e+00 -7.2383e+00 -2.0833e+01 -9.5234e+00 -1.0635e+01  2.5255e+01  1.0000e+00
 2.7327e-01  7.0182e-01  7.4174e-01  1.1182e+01  2.3631e+00 -1.9106e+00  1.1588e+01  1.0000e+00
-9.4117e-01  3.6633e-01  4.4158e-01 -3.5466e+00 -4.1977e+00 -8.9256e+00  1.0482e+01  1.0000e+00
-5.3975e-01  1.6856e+00 -1.7013e-01 -2.9986e+00 -3.1451e+00 -6.9315e+00  8.1810e+00  1.0000e+00
-1.7995e-01  1.1153e+00  1.4725e-01 -1.0708e+01  1.9202e+01 -3.7875e+00  2.2309e+01  1.0000e+00
 3.1063e+00 -2.8500e+00 -3.6450e+00  2.0950e+00 -3.3935e-01 -2.3569e+00  3.1716e+00  1.0000e+00
-4.4967e-02  1.1062e+00  2.5997e-01  2.7756e+01  5.3435e+00  6.4169e+00  2.8985e+01  1.0000e+00
-1.0331e-01  1.2035e+00  3.5782e-01  1.2501e+01  1.4932e+01  3.7224e+00  1.9826e+01  1.0000e+00
 9.6206e+00 -1.1649e+01 -1.4180e+01  1.4147e+01 -1.7641e+01 -2.0647e+01  3.0621e+01  1.0000e+00
 5.6006e+00  3.0436e+00 -3.1250e+00  2.2641e+01  8.9188e+00 -1.0525e+01  2.6512e+01  1.0000e+00
 1.1522e-01  8.5621e-01  2.0630e-01 -7.6097e-01  4.0786e+00 -5.9742e+00  7.2736e+00  1.0000e+00
 1.1369e-01  9.0749e-01  4.8838e-01  9.4442e+00 -4.4588e+00  5.5711e+00  1.1837e+01  1.0000e+00
-6.1896e-04  2.0469e+00  8.7974e-01 -5.8845e+00 -7.1185e+00  6.4886e+00  1.1287e+01  1.0000e+00
 1.1965e+01 -5.7207e+00 -7.8673e+00  3.0789e+01 -1.5888e+01 -2.0235e+01  4.0123e+01  1.0000e+00
-6.7441e-01  9.6291e-01  4.3719e-01  4.0028e+00  9.3282e+00 -6.9914e+00  1.2325e+01  1.0000e+00
 5.1993e-01  9.2609e-01  4.5222e-01  1.5720e+01 -2.6612e-01  4.4759e+00  1.6347e+01  1.0000e+00
-3.2575e+01  7.8526e+00  1.6035e+01 -6.0149e+01  1.4438e+01  2.9692e+01  6.8614e+01  1.0000e+00
-5.3019e-01  8.8187e-01  3.5895e-01 -2.6633e+00 -1.2217e+01  2.6870e+00  1.2789e+01  1.0000e+00
 1.2750e+01  9.1342e+00 -1.0256e+00  1.7700e+01  1.3321e+01 -9.5934e-01  2.2173e+01  1.0000e+00
-3.2854e-01  1.1703e+00 -4.4491e-02 -9.7606e+00  1.4475e-01 -6.8308e+00  1.1914e+01  1.0000e+00
-4.7243e-01  1.0136e+00  4.6843e-01 -1.6664e+00 -1.0826e+01 -4.5132e+00  1.1847e+01  1.0000e+00
 2.9897e-01  7.5874e-01  7.1189e-01  5.0401e+00  5.4981e+00  8.5440e+00  1.1342e+01  1.0000e+00
 2.4912e+00  1.1610e+01 -5.2283e-01  3.8451e+00  1.4672e+01 -1.3704e+00  1.5229e+01  1.0000e+00
-2.6043e+02  3.2329e+02 -2.1626e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.1047e-01  4.3562e-01  1.6355e-01 -1.5016e+00  9.1535e+00  5.8584e+00  1.0971e+01  1.0000e+00
-2.6853e-01  8.5418e-01  1.6566e-01 -1.1121e+01  5.9250e+00 -1.0080e+00  1.2641e+01  1.0000e+00
-9.2289e-01  3.4902e+00 -7.2446e-02 -1.9766e+00  5.5746e+00 -1.3305e-01  5.9161e+00  1.0000e+00
-3.5542e-01  1.1256e+00  3.5257e-02 -9.7899e+00 -8.7844e-01 -2.0852e+01  2.3053e+01  1.0000e+00
 4.9010e-01  1.6093e+00  9.7235e-02  8.1021e+00 -1.2601e+00 -7.6029e+00  1.1182e+01  1.0000e+00
 9.1515e+00 -1.3488e+01 -1.2867e+01  1.2439e+01 -1.9632e+01 -2.0844e+01  3.1219e+01  1.0000e+00
 2.1869e+00 -1.3150e-01  5.7117e-01 -5.4409e+00  2.9758e+00  1.5725e+00  6.3978e+00  1.0000e+00
-1.1960e+00  6.3683e-01  2.1146e+00  6.2370e+00  3.6689e+00 -4.8293e+00  8.6996e+00  1.0000e+00
-1.8484e-01  1.0121e+00  5.7685e-01 -6.2950e+00 -9.3535e+00  1.1148e+01  1.5856e+01  1.0000e+00
-2.0163e+01  1.2586e+00  1.7281e+01 -3.0586e+01  2.2656e+00  2.6451e+01  4.0500e+01  1.0000e+00
-4.3720e-01  1.0336e+00  6.1171e-01 -6.0527e+00 -2.0592e+00 -1.1983e+01  1.3582e+01  1.0000e+00
-2.9034e-01  1.1378e+00  2.0895e-01 -1.2879e+01  5.5698e+00  1.3221e+01  1.9279e+01  1.0000e+00
-1.3645e+01  1.2439e+01 -2.2002e+01 -2.0750e+01  1.9163e+01 -3.3513e+01  4.3828e+01  1.0000e+00
 2.3073e+01 -1.5738e+01  6.3807e+00  3.5133e+01 -2.3821e+01  9.7938e+00  4.3563e+01  1.0000e+00
 1.2206e+01 -7.4954e+00  1.3714e+01  1.7740e+01 -1.0903e+01  2.0377e+01  2.9134e+01  1.0000e+00
-1.8386e-01  1.0364e+00 -1.6843e-01  2.0513e+01 -1.4944e+00 -9.1124e+00  2.2496e+01  1.0000e+00
-4.4853e-01  7.1938e-01  4.2975e-01 -7.7401e+00 -3.8761e+00  4.1253e+00  9.5892e+00  1.0000e+00
 2.6954e-01  1.1162e+00 -2.9163e-01 -1.9429e+00 -4.1331e+00 -3.9566e+00  6.0425e+00  1.0000e+00
-9.0567e+00  1.3051e+00  2.9166e+00 -1.0573e+01  9.6407e-01  2.9373e+00  1.1016e+01  1.0000e+00
-5.6426e-02  1.0048e+00  1.3811e-01 -5.5608e+00  1.7694e+01 -5.8034e+00  1.9434e+01  1.0000e+00
 2.4861e-02  9.0933e-01  3.0755e-01  5.2616e-01  4.1447e+00  1.4754e+01  1.5334e+01  1.0000e+00
-1.1096e-01  9.2574e-01  1.3758e-01  1.2737e+01 -6.9307e+00  1.8460e+01  2.3475e+01  1.0000e+00
-3.2238e-01  1.1498e+00  1.1963e-01  9.7043e+00 -6.1929e+00  1.4272e+01  1.8336e+01  1.0000e+00
-8.7358e+00  8.7046e+00 -7.3018e+00 -1.1871e+01  1.3125e+01 -9.8746e+00  2.0265e+01  1.0000e+00
-9.2656e-01  3.0413e-01  8.2481e-02  4.4724e+00 -8.7234e+00  1.9234e+00  9.9900e+00  1.0000e+00
-6.9450e+00  4.4043e+00 -1.6940e+01 -1.0268e+01  6.4493e+00 -2.4682e+01  2.7500e+01  1.0000e+00
-2.6300e+00  1.0395e+01  4.1728e+00 -5.3719e+00  1.2832e+01  4.0516e+00  1.4489e+01  1.0000e+00
-2.1898e+01 -4.7773e+00 -6.0227e+00 -3.3402e+01 -6.8969e+00 -8.4341e+00  3.5134e+01  1.0000e+00
 2.8581e-01  1.8668e+00 -5.1126e-01 -2.3121e+00  5.5024e+00 -2.7025e+00  6.5517e+00  1.0000e+00
-1.0431e-01 -1.6136e-01 -3.1820e+00 -2.9051e-01  1.2761e+00  6.6255e-01  1.4669e+00  1.0000e+00
-7.9123e-01  1.0060e+00  8.6155e-03  1.6156e+00  3.8354e+00 -7.6143e+00  8.6774e+00  1.0000e+00
 8.5755e-02  1.1678e+00 -5.2388e-01  1.6695e+01  2.1357e+00 -1.2305e+01  2.0849e+01  1.0000e+00
-1.9712e-01  1.8920e+00  8.7662e-01 -5.8819e-02 -2.7349e+00 -1.1176e+01  1.1506e+01  1.0000e+00
-2.4736e-01  9.5780e-01  3.2766e-01  5.4732e+00 -1.7148e+01  1.5783e+01  2.3940e+01  1.0000e+00
-6.5893e-02  1.0532e+00  4.6581e-01  4.9556e+00  2.5269e+01  1.7576e+01  3.1177e+01  1.0000e+00
 2.8644e+00 -9.8146e-01 -4.5413e-01 -1.9804e+00  3.1409e+00 -4.2270e+00  5.6263e+00  1.0000e+00
 1.5613e+00  5.2761e+00 -1.4040e+00  4.2639e+00  1.1500e+01 -5.0574e+00  1.3266e+01  1.0000e+00
-3.2428e-01  4.5825e-01  5.5727e-01 -2.8521e+00 -1.1402e+01  5.0572e+00  1.2795e+01  1.0000e+00
-2.8173e+01  3.0935e+01 -1.8821e+01 -4.1930e+01  4.4193e+01 -2.6631e+01  6.6486e+01  1.0000e+00
-2.1663e-01  1.1533e+00  7.5730e-01 -3.2244e+00 -2.8375e+00  1.0326e+01  1.1183e+01  1.0000e+00
 6.3203e-01  2.3878e+00 -2.9857e-01 -1.1633e+01 -2.2348e+00  4.9699e+00  1.2846e+01  1.0000e+00
-7.9315e+00 -3.5835e+00 -7.5716e+00 -1.9775e+01 -1.0748e+01 -2.0152e+01  3.0210e+01  1.0000e+00
-1.6275e-01  9.1655e-01  2.2601e-01 -2.3210e+00 -1.1582e+01 -1.0354e+01  1.5708e+01  1.0000e+00
-4.8508e-01 -1.5264e+01 -8.3892e+00 -6.0135e-01 -2.1915e+01 -1.2494e+01  2.5233e+01  1.0000e+00
 1.8552e-02  9.8756e-01  5.3271e-01 -9.8903e+00  1.1143e+01  1.7333e+01  2.2857e+01  1.0000e+00
 9.2257e+00 -1.3430e+01 -1.2841e+01  1.4993e+01 -1.9934e+01 -1.7072e+01  3.0227e+01  1.0000e+00
-2.9567e-01  1.3210e+00  6.6120e-01  5.4120e-02 -3.8147e+00  3.4522e+00  5.1451e+00  1.0000e+00
-2.0942e+01  5.7428e+00 -1.0855e+01 -9.1061e+01  2.1578e+01 -4.8410e+01  1.0536e+02  1.0000e+00
 1.1414e+00  9.5710e+00  3.8582e+00  2.4797e+00  1.1696e+01  3.9478e+00  1.2591e+01  1.0000e+00
 4.5910e+00 -9.3545e+00  1.4759e+01  7.0128e+00 -1.3527e+01  2.1708e+01  2.6522e+01  1.0000e+00
-4.0117e-01  1.0177e+00  3.2174e-01 -5.2711e+00 -1.7850e+01  3.6068e+00  1.8959e+01  1.0000e+00
-1.5690e+01  9.0964e+00 -3.5498e+00 -4.2437e+01  2.3393e+01 -9.9359e+00  4.9466e+01  1.0000e+00
-3.2058e-01  1.0572e+00  4.8061e-01  7.0672e+00 -9.3791e+00  1.3150e+01  1.7631e+01  1.0000e+00
-1.9502e-01  4.0385e-01 -4.3549e-01 -6.1388e-01  6.0102e+00  3.8180e+00  7.1468e+00  1.0000e+00
-1.1053e+01 -3.7276e+00  6.6258e+00 -1.5159e+01 -5.2115e+00  8.4573e+00  1.8124e+01  1.0000e+00
-3.2298e-01  1.1370e+00  6.5591e-01  6.2254e+00  2.7211e+00 -5.2401e+00  8.5801e+00  1.0000e+00
-1.3393e+00  3.9234e+00  6.6496e-01 -1.0290e+01  2.2771e+01  3.0206e+00  2.5170e+01  1.0000e+00
 1.7499e+01 -2.2450e+01 -1.7850e+00  2.6871e+01 -3.4109e+01 -2.7939e+00  4.3511e+01  1.0000e+00
-9.1449e-01  2.6588e+00  4.7994e-01 -3.5452e+00  7.4257e+00  3.3104e+00  8.8695e+00  1.0000e+00
 9.3073e-01 -1.6360e+00  1.1409e+00  3.0997e-01 -6.0887e+00  3.3324e+00  6.9478e+00  1.0000e+00
 3.1793e-01  1.1984e+00  2.2031e-01 -1.7695e+00  1.1520e+01 -1.0804e+01  1.5893e+01  1.0000e+00
-5.9974e-01  1.7618e+00  3.1284e-01 -1.8646e+00 -1.4611e+01 -8.3948e-01  1.4754e+01  1.0000e+00
-3.8353e-01  1.2675e+00  2.8038e-01 -1.6965e+01  1.6229e+01 -2.4698e+01  3.4076e+01  1.0000e+00
-7.5129e-01  9.2950e-01  6.1518e-01  2.0963e+00  8.0757e+00 -8.1309e+00  1.1650e+01  1.0000e+00
-1.7013e+00  7.3376e-01 -2.7482e-01 -5.1037e+00  3.5802e+00 -4.8260e+00  7.8839e+00  1.0000e+00
-5.5743e+00 -1.8643e+00 -1.1515e+00 -5.9772e+00 -9.6115e-01 -6.2008e-01  6.0857e+00  1.0000e+00
-3.4609e-01  1.1038e+00  6.5999e-01 -2.1849e+00 -2.2648e+00  1.1772e+01  1.2185e+01  1.0000e+00
-2.5623e-01  9.5748e-01  1.4651e-01  1.6917e+01 -1.4201e+01  3.8387e+00  2.2419e+01  1.0000e+00
 4.8636e-03  8.7815e-01  3.0945e-01 -5.2420e+00  1.0746e+01  3.4979e+00  1.2457e+01  1.0000e+00
 7.5741e-02  1.3927e+00  8.1224e-01 -4.5613e+00  3.0338e+00  5.1514e+00  7.5198e+00  1.0000e+00
 1.0949e-01  1.1741e+00  2.6368e-01 -2.4301e+00 -4.5687e+00  2.2764e+00  5.6534e+00  1.0000e+00
-1.6510e-01  1.8065e+00  9.4922e-01  7.4382e+00  1.0225e+01  1.0386e+01  1.6363e+01  1.0000e+00
 2.3642e+00 -5.0972e+00 -1.4142e+00  2.1902e+01 -5.0832e+01 -1.3360e+01  5.6939e+01  1.0000e+00
 6.0849e-01  6.5311e-01  7.0313e-01  1.3108e+01 -8.9321e-01  3.1048e+00  1.3500e+01  1.0000e+00
-3.4039e+01  2.7555e+01  1.2790e+01 -8.1274e+01  6.5132e+01  3.0721e+01  1.0859e+02  1.0000e+00
 3.1884e-01  7.9855e-01  1.4786e-01 -1.4958e+01  1.2649e+01 -1.1798e+01  2.2868e+01  1.0000e+00
 8.4055e-02  1.5505e+00  1.1753e+00 -2.7254e+00 -1.5222e+00 -4.5173e+00  5.4909e+00  1.0000e+00
-1.1588e+02  3.9021e+00  1.0405e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-8.0087e-02  1.4343e+00 -4.1032e-02  1.2553e+01 -3.2526e+00 -6.1959e-01  1.2982e+01  1.0000e+00
-9.3606e-01  9.8934e-01 -4.9553e-01 -9.3620e+00 -2.5805e+00 -5.0406e+00  1.0941e+01  1.0000e+00
-4.4568e-01  9.9309e-01  3.4939e-01 -2.0092e+01  6.4649e+00  2.3764e-01  2.1108e+01  1.0000e+00
-3.3481e+00  4.9748e+00  1.2833e+01 -4.2868e+00  6.0160e+00  1.6046e+01  1.7665e+01  1.0000e+00
 5.6431e+00  2.3452e+00  1.4455e+00  2.8066e+00  2.7121e+00  1.6331e+00  4.2308e+00  1.0000e+00
 9.6491e+00 -5.6100e+00 -8.2655e+00  1.3276e+01 -8.1050e+00 -1.1166e+01  1.9148e+01  1.0000e+00
-2.6071e-01  9.8197e-01  4.2369e-01 -4.8726e+00  8.4791e+00  2.3290e+00  1.0053e+01  1.0000e+00
 1.3881e+01 -1.4124e+01 -2.0878e+01  2.1320e+01 -2.1464e+01 -3.1542e+01  4.3705e+01  1.0000e+00
-3.4182e-01  8.5975e-01  4.1889e-01  1.1725e+00  9.3044e-01  6.7940e+00  6.9569e+00  1.0000e+00
-2.2948e-01  1.1796e+00  2.9398e-01 -5.9433e+00 -6.4579e+00 -3.6031e-01  8.7839e+00  1.0000e+00
-2.6818e-01  1.4884e+00  3.1498e-01 -4.4999e+00  1.0979e+01 -7.6129e+00  1.4097e+01  1.0000e+00
-8.9056e+00 -1.3985e+01 -1.3288e+01 -2.4977e+01 -4.1622e+01 -3.8357e+01  6.1867e+01  1.0000e+00
-5.3423e-02  9.4796e-01  5.6458e-01 -6.9939e+00  2.3466e+01 -1.2340e+01  2.7420e+01  1.0000e+00
-1.4239e-01  9.5141e-01  1.4387e+00 -5.1015e+00 -1.7681e+00 -5.5174e+00  7.7196e+00  1.0000e+00
-3.5257e-01  1.3047e+00 -1.8373e-01 -6.5019e+00  8.1746e+00  1.8656e+00  1.0610e+01  1.0000e+00
-7.8370e-03  7.7514e-01  2.8091e-01  4.5029e+00 -1.8831e+01 -1.4288e+01  2.4063e+01  1.0000e+00
 2.6344e-03  1.6655e+00 -5.3846e-01 -2.5974e+00  3.0427e-01  4.3284e+00  5.0571e+00  1.0000e+00
-1.3675e+00  2.3850e+00  2.6183e+00 -5.0370e-01  3.0001e+00  5.8113e-01  3.0971e+00  1.0000e+00
-3.5005e+00  5.2952e+00  1.5044e+01 -4.4760e+00  7.8470e+00  2.1235e+01  2.3077e+01  1.0000e+00
 2.5558e-01  1.8986e+00 -3.4094e-01 -5.3173e+00  1.1134e+00 -1.2676e+01  1.3791e+01  1.0000e+00
