# limit = 22.8352
#
# x           y           z           vx          vy          vz          s           m
-5.0865e-02  4.6029e-01  2.4410e-01  2.9170e+00 -1.5719e+01 -1.9619e+00  1.6108e+01  1.0000e+00
-1.2561e-01  1.1206e+00  3.6375e-01 -3.8561e+00 -1.1095e+00 -6.2949e+00  7.4650e+00  1.0000e+00
 4.8275e+01  3.9235e+01 -1.6996e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
 4.3920e-01  1.1973e+00  5.7373e-01  3.5636e+00  7.4404e+00 -4.4218e+00  9.3601e+00  1.0000e+00
-5.4562e-01  1.1669e+00  1.6096e-01 -7.3449e+00  2.4739e+01 -3.2116e+00  2.6005e+01  1.0000e+00
-3.8485e+00 -4.6446e+00  7.4402e+00 -8.2175e+00 -1.1723e+01  1.5990e+01  2.1462e+01  1.0000e+00
-1.0410e+01  1.9715e+01 -1.9914e+01 -1.5925e+01  3.0498e+01 -3.0475e+01  4.5962e+01  1.0000e+00
-7.2463e-01  2.2316e+01 -9.8784e+00 -1.2343e+00  3.3776e+01 -1.4845e+01  3.6915e+01  1.0000e+00
-5.4397e+00  3.1323e+00 -8.3577e+00 -8.0095e+00  5.4002e+00 -1.0131e+01  1.3998e+01  1.0000e+00
 7.0887e+00 -1.7465e+01  3.3356e+00  1.0051e+01 -2.6281e+01  4.7712e+00  2.8539e+01  1.0000e+00
 4.6869e+01 -1.2254e+01 -4.5215e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.3545e+00 -2.7181e+01 -3.5851e+01  2.1748e+00 -4.2161e+01 -5.5593e+01  6.9806e+01  1.0000e+00
 1.1050e-01  8.7984e-01  1.5969e-01  5.1048e+00  1.0695e+00  6.4524e-01  5.2554e+00  1.0000e+00
-1.1738e-01  1.2161e+00  4.9481e-01  1.1134e+01 -6.9218e+00  1.7183e+01  2.1613e+01  1.0000e+00
-1.7644e-01  1.0088e+00  3.7437e-01  3.9358e+00  1.3640e+00 -6.4949e+00  7.7159e+00  1.0000e+00
 8.0576e-02  6.8450e-01  2.2450e-01 -1.1035e-01  1.3785e+01  1.6012e+01  2.1129e+01  1.0000e+00
-1.2755e-01  1.2393e+00  5.6504e-01  3.5662e+00 -7.7034e+00  5.2045e+00  9.9573e+00  1.0000e+00
-4.6683e-02  1.1923e+00 -1.3843e-01  4.5847e+00 -7.6697e-01 -7.3540e+00  8.7000e+00  1.0000e+00
 2.6148e-01  1.2511e+00 -7.5662e-02  3.9194e+00 -1.0321e+01 -3.9721e+00  1.1733e+01  1.0000e+00
 3.1375e-01  2.4777e+00 -9.3310e-01  2.5795e+00 -4.8388e+00  4.4523e+00  7.0634e+00  1.0000e+00
-1.8714e+01  3.5846e+01 -4.5092e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 2.2402e-01  1.3827e+00  4.0570e-01  1.0186e+01  4.6406e+00  1.7487e+01  2.0763e+01  1.0000e+00
 1.3471e+01 -2.9919e+00  1.1336e+01  1.9497e+01 -4.0979e+00  1.6519e+01  2.5881e+01  1.0000e+00
 7.2430e+00  6.7438e+00  9.6589e-01  8.2755e+00  8.1610e+00  2.0725e+00  1.1806e+01  1.0000e+00
 3.1230e+00  9.9447e-01 -7.7695e-01 -4.4336e-01  1.1244e+00 -1.6965e+00  2.0830e+00  1.0000e+00
 3.3730e-01  1.1812e+00 -1.6808e-01  2.4590e+00  1.1204e+01  7.2316e+00  1.3560e+01  1.0000e+00
 2.7428e+00 -7.9894e+00  2.5969e+01  4.3090e+00 -1.2001e+01  3.9600e+01  4.1602e+01  1.0000e+00
 2.5161e+01  1.2153e+01  1.9991e+00  3.8766e+01  1.8569e+01  3.1401e+00  4.3099e+01  1.0000e+00
 1.7515e+00 -1.6086e+01  2.6630e+00  3.2430e+00 -2.3633e+01  4.1861e+00  2.4219e+01  1.0000e+00
-1.0860e-01  1.1581e+00  4.2470e-01  1.0188e+01 -7.2735e+00 -8.5079e+00  1.5135e+01  1.0000e+00
 2.6169e+00 -1.0493e+00  2.1103e-01 -1.2243e+00  6.1688e+00  2.5374e+00  6.7817e+00  1.0000e+00
 1.0968e+01 -4.2539e+00  4.9745e+00  1.4445e+01 -5.5751e+00  7.0605e+00  1.7017e+01  1.0000e+00
 3.1542e-01  8.6547e-01  1.7975e-01  1.1426e+01 -5.8661e+00 -5.5535e+00  1.3993e+01  1.0000e+00
-1.2666e+00  1.4047e+00  7.1170e-01 -2.7087e+00  1.4046e+00  1.8987e+00  3.5938e+00  1.0000e+00
-2.7594e-01  1.1227e+00  3.2359e-01  4.9433e+00  9.5179e+00  2.2496e+01  2.4922e+01  1.0000e+00
-3.2423e+00 -5.1007e+00  5.1714e+00 -3.2301e+00 -4.9083e+00  5.4808e+00  8.0352e+00  1.0000e+00
-5.5910e-02  1.6124e+00  6.1440e-01 -2.9748e-01  6.8821e+00  8.2032e+00  1.0712e+01  1.0000e+00
 9.5036e-02  3.9839e+00  3.8375e+00  2.2467e+00  1.3978e+01  1.5177e+01  2.0755e+01  1.0000e+00
-4.0902e-02  8.0151e-01  4.4747e-01  3.7066e+00 -1.1187e+01  5.4048e+00  1.2965e+01  1.0000e+00
-9.7731e-02  1.0147e+00  9.0061e-02 -3.2934e+00 -1.0907e+01 -9.7728e-01  1.1435e+01  1.0000e+00
-3.2963e-01  9.5352e-01  2.7683e-01 -2.1511e+01  1.3605e+01 -8.9173e+00  2.6969e+01  1.0000e+00
 1.7496e-01  1.4622e+00  5.5715e-01 -8.2130e-01  1.6833e-01  1.1970e+01  1.1999e+01  1.0000e+00
 6.2299e+00 -3.4351e+00  1.8553e+01  9.0085e+00 -5.4064e+00  2.7727e+01  2.9650e+01  1.0000e+00
-3.4848e-01  1.0540e+00  4.6312e-01  7.7624e+00 -1.2138e+01 -1.4771e+01  2.0634e+01  1.0000e+00
-3.6051e+00 -6.0580e+00  2.8483e+00 -7.3059e+00 -1.4665e+01  5.8536e+00  1.7398e+01  1.0000e+00
 1.1528e+01  1.1335e+00 -5.5558e+00  1.8134e+01  1.9766e+00 -8.6417e+00  2.0185e+01  1.0000e+00
-5.1838e-01  1.5879e+00  2.2454e-03  2.3757e+00  3.2865e+00 -6.3770e+00  7.5572e+00  1.0000e+00
-4.7651e-01  2.8046e+00  3.3564e-01  2.4863e+00  1.3365e+01  1.8672e+00  1.3722e+01  1.0000e+00
-7.0682e-02  1.5023e+00 -5.7618e-01 -7.9616e+00  6.7138e+00  2.0789e+00  1.0620e+01  1.0000e+00
-3.9167e-01  1.1559e+00  2.4813e-01  5.3493e+00 -9.9185e+00 -4.5937e-01  1.1278e+01  1.0000e+00
-3.4547e-01  1.2614e+00  1.0395e-01  1.5910e+01 -6.2505e+00 -4.4075e+00  1.7653e+01  1.0000e+00
-4.4660e-01  1.1185e+00  6.4202e-01  1.0113e+01  6.6547e+00 -4.3976e+00  1.2880e+01  1.0000e+00
 1.5742e-01  9.4589e-01  4.7992e-01 -1.7342e+00 -5.7397e+00  1.6661e+00  6.2231e+00  1.0000e+00
 2.2348e+01  2.4675e+00  4.0653e+00  3.3889e+01  3.3817e+00  6.0643e+00  3.4593e+01  1.0000e+00
-4.4229e-01  8.0490e-01  5.9821e-01  4.3159e+00 -1.2567e+00 -1.9176e+00  4.8871e+00  1.0000e+00
-2.2197e-01  1.8277e+00 -2.1520e-01 -3.9662e+00 -2.1263e+00  2.9211e+00  5.3651e+00  1.0000e+00
 4.2696e-01  1.4319e+00  1.3450e+00 -3.5127e+00 -1.7817e+00 -2.7548e+00  4.8065e+00  1.0000e+00
-1.1479e-01  5.6775e-01  3.2367e-01 -5.5167e+00  2.8895e+00 -2.3229e-01  6.2320e+00  1.0000e+00
 5.3283e-02  6.4359e-01  7.0882e-01  1.2108e+01 -5.8776e+00  3.7029e+00  1.3960e+01  1.0000e+00
-8.4331e-02  1.0673e+00  1.7606e-01 -1.0583e+01  5.2581e+00 -5.2208e-01  1.1829e+01  1.0000e+00
 2.3562e-01  1.1491e+00 -5.2957e-01  2.5742e+00 -2.8877e+00  9.6810e-02  3.8697e+00  1.0000e+00
 2.6912e+01 -1.2871e+01 -3.1009e+00  4.1473e+01 -1.9487e+01 -4.6833e+00  4.6062e+01  1.0000e+00
-1.5727e+01 -9.5789e+00 -6.0482e+00 -2.3508e+01 -1.3867e+01 -8.7577e+00  2.8664e+01  1.0000e+00
-5.6024e-01  1.2852e+00  2.7325e-01  1.2111e+01  8.6523e+00  1.6545e+00  1.4976e+01  1.0000e+00
 1.6792e+01  3.9337e+00  1.0887e+01  3.2172e+01  6.9431e+00  2.0616e+01  3.8836e+01  1.0000e+00
-1.2538e+00  1.7040e+00 -1.8996e-01  6.1245e+00 -4.0579e+00 -4.7361e-01  7.3621e+00  1.0000e+00
 5.3003e+00  4.7367e+00  6.8375e+00  5.7204e+00  6.1413e+00  7.8366e+00  1.1483e+01  1.0000e+00
-2.6245e-01  1.1049e+00  3.1143e-01 -1.0759e+01  7.7623e+00 -8.1793e+00  1.5585e+01  1.0000e+00
-3.0225e-01  2.2989e+00  1.0315e-01  3.0733e+00  3.2445e+00  2.5163e+00  5.1287e+00  1.0000e+00
-1.2075e+00  1.2821e+00  6.2484e-01  9.1169e+00 -2.6392e+00 -5.8532e+00  1.1151e+01  1.0000e+00
 8.9266e-01 -9.6058e-02  1.1212e+00 -6.7811e+00  8.1213e+00 -7.8415e+00  1.3169e+01  1.0000e+00
 1.0511e+02  2.6606e+01 -1.0205e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 3.7684e-01  1.0981e+00  1.7358e-01  9.6892e+00  1.3024e+01 -5.6982e+00  1.7204e+01  1.0000e+00
 1.3185e+00 -1.6855e-01  8.4756e-01 -7.8019e+00  5.9033e+00 -5.8239e+00  1.1386e+01  1.0000e+00
-2.0681e-01  4.9913e-01  6.8665e-01  9.2163e+00 -2.5877e+00 -1.6264e+01  1.8872e+01  1.0000e+00
-1.6684e+00  1.2370e+00  6.6401e-01  7.7153e+00 -1.7008e+00 -5.8136e+00  9.8090e+00  1.0000e+00
-4.1267e-01  1.3593e+00  2.0834e-01 -1.2399e+01 -9.6377e+00 -1.2441e+01  2.0035e+01  1.0000e+00
 4.5220e+00 -1.6027e+00 -4.3369e-01  5.9461e+00 -1.7886e+00 -2.0530e-01  6.2127e+00  1.0000e+00
-1.4686e-01  1.2133e+00  9.7187e-02  1.1380e+00 -3.9714e+00  1.1375e+01  1.2102e+01  1.0000e+00
 5.7554e+00  1.2243e+01  2.1145e+01  1.7322e+01  3.4034e+01  6.1281e+01  7.2206e+01  1.0000e+00
-8.6956e+00 -1.2708e+01 -1.4287e+01 -1.2996e+01 -1.8814e+01 -2.1254e+01  3.1218e+01  1.0000e+00
 1.9204e+00 -3.9646e+00 -1.7055e+01  2.6997e+00 -5.4347e+00 -2.3307e+01  2.4084e+01  1.0000e+00
 1.6013e+00  4.3514e+00 -1.9532e+00  2.6478e+00  6.9243e-01  1.4360e+00  3.0907e+00  1.0000e+00
-1.6644e-01  9.4984e-01  1.9574e-01 -6.9548e+00  1.4034e+01  6.7922e+00  1.7072e+01  1.0000e+00
-2.3578e-01  8.6676e-01  1.6408e-01 -6.7622e+00  9.1096e+00 -1.1687e+01  1.6288e+01  1.0000e+00
-2.5093e+00  1.2087e+00 -5.9166e-01 -1.0542e+01  7.7880e-01 -4.5597e+00  1.1512e+01  1.0000e+00
-5.2511e-01  4.2696e-01  4.6304e-01 -8.6070e+00 -1.1644e+00  6.4053e+00  1.0792e+01  1.0000e+00
 2.2071e+01  8.5010e+00 -5.6809e-01  3.3308e+01  1.3209e+01 -8.9000e-01  3.5843e+01  1.0000e+00
-4.4541e-01  1.1779e+00  1.0417e-01 -1.5732e+01  2.8726e+00  6.5461e+00  1.7280e+01  1.0000e+00
 1.6397e+01  9.5118e-01  1.8393e+01  2.4766e+01  1.5496e+00  2.7767e+01  3.7239e+01  1.0000e+00
 9.0932e-01  4.8443e-01  7.8708e-01 -2.9865e+00  7.6337e-01  1.4937e+00  3.4254e+00  1.0000e+00
-1.8464e-01  4.6451e-01  3.4012e-01 -1.7962e+01  3.3607e+00  8.4589e+00  2.0136e+01  1.0000e+00
-2.6840e+01  5.7023e+00  6.1309e+00 -4.1129e+01  8.9961e+00  9.4718e+00  4.3154e+01  1.0000e+00
-8.0351e-02  6.4807e-01  5.0442e-01  6.6356e+00  1.4454e+01 -1.7409e+01  2.3581e+01  1.0000e+00
 5.5548e+00 -9.2074e+00  1.6630e+01  8.0816e+00 -1.3930e+01  2.4214e+01  2.9080e+01  1.0000e+00
 6.1296e+00 -6.3896e+00  1.3310e+01  8.6046e+00 -9.2062e+00  1.9226e+01  2.2988e+01  1.0000e+00
 1.0963e+01 -1.3089e+01 -5.1283e+00  1.6194e+01 -1.8972e+01 -6.9234e+00  2.5887e+01  1.0000e+00
 2.7240e+00 -9.0074e-01  9.3604e-01 -4.1798e+00  4.3294e+00 -7.1784e-02  6.0183e+00  1.0000e+00
 1.6254e-01  7.0970e-01 -5.0388e-01  3.2048e+00 -1.2126e-01  1.0266e+00  3.3674e+00  1.0000e+00
 1.6898e-01  2.8543e+00 -2.8577e-01 -2.5387e-01  2.2304e-01 -4.5209e+00  4.5335e+00  1.0000e+00
-1.7724e+00  6.5996e-01 -1.5998e+00 -1.1218e+01 -3.0489e+00 -8.3718e+00  1.4326e+01  1.0000e+00
 7.7646e-02  9.4861e-01  4.5045e-01 -4.6008e-01  3.3752e-01 -4.2009e+00  4.2395e+00  1.0000e+00
 5.8669e-01  7.1837e-01  2.6361e-02  2.9913e+00  5.8511e-01  2.1838e+00  3.7496e+00  1.0000e+00
 9.3745e-02  7.5761e-01  5.8472e-01 -6.7497e+00 -6.5490e+00 -1.2293e-01  9.4055e+00  1.0000e+00
-6.6963e-02  1.1514e+00  2.5090e-01 -1.1654e+01  2.2140e+01 -4.3860e+00  2.5401e+01  1.0000e+00
-3.5471e+01  1.4713e+01  1.3485e+01 -5.4945e+01  2.2884e+01  2.1189e+01  6.3179e+01  1.0000e+00
-2.1399e-01  9.9789e-01 -2.0688e-01  1.9511e+00  2.1339e+00 -6.3070e+00  6.9382e+00  1.0000e+00
 8.6585e-02  7.0782e-01  6.3733e-01 -9.5420e+00  1.2497e+01 -1.0477e+01  1.8894e+01  1.0000e+00
-2.9273e-01  1.3420e+00  2.9107e-01  1.1071e+01 -4.6757e+00  1.1697e+01  1.6771e+01  1.0000e+00
 1.2948e+01 -1.1036e+01 -4.3962e+00  1.9139e+01 -1.6096e+01 -6.0924e+00  2.5739e+01  1.0000e+00
 6.7710e-02  1.2736e+00  4.4128e-01 -1.3564e-01 -6.3595e+00 -1.8793e-01  6.3638e+00  1.0000e+00
 8.7302e+00 -7.5560e+00  1.9285e+01  1.2901e+01 -1.1076e+01  2.9224e+01  3.3811e+01  1.0000e+00
 1.5441e+01  2.5111e+00  1.6872e+01  4.3787e+01  5.3367e+00  4.6217e+01  6.3889e+01  1.0000e+00
-3.2857e+00 -3.5210e+00 -1.5869e+01 -5.1232e+00 -4.8951e+00 -2.3253e+01  2.4309e+01  1.0000e+00
-4.6274e-01  1.5288e+00  1.8697e-01 -7.4456e+00  2.3371e+01 -1.6645e+00  2.4585e+01  1.0000e+00
 2.2716e-03  1.0421e+00  5.0317e-02  1.4468e+01  3.7884e+00 -1.0255e+01  1.8134e+01  1.0000e+00
-6.8180e-01  1.1070e+00  2.4798e-01  1.0550e+01 -1.2662e+00 -1.2426e+01  1.6350e+01  1.0000e+00
 1.2197e+00  1.5871e+00 -6.2408e-01 -7.0417e+00  1.5510e+00  4.3720e+00  8.4324e+00  1.0000e+00
-6.5819e-01  1.7632e+00  8.5013e-01 -6.1184e-01  1.7193e+00 -1.2718e+01  1.2848e+01  1.0000e+00
-3.1967e-01  1.5805e+00  5.0849e-01  4.5858e+00  1.8935e+01  1.9771e+00  1.9582e+01  1.0000e+00
-1.7935e-01  6.1230e-01  5.1692e-01 -2.6265e+00  3.0797e+00 -2.6001e+00  4.8108e+00  1.0000e+00
 1.6839e+00 -2.1583e-01  1.2450e+00 -7.9901e+00  7.0504e+00 -2.0127e+00  1.0844e+01  1.0000e+00
-2.6901e+00 -7.5525e+00  1.7276e+01 -3.9511e+00 -1.1480e+01  2.5691e+01  2.8416e+01  1.0000e+00
-4.0725e-01  6.9162e-01 -7.2978e-02 -4.1173e+00  2.5867e+00 -1.3502e+01  1.4351e+01  1.0000e+00
-2.9036e-01  9.0582e-01 -1.6758e-01 -1.8786e-01 -9.5982e+00 -7.4990e+00  1.2182e+01  1.0000e+00
-2.3887e+01  4.9397e+00 -6.6838e+00 -3.5447e+01  8.5044e+00 -9.3830e+00  3.7641e+01  1.0000e+00
-1.2035e-01  1.0641e+00  2.1825e-01  2.5907e+00 -9.3364e+00 -1.0428e+00  9.7451e+00  1.0000e+00
-2.9991e-01  1.3063e+00  4.9596e-01 -1.4486e+01  1.3576e+01  1.9133e+01  2.7572e+01  1.0000e+00
-1.2382e-01  9.4493e-01  4.1888e-01 -1.6428e-01 -3.4563e+00  1.0056e+01  1.0635e+01  1.0000e+00
-9.4306e+00 -3.0819e+01 -3.5176e+01 -1.4929e+01 -4.4708e+01 -5.2208e+01  7.0338e+01  1.0000e+00
 2.3177e+01 -2.0446e+01  5.7683e+00  3.5461e+01 -3.1181e+01  8.7393e+00  4.8022e+01  1.0000e+00
-8.6041e-01  1.4597e+00  1.7294e-01  2.2773e+00  3.7799e+00 -4.6089e+00  6.3809e+00  1.0000e+00
-3.0002e+00  2.2419e+00  1.5711e+00 -9.5735e+00  5.2481e+00  2.3596e+00  1.1170e+01  1.0000e+00
-2.9591e-02  1.1722e+00  2.6105e-01  6.3031e+00 -6.4145e+00 -5.2910e+00  1.0434e+01  1.0000e+00
-1.7829e+00  1.2542e+00  6.7653e-01 -5.4997e+00  1.2466e+00  1.7467e+00  5.9035e+00  1.0000e+00
-3.9804e-01  1.1991e+00 -3.4828e-01 -2.2278e+00  8.9043e+00 -5.8185e+00  1.0868e+01  1.0000e+00
-4.1425e-01  1.0341e+00  2.2814e-01 -1.4205e+00  1.1037e+01  3.3419e+00  1.1619e+01  1.0000e+00
-1.2658e+01  1.9781e+01 -1.0542e+01 -1.9195e+01  3.0370e+01 -1.5863e+01  3.9274e+01  1.0000e+00
-2.4091e+00  1.3794e+00  2.8120e+00 -2.6826e+00  2.4397e+00  9.1015e+00  9.7972e+00  1.0000e+00
-7.3146e-01  1.0039e+00  1.9983e+00  2.2397e+00  8.4093e-01  9.2785e+00  9.5819e+00  1.0000e+00
 9.9430e-02  1.0704e+00  4.4162e-02  4.2877e-01 -6.4125e+00  5.8959e+00  8.7215e+00  1.0000e+00
 1.1684e-01  6.5604e-01  7.0700e-01  7.0690e+00  5.2456e+00 -5.6866e+00  1.0480e+01  1.0000e+00
-3.7166e-01  9.2102e-01  2.2495e-01  1.8219e+01 -1.1072e+01  1.8068e+01  2.7946e+01  1.0000e+00
-1.4832e-01  1.0562e+00  2.5438e-01 -1.2677e+01  9.4698e+00 -6.3395e+00  1.7046e+01  1.0000e+00
-1.7834e-01  7.8076e-01  5.5658e-01  1.6620e+00 -4.2281e+00 -2.2085e-01  4.5484e+00  1.0000e+00
 6.7977e-01  7.2736e-01  2.4258e-01 -3.9535e-01 -2.9609e+00  5.6886e+00  6.4253e+00  1.0000e+00
-1.2636e-01  9.9003e-01  3.1213e-01  2.2741e+01 -1.3352e+01  5.0947e+00  2.6859e+01  1.0000e+00
-6.3398e-01  1.6184e+00  2.0091e-01 -8.6953e+00 -6.1477e+00 -1.0021e+00  1.0696e+01  1.0000e+00
 5.7907e+00 -9.4055e+00  1.6485e+01  8.3189e+00 -1.2890e+01  2.4984e+01  2.9319e+01  1.0000e+00
 1.5391e-01  3.4059e-01  4.3386e-01 -3.2348e+00  1.1780e+01  1.2130e+00  1.2277e+01  1.0000e+00
 4.5162e+01 -3.0904e+01 -6.2987e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 1.9819e-01  4.2122e+00 -6.0121e-01  2.0392e+00  1.8950e+01 -7.5310e+00  2.0494e+01  1.0000e+00
-1.3924e+00  3.1314e+00  1.6545e+00  2.3297e+00 -1.7019e+00 -5.2359e+00  5.9782e+00  1.0000e+00
 1.1592e+01 -3.2852e+00 -2.4936e+00  1.6642e+01 -3.7505e+00 -2.8056e+00  1.7288e+01  1.0000e+00
-4.3261e-01  1.0278e+00  5.7067e-02  5.8139e+00 -4.5517e+00 -7.1079e+00  1.0249e+01  1.0000e+00
 3.5566e-01 -3.8409e-01  9.8095e-01  1.6984e+00  9.8535e+00 -6.7407e+00  1.2059e+01  1.0000e+00
-5.5372e-01  9.8670e-01  3.0743e-01  5.3331e+00 -1.0652e+01 -5.1285e+00  1.2969e+01  1.0000e+00
 8.0397e-02  6.5711e-01  3.5991e-01  1.0147e+01 -5.4051e+00  7.5841e+00  1.3773e+01  1.0000e+00
 1.2194e-02  6.9471e-01  6.8541e-01  1.0229e+01  5.0773e+00 -6.5316e-01  1.1438e+01  1.0000e+00
-1.7578e-01  1.0972e+00  4.6390e-01  1.2333e+01  1.4780e+01  1.6240e+01  2.5185e+01  1.0000e+00
-1.0047e+00  1.0304e+00 -5.8869e-01 -1.5704e+00  3.4328e+00 -5.2762e+00  6.4876e+00  1.0000e+00
-1.2506e+00  3.3270e-01 -2.9830e-01 -2.4017e+00  3.9081e+00  4.5398e+00  6.4537e+00  1.0000e+00
 1.1152e+00 -8.9240e+00  1.5798e+01  1.7190e+00 -1.3090e+01  2.3110e+01  2.6615e+01  1.0000e+00
-2.9066e+01  2.2461e+01 -1.8526e+01 -5.8195e+01  4.4381e+01 -3.7316e+01  8.2151e+01  1.0000e+00
-2.3255e+00  1.2558e+00  2.3410e-01 -2.3755e+00  8.6694e-01  3.7661e+00  4.5363e+00  1.0000e+00
-9.4165e-01  2.5713e+00  5.7643e-01  4.2632e+00 -3.4256e+00  7.9394e-02  5.4695e+00  1.0000e+00
 2.6992e-01  1.2011e+00 -2.8288e-01  1.1083e+00 -1.3943e+00 -1.4775e-01  1.7872e+00  1.0000e+00
 3.7097e-01  9.5495e-01  9.2565e-01 -2.0333e+00  6.6106e+00 -9.5827e+00  1.1818e+01  1.0000e+00
 5.4880e-01  9.0420e-01  3.6233e-01 -6.7102e+00  1.2840e+00  7.4115e-01  6.8721e+00  1.0000e+00
-4.4394e-02  5.2062e-01 -4.1239e-01  8.0103e+00  5.3675e+00  3.5688e+00  1.0282e+01  1.0000e+00
-1.5158e+01  1.2779e+01 -4.2337e+00 -2.2314e+01  1.8872e+01 -6.1895e+00  2.9873e+01  1.0000e+00
 9.1631e+00 -7.1823e+00 -2.8044e+01  1.4108e+01 -1.1158e+01 -4.3210e+01  4.6804e+01  1.0000e+00
 1.2315e-01  1.8978e+00  1.5863e-01  1.3500e-01  1.7450e+01 -2.5685e+00  1.7638e+01  1.0000e+00
-7.3668e-01 -1.8025e+01 -1.2908e+01 -7.7495e-01 -2.7125e+01 -1.9228e+01  3.3257e+01  1.0000e+00
-6.7679e+00  6.3813e+00 -2.6494e+01 -1.0557e+01  9.9876e+00 -4.0559e+01  4.3084e+01  1.0000e+00
 3.1769e+00 -1.5798e+01  1.5728e-01  4.5519e+00 -2.3188e+01  3.3881e-01  2.3633e+01  1.0000e+00
-2.4839e+00  8.5297e-01  6.7086e-01  7.0004e-01  4.0220e+00  3.4273e-01  4.0968e+00  1.0000e+00
-3.0734e+00 -3.9820e+00 -1.7067e+01 -4.5930e+00 -6.1221e+00 -2.4492e+01  2.5660e+01  1.0000e+00
 1.7896e+00  4.2414e+00  3.8835e+00  2.5515e+00  4.9739e+00  4.6385e+00  7.2640e+00  1.0000e+00
 1.8981e-02  9.7089e-01  3.8556e-01 -1.3241e+01 -6.4698e+00 -3.4754e-01  1.4741e+01  1.0000e+00
 1.0240e+01  6.2234e+00  1.4177e+01  1.8188e+01  9.9270e+00  2.4684e+01  3.2228e+01  1.0000e+00
-2.8525e-01  1.0523e+00 -1.6785e-02 -1.4095e+01  8.4108e+00 -2.3080e+01  2.8321e+01  1.0000e+00
 1.0555e+01 -1.3158e+01 -5.1264e+00  1.5494e+01 -1.9020e+01 -7.9648e+00  2.5793e+01  1.0000e+00
-1.9353e-01  8.8222e-01  3.6284e-01  1.0999e+01 -1.4500e+01  1.5685e+01  2.4026e+01  1.0000e+00
-5.9155e-01  7.4077e-01  7.4114e-02 -4.5517e+00  6.5958e+00 -1.4047e+00  8.1361e+00  1.0000e+00
-1.8400e+01 -8.2787e+00 -5.7671e+00 -2.7467e+01 -1.2281e+01 -8.4629e+00  3.1255e+01  1.0000e+00
 9.2537e+00  5.0570e+00  9.1977e+00  1.2576e+01  7.5813e+00  1.3496e+01  1.9945e+01  1.0000e+00
 3.0200e-01  1.2111e+00  2.6947e-01  1.2562e+01 -7.4381e-01  8.4978e+00  1.5184e+01  1.0000e+00
 7.4074e+00 -2.4152e+01 -1.9087e+00  1.1473e+01 -3.6838e+01 -2.9265e+00  3.8694e+01  1.0000e+00
 1.8988e+01 -5.3135e+00  1.4828e+01  8.4706e+01 -2.7165e+01  6.4853e+01  1.1009e+02  1.0000e+00
-3.5457e+01 -3.3977e+00  5.2346e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
