# limit = 4.85065
#
# x           y           z           vx          vy          vz          s           m
 3.1350e+00 -8.1852e-01  2.5882e+00  2.1651e+01 -4.5705e+00  1.8214e+01  2.8660e+01  1.0000e+00
 2.1903e+00  1.9123e+00 -1.1826e-01  1.3228e+01  1.2090e+01  1.9565e+00  1.8028e+01  1.0000e+00
-2.2894e-01  2.3571e-01 -5.9721e-01 -1.1790e+01  3.8183e+00 -9.1385e+00  1.5398e+01  1.0000e+00
 2.2967e-01 -6.0138e-03  1.1871e-01  2.3973e-02 -1.0602e+01  6.7280e+00  1.2557e+01  1.0000e+00
 5.1684e-01 -1.7389e+00  5.3668e+00  4.3567e+00 -1.2521e+01  4.1126e+01  4.3210e+01  1.0000e+00
 5.0305e+00  2.4604e+00  3.6788e-01  4.0019e+01  1.9527e+01  3.2434e+00  4.4646e+01  1.0000e+00
 8.2692e-02 -3.5348e+00  4.2416e-01  3.1712e+00 -2.6418e+01  4.7288e+00  2.7025e+01  1.0000e+00
-7.4885e-02  2.9215e-01  2.1890e-01 -1.8674e+01  1.3756e+01 -4.5253e+00  2.3631e+01  1.0000e+00
 1.1704e+00 -1.6713e+00 -5.4444e-01  7.4674e+00 -5.8483e+00 -3.8413e-01  9.4927e+00  1.0000e+00
 2.9104e+00 -1.0754e+00  1.2154e+00  1.8704e+01 -7.3266e+00  8.0369e+00  2.1635e+01  1.0000e+00
 1.4270e-01  1.1053e-01  4.5055e-01  1.7858e+00  5.0539e+00 -2.3274e+01  2.3883e+01  1.0000e+00
 1.0740e-01  2.3461e-01 -3.0069e-01 -5.0172e+00 -5.1273e-02  8.8080e+00  1.0137e+01  1.0000e+00
-1.7605e-01  1.2810e-01 -1.4413e-01  1.7868e+01  3.2785e+00 -1.0662e+00  1.8198e+01  1.0000e+00
-1.1531e+00 -1.7083e+00  1.6804e+00 -5.8663e+00 -1.0095e+01  9.5805e+00  1.5104e+01  1.0000e+00
 1.9893e-01  1.0630e-01 -1.4407e-02 -9.4494e+00  2.4715e-01 -1.5454e-01  9.4539e+00  1.0000e+00
-2.9032e-01  3.8855e-01  1.9656e-02 -3.3200e+00  1.5182e+00  3.3144e+01  3.3344e+01  1.0000e+00
-3.4681e-01  2.9176e-01 -1.2564e-01 -1.0991e+01 -5.9296e+00  1.9125e+01  2.2841e+01  1.0000e+00
-1.4349e-01  3.3040e-01 -1.7727e-02 -1.3880e+00  1.6325e+01 -3.0495e+01  3.4618e+01  1.0000e+00
 2.1299e-01  1.0313e-01  1.9924e-02 -1.1633e+01  1.4095e+01 -2.1930e+00  1.8407e+01  1.0000e+00
 1.1244e-01  1.3254e-01 -9.4755e-02  7.2654e-01 -7.8468e+00 -4.9152e+00  9.2876e+00  1.0000e+00
 1.4960e+00 -6.1658e-01  3.9680e+00  9.7306e+00 -5.6377e+00  2.9935e+01  3.1978e+01  1.0000e+00
 4.7321e-02  1.7403e-01  8.7058e-02  1.4968e+01  8.3452e+00  5.7743e-01  1.7147e+01  1.0000e+00
-3.6666e-02  2.5823e-01 -1.5418e-01  4.2218e+00  2.1106e+01 -1.3470e+01  2.5392e+01  1.0000e+00
 1.4812e+00  8.0047e-02 -7.1684e-01  2.4556e+01  2.0767e+00 -1.2590e+01  2.7674e+01  1.0000e+00
-3.9176e-01  2.4128e-01  1.0865e-01  1.0687e+01  1.2112e+01 -2.2179e+00  1.6304e+01  1.0000e+00
 1.8328e+00 -5.2211e-01  5.3934e-01  5.5911e+00 -1.8308e+00  2.2879e+00  6.3124e+00  1.0000e+00
-1.3963e-01  2.8980e-01  1.7447e-01  1.2812e+01 -1.9125e+01 -2.8275e+01  3.6461e+01  1.0000e+00
-6.8285e-02  3.0453e-01  6.9787e-02 -9.7278e+00  3.5159e+00 -2.6247e+01  2.8212e+01  1.0000e+00
 4.8561e-02  3.1626e-01  1.5479e-01 -1.2145e+01 -1.4660e+01 -4.6970e+00  1.9608e+01  1.0000e+00
-1.3709e-01  2.4884e-01 -2.3403e-01  1.0558e+01  1.3895e+00 -7.6441e+00  1.3108e+01  1.0000e+00
 6.7537e-03  2.4480e-01  2.0694e-01  2.3418e+01 -2.5303e+01  1.0671e+01  3.6091e+01  1.0000e+00
 4.6624e+00  6.2167e-01  9.1039e-01  3.5652e+01  3.9979e+00  6.3784e+00  3.6438e+01  1.0000e+00
-2.7317e-01  2.2091e-01  1.4661e-01  1.0365e+01  6.3125e+00 -3.2734e+00  1.2569e+01  1.0000e+00
-2.4190e-02 -2.0228e-01  2.4835e-01 -1.4491e+00  9.6355e+00 -3.4509e+00  1.0337e+01  1.0000e+00
-3.1142e-01  3.4105e-01  1.9737e-01  1.8186e+01 -2.5086e+01 -1.6516e+01  3.5112e+01  1.0000e+00
 3.1119e-02  1.6502e-01 -7.3591e-03 -1.2949e+01  1.0552e+01 -8.1032e+00  1.8566e+01  1.0000e+00
-1.9392e-01  2.1689e-01 -1.3976e-03  1.3026e+01 -1.5161e+01  1.6833e+01  2.6132e+01  1.0000e+00
-1.2925e-01  2.4894e-01 -4.1682e-02 -6.6971e+00 -2.7422e+01  2.3984e+00  2.8329e+01  1.0000e+00
 1.3945e-01 -4.6309e-01 -4.5174e-01 -3.5572e+00  5.7672e+00  1.0661e+01  1.2632e+01  1.0000e+00
 5.3955e+00 -2.7425e+00 -6.5717e-01  4.2645e+01 -2.0194e+01 -4.9092e+00  4.7440e+01  1.0000e+00
-3.4024e+00 -2.2166e+00 -1.4481e+00 -2.5086e+01 -1.5512e+01 -9.4245e+00  3.0964e+01  1.0000e+00
-1.3310e-01  1.9060e-01  2.4030e-01 -1.3792e+01 -1.9057e+01  1.2798e+01  2.6780e+01  1.0000e+00
-3.7363e-01  1.7659e-01  9.4870e-02  1.3394e+01  5.3064e+00 -1.1957e+01  1.8723e+01  1.0000e+00
 1.1220e+00 -5.7917e-01 -9.5732e-01  5.2146e+00 -2.4561e+00 -2.8008e+00  6.4085e+00  1.0000e+00
 1.7646e+00  1.1698e+00  2.0981e+00  9.5365e+00  8.6060e+00  1.2231e+01  1.7737e+01  1.0000e+00
 1.1858e-02  2.9960e-01  2.5444e-01  7.8986e+00  8.4582e+00  9.9971e+00  1.5293e+01  1.0000e+00
-9.1429e-02  2.1793e-01  9.8124e-02 -3.4775e+01  1.8462e+01 -5.7620e+00  3.9791e+01  1.0000e+00
-3.1093e-01  6.6067e-01 -1.9411e-01  2.4564e+00 -1.2207e+01  1.9049e+01  2.2758e+01  1.0000e+00
 1.3235e+00 -9.3555e-01  1.2961e+00  7.5328e+00 -2.0283e+00  7.5676e+00  1.0869e+01  1.0000e+00
-6.2215e-02  3.6423e-01  2.5660e-01  1.6989e+01 -1.3223e+01  1.2096e+01  2.4694e+01  1.0000e+00
-2.4837e-02  3.9678e-01  1.6653e-01 -2.1104e+01  1.4175e+01  3.1748e+00  2.5620e+01  1.0000e+00
 1.3861e+00 -9.1572e-01  1.1983e+00  7.0082e+00 -5.3153e+00  5.7618e+00  1.0515e+01  1.0000e+00
-2.5397e-01  2.9833e-01  1.5180e-01  4.3898e+00  4.1760e-01  2.7653e+01  2.8002e+01  1.0000e+00
-1.6372e-02  9.3479e-04  1.0403e-01 -6.4882e+00  2.1799e+01  2.2009e+00  2.2850e+01  1.0000e+00
-8.2721e-02  3.2412e-01 -1.1003e-01 -4.6326e+00 -2.5155e+00 -7.7480e+00  9.3712e+00  1.0000e+00
-9.0832e-01  1.3866e+00  1.2013e-01 -9.8914e-02 -9.1266e-01  2.6106e+00  2.7673e+00  1.0000e+00
-1.1113e-01  2.0865e-01 -1.3282e-02  2.3511e+01  7.6111e+00 -4.0084e+00  2.5035e+01  1.0000e+00
-2.0286e-01  4.2519e-01  4.0522e-02  8.7981e+00 -1.0643e+01 -1.9242e+01  2.3684e+01  1.0000e+00
-1.8777e+00 -2.8369e+00 -3.1488e+00 -1.3899e+01 -2.0147e+01 -2.2596e+01  3.3311e+01  1.0000e+00
 4.6669e-01 -1.0910e+00 -4.7227e+00  3.1048e+00 -5.9119e+00 -2.5517e+01  2.6377e+01  1.0000e+00
-5.2391e-01  1.7591e+00 -1.0441e+00  4.4682e+00  1.2735e+01 -7.5469e+00  1.5463e+01  1.0000e+00
-1.7803e-01  2.5320e-01 -1.3816e-02  8.0543e+00 -8.6751e+00 -1.4403e+01  1.8644e+01  1.0000e+00
-2.3641e-01  3.7058e-01  1.3169e-01  1.6719e+01 -2.9482e+01  4.1053e+00  3.4140e+01  1.0000e+00
 1.5076e+00 -1.0472e+00 -1.6912e-01  5.9145e+00 -1.8210e+00 -1.3172e+00  6.3271e+00  1.0000e+00
 1.0309e+00 -4.0806e-01  3.7507e-01 -1.2989e+00  4.7798e+00 -9.8817e-01  5.0508e+00  1.0000e+00
 4.6946e+00  1.6122e+00 -8.3413e-02  3.4964e+01  1.3819e+01 -1.0866e+00  3.7611e+01  1.0000e+00
-2.7825e-01  4.7615e-01 -8.6513e-02 -3.7513e+00  1.8450e+00  4.8086e+00  6.3718e+00  1.0000e+00
 3.4819e+00  1.5061e-01  3.9098e+00  2.5932e+01  1.5787e+00  2.9110e+01  3.9017e+01  1.0000e+00
-2.3617e-01  2.8093e-01  9.1741e-02 -2.1738e+01  5.5000e+00  2.9468e+01  3.7029e+01  1.0000e+00
 3.5931e-01  1.2513e-01 -8.6280e-02  6.0867e+00 -1.6512e+01  7.0757e+00  1.8968e+01  1.0000e+00
-5.4685e+00  1.0346e+00  1.2156e+00 -4.2578e+01  9.2459e+00  9.7446e+00  4.4647e+01  1.0000e+00
-6.2767e-01  1.9191e+00 -7.6483e-02 -4.0207e+00  4.3690e+00  3.0781e+00  6.6880e+00  1.0000e+00
 1.2776e+00 -2.0923e+00  3.6616e+00  8.2853e+00 -1.4551e+01  2.7030e+01  3.1797e+01  1.0000e+00
 1.5251e+00 -1.4902e+00  3.0953e+00  9.8599e+00 -1.0313e+01  2.1454e+01  2.5766e+01  1.0000e+00
 2.5985e+00 -3.0228e+00 -1.1985e+00  1.7570e+01 -2.1087e+01 -7.5498e+00  2.8467e+01  1.0000e+00
 1.8645e+00 -1.3118e+00  4.6674e-01  8.4079e+00 -3.7653e+00  1.5722e+00  9.3457e+00  1.0000e+00
-1.1547e-01  1.8594e-01  2.1475e-01 -1.7856e+01 -2.8646e+00  1.5413e+01  2.3761e+01  1.0000e+00
-4.2433e-01  2.1630e-01  2.8479e-01  5.8620e+00 -1.3694e+01 -2.9659e+00  1.5188e+01  1.0000e+00
-3.2430e-01  3.0405e-01  6.2010e-02 -2.2011e+01  8.6997e+00  3.1986e+00  2.3883e+01  1.0000e+00
-7.6119e-02  2.1243e-01  2.0628e-02  2.4577e+01 -2.6452e+01 -5.9342e+00  3.6592e+01  1.0000e+00
-5.5208e-02  2.0838e-01  1.3550e-01 -3.7730e+01  1.0924e+01  1.2009e+01  4.1075e+01  1.0000e+00
 6.5379e-02  2.4131e-01  2.1838e-01 -4.3603e+00  1.3518e+01  2.1808e+01  2.6025e+01  1.0000e+00
-5.0935e-01 -2.6478e-02  1.0936e-01 -1.3704e+01 -1.1536e+01  3.1455e+00  1.8187e+01  1.0000e+00
-7.0879e+00  2.8643e+00  2.5371e+00 -5.5623e+01  2.3261e+01  2.1452e+01  6.3993e+01  1.0000e+00
-1.6722e-01  2.4384e-01  6.4103e-03 -7.3700e+00  2.9828e+01  2.0602e+01  3.6993e+01  1.0000e+00
-2.0425e-01  3.5683e-01  2.1398e-01  2.5387e+01  8.6382e+00  2.4267e+00  2.6926e+01  1.0000e+00
-5.6715e-01  1.8737e-01  2.7181e-01 -1.6600e+01  7.1419e+00 -1.3220e+00  1.8120e+01  1.0000e+00
 2.7706e+00 -2.5520e+00 -1.1742e+00  2.1451e+01 -1.7468e+01 -6.7805e+00  2.8483e+01  1.0000e+00
-1.2382e-01  1.4297e-01 -2.0519e-01  5.1835e+00  1.7846e+00  1.0855e+01  1.2161e+01  1.0000e+00
 1.9460e+00 -1.7470e+00  3.9760e+00  1.3963e+01 -1.1844e+01  3.1124e+01  3.6110e+01  1.0000e+00
-3.1713e-01  2.6028e-01  1.2043e-01  5.9419e+00 -2.0160e+01  6.9475e+00  2.2136e+01  1.0000e+00
-5.6985e-01 -9.1871e-01 -3.6622e+00 -5.5149e+00 -5.7175e+00 -2.4996e+01  2.6228e+01  1.0000e+00
 1.6742e+00 -9.8951e-01  6.4962e-01  4.1397e+00 -3.9684e+00  4.1249e+00  7.0640e+00  1.0000e+00
-1.6617e-01  3.9027e-01  6.2653e-02 -4.1844e+00 -7.2764e+00 -2.2420e+00  8.6880e+00  1.0000e+00
-4.8590e-02  4.4126e-01  4.6651e-01 -5.7248e+00  6.8257e+00 -5.2443e+00  1.0338e+01  1.0000e+00
-5.8327e-01  7.9541e-01  9.7053e-02 -1.8964e+01  9.8288e+00  2.9781e+00  2.1566e+01  1.0000e+00
-2.8634e-01  1.3916e+00 -2.9018e-02  1.7244e+00  1.5032e-01 -1.0421e+01  1.0563e+01  1.0000e+00
 5.2244e-03 -3.3374e-01 -5.1254e-02  1.2146e+00 -1.2454e+00  1.5212e+00  2.3109e+00  1.0000e+00
-4.0546e-01  1.3887e-01 -9.1085e-02 -8.9027e-01  3.1058e+00 -1.6166e+01  1.6485e+01  1.0000e+00
 1.9850e+00 -1.3287e+00  2.4409e-01  8.6733e+00 -5.5286e+00  4.9944e+00  1.1434e+01  1.0000e+00
-5.7101e-01 -1.4945e+00  3.7304e+00 -4.5574e+00 -1.2538e+01  2.8026e+01  3.1039e+01  1.0000e+00
-7.0366e-01  2.4745e-01 -1.5818e-01 -1.0826e+01  3.0826e+00 -4.2673e+00  1.2038e+01  1.0000e+00
-1.9020e-01  3.0844e-01  2.8710e-01  1.0556e+01  2.8203e+01 -1.3146e+01  3.2858e+01  1.0000e+00
-5.4114e+00  5.1406e-01 -1.7836e+00 -3.7019e+01  8.7997e+00 -9.8950e+00  3.9316e+01  1.0000e+00
-3.5575e-01  2.3381e-01 -1.3038e-02 -2.4393e+01 -9.3182e+00  1.1333e+01  2.8465e+01  1.0000e+00
-8.8809e-02  2.5081e-01 -1.4462e-01  1.0462e+01 -2.8021e-01 -7.6518e+00  1.2964e+01  1.0000e+00
 9.5968e-02  3.6929e-01 -5.5020e-02 -6.3174e+00 -1.2077e+01  1.3242e+01  1.9003e+01  1.0000e+00
-1.7262e+00 -7.7438e+00 -8.2373e+00 -1.5027e+01 -4.5027e+01 -5.2550e+01  7.0815e+01  1.0000e+00
 4.7950e+00 -4.2700e+00  1.2348e+00  3.6316e+01 -3.2051e+01  8.9855e+00  4.9264e+01  1.0000e+00
-4.0760e-01 -4.3389e-02  6.9174e-01  2.2466e+00  4.5201e+00  9.3847e-01  5.1341e+00  1.0000e+00
 6.9940e-01 -4.2592e-01 -1.6390e+00  3.0342e+00  2.8009e-01 -4.3950e+00  5.3479e+00  1.0000e+00
-1.7125e-01  3.8348e-01 -3.9963e-02 -1.0020e+00  2.4120e+01 -1.4871e+01  2.8354e+01  1.0000e+00
 4.7896e-01 -9.7068e-01 -1.5381e+00  3.6175e+00 -1.0951e+00 -5.5321e+00  6.7000e+00  1.0000e+00
-7.2704e-01  9.8030e-01  3.2261e-01 -5.8229e+00  8.2153e+00 -4.8160e+00  1.1162e+01  1.0000e+00
 5.0823e-02  1.7554e-01 -1.0263e-02 -1.8951e+01  1.7527e+00  8.1509e+00  2.0704e+01  1.0000e+00
-2.6543e+00  3.9577e+00 -2.2724e+00 -2.0093e+01  3.1718e+01 -1.6633e+01  4.1066e+01  1.0000e+00
-1.0480e-01  3.8847e-01 -2.9653e-02 -1.8014e+01 -5.7801e+00  7.3149e+00  2.0284e+01  1.0000e+00
-1.1122e+00  2.6711e-01 -6.5608e-01 -1.0203e+01  8.5267e-01 -1.1213e+00  1.0300e+01  1.0000e+00
-4.3826e-02  3.2085e-01 -4.7383e-02  1.2915e+01 -8.1737e+00  1.8954e+01  2.4349e+01  1.0000e+00
-8.3759e-04  2.2368e-01  6.0319e-02  1.3558e+01  2.6552e+00 -2.2920e+01  2.6762e+01  1.0000e+00
-2.1189e-01  3.2747e-01 -5.8058e-02 -1.7182e+01 -3.0090e+00  1.6191e+01  2.3800e+01  1.0000e+00
-2.6331e-01  3.8470e-01  9.3659e-02  5.0262e+00  1.6124e+01  6.6653e+00  1.8157e+01  1.0000e+00
-2.5507e-01  6.6785e-01  3.9433e-01 -6.2209e+00  1.1792e+01 -1.3657e+00  1.3402e+01  1.0000e+00
 9.0737e-03  2.6644e-01 -6.7806e-02  8.7919e+00  1.3280e+00  1.6523e+00  9.0439e+00  1.0000e+00
-3.5172e-01  3.6767e-01  6.5184e-02  1.3105e+01  2.1452e+01 -3.8397e+00  2.5430e+01  1.0000e+00
-3.0227e-01  3.1882e-01  3.1812e-01 -1.2709e+01 -6.4450e+00  1.2868e+01  1.9200e+01  1.0000e+00
 1.3847e+00 -2.3174e+00  3.5026e+00  9.8654e+00 -1.5196e+01  2.6507e+01  3.2107e+01  1.0000e+00
-5.6694e-02  5.6054e-01 -1.7901e-01 -3.8093e+00  9.7733e+00 -9.6683e+00  1.4266e+01  1.0000e+00
 9.4860e+00 -6.5603e+00 -1.3828e+01  6.9322e+01 -4.7306e+01 -9.5527e+01  1.2716e+02  1.0000e+00
-9.2840e-02  2.3535e-01  1.2562e-01 -1.7962e-01  2.8711e+01 -1.1497e+01  3.0928e+01  1.0000e+00
-7.4076e-01  1.0113e+00  1.4482e+00 -5.7062e+00  1.0856e+01  1.0485e+01  1.6136e+01  1.0000e+00
 2.3976e+00 -1.1409e+00 -8.7585e-01  2.1037e+01 -5.3761e+00 -4.2488e+00  2.2125e+01  1.0000e+00
-1.6270e-01  1.9319e-01  2.5945e-02 -1.1135e+01  2.6842e+00 -1.2633e+00  1.1524e+01  1.0000e+00
 8.6783e-01 -5.8270e-04 -2.5857e-01 -4.1277e+00  9.1215e+00 -2.6392e+00  1.0354e+01  1.0000e+00
-2.9540e-01  1.0647e-01 -4.6291e-02  1.5112e+01  2.5023e+00 -2.7151e+01  3.1174e+01  1.0000e+00
-3.0427e-01  2.8239e-01  4.6692e-02  3.1696e+01  5.2453e+00 -6.1339e+00  3.2708e+01  1.0000e+00
-8.7249e-02  1.8396e-01  1.0535e-01 -1.4364e+01  3.5465e+01  1.6395e+01  4.1628e+01  1.0000e+00
-9.2105e-01  1.1309e+00 -5.2320e-01  2.1904e-01 -7.0130e-01  4.1882e+00  4.2522e+00  1.0000e+00
-5.3463e-02  5.9596e-02 -1.7777e-01  1.2314e+01  4.2866e+00 -8.2869e+00  1.5450e+01  1.0000e+00
 8.2937e-01  5.3691e-01  5.3977e-01 -1.5636e+00 -2.2419e+00 -6.4138e+00  6.9719e+00  1.0000e+00
 2.6287e-01 -1.9836e+00  3.5901e+00  1.4782e+00 -1.4507e+01  2.5335e+01  2.9232e+01  1.0000e+00
-9.2687e-02  1.8693e-01  9.9230e-02  3.3407e+01 -1.6211e+00  1.1027e+00  3.3465e+01  1.0000e+00
-1.0566e-01  4.0578e-01  1.2381e-01 -2.3580e+01 -5.7566e-01 -2.6191e+01  3.5246e+01  1.0000e+00
 1.4012e-01  3.7424e-01  1.7569e-01  1.6490e+01  2.4534e+00  7.0531e+00  1.8102e+01  1.0000e+00
-1.9516e-01  1.3583e-01  4.4559e-02 -2.5678e+00 -9.8718e+00  1.9584e+01  2.2081e+01  1.0000e+00
-3.9752e-01  1.2449e-01  4.9739e-02 -2.5710e+01 -2.1411e+01  1.2666e+00  3.3482e+01  1.0000e+00
-1.3578e-02  5.0307e-01  1.7574e-01 -1.3487e+01 -1.8467e+01 -1.3651e+01  2.6633e+01  1.0000e+00
-2.7672e-01  6.0569e-01  3.1401e-01  6.0400e+00 -5.9689e+00 -6.2353e+00  1.0535e+01  1.0000e+00
-3.3992e+00  2.8410e+00 -9.7001e-01 -2.4288e+01  2.0457e+01 -6.7483e+00  3.2464e+01  1.0000e+00
 1.8411e+00 -1.4041e+00 -5.6323e+00  1.4532e+01 -1.1398e+01 -4.4392e+01  4.8081e+01  1.0000e+00
-1.8166e-01  3.2172e-01  2.2010e-01 -1.2565e+01  3.7648e+00 -3.4473e+01  3.6884e+01  1.0000e+00
-3.3655e-01 -3.9582e+00 -2.8284e+00 -7.0843e-01 -2.8933e+01 -2.0690e+01  3.5576e+01  1.0000e+00
-1.2915e+00  1.1944e+00 -5.4190e+00 -1.0853e+01  1.0312e+01 -4.1961e+01  4.4552e+01  1.0000e+00
 7.5222e-01 -3.4777e+00  1.3152e-02  5.1396e+00 -2.5967e+01  1.6368e-01  2.6471e+01  1.0000e+00
-3.1762e-01 -4.1506e-01  3.7431e-01 -3.4552e+00 -4.9424e+00  3.7050e+00  7.0777e+00  1.0000e+00
-6.6210e-01 -7.2999e-01 -3.9583e+00 -5.0112e+00 -6.5404e+00 -2.7902e+01  2.9094e+01  1.0000e+00
-6.7842e-01 -7.4293e-01 -6.1791e-01  1.5706e-01  5.4308e+00  2.0026e+00  5.7904e+00  1.0000e+00
-1.1043e-01  4.0199e-01 -2.9934e-02  1.5974e+01  6.8425e+00 -1.9267e+01  2.5946e+01  1.0000e+00
 5.8651e-01  8.9299e-01  9.9332e-01  2.1730e+01  1.3061e+01  3.0051e+01  3.9317e+01  1.0000e+00
-2.5767e-01  4.5330e-02 -1.6011e-01 -8.2596e+00  4.6250e+00  1.5085e-01  9.4675e+00  1.0000e+00
 2.1890e+00 -3.0990e+00 -1.2154e+00  1.7072e+01 -2.1013e+01 -8.5751e+00  2.8400e+01  1.0000e+00
-1.8320e-01  3.3935e-01  1.7996e-01 -2.8388e+00 -4.7760e+00  1.7554e+01  1.8413e+01  1.0000e+00
-1.3220e-01  1.7798e-01  2.1590e-01 -1.4362e+01  1.1556e+01  1.0638e+01  2.1283e+01  1.0000e+00
-3.9938e+00 -1.8357e+00 -1.3400e+00 -2.9358e+01 -1.3149e+01 -8.9693e+00  3.3395e+01  1.0000e+00
 2.3253e+00  9.5349e-01  1.8563e+00  1.6019e+01  8.9194e+00  1.6269e+01  2.4512e+01  1.0000e+00
-1.7504e-02  3.2731e-01 -1.2908e-01  1.1994e+01  9.6994e-02  6.9348e+00  1.3854e+01  1.0000e+00
 1.4384e+00 -4.9544e+00 -3.8668e-01  1.1920e+01 -3.8541e+01 -3.0341e+00  4.0456e+01  1.0000e+00
-4.7348e-01  3.9870e-01  9.2496e-02  7.6168e+00 -3.1212e+00 -5.8122e-01  8.2520e+00  1.0000e+00
