# limit = 15.0901
#
# x           y           z           vx          vy          vz          s           m
-2.3166e+01 -2.1934e+00  3.4215e+01 -5.6996e+01 -5.5856e+00  8.4072e+01  1.0172e+02  1.0000e+00
 9.3919e+00 -1.6303e+01 -1.3223e+01  2.2084e+01 -3.7831e+01 -3.0817e+01  5.3559e+01  1.0000e+00
 4.7131e-02  7.2817e-01  1.2418e-01  2.2126e+01 -5.7316e+00 -1.4927e+01  2.7299e+01  1.0000e+00
-1.2293e+00  2.5793e+00  7.2158e-01 -4.0185e+00  1.5137e+01  3.4565e+00  1.6038e+01  1.0000e+00
-2.5347e-01  1.1618e+00  4.2456e-02  2.5158e+00  1.8733e+01  1.5285e+01  2.4308e+01  1.0000e+00
-5.5696e+00 -1.3380e+00 -4.1684e+00 -1.0473e+01 -1.3871e+00 -7.6894e+00  1.3066e+01  1.0000e+00
 1.2405e+00  1.2928e+00  2.1416e-02 -4.7574e+00  4.5710e-02 -3.4084e-01  4.7698e+00  1.0000e+00
-5.5885e-01  9.9018e-01  6.0571e-01  1.3867e+00  1.2521e+01 -2.9789e-01  1.2601e+01  1.0000e+00
-1.3626e-01 -1.2271e+01 -8.6853e+00  3.6898e-01 -2.7021e+01 -1.9212e+01  3.3157e+01  1.0000e+00
-4.4079e-01  1.1411e+00 -5.5892e-02 -1.0184e-01 -1.6686e+00 -3.6995e+00  4.0597e+00  1.0000e+00
-1.5070e-01  8.3892e-01  3.5283e-01 -3.3963e+00  2.4502e+01  7.7670e+00  2.5927e+01  1.0000e+00
-2.4421e-01  1.0263e+00  1.4171e-01  6.8457e+00 -6.9953e+00  6.0242e+00  1.1493e+01  1.0000e+00
-5.2929e-01  7.0883e-01  5.1531e-01 -1.8375e+01 -1.3442e-01  9.6606e+00  2.0760e+01  1.0000e+00
-3.3549e-01  9.0022e-01  2.3467e-01 -6.9093e+00 -2.9292e-01  1.5311e+01  1.6800e+01  1.0000e+00
-2.3685e+01 -2.8137e+01  1.3079e+01 -5.1400e+01 -6.2634e+01  2.9564e+01  8.6250e+01  1.0000e+00
 6.4884e-02  7.4663e-01  2.5525e-01  6.7339e+00  7.5708e+00  1.3857e+01  1.7166e+01  1.0000e+00
-2.0353e+00  3.5024e+00 -1.6037e+00 -5.3036e+00  9.8072e+00 -3.5351e+00  1.1696e+01  1.0000e+00
-4.3571e-01  9.6929e-01  1.9993e-01 -1.1541e+01 -6.8833e+00  7.3909e+00  1.5337e+01  1.0000e+00
-1.2187e-01  7.1381e-01  2.6777e-01 -2.5651e+01 -7.3756e+00  8.0345e+00  2.7873e+01  1.0000e+00
-4.1071e-01  8.7000e-01  3.2567e-01 -1.1095e+01  1.0889e+01 -2.6323e+01  3.0571e+01  1.0000e+00
-5.3138e-01  1.1227e+00  4.9121e-01  1.7410e+01  3.6674e+00 -1.6000e+00  1.7864e+01  1.0000e+00
-2.2384e-01  1.1292e+00  2.3364e-01 -8.0596e+00 -3.0008e+00  1.6654e+01  1.8743e+01  1.0000e+00
-7.6721e-02 -1.0768e+01  5.1862e+00 -2.0679e-01 -2.3718e+01  1.1117e+01  2.6195e+01  1.0000e+00
-1.3756e+01 -8.2808e+00 -4.9450e+00 -3.1895e+01 -1.8728e+01 -1.1208e+01  3.8648e+01  1.0000e+00
-1.5951e+00 -1.4335e-01 -3.9479e-01  7.9900e-01  1.1099e+01  2.9927e+00  1.1523e+01  1.0000e+00
-4.4604e-01  9.6022e-01  5.9131e-01 -9.3803e-01 -5.5470e+00 -3.7599e+00  6.7665e+00  1.0000e+00
 1.7721e+01 -6.3642e+00 -1.0719e+00  4.0855e+01 -1.4545e+01 -2.2816e+00  4.3427e+01  1.0000e+00
-7.6632e-02  4.7832e-01  8.2138e-01  1.6532e+01 -6.3831e+00 -3.4987e+00  1.8064e+01  1.0000e+00
 1.7773e+02 -2.2014e+02  1.4449e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.3752e-01  6.8046e-01  9.8616e-02 -1.4273e+01 -9.1290e+00  1.0888e+01  2.0140e+01  1.0000e+00
-2.3806e-02  7.5020e-01  4.2632e-01  2.1302e+01 -7.5227e+00 -1.5688e+01  2.7504e+01  1.0000e+00
-1.1291e-01  6.0822e-01  2.0643e-01  1.2998e+01 -1.5125e+01  1.0694e+01  2.2629e+01  1.0000e+00
 9.9321e+00  8.0523e+00  7.1755e-01  2.1659e+01  1.7336e+01  1.8919e+00  2.7807e+01  1.0000e+00
-7.6855e+00 -2.0509e+00  4.0112e+00 -1.9398e+01 -4.6098e+00  1.0939e+01  2.2742e+01  1.0000e+00
 2.4554e+00 -1.3444e+01  7.3212e-01  5.3028e+00 -2.9723e+01  1.2369e+00  3.0218e+01  1.0000e+00
-2.1301e-01  6.9501e-01  1.5913e-01 -2.3392e+01  1.6222e+01 -1.9310e+01  3.4398e+01  1.0000e+00
 6.7363e-01  6.2856e+00 -9.6776e+00  1.2997e+00  1.3431e+01 -2.1069e+01  2.5019e+01  1.0000e+00
-2.4605e+01  8.2756e+00  9.0061e+00 -6.8616e+01  2.3119e+01  2.5009e+01  7.6603e+01  1.0000e+00
 1.6323e-01  7.2068e-01  1.5351e-01  3.0605e+00  1.6678e-01  2.6271e+00  4.0369e+00  1.0000e+00
 5.6233e-01  3.9044e-01 -3.8019e-01  6.3083e+00  6.5371e+00 -1.8251e+00  9.2660e+00  1.0000e+00
 3.0596e-02  3.8402e-01  3.6624e-01 -8.1422e+00  3.0038e+00 -8.4482e+00  1.2112e+01  1.0000e+00
 1.7782e+00  1.5720e-01 -6.1259e-01  2.7473e+00 -1.0827e+00  1.9081e-01  2.9591e+00  1.0000e+00
 1.3390e+00 -1.3685e+01  1.0867e+01  2.9688e+00 -3.1320e+01  2.4906e+01  4.0126e+01  1.0000e+00
 6.5873e+00 -1.2245e+01  4.9793e+00  2.3564e+01 -4.4246e+01  1.7263e+01  5.3019e+01  1.0000e+00
-3.9890e-01  8.3012e+00  1.2177e+00 -3.3028e+00  1.6335e+01  3.1132e+00  1.6953e+01  1.0000e+00
-2.5874e-01  2.5793e-01  1.4329e-01 -4.9729e+00 -1.1025e+01 -9.8864e+00  1.5621e+01  1.0000e+00
 1.8954e+00 -7.7476e-01  6.0504e-01 -5.7162e+00  3.3806e+00  5.0970e-01  6.6606e+00  1.0000e+00
-4.5241e-01  8.4747e-01  1.3942e-01  5.5155e+00  1.0427e+01 -1.6070e+00  1.1905e+01  1.0000e+00
 7.2542e+00 -2.5142e+00  3.9877e+00  1.5007e+01 -3.8678e+00  7.6931e+00  1.7302e+01  1.0000e+00
-1.6069e-01  7.2203e-01  3.4807e-01  3.3213e+01  1.6746e+00 -3.7129e+00  3.3462e+01  1.0000e+00
-8.0823e-03  6.5147e-01  6.2093e-04  2.8566e+00 -5.0228e+00 -1.2811e+01  1.4054e+01  1.0000e+00
-4.4036e-02  3.7524e-01  2.8288e-01  6.9858e+00  4.6603e+00 -4.8855e+00  9.7153e+00  1.0000e+00
-2.9585e+00 -2.5392e+00 -1.4826e+01 -6.4268e+00 -5.4546e+00 -3.3306e+01  3.4356e+01  1.0000e+00
-1.3602e+00 -6.5092e-01  3.5693e+00 -1.0688e+00 -4.7766e-02  5.1178e+00  5.2284e+00  1.0000e+00
 1.7983e+01 -4.2894e-01 -3.9479e+00  4.1405e+01 -7.4244e-01 -8.6221e+00  4.2299e+01  1.0000e+00
 1.5810e-02  7.0094e-01  5.2809e-01  9.8830e+00  1.5516e+01  1.5518e+01  2.4068e+01  1.0000e+00
 6.2579e+00 -9.5460e-01  1.6412e+01  1.4540e+01 -2.7513e+00  3.7999e+01  4.0779e+01  1.0000e+00
-2.4037e-03  7.4974e-01  7.1994e-01 -2.7623e+00  1.7538e+00 -2.2871e+01  2.3104e+01  1.0000e+00
 8.6794e-01  1.3163e+00  5.9000e-01  2.8742e+00 -3.8508e+00  1.1581e+01  1.2539e+01  1.0000e+00
-7.2065e+00  1.2209e+00  1.1656e+01 -1.5646e+01  2.6878e+00  2.5925e+01  3.0400e+01  1.0000e+00
-1.0269e+00  6.4474e+00 -1.6232e-01 -4.1262e+00  8.8373e+00 -9.6209e-01  9.8005e+00  1.0000e+00
 1.2061e-02  1.0815e+00  2.4868e-01  2.1548e-01  1.1355e+01 -1.2851e+00  1.1430e+01  1.0000e+00
 8.2189e-01  2.8496e+01  1.8670e+01  2.8214e-01  6.3508e+01  4.0501e+01  7.5324e+01  1.0000e+00
-4.5019e+00  3.9974e+00 -1.6986e+00 -7.1431e+00  6.2200e+00 -1.1357e+00  9.5395e+00  1.0000e+00
 1.1552e+00  7.9006e-01  1.6504e-01  4.4607e+00  6.3229e+00 -4.1555e+00  8.7832e+00  1.0000e+00
-8.3241e-01  8.9376e-01  8.8397e-01 -6.8948e+00  8.2735e-01  3.1960e-01  6.9516e+00  1.0000e+00
 3.2778e-02  1.5665e-01  2.4465e-01  2.3098e+00 -5.3879e+00  7.5935e+00  9.5930e+00  1.0000e+00
-1.6822e-01  7.1485e-01  1.4431e-01 -8.2917e-01  3.0231e+01 -1.7117e+00  3.0291e+01  1.0000e+00
-6.2845e-02  8.9621e-01  1.2391e-01 -6.0800e+00 -2.3843e+01 -1.0468e+01  2.6740e+01  1.0000e+00
-2.8525e+00  1.9453e-02  3.9170e+00 -1.9878e+00  1.1270e+00  4.1269e+00  4.7173e+00  1.0000e+00
-2.7978e-01  7.6216e-01  2.9471e-01 -1.4056e+01  1.4243e+01  9.2539e+00  2.2047e+01  1.0000e+00
-9.0267e+00  7.5759e+00  2.7040e+00 -2.7261e+01  2.2760e+01  7.2817e+00  3.6252e+01  1.0000e+00
-8.3249e-01  8.0606e-01  3.0628e-01 -7.5462e+00 -1.2286e+01  2.3945e+00  1.4616e+01  1.0000e+00
-2.7865e-01  1.1978e+00  1.4876e-01  1.5766e+00  4.6400e-01  1.1427e+01  1.1545e+01  1.0000e+00
-4.3489e-01  6.1222e-01  2.1581e-01  2.5809e+00  4.9397e+00 -3.0590e+00  6.3576e+00  1.0000e+00
-1.6054e-02  5.8988e-01 -3.6118e-02  8.2111e+00  1.4724e+01 -8.9162e+00  1.9071e+01  1.0000e+00
 5.9831e+00 -1.0178e+01 -5.0511e+00  1.3259e+01 -2.1791e+01 -1.1164e+01  2.7844e+01  1.0000e+00
 2.6217e-01  4.2458e-01  1.6205e-02  1.1341e+01 -1.7526e+01 -2.9484e+00  2.1082e+01  1.0000e+00
 7.7398e+00  2.0884e+00 -1.7614e+01  1.7852e+01  5.2614e+00 -3.8190e+01  4.2483e+01  1.0000e+00
-1.2997e+00  7.0768e+00 -4.6093e+00 -2.5995e+00  1.3961e+01 -7.8510e+00  1.6226e+01  1.0000e+00
-1.5469e+01 -5.4884e+00  3.6841e+00 -3.5673e+01 -1.2190e+01  8.4467e+00  3.8633e+01  1.0000e+00
 1.9309e+01 -1.8688e+00 -7.9412e+00  4.5175e+01 -4.3016e+00 -1.8338e+01  4.8944e+01  1.0000e+00
 7.4658e+00 -4.1199e+01  2.5529e+01  1.7616e+01 -9.7711e+01  6.0741e+01  1.1639e+02  1.0000e+00
-2.2309e-01  1.0335e+00  4.0293e-01 -8.6659e+00  1.1607e+01 -6.6125e+00  1.5923e+01  1.0000e+00
-3.5214e-01  9.0409e-01  6.9756e-01  1.0568e+00  1.4841e+00  1.4172e+01  1.4289e+01  1.0000e+00
-7.9520e-02  8.5547e-01  1.1548e-01 -1.5384e+00 -1.4642e+01 -1.3814e+01  2.0188e+01  1.0000e+00
-6.7717e-01  6.0124e-01  3.8223e-01  1.7189e+01  4.4725e+00 -9.8357e+00  2.0303e+01  1.0000e+00
-9.5446e+00 -4.8398e+00 -4.8840e+00 -2.1116e+01 -9.6866e+00 -1.0817e+01  2.5626e+01  1.0000e+00
-3.6710e-01  4.8373e-01  3.4112e-01  2.0585e+01  1.4664e+01  1.0161e+01  2.7240e+01  1.0000e+00
 1.8726e-02  1.0496e+00 -1.0148e+00  6.8481e+00  6.9232e+00  2.5501e+00  1.0066e+01  1.0000e+00
-2.3758e-01  1.0205e+00  6.0685e-01 -2.2912e+00  8.7624e+00 -7.4510e+00  1.1728e+01  1.0000e+00
-2.0191e-02  6.8720e-01  3.0406e-01 -5.6001e+00 -2.6005e+00  8.0984e+00  1.0184e+01  1.0000e+00
 2.5428e+00 -2.6056e+00 -3.0700e+00  3.2250e+00 -1.9774e+00 -2.9698e+00  4.8094e+00  1.0000e+00
-2.5343e-01  7.6091e-01  2.4927e-01  5.6484e+00 -2.1906e+01 -4.2624e-01  2.2626e+01  1.0000e+00
-2.8954e-01  1.3403e+00  2.9106e-01 -4.6325e-01  9.6976e+00 -6.1907e+00  1.1514e+01  1.0000e+00
 6.4976e+00 -7.7663e+00 -9.6182e+00  1.4296e+01 -1.7698e+01 -2.0918e+01  3.0906e+01  1.0000e+00
 2.8663e-01  9.5261e-01 -5.4872e-01  2.8862e+01  1.1325e+01 -1.6672e+01  3.5203e+01  1.0000e+00
-2.0786e-01  5.7220e-01  5.2146e-01 -1.0074e+01  9.8574e+00 -7.4964e+00  1.5964e+01  1.0000e+00
-1.1356e-01  6.9726e-01  1.1905e-01  1.4614e+01 -2.6115e+01 -8.6612e+00  3.1154e+01  1.0000e+00
-2.5631e-01  5.1495e-01 -6.2435e-02  1.1481e+01  1.5664e+01 -1.9747e+01  2.7697e+01  1.0000e+00
 5.1527e+00 -2.2095e+00 -3.3940e+00  3.1343e+01 -1.6139e+01 -2.0586e+01  4.0824e+01  1.0000e+00
-2.2451e-01  8.6287e-01  2.9222e-02  8.1678e+00  3.4623e+00 -1.4627e+00  8.9911e+00  1.0000e+00
-1.5430e+00  1.3634e+00 -1.0699e-01 -4.8336e+00  3.5084e+00 -2.0917e+00  6.3283e+00  1.0000e+00
-1.9348e+01  4.6784e+00  9.5049e+00 -6.0262e+01  1.4459e+01  2.9752e+01  6.8744e+01  1.0000e+00
-1.3613e-01  4.2930e-01  4.0329e-01  9.7550e+00  9.6479e-01 -2.0376e+00  1.0012e+01  1.0000e+00
 8.8196e+00  6.1810e+00 -8.0789e-01  1.8129e+01  1.3591e+01 -1.0334e+00  2.2681e+01  1.0000e+00
-1.0018e-01  3.3295e-01  2.7043e-01  2.4276e+00 -2.5775e+00 -4.3461e+00  5.6059e+00  1.0000e+00
-3.7031e-01  8.9479e-01 -5.9032e-02 -1.9539e+00  1.9991e+01 -1.1105e+01  2.2952e+01  1.0000e+00
-2.3260e-01  1.0715e+00  1.1269e-01  2.9423e+00  8.1602e+00 -6.0542e+00  1.0578e+01  1.0000e+00
 1.6224e+00  8.2969e+00 -2.1362e-01  4.0892e+00  1.5586e+01 -1.4512e+00  1.6179e+01  1.0000e+00
-1.7702e+02  2.1957e+02 -1.4661e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.8705e-01  1.6385e+00  6.4433e-01 -1.0352e+01 -5.6612e+00 -3.6454e+00  1.2349e+01  1.0000e+00
-1.1246e-01  7.8705e-01  1.4733e-01 -1.7032e+01  1.6523e+01  9.2741e+00  2.5477e+01  1.0000e+00
-3.7139e-03  7.5877e-02  2.4429e-01 -7.1983e+00  1.8222e+01 -8.3452e-01  1.9610e+01  1.0000e+00
-1.0424e-01  8.0947e-01  4.3877e-01 -1.1452e+01  2.1451e+01  1.3844e+01  2.7981e+01  1.0000e+00
-1.4109e-01  1.2044e+00  5.0915e-01  9.1576e+00 -8.5575e-01 -1.2739e+01  1.5712e+01  1.0000e+00
 6.1242e+00 -9.0822e+00 -8.7374e+00  1.4506e+01 -1.9097e+01 -1.9346e+01  3.0812e+01  1.0000e+00
 2.5687e+00 -5.0542e-01  1.9991e-01  1.8027e+00  5.6163e-01  1.6519e+00  2.5088e+00  1.0000e+00
-1.9509e+00  1.0413e-01  2.2100e+00  7.1430e-01  1.3118e+00  3.1946e+00  3.5266e+00  1.0000e+00
-3.1952e-01  1.0520e+00  3.6426e-01  3.4490e+00  2.3751e+00 -5.0704e+00  6.5761e+00  1.0000e+00
-1.3427e+01  7.5956e-01  1.1457e+01 -3.0742e+01  2.2775e+00  2.6589e+01  4.0709e+01  1.0000e+00
 2.0741e-01  7.8532e-01  3.5832e-02  6.4590e+00  5.8787e+00  1.3514e+01  1.6091e+01  1.0000e+00
-3.9507e-01  8.4019e-01  3.3818e-02 -1.5630e+01  5.8114e+00  4.2383e+00  1.7206e+01  1.0000e+00
-9.0763e+00  8.2202e+00 -1.4625e+01 -2.0837e+01  1.9240e+01 -3.3658e+01  4.4014e+01  1.0000e+00
 1.5338e+01 -1.0495e+01  4.2247e+00  3.5275e+01 -2.3908e+01  9.8393e+00  4.3734e+01  1.0000e+00
 8.2884e+00 -5.0854e+00  9.2161e+00  1.7959e+01 -1.1056e+01  2.0591e+01  2.9474e+01  1.0000e+00
 3.7922e-01  8.3227e-01  1.3865e+00 -3.8418e+00  2.0013e+00  7.8275e+00  8.9462e+00  1.0000e+00
-1.6733e-01  8.8383e-01  8.8866e-02  1.3008e+01  7.2040e+00 -6.7749e+00  1.6340e+01  1.0000e+00
-4.2504e-01  1.1582e+00  3.1933e-01  7.7364e+00  9.2946e+00 -6.7915e+00  1.3870e+01  1.0000e+00
-6.6200e+00  1.0867e+00  2.2354e+00 -1.1727e+01  1.0383e+00  3.3045e+00  1.2228e+01  1.0000e+00
-1.0958e-01  6.4614e-01  1.9925e-01  5.6057e+00  7.5252e-01 -1.3933e+01  1.5037e+01  1.0000e+00
-1.3918e-01  7.2223e-01  1.9113e-01  1.1006e+01 -8.1366e+00  2.1103e+00  1.3848e+01  1.0000e+00
 2.3703e-02  1.0268e+00  4.1186e-01 -4.1957e+00  1.1771e+01  7.4114e+00  1.4529e+01  1.0000e+00
-2.2585e-01  9.6579e-01  6.3640e-02  7.6018e+00  3.2718e+00  1.0949e+00  8.3481e+00  1.0000e+00
-6.0902e+00  5.7861e+00 -5.0973e+00 -1.2260e+01  1.3483e+01 -1.0238e+01  2.0903e+01  1.0000e+00
-4.0365e-01  5.3114e-01  1.1282e-01  1.5728e+01 -1.7384e+01  3.6262e+00  2.3721e+01  1.0000e+00
-4.6761e+00  2.9788e+00 -1.1483e+01 -1.0396e+01  6.5320e+00 -2.5020e+01  2.7870e+01  1.0000e+00
-1.4246e+00  7.4872e+00  3.2406e+00 -5.6169e+00  1.3734e+01  4.4844e+00  1.5501e+01  1.0000e+00
-1.4534e+01 -3.2597e+00 -4.1554e+00 -3.3656e+01 -6.9283e+00 -8.5775e+00  3.5416e+01  1.0000e+00
-1.7836e+00  5.2567e-01  5.5467e-01  3.1465e+00 -1.6991e+00  2.4657e+00  4.3436e+00  1.0000e+00
-5.9823e-02 -2.4639e-01 -2.7815e+00 -9.4066e-02 -5.9419e-01 -4.5949e+00  4.6341e+00  1.0000e+00
-5.0754e-01  8.3157e-01  6.9241e-01 -9.9495e+00 -4.5990e+00 -1.3106e+01  1.7085e+01  1.0000e+00
 2.7492e-01  8.5194e-01  1.0713e+00 -3.8907e+00  2.6896e+00  1.3454e+01  1.4261e+01  1.0000e+00
-2.0085e-01  7.2671e-01 -3.5604e-01 -2.9482e+00 -8.2317e+00  1.9774e+01  2.1621e+01  1.0000e+00
-6.5486e-03  6.4809e-01  6.6061e-02  9.0176e+00  4.8116e+00  2.4972e+00  1.0522e+01  1.0000e+00
-2.4730e-01  7.8967e-01  4.2106e-02 -8.9395e+00 -4.7355e+00  2.4131e+01  2.6166e+01  1.0000e+00
 2.8058e+00 -1.4126e+00  6.0768e-01  2.4239e+00  6.2201e-01 -5.0930e+00  5.6746e+00  1.0000e+00
 4.0771e-01  2.2368e+00 -1.4002e-01  7.1969e+00  1.8463e+01 -6.9487e+00  2.0999e+01  1.0000e+00
-1.0427e-03  2.8190e-01  7.0328e-01 -7.0233e+00  6.5407e+00 -3.4104e+00  1.0185e+01  1.0000e+00
-1.8954e+01  2.1218e+01 -1.2967e+01 -4.1974e+01  4.4247e+01 -2.6662e+01  6.6562e+01  1.0000e+00
 1.4161e-01  4.9731e-01 -1.8484e+00  5.9923e-01  2.6706e+00  1.0641e+00  2.9365e+00  1.0000e+00
 2.2249e+00  1.9407e+00 -8.3908e-01 -3.5375e+00  4.7520e+00  7.0512e-01  5.9659e+00  1.0000e+00
-3.5289e+00 -1.1738e+00 -3.0750e+00 -2.0507e+01 -1.1300e+01 -2.0972e+01  3.1433e+01  1.0000e+00
-1.7105e-01  7.3153e-01  3.3372e-01 -7.8934e+00 -1.5385e+01  3.6099e+00  1.7665e+01  1.0000e+00
-3.5111e-01 -1.0419e+01 -5.6299e+00 -6.2099e-01 -2.2223e+01 -1.2636e+01  2.5572e+01  1.0000e+00
-3.1120e-01  9.4942e-01  2.4588e-01 -1.6855e+00 -2.0897e+00 -2.0906e+01  2.1078e+01  1.0000e+00
 6.2042e+00 -9.0996e+00 -8.6091e+00  1.3147e+01 -2.0913e+01 -1.8888e+01  3.1095e+01  1.0000e+00
-3.9026e-01  3.6684e-01  6.1177e-01  4.0378e+00  7.8763e-02 -1.1568e+00  4.2010e+00  1.0000e+00
-8.6876e-01  9.8495e-01 -1.8134e-01 -9.3787e+01  2.2254e+01 -5.0051e+01  1.0861e+02  1.0000e+00
 5.7884e-01  6.8934e+00  2.9415e+00  2.6537e+00  1.2789e+01  4.4529e+00  1.3800e+01  1.0000e+00
 3.0482e+00 -6.3595e+00  9.9721e+00  7.0339e+00 -1.3764e+01  2.1889e+01  2.6796e+01  1.0000e+00
-4.5550e-01  8.2978e-01  2.1417e-02 -5.2947e+00 -8.9711e-01  9.2962e-01  5.4500e+00  1.0000e+00
-6.3175e+00  3.9344e+00 -1.3571e+00 -4.3006e+01  2.3670e+01 -1.0064e+01  5.0110e+01  1.0000e+00
-1.9056e-01  8.2720e-01  1.6664e-01 -1.0043e+01 -1.2299e+01  3.4633e+00  1.6252e+01  1.0000e+00
-2.3445e-01  4.2828e-01  3.2808e-01 -9.8682e+00  7.4743e+00 -9.3668e+00  1.5524e+01  1.0000e+00
-7.6644e+00 -2.5601e+00  4.7472e+00 -1.5799e+01 -5.3994e+00  8.6983e+00  1.8826e+01  1.0000e+00
-5.1728e-01  1.1868e+00 -2.2474e-02 -1.3186e+01  6.8394e+00  8.1941e+00  1.6964e+01  1.0000e+00
-3.6349e-01  7.1815e-01  3.7881e-01  2.0635e+00 -9.4549e+00 -8.6339e+00  1.2969e+01  1.0000e+00
 1.1583e+01 -1.4942e+01 -1.1701e+00  2.6981e+01 -3.4259e+01 -2.8043e+00  4.3698e+01  1.0000e+00
-2.1957e-01 -4.9949e-02  3.9900e-01  1.8094e+00 -8.2669e+00 -1.1052e+00  8.5345e+00  1.0000e+00
-1.8917e-01  1.0121e+00  8.2521e-02  3.5044e+01 -1.1674e+01 -2.3980e+00  3.7015e+01  1.0000e+00
-4.8879e-01  5.6094e-01  3.6151e-01  4.2141e+00 -1.0894e+01  8.2003e+00  1.4272e+01  1.0000e+00
-5.5058e-01  2.8409e-01  2.2130e-01  1.0333e+01  5.4437e+00 -6.9680e+00  1.3600e+01  1.0000e+00
 1.6751e+00 -1.0070e+00  3.6481e-01 -3.6783e+00  4.0749e+00  8.8761e-01  5.5608e+00  1.0000e+00
-7.9995e-02  7.2406e-01  1.2001e-01 -6.3441e+00  2.1938e+00  2.3922e+01  2.4846e+01  1.0000e+00
 3.6297e-01  1.7012e+00 -3.5875e-01  4.6958e+00 -8.3272e-01  4.7800e+00  6.7522e+00  1.0000e+00
-4.0577e+00 -1.5387e+00 -9.6038e-01 -8.0249e+00 -2.1293e+00 -1.1817e+00  8.3863e+00  1.0000e+00
 4.2662e-02  1.1390e+00  8.2744e-01 -1.4109e+00  2.0265e+00  3.1466e+00  3.9998e+00  1.0000e+00
-2.2764e-01  6.6000e-01  1.9060e-01 -3.0857e+00  2.5532e+01 -2.0449e+00  2.5799e+01  1.0000e+00
-1.0937e-01  9.3579e-01  9.3997e-02 -9.0343e+00  2.0710e+01 -6.9596e-01  2.2606e+01  1.0000e+00
-1.5566e-01  8.4992e-01  1.1307e-01  1.7847e+00  1.4002e+01 -1.3833e+01  1.9763e+01  1.0000e+00
-1.4402e-01  8.7908e-01  2.4192e-01  1.6473e+01 -5.7691e+00  9.3022e+00  1.9778e+01  1.0000e+00
 9.0203e-02  9.8607e-01  5.2264e-01  2.1491e+01 -3.8006e+00 -2.3879e+00  2.1954e+01  1.0000e+00
-1.5912e-01  3.6167e-01  3.6439e-02 -5.2357e+00  2.1821e+01  7.3248e+00  2.3605e+01  1.0000e+00
-4.1799e-01  3.5246e-01  1.7530e-01  3.5912e+00 -1.3691e+01 -5.4770e-01  1.4164e+01  1.0000e+00
-1.6173e+01  1.3236e+01  6.0372e+00 -8.1360e+01  6.5204e+01  3.0751e+01  1.0870e+02  1.0000e+00
-4.1248e-01  6.4402e-01  7.5835e-01  8.9112e+00 -8.4670e+00  1.8220e+01  2.1979e+01  1.0000e+00
-7.5107e-01  9.5758e-02 -1.8677e-01 -1.3507e+00 -1.5023e+00 -3.3156e+00  3.8826e+00  1.0000e+00
-6.2747e+01  2.2832e+00  5.6206e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-7.8931e-02  8.8190e-01  1.0654e-01  6.0142e+00  8.0128e+00  1.7891e+01  2.0505e+01  1.0000e+00
-1.2102e-01 -7.6957e-02  9.6434e-01  4.4727e+00 -2.0789e+00  7.1194e+00  8.6610e+00  1.0000e+00
-3.6022e-01  7.5912e-01  1.7858e-01  8.4536e+00 -1.5800e+01 -8.7434e+00  1.9939e+01  1.0000e+00
-2.3921e+00  3.6350e+00  9.2595e+00 -4.4279e+00  6.2068e+00  1.6518e+01  1.8193e+01  1.0000e+00
 4.7955e+00  1.6944e+00  1.0393e+00  5.0547e+00  3.2473e+00  2.0750e+00  6.3561e+00  1.0000e+00
 6.7003e+00 -3.8061e+00 -5.7745e+00  1.3623e+01 -8.3412e+00 -1.1550e+01  1.9712e+01  1.0000e+00
-2.2436e-01  8.0005e-01  1.7753e-01 -2.1640e+01  8.3108e+00  2.2298e+01  3.2165e+01  1.0000e+00
 9.1880e+00 -9.4001e+00 -1.3934e+01  2.1411e+01 -2.1544e+01 -3.1697e+01  4.3900e+01  1.0000e+00
 2.9565e-02  9.0812e-01  2.6406e-01 -3.9042e+00  1.6833e+01  4.3570e+00  1.7820e+01  1.0000e+00
-2.6997e-01  7.3902e-01  2.9285e-01 -3.0606e+00  2.0074e+01 -7.7896e+00  2.1749e+01  1.0000e+00
-1.0898e-01  7.9641e-01  1.5580e-01  1.9279e+01  5.4947e+00 -3.4745e+00  2.0346e+01  1.0000e+00
-3.4041e+00 -4.8147e+00 -4.8431e+00 -2.5157e+01 -4.1941e+01 -3.8610e+01  6.2311e+01  1.0000e+00
-4.7938e-02 -2.9541e-02  2.4391e-01  3.8363e+00 -1.4413e+01  6.2865e+00  1.6185e+01  1.0000e+00
-1.0261e+00  4.3267e-01 -5.8404e-02  6.1650e+00  6.6175e+00 -4.5342e+00  1.0117e+01  1.0000e+00
-3.6523e-01  1.1229e+00  4.4619e-01  6.3923e+00 -2.2336e-01  1.0757e+01  1.2515e+01  1.0000e+00
-1.3409e-01  1.0499e+00 -1.4556e-01 -9.2752e+00  4.3318e+00 -2.3783e+00  1.0510e+01  1.0000e+00
-1.4644e+00  1.0063e+00  1.4117e+00  5.4096e+00 -2.6384e+00 -2.4520e+00  6.4990e+00  1.0000e+00
-8.6184e-01  1.2998e+00  1.6185e+00 -4.9095e+00  7.4907e+00  1.0435e+01  1.3751e+01  1.0000e+00
-2.5058e+00  3.5564e+00  1.0328e+01 -4.5957e+00  7.9975e+00  2.1775e+01  2.3648e+01  1.0000e+00
