# limit = 5.25853
#
# x           y           z           vx          vy          vz          s           m
-1.0033e-01  3.1548e-01  3.1040e-02 -3.7866e+01  1.9183e+01  9.6307e+00  4.3526e+01  1.0000e+00
 2.3759e-02  1.0643e-01 -8.1238e-02 -1.4315e+01  5.9921e+00  7.7125e+00  1.7330e+01  1.0000e+00
 1.6205e+00 -6.8890e-01  4.3512e+00  9.6478e+00 -5.6157e+00  2.9702e+01  3.1730e+01  1.0000e+00
 3.5130e-02  3.2300e-01  6.6477e-02 -1.9183e+01  1.0845e+01 -4.7506e-01  2.2041e+01  1.0000e+00
-5.4697e-02  4.9402e-01 -1.7425e-01 -5.0509e+00  1.3875e+01  6.7883e+00  1.6251e+01  1.0000e+00
 1.7904e+00  1.0733e-01 -8.7259e-01  2.3569e+01  2.1499e+00 -1.1728e+01  2.6414e+01  1.0000e+00
-5.2665e-02  3.2159e-01  5.6569e-02  2.3511e+01 -4.5814e-01 -7.2614e+00  2.4611e+01  1.0000e+00
 1.8984e+00 -5.4489e-01  5.6694e-01  4.6227e+00 -1.7098e+00  2.0147e+00  5.3246e+00  1.0000e+00
-8.4536e-02  1.6102e-01 -1.6435e-01 -3.6993e+00  1.2880e+00 -1.7076e+01  1.7519e+01  1.0000e+00
-2.6596e-01  2.7117e-01 -4.1564e-02 -1.8881e+01 -7.4848e+00  1.1068e+01  2.3131e+01  1.0000e+00
-2.8525e-01  1.5729e-01  4.6954e-02 -2.9239e+01  1.7342e+00 -8.9940e+00  3.0641e+01  1.0000e+00
-1.3787e-02  2.8419e-01 -1.6346e-01  6.7200e+00  3.8293e+00  1.8050e+01  1.9637e+01  1.0000e+00
 1.7131e-01 -3.1591e-02  2.6947e-01  6.8055e+00 -1.7214e+01  1.5350e+00  1.8574e+01  1.0000e+00
 5.1193e+00  6.7274e-01  9.9208e-01  3.5454e+01  3.9499e+00  6.3350e+00  3.6232e+01  1.0000e+00
-1.1854e-01  3.5664e-01  1.5367e-02 -2.0284e+00  1.0766e+01  5.0856e+00  1.2078e+01  1.0000e+00
-6.2003e-02  4.2034e-03  1.7576e-01 -5.0994e+00  2.4194e+01 -8.6790e+00  2.6205e+01  1.0000e+00
 5.0123e-02  1.2707e-01 -8.8836e-02  2.3575e+01 -4.6743e+00 -1.8612e+01  3.0398e+01  1.0000e+00
-2.8346e-01  3.5885e-01  1.0927e-01 -3.2180e+01  5.5521e+00  2.0844e+01  3.8740e+01  1.0000e+00
-8.3740e-02  1.6238e-01  2.2010e-01 -5.4109e+00  4.0748e+00  8.3044e+00  1.0717e+01  1.0000e+00
-2.3470e-01  1.0916e-01  1.5322e-01 -4.9734e+00  9.3759e+00  1.7943e+01  2.0847e+01  1.0000e+00
 8.5810e-02 -3.6675e-01 -2.9918e-01 -4.8641e+00  9.4497e+00  1.3154e+01  1.6911e+01  1.0000e+00
 5.9427e+00 -3.0015e+00 -7.2011e-01  4.2514e+01 -2.0114e+01 -4.8857e+00  4.7285e+01  1.0000e+00
-3.7237e+00 -2.4147e+00 -1.5688e+00 -2.4918e+01 -1.5330e+01 -9.3518e+00  3.0714e+01  1.0000e+00
-2.8248e-01  1.4871e-01  1.5788e-01 -6.8096e+00  1.3328e+01 -1.8456e+01  2.3762e+01  1.0000e+00
 9.1514e-02  3.3054e-01  2.0944e-01  4.7677e+01  1.0033e+01  3.0959e+01  5.7725e+01  1.0000e+00
 1.1839e+00 -6.0765e-01 -9.8844e-01  4.4255e+00 -1.9834e+00 -2.0561e+00  5.2676e+00  1.0000e+00
 1.8852e+00  1.2792e+00  2.2527e+00  9.2272e+00  8.4120e+00  1.1837e+01  1.7205e+01  1.0000e+00
-3.3684e-02  3.3531e-01  2.6924e-01 -1.4086e+01 -2.1392e+00 -8.0808e+00  1.6380e+01  1.0000e+00
-3.9476e-01  3.2776e-01  5.0708e-02 -4.4076e+00  1.4419e+00  1.7531e+00  4.9577e+00  1.0000e+00
-2.3479e-01  3.9684e-01  1.0333e-01  1.4370e+01 -3.5939e+01  2.6140e+01  4.6706e+01  1.0000e+00
 1.4201e+00 -9.5835e-01  1.3851e+00  7.4803e+00 -1.5806e+00  6.3046e+00  9.9097e+00  1.0000e+00
 5.3993e-02  1.8160e-01  2.7235e-01  3.1096e-01 -1.1882e+01 -6.2829e+00  1.3445e+01  1.0000e+00
-3.3174e-01  3.1359e-01  1.7049e-01 -1.6087e+01 -2.3477e+01 -2.1943e+00  2.8544e+01  1.0000e+00
 1.4701e+00 -9.8131e-01  1.2739e+00  6.0981e+00 -4.8472e+00  6.0112e+00  9.8396e+00  1.0000e+00
-1.6204e-01  2.5077e-01  2.2737e-01  4.9904e+00 -6.1402e+00 -1.8167e+01  1.9815e+01  1.0000e+00
-2.3439e-01  4.2821e-01  7.8761e-02 -2.5373e+01  2.8392e+01 -1.0183e+01  3.9416e+01  1.0000e+00
-1.5013e-01  2.4550e-01 -6.4028e-03 -8.2743e+00 -5.8285e+00  2.6516e+01  2.8381e+01  1.0000e+00
-9.0086e-01  1.3623e+00  1.5382e-01  1.2697e+00 -2.8994e+00  2.6493e+00  4.1276e+00  1.0000e+00
-1.2240e-03  3.0277e-01  4.6145e-02 -1.2249e+01  3.8102e+00  7.8095e+00  1.5018e+01  1.0000e+00
-1.1454e-01  1.2414e-01  2.3208e-02 -3.2743e+00 -2.1263e+01  1.4325e+01  2.5847e+01  1.0000e+00
-2.0557e+00 -3.0949e+00 -3.4383e+00 -1.3803e+01 -2.0003e+01 -2.2455e+01  3.3089e+01  1.0000e+00
 5.0638e-01 -1.1667e+00 -5.0494e+00  3.0725e+00 -5.8737e+00 -2.5316e+01  2.6170e+01  1.0000e+00
-4.6523e-01  1.9172e+00 -1.1368e+00  4.6521e+00  1.1886e+01 -6.8937e+00  1.4507e+01  1.0000e+00
-1.2341e-01  1.6288e-01 -1.0014e-02  2.6005e+00  3.4641e+00  1.6196e+01  1.6765e+01  1.0000e+00
-9.1488e-02  3.4613e-02  8.5137e-02  8.5682e+00 -1.0531e+01 -1.0396e+01  1.7099e+01  1.0000e+00
 1.5788e+00 -1.0667e+00 -1.8468e-01  5.1882e+00 -1.2150e+00 -1.1066e+00  5.4423e+00  1.0000e+00
 1.0032e+00 -3.4027e-01  3.5929e-01 -3.0337e+00  5.7798e+00 -1.4608e+00  6.6890e+00  1.0000e+00
 5.1428e+00  1.7894e+00 -9.7232e-02  3.4782e+01  1.3756e+01 -1.0644e+00  3.7419e+01  1.0000e+00
-2.3860e-01  3.4328e-01  7.4269e-02  1.0643e+01 -2.3485e+01  1.9092e+01  3.2083e+01  1.0000e+00
 3.8144e+00  1.7087e-01  4.2830e+00  2.5806e+01  1.5753e+00  2.8963e+01  3.8824e+01  1.0000e+00
-3.4502e-01  3.3492e-01  3.6836e-01  1.7161e+00  1.8474e+00  9.8926e+00  1.0209e+01  1.0000e+00
 3.8199e-01 -6.6957e-02  2.0096e-02 -2.0049e+00 -1.3067e+01  9.0947e+00  1.6046e+01  1.0000e+00
-6.0147e+00  1.1533e+00  1.3407e+00 -4.2410e+01  9.2172e+00  9.7105e+00  4.4473e+01  1.0000e+00
-6.7679e-01  1.9662e+00 -3.6095e-02 -3.6202e+00  2.9780e+00  3.2005e+00  5.6760e+00  1.0000e+00
 1.3838e+00 -2.2791e+00  4.0070e+00  8.2507e+00 -1.4508e+01  2.6720e+01  3.1504e+01  1.0000e+00
 1.6510e+00 -1.6221e+00  3.3695e+00  9.7295e+00 -1.0203e+01  2.1227e+01  2.5483e+01  1.0000e+00
 2.8229e+00 -3.2924e+00 -1.2951e+00  1.7342e+01 -2.0870e+01 -7.4866e+00  2.8149e+01  1.0000e+00
 1.9688e+00 -1.3559e+00  4.8451e-01  7.8424e+00 -3.1184e+00  1.1896e+00  8.5231e+00  1.0000e+00
-3.9339e-01  2.7303e-01  1.8433e-01 -1.0704e+01  1.1847e+01 -1.7071e+01  2.3374e+01  1.0000e+00
-2.2356e-01  1.7030e-01  1.3695e-01  2.5502e+01  9.1804e+00 -1.9292e+01  3.3268e+01  1.0000e+00
-3.5071e-01  3.6652e-01  1.3196e-01  1.7115e+01 -1.5218e+00  3.5015e+00  1.7535e+01  1.0000e+00
 4.0459e-02  4.0959e-02  3.6488e-02  3.2526e-01 -1.5950e+00  3.2844e+00  3.6657e+00  1.0000e+00
-4.4049e-01  3.4754e-01  1.0047e-01 -1.3018e+01  9.3599e+00 -1.0186e+01  1.8995e+01  1.0000e+00
-1.2949e-01  3.9821e-01  3.5438e-01 -2.1601e+01  8.4720e+00 -1.4631e+00  2.3249e+01  1.0000e+00
-6.3023e-01 -1.2102e-01  1.4393e-01 -5.7776e+00 -3.6697e+00  1.9850e+00  7.1265e+00  1.0000e+00
-7.8023e+00  3.1631e+00  2.8126e+00 -5.5543e+01  2.3228e+01  2.1423e+01  6.3903e+01  1.0000e+00
-2.6508e-01  4.9224e-01  2.0423e-01 -8.4614e+00  5.4712e+00 -6.0908e-02  1.0076e+01  1.0000e+00
 3.1816e-02  3.1777e-01  8.1541e-02  9.8946e-01 -1.0939e+01 -2.0757e+01  2.3484e+01  1.0000e+00
-6.9689e-01  2.9015e-01  2.2312e-01 -4.1324e+00  8.0129e+00 -5.9377e+00  1.0795e+01  1.0000e+00
 3.0447e+00 -2.7756e+00 -1.2608e+00  2.1213e+01 -1.7331e+01 -6.6958e+00  2.8199e+01  1.0000e+00
-5.3231e-02  2.4036e-01  1.2230e-01 -3.4275e+00  1.5630e+01  3.2940e+01  3.6621e+01  1.0000e+00
 2.1247e+00 -1.8987e+00  4.3747e+00  1.3843e+01 -1.1760e+01  3.0917e+01  3.5858e+01  1.0000e+00
-1.6082e-01  2.0593e-01  2.0654e-01  1.7631e+01  1.3823e+01 -3.1072e+00  2.2619e+01  1.0000e+00
-6.4065e-01 -9.9142e-01 -3.9822e+00 -5.5007e+00 -5.6003e+00 -2.4791e+01  2.6004e+01  1.0000e+00
 1.7234e+00 -1.0374e+00  6.9918e-01  3.5408e+00 -3.4857e+00  3.5972e+00  6.1341e+00  1.0000e+00
-2.4678e-01  2.5565e-01  2.1500e-01 -1.2041e+00 -2.0302e+01  5.3832e+00  2.1038e+01  1.0000e+00
-1.4501e-01  4.7109e-01  3.0979e-01 -9.1202e+00 -4.6490e+00 -2.0685e+01  2.3079e+01  1.0000e+00
-8.0047e-01  8.9220e-01  1.3563e-01 -1.5031e+01  5.7356e+00  3.0209e+00  1.6369e+01  1.0000e+00
-2.6260e-01  1.3738e+00 -1.6025e-01  1.9667e+00 -2.9366e+00 -9.9322e+00  1.0542e+01  1.0000e+00
 9.8065e-03 -3.0145e-01 -2.1967e-02 -5.5424e-01  6.3362e+00  2.9806e+00  7.0242e+00  1.0000e+00
-3.0966e-01  2.2157e-01 -2.0524e-01  1.4621e+01  8.9915e+00 -4.4760e-01  1.7171e+01  1.0000e+00
 2.0915e+00 -1.3960e+00  3.0930e-01  7.8988e+00 -4.9555e+00  5.1566e+00  1.0655e+01  1.0000e+00
-6.2918e-01 -1.6549e+00  4.0889e+00 -4.4950e+00 -1.2427e+01  2.7771e+01  3.0755e+01  1.0000e+00
-7.9199e-01  2.8900e-01 -1.8895e-01 -3.2997e+00  3.2541e+00 -7.2648e-01  4.6910e+00  1.0000e+00
-4.4940e-02  4.7938e-01 -4.5397e-02  5.8263e+00 -1.8299e+00 -2.6343e+01  2.7042e+01  1.0000e+00
-5.8861e+00  6.2701e-01 -1.9104e+00 -3.6855e+01  8.7762e+00 -9.8376e+00  3.9142e+01  1.0000e+00
-4.9022e-01  1.7919e-01  1.8880e-01  2.1569e+00 -4.5633e-01  1.5963e+01  1.6115e+01  1.0000e+00
-3.9681e-02  2.5826e-01 -6.4873e-02 -2.5280e+00  6.0399e-01  1.8681e+01  1.8861e+01  1.0000e+00
-1.7443e-01  1.8238e-01  1.4621e-01 -3.3926e+01 -8.8992e+00  1.2324e+01  3.7176e+01  1.0000e+00
-1.9193e+00 -8.3223e+00 -8.9125e+00 -1.5018e+01 -4.4995e+01 -5.2517e+01  7.0768e+01  1.0000e+00
 5.2612e+00 -4.6813e+00  1.3501e+00  3.6221e+01 -3.1955e+01  8.9573e+00  4.9125e+01  1.0000e+00
-3.6612e-01  3.3411e-02  6.6570e-01  4.0798e+00  7.4197e+00 -5.1464e+00  9.9087e+00  1.0000e+00
 7.3573e-01 -4.2097e-01 -1.6897e+00  2.6237e+00  4.8751e-01 -3.5000e+00  4.4013e+00  1.0000e+00
-7.5278e-02  4.0493e-01 -8.4322e-02  5.2905e+00 -1.0283e+01  7.1157e+00  1.3578e+01  1.0000e+00
 5.2445e-01 -9.8163e-01 -1.6045e+00  3.4546e+00 -6.1375e-01 -4.8066e+00  5.9510e+00  1.0000e+00
-7.8608e-01  1.0670e+00  2.5454e-01 -3.4335e+00  5.3275e+00 -5.6973e+00  8.5224e+00  1.0000e+00
-3.5571e-01  3.2153e-01  1.2925e-01 -2.2390e+01  2.0692e+01  1.4194e+01  3.3630e+01  1.0000e+00
-2.9118e+00  4.3644e+00 -2.4856e+00 -1.9989e+01  3.1568e+01 -1.6544e+01  4.0863e+01  1.0000e+00
-3.0729e-01  2.2890e-01  1.4136e-01 -1.7001e+00 -1.4023e+01  1.4040e+01  1.9916e+01  1.0000e+00
-1.2303e+00  2.7765e-01 -6.6009e-01 -8.2001e+00  7.9869e-01  4.3650e-01  8.2505e+00  1.0000e+00
-1.3013e-01  1.6974e-01  2.0860e-01 -2.0653e+01 -6.5793e+00  9.7326e+00  2.3761e+01  1.0000e+00
-2.6634e-02  2.5134e-01 -1.5262e-01 -1.4320e+01 -6.3280e-01 -5.6916e+00  1.5423e+01  1.0000e+00
-1.8663e-01  2.3162e-01  2.6176e-01  1.7686e+01 -6.1693e+00  1.7819e+01  2.5853e+01  1.0000e+00
-1.3478e-01  3.1464e-01  9.5084e-02  9.9604e+00 -1.8665e+01 -1.4183e+01  2.5471e+01  1.0000e+00
-3.2104e-01  7.5897e-01  3.3373e-01 -3.7873e+00  2.3588e+00 -7.6310e+00  8.8397e+00  1.0000e+00
-4.9182e-02  2.7235e-01  8.2341e-02 -1.3940e+01  1.4462e+00  1.8254e+01  2.3013e+01  1.0000e+00
-6.0496e-02  4.3270e-01  7.9148e-02  2.2237e+01 -1.4258e+01  4.0586e+00  2.6725e+01  1.0000e+00
-3.9205e-01  2.2505e-01  3.2138e-01  6.4973e-01 -6.7342e+00 -1.0771e+01  1.2719e+01  1.0000e+00
 1.5105e+00 -2.5108e+00  3.8424e+00  9.7116e+00 -1.4914e+01  2.6380e+01  3.1822e+01  1.0000e+00
-1.4018e-01  5.9790e-01 -2.2219e-01 -7.2850e+00 -2.8033e+00  2.2548e+00  8.1249e+00  1.0000e+00
 1.0377e+01 -7.1683e+00 -1.5056e+01  6.9311e+01 -4.7299e+01 -9.5511e+01  1.2714e+02  1.0000e+00
-2.2185e-01  3.9209e-01 -2.3473e-02 -1.1441e+01 -1.0351e+01 -2.9161e+00  1.5702e+01  1.0000e+00
-8.1087e-01  1.1468e+00  1.5753e+00 -5.2230e+00  1.0237e+01  9.3257e+00  1.4801e+01  1.0000e+00
 2.6651e+00 -1.2088e+00 -9.2923e-01  2.0595e+01 -5.1867e+00 -4.0640e+00  2.1623e+01  1.0000e+00
-1.9130e-01  3.6695e-01  1.2821e-01 -4.2847e+00  1.3307e+01  2.1577e+01  2.5710e+01  1.0000e+00
 7.9723e-01  1.2101e-01 -2.8776e-01 -6.8909e+00  9.7118e+00 -1.7066e+00  1.2030e+01  1.0000e+00
-6.2630e-02  2.5664e-01 -2.7501e-01  1.7296e+01  1.6511e+01 -1.0405e+01  2.6077e+01  1.0000e+00
 6.7630e-02  2.7376e-01  1.0266e-01  1.4489e+01 -4.6281e+00  9.1381e+00  1.7745e+01  1.0000e+00
-2.4755e-01  4.8751e-01  1.5850e-01 -1.5839e+00  3.9988e+00 -1.3643e+00  4.5122e+00  1.0000e+00
-9.0926e-01  1.1123e+00 -4.6144e-01  1.6382e+00 -2.2018e+00  5.4302e+00  6.0843e+00  1.0000e+00
 5.5404e-02  1.9767e-01 -1.8343e-01  3.0108e+00  1.5719e+01  7.5982e+00  1.7717e+01  1.0000e+00
 7.9110e-01  5.0307e-01  4.4929e-01 -4.4732e+00 -3.0218e+00 -7.6583e+00  9.3696e+00  1.0000e+00
 2.8204e-01 -2.1691e+00  3.9141e+00  1.5038e+00 -1.4362e+01  2.5099e+01  2.8957e+01  1.0000e+00
 2.9441e-02  2.7869e-01  1.4944e-01 -1.0686e+01  1.2825e+01  7.4703e-01  1.6710e+01  1.0000e+00
-3.6294e-01  2.2305e-01 -8.4814e-02 -7.2642e+00 -1.8324e+01 -1.9469e+00  1.9807e+01  1.0000e+00
 2.4995e-01  3.7004e-01  2.3566e-01  1.5208e+00 -2.3070e+00  2.2901e+00  3.5888e+00  1.0000e+00
-1.7308e-01  2.8602e-01  2.2922e-01 -6.1013e-01  2.3757e+01  9.6788e-01  2.3784e+01  1.0000e+00
-6.3035e-01 -7.5810e-02  7.8357e-02 -1.3231e+01 -1.1861e+01  2.9662e+00  1.8015e+01  1.0000e+00
-3.1580e-01  1.2088e-01  1.5320e-02 -2.3073e+01 -2.5959e+01 -6.3103e+00  3.5299e+01  1.0000e+00
-1.9937e-01  4.0107e-01  1.5621e-01  3.6007e+00 -3.0232e+01 -2.1303e+01  3.7158e+01  1.0000e+00
-3.7100e+00  3.1029e+00 -1.0563e+00 -2.4076e+01  2.0289e+01 -6.6870e+00  3.2187e+01  1.0000e+00
 2.0276e+00 -1.5504e+00 -6.2019e+00  1.4482e+01 -1.1372e+01 -4.4258e+01  4.7936e+01  1.0000e+00
-2.1407e-01  3.3224e-01 -1.5531e-01  8.5345e+00 -2.6941e+00 -1.1326e+01  1.4435e+01  1.0000e+00
-3.4478e-01 -4.3289e+00 -3.0931e+00 -5.7494e-01 -2.8742e+01 -2.0512e+01  3.5316e+01  1.0000e+00
-1.4308e+00  1.3267e+00 -5.9573e+00 -1.0821e+01  1.0276e+01 -4.1802e+01  4.4386e+01  1.0000e+00
 8.1787e-01 -3.8095e+00  1.5313e-02  5.0771e+00 -2.5669e+01  1.7259e-01  2.6167e+01  1.0000e+00
-3.5533e-01 -4.4783e-01  4.0804e-01 -2.4333e+00 -2.8213e-01  1.5942e+00  2.9227e+00  1.0000e+00
-7.2615e-01 -8.1406e-01 -4.3148e+00 -4.9568e+00 -6.5401e+00 -2.7577e+01  2.8772e+01  1.0000e+00
-6.7061e-01 -6.6260e-01 -5.8439e-01  1.0740e+00  7.0923e+00  3.2306e+00  7.8671e+00  1.0000e+00
 1.2356e-02  3.5663e-01 -1.6774e-01  2.7232e+00 -9.7552e+00 -2.3608e+00  1.0400e+01  1.0000e+00
 8.5950e-01  1.0545e+00  1.3719e+00  2.0806e+01  1.2103e+01  2.8992e+01  3.7681e+01  1.0000e+00
-3.1681e-01  2.1021e-01 -3.1606e-02  9.1593e-01  1.8914e+01  2.3276e+01  3.0005e+01  1.0000e+00
 2.4079e+00 -3.3676e+00 -1.3252e+00  1.6994e+01 -2.0787e+01 -8.5125e+00  2.8167e+01  1.0000e+00
-2.2814e-01  2.3309e-01  1.9288e-01 -1.4764e+00  7.1519e-01 -2.1783e+01  2.1845e+01  1.0000e+00
-2.5697e-01  3.0998e-01  1.5810e-01  1.2465e+00  8.2956e+00 -1.6797e+01  1.8775e+01  1.0000e+00
-4.3698e+00 -2.0041e+00 -1.4549e+00 -2.9156e+01 -1.3056e+01 -8.9142e+00  3.3166e+01  1.0000e+00
 2.5287e+00  1.0673e+00  2.0637e+00  1.5636e+01  8.7983e+00  1.5998e+01  2.4038e+01  1.0000e+00
-2.5251e-02  2.5478e-01  9.5588e-02 -1.6701e+01 -8.4899e+00  2.6143e+01  3.2163e+01  1.0000e+00
 1.5913e+00 -5.4485e+00 -4.2560e-01  1.1871e+01 -3.8349e+01 -3.0223e+00  4.0258e+01  1.0000e+00
-1.7819e-01  2.6762e-01  8.8769e-02  4.1147e+01 -1.1513e+01 -7.6651e-01  4.2734e+01  1.0000e+00
