# limit = 7.95059
#
# x           y           z           vx          vy          vz          s           m
 4.8537e+00 -8.5265e+00 -6.8907e+00  2.2234e+01 -3.8101e+01 -3.1031e+01  5.3935e+01  1.0000e+00
 3.7105e-01  2.0382e-01  2.3635e-02 -9.5072e+00  4.3163e+00 -1.1757e+00  1.0507e+01  1.0000e+00
 3.4944e-01  5.1819e-02  4.7320e-01  7.2756e+00 -1.0706e+01  2.5162e+00  1.3187e+01  1.0000e+00
-2.8534e-01  7.1275e-01 -1.0798e-01  1.1957e+01  9.3779e+00  1.4144e+00  1.5262e+01  1.0000e+00
-3.2820e+00 -9.5541e-01 -2.5027e+00 -1.2148e+01 -2.4340e+00 -8.8172e+00  1.5207e+01  1.0000e+00
-4.0300e-01  4.5773e-01  1.1499e-01  1.6007e+01  1.2900e+01  1.0348e+01  2.3015e+01  1.0000e+00
-6.1108e-02  3.7155e-01  5.0391e-02 -1.5648e+01 -1.8221e+01 -8.4148e+00  2.5449e+01  1.0000e+00
-8.0407e-02 -6.6193e+00 -4.6837e+00 -1.0627e+00 -2.7255e+01 -1.9836e+01  3.3726e+01  1.0000e+00
-1.3915e-01  3.0481e-01  2.1825e-01 -1.5864e+01  1.2903e+01 -1.2350e+00  2.0486e+01  1.0000e+00
-2.9103e-01  3.6410e-01  4.3782e-01  2.0049e+00  2.9692e+00  9.4061e+00  1.0065e+01  1.0000e+00
-1.9019e-01  4.2997e-01  1.8110e-01  1.3291e+01  1.9826e+01 -1.4635e+01  2.7998e+01  1.0000e+00
 2.7486e-01  3.4377e-01  1.2615e+00 -8.4674e+00  6.0783e+00 -9.7658e+00  1.4283e+01  1.0000e+00
-1.6549e-02  2.8431e-01  1.4884e-01 -1.6975e+01 -1.1454e+01 -5.0070e+00  2.1081e+01  1.0000e+00
-1.3144e+01 -1.5292e+01  7.0168e+00 -5.1473e+01 -6.2719e+01  2.9602e+01  8.6368e+01  1.0000e+00
-2.3818e-01  3.4000e-01 -4.9197e-03  1.2939e+01 -2.3554e+01 -2.1137e+00  2.6957e+01  1.0000e+00
-4.8671e-01  8.4295e-01 -3.5878e-01 -1.3502e+01  2.0750e+01 -1.4319e+01  2.8599e+01  1.0000e+00
-1.5318e-01  2.9224e-01  3.3591e-01 -8.1616e-01 -5.6731e+00 -1.0776e+01  1.2205e+01  1.0000e+00
-1.4024e-01  7.0712e-01 -2.0715e-03  1.7932e+01  4.5413e+00  1.1405e+00  1.8533e+01  1.0000e+00
 4.7111e-01  1.6316e-01 -1.3372e-01  1.4714e+00  8.0867e+00  4.0130e+00  9.1468e+00  1.0000e+00
 2.8465e-01  8.4575e-01  3.9162e-02  1.6807e+01  7.2983e+00 -2.6095e+00  1.8508e+01  1.0000e+00
-5.3652e-01  1.0608e-01 -7.0223e-02 -6.8885e+00 -6.9733e+00 -1.3810e+01  1.6935e+01  1.0000e+00
-2.9597e-02 -5.8363e+00  2.8720e+00 -2.6420e-01 -2.4585e+01  1.1555e+01  2.7166e+01  1.0000e+00
-7.2502e+00 -4.4875e+00 -2.6484e+00 -3.3239e+01 -2.0023e+01 -1.2647e+01  4.0813e+01  1.0000e+00
-7.2498e-01 -1.3849e+00 -4.3478e-01 -7.8147e+00  2.3607e-01 -2.1275e+00  8.1025e+00  1.0000e+00
-4.5291e-01  6.6666e-01  1.2309e-01 -4.2725e+00  8.6435e+00 -1.9636e+01  2.1875e+01  1.0000e+00
 9.3105e+00 -3.3744e+00 -6.0299e-01  4.1317e+01 -1.4657e+01 -2.2963e+00  4.3900e+01  1.0000e+00
 5.4896e-01  4.5250e-01 -1.5321e-01 -7.0842e-01  1.6277e+01 -1.1404e+01  1.9887e+01  1.0000e+00
 9.9062e+01 -1.2294e+02  8.1058e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.7284e-01  1.2581e-01 -1.2737e-01 -6.9260e+00  1.0570e+01 -4.3558e+00  1.3367e+01  1.0000e+00
-1.4922e-01  6.5563e-01 -3.3191e-01 -1.1643e+01 -5.4494e+00  9.0845e+00  1.5741e+01  1.0000e+00
-1.5195e-01  4.1193e-01  2.1514e-01  1.0173e+01 -2.1847e+00  7.1134e+00  1.2604e+01  1.0000e+00
 5.4281e+00  4.4470e+00  3.2582e-01  2.2445e+01  1.7976e+01  1.9402e+00  2.8821e+01  1.0000e+00
-3.5805e+00 -1.0704e+00  1.7253e+00 -2.1066e+01 -5.1770e+00  1.1590e+01  2.4595e+01  1.0000e+00
 1.3586e+00 -7.2834e+00  4.7512e-01  5.4260e+00 -3.0566e+01  1.2857e+00  3.1070e+01  1.0000e+00
 6.3414e-02  5.9240e-01  4.5620e-01 -1.0325e+01 -5.8927e-03  1.0958e+00  1.0383e+01  1.0000e+00
 3.9750e-01  3.4861e+00 -5.2796e+00  1.4205e+00  1.3999e+01 -2.2039e+01  2.6148e+01  1.0000e+00
-1.0520e+01  3.5366e+00  3.8733e+00 -6.8892e+01  2.3160e+01  2.5106e+01  7.6895e+01  1.0000e+00
-1.3542e-01  2.8335e-01  7.4345e-02 -2.8855e+00  9.7839e+00 -3.8865e+00  1.0916e+01  1.0000e+00
 1.0601e-01  1.0637e+00  2.7542e-02 -1.5447e+00  1.7968e+01  4.7233e+00  1.8643e+01  1.0000e+00
-5.8058e-01  5.7855e-01 -1.1211e-01  9.7533e+00 -6.4742e+00 -1.4842e+00  1.1800e+01  1.0000e+00
-7.1494e-01  1.2279e-01  5.4438e-01  7.5067e+00  1.2833e+01 -8.0248e+00  1.6894e+01  1.0000e+00
 7.2876e-01 -7.2297e+00  5.7353e+00  2.9899e+00 -3.1774e+01  2.5241e+01  4.0690e+01  1.0000e+00
 1.7229e+00 -3.1114e+00  1.4116e+00  2.4084e+01 -4.5289e+01  1.7709e+01  5.4266e+01  1.0000e+00
 2.7983e-01  4.7629e+00  5.5510e-01 -3.2751e+00  1.8612e+01  3.4366e+00  1.9207e+01  1.0000e+00
-4.5930e-01  2.8330e-01  1.0624e-01 -1.6228e+00  3.9443e+00 -1.4320e+01  1.4941e+01  1.0000e+00
 2.2079e+00 -1.1520e+00  4.8896e-01  2.8199e+00  3.6553e-01  6.8100e-01  2.9239e+00  1.0000e+00
-1.6819e-01  8.5431e-01  4.8107e-02 -1.2603e+01  8.6315e+00  7.2537e+00  1.6910e+01  1.0000e+00
 4.0836e+00 -1.6834e+00  2.3302e+00  1.6150e+01 -4.3760e+00  8.6596e+00  1.8840e+01  1.0000e+00
-2.4996e-01  5.6379e-01  1.2759e-02  9.6335e-01 -9.3068e+00  3.2600e+01  3.3916e+01  1.0000e+00
-2.7300e-01  5.4314e-01  1.4466e-01 -1.5412e+01  1.2495e+01  1.7545e+01  2.6485e+01  1.0000e+00
-1.7933e-01  4.8290e-01  2.8208e-01  3.1893e+00 -3.0236e+00  1.9850e+01  2.0331e+01  1.0000e+00
-1.6297e+00 -1.4127e+00 -7.9424e+00 -6.5707e+00 -5.5609e+00 -3.4016e+01  3.5088e+01  1.0000e+00
-9.5244e-01 -4.2124e-01  1.9684e+00 -3.4497e+00 -2.7994e+00  1.1627e+01  1.2447e+01  1.0000e+00
 9.4577e+00 -2.7536e-01 -2.1703e+00  4.1887e+01 -7.6040e-01 -8.7524e+00  4.2799e+01  1.0000e+00
-8.9785e-02  3.3578e-01 -1.0142e-01  7.0511e+00 -1.7870e+01 -1.0935e+01  2.2105e+01  1.0000e+00
 3.2497e+00 -4.0637e-01  8.5725e+00  1.4873e+01 -2.5631e+00  3.8616e+01  4.1461e+01  1.0000e+00
-2.8856e-01  4.6494e-01  2.5063e-01 -3.7363e+00  7.5217e+00  4.2128e+01  4.2957e+01  1.0000e+00
-6.3111e-01 -2.3684e-01  7.4816e-01 -9.9206e+00  3.9551e+00 -1.2819e+01  1.6685e+01  1.0000e+00
-3.9621e+00  6.6654e-01  6.2831e+00 -1.6110e+01  2.7300e+00  2.6649e+01  3.1259e+01  1.0000e+00
-1.4853e-01  4.3691e+00  5.4117e-02 -4.4413e+00  1.1827e+01 -1.1802e+00  1.2688e+01  1.0000e+00
-1.2896e-01  4.3554e-01  1.4053e-01 -1.7420e+01 -1.5774e+01  1.4907e+00  2.3547e+01  1.0000e+00
 7.6366e-01  1.5469e+01  1.0362e+01  2.8814e-01  6.3641e+01  4.0587e+01  7.5482e+01  1.0000e+00
-2.8286e+00  2.5574e+00 -1.3662e+00 -9.5149e+00  8.0802e+00 -2.2957e+00  1.2692e+01  1.0000e+00
 1.2212e-01  6.0291e-01 -2.6418e-01 -3.6741e+00  1.8833e+01 -8.9810e+00  2.1185e+01  1.0000e+00
 3.9119e-02  2.6961e-01 -7.5188e-01  5.3987e+00  3.3726e-01 -1.0098e+01  1.1456e+01  1.0000e+00
-2.5535e-01  2.2890e-01 -8.3256e-02  6.0143e+00  7.1980e+00  2.6120e+01  2.7753e+01  1.0000e+00
-4.5394e-01  4.0375e-01  1.6534e-01  1.0287e+01  1.3143e+00 -1.7303e+01  2.0173e+01  1.0000e+00
-4.7065e-01  4.1104e-01  1.1861e-01  8.9261e+00  1.6424e+01  1.2695e+01  2.2596e+01  1.0000e+00
-2.2069e+00 -1.5508e-01  2.7522e+00 -4.5967e+00  4.7247e-01  7.6022e+00  8.8964e+00  1.0000e+00
-1.1024e-01  5.4382e-01  1.2941e-01  1.3648e+01 -8.5465e-02 -6.0450e+00  1.4927e+01  1.0000e+00
-3.3512e+00  2.8432e+00  1.1918e+00 -2.8528e+01  2.3730e+01  7.5715e+00  3.7872e+01  1.0000e+00
-2.3962e-01  5.7979e-01  4.6015e-01 -9.8879e+00  1.1602e+01 -1.4926e+01  2.1334e+01  1.0000e+00
-2.2754e-01  4.2831e-01  1.9013e-01 -8.4157e-01  1.9358e+01  1.0019e+01  2.1813e+01  1.0000e+00
-6.0646e-02  5.1659e-01  9.4173e-02 -6.6882e-02 -3.2616e+00  1.6308e+01  1.6631e+01  1.0000e+00
-1.7203e-01  4.4988e-01  4.3396e-01 -9.6973e+00 -1.9908e+01 -7.4898e-01  2.2156e+01  1.0000e+00
 3.2414e+00 -5.6501e+00 -2.7331e+00  1.3550e+01 -2.2543e+01 -1.1529e+01  2.8718e+01  1.0000e+00
-1.2383e+00  4.3591e-01  4.9204e-01 -1.0043e+01  5.6668e+00  4.4278e+00  1.2353e+01  1.0000e+00
 4.0660e+00  1.0051e+00 -9.7533e+00  1.8031e+01  5.3219e+00 -3.8590e+01  4.2926e+01  1.0000e+00
-7.4880e-01  4.0874e+00 -2.8995e+00 -2.8073e+00  1.5462e+01 -9.0506e+00  1.8135e+01  1.0000e+00
-8.1136e+00 -2.9717e+00  1.9396e+00 -3.6209e+01 -1.2418e+01  8.6095e+00  3.9235e+01  1.0000e+00
 1.0021e+01 -9.8436e-01 -4.1679e+00  4.5554e+01 -4.3387e+00 -1.8529e+01  4.9369e+01  1.0000e+00
 3.8548e+00 -2.1165e+01  1.3076e+01  1.7627e+01 -9.7788e+01  6.0790e+01  1.1648e+02  1.0000e+00
-3.8594e-02  3.8135e-01  6.3860e-04 -2.0894e+01  1.3743e+01  1.6374e+01  2.9892e+01  1.0000e+00
 1.9606e-02  2.6648e-01  3.2901e-01  1.5887e+01 -1.5541e+01 -7.5228e+00  2.3463e+01  1.0000e+00
 1.3393e-01  4.2808e-01  3.3012e-01  1.8414e+01 -2.0319e+00 -9.5510e-02  1.8526e+01  1.0000e+00
 4.9325e-01  9.2319e-02 -1.2683e-01 -7.3938e+00  9.7811e+00 -1.9798e+00  1.2420e+01  1.0000e+00
-5.1602e+00 -2.8200e+00 -2.6291e+00 -2.1794e+01 -1.0107e+01 -1.1278e+01  2.6539e+01  1.0000e+00
-9.8705e-02  4.0490e-02  5.3181e-01  7.8439e+00  1.4802e+00  9.6480e+00  1.2522e+01  1.0000e+00
 6.1678e-01  7.8007e-01  1.2118e-01 -2.6914e+00  4.4068e+00  1.2811e+01  1.3812e+01  1.0000e+00
-1.5854e-01  4.2411e-01  6.0329e-02 -1.8626e+01 -5.2305e+00  2.0368e+00  1.9453e+01  1.0000e+00
-3.1782e-01  4.4104e-01  2.5761e-01  1.2807e+01  5.2096e+00 -1.2692e+01  1.8768e+01  1.0000e+00
 1.6797e+00 -1.9903e+00 -2.2983e+00  5.4050e+00 -4.2272e+00 -4.9828e+00  8.4801e+00  1.0000e+00
-4.0490e-01  3.5988e-01  1.3040e-01  4.2215e+00  8.7864e+00 -1.0393e+01  1.4249e+01  1.0000e+00
-2.8721e-01  3.2768e-01  3.9767e-02  4.1554e+00  1.3563e+01  1.3650e+01  1.9686e+01  1.0000e+00
 3.5366e+00 -4.1252e+00 -5.2760e+00  1.4672e+01 -1.7877e+01 -2.1581e+01  3.1632e+01  1.0000e+00
-5.1520e-02  4.6437e-01  2.4672e-01 -1.9385e+01 -5.9016e+00  2.4971e+01  3.2158e+01  1.0000e+00
-4.2227e-01  4.1184e-01  2.1656e-01 -1.7326e+01  5.7712e-01  1.4684e+01  2.2719e+01  1.0000e+00
-2.2615e-01  5.0892e-01  2.5447e-01  2.8671e+01 -3.5931e+00 -1.4431e+01  3.2299e+01  1.0000e+00
-4.8298e-01  1.3285e+00  1.1237e+00 -3.9410e+00 -1.5837e+00  8.9691e+00  9.9239e+00  1.0000e+00
-4.0400e-01  5.5864e-01  2.8409e-01 -1.4499e+01  1.4655e+01  6.0909e+00  2.1496e+01  1.0000e+00
-1.6816e-01  5.4993e-01  3.3630e-01 -1.7425e+01 -1.3423e+01  3.1749e+00  2.2224e+01  1.0000e+00
 1.0744e+00 -7.3510e-01 -8.7395e-02 -2.7500e+00  6.4566e+00  2.6981e+00  7.5187e+00  1.0000e+00
-6.9615e+00  1.7074e+00  3.3901e+00 -6.0747e+01  1.4551e+01  2.9983e+01  6.9289e+01  1.0000e+00
-1.0721e-01  4.6910e-01  3.2399e-01  2.1330e+01 -2.0504e+00 -1.1571e+00  2.1459e+01  1.0000e+00
 5.0173e+00  3.3420e+00 -5.7948e-01  1.9179e+01  1.4232e+01 -1.2387e+00  2.3915e+01  1.0000e+00
 2.3991e-02  4.9830e-01  1.5577e-01  7.8276e-01  1.3299e+01 -3.6391e+00  1.3811e+01  1.0000e+00
 2.2305e-02  3.1763e-01  9.8602e-03  2.0851e+01  8.3867e+00  5.7709e+00  2.3204e+01  1.0000e+00
-8.8442e-03  3.7829e-01  1.4823e-01 -9.6843e+00  1.1255e+01 -1.5520e+01  2.1478e+01  1.0000e+00
 7.3815e-01  4.9289e+00  9.7592e-02  4.6562e+00  1.7664e+01 -1.6193e+00  1.8339e+01  1.0000e+00
-9.9213e+01  1.2280e+02 -8.1635e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.8399e-01  5.9190e-01  9.2454e-02  8.7201e+00 -1.3621e+01 -3.5735e+00  1.6563e+01  1.0000e+00
-2.9222e-01  4.9678e-01  3.8538e-01 -5.4739e-01 -1.2515e+01  1.0438e+01  1.6306e+01  1.0000e+00
-7.0195e-01  1.0918e+00 -2.3054e-02  1.1261e+01 -9.7006e+00  4.7024e+00  1.5589e+01  1.0000e+00
-4.6916e-02  3.0246e-01  2.5572e-01 -2.6615e+01  7.4128e+00 -6.8320e-01  2.7636e+01  1.0000e+00
-4.6371e-01  4.0833e-01  1.6795e-01  6.1635e+00  1.4746e+01  3.0673e+01  3.4587e+01  1.0000e+00
 3.3237e+00 -4.9210e+00 -4.7299e+00  1.4816e+01 -2.2060e+01 -1.6723e+01  3.1398e+01  1.0000e+00
 1.2787e+00 -3.7221e-01 -8.4530e-02  1.2651e+01 -2.7427e+00  8.5809e-01  1.2974e+01  1.0000e+00
-1.3066e+00  1.2115e-01  8.0648e-01 -9.7706e+00 -2.3863e+00  1.1905e+01  1.5585e+01  1.0000e+00
-1.4158e-01  4.9542e-01  4.8403e-01  9.1112e+00  2.0506e+00  2.3892e+01  2.5652e+01  1.0000e+00
-7.0925e+00  2.9083e-01  5.9770e+00 -3.1166e+01  2.2994e+00  2.6963e+01  4.1275e+01  1.0000e+00
 1.3794e-01  2.6030e-01  9.4718e-02  4.6080e+00  1.1651e+01  2.2001e+01  2.5318e+01  1.0000e+00
-3.2027e-01  3.8946e-01  1.9989e-01 -1.6924e+01 -1.3482e+01  1.4566e+01  2.6084e+01  1.0000e+00
-4.7871e+00  4.2609e+00 -7.6948e+00 -2.1073e+01  1.9438e+01 -3.4049e+01  4.4511e+01  1.0000e+00
 8.0775e+00 -5.5756e+00  2.1977e+00  3.5655e+01 -2.4147e+01  9.9658e+00  4.4200e+01  1.0000e+00
 4.5606e+00 -2.7883e+00  4.9510e+00  1.8535e+01 -1.1436e+01  2.1144e+01  3.0354e+01  1.0000e+00
-2.4745e-02  3.5032e-01  2.3142e-02  1.6418e+00  8.9018e+00  1.9165e+01  2.1195e+01  1.0000e+00
-2.4051e-02  4.5045e-01  2.4775e-01  1.1792e+01  7.5034e+00 -7.6050e+00  1.5912e+01  1.0000e+00
-5.4584e-01  4.7043e-01  2.3479e-01 -7.7461e+00  7.8075e+00  1.1525e+00  1.1058e+01  1.0000e+00
-4.0090e+00  8.5364e-01  1.4897e+00 -1.4158e+01  1.2985e+00  4.1170e+00  1.4801e+01  1.0000e+00
-2.1620e-01  2.8061e-01  1.5508e-01 -4.3123e+00 -2.9977e+01  6.0793e+00  3.0890e+01  1.0000e+00
-4.2714e-01  4.1503e-01 -2.3391e-01  4.4354e+00 -8.4326e+00 -3.1119e+00  1.0023e+01  1.0000e+00
 2.0450e-02  2.6111e-02  3.5867e-01  3.0054e+00  9.3379e+00 -1.0405e+00  9.8647e+00  1.0000e+00
-2.7191e-01  6.8693e-01  9.7842e-02  9.0890e-02  1.6211e+01 -1.2722e+01  2.0608e+01  1.0000e+00
-3.4957e+00  2.9537e+00 -2.9239e+00 -1.3254e+01  1.4297e+01 -1.1154e+01  2.2460e+01  1.0000e+00
-2.7722e-01  9.1795e-01  1.2309e-01 -1.5806e+01 -3.5686e+00 -7.2609e+00  1.7756e+01  1.0000e+00
-2.5191e+00  1.6231e+00 -6.2846e+00 -1.0717e+01  6.7379e+00 -2.5876e+01  2.8807e+01  1.0000e+00
-2.3835e-01  4.5030e+00  2.2356e+00 -5.9913e+00  1.5760e+01  5.5431e+00  1.7748e+01  1.0000e+00
-7.5823e+00 -1.8312e+00 -2.3675e+00 -3.4318e+01 -7.0384e+00 -8.9417e+00  3.6156e+01  1.0000e+00
-3.8557e-02 -2.7074e-01  2.7955e-01  8.9957e+00  1.9035e+01 -1.7769e+00  2.1128e+01  1.0000e+00
-7.0673e-02  1.8609e-01 -8.3545e-01  3.2215e-01 -5.0330e+00 -1.9568e+01  2.0208e+01  1.0000e+00
-5.6915e-02  3.8572e-01  5.6802e-02  7.7176e+00  2.1460e+01  2.8039e+01  3.6142e+01  1.0000e+00
-2.0342e-01  7.3308e-02 -1.4595e-01  1.1413e+01 -1.0989e+01 -5.1153e+00  1.6648e+01  1.0000e+00
-1.3448e-01 -9.4218e-02  2.7988e-01 -1.8064e+00 -9.8407e+00  1.2570e+01  1.6066e+01  1.0000e+00
-4.1072e-01  6.2311e-01  2.8795e-01 -1.1285e+01 -1.1145e+01  1.0641e+01  1.9100e+01  1.0000e+00
-9.0077e-01 -5.1472e-01  3.0961e-01 -4.8230e+00 -1.8686e+00  5.2850e+00  7.3949e+00  1.0000e+00
 1.8958e+00 -1.2141e+00  1.5289e+00  6.9185e+00 -2.9873e+00 -3.2385e+00  8.2022e+00  1.0000e+00
-1.1959e-01  3.4905e-01 -1.6292e-03 -2.4448e+01 -1.2139e+00 -3.4029e-01  2.4480e+01  1.0000e+00
 2.3972e-01  3.1863e-01  2.3078e-01 -2.0385e+00 -4.3316e+00  2.2010e+00  5.2690e+00  1.0000e+00
-1.0342e+01  1.2137e+01 -7.4959e+00 -4.2086e+01  4.4376e+01 -2.6740e+01  6.6750e+01  1.0000e+00
-1.5231e-01  2.7536e-01 -2.4602e-01  2.1921e+00 -5.0632e+00 -2.8995e+01  2.9516e+01  1.0000e+00
 2.2569e+00  6.6977e-01 -6.8302e-01  3.6698e+00  7.4996e+00 -2.3429e+00  8.6718e+00  1.0000e+00
-2.5819e-01  4.8499e-01  1.2184e-01 -1.5424e+01  4.9253e+00 -6.0866e+00  1.7298e+01  1.0000e+00
-1.1717e-01  5.2630e-01  4.7395e-01 -4.3000e-01 -1.1307e+01 -1.6234e+00  1.1431e+01  1.0000e+00
-2.1882e-01 -5.7999e+00 -3.0118e+00 -6.8429e-01 -2.3003e+01 -1.2975e+01  2.6419e+01  1.0000e+00
 2.9705e-02  6.9834e-01 -3.2235e-02  5.7761e+00  4.8766e+00 -1.3619e+01  1.5576e+01  1.0000e+00
 3.2915e+00 -4.9704e+00 -4.7113e+00  1.3394e+01 -1.9043e+01 -2.2364e+01  3.2283e+01  1.0000e+00
-2.8576e-01  4.1897e-01  2.4996e-01  2.9859e+01  1.7923e+00  5.1079e-01  2.9917e+01  1.0000e+00
-1.8927e-01  4.2230e-01  2.0663e-01  6.0781e+00  9.2632e+00 -1.2482e+00  1.1149e+01  1.0000e+00
 8.1512e-03  4.0773e+00  1.9339e+00  2.9544e+00  1.5032e+01  5.5642e+00  1.6299e+01  1.0000e+00
 1.6037e+00 -3.4895e+00  5.4464e+00  7.0633e+00 -1.4358e+01  2.2378e+01  2.7510e+01  1.0000e+00
-3.0813e-01  4.1570e-01  2.0847e-01 -6.8158e+00 -1.5195e+01 -5.8371e-01  1.6663e+01  1.0000e+00
-4.3538e-01  6.3754e-01 -1.6057e-01  2.4037e+00 -4.7487e-01  6.3372e+00  6.7943e+00  1.0000e+00
-1.8828e-01  4.0641e-01  2.5813e-01 -3.0941e+00 -2.2126e+01  2.9433e+00  2.2535e+01  1.0000e+00
-4.4986e-01  4.2043e-01 -4.9840e-02  1.7452e+01  2.4194e+00  1.8586e+01  2.5610e+01  1.0000e+00
-4.2928e+00 -1.4678e+00  2.9013e+00 -1.7272e+01 -5.1699e+00  9.5403e+00  2.0398e+01  1.0000e+00
-3.8031e-01  2.7389e-01  8.1880e-01  3.7911e+00 -1.1063e+00 -6.6655e+00  7.7476e+00  1.0000e+00
 4.9223e-02  4.2942e-01  1.7825e-01 -1.8542e+00  7.8780e+00  1.0471e+01  1.3234e+01  1.0000e+00
 6.0290e+00 -7.8886e+00 -5.9332e-01  2.7281e+01 -3.4660e+01 -2.8281e+00  4.4200e+01  1.0000e+00
-1.6621e-01  5.0923e-01  1.1925e-01 -6.7658e+00  6.4703e-01  3.5826e+01  3.6465e+01  1.0000e+00
-2.1268e+00  2.7590e-01  1.4008e+00  1.2584e-01  5.1133e+00 -2.7812e+00  5.8221e+00  1.0000e+00
-2.0765e-01  2.3083e-01  2.4655e-01  2.0311e+01 -1.7478e+01  8.5432e+00  2.8125e+01  1.0000e+00
-1.5704e-01  5.1067e-01  2.2347e-01 -1.9391e+01 -2.1118e+01  7.9257e+00  2.9746e+01  1.0000e+00
 1.9080e+00 -1.1179e+00  3.2441e-01  1.4468e+00 -2.6379e+00 -4.3647e-01  3.0401e+00  1.0000e+00
-2.0483e-01  4.5854e-01  7.8410e-03  2.0310e+01  4.7552e+00 -1.2855e+01  2.4502e+01  1.0000e+00
 1.4140e-01  5.8159e-01  1.3582e-02  1.9905e+01 -3.3999e+00  9.5371e+00  2.2332e+01  1.0000e+00
-2.0312e+00 -8.6948e-01 -6.0065e-01 -1.2682e+01 -5.0554e+00 -2.7238e+00  1.3922e+01  1.0000e+00
-2.1260e-01  5.3177e-01  1.7776e-01  2.9900e+00  6.3940e+00 -6.5867e+00  9.6544e+00  1.0000e+00
-1.2263e-01  3.8456e-01  1.5861e-01 -1.6685e+01 -1.0463e+01 -2.5019e+01  3.1840e+01  1.0000e+00
-2.4945e-01  2.9204e-01  2.4637e-01  1.3612e+01 -1.5040e+01 -8.4983e+00  2.1993e+01  1.0000e+00
 5.9850e-02  5.6154e-01  2.9096e-01  7.7125e+00  4.4236e+00  2.1851e-01  8.8938e+00  1.0000e+00
-2.7319e-01  2.7449e-01 -2.9771e-02 -1.7087e+01 -7.1223e+00 -8.2564e+00  2.0270e+01  1.0000e+00
-3.3759e-01  5.0073e-01 -9.5000e-03 -2.5494e+01  1.7055e+01  7.7067e+00  3.1626e+01  1.0000e+00
-6.1036e-02  5.4981e-01  3.0475e-01  7.5885e+00 -9.6725e+00  1.2174e+01  1.7302e+01  1.0000e+00
-3.2865e-01  1.3192e-01  3.1078e-01  5.4353e+00 -5.8649e+00 -7.3516e+00  1.0862e+01  1.0000e+00
-2.5684e-01  3.1465e-01 -4.9236e-02  1.7147e+01  3.1950e+00 -3.6612e+00  1.7822e+01  1.0000e+00
 9.1430e-01 -7.0734e-02  1.1813e-01  7.3017e+00  5.6831e+00 -8.4650e+00  1.2541e+01  1.0000e+00
-1.1373e-01  4.0487e-01  3.7822e-02 -1.3607e+01  1.6446e+01  1.9041e+01  2.8604e+01  1.0000e+00
-1.3184e+01  7.7321e-01  1.1581e+01 -2.4185e+02  7.3689e+00  2.1776e+02  3.2552e+02  1.0000e+00
-2.3384e-01  6.3340e-01  2.3720e-01 -1.5347e+01 -3.0457e+00  9.0950e+00  1.8098e+01  1.0000e+00
 4.2456e-01  1.9423e+00 -1.3468e-01 -9.1025e-01  1.4077e+00 -2.3522e+00  2.8884e+00  1.0000e+00
 3.0080e-02  5.4203e-01 -2.6762e-01 -8.1920e+00  1.3004e+01  7.0597e+00  1.6913e+01  1.0000e+00
-1.4663e+00  2.3025e+00  5.8090e+00 -4.5977e+00  7.1361e+00  1.7323e+01  1.9291e+01  1.0000e+00
 3.4314e+00  9.5404e-01  5.6370e-01  8.6992e+00  4.0643e+00  2.5917e+00  9.9454e+00  1.0000e+00
 3.8329e+00 -2.0552e+00 -3.3362e+00  1.4534e+01 -8.8275e+00 -1.2410e+01  2.1051e+01  1.0000e+00
-1.3044e-01  4.3747e-01  2.0315e-01 -1.4851e+01  2.1836e+01 -2.9137e+01  3.9323e+01  1.0000e+00
 4.7806e+00 -4.9666e+00 -7.4040e+00  2.1651e+01 -2.1756e+01 -3.2111e+01  4.4420e+01  1.0000e+00
 2.3893e-02  5.1091e-01  2.3136e-01  3.0804e+00  9.8790e+00  3.6501e+00  1.0973e+01  1.0000e+00
-7.6116e-02  5.0850e-01  1.3557e-01 -9.2378e+00  1.3634e+01  2.2069e+01  2.7536e+01  1.0000e+00
-2.5631e-01  4.4888e-01  1.4180e-01  1.1351e+01  8.8321e+00 -9.1300e+00  1.7035e+01  1.0000e+00
-1.5390e-01  4.9389e-01  3.7773e-01 -1.9511e+00  1.7256e+01  4.8757e-01  1.7373e+01  1.0000e+00
 1.3289e-01  7.2844e-01  1.3012e-02  8.2149e+00  1.4663e+01 -3.4596e+00  1.7160e+01  1.0000e+00
 1.9073e-01  5.5059e-01 -6.0438e-01  8.4985e+00  5.9804e+00 -1.9474e-01  1.0394e+01  1.0000e+00
-3.2757e-01  7.8662e-01  3.6522e-01  5.7228e+00 -2.9487e+00  3.6875e+00  7.4191e+00  1.0000e+00
 5.4527e-02  4.8579e-02  1.7801e-01 -9.3042e+00 -7.8509e+00  1.3202e+01  1.7958e+01  1.0000e+00
-1.2364e+00  1.0971e+00  7.7397e-01 -8.9260e+00  3.3755e+00  8.7636e+00  1.2956e+01  1.0000e+00
 1.9265e-02  5.6128e-01  1.7047e-01 -2.1083e+01  9.7301e+00  2.8316e+00  2.3392e+01  1.0000e+00
-1.5331e+00  1.9107e+00  5.7360e+00 -5.0022e+00  7.8654e+00  2.3270e+01  2.5067e+01  1.0000e+00
-3.5964e-01  6.8070e-01 -8.6016e-01 -1.0097e+01 -7.5481e+00 -8.8638e+00  1.5410e+01  1.0000e+00
