# limit = 13.9657
#
# x           y           z           vx          vy          vz          s           m
-2.1333e+01 -2.0137e+00  3.1511e+01 -5.7003e+01 -5.5864e+00  8.4085e+01  1.0174e+02  1.0000e+00
 8.6814e+00 -1.5086e+01 -1.2232e+01  2.2097e+01 -3.7855e+01 -3.0836e+01  5.3592e+01  1.0000e+00
-7.5881e-01  9.2073e-01  4.7171e-01  1.6803e+01 -4.8052e+00 -3.8323e+00  1.7892e+01  1.0000e+00
-1.0803e+00  2.0582e+00  6.0074e-01 -5.3794e+00  1.7447e+01  4.1090e+00  1.8714e+01  1.0000e+00
-2.4207e-01  4.3544e-01  2.9326e-03 -4.0503e+00  1.5712e+01 -1.2697e+01  2.0603e+01  1.0000e+00
-5.2302e+00 -1.2911e+00 -3.9197e+00 -1.0636e+01 -1.5276e+00 -7.7799e+00  1.3266e+01  1.0000e+00
 1.3396e+00  1.2697e+00  3.8711e-02 -1.4429e+00  1.3676e+00 -7.0257e-01  2.1085e+00  1.0000e+00
-3.2279e-01  5.8361e-01  3.5238e-01 -1.7842e+01  8.4275e+00  1.7562e+01  2.6416e+01  1.0000e+00
-1.5192e-01 -1.1400e+01 -8.0674e+00  6.1835e-01 -2.7136e+01 -1.9213e+01  3.3255e+01  1.0000e+00
-1.9618e-01  8.7535e-01  1.6803e-01 -1.4359e+01  2.4897e+01 -1.3833e+01  3.1897e+01  1.0000e+00
-2.0321e-01  4.0428e-01 -4.7525e-02  3.5581e-01 -6.5706e-01  4.4111e+00  4.4740e+00  1.0000e+00
-2.7148e-01  7.7220e-01  2.7331e-01 -4.2140e+00  1.9567e+01 -1.0390e+01  2.2552e+01  1.0000e+00
 1.6047e-01  8.3508e-01 -1.6364e-02 -8.4674e+00 -6.0105e+00  1.8126e+01  2.0889e+01  1.0000e+00
-1.3770e-01  6.6400e-01  3.5859e-02 -3.2862e-01  1.0853e+01 -2.4883e+00  1.1139e+01  1.0000e+00
-2.2032e+01 -2.6122e+01  1.2128e+01 -5.1407e+01 -6.2640e+01  2.9567e+01  8.6259e+01  1.0000e+00
-3.6103e-01  8.9573e-01  2.7205e-02  3.9456e+00 -9.9940e+00 -6.7261e+00  1.2676e+01  1.0000e+00
-1.8585e+00  3.1779e+00 -1.4840e+00 -5.6980e+00  1.0387e+01 -3.9207e+00  1.2479e+01  1.0000e+00
 9.3528e-02  7.6907e-01  1.7967e-01 -4.3229e+00  1.9232e+01 -1.6420e+00  1.9780e+01  1.0000e+00
 4.7093e-02  9.0649e-01  2.6833e-02  1.2614e+01  8.8774e-01  2.6323e+00  1.2917e+01  1.0000e+00
 8.7885e-02  5.5497e-01  6.6797e-01 -1.3869e+01  6.4614e+00  1.9257e+00  1.5421e+01  1.0000e+00
-8.4753e-01  8.6866e-01  4.0448e-01  1.0973e+00  1.1627e+01  5.3039e+00  1.2826e+01  1.0000e+00
-1.4897e-01  6.8944e-01 -6.3491e-02  4.3716e+00  2.4172e+01 -9.3450e+00  2.6282e+01  1.0000e+00
-6.9989e-02 -1.0004e+01  4.8280e+00 -2.1187e-01 -2.3797e+01  1.1157e+01  2.6284e+01  1.0000e+00
-1.2731e+01 -7.6792e+00 -4.5861e+00 -3.1852e+01 -1.8672e+01 -1.1100e+01  3.8554e+01  1.0000e+00
-1.5857e+00 -4.7670e-01 -4.7352e-01 -1.2972e+00  9.6322e+00  1.9242e+00  9.9078e+00  1.0000e+00
-2.8227e-01  9.5166e-01  3.5509e-01 -4.7290e+00  3.5692e+00  2.1258e+01  2.2068e+01  1.0000e+00
 1.6407e+01 -5.8962e+00 -9.9853e-01  4.0896e+01 -1.4555e+01 -2.2826e+00  4.3469e+01  1.0000e+00
-6.0709e-01  7.5546e-01  6.9477e-01  1.3499e+01 -1.0546e+01  1.1392e+01  2.0573e+01  1.0000e+00
 1.6539e+02 -2.0488e+02  1.3454e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.2590e-01  9.6841e-01 -7.2759e-02  6.8860e+00 -5.9092e+00  1.1567e-01  9.0746e+00  1.0000e+00
-6.1608e-01  1.0069e+00  3.8240e-01  1.0783e+01 -4.9924e+00  1.1334e+01  1.6421e+01  1.0000e+00
-3.3393e-01  8.6467e-01  2.2372e-01 -1.2361e+01  1.1745e+01 -2.1950e+00  1.7191e+01  1.0000e+00
 9.2340e+00  7.4939e+00  6.5661e-01  2.1732e+01  1.7395e+01  1.8964e+00  2.7901e+01  1.0000e+00
-7.0593e+00 -1.9024e+00  3.6588e+00 -1.9539e+01 -4.6302e+00  1.0970e+01  2.2881e+01  1.0000e+00
 2.2847e+00 -1.2487e+01  6.9225e-01  5.3140e+00 -2.9800e+01  1.2401e+00  3.0296e+01  1.0000e+00
 2.2508e-01  5.6220e-01  6.7386e-01 -3.8031e+00 -1.0124e+00 -9.2146e+00  1.0020e+01  1.0000e+00
 6.3166e-01  5.8527e+00 -8.9985e+00  1.3104e+00  1.3484e+01 -2.1159e+01  2.5124e+01  1.0000e+00
-2.2398e+01  7.5316e+00  8.2016e+00 -6.8642e+01  2.3116e+01  2.5016e+01  7.6628e+01  1.0000e+00
-3.9044e-01  7.5284e-01  2.0085e-01  1.0065e+01 -7.0280e+00 -7.8520e+00  1.4572e+01  1.0000e+00
 2.6577e-01  2.3976e-01 -2.4456e-01  1.2156e+01  2.1832e+00 -6.9241e+00  1.4159e+01  1.0000e+00
 4.4840e-02  5.2511e-01  4.6026e-01  8.6379e+00 -1.1625e+01  3.7954e+00  1.4972e+01  1.0000e+00
 1.6613e+00  2.0017e-01 -6.0479e-01  4.5663e+00 -1.5888e+00 -7.0221e-01  4.8856e+00  1.0000e+00
 1.2434e+00 -1.2678e+01  1.0066e+01  2.9706e+00 -3.1361e+01  2.4937e+01  4.0177e+01  1.0000e+00
 5.8287e+00 -1.0821e+01  4.4236e+00  2.3595e+01 -4.4302e+01  1.7289e+01  5.3088e+01  1.0000e+00
-2.9252e-01  7.7723e+00  1.1171e+00 -3.3113e+00  1.6554e+01  3.1401e+00  1.7172e+01  1.0000e+00
-1.3893e-02  9.4748e-01  3.4348e-01 -4.6019e+00 -2.2739e+01  3.3746e+00  2.3444e+01  1.0000e+00
 2.0558e+00 -8.7693e-01  5.8976e-01 -4.2968e+00  2.9427e+00  4.6869e-01  5.2290e+00  1.0000e+00
-9.6570e-02  6.9263e-01  3.0733e-01 -1.6214e+01 -3.6410e+00 -2.1407e+00  1.6755e+01  1.0000e+00
 6.7697e+00 -2.3892e+00  3.7388e+00  1.5116e+01 -3.9048e+00  7.7856e+00  1.7446e+01  1.0000e+00
-7.7074e-01  9.7210e-01  2.7868e-01  7.2103e+00 -6.9492e+00  3.5979e+00  1.0641e+01  1.0000e+00
-1.9309e-01  8.9933e-01  4.1656e-01  6.7068e+00 -3.4711e+00 -7.4128e-01  7.5881e+00  1.0000e+00
-3.0199e-01  7.8957e-01  2.5338e-01 -2.3452e+00 -2.3413e+01  6.2825e+00  2.4354e+01  1.0000e+00
-2.7515e+00 -2.3636e+00 -1.3754e+01 -6.4392e+00 -5.4641e+00 -3.3370e+01  3.4422e+01  1.0000e+00
-1.3224e+00 -6.4530e-01  3.3942e+00 -1.2809e+00 -3.0404e-01  5.7795e+00  5.9275e+00  1.0000e+00
 1.6651e+01 -4.0503e-01 -3.6705e+00  4.1447e+01 -7.4405e-01 -8.6338e+00  4.2344e+01  1.0000e+00
-3.4389e-01  5.4968e-01 -2.0586e-01  6.2452e+00 -5.8584e+00  1.6130e+01  1.8262e+01  1.0000e+00
 5.7898e+00 -8.6637e-01  1.5188e+01  1.4573e+01 -2.7335e+00  3.8058e+01  4.0844e+01  1.0000e+00
 1.8366e-02  7.0199e-01  1.2372e+00  5.7569e-01  1.3034e+00 -1.1136e+01  1.1227e+01  1.0000e+00
 6.9824e-01  1.3931e+00  1.9783e-01  7.8067e+00 -6.9055e-01  1.2558e+01  1.4803e+01  1.0000e+00
-6.7026e+00  1.1343e+00  1.0821e+01 -1.5688e+01  2.6917e+00  2.5991e+01  3.0478e+01  1.0000e+00
-8.9331e-01  6.1577e+00 -1.3099e-01 -4.1773e+00  9.1760e+00 -9.8649e-01  1.0130e+01  1.0000e+00
-2.3931e-01  5.2013e-01  7.4986e-02  3.4124e+00  4.7975e+00  1.5071e+01  1.6181e+01  1.0000e+00
 8.1282e-01  2.6452e+01  1.7368e+01  2.8259e-01  6.3521e+01  4.0508e+01  7.5338e+01  1.0000e+00
-4.2680e+00  3.7941e+00 -1.6602e+00 -7.3970e+00  6.4255e+00 -1.2545e+00  9.8781e+00  1.0000e+00
 9.3059e-01  5.8744e-01  2.9746e-01  9.8189e+00  6.1619e+00 -3.9533e+00  1.2248e+01  1.0000e+00
-4.9231e-01  8.1291e-01  7.1543e-01 -1.4467e+01  4.0173e+00  1.1992e+01  1.9215e+01  1.0000e+00
-2.7204e-01  5.0861e-01  9.0175e-02  7.6175e+00 -2.4803e+01  2.1358e+00  2.6034e+01  1.0000e+00
-1.9695e-01  3.2748e-01  3.2478e-01 -3.4177e-01 -3.4198e+00 -5.9641e+00  6.8835e+00  1.0000e+00
-3.0271e-01  1.1035e+00  3.5569e-01  1.2509e+01  1.0308e+01 -2.0171e+00  1.6334e+01  1.0000e+00
-2.7836e+00 -1.5738e-02  3.7775e+00 -2.3004e+00  1.0599e+00  4.5508e+00  5.2082e+00  1.0000e+00
-5.1138e-03  6.9964e-01  2.5641e-02  7.6613e+00 -8.6413e+00 -1.5402e+00  1.1651e+01  1.0000e+00
-8.1485e+00  6.8427e+00  2.4693e+00 -2.7341e+01  2.2825e+01  7.3085e+00  3.6358e+01  1.0000e+00
-2.6038e-01  1.0690e+00  2.0521e-01 -2.8023e+01  3.7291e+00  3.6661e+00  2.8507e+01  1.0000e+00
-2.8445e-01  7.9406e-01  9.1117e-02 -5.5102e+00  2.5558e+01 -1.6335e+01  3.0828e+01  1.0000e+00
-1.2842e-01  8.4564e-01  2.1842e-01 -1.4057e+01 -1.3782e+01  8.1698e+00  2.1314e+01  1.0000e+00
-2.3214e-01  6.3687e-01  5.0514e-01  1.9516e+00 -1.7919e+01 -1.0809e+01  2.1017e+01  1.0000e+00
 5.5562e+00 -9.4758e+00 -4.6915e+00  1.3287e+01 -2.1860e+01 -1.1197e+01  2.7924e+01  1.0000e+00
-4.7490e-01  9.7705e-01  2.8896e-01  2.4352e+01 -7.8912e+00 -1.0440e+01  2.7646e+01  1.0000e+00
 7.1655e+00  1.9191e+00 -1.6384e+01  1.7868e+01  5.2672e+00 -3.8227e+01  4.2524e+01  1.0000e+00
-1.2157e+00  6.6253e+00 -4.3549e+00 -2.6216e+00  1.4113e+01 -7.9682e+00  1.6418e+01  1.0000e+00
-1.4320e+01 -5.0961e+00  3.4122e+00 -3.5721e+01 -1.2210e+01  8.4614e+00  3.8687e+01  1.0000e+00
 1.7856e+01 -1.7304e+00 -7.3512e+00  4.5208e+01 -4.3049e+00 -1.8355e+01  4.8982e+01  1.0000e+00
 6.8991e+00 -3.8057e+01  2.3575e+01  1.7616e+01 -9.7714e+01  6.0748e+01  1.1640e+02  1.0000e+00
-8.3280e-02  4.9364e-01  1.5648e-01  4.9489e+00  9.8380e+00  1.7532e+01  2.0704e+01  1.0000e+00
-1.5265e-01  7.1077e-01 -5.2916e-02 -1.1509e+01  6.4234e+00  1.9745e+01  2.3740e+01  1.0000e+00
-3.2192e-01  9.3052e-01  4.0138e-01  8.1860e+00  1.6157e+01  2.8720e+00  1.8339e+01  1.0000e+00
-1.0650e+00  5.4132e-01  6.2268e-01  7.7806e+00  4.0055e-01 -4.9520e+00  9.2315e+00  1.0000e+00
-8.8642e+00 -4.5275e+00 -4.5354e+00 -2.1181e+01 -9.7249e+00 -1.0860e+01  2.5713e+01  1.0000e+00
-7.9998e-01  2.5043e-01 -4.1385e-03  8.0615e+00  2.3940e+00  9.5900e+00  1.2755e+01  1.0000e+00
-2.1477e-01  8.1153e-01 -1.0093e+00  7.5816e+00  7.8044e+00 -3.1276e+00  1.1321e+01  1.0000e+00
-1.6811e-01  6.3496e-01  4.0636e-01 -4.3700e-01  9.6676e+00  2.1297e+01  2.3393e+01  1.0000e+00
-2.8433e-01  7.8442e-01  1.3230e-01  1.7298e+01  7.1096e+00 -4.3911e-01  1.8707e+01  1.0000e+00
 2.4349e+00 -2.5374e+00 -2.9719e+00  3.4885e+00 -2.2638e+00 -3.1391e+00  5.2104e+00  1.0000e+00
-2.5942e-01  1.0116e+00  2.1974e-01 -6.8397e-01  1.2258e+01  1.3413e+00  1.2350e+01  1.0000e+00
-1.9859e-01  6.4063e-01  2.5029e-01  1.2243e+00  2.4463e+01  1.2115e+01  2.7326e+01  1.0000e+00
 6.0372e+00 -7.1968e+00 -8.9441e+00  1.4331e+01 -1.7713e+01 -2.0980e+01  3.0973e+01  1.0000e+00
-3.0606e-01  5.9785e-01  1.2773e-01 -5.0323e+00  4.8279e+00 -2.6646e+01  2.7543e+01  1.0000e+00
-2.1367e-02  4.5468e-01  2.5412e-01 -9.7540e-01 -6.8953e+00  1.3671e+01  1.5343e+01  1.0000e+00
-5.6323e-01  1.2558e+00  4.9851e-01  8.4432e+00 -7.0874e+00 -7.1908e+00  1.3162e+01  1.0000e+00
-4.5169e-01  3.3345e-01  6.8095e-01  7.8243e+00 -2.9225e+00 -1.9843e+01  2.1529e+01  1.0000e+00
 4.1412e+00 -1.6888e+00 -2.7295e+00  3.1560e+01 -1.6246e+01 -2.0742e+01  4.1112e+01  1.0000e+00
-2.4703e-01  7.8765e-01  3.7574e-01 -1.9385e+00  1.3132e+00  3.8199e+00  4.4804e+00  1.0000e+00
-1.3197e+00  1.2232e+00 -1.6621e-02 -9.3211e+00  5.2681e+00 -3.6271e+00  1.1304e+01  1.0000e+00
-1.7408e+01  4.2130e+00  8.5477e+00 -6.0293e+01  1.4466e+01  2.9769e+01  6.8780e+01  1.0000e+00
-2.4621e-01  7.7411e-01  2.1561e-01 -9.7796e+00 -2.5710e+01  8.5229e+00  2.8797e+01  1.0000e+00
 8.2351e+00  5.7429e+00 -7.7436e-01  1.8227e+01  1.3653e+01 -1.0516e+00  2.2798e+01  1.0000e+00
-2.4706e-01  6.8359e-01  3.3893e-01  7.9717e+00 -2.1488e+01  6.4242e+00  2.3802e+01  1.0000e+00
-1.3083e-03  5.0310e-01  5.4355e-01 -1.2769e+01  2.9354e+00 -1.2613e+01  1.8187e+01  1.0000e+00
-1.2324e-01  5.3346e-01  2.4200e-01 -1.0874e+01  8.2790e+00  2.2099e+00  1.3845e+01  1.0000e+00
 1.4900e+00  7.7924e+00 -1.6668e-01  4.1422e+00  1.5788e+01 -1.4678e+00  1.6388e+01  1.0000e+00
-1.6481e+02  2.0438e+02 -1.3641e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.2753e-01  1.7036e+00  7.0307e-01 -8.9577e+00  1.1342e+00 -1.9902e-01  9.0314e+00  1.0000e+00
 4.3911e-02  6.7020e-01  1.9389e-01  5.9497e+00 -6.0222e+00 -5.3257e+00  1.0002e+01  1.0000e+00
 1.6026e-01 -3.3535e-01  2.5894e-01 -3.6445e+00  8.6318e+00  5.3704e-02  9.3698e+00  1.0000e+00
-8.8785e-02  4.3058e-01 -1.5474e-01  8.4948e+00 -1.3819e+00  1.3998e+01  1.6432e+01  1.0000e+00
-4.4461e-01  9.8816e-01  6.7666e-01  8.1408e+00  1.3158e+01  3.2838e+00  1.5818e+01  1.0000e+00
 5.6714e+00 -8.4664e+00 -8.0962e+00  1.3534e+01 -1.9301e+01 -2.0520e+01  3.1253e+01  1.0000e+00
 2.4929e+00 -5.1829e-01  1.4783e-01  2.9177e+00  2.4049e-01  1.5849e+00  3.3291e+00  1.0000e+00
-1.9596e+00  6.7207e-02  2.0913e+00 -1.8496e-01  9.7936e-01  4.1878e+00  4.3048e+00  1.0000e+00
-2.5009e-01  6.9206e-01  1.6563e-01 -5.6207e+00  1.2175e+01  1.5630e+01  2.0595e+01  1.0000e+00
-1.2438e+01  6.8627e-01  1.0601e+01 -3.0779e+01  2.2799e+00  2.6622e+01  4.0759e+01  1.0000e+00
-3.1936e-01  6.6147e-01  2.0722e-02  1.8742e+01 -3.1131e+00 -1.6047e+01  2.4869e+01  1.0000e+00
 3.4481e-02  6.7998e-01  2.7900e-01 -9.0659e-01  3.6529e+00 -1.1199e+01  1.1814e+01  1.0000e+00
-8.4059e+00  7.6011e+00 -1.3542e+01 -2.0858e+01  1.9257e+01 -3.3693e+01  4.4058e+01  1.0000e+00
 1.4202e+01 -9.7252e+00  3.9081e+00  3.5308e+01 -2.3929e+01  9.8505e+00  4.3775e+01  1.0000e+00
 7.7099e+00 -4.7291e+00  8.5531e+00  1.8011e+01 -1.1090e+01  2.0641e+01  2.9554e+01  1.0000e+00
 4.5554e-01  7.6279e-01  1.0519e+00 -5.1350e-01  2.3824e+00  1.3154e+01  1.3378e+01  1.0000e+00
-2.5225e-01  8.1706e-01  3.2696e-01 -8.7376e+00  6.7952e+00 -2.0236e+00  1.1252e+01  1.0000e+00
-2.7117e-01  6.3683e-01  3.4741e-01 -1.8978e+01  1.5335e+01  9.4687e+00  2.6172e+01  1.0000e+00
-6.2389e+00  1.0529e+00  2.1278e+00 -1.1974e+01  1.0592e+00  3.3852e+00  1.2488e+01  1.0000e+00
-3.4468e-01  8.3908e-01  1.5544e-01 -4.4030e+00 -1.7034e+00  1.0101e+01  1.1150e+01  1.0000e+00
-4.0219e-01  9.7665e-01  3.0261e-01 -7.4998e+00  2.4576e+00 -9.9578e+00  1.2706e+01  1.0000e+00
-3.9882e-01  5.8264e-01  7.5681e-02  1.2673e+01  4.6487e+00  5.5392e+00  1.4591e+01  1.0000e+00
-2.2297e-01  5.6184e-01  4.2444e-01 -6.2235e+00  1.0177e+01 -5.0398e+00  1.2950e+01  1.0000e+00
-5.6944e+00  5.3511e+00 -4.7666e+00 -1.2352e+01  1.3564e+01 -1.0323e+01  2.1050e+01  1.0000e+00
-4.2413e-01  1.1735e+00  2.3258e-01 -1.3936e+01 -1.3769e+01 -8.5621e+00  2.1380e+01  1.0000e+00
-4.3413e+00  2.7684e+00 -1.0677e+01 -1.0426e+01  6.5512e+00 -2.5099e+01  2.7957e+01  1.0000e+00
-1.2432e+00  7.0423e+00  3.0948e+00 -5.6636e+00  1.3931e+01  4.5815e+00  1.5721e+01  1.0000e+00
-1.3450e+01 -3.0366e+00 -3.8789e+00 -3.3716e+01 -6.9366e+00 -8.6109e+00  3.5483e+01  1.0000e+00
-1.8295e+00  5.8822e-01  4.6564e-01 -3.0667e-01 -2.1505e+00  3.0334e+00  3.7310e+00  1.0000e+00
-5.7473e-02 -2.2175e-01 -2.6176e+00 -5.2071e-02 -9.4424e-01 -5.6192e+00  5.6982e+00  1.0000e+00
-1.0738e-01  9.4215e-01  8.3025e-01 -1.2800e+01 -1.4630e+00  4.2114e+00  1.3554e+01  1.0000e+00
 2.8844e-01  7.5091e-01  5.0342e-01  5.3067e+00  3.7557e+00  2.2326e+01  2.3253e+01  1.0000e+00
-2.1356e-01  8.1912e-01 -7.0273e-01  3.1725e-01 -2.9935e+00  4.4631e+00  5.3834e+00  1.0000e+00
-3.0196e-01  8.7504e-01  2.9640e-01 -7.1527e+00 -1.0880e+01 -3.4772e+00  1.3477e+01  1.0000e+00
-4.5421e-02  8.9099e-01 -1.9240e-01 -1.2871e+00  4.4741e-01 -6.4961e+00  6.6374e+00  1.0000e+00
 2.7187e+00 -1.4251e+00  7.7155e-01  2.9984e+00  1.5370e-01 -5.0858e+00  5.9059e+00  1.0000e+00
 1.4888e-01  1.5724e+00  9.5414e-02  9.2417e+00  2.3648e+01 -7.7426e+00  2.6544e+01  1.0000e+00
 1.5022e-01  2.1585e-01  6.6376e-01 -2.0617e+00 -2.1506e+00  5.5591e+00  6.3071e+00  1.0000e+00
-1.7604e+01  1.9795e+01 -1.2109e+01 -4.1987e+01  4.4260e+01 -2.6669e+01  6.6581e+01  1.0000e+00
 1.1765e-01  4.1641e-01 -1.8490e+00  8.8448e-01  2.3551e+00 -1.0338e+00  2.7198e+00  1.0000e+00
 2.3225e+00  1.7794e+00 -8.5453e-01 -2.5337e+00  5.2696e+00  2.5596e-01  5.8526e+00  1.0000e+00
-2.8640e+00 -8.0752e-01 -2.3955e+00 -2.0858e+01 -1.1488e+01 -2.1296e+01  3.1946e+01  1.0000e+00
-7.7795e-02  8.1793e-01  7.0747e-02  8.0955e+00  1.1249e+01  5.1756e+00  1.4794e+01  1.0000e+00
-3.3106e-01 -9.7026e+00 -5.2230e+00 -6.2621e-01 -2.2295e+01 -1.2668e+01  2.5651e+01  1.0000e+00
-1.7117e-01  7.3963e-01  5.0646e-01 -3.6279e+00  1.3502e+01  5.7138e+00  1.5104e+01  1.0000e+00
 5.7666e+00 -8.4266e+00 -8.0192e+00  1.4171e+01 -2.0810e+01 -1.7789e+01  3.0828e+01  1.0000e+00
-4.7457e-01  5.1321e-01  4.7556e-01  3.1263e-01 -7.2876e+00  8.3641e+00  1.1098e+01  1.0000e+00
-4.3233e-02  5.7691e-01  1.3047e-01  5.9114e+00  1.6570e+00  9.4357e-01  6.2114e+00  1.0000e+00
 4.9295e-01  6.4783e+00  2.7965e+00  2.6870e+00  1.3024e+01  4.5641e+00  1.4060e+01  1.0000e+00
 2.8219e+00 -5.9159e+00  9.2670e+00  7.0380e+00 -1.3820e+01  2.1931e+01  2.6861e+01  1.0000e+00
 3.4200e-02  7.6943e-01  4.0065e-01 -6.8425e+00  9.8049e+00 -1.5247e+01  1.9376e+01  1.0000e+00
-4.9303e+00  3.1711e+00 -1.0325e+00 -4.3266e+01  2.3794e+01 -1.0116e+01  5.0403e+01  1.0000e+00
-3.3248e-02  8.2438e-01  2.0589e-01  4.8833e-01  4.5003e+00  4.9030e+00  6.6731e+00  1.0000e+00
 1.3977e-02  5.5765e-01  3.7896e-01 -1.8486e+00 -1.1904e+01  8.9756e+00  1.5023e+01  1.0000e+00
-7.1536e+00 -2.3863e+00  4.4664e+00 -1.5964e+01 -5.4022e+00  8.7647e+00  1.8996e+01  1.0000e+00
 4.1183e-02  6.6741e-01  1.2676e-01 -1.1814e+01  2.1666e+01 -1.7185e+01  3.0071e+01  1.0000e+00
-2.2856e-01  9.7465e-01  1.9812e-01 -6.4690e+00  2.3497e+00  2.1944e+01  2.2998e+01  1.0000e+00
 1.0714e+01 -1.3840e+01 -1.0798e+00  2.7008e+01 -3.4294e+01 -2.8067e+00  4.3743e+01  1.0000e+00
-2.2452e-01  4.8053e-01  3.7481e-01 -2.6635e+00 -2.6613e+01  5.1555e+00  2.7238e+01  1.0000e+00
-1.0104e+00  1.1010e+00  3.7392e-01  1.8057e+01  2.0920e+00 -9.7599e+00  2.0632e+01  1.0000e+00
-1.5653e-01  9.9372e-01  6.8950e-02 -1.5665e+01 -5.5920e+00  6.5355e+00  1.7871e+01  1.0000e+00
-7.1797e-01  2.9563e-01  4.2720e-01  3.7876e-01 -5.4628e+00 -5.1495e+00  7.5169e+00  1.0000e+00
 1.7797e+00 -1.1187e+00  3.4095e-01 -2.8424e+00  2.8849e+00  6.0852e-01  4.0953e+00  1.0000e+00
-1.6776e-01  7.5612e-01 -2.3286e-02  8.4408e+00 -1.9982e+00 -1.3813e+01  1.6311e+01  1.0000e+00
 1.7175e-01  1.6606e+00 -4.7111e-01  7.0602e+00  3.4093e+00  2.1621e+00  8.1329e+00  1.0000e+00
-3.7927e+00 -1.4661e+00 -9.2042e-01 -8.4639e+00 -2.3874e+00 -1.3056e+00  8.8906e+00  1.0000e+00
-7.8577e-04  9.1985e-01  5.0786e-01  5.8614e+00  1.3867e+01  1.8417e+01  2.3788e+01  1.0000e+00
-9.8793e-02  4.5485e-01  1.9231e-01 -6.2409e-01 -9.6838e+00 -2.7947e+00  1.0098e+01  1.0000e+00
-2.0238e-01  3.8276e-01  3.4554e-01  9.6062e+00  2.7057e+00 -8.2434e+00  1.2944e+01  1.0000e+00
-2.6447e-01  5.4607e-01  3.9431e-01 -3.3477e+00 -2.1983e+00  1.7291e+00  4.3623e+00  1.0000e+00
-2.6105e-01  5.8800e-01  5.8847e-04 -1.3526e+01  1.2117e+01 -4.6006e+00  1.8734e+01  1.0000e+00
-6.1559e-01  8.6064e-01  2.2997e-01  1.3566e+01  1.1165e+01  1.4239e+01  2.2615e+01  1.0000e+00
-2.3896e-02 -9.7640e-02 -5.9803e-02 -3.5118e+00  8.6895e+00  3.2741e-01  9.3781e+00  1.0000e+00
-2.1491e-01  1.0267e+00  2.0207e-01 -1.1188e+01 -1.1315e+01  6.5125e-01  1.5926e+01  1.0000e+00
-1.3555e+01  1.1138e+01  5.0478e+00 -8.1387e+01  6.5230e+01  3.0762e+01  1.0874e+02  1.0000e+00
-3.6110e-01  9.6305e-01 -4.5800e-02 -1.8005e+01 -6.6940e+00  2.2332e+01  2.9457e+01  1.0000e+00
-6.2241e-01  2.5223e-01 -1.2265e-02 -7.0752e+00 -9.0259e+00 -7.8857e+00  1.3918e+01  1.0000e+00
-5.4968e+01  2.0462e+00  4.9201e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.1257e-01  6.6285e-01  1.8510e-01 -6.2935e+00 -4.0916e+00 -1.5732e+01  1.7431e+01  1.0000e+00
-2.6466e-01  9.0458e-02  6.4779e-01  4.1542e+00 -9.2858e+00  1.3023e+01  1.6525e+01  1.0000e+00
-2.8674e-01  1.0438e+00  3.4005e-01 -1.0115e+01  3.6059e+00  1.2077e+00  1.0806e+01  1.0000e+00
-2.2492e+00  3.4346e+00  8.7268e+00 -4.4569e+00  6.2539e+00  1.6609e+01  1.8299e+01  1.0000e+00
 4.6262e+00  1.5883e+00  9.7144e-01  5.4780e+00  3.3456e+00  2.1471e+00  6.7684e+00  1.0000e+00
 6.2608e+00 -3.5370e+00 -5.4017e+00  1.3709e+01 -8.3905e+00 -1.1631e+01  1.9840e+01  1.0000e+00
 2.0914e-01  6.0834e-01  4.6914e-02 -1.4815e+00  1.0463e+00 -6.6548e+00  6.8976e+00  1.0000e+00
 8.4991e+00 -8.7064e+00 -1.2913e+01  2.1432e+01 -2.1563e+01 -3.1733e+01  4.3947e+01  1.0000e+00
-3.5792e-01  5.2432e-01  1.0496e-01  6.4135e+00 -1.9449e+00 -2.9354e-01  6.7083e+00  1.0000e+00
-5.8053e-02  5.9888e-01  2.9625e-01 -1.4460e+00 -8.2883e+00  3.6099e+00  9.1552e+00  1.0000e+00
-3.0609e-01  8.2722e-01  3.2214e-01 -5.6634e+00 -6.3553e+00 -9.8770e+00  1.3039e+01  1.0000e+00
-2.5936e+00 -3.4632e+00 -3.5991e+00 -2.5245e+01 -4.2099e+01 -3.8749e+01  6.2539e+01  1.0000e+00
-2.8397e-01  7.6090e-01  1.5804e-01  1.3160e+01 -2.5961e+01 -3.6345e-01  2.9108e+01  1.0000e+00
-1.1097e+00  2.6962e-01  1.2055e-01 -8.5379e-01  3.3973e+00 -6.3220e+00  7.2276e+00  1.0000e+00
-2.4597e-01  7.7555e-01  5.7386e-02 -1.2739e+01  1.8900e+01  3.9366e+00  2.3129e+01  1.0000e+00
-1.4088e-01  7.3597e-01  2.5260e-01  1.4169e+01  1.6734e+01 -1.7435e+01  2.8013e+01  1.0000e+00
-1.6036e+00  1.0838e+00  1.4575e+00  3.2900e+00 -2.1626e+00 -4.6288e-01  3.9642e+00  1.0000e+00
-6.7795e-01  1.0384e+00  1.2227e+00 -6.7139e+00  8.8643e+00  1.4653e+01  1.8395e+01  1.0000e+00
-2.3575e+00  3.2987e+00  9.6255e+00 -4.6257e+00  8.0277e+00  2.1911e+01  2.3790e+01  1.0000e+00
