# limit = 8.76877
#
# x           y           z           vx          vy          vz          s           m
 5.3879e+00 -9.4418e+00 -7.6362e+00  2.2204e+01 -3.8046e+01 -3.0988e+01  5.3859e+01  1.0000e+00
-7.0020e-02  4.0089e-01  9.4440e-02 -3.1343e+01  1.5610e+01  1.0221e+01  3.6476e+01  1.0000e+00
 4.4264e-01 -1.2802e-01  4.7284e-01  1.0142e+00 -4.4469e+00 -2.0437e+00  4.9980e+00  1.0000e+00
-3.6710e-02  6.5812e-01  1.3724e-01  1.1054e-01 -2.5858e+01  1.5100e+01  2.9945e+01  1.0000e+00
-3.5702e+00 -1.0119e+00 -2.7119e+00 -1.1838e+01 -2.2720e+00 -8.5896e+00  1.4801e+01  1.0000e+00
 6.0191e-02  4.8858e-01  1.9959e-01  1.0366e+01  4.4655e+00 -6.8509e+00  1.3204e+01  1.0000e+00
-4.5383e-01  4.7254e-01  1.5811e-01 -3.0098e+00  1.9342e+01  1.1912e+01  2.2915e+01  1.0000e+00
-1.0968e-01 -7.2737e+00 -5.1603e+00 -1.3876e+00 -2.7186e+01 -1.9816e+01  3.3671e+01  1.0000e+00
-2.4092e-01  6.0194e-01  1.1372e-01  6.0651e+00 -5.9954e+00 -5.7901e+00  1.0308e+01  1.0000e+00
-1.2625e-01  5.4735e-01  1.2773e-01  4.9090e+00  5.1642e+00 -3.3338e+01  3.4091e+01  1.0000e+00
-1.8794e-01  5.3792e-01  1.7514e-01 -6.0189e+00 -2.2924e+01  3.6885e+00  2.3986e+01  1.0000e+00
 5.9681e-02  3.8303e-01  9.9087e-01 -1.1489e+01  2.0560e+00 -1.1234e+01  1.6200e+01  1.0000e+00
-3.9307e-01  4.6967e-01  2.1437e-01 -9.9410e-01  2.1517e+01  7.0130e+00  2.2653e+01  1.0000e+00
-1.4381e+01 -1.6800e+01  7.7285e+00 -5.1458e+01 -6.2703e+01  2.9595e+01  8.6345e+01  1.0000e+00
 2.5325e-02  2.2763e-01  2.6395e-01  5.9946e+00  1.1630e+01  1.4766e+01  1.9729e+01  1.0000e+00
-7.6852e-01  1.2869e+00 -6.3315e-01 -1.0381e+01  1.6787e+01 -9.4142e+00  2.1868e+01  1.0000e+00
-1.9023e-01  5.8322e-01  1.2837e-03 -2.8392e+00  1.6399e+01  1.2077e+00  1.6687e+01  1.0000e+00
 8.8897e-02  5.0867e-01  1.8682e-01 -5.7742e+00 -1.7897e+01  8.7077e+00  2.0723e+01  1.0000e+00
 3.6716e-01  3.6223e-01  7.3453e-03 -1.1341e+01  9.4251e+00  8.0054e+00  1.6779e+01  1.0000e+00
 5.7894e-01  9.3468e-01  1.7232e-03  8.3564e+00  1.0395e+00 -6.8561e-01  8.4486e+00  1.0000e+00
-6.0125e-01  5.3368e-02 -3.1412e-01  7.6794e-01  1.6029e+00 -6.6975e+00  6.9293e+00  1.0000e+00
-3.5820e-02 -6.4252e+00  3.1487e+00 -2.5371e-01 -2.4413e+01  1.1468e+01  2.6974e+01  1.0000e+00
-8.0532e+00 -4.9724e+00 -2.9846e+00 -3.2553e+01 -1.9113e+01 -1.8945e+01  4.2236e+01  1.0000e+00
-9.0511e-01 -1.3594e+00 -4.7929e-01 -7.1600e+00  1.8539e+00 -1.5825e+00  7.5635e+00  1.0000e+00
-3.5432e-01  6.3296e-01 -2.1539e-01  9.2600e+00 -8.5690e+00 -5.4334e+00  1.3737e+01  1.0000e+00
 1.0303e+01 -3.7265e+00 -6.5817e-01  4.1224e+01 -1.4632e+01 -2.2940e+00  4.3804e+01  1.0000e+00
 4.3534e-01  8.2038e-01 -3.7186e-01 -8.0077e+00  1.3823e+01 -6.5734e+00  1.7274e+01  1.0000e+00
 1.0829e+02 -1.3434e+02  8.8498e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.9796e-01  4.4055e-01 -1.4593e-01  5.3675e+00  1.4715e+01  3.1242e+00  1.5972e+01  1.0000e+00
-3.3511e-01  4.1911e-01  1.8636e-01  4.4995e+00 -3.2520e+00  3.2163e+01  3.2639e+01  1.0000e+00
-2.0147e-01  5.1003e-01  1.8771e-01 -1.3946e+01  9.8549e-01 -1.1375e+01  1.8024e+01  1.0000e+00
 5.9659e+00  4.8776e+00  3.7234e-01  2.2292e+01  1.7850e+01  1.9307e+00  2.8623e+01  1.0000e+00
-4.0823e+00 -1.1929e+00  2.0019e+00 -2.0694e+01 -5.0194e+00  1.1423e+01  2.4165e+01  1.0000e+00
 1.4888e+00 -8.0162e+00  5.0589e-01  5.4009e+00 -3.0400e+01  1.2734e+00  3.0902e+01  1.0000e+00
-2.8720e-01  3.8540e-01  7.7074e-02 -1.4121e+01 -1.4258e+01 -2.9779e+01  3.5910e+01  1.0000e+00
 4.3135e-01  3.8213e+00 -5.8072e+00  1.3959e+00  1.3888e+01 -2.1849e+01  2.5927e+01  1.0000e+00
-1.2175e+01  4.0931e+00  4.4766e+00 -6.8828e+01  2.3138e+01  2.5082e+01  7.6823e+01  1.0000e+00
-3.4526e-01  6.4153e-01  1.9410e-01 -5.0768e+00 -2.5334e+00  6.7743e+00  8.8365e+00  1.0000e+00
 3.3820e-02  1.3690e+00  1.5537e-01 -3.9598e+00  8.4574e+00  5.5286e+00  1.0852e+01  1.0000e+00
-1.2318e-01  4.2266e-01  1.8380e-01  2.1821e+01  3.2369e+00  2.8354e+01  3.5925e+01  1.0000e+00
-3.6032e-01  5.1599e-01  2.4121e-01  2.7162e+01  1.8755e+01 -1.9436e+01  3.8305e+01  1.0000e+00
 8.0059e-01 -7.9924e+00  6.3413e+00  2.9853e+00 -3.1683e+01  2.5174e+01  4.0576e+01  1.0000e+00
 2.2999e+00 -4.1958e+00  1.8356e+00  2.3934e+01 -4.4950e+01  1.7577e+01  5.3873e+01  1.0000e+00
 2.0079e-01  5.2050e+00  6.3672e-01 -3.2982e+00  1.8182e+01  3.3584e+00  1.8782e+01  1.0000e+00
-1.8669e-01  5.9651e-01  2.1117e-02  2.1071e+01  1.3246e+01  1.2945e+01  2.8054e+01  1.0000e+00
 2.2615e+00 -1.1398e+00  5.0480e-01  1.6658e+00  6.6268e-01  6.4232e-01  1.9044e+00  1.0000e+00
-4.4100e-01  7.7961e-01  2.4526e-01 -7.4331e+00 -1.4554e+01  7.3487e+00  1.7918e+01  1.0000e+00
 4.4692e+00 -1.7872e+00  2.5361e+00  1.5928e+01 -4.2604e+00  8.4789e+00  1.8540e+01  1.0000e+00
-3.1165e-02  2.7759e-01  6.1160e-01  9.5291e+00 -8.1930e+00  1.0036e+01  1.6083e+01  1.0000e+00
-1.5986e-01  4.1743e-01  3.1820e-01  1.4352e+01 -1.6031e+01 -1.2131e+01  2.4701e+01  1.0000e+00
-1.6786e-01  3.4712e-01  1.7023e-01 -7.2485e+00  5.6585e+00 -2.3142e+01  2.4902e+01  1.0000e+00
-1.7873e+00 -1.5461e+00 -8.7584e+00 -6.5408e+00 -5.5394e+00 -3.3874e+01  3.4942e+01  1.0000e+00
-1.0290e+00 -4.8138e-01  2.2325e+00 -2.9386e+00 -2.2263e+00  1.0389e+01  1.1024e+01  1.0000e+00
 1.0464e+01 -2.9359e-01 -2.3804e+00  4.1790e+01 -7.5655e-01 -8.7263e+00  4.2698e+01  1.0000e+00
-5.0683e-02  1.3565e-02 -9.5121e-02  6.6579e-01 -9.4717e+00  7.5117e+00  1.2107e+01  1.0000e+00
 3.6066e+00 -4.6843e-01  9.4994e+00  1.4811e+01 -2.5986e+00  3.8497e+01  4.1329e+01  1.0000e+00
-2.8241e-01  5.2290e-01  9.1064e-01  2.1162e+00  1.2226e+00  1.8461e+01  1.8622e+01  1.0000e+00
-8.2382e-01 -8.5022e-02  3.9816e-01 -5.6312e+00  8.7184e+00 -1.5951e+01  1.9031e+01  1.0000e+00
-4.3482e+00  7.3207e-01  6.9220e+00 -1.6018e+01  2.7217e+00  2.6505e+01  3.1089e+01  1.0000e+00
-2.5484e-01  4.6474e+00  2.6212e-02 -4.4031e+00  1.1334e+01 -1.1424e+00  1.2213e+01  1.0000e+00
-3.8834e-01  3.6254e-01  2.8738e-01  7.6594e-01  7.6836e+00  7.6987e+00  1.0904e+01  1.0000e+00
 7.7055e-01  1.6999e+01  1.1338e+01  2.8676e-01  6.3615e+01  4.0570e+01  7.5451e+01  1.0000e+00
-3.0525e+00  2.7478e+00 -1.4188e+00 -9.1145e+00  7.7652e+00 -2.0858e+00  1.2154e+01  1.0000e+00
-4.1334e-02  9.7368e-01 -3.4421e-01 -8.2317e+00  1.2054e+01  1.1618e+00  1.4643e+01  1.0000e+00
 1.4849e-01  2.8930e-01 -9.2216e-01  3.7745e+00  1.2373e+00 -4.4005e+00  5.9281e+00  1.0000e+00
-1.1445e-01  7.8491e-01  4.9565e-01  1.0861e+00  2.2500e+01  1.1417e+01  2.5254e+01  1.0000e+00
 6.5476e-02  5.8099e-01  1.8599e-01  9.7591e+00  1.0923e+00  1.1999e+01  1.5505e+01  1.0000e+00
 6.9340e-04  5.2213e-01  3.4368e-01  1.3374e+01 -1.0301e+01 -8.4952e-01  1.6902e+01  1.0000e+00
-2.3123e+00 -1.4234e-01  2.9282e+00 -4.1828e+00  5.8540e-01  7.0566e+00  8.2240e+00  1.0000e+00
-1.9249e-01  3.7419e-01  2.2784e-01 -2.2250e+01  1.4185e+00  2.7150e-01  2.2297e+01  1.0000e+00
-4.0330e+00  3.4105e+00  1.3725e+00 -2.8207e+01  2.3480e+01  7.4624e+00  3.7451e+01  1.0000e+00
-2.7571e-01  4.6193e-01 -6.5000e-02  7.5392e+00 -1.8745e+01 -1.1738e+01  2.3367e+01  1.0000e+00
-1.2819e-01  4.2702e-01  1.5882e-01 -9.4120e+00 -1.0731e+01 -1.9485e+01  2.4154e+01  1.0000e+00
-3.0421e-01  3.2586e-01  3.1746e-01 -1.0401e+01 -3.3613e+00 -1.1363e+01  1.5767e+01  1.0000e+00
-3.3144e-01  3.2401e-01  3.0479e-02 -2.3339e+00  1.2551e+01 -1.3181e+01  1.8349e+01  1.0000e+00
 3.5665e+00 -6.1903e+00 -3.0094e+00  1.3493e+01 -2.2394e+01 -1.1457e+01  2.8545e+01  1.0000e+00
-1.4211e+00  5.7283e-01  5.7965e-01 -5.4085e+00  5.6825e+00  2.9430e+00  8.3788e+00  1.0000e+00
 4.4990e+00  1.1329e+00 -1.0680e+01  1.7996e+01  5.3103e+00 -3.8511e+01  4.2839e+01  1.0000e+00
-8.1586e-01  4.4557e+00 -3.1143e+00 -2.7712e+00  1.5188e+01 -8.8246e+00  1.7783e+01  1.0000e+00
-8.9828e+00 -3.2697e+00  2.1462e+00 -3.6101e+01 -1.2371e+01  8.5768e+00  3.9114e+01  1.0000e+00
 1.1116e+01 -1.0886e+00 -4.6128e+00  4.5477e+01 -4.3310e+00 -1.8491e+01  4.9283e+01  1.0000e+00
 4.2786e+00 -2.3515e+01  1.4537e+01  1.7625e+01 -9.7774e+01  6.0780e+01  1.1647e+02  1.0000e+00
-4.3061e-01  6.1898e-01  4.2463e-01 -1.9535e+00  9.1315e+00  3.4466e+00  9.9539e+00  1.0000e+00
 6.1650e-02  1.6222e-01  1.0377e-01 -6.6831e+00  6.0357e+00 -7.1647e+00  1.1508e+01  1.0000e+00
 2.5683e-01  3.7121e-01  2.1915e-01 -6.1663e+00 -1.2378e+00 -7.3739e+00  9.6917e+00  1.0000e+00
 2.0970e-01  4.0927e-01 -8.4703e-02 -1.8139e+01  1.4904e+01  7.1724e+00  2.4547e+01  1.0000e+00
-5.6825e+00 -3.0620e+00 -2.8991e+00 -2.1665e+01 -1.0024e+01 -1.1188e+01  2.6363e+01  1.0000e+00
 5.5844e-02  2.0167e-01  6.1138e-01  4.0930e+00  1.1266e+01 -3.1422e+00  1.2391e+01  1.0000e+00
 4.5293e-01  8.3598e-01  4.1717e-01 -1.1052e+01 -1.6954e-01  1.1372e+01  1.5859e+01  1.0000e+00
-1.8968e-01  4.1965e-01  2.4503e-01  1.4811e+01  8.3012e+00  2.7475e+00  1.7200e+01  1.0000e+00
-1.5105e-02  5.5456e-01  1.0077e-01 -5.2686e+00 -1.8424e-01  7.2297e+00  8.9477e+00  1.0000e+00
 1.8057e+00 -2.0877e+00 -2.4133e+00  5.0797e+00 -3.8823e+00 -4.5915e+00  7.8713e+00  1.0000e+00
 3.5574e-02  5.7300e-01  1.7116e-01  1.4361e+01  4.8318e+00  1.7041e+01  2.2803e+01  1.0000e+00
-6.1572e-02  6.4798e-01  3.4379e-01  8.1092e+00  5.2675e+00 -2.4872e+00  9.9846e+00  1.0000e+00
 3.8884e+00 -4.5545e+00 -5.7933e+00  1.4598e+01 -1.7839e+01 -2.1452e+01  3.1489e+01  1.0000e+00
-5.4735e-01  3.8891e-01  3.8195e-01 -1.1397e+01  8.4207e-01 -8.4133e+00  1.4191e+01  1.0000e+00
-4.3862e-01  5.2099e-01  3.3036e-01  1.7378e+01  4.1485e+00 -3.3810e+00  1.8183e+01  1.0000e+00
 2.3439e-01  3.5463e-01 -1.2355e-02  4.9917e+00 -5.1237e+00 -5.0317e+00  8.7457e+00  1.0000e+00
-5.6781e-01  1.2640e+00  1.3053e+00 -3.1123e+00 -3.6821e+00  6.1466e+00  7.8119e+00  1.0000e+00
-4.8056e-01  7.1571e-01  3.7854e-01  5.3134e+00 -1.1689e+00 -1.6297e+00  5.6793e+00  1.0000e+00
-2.6221e-01  3.8496e-01  7.0068e-02  1.5173e+01  1.4593e+01 -1.0881e+01  2.3697e+01  1.0000e+00
 9.8886e-01 -5.5646e-01 -1.9218e-02 -4.4292e+00  8.4582e+00  2.9783e+00  1.0001e+01  1.0000e+00
-8.4204e+00  2.0570e+00  4.1103e+00 -6.0621e+01  1.4533e+01  2.9931e+01  6.9151e+01  1.0000e+00
-1.9279e-01  4.9885e-01  5.6620e-02 -2.3190e+01  6.2054e+00 -7.0796e+00  2.5028e+01  1.0000e+00
 5.4759e+00  3.6826e+00 -6.0875e-01  1.8976e+01  1.4111e+01 -1.1977e+00  2.3677e+01  1.0000e+00
-3.4187e-01  4.1421e-01  1.7404e-01 -1.7015e+01 -2.5146e+01  1.4094e+01  3.3474e+01  1.0000e+00
 2.0998e-02  5.9812e-01  2.1936e-01 -1.7881e+01  5.7170e+00  4.4867e+00  1.9301e+01  1.0000e+00
-4.2287e-01  5.5877e-01  1.8224e-01 -5.4824e+00  5.5736e-01  5.7295e+00  7.9495e+00  1.0000e+00
 8.4864e-01  5.3486e+00  5.9119e-02  4.5398e+00  1.7267e+01 -1.5834e+00  1.7923e+01  1.0000e+00
-1.0834e+02  1.3416e+02 -8.9257e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-6.2959e-01  2.6775e-01  2.9370e-02  2.2377e+01 -1.1558e+01 -1.2786e+00  2.5218e+01  1.0000e+00
-8.6335e-02  4.1445e-01  9.3703e-02  7.6831e+00  1.1061e+01 -1.7243e+01  2.1880e+01  1.0000e+00
-3.2473e-01  7.2383e-01  1.2746e-01  2.1330e+01 -2.5437e+01  8.2916e+00  3.4216e+01  1.0000e+00
-4.5517e-01  6.7843e-01  3.3340e-02  9.2558e-01  8.5642e+00 -9.3524e+00  1.2715e+01  1.0000e+00
-6.4333e-03  6.7261e-01  5.5172e-01  2.0470e+01  6.4429e+00  1.1475e+00  2.1491e+01  1.0000e+00
 3.6188e+00 -5.4659e+00 -5.1914e+00  1.2238e+01 -2.0732e+01 -2.1511e+01  3.2284e+01  1.0000e+00
 1.5569e+00 -4.2698e-01 -6.1283e-02  1.0520e+01 -1.9365e+00  1.0978e+00  1.0753e+01  1.0000e+00
-1.5072e+00  7.4638e-02  1.0710e+00 -7.1275e+00 -1.5343e+00  1.0193e+01  1.2532e+01  1.0000e+00
 2.5821e-02  5.1788e-01  7.0994e-01  4.4263e+00 -1.1337e-01  2.2736e-01  4.4335e+00  1.0000e+00
-7.8407e+00  3.4606e-01  6.6243e+00 -3.1079e+01  2.2956e+00  2.6887e+01  4.1159e+01  1.0000e+00
-1.1196e-01  5.8823e-01  4.0674e-01 -2.1698e+01  1.1460e+01 -4.0772e+00  2.4875e+01  1.0000e+00
-2.6081e-01  3.9601e-01  2.7086e-01  1.7163e+01  1.0116e+01 -9.4473e+00  2.2049e+01  1.0000e+00
-5.2932e+00  4.7277e+00 -8.5124e+00 -2.1025e+01  1.9398e+01 -3.3969e+01  4.4410e+01  1.0000e+00
 8.9337e+00 -6.1556e+00  2.4370e+00  3.5578e+01 -2.4099e+01  9.9412e+00  4.4106e+01  1.0000e+00
 5.0048e+00 -3.0623e+00  5.4580e+00  1.8421e+01 -1.1361e+01  2.1034e+01  3.0180e+01  1.0000e+00
-4.2268e-01  6.3371e-01  4.0902e-01 -2.5804e+01  6.1759e+00 -1.3465e+00  2.6567e+01  1.0000e+00
-2.4156e-01  4.7428e-01  1.1805e-01 -2.1356e+01  5.8187e-02  5.3893e-01  2.1363e+01  1.0000e+00
-3.3201e-01  5.7595e-01  1.7115e-01  2.5327e+01 -1.4003e+00 -7.5081e+00  2.6453e+01  1.0000e+00
-4.3440e+00  8.8413e-01  1.5868e+00 -1.3716e+01  1.2409e+00  3.9645e+00  1.4332e+01  1.0000e+00
-2.2315e-01  2.8196e-02  3.0213e-01  2.2240e+00  3.0309e+00  4.4538e+00  5.8282e+00  1.0000e+00
-2.1202e-01  2.8829e-01 -4.8870e-02  1.1465e+01  1.0423e+00  1.9081e+01  2.2285e+01  1.0000e+00
-6.7398e-02  4.8397e-01  1.6530e-01 -1.5188e+01  2.9209e+01 -1.0823e+01  3.4655e+01  1.0000e+00
-1.9194e-01  7.4073e-01 -6.2486e-02  4.8667e+00 -1.0697e+01  2.6465e-01  1.1755e+01  1.0000e+00
-3.8119e+00  3.2956e+00 -3.1899e+00 -1.3061e+01  1.4148e+01 -1.0973e+01  2.2162e+01  1.0000e+00
-5.4041e-01  5.8484e-01  1.3959e-02 -1.9906e+00 -2.2166e+01 -2.4234e-01  2.2256e+01  1.0000e+00
-2.7760e+00  1.7846e+00 -6.9047e+00 -1.0655e+01  6.6977e+00 -2.5708e+01  2.8623e+01  1.0000e+00
-3.8177e-01  4.8771e+00  2.3662e+00 -5.9382e+00  1.5371e+01  5.3267e+00  1.7318e+01  1.0000e+00
-8.4058e+00 -2.0001e+00 -2.5816e+00 -3.4186e+01 -7.0140e+00 -8.8696e+00  3.6007e+01  1.0000e+00
 1.0057e-01  3.9741e-01  1.9845e-01 -1.6714e+00  3.7351e+01 -5.6303e+00  3.7810e+01  1.0000e+00
-6.3882e-02  8.3539e-02 -1.2441e+00  2.1077e-01 -3.6869e+00 -1.4971e+01  1.5420e+01  1.0000e+00
-2.1852e-01  6.5316e-01  5.7168e-01 -1.2550e+01  1.6649e+00  9.5829e+00  1.5878e+01  1.0000e+00
 6.2770e-02  1.9024e-03 -1.3976e-01  9.2588e+00  4.3926e+00  4.8833e+00  1.1352e+01  1.0000e+00
-1.6874e-01 -1.6102e-01  5.2157e-01 -1.2427e+00  3.0684e+00  7.4089e+00  8.1149e+00  1.0000e+00
-3.2928e-01  2.9339e-01  2.3841e-01  2.1350e+01 -4.9507e+00 -9.7261e+00  2.3978e+01  1.0000e+00
-9.8075e-01 -5.1841e-01  4.2995e-01 -1.8728e+00  1.4862e+00  4.6654e+00  5.2423e+00  1.0000e+00
 2.0533e+00 -1.2780e+00  1.4500e+00  6.2053e+00 -2.3584e+00 -3.4098e+00  7.4628e+00  1.0000e+00
-3.2892e-01  4.4527e-01  4.9399e-01  2.4856e+00  1.0731e+01  1.2674e+01  1.6792e+01  1.0000e+00
-1.4193e-01  3.6443e-01  2.0571e-01 -3.0837e+01  1.6348e+01 -7.8732e+00  3.5779e+01  1.0000e+00
-1.1353e+01  1.3204e+01 -8.1386e+00 -4.2066e+01  4.4351e+01 -2.6725e+01  6.6714e+01  1.0000e+00
-1.0133e-01  2.2066e-01 -7.6997e-01  2.0277e+00 -8.0697e-01 -1.7097e+01  1.7236e+01  1.0000e+00
 2.3324e+00  8.4615e-01 -7.3437e-01  2.6346e+00  7.1841e+00 -1.9329e+00  7.8923e+00  1.0000e+00
-1.6295e-01  4.1969e-01  1.5330e-01  1.6550e+01  3.8172e+00  1.1993e+00  1.7027e+01  1.0000e+00
-2.4632e-01  4.5649e-01  3.3048e-02 -8.0351e-01  1.3478e+01 -1.4073e+01  1.9503e+01  1.0000e+00
-2.3511e-01 -6.3511e+00 -3.3229e+00 -6.7132e-01 -2.2850e+01 -1.2911e+01  2.6254e+01  1.0000e+00
 3.2515e-02  6.5556e-01 -1.8463e-01 -4.9923e+00 -7.1368e+00  3.5503e-02  8.7096e+00  1.0000e+00
 3.6732e+00 -5.4110e+00 -5.1874e+00  1.5862e+01 -2.0158e+01 -1.7405e+01  3.0998e+01  1.0000e+00
 1.4871e-01  4.7288e-01  1.2821e-01 -1.5192e+00  1.2219e+00 -6.0340e+00  6.3412e+00  1.0000e+00
-1.7101e-01  4.5477e-01  1.3018e-01 -3.5531e+00 -1.2465e+01 -4.2382e+00  1.3637e+01  1.0000e+00
 7.8637e-02  4.4339e+00  2.0653e+00  2.9082e+00  1.4645e+01  5.3678e+00  1.5866e+01  1.0000e+00
 1.7734e+00 -3.8333e+00  5.9832e+00  7.0596e+00 -1.4242e+01  2.2278e+01  2.7367e+01  1.0000e+00
-1.4918e-01  5.0349e-01  1.7689e-01  7.1752e+00  2.0191e+01 -4.7866e+00  2.1956e+01  1.0000e+00
-1.6724e-01  4.4637e-01  2.5013e-01  2.2309e+01 -1.2623e+01  1.5902e+01  3.0165e+01  1.0000e+00
-1.5185e-01  3.7589e-01  1.1762e-01 -1.7745e+00  1.3504e+01  2.6890e+00  1.3883e+01  1.0000e+00
 1.2323e-01  5.4047e-01  3.9938e-01  1.6272e+01  4.5814e+00  7.8249e+00  1.8628e+01  1.0000e+00
-4.7053e+00 -1.5926e+00  3.1282e+00 -1.7044e+01 -5.2162e+00  9.3438e+00  2.0125e+01  1.0000e+00
-2.5293e-01  3.1057e-01  4.9397e-01  7.1430e+00  5.7308e+00 -2.2641e+01  2.4423e+01  1.0000e+00
-4.2739e-01  4.5174e-01  2.8803e-01 -1.8742e+01 -2.2012e+00 -6.0041e+00  1.9803e+01  1.0000e+00
 6.6841e+00 -8.7209e+00 -6.6127e-01  2.7220e+01 -3.4579e+01 -2.8239e+00  4.4098e+01  1.0000e+00
-3.1205e-01  3.4798e-01  6.1449e-01 -2.3282e+00 -7.1381e+00  5.1261e+00  9.0911e+00  1.0000e+00
-2.1087e+00  3.9983e-01  1.3246e+00  1.4033e+00  5.1901e+00 -3.5674e+00  6.4523e+00  1.0000e+00
 1.8969e-01  2.2846e-01  2.3031e-01  7.4610e+00  1.0164e+01 -7.7189e+00  1.4784e+01  1.0000e+00
-2.4714e-01  3.8389e-01  7.0274e-02  4.1405e+00  2.3757e+01 -9.3239e+00  2.5855e+01  1.0000e+00
 1.9351e+00 -1.1740e+00  3.1607e-01  8.0760e-01 -2.0090e+00 -2.6120e-01  2.1809e+00  1.0000e+00
 1.1661e-01  4.7615e-01  1.2814e-01  2.7266e+00 -1.7010e+00  1.5319e+01  1.5653e+01  1.0000e+00
 3.6347e-01  4.3117e-01  2.9185e-01  1.8617e-01 -7.9844e+00  1.0646e+01  1.3309e+01  1.0000e+00
-2.3244e+00 -9.8315e-01 -6.6166e-01 -1.1742e+01 -4.4294e+00 -2.3694e+00  1.2771e+01  1.0000e+00
-1.3442e-01  3.8787e-01  2.1981e-01 -8.4290e+00 -2.5696e+00  5.6475e+00  1.0466e+01  1.0000e+00
-3.8810e-01  4.6592e-01  6.5443e-02  2.4928e+00  1.1159e+01  1.4728e+01  1.8645e+01  1.0000e+00
 6.4557e-02  4.8529e-01  4.9983e-02  3.2862e+00  1.9386e+01  4.3995e-01  1.9667e+01  1.0000e+00
-1.8648e-01  4.2278e-01  1.5333e-01 -2.6011e+01 -1.3458e+01 -1.1195e+01  3.1353e+01  1.0000e+00
-4.6061e-01  3.6308e-01  1.5545e-02  2.0553e+00  1.2894e+01  1.0517e+01  1.6765e+01  1.0000e+00
-6.1740e-01  7.2669e-01  2.7319e-01  1.4520e-01  3.1771e+00  1.1473e+01  1.1905e+01  1.0000e+00
-2.1045e-01  2.7765e-01  1.6309e-01 -1.3850e+01  5.3513e+00 -1.9965e+01  2.4881e+01  1.0000e+00
-7.7816e-02  3.5079e-01  8.7760e-02  9.0110e+00  2.8247e+01 -3.1617e+00  2.9818e+01  1.0000e+00
-1.4134e+00  1.4052e+00  4.5281e-01 -8.2769e+01  6.6338e+01  3.1297e+01  1.1059e+02  1.0000e+00
 1.0346e+00  8.5419e-02 -8.1837e-02  2.8354e+00  7.1312e+00 -8.0032e+00  1.1088e+01  1.0000e+00
-4.9487e-01  5.8764e-01  3.8595e-01 -1.0483e+01 -2.8713e+00  1.5272e+00  1.0975e+01  1.0000e+00
-1.8998e+01  9.5036e-01  1.6816e+01 -2.4183e+02  7.3678e+00  2.1774e+02  3.2549e+02  1.0000e+00
-2.8133e-01  2.4600e-01  1.9504e-01  7.3880e+00 -1.3971e+01 -7.8601e+00  1.7651e+01  1.0000e+00
 3.9036e-01  1.9453e+00 -1.8636e-01 -1.9383e+00 -1.1736e+00 -1.9366e+00  2.9807e+00  1.0000e+00
-2.5531e-01  7.0649e-01  1.2779e-01 -1.4057e+01 -5.3047e+00  2.5091e+01  2.9246e+01  1.0000e+00
-1.5765e+00  2.4713e+00  6.2227e+00 -4.5758e+00  6.9016e+00  1.7114e+01  1.9012e+01  1.0000e+00
 3.6333e+00  1.0502e+00  6.2519e-01  8.1022e+00  3.9369e+00  2.5240e+00  9.3549e+00  1.0000e+00
 4.1801e+00 -2.2663e+00 -3.6325e+00  1.4357e+01 -8.7385e+00 -1.2244e+01  2.0794e+01  1.0000e+00
-3.9876e-01  5.2095e-01  1.3226e-01  6.6683e+00 -6.1061e+00  2.0921e+01  2.2791e+01  1.0000e+00
 5.3005e+00 -5.4891e+00 -8.1749e+00  2.1603e+01 -2.1713e+01 -3.2027e+01  4.4315e+01  1.0000e+00
-2.3991e-01  4.3069e-01  1.4331e-01 -3.1196e+00 -4.3195e+00 -1.6555e+01  1.7391e+01  1.0000e+00
-2.3660e-01  4.3958e-01  3.4447e-01  7.7713e+00 -1.0135e+01 -8.1323e+00  1.5141e+01  1.0000e+00
-1.0058e-01  4.7906e-01  2.2057e-01 -1.0604e+01 -9.1267e+00  4.1042e-01  1.3997e+01  1.0000e+00
-2.6053e-01  4.5116e-01  4.4547e-02  3.0260e+00 -1.7217e+01 -1.3406e+01  2.2030e+01  1.0000e+00
 1.8994e-01  9.0806e-01  2.2222e-02 -1.7019e+00  1.5335e+00  3.4860e+00  4.1713e+00  1.0000e+00
 3.4430e-01  6.7522e-01 -5.1575e-01  4.2610e+00  4.3295e+00  7.2587e+00  9.4652e+00  1.0000e+00
-1.1289e-01  3.9390e-01  2.1867e-01  3.7616e+00 -2.6971e+01 -2.3857e+01  3.6204e+01  1.0000e+00
-2.3930e-01  1.7180e-01  3.6824e-01 -1.1335e+01  1.8086e+01  1.7065e-01  2.1345e+01  1.0000e+00
-1.4198e+00  1.1594e+00  9.6469e-01 -6.4326e+00  1.9029e+00  7.1530e+00  9.8063e+00  1.0000e+00
-4.9614e-01  3.3245e-01  1.0815e-01 -4.0016e+00 -1.3573e+01 -5.1535e+00  1.5060e+01  1.0000e+00
-1.6524e+00  2.1008e+00  6.2928e+00 -4.9180e+00  7.9502e+00  2.3053e+01  2.4876e+01  1.0000e+00
-5.8643e-01  4.8830e-01 -1.0107e+00 -8.7261e+00 -8.2492e+00 -3.9187e+00  1.2631e+01  1.0000e+00
