# limit = 10.9486
#
# x           y           z           vx          vy          vz          s           m
 5.9807e+00 -2.2961e+00  2.5896e+00  1.5773e+01 -6.2880e+00  7.3055e+00  1.8485e+01  1.0000e+00
 1.5111e-01  5.5938e-01 -2.4432e-01 -2.3812e+00  3.5077e+00 -2.0892e+01  2.1318e+01  1.0000e+00
 1.7415e-01  2.1855e-01 -4.3231e-01 -7.1862e-01  2.8201e+00  5.1492e+00  5.9146e+00  1.0000e+00
 3.3955e-02  2.2774e-01  3.2815e-01  8.1935e+00 -5.8625e+00 -1.8537e+00  1.0244e+01  1.0000e+00
-2.0344e+00 -3.1906e+00  3.1366e+00 -4.1905e+00 -6.8793e+00  6.9924e+00  1.0667e+01  1.0000e+00
 1.6571e-02  4.1353e-01  1.0306e-01  1.9164e+01 -3.2113e+00 -1.5285e+00  1.9492e+01  1.0000e+00
 1.2918e-01  6.9202e-01  9.6819e-03 -1.9514e+00  1.5948e+01 -2.9981e+00  1.6344e+01  1.0000e+00
 7.6836e-02  6.6488e-01 -4.9426e-02 -1.6971e+01  5.8003e+00 -1.2080e+01  2.1624e+01  1.0000e+00
-5.8238e-02  4.6067e-01  9.6452e-02 -1.0217e+01 -2.1010e+01 -6.1674e+00  2.4162e+01  1.0000e+00
-1.5025e-01  3.7545e-01  1.7653e-02 -3.3976e+00 -7.4948e+00  1.0020e+01  1.2966e+01  1.0000e+00
-4.4877e-01  6.9031e-01  5.4972e-03  1.5823e+01 -1.2825e+01 -2.3142e+00  2.0499e+01  1.0000e+00
 3.2030e+00 -1.6236e+00  9.2293e+00  9.2003e+00 -5.4796e+00  2.8362e+01  3.0317e+01  1.0000e+00
-3.8512e-01  4.5737e-01 -9.4873e-02  1.4155e+00  6.4349e+00  2.0741e+00  6.9075e+00  1.0000e+00
-8.9131e-01 -6.2063e-01  7.0230e-01 -1.0734e+01 -2.1112e+01  8.3050e+00  2.5098e+01  1.0000e+00
 5.3134e+00  4.6380e-01 -2.5847e+00  1.9497e+01  2.0593e+00 -9.3752e+00  2.1732e+01  1.0000e+00
-2.2412e-01  7.4649e-01 -3.7661e-01  4.2273e+00 -8.8973e+00 -6.5502e-02  9.8507e+00  1.0000e+00
 1.9181e+00 -6.7408e-01  7.0367e-01 -3.5574e+00  2.4795e-01 -4.1202e-01  3.5897e+00  1.0000e+00
 5.8424e-02  8.1440e-02  5.3670e-01  1.3926e+01 -6.5479e+00  2.3559e+00  1.5568e+01  1.0000e+00
-9.7378e-02  6.5699e-01  4.9237e-02  7.8584e+00 -1.4394e+01 -4.4295e+00  1.6987e+01  1.0000e+00
-2.5626e-01  8.2466e-01  1.7584e-01  4.3973e+00 -1.2312e+01  1.1685e+01  1.7534e+01  1.0000e+00
-4.3688e-01  5.6796e-01  3.3642e-01  1.2909e+01  1.2752e+01  1.0351e+01  2.0890e+01  1.0000e+00
-6.6329e-01  1.5951e+00  5.1053e-01  6.5289e-02  9.9258e-01  1.8473e+00  2.0981e+00  1.0000e+00
 1.0994e+01  1.3072e+00  2.0389e+00  3.4365e+01  3.6189e+00  6.1199e+00  3.5093e+01  1.0000e+00
-1.5867e-01  7.8736e-01  2.0608e-01  4.5574e-01 -1.2332e+00 -3.9728e+00  4.1847e+00  1.0000e+00
 5.8324e-01  3.3912e-01  9.5424e-02  1.3179e+00  6.5292e+00 -2.2938e+00  7.0448e+00  1.0000e+00
-1.2150e+00  2.0981e-01 -3.8503e-04 -7.9247e+00 -2.7395e+00 -5.2666e+00  9.9017e+00  1.0000e+00
-5.1391e-01  9.0429e-01 -7.5013e-02 -7.7056e+00 -3.0362e-01  4.3724e+00  8.8649e+00  1.0000e+00
-1.1297e-01  6.3986e-01  1.4393e-01 -1.7782e+00 -3.6399e+00  2.4889e+00  4.7545e+00  1.0000e+00
-3.2113e-01  9.0701e-01  1.3570e-01 -7.9194e+00  9.0594e+00 -1.4843e+01  1.9108e+01  1.0000e+00
-7.2668e-01  1.9237e+00 -2.1722e-01  8.6674e-01 -2.8717e-01 -2.3039e+00  2.4783e+00  1.0000e+00
 1.3049e+01 -6.3534e+00 -1.5318e+00  4.1794e+01 -1.9675e+01 -4.7538e+00  4.6437e+01  1.0000e+00
-7.8338e+00 -4.8985e+00 -3.1062e+00 -2.3965e+01 -1.4323e+01 -8.9463e+00  2.9317e+01  1.0000e+00
-1.0944e-01  4.0283e-01  2.7048e-01 -4.3158e+00  9.0167e-01 -5.6861e+00  7.1952e+00  1.0000e+00
 5.9802e+00  1.5993e+00  3.9650e+00  3.2957e+01  7.1078e+00  2.1068e+01  3.9756e+01  1.0000e+00
 1.2456e+00 -4.8881e-01 -7.0860e-01 -3.5985e+00  3.6822e+00  4.9939e+00  7.1726e+00  1.0000e+00
 3.2166e+00  2.5645e+00  4.0056e+00  7.0142e+00  7.0576e+00  9.4403e+00  1.3716e+01  1.0000e+00
-2.6329e-01  5.2369e-01  3.8085e-02  5.4504e+00  2.0708e+01  9.2869e+00  2.3341e+01  1.0000e+00
-1.8098e-01  4.1060e-01  3.0986e-01  6.7098e+00 -2.1573e+01  1.0645e+01  2.4975e+01  1.0000e+00
-4.4794e-01  7.4716e-01  4.8982e-01  1.2157e+01 -8.8309e+00 -1.5429e+01  2.1537e+01  1.0000e+00
 1.8432e+00 -1.2873e+00  1.9622e+00 -3.7648e-01  6.4564e-02  1.5409e+00  1.5876e+00  1.0000e+00
 3.1062e+01  8.1712e+00 -3.0373e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-3.8108e-01  6.6695e-01  1.8132e-01 -1.4481e+01 -2.1958e+01  8.1679e-01  2.6316e+01  1.0000e+00
 2.0998e+00 -1.0557e+00  1.8516e+00  1.8137e+00  4.7200e-01  9.8109e-02  1.8767e+00  1.0000e+00
-4.4328e-01  7.8559e-01 -2.0789e-01  5.7816e+00  7.5141e+00  9.2397e+00  1.3239e+01  1.0000e+00
 5.6213e-01  3.0814e-01 -1.0192e-01 -9.4180e+00  8.6928e+00  3.3531e+00  1.3248e+01  1.0000e+00
-5.5168e-01  4.9998e-01 -1.2244e-01 -1.1827e+01 -1.0370e+01 -1.1767e+01  1.9644e+01  1.0000e+00
 1.6103e+00 -5.5322e-01 -1.1789e-01  1.3881e+01 -4.8775e+00 -2.6809e+00  1.4955e+01  1.0000e+00
-2.2045e-01  5.9293e-01  2.7090e-01 -1.9843e+01  7.9382e+00  1.7473e+01  2.7606e+01  1.0000e+00
-6.1800e-02  8.0664e-01  5.5777e-01  1.9403e+01  3.7741e+01  6.7464e+01  7.9701e+01  1.0000e+00
-4.3305e+00 -6.3890e+00 -7.1481e+00 -1.3257e+01 -1.9189e+01 -2.1655e+01  3.1826e+01  1.0000e+00
 1.0021e+00 -2.1316e+00 -9.1944e+00  2.8393e+00 -5.5994e+00 -2.4022e+01  2.4829e+01  1.0000e+00
 3.5420e-01  3.3343e+00 -1.8518e+00  4.6586e+00  5.9105e+00 -2.3671e+00  7.8893e+00  1.0000e+00
 2.4913e-02  5.8568e-01  3.3586e-01  8.5331e+00  3.4039e+00  1.0732e+01  1.4127e+01  1.0000e+00
-5.7106e-01  5.3546e-01  3.6525e-01 -1.0145e+01 -5.3599e+00  3.5442e+00  1.2009e+01  1.0000e+00
 1.7993e+00 -7.6283e-01 -1.6101e-01 -2.3097e+00  4.6190e+00  1.3781e+00  5.3449e+00  1.0000e+00
-1.1089e+00  8.4153e-01  4.3290e-01  4.7749e+00  6.3492e-01 -4.3188e-01  4.8362e+00  1.0000e+00
 1.0912e+01  4.0753e+00 -2.6440e-01  3.3765e+01  1.3388e+01 -9.4499e-01  3.6335e+01  1.0000e+00
-1.0323e-01  6.5756e-01  1.4145e-01 -2.6026e+01  4.0711e+00  2.3244e+00  2.6445e+01  1.0000e+00
 8.1001e+00  4.3485e-01  9.0908e+00  2.5099e+01  1.5541e+00  2.8149e+01  3.7746e+01  1.0000e+00
 1.0219e-01  1.8395e-01 -1.6761e-01  5.4267e-02  7.4626e+00  8.0049e+00  1.0944e+01  1.0000e+00
 4.3692e-01  9.2203e-01 -5.3683e-02  1.1320e+01 -9.7068e+00  4.8434e-01  1.4920e+01  1.0000e+00
-1.3084e+01  2.6953e+00  2.9642e+00 -4.1509e+01  9.0688e+00  9.5492e+00  4.3548e+01  1.0000e+00
-4.8845e-01  7.7814e-01  4.0258e-01  1.2818e+01 -2.5714e+01 -2.7788e+00  2.8866e+01  1.0000e+00
 2.7988e+00 -4.7291e+00  8.3157e+00  8.8106e+00 -1.4668e+01  2.4624e+01  2.9986e+01  1.0000e+00
 3.2152e+00 -3.2775e+00  6.8164e+00  8.9684e+00 -9.5441e+00  1.9885e+01  2.3811e+01  1.0000e+00
 5.5831e+00 -6.6960e+00 -2.5360e+00  1.5522e+01 -1.9732e+01 -7.3732e+00  2.6166e+01  1.0000e+00
 2.9282e+00 -1.6292e+00  6.3653e-01  3.2677e+00 -2.4298e-01  1.3966e+00  3.5620e+00  1.0000e+00
 1.3349e-02  2.6126e-01  6.7870e-01 -3.4324e+00  9.7165e+00  1.0699e+01  1.4855e+01  1.0000e+00
-1.4736e-01  9.4763e-01  8.0946e-01  4.8868e+00  2.7010e+00 -1.2878e+01  1.4036e+01  1.0000e+00
-2.7988e-01  5.1055e-01 -7.5909e-02  1.6337e-01 -8.7653e+00  2.3594e+01  2.5170e+01  1.0000e+00
 7.1844e-02  4.4348e-01  3.3844e-01  4.4498e+00  3.0729e-01  1.7647e+01  1.8202e+01  1.0000e+00
-2.2815e-01  6.2617e-01  2.5467e-01  1.4961e+01 -8.2565e+00 -1.1851e+01  2.0796e+01  1.0000e+00
-3.2433e-01  7.5940e-01  5.1719e-01 -1.7420e+01 -4.1920e-01  4.1702e+00  1.7917e+01  1.0000e+00
-2.2520e-01  9.8346e-01  3.5114e-01 -4.8656e+00  7.0962e+00  4.7240e+00  9.8156e+00  1.0000e+00
-1.7141e+01  7.0675e+00  6.4152e+00 -5.5100e+01  2.3026e+01  2.1258e+01  6.3389e+01  1.0000e+00
-2.2727e-01  5.8641e-01  2.0003e-01  1.9579e+01  1.5582e+01 -7.2493e-01  2.5033e+01  1.0000e+00
 9.0523e-02  1.2999e-01  2.5981e-01  3.1856e+00 -4.5767e+00  8.2374e+00  9.9473e+00  1.0000e+00
-5.5106e-02  6.0191e-01  5.4503e-01 -1.9816e+00  1.2147e+00  5.2242e-01  2.3822e+00  1.0000e+00
 6.4824e+00 -5.6182e+00 -2.3456e+00  1.9812e+01 -1.6504e+01 -6.2607e+00  2.6535e+01  1.0000e+00
 1.1006e-01  3.0086e-01  5.9687e-01  2.2676e+00 -3.7559e+00  4.2815e+00  6.1303e+00  1.0000e+00
 4.3940e+00 -3.8363e+00  9.4762e+00  1.3188e+01 -1.1292e+01  2.9757e+01  3.4452e+01  1.0000e+00
 7.4623e-01  7.1760e-01  1.3486e+00  4.5756e+01  5.6365e+00  4.8643e+01  6.7019e+01  1.0000e+00
-1.5528e+00 -1.8748e+00 -8.0571e+00 -5.3070e+00 -5.0337e+00 -2.3727e+01  2.4829e+01  1.0000e+00
 1.9041e+00 -1.2012e+00  9.1190e-01 -5.8317e-01  1.1002e+00 -6.9621e-01  1.4266e+00  1.0000e+00
-5.0071e-01  3.2587e-01  2.9480e-01 -6.9795e+00 -1.0015e+01  7.8983e+00  1.4539e+01  1.0000e+00
-6.2244e-01  4.4332e-01  2.3314e-01  3.6622e+00 -7.5470e+00 -1.0206e+01  1.3211e+01  1.0000e+00
-3.5100e-02  4.3159e-01  1.5637e-01  3.2290e+01 -3.7357e-01 -1.7821e+01  3.6883e+01  1.0000e+00
-3.1286e-01  8.9009e-01  8.1582e-01 -2.1416e+00  1.7154e+01 -3.2403e+00  1.7588e+01  1.0000e+00
 2.4945e-01  4.3483e-01  9.9370e-02 -1.4028e+01  1.4391e+01  2.3330e+00  2.0232e+01  1.0000e+00
-5.3351e-01  4.9137e-01  2.6722e-01  4.0287e-02  7.5000e+00 -9.9437e+00  1.2455e+01  1.0000e+00
 2.7181e+00 -1.5993e+00  1.0413e+00  1.1039e+00  1.2181e+00  2.9362e+00  3.3650e+00  1.0000e+00
-1.3505e+00 -3.6875e+00  8.6311e+00 -4.1288e+00 -1.1786e+01  2.6347e+01  2.9157e+01  1.0000e+00
-6.0977e-01  9.5198e-01 -4.2850e-02 -1.1970e+00  1.3218e+01 -3.1462e+00  1.3640e+01  1.0000e+00
 8.5802e-02  4.8661e-01  5.0448e-01  5.7663e+00  4.8216e-02  1.3108e+01  1.4321e+01  1.0000e+00
-1.2013e+01  2.0926e+00 -3.5388e+00 -3.5900e+01  8.6050e+00 -9.5198e+00  3.8124e+01  1.0000e+00
-4.7346e-02  6.3989e-01  9.9699e-02 -1.4569e+01  1.0323e+01 -7.2789e+00  1.9282e+01  1.0000e+00
-1.5336e-01  4.0924e-01  2.1592e-01  2.2688e+01  7.4811e+00 -2.9366e+00  2.4070e+01  1.0000e+00
-2.0479e-01  6.0072e-01  4.1760e-01  2.1090e+00  5.0356e+00 -7.4579e+00  9.2425e+00  1.0000e+00
-4.4511e+00 -1.5905e+01 -1.7764e+01 -1.4962e+01 -4.4802e+01 -5.2313e+01  7.0482e+01  1.0000e+00
 1.1326e+01 -1.0024e+01  2.8475e+00  3.5694e+01 -3.1419e+01  8.8053e+00  4.8360e+01  1.0000e+00
-3.2160e-01  1.1101e+00  1.2018e+00 -1.6708e+00  4.6309e+00  1.8085e+00  5.2448e+00  1.0000e+00
 7.9589e-01 -1.3036e-01 -1.4705e+00 -2.0031e+00  3.1303e+00  5.9632e+00  7.0265e+00  1.0000e+00
-1.3107e-01  6.3170e-01 -1.0622e-01  2.5955e+01  1.0397e+00 -5.0284e+00  2.6458e+01  1.0000e+00
 8.7259e-01 -6.7002e-01 -1.7659e+00  6.1191e-01  4.0434e+00  2.5446e+00  4.8165e+00  1.0000e+00
 5.3568e-02  5.5661e-01  8.2517e-01 -3.7007e+00  7.3007e+00 -5.5977e+00  9.9161e+00  1.0000e+00
 1.6047e-01  4.1790e-01  3.5019e-01  2.8902e+00  7.7597e+00  7.0425e+00  1.0870e+01  1.0000e+00
-6.2296e+00  9.6106e+00 -5.2298e+00 -1.9432e+01  3.0738e+01 -1.6066e+01  3.9756e+01  1.0000e+00
-4.9845e-01  7.8294e-01 -1.6889e-02 -1.3943e+01 -3.3962e+00  3.9641e+00  1.4888e+01  1.0000e+00
-2.5643e-01  5.5945e-01  3.5703e-01  3.7112e+01  7.1531e+00 -3.2286e-01  3.7796e+01  1.0000e+00
-4.8936e-01  7.1854e-01  1.8815e-01 -2.2142e-01  2.2835e+01 -5.6900e+00  2.3534e+01  1.0000e+00
-4.5659e-01  9.0105e-01  1.9073e-01  2.1302e+00  6.0234e+00  4.2796e+00  7.6899e+00  1.0000e+00
 2.7943e-01  4.0270e-01  6.7452e-01  5.1090e+00  1.1124e+01  5.3881e+00  1.3374e+01  1.0000e+00
-3.0488e-01  2.6115e-01  4.0640e-01 -8.6476e-01 -1.5216e+01  1.1608e+01  1.9158e+01  1.0000e+00
-7.4537e-02  8.2114e-01  2.9402e-01 -6.1078e+00  1.0787e+01 -5.6209e-01  1.2409e+01  1.0000e+00
-1.3280e-01  7.5294e-01 -6.4295e-02  6.8807e+00 -1.2189e+01  3.0760e+00  1.4331e+01  1.0000e+00
-3.1725e-01  6.3536e-01  1.4093e-01 -1.2757e+01  1.6108e+01  5.3511e+00  2.1233e+01  1.0000e+00
-8.6762e-02  5.4274e-01  5.2275e-01 -4.9291e+00 -1.1963e+01  2.3495e+01  2.6822e+01  1.0000e+00
 3.0178e+00 -4.8420e+00  8.2351e+00  8.0820e+00 -1.2959e+01  2.5870e+01  3.0042e+01  1.0000e+00
-3.6594e-01  3.7751e-01  2.5185e-01  1.2620e+01 -4.3636e+00 -3.5584e-01  1.3358e+01  1.0000e+00
 2.2081e+01 -1.5156e+01 -3.1185e+01  6.9252e+01 -4.7257e+01 -9.5425e+01  1.2702e+02  1.0000e+00
-2.0136e-01  8.9283e-01  2.3767e-01  5.3488e+00 -9.2638e-01 -1.5417e+01  1.6345e+01  1.0000e+00
-1.4175e+00  2.4387e+00  2.3470e+00 -2.0898e+00  5.4690e+00  1.2462e+00  5.9858e+00  1.0000e+00
 5.8722e+00 -1.9789e+00 -1.5171e+00  1.7974e+01 -4.1922e+00 -3.1452e+00  1.8722e+01  1.0000e+00
-2.2341e-01  4.8464e-01  2.5143e-01 -6.8616e+00 -1.5553e+01  1.1408e+01  2.0472e+01  1.0000e+00
-5.2709e-01 -7.5179e-01  1.3898e+00  2.1107e+00 -6.7558e+00  4.8850e+00  8.6000e+00  1.0000e+00
-3.6820e-01  7.3421e-01  7.5758e-02  9.0808e-01  2.2153e+01 -7.7119e+00  2.3475e+01  1.0000e+00
-5.3886e-01  7.8244e-01  1.6333e-01  4.0993e+00  1.1505e+01  3.3404e+00  1.2662e+01  1.0000e+00
-2.8563e-01  5.9422e-01  4.1918e-02 -7.5160e-01  5.6131e+00 -6.5797e+00  8.6813e+00  1.0000e+00
 9.1963e-01  2.4329e-02 -5.6264e-02  4.0093e-02  2.7169e+00 -3.3179e+00  4.2886e+00  1.0000e+00
 1.6905e-01  9.8265e-01  2.3410e-01 -1.0913e+01 -1.1419e+01  2.5664e+00  1.6002e+01  1.0000e+00
-9.4403e-01  1.4253e+00  1.2461e+00  2.6968e+00  5.5133e+00  4.5971e+00  7.6683e+00  1.0000e+00
 5.5129e-01 -4.5065e+00  8.0131e+00  1.6491e+00 -1.3507e+01  2.3748e+01  2.7370e+01  1.0000e+00
-9.6488e+00  7.6541e+00 -6.0744e+00 -5.8397e+01  4.4533e+01 -3.7447e+01  8.2436e+01  1.0000e+00
-2.3685e-01  2.8948e-01  5.9726e-01  8.3941e+00 -8.1019e+00  1.8954e+01  2.2257e+01  1.0000e+00
 6.1071e-01 -1.4527e-01  5.9213e-01 -1.2009e+00  5.2077e-01 -2.8410e+00  3.1281e+00  1.0000e+00
 4.4537e-02  6.3898e-01  1.0747e-01  7.3991e+00  2.5175e+00 -2.0658e+01  2.2087e+01  1.0000e+00
 3.1483e-01  1.4703e+00 -4.2399e-01  1.7968e+00  8.3107e+00 -7.4266e+00  1.1289e+01  1.0000e+00
 3.5947e-01  6.3929e-01  3.2127e-01 -1.4621e+01 -5.3715e+00 -7.3476e+00  1.7222e+01  1.0000e+00
-1.0352e+00  7.3019e-01  4.6997e-01  2.4507e+00 -3.4850e+00 -5.8934e+00  7.2721e+00  1.0000e+00
-7.6511e+00  6.4301e+00 -2.1505e+00 -2.2872e+01  1.9328e+01 -6.3528e+00  3.0611e+01  1.0000e+00
 4.4463e+00 -3.4559e+00 -1.3602e+01  1.4220e+01 -1.1223e+01 -4.3530e+01  4.7149e+01  1.0000e+00
-1.1695e-01  4.3478e-01  4.7493e-01  4.3900e+00  1.9185e+01  1.2806e-01  1.9681e+01  1.0000e+00
-2.6549e-01 -9.0416e+00 -6.4276e+00  3.9344e+00 -2.4614e+01 -1.8469e+01  3.1023e+01  1.0000e+00
-3.2399e+00  3.0417e+00 -1.2928e+01 -1.0639e+01  1.0076e+01 -4.0936e+01  4.3480e+01  1.0000e+00
 1.6380e+00 -7.9688e+00  5.3392e-02  4.7197e+00 -2.3976e+01  2.6939e-01  2.4437e+01  1.0000e+00
 6.2666e-01  1.3885e+00  9.2593e-02  3.7532e-02 -3.0346e+00  1.3750e+00  3.3318e+00  1.0000e+00
-1.5333e+00 -1.9060e+00 -8.7653e+00 -4.6782e+00 -6.3690e+00 -2.5549e+01  2.6743e+01  1.0000e+00
 5.7437e-01  1.9581e+00  1.6343e+00  5.5822e+00  1.0279e+01  1.0395e+01  1.5648e+01  1.0000e+00
-3.2325e-01  4.8934e-01 -8.5272e-02  9.1957e+00 -7.2591e+00  1.6216e+01  2.0005e+01  1.0000e+00
 4.1155e+00  2.8723e+00  5.8586e+00  1.8701e+01  1.0282e+01  2.5471e+01  3.3229e+01  1.0000e+00
-3.7812e-01  7.5368e-01  4.3055e-02 -1.4951e+01  9.7094e+00 -1.2290e+01  2.1653e+01  1.0000e+00
 5.2626e+00 -6.7393e+00 -2.7100e+00  1.7030e+01 -1.9424e+01 -7.8780e+00  2.7007e+01  1.0000e+00
-1.6090e-01  7.9547e-01  1.8038e-01 -1.7495e+01  9.9004e+00  1.5783e+00  2.0164e+01  1.0000e+00
-3.2646e-01  5.1538e-01  1.1365e-01 -1.9537e+01 -2.6159e+00 -2.1451e+01  2.9132e+01  1.0000e+00
-9.1759e+00 -4.1543e+00 -2.9284e+00 -2.8012e+01 -1.2527e+01 -8.6044e+00  3.1869e+01  1.0000e+00
 4.9442e+00  2.4745e+00  4.5930e+00  1.3497e+01  8.0113e+00  1.4316e+01  2.1243e+01  1.0000e+00
-1.1731e-01  6.5425e-01  3.3759e-01  2.5513e+00  1.1817e+01 -1.7230e+01  2.1049e+01  1.0000e+00
 3.5682e+00 -1.1817e+01 -9.2939e-01  1.1597e+01 -3.7300e+01 -2.9571e+00  3.9173e+01  1.0000e+00
-3.4578e-01  5.8442e-01  2.4724e-03  1.3842e+01  6.3673e+00  3.1421e+00  1.5557e+01  1.0000e+00
-1.6463e+01 -1.5365e+00  2.4327e+01 -5.7021e+01 -5.5885e+00  8.4119e+01  1.0178e+02  1.0000e+00
