# limit = 18.312
#
# x           y           z           vx          vy          vz          s           m
 1.1381e+01 -1.9711e+01 -1.6000e+01  2.2055e+01 -3.7780e+01 -3.0777e+01  5.3488e+01  1.0000e+00
 2.5871e-01  5.7477e-01 -1.7762e-01 -6.5440e+00 -3.7537e-01  5.3950e+00  8.4895e+00  1.0000e+00
-1.5024e+00  3.7681e+00  9.8410e-01 -2.3098e+00  1.1655e+01  2.4985e+00  1.2142e+01  1.0000e+00
-2.6599e-01  8.0427e-01  7.5078e-01 -1.5278e+00 -1.3466e+01 -9.5117e+00  1.6557e+01  1.0000e+00
-6.4975e+00 -1.4440e+00 -4.8544e+00 -1.0146e+01 -9.4794e-01 -7.5641e+00  1.2691e+01  1.0000e+00
 2.0320e-01  1.0599e+00  9.6697e-02 -2.2967e+01 -6.5438e+00  3.4721e+00  2.4133e+01  1.0000e+00
-2.9715e-01  4.4578e-01  1.2379e-01 -6.4450e+00 -4.1743e+00  1.1800e+01  1.4078e+01  1.0000e+00
-1.2497e-01 -1.4698e+01 -1.0417e+01 -8.0836e-02 -2.6840e+01 -1.9204e+01  3.3002e+01  1.0000e+00
-3.4212e-01 -8.1756e-02  4.5937e-01 -3.6326e+00 -4.3745e+01 -1.7712e+00  4.3931e+01  1.0000e+00
-1.1663e-01  3.5570e-01  3.7778e-01  2.7247e+00 -9.2206e-01  6.7317e+00  7.3205e+00  1.0000e+00
-2.4461e-01  1.0931e+00  1.5099e-01 -3.2789e+00  2.2721e+01  3.2771e-01  2.2959e+01  1.0000e+00
-3.4069e-01  9.7803e-01  1.8035e-01  2.9736e+01  2.4489e+00 -1.6041e+01  3.3875e+01  1.0000e+00
-3.8086e-01  1.0541e+00  2.8209e-01  2.0227e+00  1.3890e+01  7.6335e+00  1.5978e+01  1.0000e+00
-2.8318e+01 -3.3782e+01  1.5744e+01 -5.1383e+01 -6.2616e+01  2.9555e+01  8.6223e+01  1.0000e+00
 5.0914e-02  9.3583e-01  3.0210e-01  1.2211e+01 -5.1860e+00  1.2884e+01  1.8493e+01  1.0000e+00
-2.4743e+00  4.3280e+00 -1.8853e+00 -4.4916e+00  8.5908e+00 -2.7725e+00  1.0083e+01  1.0000e+00
-3.4353e-01  1.0414e+00  1.7062e-01 -1.7479e+01  8.9839e+00 -3.6110e+00  1.9981e+01  1.0000e+00
 3.6918e-02  9.9676e-01  3.2635e-01  5.1129e+00 -1.0134e+01  2.4696e+00  1.1617e+01  1.0000e+00
 1.6474e-01  1.1588e+00 -6.7573e-01  6.9352e+00 -1.1725e+00  2.1052e+00  7.3419e+00  1.0000e+00
-3.0070e-01  2.2617e-01 -1.7078e-01 -8.7289e+00 -1.1443e+00  1.1032e+00  8.8725e+00  1.0000e+00
-6.1934e-02  7.7396e-01  3.0618e-03  2.3241e+00  1.7675e+01 -7.0045e+00  1.9154e+01  1.0000e+00
-9.4849e-02 -1.2899e+01  6.1847e+00 -1.9609e-01 -2.3546e+01  1.1031e+01  2.6003e+01  1.0000e+00
-1.6636e+01 -9.9755e+00 -5.9680e+00 -3.2000e+01 -1.8860e+01 -1.1489e+01  3.8880e+01  1.0000e+00
-1.0875e+00  1.0348e+00  5.6446e-02  1.3279e+01  1.4366e+01  7.4669e+00  2.0939e+01  1.0000e+00
-7.0920e-03  9.1054e-01 -1.9875e-01 -3.4228e+00  4.1791e+00  1.1554e+01  1.2754e+01  1.0000e+00
 2.1401e+01 -7.6743e+00 -1.2775e+00  4.0770e+01 -1.4524e+01 -2.2800e+00  4.3339e+01  1.0000e+00
 4.4259e-01  6.3305e-01 -3.6312e-01 -7.3472e+00  6.0788e+00 -1.4781e+01  1.7590e+01  1.0000e+00
 2.1234e+02 -2.6288e+02  1.7239e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.6512e-01  1.4659e+00  2.1264e-01  1.0128e+01  2.2241e+00 -5.2044e+00  1.1602e+01  1.0000e+00
 3.3652e-01  5.0652e-01 -5.7614e-01 -4.4244e+00  4.9815e+00 -3.5003e+00  7.5262e+00  1.0000e+00
-4.4488e-01  1.3191e+00  4.0557e-01  5.9656e+00 -4.4314e+00  8.9772e+00  1.1654e+01  1.0000e+00
 1.1878e+01  9.6090e+00  8.8766e-01  2.1500e+01  1.7209e+01  1.8822e+00  2.7603e+01  1.0000e+00
-9.4189e+00 -2.4661e+00  4.9952e+00 -1.9067e+01 -4.6069e+00  1.0896e+01  2.2439e+01  1.0000e+00
 2.9321e+00 -1.6116e+01  8.4332e-01  5.2787e+00 -2.9557e+01  1.2304e+00  3.0050e+01  1.0000e+00
-5.5627e-02  1.5822e+00  2.3144e-01  5.6932e+00 -7.6283e+00  8.2138e+00  1.2573e+01  1.0000e+00
 7.8969e-01  7.4909e+00 -1.1568e+01  1.2764e+00  1.3316e+01 -2.0872e+01  2.4791e+01  1.0000e+00
-3.0789e+01  1.0359e+01  1.1260e+01 -6.8555e+01  2.3117e+01  2.4991e+01  7.6543e+01  1.0000e+00
-1.5269e-01  8.9290e-01  2.2019e-01  2.3473e+00 -7.6810e+00  9.2047e+00  1.2216e+01  1.0000e+00
 3.6863e-01  1.1279e+00 -5.0588e-02 -1.3088e+01  7.0233e+00  8.9372e+00  1.7335e+01  1.0000e+00
-2.6561e-01  1.3470e+00  3.6147e-01  3.7242e+00 -1.0920e+01  1.4257e+00  1.1626e+01  1.0000e+00
 1.8209e+00  1.2445e-01 -5.0164e-01 -1.7591e+00  3.6033e-01  2.1965e+00  2.8371e+00  1.0000e+00
 1.6065e+00 -1.6504e+01  1.3110e+01  2.9652e+00 -3.1234e+01  2.4842e+01  4.0018e+01  1.0000e+00
 8.7089e+00 -1.6228e+01  6.5333e+00  2.3506e+01 -4.4137e+01  1.7215e+01  5.2887e+01  1.0000e+00
-6.9549e-01  9.7506e+00  1.4954e+00 -3.2762e+00  1.5847e+01  3.0517e+00  1.6467e+01  1.0000e+00
-2.3746e-01  1.0440e+00  2.6683e-01  7.2610e+00  2.0907e+01  2.3756e+01  3.2468e+01  1.0000e+00
 1.2901e+00 -5.0789e-01  6.2914e-01 -7.6212e+00  4.0691e+00 -1.4348e+00  8.7578e+00  1.0000e+00
-5.5022e-01  7.5560e-01  2.3670e-01 -5.7713e+00  9.3663e+00 -6.9369e+00  1.3006e+01  1.0000e+00
 8.5954e+00 -2.8594e+00  4.6716e+00  1.4760e+01 -3.7944e+00  7.4925e+00  1.6982e+01  1.0000e+00
 2.2494e-01  9.0989e-01 -3.7739e-01 -9.6587e+00  1.9632e-01  6.6880e-01  9.6838e+00  1.0000e+00
-4.4801e-01  1.0971e+00  6.6014e-01  9.7736e-01  3.2953e+00  1.9512e-01  3.4427e+00  1.0000e+00
-3.6859e-01  7.6880e-01  9.2917e-02  1.6480e+01 -9.5928e+00  9.8863e-01  1.9094e+01  1.0000e+00
-3.5366e+00 -3.0299e+00 -1.7823e+01 -6.4004e+00 -5.4342e+00 -3.3167e+01  3.4214e+01  1.0000e+00
-1.4328e+00 -6.2553e-01  3.9561e+00 -5.5964e-01  5.9446e-01  3.5105e+00  3.6042e+00  1.0000e+00
 2.1710e+01 -4.9570e-01 -4.7240e+00  4.1312e+01 -7.3886e-01 -8.5976e+00  4.2203e+01  1.0000e+00
-2.6323e-01  9.7957e-01  1.2687e-01 -1.5861e+01 -2.5085e+01 -1.2822e+01  3.2330e+01  1.0000e+00
 7.5652e+00 -1.2045e+00  1.9832e+01  1.4467e+01 -2.7896e+00  3.7869e+01  4.0634e+01  1.0000e+00
-6.6981e-01  9.8142e-01 -1.0614e+00 -4.9584e+00  3.9274e+00 -8.3671e+00  1.0489e+01  1.0000e+00
 6.2586e-01  7.8106e-01  1.3241e+00 -7.3533e+00 -6.7277e+00  4.0186e+00  1.0746e+01  1.0000e+00
-8.6127e+00  1.4627e+00  1.3987e+01 -1.5555e+01  2.6790e+00  2.5783e+01  3.0231e+01  1.0000e+00
-1.3925e+00  7.2063e+00 -2.4630e-01 -3.9858e+00  8.0295e+00 -9.0252e-01  9.0097e+00  1.0000e+00
-2.3830e-01  4.9682e-01  1.1870e-01  1.4386e+01  5.1177e+00  1.2072e+00  1.5317e+01  1.0000e+00
 8.4732e-01  3.4220e+01  2.2321e+01  2.8124e-01  6.3480e+01  4.0484e+01  7.5291e+01  1.0000e+00
-5.1164e+00  4.5359e+00 -1.7890e+00 -6.5123e+00  5.7458e+00 -8.8290e-01  8.7295e+00  1.0000e+00
 1.0237e+00  1.2963e+00 -1.5731e-01 -7.2583e+00  4.3046e+00 -2.5038e+00  8.8024e+00  1.0000e+00
-5.2414e-01  8.8614e-01  2.9465e-01  2.0540e+01  1.4486e+00 -1.1024e+01  2.3357e+01  1.0000e+00
-3.9668e-01  1.1927e+00  9.8109e-02 -4.2825e+00  1.1881e+01 -1.2665e+01  1.7886e+01  1.0000e+00
-2.0458e-01  7.1337e-01  1.2706e-01  1.6388e+01 -1.3233e+01 -1.0254e+01  2.3427e+01  1.0000e+00
-1.2404e-01  9.8362e-01  3.2371e-01  1.4059e+00  1.8798e+01 -9.0764e+00  2.0922e+01  1.0000e+00
-2.9959e+00  1.2883e-01  4.2399e+00 -1.2139e+00  1.2969e+00  3.0590e+00  3.5373e+00  1.0000e+00
-8.1878e-01  1.2956e+00  1.9787e-01  8.8350e+00 -2.5488e+00 -2.0762e-02  9.1953e+00  1.0000e+00
-1.1477e+01  9.6209e+00  3.3579e+00 -2.7101e+01  2.2629e+01  7.2279e+00  3.6039e+01  1.0000e+00
-8.7825e-02  4.4253e-01  2.6633e-01  1.8108e+01  1.2313e+01 -4.1648e+00  2.2290e+01  1.0000e+00
-1.9012e-01  9.7519e-01  2.8701e-01 -8.7673e+00  1.8956e+01  5.0662e+00  2.1491e+01  1.0000e+00
-3.9971e-01  7.3969e-01  1.3025e-01  2.5705e+00  1.5462e-01 -2.7171e+00  3.7435e+00  1.0000e+00
-8.6286e-01  6.9599e-01  4.2192e-01 -3.6645e+00 -7.9795e+00 -4.7465e+00  9.9815e+00  1.0000e+00
 7.1755e+00 -1.2136e+01 -6.0542e+00  1.3200e+01 -2.1643e+01 -1.1092e+01  2.7671e+01  1.0000e+00
 5.4012e-01 -3.9013e-01  1.4064e-01 -9.2658e-01 -3.0170e+00  2.5154e+00  4.0358e+00  1.0000e+00
 9.3473e+00  2.5621e+00 -2.1053e+01  1.7815e+01  5.2490e+00 -3.8110e+01  4.2394e+01  1.0000e+00
-1.5317e+00  8.3190e+00 -5.3046e+00 -2.5489e+00  1.3616e+01 -7.5897e+00  1.5796e+01  1.0000e+00
-1.8680e+01 -6.5852e+00  4.4441e+00 -3.5571e+01 -1.2147e+01  8.4151e+00  3.8519e+01  1.0000e+00
 2.3377e+01 -2.2563e+00 -9.5931e+00  4.5104e+01 -4.2948e+00 -1.8302e+01  4.8865e+01  1.0000e+00
 9.0538e+00 -5.0009e+01  3.1005e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.6081e-01  9.4332e-01  3.3331e-01 -8.9027e+00 -1.4453e+00 -1.6356e+01  1.8678e+01  1.0000e+00
-3.2077e-01  9.9632e-01 -1.0183e-01 -7.8448e+00  8.6989e+00 -1.1335e+01  1.6300e+01  1.0000e+00
-3.9229e-01  9.1499e-01  8.2537e-02 -4.3393e+00 -2.7116e+00  6.5824e+00  8.3373e+00  1.0000e+00
 8.3461e-01  1.3705e+00  1.1200e-01  5.1992e+00  4.3164e+00  5.2397e-01  6.7778e+00  1.0000e+00
-1.1440e+01 -5.7089e+00 -5.8550e+00 -2.0972e+01 -9.6035e+00 -1.0724e+01  2.5438e+01  1.0000e+00
 1.3427e-01  1.5759e+00 -1.4840e-01 -5.8727e+00 -1.1684e-01 -5.5786e+00  8.1008e+00  1.0000e+00
 3.7835e-01  1.4269e+00 -1.5121e-01 -1.1133e+00 -4.8495e-01  1.6242e+01  1.6287e+01  1.0000e+00
-1.4114e-01  3.2305e-01 -1.1612e-01  2.4595e+00 -5.1895e+00  9.7793e+00  1.1341e+01  1.0000e+00
-1.7228e-01  7.5068e-01  3.2964e-01 -5.1669e+00 -3.7405e+00  3.9753e+00  7.5161e+00  1.0000e+00
 2.8048e+00 -2.7499e+00 -3.3218e+00  2.6205e+00 -1.2400e+00 -2.6449e+00  3.9243e+00  1.0000e+00
-1.1656e-01  9.4502e-01  2.5551e-01 -2.8620e+01  1.0478e+01  5.8756e+00  3.1039e+01  1.0000e+00
-1.5191e-01  8.5472e-01  6.1350e-01  6.0355e+00  7.4012e+00  9.7491e+00  1.3647e+01  1.0000e+00
 7.7830e+00 -9.3604e+00 -1.1497e+01  1.4221e+01 -1.7668e+01 -2.0782e+01  3.0761e+01  1.0000e+00
 2.5970e+00  1.8619e+00 -1.7155e+00  2.4000e+01  9.4279e+00 -1.1441e+01  2.8210e+01  1.0000e+00
-1.9388e-01  6.4186e-01  4.5396e-01  2.0364e+00 -3.9134e+00  5.7881e+00  7.2776e+00  1.0000e+00
 1.0329e-01  3.6239e-01  3.6952e-01  1.3346e+00  7.1750e+00  4.1111e+00  8.3763e+00  1.0000e+00
 3.5197e-01  1.8954e+00 -1.9018e-01  1.3828e+00  8.9701e+00  6.6412e+00  1.1246e+01  1.0000e+00
 7.9620e+00 -3.6562e+00 -5.2382e+00  3.1025e+01 -1.5980e+01 -2.0361e+01  4.0404e+01  1.0000e+00
-2.5446e-01  1.0350e+00 -3.7882e-03  1.9236e+01  9.3556e+00 -7.3118e+00  2.2605e+01  1.0000e+00
-1.5541e+00  1.4874e+00 -1.4802e-01  4.5115e+00 -6.8671e-01  1.1576e+00  4.7080e+00  1.0000e+00
-2.4777e+01  5.9813e+00  1.2186e+01 -6.0202e+01  1.4447e+01  2.9720e+01  6.8675e+01  1.0000e+00
-6.7410e-01  8.9651e-01  2.8986e-01  5.2691e+00 -1.0295e+01  2.2338e+00  1.1779e+01  1.0000e+00
 1.0444e+01  7.3997e+00 -8.9920e-01  1.7912e+01  1.3455e+01 -9.9487e-01  2.2425e+01  1.0000e+00
-3.1150e-01  1.5240e+00  2.3127e-01 -9.6467e-01 -4.3169e-01  7.9286e-01  1.3212e+00  1.0000e+00
-2.2507e-01  8.7331e-01  4.1372e-01  3.3776e+00 -2.6288e+01 -7.4381e+00  2.7528e+01  1.0000e+00
-1.6169e-01  9.3717e-01  3.4149e-01 -1.5018e+00  2.7218e+01 -3.5807e+00  2.7493e+01  1.0000e+00
 1.9854e+00  9.6805e+00 -3.4264e-01  3.9695e+00  1.5134e+01 -1.4127e+00  1.5710e+01  1.0000e+00
-2.1125e+02  2.6213e+02 -1.7519e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.1732e-02  1.9303e-01 -1.7069e-01  1.2298e+01 -8.3643e+00 -3.7605e+00  1.5341e+01  1.0000e+00
-7.4688e-02  6.8713e-01  1.7516e-01 -3.2371e-01  6.1568e+00  7.5303e+00  9.7322e+00  1.0000e+00
-5.3354e-01  2.2961e+00  4.7929e-02 -4.3255e+00  1.4409e+01 -1.8522e+00  1.5158e+01  1.0000e+00
-2.2452e-01  7.9118e-01  8.3426e-02  2.1550e+01 -1.4767e+01  1.0835e+01  2.8282e+01  1.0000e+00
-6.6921e-01  2.5645e-01  2.1441e-01 -5.8201e+00  1.1979e+00  7.5613e+00  9.6167e+00  1.0000e+00
 7.3649e+00 -1.0916e+01 -1.0417e+01  1.2942e+01 -1.9416e+01 -2.0733e+01  3.1214e+01  1.0000e+00
 2.5995e+00 -4.1335e-01  3.5408e-01 -1.0855e+00  1.4774e+00  1.7306e+00  2.5211e+00  1.0000e+00
-1.7835e+00  2.6195e-01  2.3728e+00  2.9603e+00  2.1916e+00  3.8827e-01  3.7037e+00  1.0000e+00
-2.5204e-01  9.6111e-01  4.4751e-01 -7.8735e-01  6.4682e+00  1.2564e+01  1.4153e+01  1.0000e+00
-1.6195e+01  9.6460e-01  1.3851e+01 -3.0662e+01  2.2716e+00  2.6518e+01  4.0602e+01  1.0000e+00
-7.6619e-01  8.1005e-01 -4.7415e-02  4.2540e+00 -2.4440e+00 -1.1538e+01  1.2538e+01  1.0000e+00
-8.0660e-02  8.9723e-01  7.2793e-02 -1.1135e+01  1.0719e+01 -9.6268e+00  1.8208e+01  1.0000e+00
-1.0952e+01  9.9533e+00 -1.7656e+01 -2.0792e+01  1.9201e+01 -3.3584e+01  4.3919e+01  1.0000e+00
 1.8516e+01 -1.2648e+01  5.1107e+00  3.5202e+01 -2.3863e+01  9.8156e+00  4.3646e+01  1.0000e+00
 9.9016e+00 -6.0781e+00  1.1068e+01  1.7845e+01 -1.0979e+01  2.0482e+01  2.9301e+01  1.0000e+00
-2.4432e-01  1.0019e+00  1.5043e+00 -1.0339e+01  1.9542e+00 -3.8000e+00  1.1187e+01  1.0000e+00
-5.2430e-01  6.2764e-01  4.9111e-01  4.6502e+00  4.7216e+00 -3.6921e+00  7.5862e+00  1.0000e+00
-3.5833e-01  1.9579e-01  3.2747e-01 -3.8707e+00 -1.1061e+00  4.7811e+00  6.2502e+00  1.0000e+00
-7.6506e+00  1.1782e+00  2.5247e+00 -1.1163e+01  9.9728e-01  3.1225e+00  1.1635e+01  1.0000e+00
-9.8886e-02  7.7336e-01  1.7461e-01  7.0483e+00 -2.1456e+00  4.0722e+00  8.4182e+00  1.0000e+00
-2.1486e-01  7.9421e-01  2.4142e-01  5.2344e+00 -8.2570e+00  1.0088e+01  1.4048e+01  1.0000e+00
-8.9155e-02  5.0733e-01  9.3599e-03  1.0662e+01  1.0856e+00  7.2248e+00  1.2925e+01  1.0000e+00
-4.1391e-01  1.1182e+00  1.7750e-01  7.6537e+00 -2.9170e+00  4.5117e+00  9.3511e+00  1.0000e+00
-7.1859e+00  6.9930e+00 -6.0114e+00 -1.2062e+01  1.3303e+01 -1.0053e+01  2.0579e+01  1.0000e+00
 3.1855e-01  1.1783e+00  3.8945e-01 -8.9482e+00  1.1851e+01 -2.9774e+00  1.5146e+01  1.0000e+00
-5.6105e+00  3.5658e+00 -1.3730e+01 -1.0331e+01  6.4900e+00 -2.4849e+01  2.7682e+01  1.0000e+00
-1.9257e+00  8.7042e+00  3.6346e+00 -5.5035e+00  1.3289e+01  4.2686e+00  1.5004e+01  1.0000e+00
-1.7562e+01 -3.8834e+00 -4.9252e+00 -3.3526e+01 -6.9115e+00 -8.5046e+00  3.5272e+01  1.0000e+00
-1.0048e+00  4.9668e-01  6.2969e-01  1.5435e+01  2.3468e+00 -1.7072e+00  1.5705e+01  1.0000e+00
-7.2919e-02 -2.6095e-01 -3.0848e+00 -1.8961e-01  2.4375e-01 -2.2205e+00  2.2419e+00  1.0000e+00
 2.9024e-01  9.4022e-01 -2.5319e-01  8.8173e+00  5.7726e+00  4.0985e+00  1.1308e+01  1.0000e+00
-2.2424e-01  9.9626e-01  1.5950e+00 -4.3064e+00  2.1569e-01 -2.8125e+00  5.1480e+00  1.0000e+00
-1.9956e-01  1.2638e+00  1.3146e+00  4.2217e-01  1.0658e+01  5.5582e+00  1.2028e+01  1.0000e+00
-1.4949e-01  9.4172e-01  1.6723e-01  1.6682e+01 -8.8879e+00  1.2228e+01  2.2513e+01  1.0000e+00
-1.3790e-01  1.0170e+00  6.8766e-01 -1.6845e+00  3.2849e+00 -1.5866e+01  1.6289e+01  1.0000e+00
 2.9495e+00 -1.3005e+00  1.5369e-01  7.2351e-01  1.8231e+00 -4.9843e+00  5.3563e+00  1.0000e+00
 9.5215e-01  3.6513e+00 -7.0655e-01  5.2717e+00  1.3882e+01 -5.7935e+00  1.5940e+01  1.0000e+00
-2.7127e-01  1.6387e+00 -3.2671e-01  3.3642e+00  7.9667e+00 -1.8513e+00  8.8438e+00  1.0000e+00
-2.2737e+01  2.5206e+01 -1.5370e+01 -4.1955e+01  4.4218e+01 -2.6645e+01  6.6524e+01  1.0000e+00
 1.5116e-01  7.7347e-01 -1.4709e+00 -5.1584e-01  3.4099e+00  7.7114e+00  8.4474e+00  1.0000e+00
 1.7775e+00  2.2902e+00 -7.1867e-01 -6.4111e+00  2.8825e+00  1.9694e+00  7.3000e+00  1.0000e+00
-5.3530e+00 -2.1773e+00 -4.9409e+00 -2.0046e+01 -1.0992e+01 -2.0491e+01  3.0701e+01  1.0000e+00
-1.8672e-01  9.1834e-01  2.5041e-01 -5.0138e+00 -2.2391e+01 -7.7681e-01  2.2959e+01  1.0000e+00
-4.0659e-01 -1.2415e+01 -6.7659e+00 -6.1066e-01 -2.2066e+01 -1.2564e+01  2.5399e+01  1.0000e+00
-3.5216e-01  1.0174e+00  7.5641e-01 -5.6388e+00  6.7468e+00  4.3070e+00  9.7911e+00  1.0000e+00
 7.4511e+00 -1.0862e+01 -1.0369e+01  1.4598e+01 -2.0369e+01 -1.7338e+01  3.0474e+01  1.0000e+00
-3.9108e-01  1.3419e+00  1.8312e-01 -4.7631e+00 -4.4383e+00  8.3766e+00  1.0609e+01  1.0000e+00
-9.1333e+00  2.9442e+00 -4.5766e+00 -9.1237e+01  2.1625e+01 -4.8509e+01  1.0557e+02  1.0000e+00
 8.1431e-01  8.0212e+00  3.3311e+00  2.5729e+00  1.2256e+01  4.2033e+00  1.3210e+01  1.0000e+00
 3.6819e+00 -7.5946e+00  1.1941e+01  7.0237e+00 -1.3644e+01  2.1796e+01  2.6656e+01  1.0000e+00
-3.6315e-01  1.0884e+00  1.8831e-01 -1.9015e+01 -5.7248e+00  1.3812e+01  2.4189e+01  1.0000e+00
-1.0177e+01  6.0591e+00 -2.2602e+00 -4.2654e+01  2.3495e+01 -9.9845e+00  4.9710e+01  1.0000e+00
-3.8834e-01  9.8246e-01  1.0781e-01 -7.6766e+00 -2.2599e+00  7.9322e+00  1.1267e+01  1.0000e+00
-2.6752e-01  1.3400e+00  5.7337e-01  9.3927e-02 -7.8211e+00 -4.4420e+00  8.9950e+00  1.0000e+00
-9.0718e+00 -3.0445e+00  5.5245e+00 -1.5451e+01 -5.3361e+00  8.5538e+00  1.8449e+01  1.0000e+00
 1.1799e-01  6.6686e-01  1.7057e-01  1.1026e+01 -2.7964e-01 -1.2589e+01  1.6737e+01  1.0000e+00
-3.5798e-01  7.7667e-01  2.2232e-01  9.5212e+00 -1.2612e+01 -5.4957e+00  1.6731e+01  1.0000e+00
 1.4013e+01 -1.8027e+01 -1.4226e+00  2.6925e+01 -3.4182e+01 -2.7991e+00  4.3602e+01  1.0000e+00
-5.1376e-02  3.6203e-01  1.6431e-01 -5.6871e-01  2.0077e+01 -2.4674e+00  2.0236e+01  1.0000e+00
 7.6672e-01 -4.9749e-01  6.1306e-01  2.7339e+00 -1.2550e+01  4.9739e+00  1.3774e+01  1.0000e+00
-4.1773e-01  1.2883e+00 -1.5963e-01 -1.3469e+01 -1.1096e-01 -2.4322e+00  1.3688e+01  1.0000e+00
 3.6591e-02  1.8941e+00  2.4140e-01 -4.6035e+00  1.1378e+01  1.5662e+00  1.2373e+01  1.0000e+00
 1.2248e+00 -4.5810e-01  5.1677e-01 -6.1263e+00  8.4173e+00  2.9612e+00  1.0824e+01  1.0000e+00
-2.6457e-02  8.3271e-01 -1.8903e-01  5.1842e+00 -5.0436e+00  5.4253e-01  7.2532e+00  1.0000e+00
 1.9386e-01  9.8989e-01  3.6694e-01 -1.4944e+01 -1.6098e+01  9.0716e+00  2.3765e+01  1.0000e+00
-4.7344e+00 -1.7034e+00 -1.0538e+00 -7.0370e+00 -1.5554e+00 -9.0505e-01  7.2635e+00  1.0000e+00
-3.2244e-01  7.6606e-01 -3.9808e-01  1.8683e-01  2.1752e+00 -1.2142e+01  1.2337e+01  1.0000e+00
-2.4548e-01  7.2989e-01  1.3193e-01  5.5203e+00 -1.2816e+01 -5.4058e+00  1.4965e+01  1.0000e+00
-1.1534e-01  9.0996e-01  2.8272e-01 -6.7980e+00 -3.8078e+00  2.4408e+00  8.1651e+00  1.0000e+00
-8.2958e-01  6.0034e-01  5.5204e-02 -2.8019e+00 -4.3335e+00 -6.8297e+00  8.5601e+00  1.0000e+00
-2.6588e-01  1.3678e+00  9.9005e-02  7.5010e+00  7.6702e+00 -1.4648e+00  1.0828e+01  1.0000e+00
 3.8802e-01  4.0089e-01 -1.7857e-01 -8.0911e+00 -2.9328e+00 -5.2570e+00  1.0085e+01  1.0000e+00
-4.0274e-01  1.1763e+00  2.4388e-01  3.8424e+00 -1.6320e+01 -1.0272e+01  1.9663e+01  1.0000e+00
-2.6080e-01  1.2467e+00  2.8694e-01 -1.2091e+01  1.7116e+01 -6.2335e+00  2.1863e+01  1.0000e+00
-2.3506e+01  1.9112e+01  8.8087e+00 -8.1316e+01  6.5167e+01  3.0733e+01  1.0864e+02  1.0000e+00
 4.2662e-01  2.8850e-01  1.2387e+00  6.6879e+00 -7.8591e-01 -2.1823e+00  7.0787e+00  1.0000e+00
-2.4475e-01  8.3384e-01  1.5877e-01  1.7175e+01  2.4200e+01  1.7970e+01  3.4692e+01  1.0000e+00
-8.4544e+01  2.9474e+00  7.5834e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.9585e-01  1.0433e+00 -4.6651e-02  1.1218e+01  7.4834e+00  5.2111e-01  1.3495e+01  1.0000e+00
 1.6323e-01  2.0797e-01  1.1000e+00  1.3021e+00  8.0825e+00 -3.8367e+00  9.0411e+00  1.0000e+00
-5.5398e-01  9.0396e-01  2.0017e-01 -1.3727e+01 -3.4534e+00 -9.3860e+00  1.6984e+01  1.0000e+00
-2.7881e+00  4.1897e+00  1.0738e+01 -4.3591e+00  6.1097e+00  1.6295e+01  1.7940e+01  1.0000e+00
 5.2031e+00  1.9757e+00  1.2178e+00  4.0230e+00  3.0012e+00  1.8855e+00  5.3616e+00  1.0000e+00
 7.9194e+00 -4.5526e+00 -6.8069e+00  1.3433e+01 -8.2255e+00 -1.1363e+01  1.9422e+01  1.0000e+00
-5.6121e-01  8.3627e-01  4.0687e-02 -1.0681e+01  4.0019e+00  6.5291e+00  1.3142e+01  1.0000e+00
 1.1116e+01 -1.1340e+01 -1.6788e+01  2.1364e+01 -2.1504e+01 -3.1617e+01  4.3801e+01  1.0000e+00
-3.1548e-02  9.4779e-01  2.8759e-01  5.4720e+00  1.2434e+01  2.8829e+00  1.3887e+01  1.0000e+00
-3.8339e-01  8.4930e-01  2.6732e-01 -8.0089e+00  1.5661e+01  2.3829e+00  1.7750e+01  1.0000e+00
-1.6243e-01  9.8487e-01 -4.7267e-02  1.0016e+01 -1.0592e+01 -1.7860e+01  2.3054e+01  1.0000e+00
-5.6661e+00 -8.5851e+00 -8.3144e+00 -2.5042e+01 -4.1740e+01 -3.8432e+01  6.2020e+01  1.0000e+00
 1.2240e-01 -4.4804e-01  7.0869e-01  7.5486e-01  1.8494e+00  3.4646e+00  3.9992e+00  1.0000e+00
 2.2897e-01  1.0984e+00  7.4582e-01  3.6698e+00  9.2790e-01  1.7710e+01  1.8110e+01  1.0000e+00
-3.6094e-01  8.7243e-01 -1.7107e-01 -3.3924e+00  6.5554e+00  9.9279e+00  1.2371e+01  1.0000e+00
-1.4148e-02  7.4461e-01  3.3419e-01 -1.0773e+00  7.9687e+00 -1.9380e+01  2.0982e+01  1.0000e+00
-5.9277e-01  7.5800e-01  7.5919e-01  1.6317e+01 -1.2062e+00 -1.5820e+01  2.2758e+01  1.0000e+00
-1.1823e+00  1.8610e+00  2.2792e+00 -2.4875e+00  5.1765e+00  4.9383e+00  7.5744e+00  1.0000e+00
-2.9171e+00  4.2738e+00  1.2277e+01 -4.5332e+00  7.9239e+00  2.1494e+01  2.3352e+01  1.0000e+00
-3.4834e-01  4.0405e-01  9.0772e-01  1.1768e+01  1.6264e+01  4.8878e+00  2.0662e+01  1.0000e+00
