# limit = 23.3473
#
# x           y           z           vx          vy          vz          s           m
 1.4459e+01 -2.4988e+01 -2.0297e+01  2.2026e+01 -3.7727e+01 -3.0736e+01  5.3415e+01  1.0000e+00
-3.9559e-01  1.6952e+00  2.0531e-01  6.1896e+00 -7.2452e+00 -6.5681e+00  1.1573e+01  1.0000e+00
-1.7348e+00  5.1812e+00  1.2781e+00 -1.1576e+00  8.8470e+00  1.7766e+00  9.0976e+00  1.0000e+00
 7.6876e-02  1.6571e+00 -1.6837e-01  6.4496e-03  4.1369e+00  1.1258e+01  1.1994e+01  1.0000e+00
-7.9986e+00 -1.5053e+00 -5.9199e+00 -1.3422e+01 -2.4838e+00 -5.9090e+00  1.4874e+01  1.0000e+00
-1.4598e+00  4.6750e-01  1.1123e+00 -1.6971e+00  7.9201e-01  2.8939e+00  3.4470e+00  1.0000e+00
-1.7166e-01  7.4366e-01  8.8832e-02 -3.2366e+00 -3.5513e+00  1.6739e+01  1.7415e+01  1.0000e+00
-1.7070e-01 -1.8436e+01 -1.3099e+01 -5.5324e-01 -2.6710e+01 -1.9199e+01  3.2899e+01  1.0000e+00
-7.0749e-01 -5.5832e+00  1.0017e-01 -2.3915e+00 -3.8014e+01 -2.6406e+00  3.8181e+01  1.0000e+00
-3.3908e-01  1.0857e+00  1.3611e-01  1.5982e+01 -1.0079e+01  1.4662e+01  2.3916e+01  1.0000e+00
-2.6073e-02  7.9171e-01 -1.7863e-01 -1.2726e+00  2.7566e+00 -1.3234e+01  1.3578e+01  1.0000e+00
-6.4340e-02  9.2412e-01  3.5592e-01 -2.4415e+01  1.1357e+01  2.7673e+00  2.7069e+01  1.0000e+00
-3.7779e-01  1.1011e+00  2.4014e-01  1.8600e+00 -1.7014e+01 -3.2581e+00  1.7423e+01  1.0000e+00
-3.5493e+01 -4.2528e+01  1.9873e+01 -5.1364e+01 -6.2589e+01  2.9541e+01  8.6188e+01  1.0000e+00
 1.2831e-01  1.1749e+00  6.2062e-02 -1.8105e-02 -5.2956e+00  1.4947e+01  1.5857e+01  1.0000e+00
-3.0393e+00  5.4343e+00 -2.2178e+00 -3.6545e+00  7.3310e+00 -2.0478e+00  8.4435e+00  1.0000e+00
-4.1038e-01  9.5554e-01  1.3707e-01 -1.7124e+01  2.2741e+00 -6.2782e+00  1.8380e+01  1.0000e+00
 7.2788e-02  9.1642e-01  3.7516e-01 -3.9341e+00 -1.6585e+01  4.2589e+00  1.7569e+01  1.0000e+00
-8.4632e-01  9.2440e-01  6.8638e-01 -1.3649e+01  2.8259e+00 -3.2417e+00  1.4310e+01  1.0000e+00
 5.0036e-01  1.5900e+00  3.2580e-01  5.9308e+00 -1.6998e+00 -2.3029e+00  6.5854e+00  1.0000e+00
 3.2783e-01  9.3460e-01 -3.7726e-03  6.2704e+00  1.2046e+01  2.4895e+00  1.3807e+01  1.0000e+00
-1.2144e-01 -1.6175e+01  7.7188e+00 -1.8551e-01 -2.3369e+01  1.0943e+01  2.5805e+01  1.0000e+00
-2.1119e+01 -1.2626e+01 -7.6092e+00 -3.2219e+01 -1.9109e+01 -1.2076e+01  3.9358e+01  1.0000e+00
-9.5940e-02  1.3469e-01  1.8343e-01 -9.1610e+00 -8.4020e-01  2.1508e+00  9.4476e+00  1.0000e+00
-6.0618e-01  8.0415e-01  7.6645e-01  7.7268e+00  2.8664e+00 -1.0370e+01  1.3246e+01  1.0000e+00
 2.7090e+01 -9.7011e+00 -1.5958e+00  4.0682e+01 -1.4502e+01 -2.2784e+00  4.3249e+01  1.0000e+00
-1.0442e+00  1.4296e+00 -5.2444e-01 -7.2314e+00  3.7690e+00  1.0020e+01  1.2919e+01  1.0000e+00
 2.6596e+02 -3.2916e+02  2.1562e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.9376e-01  1.1800e+00  3.7823e-01  3.2014e+00  1.6595e+01 -1.6928e+01  2.3920e+01  1.0000e+00
-1.6911e-01  9.9861e-01  9.5835e-01  5.4377e+00 -2.0322e+00  4.1135e+00  7.1147e+00  1.0000e+00
-2.2139e-01  1.0365e+00  3.9578e-02 -1.2166e+01  8.9947e+00  1.9548e+01  2.4720e+01  1.0000e+00
 1.4869e+01  1.2003e+01  1.1499e+00  2.1335e+01  1.7078e+01  1.8715e+00  2.7392e+01  1.0000e+00
-1.2053e+01 -3.1120e+00  6.5133e+00 -1.8659e+01 -4.6369e+00  1.0827e+01  2.2065e+01  1.0000e+00
 3.6679e+00 -2.0234e+01  1.0146e+00  5.2538e+00 -2.9387e+01  1.2244e+00  2.9878e+01  1.0000e+00
-5.9826e-01  5.9249e-01 -8.9583e-02  1.9383e+00  1.1201e+01 -6.9121e-01  1.1388e+01  1.0000e+00
 9.6622e-01  9.3418e+00 -1.4468e+01  1.2529e+00  1.3198e+01 -2.0669e+01  2.4555e+01  1.0000e+00
-4.0360e+01  1.3588e+01  1.4750e+01 -6.8502e+01  2.3104e+01  2.4976e+01  7.6486e+01  1.0000e+00
-2.2800e-01  1.1741e+00  2.0043e-01 -4.0718e+00 -8.3694e+00  2.2339e+00  9.5717e+00  1.0000e+00
-2.7367e-01  4.6476e-01  1.4003e-01  1.1323e+01  9.7144e+00 -2.3837e+00  1.5108e+01  1.0000e+00
-1.7601e-01  5.7175e-01  2.6185e-01  1.2755e+00  1.9494e+01  2.4134e+00  1.9684e+01  1.0000e+00
 9.9837e-01  3.9410e-01  1.9963e-02 -1.1479e+01  4.4995e+00  5.6705e+00  1.3571e+01  1.0000e+00
 2.0205e+00 -2.0861e+01  1.6576e+01  2.9616e+00 -3.1146e+01  2.4776e+01  3.9909e+01  1.0000e+00
 1.1988e+01 -2.2388e+01  8.9349e+00  2.3456e+01 -4.4040e+01  1.7174e+01  5.2770e+01  1.0000e+00
-1.1502e+00  1.1925e+01  1.9166e+00 -3.2350e+00  1.5324e+01  2.9827e+00  1.5943e+01  1.0000e+00
 5.9516e-02  1.0810e+00  6.1971e-01 -8.0276e+00 -8.5693e+00 -1.6571e+01  2.0309e+01  1.0000e+00
-5.1329e-01  1.6509e+00  1.4289e-01 -1.3820e+01  2.4934e+01 -3.5940e+00  2.8734e+01  1.0000e+00
-1.1350e-01  1.2009e+00  1.0719e-01  1.4986e-02  3.8454e+00 -6.2307e+00  7.3219e+00  1.0000e+00
 1.0638e+01 -3.3851e+00  5.7027e+00  1.4499e+01 -3.7401e+00  7.2836e+00  1.6651e+01  1.0000e+00
-1.8562e-01  1.3724e+00  1.4764e+00  5.6792e+00  1.8338e+00  3.7899e+00  7.0696e+00  1.0000e+00
-6.8550e-02  7.0110e-01 -3.5895e-01  1.2646e+00  3.9634e+00  9.2906e+00  1.0180e+01  1.0000e+00
-1.3417e-01  1.0192e+00  4.1307e-01  2.1024e+01  7.5079e+00 -5.0134e+00  2.2881e+01  1.0000e+00
-4.4281e+00 -3.7876e+00 -2.2445e+01 -6.3741e+00 -5.4139e+00 -3.3027e+01  3.4070e+01  1.0000e+00
-1.4648e+00 -4.8191e-01  4.2958e+00  7.8926e-02  1.4411e+00  1.4047e+00  2.0140e+00  1.0000e+00
 2.7476e+01 -5.9851e-01 -5.9225e+00  4.1219e+01 -7.3517e-01 -8.5726e+00  4.2108e+01  1.0000e+00
-3.6153e-01 -2.0374e-01  3.5381e-01  3.9849e+00  4.0079e+00  3.4259e+00  6.6090e+00  1.0000e+00
 9.5793e+00 -1.5970e+00  2.5111e+01  1.4389e+01 -2.8283e+00  3.7733e+01  4.0482e+01  1.0000e+00
-9.8263e-01  1.4197e+00 -1.2910e+00  1.3329e-01  2.1792e+00  3.8767e+00  4.4492e+00  1.0000e+00
-7.5142e-01  4.9152e-01  4.8592e-01 -5.4559e+00  7.7141e+00 -1.6364e+01  1.8896e+01  1.0000e+00
-1.0779e+01  1.8363e+00  1.7579e+01 -1.5462e+01  2.6699e+00  2.5638e+01  3.0058e+01  1.0000e+00
-1.9344e+00  8.2568e+00 -3.6663e-01 -3.7738e+00  7.0540e+00 -8.2193e-01  8.0421e+00  1.0000e+00
-2.0622e-01  7.3998e-01  2.2574e-01  1.6333e+01  2.8129e+00  1.4367e+00  1.6635e+01  1.0000e+00
 8.8656e-01  4.3086e+01  2.7975e+01  2.8044e-01  6.3454e+01  4.0457e+01  7.5254e+01  1.0000e+00
-5.9699e+00  5.2982e+00 -1.8914e+00 -5.7407e+00  5.1959e+00 -5.9950e-01  7.7661e+00  1.0000e+00
-8.4314e-01  6.1651e-01  7.0623e-01 -3.9037e+00 -8.6772e+00  1.0800e+01  1.4394e+01  1.0000e+00
-7.9453e-01  1.0163e+00  3.5376e-01  3.7469e+00  1.2368e+00 -1.2557e+00  4.1407e+00  1.0000e+00
-2.6513e-01  1.1618e+00  2.2423e-01 -9.9877e+00 -2.2298e+00 -4.6064e-01  1.0244e+01  1.0000e+00
-1.5666e-01  9.5401e-01  1.7537e-01  1.5390e+01 -1.6727e+01  3.2390e+00  2.2959e+01  1.0000e+00
-3.2499e-01  9.4742e-01  2.0602e-01  5.6868e+00  5.2407e+00  8.7966e+00  1.1713e+01  1.0000e+00
-3.0922e+00  3.2718e-01  4.5635e+00 -1.9150e-01  1.5417e+00  1.6009e+00  2.2308e+00  1.0000e+00
-3.9053e-01  1.2802e+00  2.3007e-01 -1.2321e+01  1.7291e+01 -1.1461e+01  2.4127e+01  1.0000e+00
-1.5253e+01  1.2771e+01  4.3638e+00 -2.6954e+01  2.2508e+01  7.1783e+00  3.5842e+01  1.0000e+00
-5.6469e-01  1.3676e+00  3.7050e-01  2.8389e+00 -1.5401e+01  3.5425e+00  1.6056e+01  1.0000e+00
-4.0671e-01  1.1801e+00  4.2656e-01 -8.3970e+00  6.6125e+00  5.8685e+00  1.2193e+01  1.0000e+00
 1.6649e-01  1.0494e+00  3.6052e-01  4.8565e+00 -5.8681e+00  1.4264e+01  1.6170e+01  1.0000e+00
-1.5182e-01  1.4815e+00  3.6591e-01 -9.4381e+00 -7.9605e+00  2.8772e+00  1.2678e+01  1.0000e+00
 9.0162e+00 -1.5148e+01 -7.5980e+00  1.3138e+01 -2.1491e+01 -1.1017e+01  2.7493e+01  1.0000e+00
-4.8271e-02  4.2877e-01  4.8502e-01 -7.8139e+00  2.0558e+01  2.3942e-01  2.1994e+01  1.0000e+00
 1.1834e+01  3.2945e+00 -2.6371e+01  1.7777e+01  5.2361e+00 -3.8027e+01  4.2302e+01  1.0000e+00
-1.8834e+00  1.0193e+01 -6.3438e+00 -2.4906e+00  1.3239e+01 -7.3080e+00  1.5326e+01  1.0000e+00
-2.3641e+01 -8.2792e+00  5.6164e+00 -3.5468e+01 -1.2105e+01  8.3830e+00  3.8403e+01  1.0000e+00
 2.9671e+01 -2.8556e+00 -1.2147e+01  4.5032e+01 -4.2877e+00 -1.8267e+01  4.8785e+01  1.0000e+00
 1.1514e+01 -6.3656e+01  3.9490e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-5.9689e-01  1.1216e+00  5.5597e-01  9.5340e+00 -1.8644e+00 -7.6632e+00  1.2373e+01  1.0000e+00
-2.5350e-01  9.6897e-01  2.0369e-01 -1.6311e+01  1.4965e+00  8.6599e+00  1.8528e+01  1.0000e+00
-2.7098e-02  1.0739e+00  2.1058e-01  1.2753e+01  6.2766e+00  7.7511e+00  1.6190e+01  1.0000e+00
-1.1346e-01  1.0916e+00  3.0624e-01 -2.4851e+01 -1.9561e+01  6.3170e+00  3.2251e+01  1.0000e+00
-1.4359e+01 -7.0440e+00 -7.3458e+00 -2.0824e+01 -9.5186e+00 -1.0630e+01  2.5243e+01  1.0000e+00
 3.7287e-01  7.4286e-01  7.0978e-01  8.3397e+00  5.3905e+00 -4.0302e+00  1.0717e+01  1.0000e+00
-9.6860e-01  3.3124e-01  3.5028e-01 -1.8955e+00 -2.7570e+00 -9.1050e+00  9.7002e+00  1.0000e+00
-5.6379e-01  1.6429e+00 -2.2964e-01 -1.7420e+00 -5.2508e+00 -4.8126e+00  7.3325e+00  1.0000e+00
-2.8252e-01  1.2807e+00  1.6529e-01 -9.6643e+00  1.2110e+01  6.1556e+00  1.6672e+01  1.0000e+00
 3.1273e+00 -2.8531e+00 -3.6687e+00  2.0687e+00 -2.7830e-01 -2.3363e+00  3.1329e+00  1.0000e+00
 1.9704e-01  1.1685e+00  2.9454e-01  1.9434e+01  5.9265e+00  2.1818e+00  2.0435e+01  1.0000e+00
 3.3065e-02  1.3407e+00  4.0488e-01  1.4162e+01  1.2627e+01  3.0286e+00  1.9214e+01  1.0000e+00
 9.7637e+00 -1.1827e+01 -1.4389e+01  1.4142e+01 -1.7639e+01 -2.0639e+01  3.0612e+01  1.0000e+00
 5.8292e+00  3.1337e+00 -3.2313e+00  2.2585e+01  8.8987e+00 -1.0490e+01  2.6445e+01  1.0000e+00
 1.1132e-01  9.3017e-01  1.6792e-01 -1.2112e+00  8.6477e+00  6.7162e-01  8.7579e+00  1.0000e+00
 1.6815e-01  8.9941e-01  4.8696e-01  1.0280e+00  8.7995e-02 -2.7201e+00  2.9092e+00  1.0000e+00
-6.2715e-02  1.9659e+00  9.4064e-01 -6.4003e+00 -8.9803e+00  5.5768e+00  1.2358e+01  1.0000e+00
 1.2277e+01 -5.8814e+00 -8.0719e+00  3.0777e+01 -1.5883e+01 -2.0227e+01  4.0108e+01  1.0000e+00
-6.0493e-01  1.0610e+00  3.5761e-01  1.0646e+01  1.0158e+01 -1.0610e+01  1.8140e+01  1.0000e+00
 6.6071e-01  9.2411e-01  4.9151e-01  1.2286e+01 -1.3954e-01  3.5282e+00  1.2783e+01  1.0000e+00
-3.3184e+01  7.9985e+00  1.6336e+01 -6.0145e+01  1.4438e+01  2.9690e+01  6.8610e+01  1.0000e+00
-5.2839e-01  7.7868e-01  3.7939e-01  2.9044e+00 -8.3091e+00  1.5577e+00  8.9389e+00  1.0000e+00
 1.2929e+01  9.2687e+00 -1.0353e+00  1.7687e+01  1.3313e+01 -9.5720e-01  2.2158e+01  1.0000e+00
-4.2283e-01  1.1529e+00 -8.3545e-02 -8.8583e+00 -3.5214e+00 -1.7411e+00  9.6903e+00  1.0000e+00
-4.5960e-01  9.1175e-01  4.0162e-01  4.0715e+00 -9.0753e+00 -8.5400e+00  1.3110e+01  1.0000e+00
 3.3443e-01  8.1008e-01  7.8508e-01  2.2724e+00  4.9460e+00  5.6483e+00  7.8441e+00  1.0000e+00
 2.5301e+00  1.1758e+01 -5.3667e-01  3.8371e+00  1.4642e+01 -1.3676e+00  1.5198e+01  1.0000e+00
-2.6428e+02  3.2807e+02 -2.1947e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.8690e-01  5.3357e-01  2.2432e-01 -3.2170e+00  1.0234e+01  6.1659e+00  1.2374e+01  1.0000e+00
-3.9111e-01  9.9360e-01  1.7083e-01 -2.1037e+01  2.2636e+01 -6.5022e+00  3.1579e+01  1.0000e+00
-9.4216e-01  3.5444e+00 -7.3275e-02 -1.8369e+00  5.1389e+00 -3.2138e-02  5.4574e+00  1.0000e+00
-4.3647e-01  1.1203e+00 -1.4860e-01 -6.3267e+00  1.7713e-01 -1.5354e+01  1.6607e+01  1.0000e+00
 5.6212e-01  1.5885e+00  2.3778e-02  6.1622e+00 -2.8088e+00 -6.9204e+00  9.6827e+00  1.0000e+00
 9.2807e+00 -1.3684e+01 -1.3076e+01  1.3078e+01 -1.9200e+01 -2.0517e+01  3.0994e+01  1.0000e+00
 2.1299e+00 -1.0062e-01  5.8692e-01 -5.8418e+00  3.1349e+00  1.5437e+00  6.8072e+00  1.0000e+00
-1.1313e+00  6.7466e-01  2.0629e+00  6.5593e+00  3.8173e+00 -5.4008e+00  9.3148e+00  1.0000e+00
-2.4615e-01  9.2728e-01  6.5005e-01 -5.5227e+00 -7.2195e+00  3.6124e+00  9.7812e+00  1.0000e+00
-2.0472e+01  1.2815e+00  1.7548e+01 -3.0581e+01  2.2652e+00  2.6447e+01  4.0494e+01  1.0000e+00
-4.7482e-01  1.0161e+00  4.6581e-01 -1.3307e+00 -1.5366e+00 -1.6789e+01  1.6912e+01  1.0000e+00
-2.9061e-01  1.2109e+00  3.2256e-01  6.2893e+00  5.9788e+00  8.5069e+00  1.2152e+01  1.0000e+00
-1.3855e+01  1.2632e+01 -2.2340e+01 -2.0747e+01  1.9161e+01 -3.3509e+01  4.3823e+01  1.0000e+00
 2.3428e+01 -1.5979e+01  6.4797e+00  3.5130e+01 -2.3819e+01  9.7923e+00  4.3558e+01  1.0000e+00
 1.2385e+01 -7.6056e+00  1.3920e+01  1.7733e+01 -1.0899e+01  2.0370e+01  2.9124e+01  1.0000e+00
 1.5454e-02  1.0197e+00 -2.3716e-01  1.8976e+01 -1.5195e+00 -4.5655e+00  1.9577e+01  1.0000e+00
-5.0739e-01  6.9501e-01  4.6214e-01 -3.5522e+00 -8.9870e-01  2.3866e+00  4.3728e+00  1.0000e+00
 2.4042e-01  1.0805e+00 -3.1575e-01 -3.7595e+00 -3.0949e+00 -7.7330e-01  4.9305e+00  1.0000e+00
-9.1634e+00  1.3148e+00  2.9462e+00 -1.0535e+01  9.6231e-01  2.9254e+00  1.0976e+01  1.0000e+00
-1.4788e-01  1.1729e+00  1.2050e-01 -1.1737e+01  1.4695e+01  7.7010e-01  1.8822e+01  1.0000e+00
-1.6488e-02  9.4492e-01  4.2685e-01 -4.0741e+00  3.4252e+00  8.0765e+00  9.6727e+00  1.0000e+00
-3.2149e-03  8.9099e-01  3.4337e-01  9.0461e+00 -8.1423e-01  2.1918e+01  2.3725e+01  1.0000e+00
-1.8881e-01  1.0837e+00  3.0126e-01  1.7303e+01 -5.3262e+00  1.9226e+01  2.6408e+01  1.0000e+00
-8.8558e+00  8.8372e+00 -7.4016e+00 -1.1859e+01  1.3113e+01 -9.8636e+00  2.0245e+01  1.0000e+00
-8.7461e-01  2.2340e-01  1.0425e-01  5.7636e+00 -7.2305e+00  2.3883e+00  9.5500e+00  1.0000e+00
-7.0487e+00  4.4693e+00 -1.7190e+01 -1.0264e+01  6.4468e+00 -2.4672e+01  2.7488e+01  1.0000e+00
-2.6843e+00  1.0525e+01  4.2137e+00 -5.3628e+00  1.2803e+01  4.0377e+00  1.4456e+01  1.0000e+00
-2.2236e+01 -4.8469e+00 -6.1080e+00 -3.3395e+01 -6.8962e+00 -8.4298e+00  3.5126e+01  1.0000e+00
 2.5804e-01  1.9172e+00 -5.3090e-01 -3.2858e+00  4.4470e+00 -1.0756e+00  5.6328e+00  1.0000e+00
-1.0729e-01 -1.4807e-01 -3.1742e+00 -2.9767e-01  1.3544e+00  8.7735e-01  1.6410e+00  1.0000e+00
-7.5622e-01  1.0481e+00 -5.9579e-02  5.3256e+00  4.4973e+00 -5.8165e+00  9.0785e+00  1.0000e+00
 2.5249e-01  1.1868e+00 -6.3445e-01  1.6190e+01  1.5966e+00 -9.6028e+00  1.8892e+01  1.0000e+00
-1.9634e-01  1.8539e+00  7.5882e-01  1.7982e-01 -4.8313e+00 -1.2215e+01  1.3137e+01  1.0000e+00
-1.7992e-01  8.0789e-01  4.6827e-01  8.6374e+00 -1.2535e+01  1.2179e+01  1.9495e+01  1.0000e+00
-2.8387e-02  1.3048e+00  6.3299e-01  6.0675e+00  2.2642e+01  1.6839e+01  2.8862e+01  1.0000e+00
 2.8434e+00 -9.4911e-01 -4.9645e-01 -2.1699e+00  3.2595e+00 -4.1467e+00  5.7034e+00  1.0000e+00
 1.6041e+00  5.3917e+00 -1.4549e+00  4.2106e+00  1.1374e+01 -5.0135e+00  1.3124e+01  1.0000e+00
-3.4728e-01  3.6080e-01  5.9893e-01 -1.7957e+00 -7.9607e+00  3.2587e+00  8.7872e+00  1.0000e+00
-2.8596e+01  3.1381e+01 -1.9090e+01 -4.1928e+01  4.4191e+01 -2.6630e+01  6.6483e+01  1.0000e+00
-2.4850e-01  1.1193e+00  8.3320e-01 -2.9282e+00 -3.8038e+00  4.8554e+00  6.8277e+00  1.0000e+00
 5.1171e-01  2.3612e+00 -2.4677e-01 -1.2176e+01 -3.0582e+00  5.2822e+00  1.3620e+01  1.0000e+00
-8.1313e+00 -3.6921e+00 -7.7752e+00 -1.9759e+01 -1.0736e+01 -2.0134e+01  3.0184e+01  1.0000e+00
-1.8968e-01  8.5762e-01  1.3228e-01 -1.4236e+00 -2.6496e-01 -6.5311e+00  6.6897e+00  1.0000e+00
-4.9116e-01 -1.5485e+01 -8.5156e+00 -6.0075e-01 -2.1905e+01 -1.2489e+01  2.5223e+01  1.0000e+00
-9.9632e-02  1.1047e+00  6.7437e-01 -1.2271e+01  1.2187e+01  1.0610e+01  2.0290e+01  1.0000e+00
 9.3738e+00 -1.3634e+01 -1.3015e+01  1.4348e+01 -2.0353e+01 -1.7390e+01  3.0373e+01  1.0000e+00
-2.9065e-01  1.2654e+00  6.7145e-01  1.2378e+00 -7.1209e+00 -1.5487e+00  7.3917e+00  1.0000e+00
-2.1862e+01  5.9610e+00 -1.1344e+01 -9.1053e+01  2.1576e+01 -4.8407e+01  1.0535e+02  1.0000e+00
 1.1665e+00  9.6890e+00  3.8981e+00  2.4733e+00  1.1659e+01  3.9314e+00  1.2550e+01  1.0000e+00
 4.6619e+00 -9.4914e+00  1.4979e+01  7.0121e+00 -1.3519e+01  2.1703e+01  2.6513e+01  1.0000e+00
-4.2856e-01  8.5549e-01  3.4583e-01 -5.5385e-01 -1.3793e+01  1.0693e+00  1.3845e+01  1.0000e+00
-1.6119e+01  9.3329e+00 -3.6502e+00 -4.2426e+01  2.3388e+01 -9.9336e+00  4.9453e+01  1.0000e+00
-2.2946e-01  9.6388e-01  5.7709e-01  1.0489e+01 -8.6207e+00  6.3452e+00  1.4987e+01  1.0000e+00
-1.9999e-01  4.7405e-01 -3.8717e-01 -3.7794e-01  7.9031e+00  5.7876e+00  9.8029e+00  1.0000e+00
-1.1206e+01 -3.7802e+00  6.7113e+00 -1.5141e+01 -5.2032e+00  8.4540e+00  1.8105e+01  1.0000e+00
-2.6065e-01  1.1550e+00  5.7017e-01  6.9269e+00  2.0306e+00 -1.2793e+01  1.4689e+01  1.0000e+00
-1.4426e+00  4.1521e+00  6.9526e-01 -1.0149e+01  2.2469e+01  2.9765e+00  2.4834e+01  1.0000e+00
 1.7771e+01 -2.2795e+01 -1.8132e+00  2.6867e+01 -3.4105e+01 -2.7935e+00  4.3506e+01  1.0000e+00
-9.4819e-01  2.7284e+00  5.1383e-01 -3.1130e+00  6.4056e+00  3.3450e+00  7.8684e+00  1.0000e+00
 9.3338e-01 -1.6960e+00  1.1741e+00  2.1507e-01 -5.7827e+00  3.2347e+00  6.6294e+00  1.0000e+00
 2.8056e-01  1.3035e+00  1.1778e-01 -5.4875e+00  9.2196e+00 -9.5532e+00  1.4366e+01  1.0000e+00
-6.0755e-01  1.5970e+00  3.0006e-01  4.2099e-01 -1.8036e+01 -1.8499e+00  1.8135e+01  1.0000e+00
-5.3702e-01  1.4063e+00  3.9747e-02 -1.3932e+01  1.2085e+01 -2.2372e+01  2.8995e+01  1.0000e+00
-7.1057e-01  1.0139e+00  5.2445e-01  6.0432e+00  8.6513e+00 -9.9630e+00  1.4513e+01  1.0000e+00
-1.7484e+00  7.7099e-01 -3.2182e-01 -4.2153e+00  3.7817e+00 -4.4746e+00  7.2175e+00  1.0000e+00
-5.6343e+00 -1.8739e+00 -1.1577e+00 -5.9064e+00 -9.2178e-01 -6.0164e-01  6.0081e+00  1.0000e+00
-3.5137e-01  1.0870e+00  7.4478e-01  9.2294e-01 -1.5806e+00  5.6061e+00  5.8974e+00  1.0000e+00
-9.8131e-02  8.4909e-01  2.0050e-01  1.3820e+01 -7.5744e+00  6.9431e+00  1.7221e+01  1.0000e+00
-3.8304e-02  1.0206e+00  3.7277e-01 -4.9048e+00  1.4099e+01  6.5969e+00  1.6321e+01  1.0000e+00
 2.3617e-02  1.4130e+00  8.4825e-01 -5.6737e+00  9.9919e-01  1.9505e+00  6.0822e+00  1.0000e+00
 4.8886e-02  1.0944e+00  3.0199e-01 -9.0025e+00 -1.0932e+01  5.4915e+00  1.5189e+01  1.0000e+00
-9.0507e-02  1.9032e+00  1.0448e+00  7.3546e+00  8.9131e+00  8.5688e+00  1.4386e+01  1.0000e+00
 2.5855e+00 -5.6108e+00 -1.5492e+00  2.1879e+01 -5.0771e+01 -1.3343e+01  5.6872e+01  1.0000e+00
 7.3003e-01  6.4987e-01  7.2996e-01  1.0972e+01  1.6719e-01  2.2305e+00  1.1197e+01  1.0000e+00
-3.4861e+01  2.8213e+01  1.3100e+01 -8.1274e+01  6.5132e+01  3.0720e+01  1.0859e+02  1.0000e+00
 1.4944e-01  9.3809e-01  4.0055e-02 -1.8830e+01  1.4739e+01 -9.1066e+00  2.5588e+01  1.0000e+00
 5.3683e-02  1.5294e+00  1.1200e+00 -3.2834e+00 -2.6709e+00 -6.4564e+00  7.7200e+00  1.0000e+00
-1.1832e+02  3.9766e+00  1.0625e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 3.8951e-02  1.3835e+00 -3.2376e-02  1.0897e+01 -6.7059e+00  2.2768e+00  1.2996e+01  1.0000e+00
-1.0249e+00  9.6538e-01 -5.4139e-01 -8.1969e+00 -2.1342e+00 -4.0510e+00  9.3890e+00  1.0000e+00
-6.0877e-01  1.0618e+00  3.3997e-01 -1.3449e+01  6.6901e+00  3.6770e-01  1.5025e+01  1.0000e+00
-3.3913e+00  5.0356e+00  1.2995e+01 -4.2820e+00  6.0101e+00  1.6030e+01  1.7647e+01  1.0000e+00
 5.6710e+00  2.3725e+00  1.4619e+00  2.7206e+00  2.6918e+00  1.6145e+00  4.1538e+00  1.0000e+00
 9.7831e+00 -5.6919e+00 -8.3785e+00  1.3266e+01 -8.0983e+00 -1.1155e+01  1.9131e+01  1.0000e+00
-2.9681e-01  1.0663e+00  4.1792e-01 -8.4426e-01  8.6598e+00 -3.2103e+00  9.2742e+00  1.0000e+00
 1.4097e+01 -1.4341e+01 -2.1196e+01  2.1317e+01 -2.1462e+01 -3.1537e+01  4.3699e+01  1.0000e+00
-3.0942e-01  8.9702e-01  4.6759e-01  5.1077e+00  5.7377e+00  2.8721e+00  8.2012e+00  1.0000e+00
-2.7581e-01  1.0857e+00  2.6731e-01 -7.9397e-01 -9.4050e+00 -5.1476e+00  1.0751e+01  1.0000e+00
-3.1281e-01  1.5722e+00  2.3671e-01 -4.3831e+00  5.9413e+00 -7.7225e+00  1.0684e+01  1.0000e+00
-9.1579e+00 -1.4406e+01 -1.3676e+01 -2.4973e+01 -4.1613e+01 -3.8354e+01  6.1857e+01  1.0000e+00
-1.3586e-01  1.1896e+00  4.1002e-01 -1.0076e+01  2.3460e+01 -1.7503e+01  3.0956e+01  1.0000e+00
-1.9332e-01  9.3428e-01  1.3731e+00 -4.9533e+00 -1.5990e+00 -7.4867e+00  9.1183e+00  1.0000e+00
-4.1268e-01  1.3748e+00 -1.4498e-01 -5.4108e+00  5.7102e+00  5.6959e+00  9.7122e+00  1.0000e+00
 2.2465e-02  6.1923e-01  1.3880e-01  1.4789e+00 -1.2668e+01 -1.3079e+01  1.8268e+01  1.0000e+00
-2.6411e-02  1.6615e+00 -4.8619e-01 -3.1644e+00 -1.0670e+00  6.0100e+00  6.8754e+00  1.0000e+00
-1.3719e+00  2.4145e+00  2.6227e+00 -3.6932e-01  2.8424e+00  2.9280e-01  2.8812e+00  1.0000e+00
-3.5457e+00  5.3746e+00  1.5259e+01 -4.4725e+00  7.8422e+00  2.1219e+01  2.3060e+01  1.0000e+00
 1.9889e-01  1.9030e+00 -4.6647e-01 -5.7515e+00 -1.9550e-01 -1.2255e+01  1.3539e+01  1.0000e+00
