# limit = 4.0217
#
# x           y           z           vx          vy          vz          s           m
 1.3491e-01  8.9772e-02  3.7724e-02  1.2556e+01 -5.9055e+00  5.4349e+00  1.4902e+01  1.0000e+00
-3.2175e-01  8.1814e-01 -5.5273e-01 -7.1042e-01 -1.6883e+00  9.6437e+00  9.8161e+00  1.0000e+00
 1.1300e+00 -8.5699e-01  1.0665e+00  7.4026e+00 -4.4916e+00  1.0093e+01  1.3298e+01  1.0000e+00
-3.5508e-01  1.7088e-01 -1.7812e-01 -6.0440e+00  1.6823e+01  4.7458e+00  1.8495e+01  1.0000e+00
-2.2824e-01  6.8910e-02 -3.1550e-02  2.2817e+01 -1.0111e+01  2.2098e+00  2.5054e+01  1.0000e+00
 1.1741e+00 -7.7659e-01  1.0516e+00  9.5360e+00 -5.1150e+00  5.8111e+00  1.2283e+01  1.0000e+00
-6.4994e-02  2.2662e-01  7.1957e-02  9.4167e+00 -7.9522e+00 -1.3010e+01  1.7921e+01  1.0000e+00
-5.4866e-02 -8.0985e-02  2.5475e-02  8.0750e+00 -1.5903e+01  5.5736e+00  1.8687e+01  1.0000e+00
-2.2617e-01  1.4801e-01  1.2785e-01 -6.4942e+00  2.9058e+00  1.8141e+01  1.9486e+01  1.0000e+00
-8.7191e-01  1.3613e+00  5.1639e-02 -2.6870e+00  2.8622e+00  2.7046e+00  4.7673e+00  1.0000e+00
-4.4372e-02  2.9882e-01  2.4533e-02 -1.3258e+01 -3.4843e-01  2.1420e+01  2.5194e+01  1.0000e+00
-1.5211e-01  1.5653e-01  2.6450e-01 -9.8965e+00  1.7375e+01  1.6276e+01  2.5782e+01  1.0000e+00
-1.5151e+00 -2.3112e+00 -2.5598e+00 -1.4158e+01 -2.0537e+01 -2.2980e+01  3.3916e+01  1.0000e+00
 3.8547e-01 -9.3696e-01 -4.0566e+00  3.1785e+00 -5.9995e+00 -2.6028e+01  2.6899e+01  1.0000e+00
-6.3198e-01  1.4030e+00 -8.2836e-01  3.8010e+00  1.4953e+01 -9.2505e+00  1.7989e+01  1.0000e+00
-2.1021e-01  2.2608e-01  2.6464e-02 -1.4827e+01 -1.7789e+01  8.6150e+00  2.4708e+01  1.0000e+00
-3.0482e-01  4.3374e-01  1.7958e-02 -1.0061e+01  1.8719e+01  3.4733e+00  2.1534e+01  1.0000e+00
 1.3336e+00 -9.8214e-01 -1.2921e-01  7.5955e+00 -3.2779e+00 -1.7785e+00  8.4616e+00  1.0000e+00
 1.0266e+00 -5.0818e-01  3.8420e-01  1.6062e+00  2.9803e+00  4.5464e-01  3.4159e+00  1.0000e+00
 3.7845e+00  1.2528e+00 -5.4582e-02  3.5463e+01  1.3985e+01 -1.1476e+00  3.8138e+01  1.0000e+00
-1.7971e-02  1.9549e-02  2.0405e-01 -4.4270e+00  1.3169e+01 -1.1849e+01  1.8260e+01  1.0000e+00
 2.8072e+00  1.0967e-01  3.1523e+00  2.6276e+01  1.5882e+00  2.9511e+01  3.9546e+01  1.0000e+00
 5.0565e-02  1.7428e-01 -5.1651e-02  9.3317e+00 -2.2119e+00 -1.4924e+01  1.7740e+01  1.0000e+00
-1.2076e-01  4.8425e-01 -1.0429e-01  2.8729e+01 -1.2953e+00 -1.0548e+01  3.0631e+01  1.0000e+00
-4.3620e+00  7.9455e-01  9.6247e-01 -4.3036e+01  9.3280e+00  9.8427e+00  4.5122e+01  1.0000e+00
-5.1372e-01  1.7674e+00 -1.5171e-01 -4.7796e+00  7.4349e+00  2.7134e+00  9.2458e+00  1.0000e+00
 1.0618e+00 -1.7143e+00  2.9527e+00  8.4241e+00 -1.4697e+01  2.7848e+01  3.2596e+01  1.0000e+00
 1.2659e+00 -1.2200e+00  2.5331e+00  1.0209e+01 -1.0607e+01  2.2066e+01  2.6526e+01  1.0000e+00
 2.1371e+00 -2.4702e+00 -1.0011e+00  1.8154e+01 -2.1691e+01 -7.7319e+00  2.9323e+01  1.0000e+00
 1.6294e+00 -1.1945e+00  4.1640e-01  9.8350e+00 -5.3707e+00  2.3250e+00  1.1444e+01  1.0000e+00
-1.5346e-01  3.1151e-01 -1.1967e-01  6.3743e+00  7.1890e+00 -1.2095e+01  1.5447e+01  1.0000e+00
-6.4838e-02  3.0463e-01  1.6346e-02 -2.7889e+01  2.0887e+01  2.0919e+01  4.0641e+01  1.0000e+00
-6.7659e-02  5.1710e-02  1.6936e-01  1.2145e+01  3.6645e+00  8.9382e+00  1.5518e+01  1.0000e+00
-4.2019e-01  3.5551e-01  2.4755e-01 -5.3757e+00  9.4394e+00 -1.8716e+00  1.1023e+01  1.0000e+00
 8.5778e-02  1.4723e-01 -7.2166e-02  1.8604e+01 -7.3194e+00 -9.0850e-01  2.0013e+01  1.0000e+00
-2.6854e-01  1.8235e-01 -4.5893e-02  8.5688e+00 -2.1416e+01 -1.1045e+01  2.5575e+01  1.0000e+00
 1.7871e-01  4.3439e-01  2.4826e-02 -1.8560e+01 -5.5608e+00  7.9260e+00  2.0934e+01  1.0000e+00
-5.6469e+00  2.2617e+00  1.9814e+00 -5.5844e+01  2.3353e+01  2.1531e+01  6.4245e+01  1.0000e+00
-1.4193e-01  2.5613e-01  9.6137e-02  1.2411e+01 -2.6270e+01 -7.3459e+00  2.9969e+01  1.0000e+00
-4.3905e-02  4.4735e-02 -2.1294e-02 -2.4197e+01 -9.9715e+00 -3.1027e+00  2.6355e+01  1.0000e+00
 8.9751e-02  3.0002e-01 -1.2989e-01 -7.8830e+00 -5.2082e+00  2.5724e+01  2.7404e+01  1.0000e+00
 2.2082e+00 -2.0959e+00 -9.9601e-01  2.2083e+01 -1.7827e+01 -7.0244e+00  2.9237e+01  1.0000e+00
-1.8810e-01  1.5723e-01  1.4885e-01 -1.6403e+01  2.0870e+01 -2.3195e+01  3.5251e+01  1.0000e+00
 1.5809e+00 -1.4380e+00  3.1643e+00  1.4300e+01 -1.2076e+01  3.1693e+01  3.6807e+01  1.0000e+00
 1.8678e-02  1.0500e-01  4.1735e-02 -8.5090e+00  3.0671e+01 -6.8885e+00  3.2566e+01  1.0000e+00
-4.2694e-01 -7.6697e-01 -3.0089e+00 -5.5360e+00 -6.0410e+00 -2.5583e+01  2.6864e+01  1.0000e+00
 1.5481e+00 -8.7289e-01  5.2733e-01  5.7108e+00 -5.1026e+00  5.3758e+00  9.3567e+00  1.0000e+00
-1.5783e-01  6.2123e-02  1.2685e-01 -3.1322e+00 -1.1142e+01  1.9003e+00  1.1729e+01  1.0000e+00
-7.0728e-02  1.3716e-01  2.1786e-01  1.3655e+01  8.4252e+00  2.8484e+01  3.2692e+01  1.0000e+00
-4.2204e-03  2.0254e-01  5.4628e-02 -1.1636e+01  4.1728e+01 -8.2909e-01  4.3328e+01  1.0000e+00
-3.2318e-01  1.3097e+00  2.4214e-01  1.0968e+00  6.1717e+00 -1.0318e+01  1.2073e+01  1.0000e+00
-7.9278e-02 -3.8424e-02 -1.4771e-02  4.0613e+00 -2.7231e+01 -8.5265e+00  2.8822e+01  1.0000e+00
 3.9638e-02  3.4763e-01  1.8874e-01 -9.6482e+00 -6.7065e+00  1.2221e+01  1.6953e+01  1.0000e+00
 1.7391e+00 -1.1695e+00  1.1870e-01  1.0399e+01 -6.8302e+00  4.7032e+00  1.3301e+01  1.0000e+00
-4.5114e-01 -1.1667e+00  2.9973e+00 -4.7249e+00 -1.2837e+01  2.8727e+01  3.1817e+01  1.0000e+00
-3.0876e-02  2.3415e-01  1.3620e-01 -4.5685e+01 -1.4210e+00 -9.7399e+00  4.6733e+01  1.0000e+00
-2.5120e-01 -4.6522e-02 -8.6864e-03 -9.9745e+00 -6.4089e+00  1.8005e+01  2.1558e+01  1.0000e+00
-4.4488e+00  2.8582e-01 -1.5259e+00 -3.7457e+01  8.8531e+00 -1.0051e+01  3.9779e+01  1.0000e+00
 1.0345e-01  3.4360e-01  9.4994e-02  8.1560e+00  6.8422e+00 -7.4171e+00  1.2975e+01  1.0000e+00
-5.7739e-02  1.4774e-01  2.3764e-01 -9.1768e+00  7.4666e+00  1.4005e+01  1.8333e+01  1.0000e+00
-9.8053e-02  3.5341e-01 -1.0077e-01  1.5605e+01  1.8297e+01 -1.3198e+01  2.7431e+01  1.0000e+00
-1.3374e+00 -6.5783e+00 -6.8773e+00 -1.5046e+01 -4.5110e+01 -5.2636e+01  7.0935e+01  1.0000e+00
 3.8527e+00 -3.4380e+00  1.0015e+00  3.6579e+01 -3.2318e+01  9.0642e+00  4.9645e+01  1.0000e+00
-3.9496e-01 -8.1300e-02  5.1929e-01 -4.0381e+00 -2.0473e+00  1.2971e+01  1.3739e+01  1.0000e+00
 6.0921e-01 -4.2715e-01 -1.4995e+00  3.9665e+00 -1.9892e-01 -6.4633e+00  7.5860e+00  1.0000e+00
-2.3102e-01  2.4217e-01  1.6248e-02  4.9240e-01 -1.9199e+01  1.4131e+01  2.3844e+01  1.0000e+00
 3.8223e-01 -9.2851e-01 -1.3741e+00  3.8399e+00 -2.2147e+00 -7.2022e+00  8.4570e+00  1.0000e+00
-4.9885e-01  6.7480e-01  4.0313e-01 -1.2496e+01  1.6241e+01 -5.3608e-01  2.0498e+01  1.0000e+00
-2.1968e-01  2.4374e-01  7.3696e-02  3.2527e+01 -9.4979e-01 -1.8369e+01  3.7367e+01  1.0000e+00
-2.1312e+00  3.1326e+00 -1.8393e+00 -2.0382e+01  3.2129e+01 -1.6882e+01  4.1626e+01  1.0000e+00
-1.9958e-01  1.0928e-01  1.3627e-01  1.9587e+01 -1.7261e+00 -1.6566e+01  2.5711e+01  1.0000e+00
-7.8757e-01  2.4250e-01 -5.7384e-01 -1.5296e+01  1.0669e+00 -5.7002e+00  1.6358e+01  1.0000e+00
-1.6464e-01  1.2446e-01  2.4141e-01 -1.1504e+01  3.1027e+00 -1.8936e+01  2.2373e+01  1.0000e+00
-3.4919e-01  2.2537e-01  6.9358e-02 -1.4091e+01  6.5153e+00  1.4014e+01  2.0914e+01  1.0000e+00
 4.1841e-02  2.5245e-01 -2.3482e-02  1.3765e+01  6.6623e+00 -1.8528e+01  2.4024e+01  1.0000e+00
-7.8166e-02  1.5249e-01  9.0241e-02  1.6863e+00 -1.8469e+01  1.3135e+01  2.2726e+01  1.0000e+00
-1.2419e-01  9.2433e-02  1.4797e-02 -6.9815e-01  1.8988e+01  3.7127e+01  4.1707e+01  1.0000e+00
-1.7513e-01  1.6621e-01  3.1648e-01 -9.8319e+00 -1.4699e+00  6.7850e-01  9.9643e+00  1.0000e+00
 1.4185e-02  6.8651e-02  1.5935e-01 -1.6121e+01 -1.7342e+01  6.7365e+00  2.4617e+01  1.0000e+00
-1.3248e-01  1.3915e-01 -9.8660e-02  3.1766e+00  5.7381e+00 -1.3741e+01  1.5226e+01  1.0000e+00
 1.1249e+00 -1.9153e+00  2.8129e+00  1.0238e+01 -1.5953e+01  2.6853e+01  3.2870e+01  1.0000e+00
-1.7654e-01  2.8293e-01  1.9842e-01  1.6803e+01  1.8947e+00 -5.9579e-01  1.6920e+01  1.0000e+00
 7.6930e+00 -5.3368e+00 -1.1358e+01  6.9348e+01 -4.7324e+01 -9.5564e+01  1.2721e+02  1.0000e+00
-1.8120e-01  2.7058e-01  4.7301e-02 -1.2899e+01 -2.0625e+00 -3.2848e+00  1.3469e+01  1.0000e+00
-5.7597e-01  7.1120e-01  1.1376e+00 -7.1692e+00  1.2451e+01  1.3829e+01  1.9941e+01  1.0000e+00
 1.8393e+00 -9.9545e-01 -7.5956e-01  2.2218e+01 -5.9208e+00 -4.7941e+00  2.3488e+01  1.0000e+00
-1.5739e-01  1.7902e-01  1.0016e-01 -8.7352e+00  4.7823e+00  1.6988e+01  1.9692e+01  1.0000e+00
 9.0247e-01 -2.1486e-01 -1.7176e-01  1.2527e+00  7.4384e+00 -4.0626e+00  8.5677e+00  1.0000e+00
-1.7136e-01  4.2566e-01  4.7816e-01 -1.6830e+01 -1.3398e+01 -4.3489e+00  2.1947e+01  1.0000e+00
-3.0657e-01  1.5707e-01  2.4431e-01 -2.3558e+01  2.7314e+00  4.2473e+00  2.4093e+01  1.0000e+00
-1.9655e-01  1.7967e-02 -1.1846e-01  6.5469e+00 -1.6969e+01 -3.5496e+00  1.8531e+01  1.0000e+00
-8.9215e-01  1.1114e+00 -6.0027e-01 -2.4540e+00  2.2119e+00  1.7853e+00  3.7552e+00  1.0000e+00
-8.8816e-02  3.5034e-01  3.4184e-01 -1.4651e+01 -5.5632e+00 -9.8307e+00  1.8500e+01  1.0000e+00
 8.0398e-01  5.7299e-01  6.7141e-01  3.4001e+00 -4.7619e-01 -3.7009e+00  5.0481e+00  1.0000e+00
 2.2550e-01 -1.6037e+00  2.9272e+00  1.4069e+00 -1.4896e+01  2.5975e+01  2.9976e+01  1.0000e+00
-1.6572e-01  2.3325e-01  8.7977e-02 -2.5173e+01 -1.2760e+01 -2.8374e+00  2.8364e+01  1.0000e+00
 1.0556e-01  9.0819e-02  4.2300e-01  3.5039e+00  1.5004e+01  2.9750e+00  1.5692e+01  1.0000e+00
-5.4563e-01 -9.0537e-02  2.8503e-02  1.4324e+01  1.7571e+01  2.9623e+00  2.2863e+01  1.0000e+00
-1.9190e-01  1.4238e-01  1.4014e-01  1.7426e+01  2.4588e+01  4.0580e+00  3.0409e+01  1.0000e+00
 3.3944e-01  3.8956e-01  3.0916e-01 -1.7399e+01  2.9502e+00 -8.7677e+00  1.9706e+01  1.0000e+00
 1.4647e-01  6.4975e-01  3.9762e-01 -1.4928e+00  3.0600e+00 -4.3602e+00  5.5321e+00  1.0000e+00
-3.1141e-01  4.6255e-01  2.7998e-01 -4.0943e+00  1.8038e+01  1.0047e+01  2.1049e+01  1.0000e+00
-2.7642e+00  2.3065e+00 -7.9350e-01 -2.4866e+01  2.0911e+01 -6.9144e+00  3.3218e+01  1.0000e+00
 1.4636e+00 -1.1085e+00 -4.4797e+00  1.4674e+01 -1.1469e+01 -4.4766e+01  4.8485e+01  1.0000e+00
 1.1360e-02  2.0768e-01  4.0423e-01 -3.4650e+00  5.6441e+00  1.2374e+01  1.4035e+01  1.0000e+00
-3.1426e-01 -3.2039e+00 -2.2878e+00 -1.0302e+00 -2.9437e+01 -2.1138e+01  3.6255e+01  1.0000e+00
-1.0097e+00  9.2651e-01 -4.3286e+00 -1.0941e+01  1.0413e+01 -4.2404e+01  4.5014e+01  1.0000e+00
 6.1729e-01 -2.7964e+00  9.1262e-03  5.3074e+00 -2.6783e+01  1.4881e-01  2.7304e+01  1.0000e+00
-1.9203e-01 -9.6289e-02  1.9772e-01 -6.7872e+00 -2.4412e+01  1.1537e+01  2.7841e+01  1.0000e+00
-5.3073e-01 -5.6105e-01 -3.2265e+00 -5.1594e+00 -6.5201e+00 -2.8745e+01  2.9924e+01  1.0000e+00
-6.5974e-01 -8.4119e-01 -6.4000e-01 -1.6149e+00  2.1541e+00 -2.4150e-01  2.7030e+00  1.0000e+00
-1.6178e-01 -3.5428e-02  1.6179e-01 -1.9261e+00 -3.3257e+00  1.1510e+01  1.2134e+01  1.0000e+00
-3.7697e-02  4.8133e-01  1.4559e-01  2.8817e+01  2.3988e+01  3.7469e+01  5.3007e+01  1.0000e+00
-4.8194e-02  3.2026e-01  2.1302e-01 -5.4247e-01 -4.6131e+00 -5.0243e+00  6.8424e+00  1.0000e+00
 1.7446e+00 -2.5483e+00 -9.9179e-01  1.7320e+01 -2.1619e+01 -8.7293e+00  2.9045e+01  1.0000e+00
-7.4143e-02  1.3112e-01  1.8681e-01 -3.0150e+00 -1.1446e+01 -6.3168e+00  1.3416e+01  1.0000e+00
-1.9316e-01  2.7574e-01  7.0439e-02 -1.8904e+00  1.4343e+01 -1.8932e+01  2.3827e+01  1.0000e+00
-3.2280e+00 -1.4926e+00 -1.1062e+00 -2.9908e+01 -1.3405e+01 -9.1203e+00  3.4020e+01  1.0000e+00
 1.8985e+00  7.1896e-01  1.4270e+00  1.7074e+01  9.2394e+00  1.6980e+01  2.5792e+01  1.0000e+00
-2.5599e-01  1.4654e-01  2.5287e-01 -1.5640e+01  6.6786e+00 -1.6500e+01  2.3695e+01  1.0000e+00
 1.1286e+00 -3.9514e+00 -3.0783e-01  1.2051e+01 -3.9074e+01 -3.0670e+00  4.1005e+01  1.0000e+00
-1.6240e-01  2.1452e-01  8.9676e-02 -3.1403e+01  2.0561e+01  5.6013e+00  3.7951e+01  1.0000e+00
