# limit = 13.0932
#
# x           y           z           vx          vy          vz          s           m
 8.1325e+00 -1.4145e+01 -1.1465e+01  2.2109e+01 -3.7875e+01 -3.0853e+01  5.3621e+01  1.0000e+00
-1.0650e+00  9.9075e-01  5.0798e-01  8.0280e+00 -1.7703e+00  2.0973e-02  8.2209e+00  1.0000e+00
-9.2424e-01  1.5904e+00  4.8873e-01 -7.4466e+00  2.0505e+01  5.0020e+00  2.2381e+01  1.0000e+00
-1.2249e-01  3.6192e-01  3.8645e-01 -4.8316e+00 -1.1015e+01 -1.3959e+01  1.8426e+01  1.0000e+00
-4.9642e+00 -1.2518e+00 -3.7253e+00 -1.0780e+01 -1.6367e+00 -7.8666e+00  1.3445e+01  1.0000e+00
 1.3447e+00  1.2235e+00  5.8614e-02  1.0407e+00  2.3520e+00 -8.9377e-01  2.7228e+00  1.0000e+00
 7.5028e-02  6.5055e-01 -2.3980e-03 -7.2230e+00 -9.7561e+00  3.6379e+00  1.2672e+01  1.0000e+00
-1.7051e-01 -1.0724e+01 -7.5902e+00  8.9569e-01 -2.7276e+01 -1.9208e+01  3.3373e+01  1.0000e+00
 4.0116e-02  3.9986e-01  3.9769e-01 -5.5486e-01  1.3695e+01 -2.4610e-01  1.3708e+01  1.0000e+00
-1.8450e-01  6.2485e-01  7.4798e-02 -3.2944e+00 -1.5561e+01 -1.5725e+01  2.2367e+01  1.0000e+00
-4.3988e-02  4.2626e-01  2.9783e-01 -1.0823e+01  5.1122e+00  8.9205e+00  1.4928e+01  1.0000e+00
 1.8928e-01  9.2594e-01 -3.6607e-01  3.2607e+00 -1.3413e+00  1.0208e+01  1.0799e+01  1.0000e+00
-1.8231e-01  5.8796e-01  2.8684e-01 -6.6480e+00 -3.5565e-01 -3.4153e+00  7.4824e+00  1.0000e+00
-2.0753e+01 -2.4565e+01  1.1394e+01 -5.1412e+01 -6.2645e+01  2.9569e+01  8.6267e+01  1.0000e+00
-1.9839e-01  9.0706e-01  3.0762e-01 -1.1810e+01  1.3376e+01 -1.2307e+01  2.1676e+01  1.0000e+00
-1.7126e+00  2.9133e+00 -1.3821e+00 -6.0605e+00  1.0920e+01 -4.2876e+00  1.3205e+01  1.0000e+00
-1.3179e-01  4.3283e-01  2.6464e-01  1.8927e+01 -5.1876e+00 -5.4771e+00  2.0375e+01  1.0000e+00
-3.1196e-01  5.9960e-01  1.4129e-01  2.5305e-01  2.1441e+01 -7.2111e+00  2.2622e+01  1.0000e+00
 3.0803e-01  4.5128e-01  4.9143e-01 -2.9020e+00  2.1740e+00  1.1025e+01  1.1606e+01  1.0000e+00
-7.0721e-01  5.9940e-01  2.9458e-01 -1.2491e+01  9.6502e+00  5.0234e+00  1.6564e+01  1.0000e+00
-1.7872e-01  4.3907e-01  4.5306e-01 -1.9038e+00 -3.2236e+00 -1.9774e+01  2.0125e+01  1.0000e+00
-6.4668e-02 -9.4119e+00  4.5503e+00 -2.1649e-01 -2.3867e+01  1.1193e+01  2.6362e+01  1.0000e+00
-1.1939e+01 -7.2157e+00 -4.3114e+00 -3.1812e+01 -1.8620e+01 -1.1007e+01  3.8469e+01  1.0000e+00
-1.5365e+00 -7.0189e-01 -5.1188e-01 -2.6281e+00  8.4829e+00  1.1716e+00  8.9576e+00  1.0000e+00
-2.1251e-01  6.9815e-01 -1.0257e-01 -3.2043e+00  1.3132e+01  6.7648e+00  1.5115e+01  1.0000e+00
 1.5390e+01 -5.5345e+00 -9.4181e-01  4.0931e+01 -1.4563e+01 -2.2839e+00  4.3504e+01  1.0000e+00
-8.2444e-01  1.0008e+00  3.1383e-01  4.4226e+00 -8.4620e+00  1.7434e+01  1.9877e+01  1.0000e+00
 1.5585e+02 -1.9309e+02  1.2684e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.0239e-01  9.7654e-01  5.0158e-02  1.8860e+01  7.4960e+00 -1.2114e+01  2.3636e+01  1.0000e+00
-7.3550e-01  1.0322e+00  9.2054e-02 -7.1792e-02  2.0849e+00  1.0650e+01  1.0853e+01  1.0000e+00
 7.4743e-03  5.5306e-01  2.7106e-01 -2.0984e+00  7.1270e+00 -2.6420e+00  7.8853e+00  1.0000e+00
 8.6932e+00  7.0610e+00  6.0944e-01  2.1797e+01  1.7447e+01  1.9003e+00  2.7984e+01  1.0000e+00
-6.5723e+00 -1.7870e+00  3.3858e+00 -1.9662e+01 -4.6563e+00  1.1004e+01  2.3008e+01  1.0000e+00
 2.1525e+00 -1.1746e+01  6.6141e-01  5.3237e+00 -2.9868e+01  1.2431e+00  3.0365e+01  1.0000e+00
 2.1387e-01  6.0342e-01  7.7674e-01  4.0637e+00 -1.7906e+00  1.1226e+00  4.5804e+00  1.0000e+00
 5.9897e-01  5.5171e+00 -8.4717e+00  1.3200e+00  1.3530e+01 -2.1238e+01  2.5217e+01  1.0000e+00
-2.0692e+01  6.9574e+00  7.5797e+00 -6.8662e+01  2.3113e+01  2.5024e+01  7.6648e+01  1.0000e+00
-2.5822e-01  8.2402e-01  2.8733e-01 -1.8225e+01  7.3207e+00  1.3990e+00  1.9690e+01  1.0000e+00
-9.3789e-02  2.7236e-01  2.8834e-03  1.6614e+01 -6.2649e+00 -1.3156e+01  2.2099e+01  1.0000e+00
-3.4113e-01  9.0502e-01  1.7260e-01  1.4870e+01 -9.5834e+00  1.2982e+01  2.1943e+01  1.0000e+00
 1.5281e+00  2.4446e-01 -5.7748e-01  6.1938e+00 -1.9729e+00 -1.5161e+00  6.6748e+00  1.0000e+00
 1.1696e+00 -1.1898e+01  9.4458e+00  2.9721e+00 -3.1397e+01  2.4963e+01  4.0221e+01  1.0000e+00
 5.2420e+00 -9.7189e+00  3.9937e+00  2.3625e+01 -4.4354e+01  1.7315e+01  5.3153e+01  1.0000e+00
-2.1017e-01  7.3586e+00  1.0388e+00 -3.3167e+00  1.6747e+01  3.1635e+00  1.7363e+01  1.0000e+00
-5.2860e-02  1.2611e+00  1.5892e-01  5.5044e+00 -3.7825e+00  9.0173e+00  1.1221e+01  1.0000e+00
 2.1503e+00 -9.4514e-01  5.7767e-01 -3.3219e+00  2.5445e+00  5.0957e-01  4.2154e+00  1.0000e+00
-2.7286e-02  6.5959e-01  1.8893e-01  1.2578e+01  6.7454e-01  1.0243e+01  1.6235e+01  1.0000e+00
 6.3929e+00 -2.2918e+00  3.5443e+00  1.5212e+01 -3.9397e+00  7.8669e+00  1.7573e+01  1.0000e+00
-8.0325e-01  1.0759e+00  1.9993e-01 -3.9198e+00 -1.5365e+00  2.8905e+00  5.1070e+00  1.0000e+00
-2.4795e-01  7.5075e-01  1.6126e-01 -1.1605e+01  1.6080e+01  1.8333e+01  2.7006e+01  1.0000e+00
-5.1516e-02  9.5424e-01  8.1060e-02 -7.6020e+00  7.8047e+00  3.8109e+00  1.1542e+01  1.0000e+00
-2.5913e+00 -2.2276e+00 -1.2924e+01 -6.4504e+00 -5.4725e+00 -3.3427e+01  3.4481e+01  1.0000e+00
-1.2884e+00 -6.3519e-01  3.2437e+00 -1.4600e+00 -5.1065e-01  6.3439e+00  6.5298e+00  1.0000e+00
 1.5620e+01 -3.8652e-01 -3.4558e+00  4.1486e+01 -7.4541e-01 -8.6441e+00  4.2383e+01  1.0000e+00
-4.3700e-01  7.5894e-01 -4.3351e-01  1.9098e+00 -9.6945e+00  2.4388e+00  1.0177e+01  1.0000e+00
 5.4273e+00 -7.9864e-01  1.4242e+01  1.4601e+01 -2.7178e+00  3.8109e+01  4.0901e+01  1.0000e+00
-7.6709e-03  6.7016e-01  1.4485e+00  1.4299e+00  1.2749e+00 -6.1234e+00  6.4161e+00  1.0000e+00
 4.5076e-01  1.3674e+00 -1.0767e-01  1.2147e+01  2.9485e+00  1.1672e+01  1.7102e+01  1.0000e+00
-6.3123e+00  1.0674e+00  1.0174e+01 -1.5726e+01  2.6952e+00  2.6050e+01  3.0547e+01  1.0000e+00
-7.8901e-01  5.9262e+00 -1.0622e-01 -4.2165e+00  9.4608e+00 -1.0069e+00  1.0407e+01  1.0000e+00
-2.2577e-01  6.3121e-01 -5.2381e-02 -4.2497e+00 -8.3212e+00 -6.6447e+00  1.1465e+01  1.0000e+00
 8.0580e-01  2.4874e+01  1.6361e+01  2.8300e-01  6.3531e+01  4.0513e+01  7.5349e+01  1.0000e+00
-4.0815e+00  3.6322e+00 -1.6277e+00 -7.6184e+00  6.6082e+00 -1.3630e+00  1.0177e+01  1.0000e+00
 6.1388e-01  4.4279e-01  3.8622e-01  1.6221e+01  5.3225e+00 -3.0289e+00  1.7339e+01  1.0000e+00
-3.4718e-02  6.8726e-01  1.4715e-01 -1.8892e+01  6.6235e+00  3.4557e+01  3.9937e+01  1.0000e+00
-2.4409e-01  1.1852e+00  2.1512e-01 -4.1004e+00 -1.9568e+01 -9.1511e+00  2.1988e+01  1.0000e+00
-5.2909e-02  7.9634e-01  3.2641e-01 -1.0626e+01 -2.1532e+01  1.2742e+01  2.7183e+01  1.0000e+00
-4.2607e-01  6.1793e-01  2.4766e-01 -4.6262e+00  1.9429e+01  1.0208e+01  2.2429e+01  1.0000e+00
-2.7232e+00 -4.1375e-02  3.6602e+00 -2.5594e+00  1.0026e+00  4.8994e+00  5.6178e+00  1.0000e+00
-2.4248e-01  9.1979e-01  3.1828e-01  5.2040e-01 -2.2213e+00 -5.9676e-01  2.3582e+00  1.0000e+00
-7.4681e+00  6.2748e+00  2.2874e+00 -2.7416e+01  2.2885e+01  7.3334e+00  3.6457e+01  1.0000e+00
 9.8972e-04  7.1094e-01  1.9690e-01  5.2654e+00  2.6055e+01  3.8997e+00  2.6867e+01  1.0000e+00
 8.7362e-02  3.6352e-01  4.6866e-01 -1.4556e+01  6.0665e+00 -7.9075e+00  1.7641e+01  1.0000e+00
-4.4228e-03  9.2611e-01  5.2861e-02  3.4076e+00  6.0686e+00  2.0146e+00  7.2456e+00  1.0000e+00
-2.5767e-01  1.0431e+00  4.4940e-01 -3.4598e-01 -9.5331e+00  1.2320e+01  1.5581e+01  1.0000e+00
 5.2257e+00 -8.9318e+00 -4.4129e+00  1.3311e+01 -2.1920e+01 -1.1227e+01  2.7995e+01  1.0000e+00
-9.3387e-01  1.0681e+00  4.9474e-01  1.4267e+01 -4.3267e-01 -6.5835e+00  1.5718e+01  1.0000e+00
 6.7211e+00  1.7882e+00 -1.5434e+01  1.7883e+01  5.2721e+00 -3.8259e+01  4.2560e+01  1.0000e+00
-1.1504e+00  6.2730e+00 -4.1556e+00 -2.6405e+00  1.4245e+01 -8.0702e+00  1.6584e+01  1.0000e+00
-1.3432e+01 -4.7926e+00  3.2017e+00 -3.5764e+01 -1.2228e+01  8.4744e+00  3.8735e+01  1.0000e+00
 1.6733e+01 -1.6235e+00 -6.8949e+00  4.5238e+01 -4.3078e+00 -1.8370e+01  4.9015e+01  1.0000e+00
 6.4615e+00 -3.5629e+01  2.2065e+01  1.7616e+01 -9.7724e+01  6.0753e+01  1.1641e+02  1.0000e+00
-2.8711e-01  5.7938e-01 -6.6602e-02  7.1957e+00 -1.4654e+01 -2.1659e+00  1.6468e+01  1.0000e+00
 6.4839e-02  5.9048e-01 -2.3733e-01 -5.2122e+00  3.0367e+00 -9.8184e-01  6.1117e+00  1.0000e+00
-2.3965e-01  4.9091e-01  8.0972e-02 -1.3274e+01  1.0063e+01  1.2821e+01  2.1020e+01  1.0000e+00
-1.1927e+00  5.4796e-01  7.1243e-01  2.6714e+00 -7.5082e-01 -2.3739e+00  3.6518e+00  1.0000e+00
-8.3372e+00 -4.2854e+00 -4.2651e+00 -2.1238e+01 -9.7589e+00 -1.0898e+01  2.5788e+01  1.0000e+00
-9.2571e-01  2.4736e-01 -2.0568e-01  2.3558e+00 -1.7543e+00  6.6127e+00  7.2357e+00  1.0000e+00
-4.0047e-01  6.1962e-01 -8.6120e-01  7.0238e+00  7.3545e+00 -8.8982e+00  1.3513e+01  1.0000e+00
-1.8447e-01  5.7695e-01 -9.2693e-02  1.4440e+00 -4.2637e+00  8.9960e+00  1.0059e+01  1.0000e+00
-4.2806e-01  6.3986e-01  2.6631e-01 -1.7965e+01  9.2406e+00 -3.6292e+00  2.0526e+01  1.0000e+00
 2.3455e+00 -2.4782e+00 -2.8920e+00  3.7089e+00 -2.4979e+00 -3.2980e+00  5.5563e+00  1.0000e+00
-2.0440e-01  5.2331e-01  2.3670e-01 -8.6858e+00  1.5934e+01 -5.7025e+00  1.9023e+01  1.0000e+00
-1.7280e-01  4.1220e-01  4.5670e-02 -2.9194e+00 -4.9801e+00  8.1305e-01  5.8296e+00  1.0000e+00
 5.6806e+00 -6.7567e+00 -8.4221e+00  1.4362e+01 -1.7726e+01 -2.1035e+01  3.1032e+01  1.0000e+00
-1.2413e-02  5.9664e-01  6.7195e-01 -1.3577e+01 -3.8700e+00 -1.1029e+01  1.7916e+01  1.0000e+00
-2.4095e-01  8.4374e-01  1.0126e-01  1.1953e+01 -1.7385e+01 -8.5691e+00  2.2771e+01  1.0000e+00
-7.1657e-01  1.3335e+00  6.2148e-01  4.2340e+00  2.4210e-01 -2.7518e+00  5.0555e+00  1.0000e+00
-5.9343e-01  4.6486e-01  1.0677e+00  4.0579e+00 -6.8114e+00 -1.2086e+01  1.4455e+01  1.0000e+00
 3.3541e+00 -1.2837e+00 -2.2119e+00  3.1810e+01 -1.6364e+01 -2.0923e+01  4.1442e+01  1.0000e+00
-1.0211e-01  6.1745e-01  1.4020e-01 -6.9641e+00  5.8613e+00  2.8747e+00  9.5455e+00  1.0000e+00
-1.0250e+00  1.0712e+00  9.5615e-02 -1.5010e+01  7.0290e+00 -5.5913e+00  1.7492e+01  1.0000e+00
-1.5910e+01  3.8534e+00  7.8081e+00 -6.0322e+01  1.4472e+01  2.9784e+01  6.8813e+01  1.0000e+00
-1.1470e-01  1.1118e+00  1.0585e-01 -1.2245e+00  4.5386e-01  1.8083e+00  2.2306e+00  1.0000e+00
 7.7810e+00  5.4030e+00 -7.4803e-01  1.8314e+01  1.3707e+01 -1.0679e+00  2.2900e+01  1.0000e+00
-2.6675e-01  1.0863e+00  5.9437e-02 -5.4119e+00 -5.4228e+00  8.6897e+00  1.1585e+01  1.0000e+00
 2.3032e-01  5.1881e-01  6.9138e-01 -5.6865e+00 -2.8735e+00 -1.9573e-01  6.3743e+00  1.0000e+00
-2.2642e-03  6.9858e-01  1.6420e-01  6.8179e+00 -1.7689e+01 -5.4883e+00  1.9736e+01  1.0000e+00
 1.3865e+00  7.3979e+00 -1.3003e-01  4.1882e+00  1.5964e+01 -1.4819e+00  1.6571e+01  1.0000e+00
-1.5538e+02  1.9265e+02 -1.2854e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.2805e-01  1.6239e+00  6.8044e-01 -7.0680e+00  5.2083e+00  1.9880e+00  9.0020e+00  1.0000e+00
-3.7427e-01  6.3230e-01  2.5738e-01  1.7453e+01  5.5585e+00  6.9104e+00  1.9577e+01  1.0000e+00
 2.3321e-01 -4.9010e-01  2.5566e-01 -2.3119e+00  3.9945e+00  1.8179e-01  4.6189e+00  1.0000e+00
-3.1471e-01  5.6515e-01 -3.3250e-01  8.4848e+00 -8.2911e+00  4.1285e-01  1.1870e+01  1.0000e+00
-5.6430e-01  6.7606e-01  3.6009e-01 -3.1211e+00  1.2451e+01  1.9673e+01  2.3491e+01  1.0000e+00
 5.3545e+00 -7.9735e+00 -7.5757e+00  1.1601e+01 -2.0932e+01 -2.1177e+01  3.1956e+01  1.0000e+00
 2.4090e+00 -5.2131e-01  1.0907e-01  3.8504e+00  4.6933e-03  1.5363e+00  4.1456e+00  1.0000e+00
-1.9457e+00  4.6266e-02  1.9774e+00 -9.4563e-01  7.0307e-01  4.9806e+00  5.1181e+00  1.0000e+00
-1.3678e-02  4.7559e-01  1.5546e-01 -6.0304e+00 -9.7961e-01 -1.3472e+01  1.4792e+01  1.0000e+00
-1.1672e+01  6.2959e-01  9.9395e+00 -3.0812e+01  2.2821e+00  2.6651e+01  4.0803e+01  1.0000e+00
-4.5063e-01  8.2078e-01  4.7651e-01 -6.1514e+00 -5.2938e+00 -1.2230e+01  1.4678e+01  1.0000e+00
-2.9246e-01  6.5040e-01  3.0815e-01  1.0661e+01  3.6142e+00  1.2523e+01  1.6839e+01  1.0000e+00
-7.8877e+00  7.1226e+00 -1.2704e+01 -2.0876e+01  1.9273e+01 -3.3723e+01  4.4097e+01  1.0000e+00
 1.3325e+01 -9.1306e+00  3.6633e+00  3.5338e+01 -2.3947e+01  9.8609e+00  4.3812e+01  1.0000e+00
 7.2618e+00 -4.4531e+00  8.0398e+00  1.8058e+01 -1.1121e+01  2.0686e+01  2.9625e+01  1.0000e+00
 4.0862e-01  6.9500e-01  6.6092e-01  5.1648e+00  3.2223e+00  1.8597e+01  1.9568e+01  1.0000e+00
-2.1112e-01  5.5835e-01  2.0437e-01 -2.7105e+00  1.2156e+01  9.9912e+00  1.5967e+01  1.0000e+00
-4.9365e-02  5.4630e-01  9.6919e-02  6.8498e+00 -6.6655e+00  2.2023e+00  9.8081e+00  1.0000e+00
-5.9388e+00  1.0264e+00  2.0429e+00 -1.2188e+01  1.0785e+00  3.4552e+00  1.2714e+01  1.0000e+00
-4.4516e-02  7.0957e-01  1.6444e-01 -9.7627e+00  1.7220e+01 -6.2114e+00  2.0747e+01  1.0000e+00
-2.2903e-02  5.4990e-01  3.2841e-01 -1.0906e+01  2.6695e+01  8.8772e+00  3.0172e+01  1.0000e+00
-4.3684e-01  6.1152e-01  9.7752e-02 -9.9996e+00 -6.1034e+00 -7.3857e+00  1.3849e+01  1.0000e+00
-1.5755e-01  5.6218e-01  1.7237e-01 -7.9501e-01 -1.2446e+01  1.9452e+01  2.3107e+01  1.0000e+00
-5.3864e+00  5.0132e+00 -4.5092e+00 -1.2433e+01  1.3634e+01 -1.0397e+01  2.1180e+01  1.0000e+00
-3.8649e-02  1.3083e+00  4.0410e-01 -1.5307e+01  1.3528e+00 -5.2887e+00  1.6252e+01  1.0000e+00
-4.0819e+00  2.6054e+00 -1.0052e+01 -1.0452e+01  6.5680e+00 -2.5169e+01  2.8033e+01  1.0000e+00
-1.1020e+00  6.6941e+00  2.9799e+00 -5.7023e+00  1.4104e+01  4.6666e+00  1.5912e+01  1.0000e+00
-1.2612e+01 -2.8641e+00 -3.6645e+00 -3.3769e+01 -6.9444e+00 -8.6405e+00  3.5542e+01  1.0000e+00
-1.7871e+00  6.4424e-01  3.8623e-01 -3.1522e+00 -2.3330e+00  3.3385e+00  5.1503e+00  1.0000e+00
-5.6582e-02 -1.9464e-01 -2.4670e+00 -1.9594e-02 -1.2420e+00 -6.5176e+00  6.6349e+00  1.0000e+00
 1.5711e-01  9.1319e-01  5.8314e-01 -7.2818e+00  4.1348e+00  1.5449e+01  1.7573e+01  1.0000e+00
-4.4821e-02  6.3537e-01 -9.0932e-02  1.8573e+01  5.0884e+00  1.6794e+01  2.5552e+01  1.0000e+00
-2.3661e-01  8.7500e-01 -7.3239e-01  1.4906e+00 -1.0640e+00 -2.0349e+00  2.7377e+00  1.0000e+00
-3.6036e-02  7.6103e-01  1.4904e-01 -6.9119e+00  1.8500e+01  9.0292e+00  2.1716e+01  1.0000e+00
-1.5781e-01  7.6837e-01  2.4295e-01  1.0965e+01  1.3286e+01 -2.5881e+01  3.1090e+01  1.0000e+00
 2.6382e+00 -1.4242e+00  8.9775e-01  3.4876e+00 -2.3271e-01 -5.0800e+00  6.1664e+00  1.0000e+00
-1.4736e-01  8.3564e-01  2.9497e-01  1.6469e+01  4.0267e+01 -6.1195e+00  4.3933e+01  1.0000e+00
 9.0295e-02  4.5456e-01  4.3236e-01  9.3031e+00 -1.6148e+01  1.3974e+01  2.3293e+01  1.0000e+00
-1.6561e+01  1.8695e+01 -1.1447e+01 -4.1997e+01  4.4270e+01 -2.6676e+01  6.6597e+01  1.0000e+00
 9.3119e-02  3.6110e-01 -1.8027e+00  1.0888e+00  2.0940e+00 -2.7086e+00  3.5926e+00  1.0000e+00
 2.3758e+00  1.6438e+00 -8.5658e-01 -1.7506e+00  5.6359e+00 -9.1071e-02  5.9022e+00  1.0000e+00
-2.3408e+00 -5.1953e-01 -1.8619e+00 -2.1276e+01 -1.1706e+01 -2.1683e+01  3.2556e+01  1.0000e+00
-2.6511e-01  4.7261e-01  2.9010e-01  2.5816e+00  6.2105e+00 -1.6223e+01  1.7562e+01  1.0000e+00
-3.1544e-01 -9.1478e+00 -4.9078e+00 -6.3103e-01 -2.2359e+01 -1.2697e+01  2.5720e+01  1.0000e+00
-1.7778e-01  4.5405e-01  8.7597e-02  2.1911e+00  5.6059e+00  1.8967e+01  1.9899e+01  1.0000e+00
 5.3946e+00 -7.9217e+00 -7.5870e+00  1.6149e+01 -1.9269e+01 -1.7201e+01  3.0462e+01  1.0000e+00
-2.2845e-01  7.9032e-01  1.7576e-01 -2.1223e+01 -7.8167e+00  3.9532e+00  2.2959e+01  1.0000e+00
-2.8320e-01  6.6150e-01  3.2575e-01  8.2390e+00 -1.4421e+01 -4.2352e+00  1.7140e+01  1.0000e+00
 4.2584e-01  6.1522e+00  2.6819e+00  2.7149e+00  1.3226e+01  4.6608e+00  1.4284e+01  1.0000e+00
 2.6469e+00 -5.5719e+00  8.7218e+00  7.0411e+00 -1.3868e+01  2.1970e+01  2.6918e+01  1.0000e+00
-1.2725e-03  4.8218e-01  5.2739e-01  7.6577e+00  1.0285e+01  5.8418e+00  1.4090e+01  1.0000e+00
-3.8515e+00  2.5781e+00 -7.8043e-01 -4.3581e+01  2.3945e+01 -1.0182e+01  5.0757e+01  1.0000e+00
-2.6390e-01  7.3476e-01  2.1226e-01  1.1654e+01 -1.2705e+00 -9.5738e+00  1.5136e+01  1.0000e+00
-3.0000e-01  9.3220e-01  9.2229e-02  2.2526e+01 -3.2852e+00  1.3425e+01  2.6428e+01  1.0000e+00
-6.7551e+00 -2.2522e+00  4.2479e+00 -1.6108e+01 -5.3945e+00  8.8229e+00  1.9142e+01  1.0000e+00
 9.2720e-02  3.1854e-01  5.4563e-01  3.8639e+00  5.7190e+00 -1.3295e+01  1.4980e+01  1.0000e+00
-1.2268e-01  7.0754e-01 -1.4700e-01 -4.6323e-01  1.6078e+01  1.9547e+00  1.6203e+01  1.0000e+00
 1.0043e+01 -1.2987e+01 -1.0101e+00  2.7032e+01 -3.4325e+01 -2.8089e+00  4.3782e+01  1.0000e+00
-1.7786e-01  1.1217e+00  1.0841e-01 -3.2756e+00 -1.4799e+01  1.3078e+01  2.0019e+01  1.0000e+00
-1.3808e+00  1.0204e+00  6.0337e-01  1.2270e+01  4.0493e+00 -8.5648e+00  1.5501e+01  1.0000e+00
 2.2267e-01  9.2683e-01  1.1230e-01 -6.7970e+00  1.0339e+01 -5.6446e+00  1.3600e+01  1.0000e+00
-6.1767e-01  5.1550e-01  5.0663e-01 -9.2722e+00 -1.2081e+01 -3.5343e-01  1.5233e+01  1.0000e+00
 1.8429e+00 -1.1795e+00  3.2803e-01 -2.2437e+00  2.0203e+00  4.3730e-01  3.0508e+00  1.0000e+00
-3.0151e-01  7.6165e-01  4.8531e-01 -7.5033e-01  1.6058e+00 -1.3794e+01  1.3907e+01  1.0000e+00
-2.0566e-02  1.5316e+00 -4.9250e-01  8.3220e+00  7.0213e+00 -7.3931e-01  1.0913e+01  1.0000e+00
-3.5777e+00 -1.4040e+00 -8.8664e-01 -8.8473e+00 -2.6155e+00 -1.4153e+00  9.3337e+00  1.0000e+00
-1.8186e-01  5.2906e-01 -7.7944e-03  8.6143e+00  9.6637e+00  1.2359e+01  1.7898e+01  1.0000e+00
-2.4026e-01  9.4894e-01  3.1059e-01  1.6151e+01 -1.6475e+01  4.4026e+00  2.3487e+01  1.0000e+00
-3.0915e-01  5.7055e-01  4.5295e-01 -4.4599e-01 -1.5640e+01  2.6830e+00  1.5875e+01  1.0000e+00
-1.0070e-01  7.7010e-01  1.3124e-01 -6.4009e+00 -8.3708e+00  1.2170e+01  1.6098e+01  1.0000e+00
 3.4061e-03  6.4777e-01  3.0122e-01  2.7707e+00 -2.1150e+01 -9.8381e+00  2.3490e+01  1.0000e+00
-7.5499e-01  5.7597e-01 -7.6636e-02 -9.3327e-01  1.0761e+01  9.9437e+00  1.4681e+01  1.0000e+00
 5.2085e-02 -2.3116e-01 -3.9295e-02 -2.5308e+00  2.2043e+00 -1.8699e+00  3.8419e+00  1.0000e+00
 1.6906e-01  8.4148e-01  4.3235e-02 -8.4808e+00  1.6654e+01  3.1254e+00  1.8948e+01  1.0000e+00
-1.1533e+01  9.5171e+00  4.2832e+00 -8.1416e+01  6.5257e+01  3.0773e+01  1.0878e+02  1.0000e+00
 1.2979e-01  9.7899e-01 -4.0184e-01 -1.8577e+01  3.0157e+00  8.2778e+00  2.0560e+01  1.0000e+00
-3.1222e-01  6.2340e-01  2.3484e-01 -2.2470e+01 -2.4212e+01 -1.0962e+01  3.4803e+01  1.0000e+00
-4.8959e+01  1.8632e+00  4.3791e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.2779e-03  8.5448e-01  3.1345e-01 -6.9530e+00 -9.3872e-01  7.2061e+00  1.0058e+01  1.0000e+00
-3.3232e-01  4.8350e-01  2.2875e-01 -2.2518e+00 -2.4812e+01  2.2387e+01  3.3494e+01  1.0000e+00
-1.3957e-01  6.7157e-01  2.0318e-01 -2.4357e+00  1.9697e+01  7.3352e+00  2.1159e+01  1.0000e+00
-2.1382e+00  3.2786e+00  8.3132e+00 -4.4802e+00  6.2983e+00  1.6682e+01  1.8386e+01  1.0000e+00
 4.4857e+00  1.5042e+00  9.1738e-01  5.8306e+00  3.4269e+00  2.2041e+00  7.1132e+00  1.0000e+00
 5.9192e+00 -3.3280e+00 -5.1117e+00  1.3785e+01 -8.4329e+00 -1.1702e+01  1.9952e+01  1.0000e+00
-4.0483e-02  6.8593e-01  2.6220e-01  2.6030e+01 -4.9274e+00 -7.4324e+00  2.7515e+01  1.0000e+00
 7.9663e+00 -8.1699e+00 -1.2125e+01  2.1452e+01 -2.1580e+01 -3.1766e+01  4.3988e+01  1.0000e+00
-2.4876e-01  7.9935e-01  2.3762e-01 -1.2958e+01 -1.4525e+01 -7.2639e+00  2.0776e+01  1.0000e+00
-2.5344e-01  9.1851e-01  2.8200e-01  1.1292e+01 -5.9869e+00 -4.2859e+00  1.3480e+01  1.0000e+00
-1.7198e-01  8.0766e-01  2.3825e-01 -1.0596e+00  1.2411e+01  1.3396e+01  1.8292e+01  1.0000e+00
-1.9650e+00 -2.4146e+00 -2.6341e+00 -2.5364e+01 -4.2316e+01 -3.8936e+01  6.2848e+01  1.0000e+00
-2.4698e-01  1.1101e+00  2.0399e-01 -1.1438e+01 -5.4178e+00 -1.2828e+00  1.2721e+01  1.0000e+00
-1.0233e+00  2.2284e-01  2.8201e-01 -6.1273e+00  2.4922e-01 -6.4890e+00  8.9282e+00  1.0000e+00
-2.8045e-02  4.0259e-01  3.3339e-01 -3.3514e-01  5.5441e+00 -1.8561e+01  1.9375e+01  1.0000e+00
-3.6966e-01  4.1656e-01  5.1133e-01  7.6273e-01  6.6992e+00 -3.0306e+00  7.3923e+00  1.0000e+00
-1.6667e+00  1.1324e+00  1.4523e+00  1.8059e+00 -1.7397e+00  8.6278e-01  2.6518e+00  1.0000e+00
-4.7957e-01  7.9855e-01  7.8226e-01 -9.7822e+00  1.0563e+01  2.1818e+01  2.6140e+01  1.0000e+00
-2.2422e+00  3.0989e+00  9.0794e+00 -4.6530e+00  8.0512e+00  2.2036e+01  2.3918e+01  1.0000e+00
-1.1560e+00 -2.9580e-01 -5.5735e-01 -5.7233e-01 -3.0583e+00  8.8693e+00  9.3992e+00  1.0000e+00
