# limit = 29.3958
#
# x           y           z           vx          vy          vz          s           m
 1.4771e+01  1.4886e+00 -7.1003e+00  1.7864e+01  1.9611e+00 -8.4997e+00  1.9880e+01  1.0000e+00
-2.1218e-01  1.2375e+00  6.4511e-01 -5.8597e+00  1.4603e+01 -1.5087e+01  2.1799e+01  1.0000e+00
-9.0663e-03  4.2540e+00  5.7834e-01  2.2706e+00  4.1157e+00  1.0296e+00  4.8120e+00  1.0000e+00
 5.2461e-01  1.1200e+00  2.8295e-01  2.6861e+00  9.7235e+00 -7.3614e+00  1.2488e+01  1.0000e+00
-6.6142e-02  1.2296e+00  9.6916e-02  2.7611e+00  5.1945e+00  1.5587e+01  1.6660e+01  1.0000e+00
 1.4397e-01  1.5466e+00 -2.5154e-01  1.0066e+01  5.0209e+00 -1.1564e+01  1.6133e+01  1.0000e+00
-1.2534e-01  1.5154e+00  3.8263e-01 -3.9562e+00 -8.4640e+00 -1.1447e+01  1.4776e+01  1.0000e+00
-1.7064e-01  5.5959e-01  6.8081e-01 -2.0527e+00 -9.7196e+00  5.7896e+00  1.1498e+01  1.0000e+00
 2.8447e+01  3.0708e+00  5.1587e+00  3.3796e+01  3.3132e+00  6.0622e+00  3.4495e+01  1.0000e+00
-2.7703e-01  1.4069e+00  2.0936e-01  3.6651e+00  5.3488e+00 -3.3795e+00  7.3118e+00  1.0000e+00
 8.6420e-01  1.2705e+00  6.3810e-01 -2.6446e-01  8.6100e+00 -4.8016e+00  9.8619e+00  1.0000e+00
-1.5545e-01  1.0231e+00 -8.0002e-01  2.0864e+00  3.4797e+00 -1.1739e+00  4.2237e+00  1.0000e+00
-1.9457e-01  1.0643e+00  3.2647e-01 -1.8243e+00  1.7116e+01  2.8671e+00  1.7450e+01  1.0000e+00
-2.6476e-01  1.2633e+00  4.9087e-01  1.0654e+01 -5.4467e+00 -1.4158e+00  1.2049e+01  1.0000e+00
-5.4884e-01  1.4363e+00  2.0350e-01 -1.1783e+00  2.2785e+00 -6.7011e+00  7.1753e+00  1.0000e+00
-4.0615e-01  1.5938e+00  8.3891e-01  2.3867e+00  2.3758e-01 -1.3152e+01  1.3369e+01  1.0000e+00
 3.4384e+01 -1.6380e+01 -3.9441e+00  4.1404e+01 -1.9448e+01 -4.6704e+00  4.5982e+01  1.0000e+00
-1.9957e+01 -1.2071e+01 -7.6239e+00 -2.3411e+01 -1.3772e+01 -8.7188e+00  2.8526e+01  1.0000e+00
-2.3432e-01  1.9207e+00  5.4342e-01 -2.4922e+00  1.3938e+01  5.7805e-01  1.4170e+01  1.0000e+00
 2.2583e+01  5.1827e+00  1.4597e+01  3.2057e+01  6.9159e+00  2.0550e+01  3.8701e+01  1.0000e+00
 3.0261e-01  9.3246e-01  1.3636e+00 -3.6403e+00  2.2980e+00  1.3711e+00  4.5180e+00  1.0000e+00
 6.2985e+00  5.8209e+00  8.2091e+00  5.3707e+00  5.8990e+00  7.4031e+00  1.0883e+01  1.0000e+00
-4.4196e-01  1.2220e+00  2.5294e-01 -2.4221e+01 -1.4406e+00  1.0824e+00  2.4288e+01  1.0000e+00
-4.9039e-01  1.7541e-01  2.2158e-01 -6.2377e+00 -9.9427e+00 -2.1029e+00  1.1924e+01  1.0000e+00
 1.6029e+00  1.1230e+00  7.0288e-01  4.7788e+00  7.0764e-01  5.1724e+00  7.0775e+00  1.0000e+00
-1.2154e+00  2.4592e+00  3.0369e-01 -4.5654e+00  7.0369e+00  1.3253e+00  8.4921e+00  1.0000e+00
 1.4517e+02  3.6580e+01 -1.4085e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-3.3528e-03  5.9844e-01  6.0084e-01  6.6173e+00  2.5333e-01  2.8400e+00  7.2054e+00  1.0000e+00
-1.1139e+00  2.6404e+00  7.0032e-01 -9.0032e+00  1.5014e+01  5.2118e+00  1.8266e+01  1.0000e+00
-3.0099e-01  2.1285e+00  6.0173e-01 -6.5497e+00 -6.4404e+00  8.7234e+00  1.2668e+01  1.0000e+00
 1.1889e+00  1.2381e+00  1.2104e+00  6.3478e+00  1.1252e+00  1.0059e+01  1.1948e+01  1.0000e+00
-2.2578e-01  2.0542e+00  4.9001e-01 -1.0026e+01  5.0413e+00 -7.4653e+00  1.3478e+01  1.0000e+00
 5.4499e+00 -1.8509e+00 -4.4702e-01  4.4483e+00 -1.0122e+00  3.6979e-02  4.5621e+00  1.0000e+00
-6.2110e-01  1.0940e+00  5.5609e-01 -6.5536e+00  1.0531e+01  5.7488e+00  1.3671e+01  1.0000e+00
 8.8775e+00  1.8374e+01  3.2189e+01  1.7303e+01  3.3989e+01  6.1205e+01  7.2116e+01  1.0000e+00
-1.1032e+01 -1.6096e+01 -1.8109e+01 -1.2948e+01 -1.8750e+01 -2.1169e+01  3.1102e+01  1.0000e+00
 2.4038e+00 -4.9411e+00 -2.1241e+01  2.6676e+00 -5.3961e+00 -2.3143e+01  2.3913e+01  1.0000e+00
 1.9464e+00  4.2808e+00 -1.5549e+00  1.1214e+00 -1.5203e+00  2.9563e+00  3.5083e+00  1.0000e+00
-1.0072e+00  1.6216e+00  2.8152e-01 -3.9504e+00  2.0123e+00  7.0586e+00  8.3354e+00  1.0000e+00
-4.0788e-01  1.2765e+00  7.6239e-01  8.2769e-01 -4.5202e+00 -8.2821e-01  4.6694e+00  1.0000e+00
-3.6658e+00  1.6150e+00 -6.5634e-01 -3.0026e+00  2.8118e+00  1.8906e+00  4.5273e+00  1.0000e+00
 3.5500e-01  1.0370e+00  4.3582e-02 -4.0332e+00 -3.8218e+00  6.5846e+00  8.6157e+00  1.0000e+00
 2.8068e+01  1.0879e+01 -7.2746e-01  3.3216e+01  1.3170e+01 -8.7863e-01  3.5743e+01  1.0000e+00
-4.4467e-01  1.1111e+00  6.1672e-01  5.6100e+00  5.3127e+00  1.6498e-01  7.7282e+00  1.0000e+00
 2.0860e+01  1.2336e+00  2.3388e+01  2.4702e+01  1.5779e+00  2.7686e+01  3.7138e+01  1.0000e+00
-1.0994e+00  2.3267e+00 -5.9344e-01 -4.6153e+00  9.3917e+00 -6.5818e+00  1.2362e+01  1.0000e+00
 2.9216e-01  1.5761e+00 -4.4891e-02  4.7819e+00 -1.3378e+01  4.1594e-01  1.4213e+01  1.0000e+00
-3.4247e+01  7.3236e+00  7.8377e+00 -4.1051e+01  8.9798e+00  9.4536e+00  4.3072e+01  1.0000e+00
-7.7374e-01  1.7299e+00  3.9726e-01  3.6338e+00 -1.2822e+01  8.8056e+00  1.5973e+01  1.0000e+00
 7.1545e+00 -1.1642e+01  2.1035e+01  7.2932e+00 -1.2118e+01  2.5346e+01  2.9025e+01  1.0000e+00
 7.6737e+00 -8.0429e+00  1.6762e+01  8.5266e+00 -9.1327e+00  1.9084e+01  2.2810e+01  1.0000e+00
 1.3789e+01 -1.6512e+01 -6.3845e+00  1.5164e+01 -1.8993e+01 -7.0836e+00  2.5315e+01  1.0000e+00
 1.5478e+00  1.4271e-01  7.6512e-01 -9.4165e+00  7.9523e+00 -1.9759e+00  1.2482e+01  1.0000e+00
-7.2248e-01  1.4017e+00  5.7353e-01  5.9140e+00  1.8912e+00 -1.4813e+01  1.6062e+01  1.0000e+00
-1.6560e-01  1.5993e+00 -3.1010e-01 -3.7933e+00 -1.5948e+01  1.0176e+01  1.9294e+01  1.0000e+00
-3.4786e+00  2.1705e-01 -2.7407e+00 -8.2308e+00 -2.0114e+00 -5.0161e+00  9.8465e+00  1.0000e+00
-5.9691e-01  1.2657e+00  6.4757e-01 -1.7347e+00  6.6575e+00  1.0213e+01  1.2314e+01  1.0000e+00
 1.6675e-01  1.2236e+00  2.1894e-01  1.6617e+01 -1.8442e+00  3.6154e+00  1.7105e+01  1.0000e+00
 3.8721e-02  1.1912e+00  5.4854e-01 -2.7525e+00  1.2554e+01 -1.9929e+00  1.3006e+01  1.0000e+00
 6.2904e-01  1.3301e+00  2.9753e-01  9.3305e+00  2.5313e+00 -1.3419e+00  9.7605e+00  1.0000e+00
-4.5374e+01  1.8838e+01  1.7304e+01 -5.4911e+01  2.2867e+01  2.1172e+01  6.3137e+01  1.0000e+00
-6.1513e-01  1.2646e+00  8.0030e-02 -9.5839e+00 -9.9665e-01  1.0481e+01  1.4237e+01  1.0000e+00
-3.3234e-01  1.3120e+00  6.0234e-01  5.5268e+00 -2.1118e+01  1.0620e+01  2.4275e+01  1.0000e+00
-2.5811e-01  2.1667e+00  5.4327e-01 -2.1845e+00  2.1070e+01  4.7427e+00  2.1707e+01  1.0000e+00
 1.6384e+01 -1.3930e+01 -5.4915e+00  1.8993e+01 -1.6008e+01 -6.0622e+00  2.5568e+01  1.0000e+00
-6.0782e-01  1.9603e+00  8.7065e-01  7.6063e+00  5.7472e+00 -4.8842e+00  1.0712e+01  1.0000e+00
 1.1050e+01 -9.5502e+00  2.4548e+01  1.2843e+01 -1.1030e+01  2.9113e+01  3.3677e+01  1.0000e+00
 2.3332e+01  3.4694e+00  2.5200e+01  4.3725e+01  5.2995e+00  4.6147e+01  6.3793e+01  1.0000e+00
-4.2047e+00 -4.4028e+00 -2.0048e+01 -5.0739e+00 -4.8842e+00 -2.3155e+01  2.4203e+01  1.0000e+00
-8.1083e-01  2.5362e+00  2.6002e-01  1.3123e+00 -5.6730e+00  2.0302e+00  6.1666e+00  1.0000e+00
-2.0220e-01  1.3320e+00  1.9303e-01  1.4262e+01 -4.3341e+00  5.0334e-01  1.4915e+01  1.0000e+00
-5.3914e-01  1.4156e+00  4.7394e-02  5.9874e+00  5.5060e+00 -6.7579e+00  1.0575e+01  1.0000e+00
-9.8265e-01  5.3819e-01  9.6410e-01 -3.4613e+00 -5.3457e+00  4.3751e+00  7.7265e+00  1.0000e+00
 1.2332e-01  3.0068e-01  7.5754e-01 -2.8611e+00  2.7297e+00  1.4211e+01  1.4751e+01  1.0000e+00
-2.5549e-01  9.6323e-01  3.3803e-01 -1.0461e+01 -1.5274e+01  1.3180e+01  2.2725e+01  1.0000e+00
 2.6734e-01  1.3668e+00  3.2523e-01 -9.6263e+00  8.0588e+00 -5.5353e+00  1.3720e+01  1.0000e+00
-9.4704e-01  1.7096e+00 -2.7572e-01 -1.3319e+01  9.0182e+00 -1.1139e+01  1.9566e+01  1.0000e+00
-3.3988e+00 -9.6168e+00  2.1896e+01 -3.9135e+00 -1.1416e+01  2.5553e+01  2.8260e+01  1.0000e+00
 9.4416e-02  6.6698e-01  8.1678e-01  1.2417e+00 -6.7004e+00 -9.3299e+00  1.1554e+01  1.0000e+00
-4.6069e-01  2.0080e+00  7.1139e-01 -3.9048e+00 -1.0767e+00 -9.7668e+00  1.0573e+01  1.0000e+00
-3.0271e+01  6.4724e+00 -8.3735e+00 -3.5350e+01  8.4836e+00 -9.3569e+00  3.7539e+01  1.0000e+00
-1.2671e-01  9.8605e-01  1.0524e-01 -2.1240e+00  1.6837e+01  5.8716e+00  1.7958e+01  1.0000e+00
-9.7675e-01  1.6997e+00  1.3365e+00  2.9071e+00 -2.7214e+00 -5.0932e+00  6.4652e+00  1.0000e+00
-2.6086e-01  1.7074e+00  1.1984e-01 -3.1378e+00  8.2762e+00  8.2801e+00  1.2120e+01  1.0000e+00
-1.2122e+01 -3.8875e+01 -4.4584e+01 -1.4921e+01 -4.4678e+01 -5.2174e+01  7.0291e+01  1.0000e+00
 2.9566e+01 -2.6065e+01  7.3438e+00  3.5414e+01 -3.1132e+01  8.7270e+00  4.7953e+01  1.0000e+00
-5.2903e-01  1.2857e+00  3.5691e-01 -5.4801e+00  7.5161e+00 -1.5276e+01  1.7885e+01  1.0000e+00
-4.4184e+00  3.0608e+00  1.8626e+00 -6.5027e+00  3.9880e+00  1.0621e+00  7.7017e+00  1.0000e+00
-2.2879e-01 -3.5606e+00  7.9206e-01 -1.5504e+00 -2.4248e+01  3.4262e+00  2.4538e+01  1.0000e+00
-1.3768e+00  1.3421e+00  5.7215e-01  1.1122e+01  8.2832e-01 -2.9135e+00  1.1527e+01  1.0000e+00
 4.2325e-01  5.7923e-01  5.0725e-01  2.3546e+00  3.5798e+00 -4.5270e+00  6.2332e+00  1.0000e+00
-1.1131e-01  1.6456e+00  1.0231e-01 -1.3893e+00 -8.9680e+00 -1.7871e+00  9.2493e+00  1.0000e+00
-1.6115e+01  2.5250e+01 -1.3396e+01 -1.9146e+01  3.0293e+01 -1.5822e+01  3.9173e+01  1.0000e+00
-2.6763e+00  1.7871e+00  4.1752e+00 -5.6605e-01  2.0926e+00  6.2534e+00  6.6185e+00  1.0000e+00
-1.3191e-01  1.1792e+00  2.6083e+00  3.7016e+00  1.2094e+00 -1.8123e+00  4.2952e+00  1.0000e+00
-5.1953e-01  1.0295e+00  5.7953e-01 -1.2069e+01  1.0971e+01 -6.4088e+00  1.7524e+01  1.0000e+00
-1.6785e-01  1.2178e+00  1.6178e-01 -1.1339e+01  4.7268e+00  2.0221e+00  1.2450e+01  1.0000e+00
-7.7375e-01  1.5204e+00  3.2861e-01  4.5039e+00 -4.4781e-01  1.3097e+01  1.3857e+01  1.0000e+00
 1.8374e-01  1.4011e+00  1.6969e-01 -1.3329e+01  8.0531e+00  1.1264e+00  1.5614e+01  1.0000e+00
-4.3896e-01  1.4837e+00  3.1513e-01 -1.2129e+01  1.2527e+00 -3.1118e+00  1.2584e+01  1.0000e+00
-1.6440e-01  1.9550e+00 -3.7640e-01  4.3422e+00 -1.3935e+00 -1.4267e+00  4.7783e+00  1.0000e+00
-1.5539e-01  1.2918e+00  3.0124e-01  1.3449e+00 -1.4250e+01  1.3272e+01  1.9520e+01  1.0000e+00
-3.3054e-01  1.6903e+00  3.3076e-01 -1.4112e+01 -4.6813e+00 -7.3104e+00  1.6568e+01  1.0000e+00
 7.1383e+00 -1.1791e+01  2.0924e+01  9.0040e+00 -1.4536e+01  2.3571e+01  2.9120e+01  1.0000e+00
-1.3105e+00  2.4082e+00 -1.0957e+00 -3.6271e+00  2.7116e+00 -5.9855e+00  7.5056e+00  1.0000e+00
 5.7650e+01 -3.9425e+01 -8.0196e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.3029e-01  7.3513e+00 -1.8754e+00  1.7251e+00  1.6409e+01 -6.7397e+00  1.7823e+01  1.0000e+00
-5.5935e-01  2.0429e+00  2.5052e-01  8.4005e+00 -1.5425e+01 -1.0105e+01  2.0263e+01  1.0000e+00
 1.4565e+01 -3.9525e+00 -2.9931e+00  1.6346e+01 -3.6576e+00 -2.7394e+00  1.6972e+01  1.0000e+00
-1.1051e-01  1.2311e+00  1.7272e-01 -5.4130e-03 -6.8523e+00  1.0757e+01  1.2754e+01  1.0000e+00
-1.3684e+00  2.2990e+00  1.6342e-01 -1.3371e+01  4.1561e+00  1.8914e+00  1.4129e+01  1.0000e+00
-1.2520e-01  1.6754e+00  7.0666e-01 -7.9153e-01  1.2057e+01  1.3188e+00  1.2154e+01  1.0000e+00
-8.1537e-01  1.4597e+00  6.2246e-02  7.5154e+00  6.5450e+00  6.5486e+00  1.1925e+01  1.0000e+00
 3.0789e-01  1.0388e+00  5.0595e-01  1.2931e+01 -7.4051e+00  1.2592e+00  1.4954e+01  1.0000e+00
-2.4293e-01  1.5340e+00  5.8103e-02 -4.8610e+00  1.6754e+01  8.5867e+00  1.9444e+01  1.0000e+00
 1.3454e-01  1.1843e+00  9.5684e-01  3.3314e+00 -9.6595e+00  8.5511e+00  1.3324e+01  1.0000e+00
 7.8227e-01  1.3776e+00  2.9386e-01  1.0961e+01 -5.6044e+00 -5.6765e+00  1.3556e+01  1.0000e+00
 1.4266e+00 -1.1275e+01  1.9951e+01  1.7337e+00 -1.3000e+01  2.2974e+01  2.6455e+01  1.0000e+00
-3.9560e+01  3.0462e+01 -2.5253e+01 -5.8161e+01  4.4360e+01 -3.7300e+01  8.2109e+01  1.0000e+00
-1.4878e+00  1.3090e+00  8.8332e-01  1.3876e+01  5.3721e-01  1.4457e+00  1.3961e+01  1.0000e+00
-7.1950e-02  1.7392e-01  3.6262e-01 -1.8454e+00 -7.7147e+00  3.7992e+00  8.7952e+00  1.0000e+00
 3.3407e-02  1.3817e+00  4.4256e-01 -1.0905e+01  7.2262e+00 -1.6442e+01  2.1012e+01  1.0000e+00
-4.3009e-01  1.2893e+00  3.1216e-01  2.1730e+01 -6.9301e+00 -2.0108e+01  3.0406e+01  1.0000e+00
-5.2516e-01  1.4985e+00 -8.6016e-02  1.5333e+01 -7.6025e-02  5.0454e+00  1.6142e+01  1.0000e+00
-2.0137e-01  1.1868e+00  2.8971e-01  1.1076e+01  1.6900e+01 -5.3939e+00  2.0913e+01  1.0000e+00
-1.9170e+01  1.6172e+01 -5.3461e+00 -2.2202e+01  1.8767e+01 -6.1548e+00  2.9716e+01  1.0000e+00
 1.1704e+01 -9.1928e+00 -3.5826e+01  1.4086e+01 -1.1145e+01 -4.3142e+01  4.6731e+01  1.0000e+00
-3.9354e-01  2.9895e+00 -1.7475e-02 -3.8542e+00 -2.4128e+00  6.8608e-01  4.5986e+00  1.0000e+00
-8.3673e-01 -2.2916e+01 -1.6362e+01 -3.1533e-01 -2.7061e+01 -1.9098e+01  3.3122e+01  1.0000e+00
-8.6703e+00  8.1809e+00 -3.3799e+01 -1.0539e+01  9.9687e+00 -4.0481e+01  4.3002e+01  1.0000e+00
 3.9941e+00 -1.9963e+01  2.1984e-01  4.5154e+00 -2.3019e+01  3.5362e-01  2.3460e+01  1.0000e+00
-1.3738e+00  1.6418e+00  5.0708e-01  1.4355e+01  2.7671e+00 -1.7933e+00  1.4729e+01  1.0000e+00
-3.9005e+00 -5.0789e+00 -2.1459e+01 -4.5818e+00 -6.0481e+00 -2.4258e+01  2.5417e+01  1.0000e+00
 2.1829e+00  5.0346e+00  4.5978e+00  1.8479e+00  3.8867e+00  3.3544e+00  5.4565e+00  1.0000e+00
-2.2496e-02  1.5252e+00  6.5836e-01  3.0347e+00  5.1995e+00  9.0305e+00  1.0853e+01  1.0000e+00
 1.3510e+01  8.0079e+00  1.8613e+01  1.8098e+01  9.8698e+00  2.4555e+01  3.2061e+01  1.0000e+00
-1.0974e+00  1.9306e+00 -6.2701e-01  2.0742e+00  1.6532e+00  6.0174e+00  6.5761e+00  1.0000e+00
 1.3425e+01 -1.6562e+01 -6.5475e+00  1.6337e+01 -1.8749e+01 -7.7289e+00  2.6042e+01  1.0000e+00
-7.9398e-01  1.4942e+00  2.5822e-01 -1.2160e+00 -3.6871e+00 -6.9594e-01  3.9443e+00  1.0000e+00
-4.4082e-01  1.0531e+00  1.8374e-01 -3.2925e+00  1.6291e+01 -4.3127e+00  1.7171e+01  1.0000e+00
-2.3344e+01 -1.0486e+01 -7.2913e+00 -2.7351e+01 -1.2228e+01 -8.4335e+00  3.1125e+01  1.0000e+00
 1.1502e+01  6.4152e+00  1.1613e+01  1.2380e+01  7.4904e+00  1.3308e+01  1.9659e+01  1.0000e+00
 3.5229e-01  1.2060e+00  5.2071e-02  1.3568e+01 -5.2256e+00  4.9122e+00  1.5347e+01  1.0000e+00
 9.4712e+00 -3.0787e+01 -2.4354e+00  1.1446e+01 -3.6746e+01 -2.9205e+00  3.8598e+01  1.0000e+00
 3.4258e+01 -1.0210e+01  2.6518e+01  8.4635e+01 -2.7143e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.5735e+01 -4.4040e+00  6.7497e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
