# limit = 28.947
#
# x           y           z           vx          vy          vz          s           m
 1.7200e+00 -3.4267e+01 -4.5194e+01  2.1728e+00 -4.2131e+01 -5.5561e+01  6.9763e+01  1.0000e+00
 7.2245e-02  1.5026e+00  8.6720e-02  7.9841e+00  9.0713e+00 -9.2988e+00  1.5248e+01  1.0000e+00
-5.2125e-01  1.1609e+00  5.8498e-01  4.0019e+00 -1.1833e+01 -3.8970e+00  1.3085e+01  1.0000e+00
-4.0617e-01  1.1798e+00  3.8501e-01 -1.3810e+01 -1.1618e+01  8.2409e+00  1.9839e+01  1.0000e+00
-8.8411e-03  1.2523e+00  1.2133e-01  1.6926e+01 -3.1214e+00  1.3541e+01  2.1900e+01  1.0000e+00
 1.1461e-01  8.6621e-01  4.2301e-01 -6.9797e+00 -5.4747e+00 -8.7061e-01  8.9132e+00  1.0000e+00
-3.5303e-01  1.5847e+00  7.0101e-02  4.0945e+00 -7.6456e+00 -1.3129e+01  1.5735e+01  1.0000e+00
 2.2633e-01  1.8800e+00  9.1638e-01  5.5999e+00  2.8152e+00 -3.1967e+00  7.0359e+00  1.0000e+00
-7.6784e-01  8.5667e-01  9.1701e-01 -2.0453e+01 -3.7463e-01  9.5845e+00  2.2591e+01  1.0000e+00
-2.3511e+01  4.5040e+01 -5.6517e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-3.9742e-01  7.6725e-01  8.6718e-01 -5.0485e+00  6.8954e-01 -1.6442e+01  1.7213e+01  1.0000e+00
 1.6739e+01 -3.6780e+00  1.4104e+01  1.9372e+01 -4.0670e+00  1.6423e+01  2.5720e+01  1.0000e+00
 8.5951e+00  8.0852e+00  1.3108e+00  7.8303e+00  7.8152e+00  2.0303e+00  1.1248e+01  1.0000e+00
 2.7085e+00  1.1832e+00 -9.3404e-01 -4.5894e+00  1.1589e+00 -7.4111e-02  4.7340e+00  1.0000e+00
 4.6402e-03  1.1015e+00  1.4843e-01  1.0041e+01  1.7381e+01 -2.8106e+00  2.0269e+01  1.0000e+00
 3.4672e+00 -1.0005e+01  3.2621e+01  4.3056e+00 -1.1974e+01  3.9521e+01  4.1519e+01  1.0000e+00
 3.1673e+01  1.5273e+01  2.5265e+00  3.8701e+01  1.8515e+01  3.1350e+00  4.3016e+01  1.0000e+00
 2.2963e+00 -2.0046e+01  3.3634e+00  3.2370e+00 -2.3473e+01  4.1452e+00  2.4055e+01  1.0000e+00
-6.7258e-01  1.2957e+00  4.5841e-01  1.4378e+01 -8.6584e+00  4.0458e+00  1.7265e+01  1.0000e+00
 2.0363e+00  2.0307e-01  6.7717e-01 -6.3871e+00  8.8008e+00  2.8640e+00  1.1245e+01  1.0000e+00
 1.3372e+01 -5.1750e+00  6.1568e+00  1.4169e+01 -5.3915e+00  7.0005e+00  1.6698e+01  1.0000e+00
-5.7861e-01  1.7694e+00  3.9465e-01  3.1712e+00 -1.5624e+00 -2.1644e+00  4.1451e+00  1.0000e+00
 6.4594e-01  1.1429e+00  4.1529e-02  1.0887e+01  1.1471e+00 -1.0441e+00  1.0996e+01  1.0000e+00
-1.7070e-01  1.2689e+00  2.3986e-01 -3.4878e-02 -1.4784e+01 -6.8419e+00  1.6291e+01  1.0000e+00
-3.7645e+00 -5.8828e+00  6.0579e+00 -2.9931e+00 -4.4207e+00  5.0833e+00  7.3717e+00  1.0000e+00
 5.0020e-01  3.8550e-01 -8.9530e-01  6.9555e+00 -4.0411e+00 -1.1928e+01  1.4387e+01  1.0000e+00
 4.6535e-01  6.2406e+00  6.2719e+00  2.1653e+00  1.3017e+01  1.3971e+01  1.9218e+01  1.0000e+00
-1.7938e-01  7.9172e-01  6.7376e-01  4.9598e+00 -3.4911e+00  9.5579e+00  1.1320e+01  1.0000e+00
-1.1974e-01  1.2838e+00  2.1845e-01  6.1336e+00 -4.4210e+00  5.2615e+00  9.2114e+00  1.0000e+00
 1.9001e-01  6.4894e-01  8.2744e-01  4.2427e+00 -5.0203e+00  1.2378e+01  1.4015e+01  1.0000e+00
-2.9592e-01  1.3396e+00  5.9473e-01 -1.3189e+01 -6.7434e+00  5.6858e+00  1.5866e+01  1.0000e+00
 7.7425e+00 -4.3422e+00  2.3204e+01  8.9720e+00 -5.3921e+00  2.7600e+01  2.9519e+01  1.0000e+00
-6.7682e-01  1.3299e+00  6.9331e-01 -1.4983e+00 -3.1868e-01 -6.6142e+00  6.7893e+00  1.0000e+00
-4.8101e+00 -8.4751e+00  3.8165e+00 -7.0531e+00 -1.4136e+01  5.6800e+00  1.6788e+01  1.0000e+00
 1.4554e+01  1.4647e+00 -6.9967e+00  1.7878e+01  1.9618e+00 -8.5071e+00  1.9896e+01  1.0000e+00
-1.5076e-01  1.0749e+00  8.0011e-01 -4.6954e+00  1.2002e+01 -1.0594e+01  1.6683e+01  1.0000e+00
-3.7028e-02  4.2013e+00  5.6559e-01  2.3259e+00  4.5521e+00  1.0660e+00  5.2219e+00  1.0000e+00
 4.6614e-01  1.0141e+00  3.7320e-01  6.8726e+00  7.5845e+00 -7.3942e+00  1.2627e+01  1.0000e+00
-1.1418e-01  1.1787e+00 -4.9371e-02  4.8305e+00  3.3575e+00  8.7624e+00  1.0554e+01  1.0000e+00
 1.2185e-02  1.4783e+00 -9.0314e-02  1.1797e+01  6.3869e+00 -1.5208e+01  2.0279e+01  1.0000e+00
-1.0876e-01  1.5951e+00  5.1314e-01  5.0736e-01 -4.2814e+00 -1.0023e+01  1.0911e+01  1.0000e+00
-1.3956e-01  7.0018e-01  6.0389e-01 -2.9761e+00 -1.3459e+01  6.9260e+00  1.5426e+01  1.0000e+00
 2.8036e+01  3.0305e+00  5.0849e+00  3.3801e+01  3.3172e+00  6.0622e+00  3.4500e+01  1.0000e+00
-3.1589e-01  1.3179e+00  2.7656e-01  2.7566e+00  8.7884e+00 -6.0108e+00  1.0998e+01  1.0000e+00
 8.5312e-01  1.1657e+00  6.9232e-01  2.0828e+00  8.5968e+00 -4.1196e+00  9.7578e+00  1.0000e+00
-1.8097e-01  9.8400e-01 -7.7396e-01  2.1063e+00  2.9461e+00 -3.1237e+00  4.7826e+00  1.0000e+00
-1.8799e-01  8.9988e-01  2.8872e-01 -4.0209e-01  1.0126e+01  2.6594e+00  1.0477e+01  1.0000e+00
-4.0877e-01  1.3175e+00  4.9491e-01  1.1790e+01 -3.0704e+00 -1.5122e-01  1.2184e+01  1.0000e+00
-5.0715e-01  1.3768e+00  2.8711e-01 -5.6848e+00  6.8584e+00 -8.0656e+00  1.2017e+01  1.0000e+00
-4.2898e-01  1.5758e+00  9.7186e-01  1.3348e+00  2.5316e+00 -8.8394e+00  9.2911e+00  1.0000e+00
 3.3880e+01 -1.6143e+01 -3.8873e+00  4.1408e+01 -1.9450e+01 -4.6709e+00  4.5987e+01  1.0000e+00
-1.9672e+01 -1.1903e+01 -7.5177e+00 -2.3416e+01 -1.3777e+01 -8.7211e+00  2.8534e+01  1.0000e+00
-2.0731e-01  1.7233e+00  5.2631e-01 -2.0833e+00  1.8943e+01  2.3917e+00  1.9207e+01  1.0000e+00
 2.2193e+01  5.0986e+00  1.4347e+01  3.2063e+01  6.9173e+00  2.0554e+01  3.8708e+01  1.0000e+00
 3.4086e-01  9.0854e-01  1.3347e+00 -2.6360e+00  1.6318e+00  3.3843e+00  4.5896e+00  1.0000e+00
 6.2330e+00  5.7491e+00  8.1188e+00  5.3907e+00  5.9127e+00  7.4278e+00  1.0918e+01  1.0000e+00
-1.4206e-01  1.2617e+00  2.6686e-01 -2.4743e+01 -5.0537e+00 -1.8748e+00  2.5323e+01  1.0000e+00
-4.1063e-01  3.0955e-01  2.4997e-01 -6.8926e+00 -1.2213e+01 -2.5802e+00  1.4259e+01  1.0000e+00
 1.5385e+00  1.1148e+00  6.3904e-01  5.8253e+00  6.4353e-01  5.3169e+00  7.9131e+00  1.0000e+00
-1.1535e+00  2.3662e+00  2.8734e-01 -5.6305e+00  8.2711e+00  1.3770e+00  1.0100e+01  1.0000e+00
 1.4247e+02  3.5907e+01 -1.3823e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-8.8259e-02  6.1713e-01  5.6784e-01  7.3365e+00 -3.5191e+00  2.6254e+00  8.5500e+00  1.0000e+00
-9.9951e-01  2.4512e+00  6.3405e-01 -9.8260e+00  1.6143e+01  5.7372e+00  1.9750e+01  1.0000e+00
-2.1601e-01  2.1818e+00  4.8280e-01 -7.1316e+00 -2.5135e+00  1.0275e+01  1.2757e+01  1.0000e+00
 1.1047e+00  1.2243e+00  1.0836e+00  7.5226e+00  1.1428e+00  1.0792e+01  1.3205e+01  1.0000e+00
-1.1522e-01  1.9738e+00  5.7583e-01 -8.1692e+00  8.4218e+00 -6.3202e+00  1.3327e+01  1.0000e+00
 5.3953e+00 -1.8383e+00 -4.4739e-01  4.5321e+00 -1.0565e+00  2.4027e-02  4.6537e+00  1.0000e+00
-4.9799e-01  9.9960e-01  4.7906e-01 -1.3134e+01  4.2940e+00  6.3151e+00  1.5193e+01  1.0000e+00
 8.6669e+00  1.7961e+01  3.1444e+01  1.7304e+01  3.3991e+01  6.1208e+01  7.2119e+01  1.0000e+00
-1.0875e+01 -1.5868e+01 -1.7852e+01 -1.2951e+01 -1.8755e+01 -2.1173e+01  3.1109e+01  1.0000e+00
 2.3714e+00 -4.8754e+00 -2.0959e+01  2.6694e+00 -5.3981e+00 -2.3152e+01  2.3922e+01  1.0000e+00
 1.9320e+00  4.2983e+00 -1.5903e+00  1.2374e+00 -1.3601e+00  2.8563e+00  3.3970e+00  1.0000e+00
-9.3482e-01  1.5873e+00  1.9662e-01 -7.8958e+00  3.6158e+00  6.8152e+00  1.1039e+01  1.0000e+00
-4.0760e-01  1.3279e+00  7.2859e-01 -1.1064e+00 -3.5874e+00  6.0209e+00  7.0955e+00  1.0000e+00
-3.6276e+00  1.5807e+00 -6.7887e-01 -3.2791e+00  2.8295e+00  1.8121e+00  4.6949e+00  1.0000e+00
 3.8596e-01  1.0950e+00 -2.0905e-02 -1.1041e+00 -5.5973e+00  3.9629e+00  6.9465e+00  1.0000e+00
 2.7664e+01  1.0718e+01 -7.1676e-01  3.3221e+01  1.3172e+01 -8.7924e-01  3.5748e+01  1.0000e+00
-4.7281e-01  1.0829e+00  5.4895e-01 -5.7298e-01 -6.4662e+00  8.7338e+00  1.0882e+01  1.0000e+00
 2.0559e+01  1.2145e+00  2.3052e+01  2.4706e+01  1.5774e+00  2.7689e+01  3.7142e+01  1.0000e+00
-1.0394e+00  2.2075e+00 -5.0829e-01 -5.2725e+00  1.0222e+01 -7.4372e+00  1.3697e+01  1.0000e+00
 2.1689e-01  1.7261e+00 -3.6616e-02  7.4384e+00 -1.1144e+01 -1.7249e+00  1.3509e+01  1.0000e+00
-3.3748e+01  7.2143e+00  7.7227e+00 -4.1055e+01  8.9803e+00  9.4548e+00  4.3076e+01  1.0000e+00
-7.9882e-01  1.8652e+00  2.8979e-01  6.2895e-01 -9.4510e+00  8.7044e+00  1.2864e+01  1.0000e+00
 7.0654e+00 -1.1497e+01  2.0725e+01  7.3689e+00 -1.1776e+01  2.5610e+01  2.9135e+01  1.0000e+00
 7.5699e+00 -7.9319e+00  1.6530e+01  8.5307e+00 -9.1368e+00  1.9092e+01  2.2820e+01  1.0000e+00
 1.3604e+01 -1.6280e+01 -6.2985e+00  1.5236e+01 -1.8991e+01 -7.0569e+00  2.5349e+01  1.0000e+00
 1.6591e+00  4.8616e-02  7.8832e-01 -8.8916e+00  7.5245e+00 -1.8364e+00  1.1792e+01  1.0000e+00
-7.5686e-01  1.3687e+00  7.4100e-01 -5.3142e-02  2.8479e+00 -1.2887e+01  1.3198e+01  1.0000e+00
-1.2191e-01  1.7833e+00 -4.1376e-01 -3.4017e+00 -1.4366e+01  7.0518e+00  1.6361e+01  1.0000e+00
-3.3777e+00  2.4180e-01 -2.6789e+00 -8.3579e+00 -2.0580e+00 -5.1382e+00  1.0025e+01  1.0000e+00
-5.3545e-01  1.1915e+00  5.0018e-01 -8.7059e+00  6.1243e+00  1.3902e+01  1.7509e+01  1.0000e+00
-4.5030e-02  1.2485e+00  2.0123e-01  1.7905e+01 -1.7493e+00  6.2080e-01  1.8001e+01  1.0000e+00
 4.9465e-02  1.0525e+00  5.5633e-01  8.2413e-01  9.6822e+00  8.0752e-01  9.7507e+00  1.0000e+00
 4.9335e-01  1.2942e+00  3.1639e-01  1.3256e+01  3.4393e+00 -1.7267e+00  1.3803e+01  1.0000e+00
-4.4706e+01  1.8560e+01  1.7047e+01 -5.4913e+01  2.2868e+01  2.1173e+01  6.3140e+01  1.0000e+00
-4.7655e-01  1.2874e+00 -6.2044e-03 -1.2600e+01 -2.6504e+00  4.1780e+00  1.3537e+01  1.0000e+00
-4.3086e-01  1.5379e+00  4.5666e-01  1.1545e+01 -1.3359e+01  1.1675e+01  2.1167e+01  1.0000e+00
-2.3099e-01  1.8867e+00  4.8678e-01 -2.5986e+00  2.5042e+01  4.9216e+00  2.5653e+01  1.0000e+00
 1.6153e+01 -1.3735e+01 -5.4176e+00  1.9001e+01 -1.6012e+01 -6.0638e+00  2.5577e+01  1.0000e+00
-6.9168e-01  1.8775e+00  9.1698e-01  6.1725e+00  7.8296e+00 -2.7607e+00  1.0345e+01  1.0000e+00
 1.0893e+01 -9.4158e+00  2.4193e+01  1.2846e+01 -1.1032e+01  2.9119e+01  3.3684e+01  1.0000e+00
 2.2800e+01  3.4049e+00  2.4638e+01  4.3727e+01  5.2999e+00  4.6152e+01  6.3798e+01  1.0000e+00
-4.1429e+00 -4.3433e+00 -1.9766e+01 -5.0768e+00 -4.8845e+00 -2.3161e+01  2.4209e+01  1.0000e+00
-8.2382e-01  2.5951e+00  2.3730e-01  8.4026e-01 -4.0296e+00  1.7109e+00  4.4577e+00  1.0000e+00
-3.7912e-01  1.3777e+00  2.3511e-01  1.3519e+01 -2.3538e+00 -7.2797e+00  1.5534e+01  1.0000e+00
-5.8742e-01  1.3369e+00  1.5822e-01  1.8912e+00  7.1512e+00 -1.1128e+01  1.3362e+01  1.0000e+00
-9.3263e-01  6.1197e-01  9.0490e-01 -4.8260e+00 -6.8163e+00  5.3782e+00  9.9336e+00  1.0000e+00
 1.5254e-01  2.8373e-01  5.8056e-01 -1.9311e+00  3.9552e-02  1.4795e+01  1.4920e+01  1.0000e+00
-1.2336e-01  1.1881e+00  2.0025e-01 -1.0794e+01 -2.1309e+01  9.3187e+00  2.5640e+01  1.0000e+00
 3.4946e-01  1.2717e+00  3.9069e-01 -4.1994e+00  8.4658e+00 -5.2506e+00  1.0811e+01  1.0000e+00
-7.7436e-01  1.5938e+00 -1.2772e-01 -1.5184e+01  1.0173e+01 -1.3355e+01  2.2636e+01  1.0000e+00
-3.3511e+00 -9.4777e+00  2.1584e+01 -3.9155e+00 -1.1419e+01  2.5561e+01  2.8268e+01  1.0000e+00
 8.3534e-02  7.6927e-01  9.0591e-01  1.0733e+00 -9.5675e+00 -5.5951e+00  1.1135e+01  1.0000e+00
-4.1018e-01  2.0052e+00  8.1541e-01 -4.4183e+00  1.6351e+00 -7.5012e+00  8.8580e+00  1.0000e+00
-2.9841e+01  6.3691e+00 -8.2596e+00 -3.5355e+01  8.4847e+00 -9.3586e+00  3.7544e+01  1.0000e+00
-1.0736e-01  8.0710e-01  5.2191e-02 -1.0813e+00  1.2779e+01  3.2159e+00  1.3222e+01  1.0000e+00
-1.0064e+00  1.7294e+00  1.3891e+00  1.9791e+00 -2.1683e+00 -3.5813e+00  4.6308e+00  1.0000e+00
-2.1416e-01  1.5828e+00  4.0122e-02 -4.6393e+00  1.2626e+01  4.7681e+00  1.4272e+01  1.0000e+00
-1.1940e+01 -3.8332e+01 -4.3950e+01 -1.4921e+01 -4.4678e+01 -5.2176e+01  7.0293e+01  1.0000e+00
 2.9135e+01 -2.5686e+01  7.2377e+00  3.5416e+01 -3.1134e+01  8.7276e+00  4.7956e+01  1.0000e+00
-4.4788e-01  1.1440e+00  5.6488e-01 -6.6088e+00  1.3305e+01 -1.6156e+01  2.1947e+01  1.0000e+00
-4.3384e+00  3.0119e+00  1.8493e+00 -6.6562e+00  4.0495e+00  1.1209e+00  7.8715e+00  1.0000e+00
-2.0989e-01 -3.2646e+00  7.5031e-01 -1.5573e+00 -2.4416e+01  3.4379e+00  2.4706e+01  1.0000e+00
-1.4991e+00  1.3333e+00  6.0539e-01  9.0852e+00  6.3310e-01 -2.5691e+00  9.4627e+00  1.0000e+00
 3.8259e-01  5.4955e-01  5.6176e-01  4.3231e+00  1.2489e+00 -4.4173e+00  6.3057e+00  1.0000e+00
-1.0983e-01  1.7275e+00  1.4375e-01  1.2430e+00 -4.4272e+00 -4.6571e+00  6.5448e+00  1.0000e+00
-1.5882e+01  2.4882e+01 -1.3204e+01 -1.9148e+01  3.0297e+01 -1.5824e+01  3.9179e+01  1.0000e+00
-2.6688e+00  1.7615e+00  4.0982e+00 -6.6454e-01  2.1150e+00  6.4087e+00  6.7813e+00  1.0000e+00
-1.7709e-01  1.1648e+00  2.6262e+00  3.7226e+00  1.1654e+00 -1.1296e+00  4.0610e+00  1.0000e+00
-3.4611e-01  9.5340e-01  6.3972e-01 -1.4919e+01  2.2188e+00 -3.5669e+00  1.5499e+01  1.0000e+00
-3.3904e-02  1.1850e+00  1.6858e-01 -9.8116e+00  8.3906e-01 -2.8709e+00  1.0257e+01  1.0000e+00
-7.5280e-01  1.4732e+00  2.0197e-01 -5.8820e+00  5.5339e+00  6.9102e+00  1.0629e+01  1.0000e+00
 3.1900e-01  1.2934e+00  1.7288e-01 -8.7965e+00  9.4366e+00 -1.6570e+00  1.3007e+01  1.0000e+00
-2.7168e-01  1.4094e+00  3.5117e-01 -1.5476e+01  8.2474e+00 -1.9409e+00  1.7643e+01  1.0000e+00
-2.1847e-01  1.9613e+00 -3.4644e-01  4.5043e+00  4.0115e-01 -3.4954e+00  5.7155e+00  1.0000e+00
-1.9135e-01  1.4367e+00  1.4672e-01  3.9825e+00 -9.9844e+00  1.0783e+01  1.5226e+01  1.0000e+00
-1.5477e-01  1.7131e+00  4.2607e-01 -1.4451e+01  1.0684e+00 -8.1008e+00  1.6601e+01  1.0000e+00
 7.0291e+00 -1.1612e+01  2.0639e+01  8.9339e+00 -1.4887e+01  2.3321e+01  2.9075e+01  1.0000e+00
-1.2639e+00  2.3728e+00 -1.0191e+00 -4.0417e+00  3.1248e+00 -6.6139e+00  8.3572e+00  1.0000e+00
 5.6808e+01 -3.8851e+01 -7.9033e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.0924e-01  7.1511e+00 -1.7932e+00  1.7354e+00  1.6503e+01 -6.7731e+00  1.7923e+01  1.0000e+00
-6.5451e-01  2.2135e+00  3.7660e-01  7.3082e+00 -1.2728e+01 -1.0492e+01  1.8042e+01  1.0000e+00
 1.4366e+01 -3.9080e+00 -2.9597e+00  1.6362e+01 -3.6627e+00 -2.7430e+00  1.6989e+01  1.0000e+00
-1.3188e-01  1.3075e+00  7.5703e-02  2.9361e+00 -6.1125e+00  5.3743e+00  8.6525e+00  1.0000e+00
-1.1984e+00  2.2436e+00  1.4167e-01 -1.4586e+01  4.9693e+00  1.6402e+00  1.5496e+01  1.0000e+00
-1.1514e-01  1.5288e+00  6.6593e-01 -5.5275e-01  1.3192e+01  5.9969e+00  1.4501e+01  1.0000e+00
-8.8656e-01  1.3774e+00 -1.1033e-04  4.2852e+00  6.8335e+00  3.8400e+00  8.9334e+00  1.0000e+00
 1.2543e-01  1.1418e+00  4.8756e-01  1.7425e+01 -9.5677e+00  1.7491e+00  1.9955e+01  1.0000e+00
-1.8558e-01  1.3135e+00 -1.7181e-02 -5.0450e+00  1.8882e+01  2.7706e+00  1.9740e+01  1.0000e+00
 7.9696e-02  1.2894e+00  8.2580e-01  5.4914e+00 -8.0189e+00  1.2832e+01  1.6097e+01  1.0000e+00
 6.2835e-01  1.4402e+00  3.6328e-01  1.4393e+01 -4.5898e+00 -5.6778e+00  1.6139e+01  1.0000e+00
 1.4055e+00 -1.1117e+01  1.9672e+01  1.7329e+00 -1.3005e+01  2.2981e+01  2.6463e+01  1.0000e+00
-3.8852e+01  2.9922e+01 -2.4799e+01 -5.8163e+01  4.4360e+01 -3.7300e+01  8.2110e+01  1.0000e+00
-1.6468e+00  1.3032e+00  8.6128e-01  1.2309e+01  4.1375e-01  2.1515e+00  1.2503e+01  1.0000e+00
-5.1113e-02  2.8260e-01  3.1858e-01 -1.5699e+00 -1.0225e+01  3.4072e+00  1.0891e+01  1.0000e+00
 1.3938e-01  1.2855e+00  6.3605e-01 -6.1948e+00  8.4660e+00 -1.5055e+01  1.8350e+01  1.0000e+00
-6.7361e-01  1.2483e+00  4.3320e-01  1.8040e+01  1.1825e+01  3.4403e+00  2.1843e+01  1.0000e+00
-6.9675e-01  1.4899e+00 -1.2286e-01  1.3012e+01  1.3129e+00  1.2728e+00  1.3140e+01  1.0000e+00
-3.5445e-01  1.0329e+00  3.8892e-01  1.4836e+01  5.5422e+00 -1.1201e+01  1.9399e+01  1.0000e+00
-1.8900e+01  1.5944e+01 -5.2711e+00 -2.2208e+01  1.8773e+01 -6.1565e+00  2.9724e+01  1.0000e+00
 1.1533e+01 -9.0572e+00 -3.5302e+01  1.4087e+01 -1.1146e+01 -4.3146e+01  4.6736e+01  1.0000e+00
-3.4661e-01  3.0122e+00 -2.4009e-02 -3.8555e+00 -1.3226e+00  3.9371e-01  4.0951e+00  1.0000e+00
-8.3268e-01 -2.2586e+01 -1.6130e+01 -3.5157e-01 -2.7067e+01 -1.9106e+01  3.3133e+01  1.0000e+00
-8.5421e+00  8.0596e+00 -3.3307e+01 -1.0540e+01  9.9699e+00 -4.0486e+01  4.3007e+01  1.0000e+00
 3.9392e+00 -1.9683e+01  2.1554e-01  4.5174e+00 -2.3028e+01  3.5288e-01  2.3469e+01  1.0000e+00
-1.5360e+00  1.6045e+00  5.2724e-01  1.2394e+01  3.3335e+00 -1.5461e+00  1.2928e+01  1.0000e+00
-3.8447e+00 -5.0053e+00 -2.1164e+01 -4.5824e+00 -6.0524e+00 -2.4271e+01  2.5430e+01  1.0000e+00
 2.1601e+00  4.9869e+00  4.5566e+00  1.8890e+00  3.9497e+00  3.4295e+00  5.5615e+00  1.0000e+00
-8.7797e-02  1.4429e+00  5.3264e-01  7.2531e+00  7.6357e+00  1.1540e+01  1.5623e+01  1.0000e+00
 1.3290e+01  7.8877e+00  1.8314e+01  1.8102e+01  9.8726e+00  2.4562e+01  3.2070e+01  1.0000e+00
-1.1178e+00  1.9077e+00 -6.9339e-01  1.2741e+00  2.0987e+00  4.9033e+00  5.4836e+00  1.0000e+00
 1.3227e+01 -1.6335e+01 -6.4532e+00  1.6275e+01 -1.8765e+01 -7.7597e+00  2.6024e+01  1.0000e+00
-8.0823e-01  1.5669e+00  2.5071e-01  1.7602e+00 -5.7302e+00  2.6523e+00  6.5550e+00  1.0000e+00
-3.7927e-01  8.8005e-01  2.4952e-01 -6.3364e+00  1.1850e+01 -6.0919e+00  1.4754e+01  1.0000e+00
-2.3011e+01 -1.0338e+01 -7.1885e+00 -2.7358e+01 -1.2231e+01 -8.4352e+00  3.1132e+01  1.0000e+00
 1.1352e+01  6.3240e+00  1.1451e+01  1.2391e+01  7.4952e+00  1.3318e+01  1.9674e+01  1.0000e+00
 1.6737e-01  1.2719e+00  1.2057e-02  1.6876e+01 -5.6094e+00  1.4890e+00  1.7846e+01  1.0000e+00
 9.3322e+00 -3.0340e+01 -2.3999e+00  1.1447e+01 -3.6750e+01 -2.9208e+00  3.8602e+01  1.0000e+00
 3.3228e+01 -9.8795e+00  2.5729e+01  8.4640e+01 -2.7144e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.5042e+01 -4.3362e+00  6.6476e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
