# limit = 31.0462
#
# x           y           z           vx          vy          vz          s           m
-4.8198e-01  1.2306e+00  4.1255e-01 -7.7836e+00  1.9984e+01 -8.5408e-01  2.1464e+01  1.0000e+00
-5.6430e-02  1.0884e+00  1.3618e-03  4.3376e+00 -4.5072e+00  1.3630e+01  1.4997e+01  1.0000e+00
 2.6538e-01  1.7517e+00  5.7080e-01 -6.3121e+00 -7.4138e+00 -8.3629e+00  1.2835e+01  1.0000e+00
-1.7232e+00  9.6108e-01  1.2858e+00 -1.4106e+01  3.0783e+00  4.5194e+00  1.5128e+01  1.0000e+00
-2.5129e+01  4.8148e+01 -6.0373e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-3.7777e-01  1.4132e+00 -1.1336e-01  5.5888e+00  2.0742e+01 -9.2394e+00  2.3385e+01  1.0000e+00
 1.7839e+01 -3.9089e+00  1.5036e+01  1.9340e+01 -4.0591e+00  1.6398e+01  2.5678e+01  1.0000e+00
 9.0362e+00  8.5264e+00  1.4257e+00  7.7099e+00  7.7227e+00  2.0172e+00  1.1097e+01  1.0000e+00
 2.3962e+00  1.2546e+00 -9.1961e-01 -6.6293e+00  1.6291e+00  4.7534e-01  6.8431e+00  1.0000e+00
-3.0352e-02  1.9777e+00  5.3127e-01 -8.2487e+00  7.2273e+00  1.0136e+01  1.4934e+01  1.0000e+00
 3.7115e+00 -1.0686e+01  3.4864e+01  4.3056e+00 -1.1966e+01  3.9500e+01  4.1496e+01  1.0000e+00
 3.3872e+01  1.6325e+01  2.7048e+00  3.8686e+01  1.8502e+01  3.1337e+00  4.2997e+01  1.0000e+00
 2.4799e+00 -2.1376e+01  3.5984e+00  3.2355e+00 -2.3432e+01  4.1344e+00  2.4013e+01  1.0000e+00
 3.4372e-01  1.3836e+00  1.5666e-01  8.0322e+00  5.0472e+00 -6.1389e+00  1.1299e+01  1.0000e+00
 1.5896e+00  7.3703e-01  8.2743e-01 -9.5425e+00  1.0108e+01  2.3214e+00  1.4093e+01  1.0000e+00
 1.4174e+01 -5.4798e+00  6.5538e+00  1.4099e+01 -5.3421e+00  6.9840e+00  1.6616e+01  1.0000e+00
-1.1051e-01  1.2059e+00  2.7806e-01  8.6426e+00 -9.1746e+00 -9.4247e-01  1.2639e+01  1.0000e+00
 9.4969e-01  1.2916e+00  1.2927e-01  1.2854e+00  3.2618e+00  3.7610e+00  5.1417e+00  1.0000e+00
-2.8418e-01  1.1242e+00  3.9489e-01 -3.6813e+00  1.0381e+01  6.7465e+00  1.2917e+01  1.0000e+00
-3.9326e+00 -6.1300e+00  6.3434e+00 -2.9280e+00 -4.2871e+00  4.9740e+00  7.1897e+00  1.0000e+00
 8.4999e-01  2.1588e-01 -1.4876e+00  5.5310e+00 -2.1762e+00 -9.2389e+00  1.0986e+01  1.0000e+00
 5.8770e-01  6.9746e+00  7.0587e+00  2.1440e+00  1.2840e+01  1.3748e+01  1.8933e+01  1.0000e+00
 4.7800e-02  9.1787e-01  8.6956e-01  1.1806e+00  6.9069e+00 -3.6582e+00  7.9045e+00  1.0000e+00
-1.1404e-01  1.1958e+00  7.1422e-01  3.2580e+00  4.5661e+00  5.2007e+00  7.6492e+00  1.0000e+00
 2.3821e-01  6.4686e-01  1.2679e+00 -1.1396e+00  3.8410e+00  3.5945e+00  5.3825e+00  1.0000e+00
-5.9787e-01  1.1359e+00  2.9127e-01  4.1052e+00  4.7847e+00 -9.2510e+00  1.1195e+01  1.0000e+00
 8.2518e+00 -4.6479e+00  2.4769e+01  8.9626e+00 -5.3881e+00  2.7568e+01  2.9485e+01  1.0000e+00
-1.0586e-01  1.5177e+00  1.2011e-01  1.4719e+01  9.5853e+00 -3.5089e+00  1.7912e+01  1.0000e+00
-5.2090e+00 -9.2743e+00  4.1379e+00 -6.9964e+00 -1.4016e+01  5.6398e+00  1.6649e+01  1.0000e+00
 1.5567e+01  1.5760e+00 -7.4790e+00  1.7814e+01  1.9586e+00 -8.4736e+00  1.9824e+01  1.0000e+00
-5.3759e-01  1.4998e+00 -6.9805e-03 -3.0752e+00  6.7392e-03 -5.3123e+00  6.1382e+00  1.0000e+00
 8.7541e-02  4.4032e+00  6.2137e-01  2.0556e+00  2.5889e+00  8.9934e-01  3.4259e+00  1.0000e+00
 3.3734e-01  1.5690e+00  3.3293e-02 -1.0100e+01  9.2118e+00 -3.3536e+00  1.4075e+01  1.0000e+00
-4.2905e-01  1.4137e+00  7.6744e-01 -1.2380e+01  2.5597e+00  3.1155e+00  1.3020e+01  1.0000e+00
 5.1337e-01  1.7139e+00 -5.7605e-01  6.6521e+00  2.8099e+00 -3.7789e+00  8.1502e+00  1.0000e+00
-2.8038e-01  1.1803e+00  1.7574e-01 -4.6098e-01  6.5170e-01  4.3541e+00  4.4267e+00  1.0000e+00
-2.1400e-01  3.6359e-01  8.6079e-01 -3.5003e-01  1.7748e-01  2.3217e+00  2.3546e+00  1.0000e+00
 2.9953e+01  3.2183e+00  5.4294e+00  3.3779e+01  3.2993e+00  6.0622e+00  3.4477e+01  1.0000e+00
-2.7106e-01  1.4039e+00  3.9893e-01 -6.4378e+00  1.8448e+00  6.7532e+00  9.5107e+00  1.0000e+00
 6.6334e-01  1.6081e+00  3.4948e-01 -8.5678e+00  5.9046e+00 -7.4488e+00  1.2797e+01  1.0000e+00
-6.9242e-02  1.2202e+00 -6.9805e-01  1.6309e+00  5.3048e+00  5.8151e+00  8.0384e+00  1.0000e+00
-4.4400e-01  1.7358e+00  4.2112e-01 -8.6147e+00  8.3596e-01 -3.5446e-01  8.6625e+00  1.0000e+00
-2.1192e-01  1.4125e+00  2.5658e-01 -9.6743e+00  1.1670e+01 -5.0127e+00  1.5966e+01  1.0000e+00
-3.5102e-01  1.4981e+00  4.1440e-01  1.1710e+01  8.7793e-02  8.7923e+00  1.4644e+01  1.0000e+00
-2.1541e-01  1.3565e+00  2.6815e-02  3.4534e+00 -6.5600e+00 -1.1441e+01  1.3633e+01  1.0000e+00
 3.6230e+01 -1.7249e+01 -4.1527e+00  4.1395e+01 -1.9439e+01 -4.6683e+00  4.5970e+01  1.0000e+00
-2.1002e+01 -1.2686e+01 -8.0130e+00 -2.3393e+01 -1.3754e+01 -8.7117e+00  2.8501e+01  1.0000e+00
-3.9641e-01  2.2567e+00  4.9014e-01 -3.8643e+00  1.4094e+00 -2.4528e+00  4.7891e+00  1.0000e+00
 2.4014e+01  5.4911e+00  1.5514e+01  3.2040e+01  6.9113e+00  2.0538e+01  3.8680e+01  1.0000e+00
 6.5665e-02  1.0833e+00  1.2454e+00 -6.8818e+00  4.4233e+00 -7.0251e+00  1.0783e+01  1.0000e+00
 6.5366e+00  6.0830e+00  8.5375e+00  5.3010e+00  5.8512e+00  7.3171e+00  1.0765e+01  1.0000e+00
-9.7657e-01  1.5024e+00  4.0476e-01 -9.6361e-01  9.7051e+00  3.7728e+00  1.0457e+01  1.0000e+00
-7.2807e-01 -1.3850e-01  1.5585e-01 -4.5542e+00 -4.6415e+00 -9.6329e-01  6.5736e+00  1.0000e+00
 1.7407e+00  1.1592e+00  9.1878e-01  1.5044e+00  8.9319e-01  4.4618e+00  4.7925e+00  1.0000e+00
-1.3466e+00  2.6882e+00  3.6383e-01 -1.4340e+00  3.3786e+00  1.3713e+00  3.9181e+00  1.0000e+00
 1.5507e+02  3.9047e+01 -1.5045e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.5208e-01  7.3353e-01  7.2163e-01 -3.1240e-01  6.4508e+00  9.4741e-01  6.5275e+00  1.0000e+00
-1.4595e+00  3.2442e+00  9.1001e-01 -6.7671e+00  1.2253e+01  4.2441e+00  1.4627e+01  1.0000e+00
-5.5866e-01  1.6200e+00  8.2703e-01 -3.0002e+00 -1.6254e+01 -6.6603e-01  1.6542e+01  1.0000e+00
 1.4000e+00  1.2888e+00  1.6074e+00  3.3583e+00  1.1631e+00  7.8355e+00  8.6038e+00  1.0000e+00
-6.5616e-01  1.9623e+00  2.0322e-01 -8.2940e+00 -1.0069e+01 -4.2771e+00  1.3729e+01  1.0000e+00
 5.6418e+00 -1.8926e+00 -4.4436e-01  4.1567e+00 -8.5645e-01  8.1388e-02  4.2448e+00  1.0000e+00
-4.0589e-01  1.6761e+00  4.4097e-01  1.2809e+01  1.0679e+01 -1.1806e+01  2.0433e+01  1.0000e+00
 9.6496e+00  1.9888e+01  3.4916e+01  1.7299e+01  3.3981e+01  6.1197e+01  7.2104e+01  1.0000e+00
-1.1609e+01 -1.6931e+01 -1.9054e+01 -1.2939e+01 -1.8738e+01 -2.1155e+01  3.1081e+01  1.0000e+00
 2.5229e+00 -5.1813e+00 -2.2273e+01  2.6616e+00 -5.3887e+00 -2.3112e+01  2.3881e+01  1.0000e+00
 1.9865e+00  4.1995e+00 -1.4148e+00  6.7097e-01 -2.1272e+00  3.3274e+00  4.0059e+00  1.0000e+00
-8.3308e-01  1.5908e+00  5.9239e-01  1.2371e+01 -3.8286e+00  4.6568e+00  1.3762e+01  1.0000e+00
-4.0701e-01  1.1991e+00  1.4056e-01  3.7023e+00  5.1176e+00 -1.6887e+01  1.8029e+01  1.0000e+00
-3.7777e+00  1.7391e+00 -5.6585e-01 -2.0197e+00  2.7484e+00  2.1598e+00  4.0371e+00  1.0000e+00
-1.7322e-01  1.0783e+00  4.7594e-01 -1.9400e+01  9.6817e+00  7.9298e+00  2.3087e+01  1.0000e+00
 2.9549e+01  1.1466e+01 -7.6664e-01  3.3200e+01  1.3163e+01 -8.7657e-01  3.5725e+01  1.0000e+00
-9.1149e-02  1.5611e+00  2.7480e-01  4.8733e+00  1.0468e+01 -1.6045e+01  1.9768e+01  1.0000e+00
 2.1963e+01  1.3041e+00  2.4622e+01  2.4690e+01  1.5790e+00  2.7673e+01  3.7120e+01  1.0000e+00
-1.2648e+00  2.6907e+00 -8.3099e-01 -2.9366e+00  7.0673e+00 -4.2279e+00  8.7433e+00  1.0000e+00
 6.1722e-02  1.0534e+00  2.6442e-01 -1.6199e+01 -4.7683e+00  1.3410e+01  2.1563e+01  1.0000e+00
-3.6076e+01  7.7243e+00  8.2594e+00 -4.1034e+01  8.9777e+00  9.4494e+00  4.3054e+01  1.0000e+00
-1.7895e-01  1.0243e+00  5.9900e-01  1.9857e+01 -1.0484e+01 -2.1156e+00  2.2554e+01  1.0000e+00
 7.4802e+00 -1.2199e+01  2.2153e+01  7.3333e+00 -1.2754e+01  2.4838e+01  2.8868e+01  1.0000e+00
 8.0537e+00 -8.4499e+00  1.7614e+01  8.5119e+00 -9.1191e+00  1.9058e+01  2.2777e+01  1.0000e+00
 1.4460e+01 -1.7359e+01 -6.7034e+00  1.4874e+01 -1.9007e+01 -7.2207e+00  2.5192e+01  1.0000e+00
 1.0722e+00  5.4130e-01  6.6503e-01 -1.2192e+01  1.0113e+01 -2.5425e+00  1.6043e+01  1.0000e+00
-1.3421e-01  1.4684e+00 -6.1712e-02  1.3619e+01  8.4964e-01 -4.8315e+00  1.4476e+01  1.0000e+00
-3.1425e-01  9.1499e-01  5.1475e-01 -1.1501e+00 -7.1179e+00  2.2702e+01  2.3820e+01  1.0000e+00
-3.8362e+00  1.3086e-01 -2.9554e+00 -7.8049e+00 -1.8551e+00 -4.6214e+00  9.2582e+00  1.0000e+00
-3.2232e-01  1.5240e+00  5.9242e-01  8.9115e+00  1.8559e+00 -1.4317e+01  1.6966e+01  1.0000e+00
 5.9240e-01  1.2459e+00  4.8069e-01  2.7730e+00  1.6869e+00  6.9945e+00  7.7109e+00  1.0000e+00
-4.8329e-01  1.6107e+00  2.2234e-01 -1.5141e+01 -5.8766e-01 -6.0240e+00  1.6306e+01  1.0000e+00
 8.3484e-01  1.4035e+00  2.7505e-01  3.6102e-01  1.1918e+00  2.6167e-01  1.2724e+00  1.0000e+00
-4.7825e+01  1.9858e+01  1.8249e+01 -5.4902e+01  2.2862e+01  2.1167e+01  6.3127e+01  1.0000e+00
-6.4345e-01  1.4448e+00  7.3106e-01  6.8837e+00  7.5032e+00  1.1608e+01  1.5441e+01  1.0000e+00
-7.6568e-02  6.8577e-01  6.3260e-01  4.8105e+00 -7.3644e+00 -4.5156e+00  9.8876e+00  1.0000e+00
-3.6758e-01  2.8941e+00  7.0635e-01 -2.5156e+00  1.3089e+01  2.7012e+00  1.3600e+01  1.0000e+00
 1.7232e+01 -1.4643e+01 -5.7621e+00  1.8966e+01 -1.5992e+01 -6.0569e+00  2.5537e+01  1.0000e+00
-1.6589e-01  1.9669e+00  4.7826e-01  1.0381e+01 -7.5844e+00 -1.1312e+01  1.7125e+01  1.0000e+00
 1.1622e+01 -1.0043e+01  2.5847e+01  1.2833e+01 -1.1021e+01  2.9092e+01  3.3652e+01  1.0000e+00
 2.5283e+01  3.7060e+00  2.7260e+01  4.3717e+01  5.2992e+00  4.6131e+01  6.3775e+01  1.0000e+00
-4.4313e+00 -4.6210e+00 -2.1080e+01 -5.0644e+00 -4.8832e+00 -2.3138e+01  2.4184e+01  1.0000e+00
-6.7205e-01  2.0986e+00  3.8677e-01  6.1310e+00 -1.5418e+01  3.3782e+00  1.6933e+01  1.0000e+00
-8.1665e-02  1.2086e+00  5.6266e-01 -1.1372e+01  3.7446e+00  7.1556e+00  1.3948e+01  1.0000e+00
-1.1710e-01  1.5004e+00  2.7794e-01  1.5880e+00 -3.2051e+00  1.1325e+01  1.1877e+01  1.0000e+00
-1.0555e+00  3.9890e-01  1.0901e+00 -2.1566e-02 -1.0833e+00  1.4299e+00  1.7941e+00  1.0000e+00
-4.2394e-02  6.2725e-01  1.2886e+00 -2.7078e+00  1.1830e+01  8.6117e+00  1.4881e+01  1.0000e+00
-5.9156e-01  9.2603e-01  7.4361e-01 -3.8398e+00  6.8639e+00  5.5010e+00  9.5978e+00  1.0000e+00
-5.4779e-01  1.5131e+00  2.4985e-01 -2.0703e+01 -4.7521e+00  5.9594e+00  2.2061e+01  1.0000e+00
-1.4353e+00  2.0663e+00 -6.7352e-01 -9.0034e+00  7.1779e+00 -7.1365e+00  1.3547e+01  1.0000e+00
-3.5734e+00 -1.0127e+01  2.3037e+01 -3.9066e+00 -1.1403e+01  2.5528e+01  2.8231e+01  1.0000e+00
-1.0145e-02  8.6713e-01  3.6303e-01 -6.4855e+00  1.3510e+01 -1.0059e+01  1.8049e+01  1.0000e+00
-5.1392e-01  1.6823e+00  1.8891e-01  1.5213e+00 -1.7020e+01 -9.6300e+00  1.9614e+01  1.0000e+00
-3.1849e+01  6.8511e+00 -8.7910e+00 -3.5334e+01  8.4794e+00 -9.3526e+00  3.7521e+01  1.0000e+00
-4.9602e-01  1.8250e+00  5.5852e-01 -9.9353e+00  1.1551e+01  4.9537e+00  1.6021e+01  1.0000e+00
-7.9127e-01  1.5058e+00  9.2603e-01  5.6442e+00 -5.9599e+00 -1.4059e+01  1.6280e+01  1.0000e+00
-4.9031e-01  1.6760e+00  4.6189e-01 -3.0066e+00 -1.1719e+01  5.2249e+00  1.3179e+01  1.0000e+00
-1.2787e+01 -4.0872e+01 -4.6908e+01 -1.4919e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.1148e+01 -2.7454e+01  7.7330e+00  3.5405e+01 -3.1123e+01  8.7249e+00  4.7941e+01  1.0000e+00
-2.8602e-01  1.6312e+00  1.3712e-01  8.9804e+00  9.1525e-03  7.9887e+00  1.2019e+01  1.0000e+00
-4.6967e+00  3.2340e+00  1.9055e+00 -5.9780e+00  3.7779e+00  8.6543e-01  7.1244e+00  1.0000e+00
-2.9755e-01 -4.6314e+00  9.4409e-01 -1.5328e+00 -2.3778e+01  3.3892e+00  2.4067e+01  1.0000e+00
-5.7587e-01  1.4225e+00  3.8239e-01  2.7484e+01  3.0832e+00 -6.7038e+00  2.8457e+01  1.0000e+00
 3.6115e-01  9.1880e-01  3.1661e-01 -5.3861e+00  1.1802e+01 -3.4382e+00  1.3421e+01  1.0000e+00
-4.0002e-01  1.1619e+00  4.5137e-01 -9.1271e+00 -4.7562e+00  1.2493e+01  1.6186e+01  1.0000e+00
-1.6971e+01  2.6601e+01 -1.4101e+01 -1.9137e+01  3.0280e+01 -1.5814e+01  3.9156e+01  1.0000e+00
-2.6941e+00  1.8786e+00  4.4420e+00 -2.3667e-01  2.0096e+00  5.7099e+00  6.0578e+00  1.0000e+00
 2.9213e-02  1.2372e+00  2.4695e+00  3.4798e+00  1.4029e+00 -4.4585e+00  5.8271e+00  1.0000e+00
-6.2186e-01  1.7620e+00  2.8660e-01  8.7426e+00  1.8170e+01 -6.0463e-01  2.0173e+01  1.0000e+00
-7.7470e-01  1.6990e+00  3.7517e-01 -7.9088e+00  1.1337e+01  2.7093e+00  1.4086e+01  1.0000e+00
-3.2260e-01  1.2468e+00  6.4090e-01  1.4051e+01 -5.2689e+00 -2.9736e+00  1.5298e+01  1.0000e+00
-4.7773e-01  1.5137e+00  4.3557e-01  1.0817e+01  1.3534e+01  1.9139e+01  2.5816e+01  1.0000e+00
-6.0643e-01  1.3588e+00  3.3245e-01  7.4818e+00  1.4717e+00  1.7346e+00  7.8200e+00  1.0000e+00
-7.6294e-03  1.7634e+00 -2.6293e-01  2.1911e+00 -7.2109e+00  7.0555e+00  1.0324e+01  1.0000e+00
-4.8547e-01  8.1739e-01  2.3860e-01 -9.0385e+00 -1.9387e+00 -9.8454e+00  1.3505e+01  1.0000e+00
-6.9457e-01  1.1077e+00  2.1954e-01  4.6828e-01 -1.2603e+01  3.7406e+00  1.3155e+01  1.0000e+00
 7.5394e+00 -1.2423e+01  2.1988e+01  8.9446e+00 -1.3869e+01  2.4026e+01  2.9148e+01  1.0000e+00
-1.4422e+00  2.5017e+00 -1.3157e+00 -2.3229e+00  1.5514e+00 -3.9264e+00  4.8186e+00  1.0000e+00
 6.0738e+01 -4.1532e+01 -8.4459e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.0651e-01  8.0766e+00 -2.1737e+00  1.6923e+00  1.6107e+01 -6.6291e+00  1.7500e+01  1.0000e+00
-1.2441e-01  1.0517e+00  9.9106e-02  8.7054e+00 -2.3012e+01  6.3681e+00  2.5414e+01  1.0000e+00
 1.5293e+01 -4.1153e+00 -3.1150e+00  1.6290e+01 -3.6403e+00 -2.7272e+00  1.6913e+01  1.0000e+00
-4.3047e-01  1.4640e+00  5.6312e-01 -4.1392e+00  1.0799e+01  5.5674e-02  1.1565e+01  1.0000e+00
-1.8752e+00  2.4310e+00  2.5598e-01 -9.5735e+00  1.9443e+00  2.2006e+00  1.0014e+01  1.0000e+00
-2.3787e-01  1.8934e+00  5.7952e-01 -4.2887e+00 -2.8066e+00 -7.1439e+00  8.7923e+00  1.0000e+00
-1.3605e-01  1.5197e+00  5.5894e-01  1.7863e+01 -8.0093e+00  8.1695e+00  2.1213e+01  1.0000e+00
 6.3819e-01  8.8834e-01  5.4932e-01  1.8183e+00  8.1408e-01  3.9088e-01  2.0302e+00  1.0000e+00
-3.7623e-01  1.7989e+00  6.3708e-01 -1.6998e+00 -6.8937e+00  1.1128e+01  1.3200e+01  1.0000e+00
 1.3442e-01  9.0575e-01  1.0696e+00 -2.4385e+00 -4.0730e+00 -2.3547e+00  5.2990e+00  1.0000e+00
 1.0452e+00  1.1280e+00  5.8058e-02  1.6345e+00 -4.6127e+00 -4.7707e+00  6.8344e+00  1.0000e+00
 1.5040e+00 -1.1854e+01  2.0975e+01  1.7363e+00 -1.2984e+01  2.2949e+01  2.6425e+01  1.0000e+00
-4.2153e+01  3.2442e+01 -2.6919e+01 -5.8152e+01  4.4360e+01 -3.7300e+01  8.2103e+01  1.0000e+00
-6.8760e-01  1.3522e+00  8.3321e-01  2.3016e+01  1.7586e+00 -5.8433e+00  2.3811e+01  1.0000e+00
-1.6618e-01 -9.6224e-03  5.4975e-01 -2.1536e+00 -9.6688e-01  4.3761e+00  4.9722e+00  1.0000e+00
-6.2626e-01  1.4223e+00 -1.7436e-02 -1.0981e+01 -1.1534e+00  1.4845e+00  1.1140e+01  1.0000e+00
 4.2075e-01  1.1955e+00 -1.2809e-01  1.4234e+01  1.9355e+00 -3.4454e+00  1.4773e+01  1.0000e+00
 1.2891e-02  1.3441e+00  6.0559e-01  1.9726e+00 -4.9447e+00  1.9998e+01  2.0695e+01  1.0000e+00
-9.9233e-02  1.6813e+00  3.4333e-01 -7.8227e+00  1.2772e+00  6.3648e+00  1.0165e+01  1.0000e+00
-2.0160e+01  1.7009e+01 -5.6209e+00 -2.2181e+01  1.8749e+01 -6.1485e+00  2.9687e+01  1.0000e+00
 1.2334e+01 -9.6900e+00 -3.7748e+01  1.4082e+01 -1.1143e+01 -4.3133e+01  4.6722e+01  1.0000e+00
-5.5858e-01  2.7845e+00  4.3588e-02 -3.4001e+00 -6.9476e+00  2.1827e+00  8.0370e+00  1.0000e+00
-8.4762e-01 -2.4124e+01 -1.7214e+01 -1.6819e-01 -2.7032e+01 -1.9066e+01  3.3080e+01  1.0000e+00
-9.1402e+00  8.6257e+00 -3.5603e+01 -1.0536e+01  9.9645e+00 -4.0464e+01  4.2984e+01  1.0000e+00
 4.1955e+00 -2.0991e+01  2.3568e-01  4.5088e+00 -2.2987e+01  3.5608e-01  2.3427e+01  1.0000e+00
-4.7025e-01  1.5708e+00  3.5162e-01  2.7302e+01 -7.7212e+00 -6.5810e+00  2.9126e+01  1.0000e+00
-4.1051e+00 -5.3485e+00 -2.2542e+01 -4.5798e+00 -6.0332e+00 -2.4214e+01  2.5371e+01  1.0000e+00
 2.2620e+00  5.2030e+00  4.7415e+00  1.7025e+00  3.6644e+00  3.0889e+00  5.0860e+00  1.0000e+00
-6.6279e-02  1.5918e+00  7.7308e-01 -3.6708e+00 -8.9175e-01 -6.0358e+00  7.1205e+00  1.0000e+00
 1.4318e+01  8.4485e+00  1.9708e+01  1.8081e+01  9.8593e+00  2.4533e+01  3.2031e+01  1.0000e+00
-9.3748e-01  1.9385e+00 -2.5117e-01  5.5133e+00 -1.7676e+00  1.1100e+01  1.2520e+01  1.0000e+00
 1.4160e+01 -1.7397e+01 -6.8893e+00  1.6591e+01 -1.8690e+01 -7.5776e+00  2.6115e+01  1.0000e+00
-3.2906e-01  1.3850e+00  3.7877e-01  2.0512e+01  3.0812e+00  5.9293e+00  2.1573e+01  1.0000e+00
-4.0873e-01  1.8428e+00  4.4421e-01  2.2976e+00  6.9172e+00  1.2482e+01  1.4454e+01  1.0000e+00
-2.4565e+01 -1.1032e+01 -7.6678e+00 -2.7330e+01 -1.2218e+01 -8.4277e+00  3.1101e+01  1.0000e+00
 1.2054e+01  6.7489e+00  1.2206e+01  1.2343e+01  7.4733e+00  1.3272e+01  1.9605e+01  1.0000e+00
 6.7104e-01  1.0627e+00  4.2286e-01  1.6489e+00 -9.9503e-01  1.0007e+01  1.0191e+01  1.0000e+00
 9.9811e+00 -3.2427e+01 -2.5654e+00  1.1442e+01 -3.6729e+01 -2.9194e+00  3.8580e+01  1.0000e+00
 3.8034e+01 -1.1420e+01  2.9409e+01  8.4634e+01 -2.7139e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.8278e+01 -4.6531e+00  7.1244e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
