# limit = 12.1509
#
# x           y           z           vx          vy          vz          s           m
-3.2610e-01  6.2210e-01  1.2003e-02 -5.4291e+00  8.0332e+00 -5.9316e+00  1.1366e+01  1.0000e+00
 2.6280e+01  2.1591e+01 -9.4467e+00  7.3471e+01  5.8931e+01 -2.5221e+01  9.7503e+01  1.0000e+00
-9.5855e-03  1.0913e+00  3.2093e-01 -6.9140e+00 -6.9463e+00 -7.6414e+00  1.2428e+01  1.0000e+00
-3.6791e-01  3.6948e-01  5.5025e-01 -9.3885e+00  6.6836e+00 -3.8130e+00  1.2139e+01  1.0000e+00
-1.2687e+00 -9.5916e-01  2.4080e+00 -9.4849e+00 -1.3629e+01  1.8518e+01  2.4872e+01  1.0000e+00
-5.6311e+00  1.0559e+01 -1.0763e+01 -1.6016e+01  3.0693e+01 -3.0678e+01  4.6257e+01  1.0000e+00
-3.5668e-01  1.2153e+01 -5.4101e+00 -1.2196e+00  3.4171e+01 -1.5031e+01  3.7351e+01  1.0000e+00
-2.9419e+00  1.4716e+00 -5.1475e+00 -8.8029e+00  5.7414e+00 -1.1576e+01  1.5635e+01  1.0000e+00
 4.0512e+00 -9.5343e+00  1.8927e+00  1.0276e+01 -2.6780e+01  4.8808e+00  2.9096e+01  1.0000e+00
 2.4332e+01 -6.3130e+00 -2.3464e+01  7.5284e+01 -1.9846e+01 -7.2652e+01  1.0649e+02  1.0000e+00
 7.0250e-01 -1.4547e+01 -1.9193e+01  2.1805e+00 -4.2241e+01 -5.5701e+01  6.9940e+01  1.0000e+00
-3.4149e-01  8.0101e-01  1.9152e-01  6.6024e+00  9.4515e+00  7.8792e+00  1.3964e+01  1.0000e+00
-2.4037e-01  7.8705e-01  9.9527e-02 -1.3759e+01  1.5434e+01  4.5607e+00  2.1174e+01  1.0000e+00
-2.3526e-02  7.7115e-01  2.5083e-01  8.5314e-01  5.2153e+00 -2.1993e+01  2.2619e+01  1.0000e+00
 3.1085e-02  3.4671e-01 -9.0258e-03  3.0540e+00 -1.6055e+00  1.0102e+01  1.0675e+01  1.0000e+00
-6.5065e-01  1.1352e+00  8.4891e-02  4.4290e+00  1.2261e+00 -1.1091e+01  1.2005e+01  1.0000e+00
 2.6196e-01  7.1284e-01  1.1980e-01 -1.0425e+01 -1.4226e+00  6.0389e+00  1.2132e+01  1.0000e+00
 4.1494e-03  4.6130e-01 -8.8894e-02 -1.7078e+01 -1.3553e+01  4.3293e+00  2.2228e+01  1.0000e+00
-6.4411e-01  1.7847e+00 -4.9698e-01  1.3682e+00  1.1844e+01 -8.3478e+00  1.4554e+01  1.0000e+00
-1.0167e+01  1.9467e+01 -2.4744e+01 -2.8553e+01  5.4721e+01 -6.7995e+01  9.1831e+01  1.0000e+00
-3.4933e-02  7.6779e-01  8.1376e-01 -2.2967e+00  1.5549e+00  1.0334e+01  1.0700e+01  1.0000e+00
 7.5740e+00 -1.7538e+00  6.3386e+00  2.0002e+01 -4.2058e+00  1.6940e+01  2.6547e+01  1.0000e+00
 4.5774e+00  4.1517e+00  3.3437e-01  9.7542e+00  9.3357e+00  2.1359e+00  1.3670e+01  1.0000e+00
 1.9621e+00  6.0938e-01  4.9373e-02  9.9499e+00  1.6042e+00 -3.6539e+00  1.0720e+01  1.0000e+00
-2.6829e-01  8.5547e-01 -8.4527e-02  1.5910e+01 -4.3258e-02  2.9288e+00  1.6177e+01  1.0000e+00
 1.4511e+00 -4.3815e+00  1.4067e+01  4.3195e+00 -1.2116e+01  3.9941e+01  4.1961e+01  1.0000e+00
 1.3520e+01  6.5664e+00  1.0561e+00  3.9037e+01  1.8786e+01  3.1633e+00  4.3437e+01  1.0000e+00
 7.7908e-01 -8.9315e+00  1.3910e+00  3.2501e+00 -2.4278e+01  4.3363e+00  2.4875e+01  1.0000e+00
-1.2062e-01  6.5762e-01  3.3604e-01  9.5548e-01  6.5124e+00  9.0988e+00  1.1230e+01  1.0000e+00
 2.2831e+00 -2.1031e+00 -4.0069e-01  3.2786e+00  7.6113e-01  1.3727e+00  3.6349e+00  1.0000e+00
 6.5099e+00 -2.5069e+00  2.8358e+00  1.5534e+01 -6.1780e+00  7.2602e+00  1.8226e+01  1.0000e+00
-4.7482e-02  6.6795e-01 -6.9500e-01 -7.3234e+00  3.0983e+00 -7.2019e+00  1.0728e+01  1.0000e+00
 3.0866e-02  4.6467e-01 -4.7413e-02 -9.8084e+00  1.4561e+01  1.9929e+01  2.6559e+01  1.0000e+00
 3.6952e-02  3.8795e-01  1.6595e-01 -9.8012e+00  1.6966e+01 -6.8504e+00  2.0757e+01  1.0000e+00
-2.1735e+00 -3.4179e+00  3.3689e+00 -4.0350e+00 -6.5716e+00  6.7500e+00  1.0248e+01  1.0000e+00
 1.1001e-01  6.3499e-01  1.5042e-01 -1.3320e+01  1.2040e+01  5.6912e+00  1.8835e+01  1.0000e+00
-2.8646e-01  7.9736e-01  1.8166e-01 -1.9429e+01 -1.5072e+01  1.5094e+01  2.8853e+01  1.0000e+00
-5.4164e-01  6.0788e-01  1.5531e-01 -6.8424e+00 -2.6864e+00  1.9975e+01  2.1285e+01  1.0000e+00
-4.4205e-01  2.9420e-01  1.7231e-01 -5.5494e+00  9.0749e+00  7.2035e+00  1.2847e+01  1.0000e+00
-1.8157e-01  8.2639e-01  3.9484e-01  3.0982e+00  2.2016e+01 -3.9639e+00  2.2584e+01  1.0000e+00
 1.7685e-01  5.6413e-01  4.3178e-01  3.9743e+00  3.5935e+00  1.3844e+01  1.4844e+01  1.0000e+00
 3.5135e+00 -1.8087e+00  1.0187e+01  9.1637e+00 -5.4669e+00  2.8245e+01  3.0193e+01  1.0000e+00
 4.5683e-02  6.4792e-01  3.4315e-01  9.0728e+00 -8.7899e+00  1.0690e+01  1.6549e+01  1.0000e+00
-1.2287e+00 -1.2890e+00  9.6451e-01 -9.4062e+00 -1.8740e+01  7.3417e+00  2.2216e+01  1.0000e+00
 5.9681e+00  5.3320e-01 -2.8992e+00  1.9231e+01  2.0455e+00 -9.2293e+00  2.1429e+01  1.0000e+00
-8.5643e-02  4.5944e-01  4.3899e-02  3.0919e+00 -3.3900e+00  2.6934e+01  2.7322e+01  1.0000e+00
 1.7764e+00 -6.5618e-01  6.8090e-01 -4.8134e+00  8.3300e-01 -9.2959e-01  4.9726e+00  1.0000e+00
 4.2264e-01  5.0760e-02  4.9190e-01  7.7283e+00  3.1696e+00 -3.9561e+00  9.2425e+00  1.0000e+00
-1.6231e-01  4.6990e-01  2.8515e-01 -2.8522e+00  1.5582e+01  1.2667e+01  2.0283e+01  1.0000e+00
-8.2825e-02  3.0670e-01  2.0939e-01 -2.8460e-01  8.9141e-01 -4.1567e+00  4.2607e+00  1.0000e+00
-1.0789e-03  6.8797e-01  4.5607e-02 -1.7876e+00 -8.1498e+00 -1.1385e+01  1.4115e+01  1.0000e+00
-6.1061e-01  1.5213e+00  5.3653e-01  3.1333e+00 -5.5765e+00 -4.8138e-01  6.4146e+00  1.0000e+00
 1.2154e+01  1.4290e+00  2.2456e+00  3.4274e+01  3.5815e+00  6.1057e+00  3.4998e+01  1.0000e+00
-1.9305e-01  5.0920e-01  2.6339e-01 -3.9323e-01 -3.8116e-01  9.2444e+00  9.2606e+00  1.0000e+00
 3.9300e-01  6.1811e-01  3.9669e-02 -1.3465e+01  9.7414e+00 -1.3591e-01  1.6620e+01  1.0000e+00
-1.3829e+00  1.5832e-01 -1.5404e-01 -2.3806e+00 -4.5314e-01 -3.8312e+00  4.5333e+00  1.0000e+00
-3.3262e-01  6.2884e-01  2.0762e-01  2.3971e+01 -1.1559e+01  8.7909e+00  2.8027e+01  1.0000e+00
-1.3206e-01  7.2778e-01  2.6906e-01  1.3453e+01 -5.1613e-01  1.3378e+01  1.8980e+01  1.0000e+00
-3.5164e-01  7.4132e-01 -7.4792e-02  4.0256e+00 -1.2686e+01  6.1142e+00  1.4647e+01  1.0000e+00
-6.6753e-01  1.8409e+00 -2.7029e-01  2.6782e+00 -4.7663e+00 -8.3719e-01  5.5310e+00  1.0000e+00
 1.4462e+01 -7.0181e+00 -1.6923e+00  4.1731e+01 -1.9639e+01 -4.7408e+00  4.6364e+01  1.0000e+00
-8.6429e+00 -5.3814e+00 -3.4081e+00 -2.3882e+01 -1.4238e+01 -8.9112e+00  2.9197e+01  1.0000e+00
-1.7762e-01  8.2997e-01  2.1336e-01  3.1841e+00 -5.3315e-01  5.9829e+00  6.7983e+00  1.0000e+00
 7.0914e+00  1.8391e+00  4.6756e+00  3.2773e+01  7.0745e+00  2.0962e+01  3.9542e+01  1.0000e+00
 1.0933e+00 -3.3780e-01 -5.1818e-01 -5.4965e+00  5.3092e+00  6.3027e+00  9.9057e+00  1.0000e+00
 3.4501e+00  2.8007e+00  4.3203e+00  6.8036e+00  6.9107e+00  9.1773e+00  1.3352e+01  1.0000e+00
-1.6977e-01  7.0490e-01  2.9635e-01 -3.9693e+00 -2.0355e+01 -1.4986e+00  2.0793e+01  1.0000e+00
-2.9779e-02  1.9336e-01  4.1800e-01  1.2813e+00  5.9474e+00 -2.3336e+00  6.5160e+00  1.0000e+00
 1.2887e-01  4.4130e-01 -1.4059e-01  1.0694e+01 -3.1970e+00 -8.5759e+00  1.4076e+01  1.0000e+00
 1.8241e+00 -1.2729e+00  2.0010e+00 -7.5942e-01  7.7334e-01  7.5806e-01  1.3227e+00  1.0000e+00
 3.8575e+01  1.0042e+01 -3.7644e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-3.6262e-01  3.5081e-01  3.4336e-01  1.1880e+01  5.3919e+00  2.2176e+00  1.3233e+01  1.0000e+00
 2.1472e+00 -1.0340e+00  1.8438e+00  1.0013e+00  8.1502e-01 -5.5461e-01  1.4052e+00  1.0000e+00
-6.1657e-02  6.5583e-01  4.4968e-01  1.5079e+01 -1.3838e+01  1.6837e+01  2.6502e+01  1.0000e+00
-3.6908e-02  6.8727e-01  1.2509e-01 -3.0177e+01  1.2465e+01  1.2733e+01  3.5046e+01  1.0000e+00
-6.9983e-01  2.7708e-01 -2.8529e-01  1.2535e+00 -3.0023e+00 -3.2005e-01  3.2692e+00  1.0000e+00
 2.0462e+00 -7.2290e-01 -1.9831e-01  1.1813e+01 -4.8858e+00 -2.0112e+00  1.2941e+01  1.0000e+00
-4.9632e-01  8.3225e-01  3.7516e-01  5.0530e+00  2.4587e+00 -8.2177e+00  9.9553e+00  1.0000e+00
 5.4873e-01  2.0054e+00  2.7164e+00  1.7635e+01  3.4730e+01  6.2533e+01  7.3672e+01  1.0000e+00
-4.7781e+00 -7.0367e+00 -7.8792e+00 -1.3210e+01 -1.9119e+01 -2.1585e+01  3.1717e+01  1.0000e+00
 1.0977e+00 -2.3204e+00 -1.0005e+01  2.8151e+00 -5.5709e+00 -2.3896e+01  2.4697e+01  1.0000e+00
 5.0914e-01  3.5220e+00 -1.9229e+00  4.5026e+00  5.2071e+00 -1.8524e+00  7.1287e+00  1.0000e+00
-1.5040e-01  6.7686e-01  2.6309e-01 -1.7776e+01  7.8397e+00 -1.7270e+01  2.5994e+01  1.0000e+00
-4.9719e-01  4.6948e-01  2.8444e-01  1.4907e+01  3.6624e+00 -7.1026e+00  1.6914e+01  1.0000e+00
 1.7054e+00 -5.6690e-01 -1.1059e-01 -3.0923e+00  6.6182e+00  1.5580e+00  7.4693e+00  1.0000e+00
-7.8190e-01  8.0947e-01  3.7245e-01  1.5896e+01 -2.7359e+00 -3.7702e+00  1.6565e+01  1.0000e+00
 1.2052e+01  4.5274e+00 -2.9618e-01  3.3680e+01  1.3355e+01 -9.3486e-01  3.6243e+01  1.0000e+00
-4.6020e-01  5.8368e-01  1.8955e-01  8.6863e+00  1.1583e+00  6.1627e+00  1.0713e+01  1.0000e+00
 8.9480e+00  4.8737e-01  1.0041e+01  2.5039e+01  1.5521e+00  2.8080e+01  3.7654e+01  1.0000e+00
-1.9456e-01  7.6230e-01  3.2665e-01 -2.0398e+01  2.5631e+01  1.4406e+01  3.5785e+01  1.0000e+00
 6.1085e-01  5.1697e-01  3.3867e-02 -1.3104e+00 -1.2625e+01  4.2176e+00  1.3375e+01  1.0000e+00
-1.4487e+01  3.0017e+00  3.2870e+00 -4.1437e+01  9.0553e+00  9.5360e+00  4.3473e+01  1.0000e+00
 1.6174e-01  3.1845e-01 -5.4329e-02  1.2906e+01  3.1795e+00 -1.4935e+01  1.9993e+01  1.0000e+00
 3.1051e+00 -5.2277e+00  9.1435e+00  9.3865e+00 -1.4833e+01  2.4333e+01  3.0004e+01  1.0000e+00
 3.5173e+00 -3.5992e+00  7.4867e+00  8.9012e+00 -9.4837e+00  1.9765e+01  2.3661e+01  1.0000e+00
 6.1027e+00 -7.3618e+00 -2.7871e+00  1.5205e+01 -1.9654e+01 -7.4885e+00  2.5952e+01  1.0000e+00
 3.0241e+00 -1.6281e+00  6.8453e-01  2.4097e+00  3.0081e-01  1.4360e+00  2.8212e+00  1.0000e+00
-1.7350e-01  7.0603e-01  6.9922e-01 -6.1494e+00  1.3878e+01 -1.1564e+01  1.9083e+01  1.0000e+00
-2.7881e-02  8.0595e-01  1.1626e-01  5.4432e+00 -9.9957e+00 -2.7346e+01  2.9620e+01  1.0000e+00
-9.0960e-02  6.3759e-01  6.2843e-01  7.6960e+00  1.4860e+01  6.9947e+00  1.8138e+01  1.0000e+00
-1.5763e-01  6.4499e-01  5.6238e-01 -1.3170e+01  7.8033e+00 -6.4480e+00  1.6610e+01  1.0000e+00
 3.2948e-02  5.5477e-01  1.5387e-01 -6.5332e+00  8.5649e+00  1.1054e+01  1.5434e+01  1.0000e+00
-5.9021e-01  6.0868e-01  2.7020e-01  5.2018e+00 -5.5282e+00 -1.4658e+01  1.6507e+01  1.0000e+00
-2.9989e-01  7.5501e-01  2.7366e-01  5.5310e+00 -2.1206e+01 -1.1651e+01  2.4820e+01  1.0000e+00
-1.9004e+01  7.8458e+00  7.1338e+00 -5.5062e+01  2.2999e+01  2.1242e+01  6.3341e+01  1.0000e+00
-1.4216e-01  7.5840e-01  1.7595e-01 -2.1676e+01 -8.5699e+00 -5.9705e+00  2.4061e+01  1.0000e+00
-2.5243e-03  3.3004e-01  4.2146e-01 -9.3795e+00  1.6621e+01 -5.7513e-02  1.9085e+01  1.0000e+00
-3.4839e-01  6.5312e-01 -1.4935e-01 -1.0615e+01 -2.3733e+00 -1.7088e+01  2.0256e+01  1.0000e+00
 7.1502e+00 -6.1749e+00 -2.5567e+00  1.9689e+01 -1.6430e+01 -6.2265e+00  2.6389e+01  1.0000e+00
 6.9220e-05  3.8201e-01  4.9037e-01 -9.1669e+00  9.0907e+00 -1.1659e+01  1.7396e+01  1.0000e+00
 4.8392e+00 -4.2174e+00  1.0481e+01  1.3134e+01 -1.1252e+01  2.9658e+01  3.4332e+01  1.0000e+00
 2.2686e+00  9.0410e-01  2.9622e+00  4.4600e+01  5.4441e+00  4.7190e+01  6.5160e+01  1.0000e+00
-1.7317e+00 -2.0444e+00 -8.8581e+00 -5.2781e+00 -4.9992e+00 -2.3639e+01  2.4732e+01  1.0000e+00
 1.8807e+00 -1.1531e+00  8.7725e-01 -7.6531e-01  1.7419e+00 -1.2981e+00  2.3033e+00  1.0000e+00
-4.5983e-01  2.8378e-01  4.0501e-01  8.3518e+00  7.4050e+00 -1.2613e+00  1.1233e+01  1.0000e+00
-1.2401e-01  5.8339e-01 -1.8460e-02  2.1631e+01  1.5343e+01  5.7472e+00  2.7136e+01  1.0000e+00
 6.7958e-01  5.1744e-01 -2.8161e-01  1.4683e+01  4.4306e+00 -9.0818e+00  1.7824e+01  1.0000e+00
-3.4634e-01  1.3267e+00  5.1627e-01 -8.8462e-02  7.6222e+00 -1.3455e+01  1.5464e+01  1.0000e+00
-5.8650e-01  8.2243e-01  2.9985e-01 -1.8082e+01  4.0460e+00  6.7369e+00  1.9716e+01  1.0000e+00
 8.4056e-02  7.6492e-01  1.2526e-01  1.9353e+01  3.4803e+00  1.1969e+01  2.3020e+01  1.0000e+00
 2.7393e+00 -1.5458e+00  1.1345e+00  1.1191e-01  1.9639e+00  2.5380e+00  3.2110e+00  1.0000e+00
-1.4895e+00 -4.0851e+00  9.5199e+00 -4.0962e+00 -1.1730e+01  2.6225e+01  2.9019e+01  1.0000e+00
-4.3024e-01  1.1532e+00 -4.4839e-02  1.0621e+01 -1.7237e+00  3.0707e+00  1.1189e+01  1.0000e+00
-4.6468e-02  5.6569e-01  5.4667e-01 -1.2684e+01  6.1227e+00 -1.1035e+01  1.7892e+01  1.0000e+00
-1.3225e+01  2.3834e+00 -3.8603e+00 -3.5816e+01  8.5873e+00 -9.4936e+00  3.8035e+01  1.0000e+00
-4.9124e-01  5.5591e-01  2.4062e-01  3.3357e+00 -4.2218e+00  3.2817e+00  6.3024e+00  1.0000e+00
 1.9433e-02  8.6030e-01  7.4470e-02 -1.2885e+01  7.6840e+00  1.5384e+00  1.5081e+01  1.0000e+00
-2.6294e-01  7.0254e-01 -9.3073e-02 -4.7598e+00  7.4206e-01 -4.7500e-01  4.8406e+00  1.0000e+00
-4.9569e+00 -1.7419e+01 -1.9533e+01 -1.4956e+01 -4.4785e+01 -5.2292e+01  7.0454e+01  1.0000e+00
 1.2532e+01 -1.1085e+01  3.1450e+00  3.5649e+01 -3.1374e+01  8.7926e+00  4.8296e+01  1.0000e+00
-3.6508e-01  1.2096e+00  1.1605e+00 -8.5549e-01  1.2189e+00 -4.2060e+00  4.4619e+00  1.0000e+00
 7.0807e-01 -1.0464e-02 -1.2323e+00 -3.2403e+00  4.0109e+00  8.1837e+00  9.6726e+00  1.0000e+00
 3.1469e-01  6.1998e-01  1.9754e-01 -6.8462e-01 -2.4430e-01  1.3791e+01  1.3810e+01  1.0000e+00
 8.8187e-01 -5.1849e-01 -1.6561e+00 -8.0673e-02  4.9176e+00  3.9556e+00  6.3116e+00  1.0000e+00
-1.8052e-01  7.1628e-01  2.5971e-01 -7.0619e+00  4.3356e+00 -3.3728e+01  3.4731e+01  1.0000e+00
-2.5248e-01  7.5649e-01  3.1998e-01 -1.8885e+01  6.2029e+00 -1.3713e+01  2.4149e+01  1.0000e+00
-6.8861e+00  1.0649e+01 -5.7725e+00 -1.9387e+01  3.0669e+01 -1.6027e+01  3.9665e+01  1.0000e+00
-4.2470e-01  5.3453e-01  2.4720e-01  1.8853e+01 -1.9319e+00  8.7081e+00  2.0857e+01  1.0000e+00
 5.8393e-01  7.2310e-01  1.4452e-01  1.3665e+01  2.8415e+00 -8.4234e+00  1.6302e+01  1.0000e+00
-2.1439e-01  1.0909e+00  8.8332e-02  1.3038e+01 -4.0817e+00 -3.2601e-01  1.3666e+01  1.0000e+00
-4.3758e-02  5.3427e-01  1.3801e-01  1.7650e+01 -2.3238e+01 -2.1268e+00  2.9258e+01  1.0000e+00
 2.7251e-01  8.0181e-01  6.4681e-01 -4.3465e+00  1.0621e+01 -6.7358e+00  1.3306e+01  1.0000e+00
-1.6769e-01  9.7364e-02  5.5291e-01  5.3985e+00  3.7901e+00 -1.0343e+00  6.6767e+00  1.0000e+00
-2.4165e-01  5.2555e-01  1.1811e-01  5.9064e+00 -1.8700e+01  1.3587e+00  1.9658e+01  1.0000e+00
-1.8148e-01  3.8211e-01  3.8119e-01 -1.4154e+01 -1.9264e+00  1.0222e+01  1.7565e+01  1.0000e+00
-1.7833e-01  7.8076e-01  2.1012e-01  1.8166e+01 -1.0119e+01 -3.3827e+00  2.1067e+01  1.0000e+00
-2.5820e-01  2.8781e-01  8.4497e-01 -4.0770e+00 -3.6206e+00  3.4642e-01  5.4635e+00  1.0000e+00
 3.2812e+00 -5.2750e+00  9.1108e+00  7.4142e+00 -1.2644e+01  2.5924e+01  2.9781e+01  1.0000e+00
-9.0049e-02  8.9403e-01  1.8772e-01 -6.9560e+00  2.1592e+01  6.4900e-02  2.2685e+01  1.0000e+00
 2.4423e+01 -1.6754e+01 -3.4412e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.3579e-01  3.9917e-01  3.0161e-01 -6.9226e-01 -7.5770e+00  2.3268e+01  2.4480e+01  1.0000e+00
-1.4797e+00  2.6115e+00  2.3756e+00 -1.5990e+00  4.7560e+00  4.5767e-01  5.0385e+00  1.0000e+00
 6.4759e+00 -2.1193e+00 -1.6222e+00  1.7736e+01 -4.1098e+00 -3.0763e+00  1.8464e+01  1.0000e+00
-1.6171e-01  4.9515e-01  2.6326e-01  3.6136e+00  9.9948e+00 -1.8030e+01  2.0929e+01  1.0000e+00
-4.4870e-01 -9.4612e-01  1.5251e+00  2.4893e+00 -4.8145e+00  3.1947e+00  6.2914e+00  1.0000e+00
-2.3098e-01  1.0167e+00  1.9811e-02  5.4574e+00 -4.8515e+00  5.0257e+00  8.8644e+00  1.0000e+00
-5.4145e-02  6.4974e-01  2.5723e-01  7.6371e+00 -1.9628e+01  5.6493e+00  2.1806e+01  1.0000e+00
-7.3404e-02  7.4050e-01  2.4144e-01  6.7429e+00 -1.1116e+00 -5.9623e+00  9.0693e+00  1.0000e+00
 8.4113e-01  1.6151e-01 -1.3093e-01 -5.0561e+00  5.5112e+00 -1.2360e+00  7.5806e+00  1.0000e+00
-4.8519e-01  3.7074e-01  1.5676e-01 -1.5398e+01 -1.0013e+01 -5.7275e+00  1.9239e+01  1.0000e+00
-8.2218e-01  1.5731e+00  1.3539e+00  4.4163e+00  3.2462e+00  1.7985e+00  5.7686e+00  1.0000e+00
 6.0728e-01 -4.9619e+00  8.8143e+00  1.6620e+00 -1.3431e+01  2.3630e+01  2.7231e+01  1.0000e+00
-1.1623e+01  9.1590e+00 -7.3401e+00 -5.8346e+01  4.4495e+01 -3.7415e+01  8.2365e+01  1.0000e+00
 5.8840e-02  1.9667e-01  9.7617e-01  7.8103e+00  9.4664e-01  5.5103e+00  9.6052e+00  1.0000e+00
 4.8381e-01 -3.9622e-02  4.4380e-01 -6.3310e+00  6.2426e+00 -6.0653e+00  1.0763e+01  1.0000e+00
-1.5457e-01  5.5394e-01 -2.7143e-01 -1.1026e+01 -3.9226e+00  1.6324e+00  1.1816e+01  1.0000e+00
 3.3137e-01  1.6772e+00 -6.1820e-01 -5.9730e-01  4.1060e+00 -4.2224e+00  5.9199e+00  1.0000e+00
-5.4282e-01  7.4057e-01  1.3566e-01 -2.2052e+01  1.8955e+01  7.7642e-02  2.9080e+01  1.0000e+00
-7.6584e-01  6.1774e-01  2.2297e-01  1.5631e+01 -2.8807e+00 -8.3373e+00  1.7948e+01  1.0000e+00
-8.4228e+00  7.0822e+00 -2.3647e+00 -2.2769e+01  1.9246e+01 -6.3225e+00  3.0476e+01  1.0000e+00
 4.9267e+00 -3.8351e+00 -1.5073e+01  1.4199e+01 -1.1211e+01 -4.3470e+01  4.7085e+01  1.0000e+00
-2.5507e-01  7.9497e-01  6.0425e-02 -1.3304e+01 -7.5350e+00 -1.0119e+01  1.8335e+01  1.0000e+00
-3.5398e-01 -9.9045e+00 -7.0926e+00 -2.4106e+00 -2.6856e+01 -1.9755e+01  3.3427e+01  1.0000e+00
-3.5994e+00  3.3822e+00 -1.4311e+01 -1.0624e+01  1.0060e+01 -4.0864e+01  4.3405e+01  1.0000e+00
 1.7971e+00 -8.7773e+00  6.2722e-02  4.6894e+00 -2.3830e+01  2.8199e-01  2.4288e+01  1.0000e+00
 5.3452e-01  1.1941e+00  1.4671e-01 -6.0619e+00 -8.6600e+00  1.8162e+00  1.0726e+01  1.0000e+00
-1.6911e+00 -2.1208e+00 -9.6259e+00 -4.6591e+00 -6.3337e+00 -2.5359e+01  2.6550e+01  1.0000e+00
 7.5087e-01  2.2835e+00  1.9630e+00  4.8922e+00  9.0324e+00  9.1333e+00  1.3745e+01  1.0000e+00
-7.7619e-02  6.0138e-01  4.7757e-01  2.7103e-01  1.0360e+01 -1.2924e+00  1.0444e+01  1.0000e+00
 4.7460e+00  3.2187e+00  6.7169e+00  1.8595e+01  1.0206e+01  2.5299e+01  3.3015e+01  1.0000e+00
-4.5276e-01  7.1250e-01 -4.0911e-02  9.8275e+00 -6.4521e+00  6.9679e+00  1.3666e+01  1.0000e+00
 5.8410e+00 -7.3938e+00 -2.9735e+00  1.7189e+01 -1.9288e+01 -7.6946e+00  2.6957e+01  1.0000e+00
-1.9665e-01  4.8512e-01  2.0862e-01  2.0439e+01 -3.9844e+00  1.1618e-02  2.0823e+01  1.0000e+00
-5.1455e-01  6.8984e-01 -2.4562e-01  2.7218e+00  9.0355e+00  5.1510e-01  9.4506e+00  1.0000e+00
-1.0122e+01 -4.5770e+00 -3.2189e+00 -2.7912e+01 -1.2481e+01 -8.5778e+00  3.1756e+01  1.0000e+00
 5.3977e+00  2.7441e+00  5.0746e+00  1.3326e+01  7.9342e+00  1.4166e+01  2.1005e+01  1.0000e+00
-3.2577e-01  5.1925e-01 -5.9601e-02 -5.0114e+00 -9.5221e+00  7.5745e+00  1.3159e+01  1.0000e+00
 3.9600e+00 -1.3077e+01 -1.0293e+00  1.1574e+01 -3.7213e+01 -2.9514e+00  3.9083e+01  1.0000e+00
-1.0405e-01  7.1992e-01  3.1569e-01 -8.4453e+00  1.8843e-01  4.8574e+00  9.7443e+00  1.0000e+00
