# limit = 21.9555
#
# x           y           z           vx          vy          vz          s           m
 1.3613e+01 -2.3538e+01 -1.9116e+01  2.2034e+01 -3.7741e+01 -3.0746e+01  5.3434e+01  1.0000e+00
-5.8918e-01  1.7057e+00  4.3161e-01  2.7895e+00  5.6881e+00 -4.4009e+00  7.7138e+00  1.0000e+00
-1.6859e+00  4.8297e+00  1.2068e+00 -1.3991e+00  9.4730e+00  1.9409e+00  9.7704e+00  1.0000e+00
 1.0560e-02  1.3646e+00 -4.7487e-01  3.0420e+00  1.0839e+01  4.2787e+00  1.2044e+01  1.0000e+00
-7.5293e+00 -1.4992e+00 -5.6295e+00 -1.0627e+01  9.9313e-02 -7.8902e+00  1.3236e+01  1.0000e+00
-1.3353e+00  4.6994e-01  9.5687e-01 -4.8934e+00 -9.9781e-01  5.2573e+00  7.2512e+00  1.0000e+00
-8.6759e-02  1.1128e+00 -1.8048e-01 -5.4504e-02 -1.2392e+01 -3.9483e+00  1.3006e+01  1.0000e+00
-1.5173e-01 -1.7410e+01 -1.2362e+01 -4.3406e-01 -2.6736e+01 -1.9199e+01  3.2918e+01  1.0000e+00
-6.1501e-01 -4.1170e+00  2.0174e-01 -2.4286e+00 -3.8377e+01 -2.6491e+00  3.8545e+01  1.0000e+00
-6.2983e-01  1.3409e+00 -8.0495e-02 -3.2073e-03 -2.0852e+00 -1.2336e+00  2.4228e+00  1.0000e+00
-7.3005e-02  1.0660e+00  5.5481e-01  3.5709e+00 -1.6548e+01 -1.3240e+01  2.1491e+01  1.0000e+00
 5.5398e-01  7.5389e-01  1.4437e-01 -8.4125e+00  6.5896e-01  5.1238e+00  9.8720e+00  1.0000e+00
-1.2768e-01  1.2182e+00  3.5253e-01 -7.6482e+00  1.2284e+01 -5.5876e-01  1.4481e+01  1.0000e+00
-3.3522e+01 -4.0122e+01  1.8738e+01 -5.1364e+01 -6.2597e+01  2.9545e+01  8.6194e+01  1.0000e+00
-5.7994e-02  1.2175e+00 -2.5160e-01  8.1643e+00  2.5527e+00  3.5915e-01  8.5616e+00  1.0000e+00
-2.8952e+00  5.1471e+00 -2.1361e+00 -3.8528e+00  7.6308e+00 -2.2144e+00  8.8304e+00  1.0000e+00
 2.3650e-01  1.0219e+00  3.9758e-01 -3.1346e+00 -1.8682e+00 -2.7806e+00  4.5878e+00  1.0000e+00
-3.2942e-01  1.3016e+00  1.5159e-01  1.7469e+01  4.8476e+00  5.3444e+00  1.8900e+01  1.0000e+00
-1.2534e-01  8.9567e-01  5.6928e-01 -2.2687e+01 -2.1805e+00  1.3136e+01  2.6306e+01  1.0000e+00
 1.0116e-01  1.4810e+00  3.8713e-01  1.5460e+01  8.9288e+00  2.9698e-01  1.7855e+01  1.0000e+00
-1.5393e-01  6.4988e-01  1.5890e-01  1.6303e+01 -1.6286e+00 -1.2203e+01  2.0429e+01  1.0000e+00
-1.1427e-01 -1.5276e+01  7.2984e+00 -1.8792e-01 -2.3411e+01  1.0963e+01  2.5851e+01  1.0000e+00
-1.9884e+01 -1.1894e+01 -7.1497e+00 -3.2141e+01 -1.9024e+01 -1.1867e+01  3.9189e+01  1.0000e+00
 2.0728e-01  3.8406e-01  1.5167e-01 -5.5289e+00 -1.2570e+01 -7.0628e-01  1.3751e+01  1.0000e+00
-7.6539e-01  7.7576e-01  9.8178e-01  8.3406e-01 -8.3029e-01 -1.3885e+00  1.8202e+00  1.0000e+00
 2.5528e+01 -9.1448e+00 -1.5084e+00  4.0704e+01 -1.4507e+01 -2.2788e+00  4.3272e+01  1.0000e+00
-6.9658e-01  1.2500e+00 -8.1743e-01 -1.0590e+01  5.4247e+00  4.9895e+00  1.2902e+01  1.0000e+00
 2.5123e+02 -3.1095e+02  2.0374e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.0437e-01  5.7856e-01  6.2273e-01 -3.5522e+00  9.3538e+00  2.8015e+00  1.0390e+01  1.0000e+00
-3.7163e-01  1.1154e+00  4.5033e-01  2.7397e+00 -3.4770e+00  2.3506e+01  2.3919e+01  1.0000e+00
 1.3784e-01  7.7937e-01 -3.0364e-01 -6.1998e+00  4.0338e+00  1.2871e+00  7.5077e+00  1.0000e+00
 1.4049e+01  1.1347e+01  1.0780e+00  2.1373e+01  1.7108e+01  1.8741e+00  2.7441e+01  1.0000e+00
-1.1334e+01 -2.9340e+00  6.0971e+00 -1.8757e+01 -4.6318e+00  1.0850e+01  2.2159e+01  1.0000e+00
 3.4659e+00 -1.9104e+01  9.6760e-01  5.2596e+00 -2.9426e+01  1.2257e+00  2.9917e+01  1.0000e+00
-5.4834e-01  3.3249e-01  4.5358e-02 -4.1421e+00  2.1319e+00 -5.9420e+00  7.5505e+00  1.0000e+00
 9.1801e-01  8.8344e+00 -1.3674e+01  1.2583e+00  1.3225e+01 -2.0716e+01  2.4610e+01  1.0000e+00
-3.7729e+01  1.2700e+01  1.3791e+01 -6.8517e+01  2.3107e+01  2.4979e+01  7.6501e+01  1.0000e+00
-1.3933e-01  9.1499e-01  3.6991e-01 -4.5383e+00  1.2223e+01  1.8211e-01  1.3040e+01  1.0000e+00
-5.9162e-01  3.5680e-01  3.0176e-01  5.1662e+00 -3.0392e+00 -4.6783e+00  7.6035e+00  1.0000e+00
-2.4652e-01  1.5133e-01  1.7720e-01  1.1694e+00  4.2875e+00  1.7186e+00  4.7648e+00  1.0000e+00
 1.3619e+00  2.6131e-01 -1.7154e-01 -7.7407e+00  2.6371e+00  4.4097e+00  9.2908e+00  1.0000e+00
 1.9068e+00 -1.9665e+01  1.5623e+01  2.9625e+00 -3.1167e+01  2.4791e+01  3.9934e+01  1.0000e+00
 1.1087e+01 -2.0695e+01  8.2753e+00  2.3467e+01 -4.4062e+01  1.7183e+01  5.2796e+01  1.0000e+00
-1.0258e+00  1.1335e+01  1.8018e+00 -3.2459e+00  1.5448e+01  2.9994e+00  1.6068e+01  1.0000e+00
 1.8348e-01  1.3483e+00  9.7474e-01  1.5284e-02 -5.0584e+00 -3.6950e+00  6.2642e+00  1.0000e+00
 1.0694e-01  5.1767e-01  3.7528e-01 -1.7915e+01  2.0454e+01 -3.9906e+00  2.7482e+01  1.0000e+00
-2.6336e-01  8.1008e-01  3.6011e-01 -3.5242e+00  5.1665e+00  3.5050e+00  7.1693e+00  1.0000e+00
 1.0080e+01 -3.2413e+00  5.4220e+00  1.4561e+01 -3.7508e+00  7.3333e+00  1.6729e+01  1.0000e+00
-3.8993e-01  1.2644e+00  1.2007e+00  4.7669e+00  3.8689e+00  1.0838e+01  1.2456e+01  1.0000e+00
-1.1265e-01  6.2221e-01 -5.0588e-01  1.1040e+00  1.7893e-01 -1.1764e+00  1.6232e+00  1.0000e+00
-5.8994e-01  9.8581e-01  2.5811e-01 -2.4098e+00 -2.3338e+00  7.7623e+00  8.4561e+00  1.0000e+00
-4.1834e+00 -3.5797e+00 -2.1177e+01 -6.3801e+00 -5.4184e+00 -3.3060e+01  3.4103e+01  1.0000e+00
-1.4647e+00 -5.3301e-01  4.2313e+00 -8.3995e-02  1.2193e+00  1.9553e+00  2.3059e+00  1.0000e+00
 2.5892e+01 -5.7032e-01 -5.5933e+00  4.1241e+01 -7.3602e-01 -8.5781e+00  4.2130e+01  1.0000e+00
-4.9270e-01 -2.4525e-01  2.2257e-01  2.7432e+00 -1.7776e+00  3.3337e+00  4.6690e+00  1.0000e+00
 9.0267e+00 -1.4886e+00  2.3662e+01  1.4407e+01 -2.8193e+00  3.7764e+01  4.0517e+01  1.0000e+00
-9.6269e-01  1.3251e+00 -1.3846e+00 -1.1506e+00  2.7337e+00  1.0221e+00  3.1372e+00  1.0000e+00
-4.1728e-01  3.3771e-01  1.0239e+00 -1.0780e+01  5.5839e-01 -1.1167e+01  1.5531e+01  1.0000e+00
-1.0184e+01  1.7337e+00  1.6593e+01 -1.5483e+01  2.6721e+00  2.5672e+01  3.0098e+01  1.0000e+00
-1.7883e+00  7.9813e+00 -3.3466e-01 -3.8311e+00  7.2972e+00 -8.4308e-01  8.2848e+00  1.0000e+00
-5.5684e-01  1.0471e+00  2.6882e-01 -7.0831e-02 -1.5456e+01 -3.5858e+00  1.5866e+01  1.0000e+00
 8.7580e-01  4.0651e+01  2.6420e+01  2.8061e-01  6.3461e+01  4.0464e+01  7.5264e+01  1.0000e+00
-5.7458e+00  5.0961e+00 -1.8671e+00 -5.9335e+00  5.3315e+00 -6.6818e-01  8.0049e+00  1.0000e+00
-4.7356e-01  1.1067e+00  1.9003e-01 -1.5356e+01 -1.7192e+01  1.6740e+01  2.8488e+01  1.0000e+00
-5.8053e-01  1.0053e+00  3.6110e-01 -1.5827e+01 -1.0752e+00  3.2503e+00  1.6193e+01  1.0000e+00
-2.7376e-02  7.3216e-01  2.2277e-01 -3.6948e+00  1.0333e+01 -7.4716e+00  1.3276e+01  1.0000e+00
-4.2919e-01  1.4138e+00  4.1001e-01 -1.6219e+00 -2.1730e+00 -4.9474e+00  5.6418e+00  1.0000e+00
 5.0448e-02  9.4314e-01  3.0658e-01 -5.6210e+00 -1.4406e+00 -1.1523e+00  5.9160e+00  1.0000e+00
-3.0797e+00  2.6927e-01  4.4946e+00 -4.5788e-01  1.4749e+00  1.9877e+00  2.5171e+00  1.0000e+00
 2.0795e-01  6.4183e-01  3.8660e-01 -9.0258e+00  5.9702e+00  2.1404e+00  1.1031e+01  1.0000e+00
-1.4217e+01  1.1907e+01  4.0881e+00 -2.6987e+01  2.2535e+01  7.1893e+00  3.5886e+01  1.0000e+00
-3.7580e-01  1.7340e+00  1.7376e-01 -1.2286e+01 -3.3183e+00  3.2261e+00  1.3129e+01  1.0000e+00
 2.8057e-04  8.8088e-01  3.5176e-01  5.7314e+00  6.9729e+00 -1.2648e+01  1.5538e+01  1.0000e+00
-3.5075e-01  1.1244e+00  8.0603e-02  1.4092e+01  4.2591e+00 -4.3129e+00  1.5340e+01  1.0000e+00
 8.7546e-02  1.4066e+00  2.4389e-01 -3.0425e+00  1.3882e+01  6.5629e+00  1.5654e+01  1.0000e+00
 8.5107e+00 -1.4322e+01 -7.1749e+00  1.3153e+01 -2.1526e+01 -1.1035e+01  2.7534e+01  1.0000e+00
 2.0700e-01 -1.1588e-01  4.1707e-01 -5.6006e+00  9.5495e+00  2.5672e+00  1.1364e+01  1.0000e+00
 1.1151e+01  3.0933e+00 -2.4911e+01  1.7785e+01  5.2388e+00 -3.8047e+01  4.2325e+01  1.0000e+00
-1.7875e+00  9.6830e+00 -6.0620e+00 -2.5048e+00  1.3329e+01 -7.3748e+00  1.5437e+01  1.0000e+00
-2.2279e+01 -7.8138e+00  5.2948e+00 -3.5489e+01 -1.2115e+01  8.3902e+00  3.8427e+01  1.0000e+00
 2.7942e+01 -2.6909e+00 -1.1446e+01  4.5047e+01 -4.2895e+00 -1.8274e+01  4.8801e+01  1.0000e+00
 1.0838e+01 -5.9902e+01  3.7157e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.8992e-01  1.1265e+00  6.5170e-01 -4.0079e+00  1.5043e+00  2.5299e+00  4.9725e+00  1.0000e+00
 2.5601e-01  8.5065e-01  3.5173e-01 -2.0823e-04  4.0817e+00 -1.1341e+01  1.2054e+01  1.0000e+00
-4.1942e-01  9.2456e-01  2.9421e-01 -2.5779e+00 -4.9060e+00 -3.4913e+00  6.5501e+00  1.0000e+00
 5.7836e-01  1.4363e+00  2.0148e-01 -1.1354e+01 -3.8543e+00  1.4975e+00  1.2083e+01  1.0000e+00
-1.3558e+01 -6.6779e+00 -6.9372e+00 -2.0859e+01 -9.5381e+00 -1.0652e+01  2.5289e+01  1.0000e+00
-1.5371e-01  6.8041e-01  6.2725e-01  1.7602e+01 -9.2922e-01  1.0990e+01  2.0772e+01  1.0000e+00
-7.7041e-01  5.4639e-01  6.7240e-01 -8.7075e+00 -8.6766e+00 -7.0144e+00  1.4153e+01  1.0000e+00
-4.1188e-01  1.6698e+00  9.9484e-02 -5.9608e+00  4.9377e+00 -1.2152e+01  1.4408e+01  1.0000e+00
-2.0221e-02  7.3413e-01  3.8072e-01 -1.0448e+00  9.7733e-01 -2.1781e+00  2.6059e+00  1.0000e+00
 3.0459e+00 -2.8379e+00 -3.5775e+00  2.1789e+00 -5.1724e-01 -2.4149e+00  3.2934e+00  1.0000e+00
-7.3817e-01  9.9617e-01  2.0074e-01  1.5173e+01  1.2445e+00 -1.5901e+00  1.5307e+01  1.0000e+00
-4.2990e-01  7.9541e-01  1.1942e-01  4.8015e+00  6.2191e+00  8.0017e+00  1.1214e+01  1.0000e+00
 9.2201e+00 -1.1149e+01 -1.3595e+01  1.4160e+01 -1.7646e+01 -2.0672e+01  3.0647e+01  1.0000e+00
 4.9576e+00  2.7904e+00 -2.8258e+00  2.2818e+01  8.9839e+00 -1.0637e+01  2.6730e+01  1.0000e+00
-1.9362e-01  9.0418e-01  3.3388e-01  1.4244e+01 -1.5078e+01  4.8016e+00  2.1291e+01  1.0000e+00
-2.8958e-01  1.1070e+00  6.8220e-02  1.3725e+01 -5.1225e+00  1.3243e+01  1.9748e+01  1.0000e+00
 1.4805e-01  2.1880e+00  6.6738e-01 -4.6241e+00 -2.9980e+00  8.3632e+00  1.0016e+01  1.0000e+00
 1.1093e+01 -5.2707e+00 -7.2946e+00  3.0829e+01 -1.5904e+01 -2.0258e+01  4.0172e+01  1.0000e+00
-6.2480e-01  7.5037e-01  5.6010e-01 -6.8592e+00  4.9483e+00 -1.6654e+00  8.6202e+00  1.0000e+00
-1.4603e-01  1.0093e+00  2.6339e-01  3.3224e+01 -1.1519e+01  5.9508e+00  3.5664e+01  1.0000e+00
-3.0874e+01  7.4440e+00  1.5195e+01 -6.0159e+01  1.4440e+01  2.9697e+01  6.8626e+01  1.0000e+00
-1.9668e-01  1.2957e+00  2.0042e-01 -1.7750e+01 -1.0933e+01  8.2247e+00  2.2411e+01  1.0000e+00
 1.2249e+01  8.7569e+00 -9.9841e-01  1.7739e+01  1.3346e+01 -9.6573e-01  2.2220e+01  1.0000e+00
-5.3200e-02  9.8211e-01  3.7673e-01 -6.8858e+00  1.5112e+01 -1.3884e+01  2.1646e+01  1.0000e+00
-1.9942e-01  1.2739e+00  3.6385e-01 -1.0722e+01 -4.6407e+00  1.6888e+01  2.0535e+01  1.0000e+00
 7.7877e-03  6.8283e-01  3.8304e-01  1.5112e+01 -3.8245e+00  1.6652e+01  2.2810e+01  1.0000e+00
 2.3821e+00  1.1194e+01 -4.8394e-01  3.8688e+00  1.4759e+01 -1.3787e+00  1.5320e+01  1.0000e+00
-2.4970e+02  3.0992e+02 -2.0729e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.9691e-01  2.1701e-01  1.1076e-02  2.3003e+00  6.3281e+00  4.8726e+00  8.3113e+00  1.0000e+00
 4.3898e-02  9.6033e-01  3.2701e-01 -4.7223e+00  9.3082e-01 -1.1587e+01  1.2547e+01  1.0000e+00
-8.6143e-01  3.3144e+00 -6.4249e-02 -2.3689e+00  6.8770e+00 -4.5694e-01  7.2879e+00  1.0000e+00
 3.4555e-02  1.0424e+00  6.2933e-01 -1.3055e+01  5.8290e+00 -1.0989e+01  1.8033e+01  1.0000e+00
 1.6814e-01  1.5547e+00  3.3481e-01  1.5297e+01  6.4097e+00 -8.8008e+00  1.8776e+01  1.0000e+00
 8.8184e+00 -1.2878e+01 -1.2320e+01  1.3965e+01 -2.1894e+01 -1.6046e+01  3.0527e+01  1.0000e+00
 2.3258e+00 -2.0997e-01  5.2574e-01 -4.3900e+00  2.5825e+00  1.6346e+00  5.3491e+00  1.0000e+00
-1.3607e+00  5.3841e-01  2.2306e+00  5.4269e+00  3.2987e+00 -3.4107e+00  7.2087e+00  1.0000e+00
-7.1378e-02  1.1439e+00  4.3899e-02  5.8737e+00  1.6285e+00  2.0321e+01  2.1215e+01  1.0000e+00
-1.9298e+01  1.1945e+00  1.6533e+01 -3.0599e+01  2.2666e+00  2.6464e+01  4.0519e+01  1.0000e+00
-1.7584e-01  1.1081e+00  6.9730e-01 -1.0644e+01 -8.7742e-01  6.2902e+00  1.2395e+01  1.0000e+00
 1.3202e-02  9.1987e-01  1.7883e-01 -2.5423e+00  6.5281e+00 -1.0535e+01  1.2652e+01  1.0000e+00
-1.3057e+01  1.1897e+01 -2.1054e+01 -2.0758e+01  1.9170e+01 -3.3525e+01  4.3844e+01  1.0000e+00
 2.2079e+01 -1.5064e+01  6.1037e+00  3.5144e+01 -2.3829e+01  9.7978e+00  4.3577e+01  1.0000e+00
 1.1704e+01 -7.1870e+00  1.3137e+01  1.7758e+01 -1.0917e+01  2.0396e+01  2.9164e+01  1.0000e+00
-6.6429e-01  1.0797e+00  2.8999e-01  1.0600e+01 -8.4467e-01 -2.0933e+01  2.3479e+01  1.0000e+00
-7.2347e-02  1.0535e+00  2.3215e-01 -1.6995e+01 -1.5790e+01  7.4133e+00  2.4354e+01  1.0000e+00
 2.1152e-01  1.2495e+00 -1.1080e-01  7.0306e+00 -2.1174e+00 -8.1297e+00  1.0955e+01  1.0000e+00
-8.7560e+00  1.2777e+00  2.8330e+00 -1.0686e+01  9.6954e-01  2.9724e+00  1.1134e+01  1.0000e+00
-1.4502e-01  8.7748e-01  3.6164e-01  2.2913e+00 -3.8977e+00 -5.8347e+00  7.3814e+00  1.0000e+00
-1.5053e-01  9.2199e-01  1.8857e-01  6.5143e+00 -6.3721e+00 -1.1198e+01  1.4437e+01  1.0000e+00
-4.3845e-01  1.2095e+00 -8.0305e-02  7.6414e+00 -8.9653e+00 -2.4735e+00  1.2037e+01  1.0000e+00
-4.3441e-01  1.1779e+00 -1.6944e-02 -2.8357e+00  2.3511e+00 -2.8555e+00  4.6608e+00  1.0000e+00
-8.3993e+00  8.3329e+00 -7.0220e+00 -1.1906e+01  1.3158e+01 -9.9073e+00  2.0323e+01  1.0000e+00
-9.8734e-01  6.0440e-01  4.7073e-02 -5.4059e-01 -1.2354e+01  5.1417e-01  1.2376e+01  1.0000e+00
-6.6546e+00  4.2218e+00 -1.6240e+01 -1.0280e+01  6.4568e+00 -2.4713e+01  2.7534e+01  1.0000e+00
-2.4777e+00  1.0031e+01  4.0576e+00 -5.3981e+00  1.2919e+01  4.0923e+00  1.4587e+01  1.0000e+00
-2.0953e+01 -4.5823e+00 -5.7837e+00 -3.3424e+01 -6.8995e+00 -8.4472e+00  3.5158e+01  1.0000e+00
 3.1667e-01  1.6653e+00 -3.8558e-01  3.2155e-01  8.8963e+00 -6.1633e+00  1.0827e+01  1.0000e+00
-9.6376e-02 -1.9437e-01 -3.1922e+00 -2.7058e-01  1.0573e+00  5.8622e-02  1.0930e+00  1.0000e+00
-6.6665e-01  9.3524e-01  2.8009e-01 -1.1930e+01 -5.0808e-01 -1.0688e+01  1.6026e+01  1.0000e+00
-3.9657e-01  1.0851e+00 -8.5383e-03  1.5331e+01  3.3804e+00 -2.6863e+01  3.1114e+01  1.0000e+00
-1.9311e-01  1.8997e+00  1.1441e+00 -1.3103e-01  1.6156e+00 -7.7702e+00  7.9375e+00  1.0000e+00
-2.6161e-01  1.3459e+00  5.1213e-02 -1.6254e+00 -3.2368e+00  1.3763e+00  3.8747e+00  1.0000e+00
-2.6048e-01  6.4203e-01 -5.9758e-02  5.4905e+00  4.2491e+00  1.3620e+01  1.5287e+01  1.0000e+00
 2.9128e+00 -1.0657e+00 -3.3135e-01 -1.4374e+00  2.8177e+00 -4.4528e+00  5.4619e+00  1.0000e+00
 1.4384e+00  4.9454e+00 -1.2591e+00  4.4253e+00  1.1886e+01 -5.1832e+00  1.3701e+01  1.0000e+00
-1.5120e-01  9.6619e-01  3.1637e-01 -1.2310e+01 -2.5076e+01  1.4335e+01  3.1398e+01  1.0000e+00
-2.6987e+01  2.9685e+01 -1.8068e+01 -4.1936e+01  4.4199e+01 -2.6634e+01  6.6494e+01  1.0000e+00
-1.4079e-01  1.1345e+00  1.8006e-01 -1.4775e+00  8.0713e+00  2.9889e+01  3.0995e+01  1.0000e+00
 9.4229e-01  2.4257e+00 -4.2709e-01 -1.0342e+01 -6.1643e-01  4.0597e+00  1.1127e+01  1.0000e+00
-7.3714e+00 -3.2790e+00 -7.0007e+00 -1.9822e+01 -1.0784e+01 -2.0206e+01  3.0291e+01  1.0000e+00
-1.5284e-01  1.3151e+00  4.9947e-01  2.5267e+00 -9.3675e+00 -2.1913e+00  9.9467e+00  1.0000e+00
-4.6804e-01 -1.4643e+01 -8.0354e+00 -6.0308e-01 -2.1943e+01 -1.2507e+01  2.5264e+01  1.0000e+00
 1.1271e-01  8.3027e-01  8.7157e-02  8.0281e+00  2.3833e-01  1.0859e+01  1.3506e+01  1.0000e+00
 8.7824e+00 -1.2920e+01 -1.2315e+01  1.3487e+01 -1.7712e+01 -2.1899e+01  3.1228e+01  1.0000e+00
-2.3105e-01  1.2376e+00  3.5384e-01 -8.4944e+00  1.2879e+01  1.7467e+01  2.3305e+01  1.0000e+00
-1.8365e+01  5.1322e+00 -9.4848e+00 -9.1082e+01  2.1584e+01 -4.8421e+01  1.0539e+02  1.0000e+00
 1.0710e+00  9.2386e+00  3.7459e+00  2.4983e+00  1.1803e+01  3.9961e+00  1.2709e+01  1.0000e+00
 4.3928e+00 -8.9713e+00  1.4145e+01  7.0148e+00 -1.3548e+01  2.1724e+01  2.6546e+01  1.0000e+00
-5.8328e-02  1.3427e+00  1.6715e-01 -1.2244e+01 -5.2619e-01  5.7103e+00  1.3520e+01  1.0000e+00
-1.4488e+01  8.4342e+00 -3.2688e+00 -4.2471e+01  2.3409e+01 -9.9433e+00  4.9504e+01  1.0000e+00
-2.6984e-01  1.2195e+00  8.1187e-02 -8.1196e+00  8.0950e-01 -3.0106e+00  8.6975e+00  1.0000e+00
-1.6773e-01  3.0903e-01 -4.7412e-01 -1.1199e+00  5.5179e-01 -1.0527e+00  1.6330e+00  1.0000e+00
-1.0624e+01 -3.5798e+00  6.3861e+00 -1.5211e+01 -5.2361e+00  8.4690e+00  1.8180e+01  1.0000e+00
-4.3035e-01  9.6143e-01  5.6003e-01 -2.1213e-01  7.2819e+00  1.0476e+01  1.2760e+01  1.0000e+00
-1.0384e+00  3.2655e+00  5.7604e-01 -1.0999e+01  2.3740e+01  3.3005e+00  2.6371e+01  1.0000e+00
 1.6738e+01 -2.1485e+01 -1.7059e+00  2.6881e+01 -3.4121e+01 -2.7949e+00  4.3528e+01  1.0000e+00
-8.0266e-01  2.4118e+00  3.9431e-01 -4.5233e+00  9.9715e+00  3.0152e+00  1.1357e+01  1.0000e+00
 9.1782e-01 -1.4507e+00  1.0426e+00  6.1372e-01 -7.0378e+00  3.6241e+00  7.9398e+00  1.0000e+00
 1.3545e-01  8.5954e-01  5.0679e-01  1.6280e+01  1.0763e+01 -5.9501e+00  2.0403e+01  1.0000e+00
-4.9412e-01  2.0601e+00  3.2504e-01 -4.8744e+00 -7.2046e+00 -1.3727e-01  8.6997e+00  1.0000e+00
 1.9307e-01  7.2801e-01  6.7606e-01 -1.8152e+01  1.8350e+01 -4.4309e+00  2.6189e+01  1.0000e+00
-6.8043e-01  7.3759e-01  7.6333e-01 -6.3357e+00  5.2444e+00 -2.3086e+00  8.5425e+00  1.0000e+00
-1.5183e+00  6.4257e-01 -1.2417e-01 -7.9472e+00  2.7951e+00 -5.8286e+00  1.0244e+01  1.0000e+00
-5.4023e+00 -1.8356e+00 -1.1332e+00 -6.1832e+00 -1.0757e+00 -6.7422e-01  6.3122e+00  1.0000e+00
-1.5766e-01  1.1277e+00  1.5191e-01 -1.2443e+01  4.8330e+00  2.3633e+01  2.7142e+01  1.0000e+00
-5.2607e-01  1.2844e+00  1.5639e-01  7.9238e-01 -8.0637e+00 -3.9017e+00  8.9931e+00  1.0000e+00
-9.8850e-02  8.8593e-01  2.6585e-01  1.2630e+01 -1.1127e+01 -7.0075e+00  1.8232e+01  1.0000e+00
 1.2971e-01  1.2204e+00  5.3776e-01  2.0831e+00  9.4722e+00  1.4680e+01  1.7595e+01  1.0000e+00
-6.4011e-02  1.1088e+00  2.1489e-01  1.5169e+01  1.2124e+01  1.4144e+00  1.9470e+01  1.0000e+00
-3.6778e-01  1.4420e+00  5.7914e-01  6.3063e+00  1.6909e+01  1.6625e+01  2.4537e+01  1.0000e+00
 1.7435e+00 -3.6560e+00 -1.0354e+00  2.1989e+01 -5.1072e+01 -1.3429e+01  5.7203e+01  1.0000e+00
 1.3947e-01  7.2715e-01  5.3338e-01  2.0567e+01 -5.4007e+00  1.0039e+01  2.3516e+01  1.0000e+00
-3.1739e+01  2.5712e+01  1.1921e+01 -8.1277e+01  6.5132e+01  3.0723e+01  1.0859e+02  1.0000e+00
 5.9984e-01  5.4032e-01  5.0054e-01 -5.7638e+00  6.5754e+00 -1.2091e+01  1.4921e+01  1.0000e+00
 1.4023e-01  1.5535e+00  1.2367e+00 -1.2774e+00  1.2214e+00  4.2419e-02  1.7679e+00  1.0000e+00
-1.0904e+02  3.6937e+00  9.7887e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.4195e-01  1.3407e+00  1.1394e-01  1.0594e+01  1.2132e+01 -1.0077e+01  1.9000e+01  1.0000e+00
-6.1659e-01  1.0690e+00 -2.8827e-01 -1.3843e+01 -3.0066e+00 -1.0575e+01  1.7678e+01  1.0000e+00
 1.8102e-01  9.4931e-01  2.4921e-01 -1.0618e+01 -9.6675e-01  1.6182e+00  1.0784e+01  1.0000e+00
-3.2266e+00  4.8045e+00  1.2378e+01 -4.3005e+00  6.0334e+00  1.6095e+01  1.7718e+01  1.0000e+00
 5.5602e+00  2.2677e+00  1.3985e+00  3.0530e+00  2.7705e+00  1.6861e+00  4.4541e+00  1.0000e+00
 9.2728e+00 -5.3804e+00 -7.9490e+00  1.3304e+01 -8.1254e+00 -1.1199e+01  1.9195e+01  1.0000e+00
 1.2545e-03  9.4154e-01  1.1421e-01 -1.0716e+01 -1.7162e+00  8.5166e+00  1.3795e+01  1.0000e+00
 1.3278e+01 -1.3517e+01 -1.9986e+01  2.1328e+01 -2.1472e+01 -3.1555e+01  4.3722e+01  1.0000e+00
-1.7446e-01  1.0646e+00  9.2444e-02 -1.3933e+01 -1.2692e+01  1.0644e+01  2.1645e+01  1.0000e+00
-9.8654e-02  1.0679e+00  3.3073e-01 -6.1324e-01  1.3560e+01 -4.6876e-01  1.3582e+01  1.0000e+00
-1.0586e-01  8.7272e-01  4.4099e-01 -5.5388e+00  2.5334e+01  3.6619e+00  2.6190e+01  1.0000e+00
-8.1993e+00 -1.2808e+01 -1.2203e+01 -2.4988e+01 -4.1646e+01 -3.8362e+01  6.1891e+01  1.0000e+00
 7.3172e-02  3.6619e-01  7.6342e-01 -2.3455e+00  1.6279e+01 -4.0988e+00  1.6950e+01  1.0000e+00
 1.4338e-04  1.0030e+00  1.5241e+00 -4.8359e+00 -1.8065e+00 -6.5866e-01  5.2041e+00  1.0000e+00
-1.4559e-01  9.8508e-01 -9.2054e-03 -6.9140e+00  1.1769e+01 -1.7167e+01  2.1932e+01  1.0000e+00
-2.3117e-01  1.3804e+00  4.5048e-01  9.8693e+00 -1.4031e+01  5.5006e+00  1.8015e+01  1.0000e+00
 5.9076e-02  1.5995e+00 -5.9127e-01 -1.4191e+00  4.3305e+00 -6.6848e-01  4.6058e+00  1.0000e+00
-1.3479e+00  2.2939e+00  2.5902e+00 -8.8267e-01  3.4413e+00  1.4101e+00  3.8223e+00  1.0000e+00
-3.3737e+00  5.0729e+00  1.4443e+01 -4.4864e+00  7.8614e+00  2.1282e+01  2.3127e+01  1.0000e+00
 3.6824e-01  1.8047e+00  4.5832e-02 -2.3544e+00  5.7513e+00 -1.4583e+01  1.5852e+01  1.0000e+00
