# limit = 17.4045
#
# x           y           z           vx          vy          vz          s           m
-4.2067e+00  2.3059e+00 -6.7882e+00 -8.3128e+00  5.5350e+00 -1.0663e+01  1.4609e+01  1.0000e+00
 5.5626e+00 -1.3476e+01  2.6109e+00  1.0134e+01 -2.6458e+01  4.8141e+00  2.8738e+01  1.0000e+00
 3.5487e+01 -9.2532e+00 -3.4228e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.0254e+00 -2.0801e+01 -2.7442e+01  2.1767e+00 -4.2190e+01 -5.5630e+01  6.9853e+01  1.0000e+00
-2.7944e-01  8.0517e-01  3.7785e-01 -5.1266e+00  2.4860e+00 -5.0424e-01  5.7199e+00  1.0000e+00
-5.0212e-01  1.0950e+00  1.4250e-01  8.0838e+00  1.4506e+00  1.8150e+01  1.9921e+01  1.0000e+00
-2.4642e-01  1.0315e+00  3.5572e-01  1.2497e+01  7.1340e+00  1.1057e+00  1.4433e+01  1.0000e+00
-1.9674e-02  9.2840e-01  8.5722e-01 -3.5218e+00  9.0606e+00 -2.3004e+00  9.9895e+00  1.0000e+00
-4.4923e-01  8.8614e-01 -2.7924e-02  1.6715e+01 -2.5432e+00  1.1869e+00  1.6949e+01  1.0000e+00
-3.8480e-01  8.5305e-01  3.1055e-01 -1.8905e+01  1.7326e+01  3.8396e+00  2.5929e+01  1.0000e+00
-1.7003e-01  6.6849e-01 -1.8718e-02 -1.1478e+01 -1.8017e+01  5.1028e+00  2.1963e+01  1.0000e+00
-1.9820e-01  2.6804e+00 -1.1353e+00  3.7298e+00  1.9534e+00 -1.3683e+00  4.4271e+00  1.0000e+00
-1.4397e+01  2.7575e+01 -3.4816e+01 -2.8538e+01  5.4692e+01 -6.7946e+01  9.1773e+01  1.0000e+00
 7.8441e-02  1.0504e+00  4.6006e-02 -6.8249e+00 -3.0031e+00  1.4943e+01  1.6700e+01  1.0000e+00
 1.0511e+01 -2.3703e+00  8.8275e+00  1.9671e+01 -4.1225e+00  1.6684e+01  2.6121e+01  1.0000e+00
 5.9503e+00  5.4772e+00  6.4943e-01  8.8540e+00  8.6173e+00  2.1112e+00  1.2534e+01  1.0000e+00
 2.9020e+00  8.1669e-01 -4.3405e-01  3.5363e+00  1.2500e+00 -2.7945e+00  4.6773e+00  1.0000e+00
-1.1797e-01  1.3522e+00  6.6173e-01 -1.0922e+01 -4.1466e-01  6.7541e+00  1.2848e+01  1.0000e+00
 2.0907e+00 -6.1707e+00  1.9970e+01  4.3126e+00 -1.2042e+01  3.9720e+01  4.1729e+01  1.0000e+00
 1.9290e+01  9.3392e+00  1.5237e+00  3.8862e+01  1.8647e+01  3.1482e+00  4.3219e+01  1.0000e+00
 1.2607e+00 -1.2495e+01  2.0259e+00  3.2484e+00 -2.3865e+01  4.2424e+00  2.4455e+01  1.0000e+00
-3.4857e-01  9.9230e-01  1.0345e-01 -4.7966e+00  1.1853e+01  9.4803e+00  1.5918e+01  1.0000e+00
 2.6089e+00 -1.7853e+00 -1.4589e-01  1.1464e+00  3.4744e+00  2.0705e+00  4.2039e+00  1.0000e+00
 8.7552e+00 -3.3936e+00  3.9014e+00  1.4841e+01 -5.8163e+00  7.1337e+00  1.7464e+01  1.0000e+00
 2.7973e-02  4.6860e-01  3.1500e-01  2.2386e+00 -5.1991e+00 -1.0261e+01  1.1719e+01  1.0000e+00
 3.1863e-01  4.5890e-01 -2.4958e-01  2.0458e+00  2.0723e+00  1.0638e+00  3.1002e+00  1.0000e+00
-4.6067e-01  9.2161e-01  3.0591e-01 -1.4589e+01  3.9554e+00  1.8022e+01  2.3521e+01  1.0000e+00
-2.7319e+00 -4.3122e+00  4.3071e+00 -3.5417e+00 -5.5693e+00  5.9767e+00  8.9040e+00  1.0000e+00
 1.1557e-01  1.1547e+00  3.4247e-01 -1.3768e+01 -2.2803e+00  4.4127e-01  1.3962e+01  1.0000e+00
-2.6045e-01  1.6654e+00  1.2854e+00  2.3203e+00  1.8208e+01  2.0590e+01  2.7583e+01  1.0000e+00
-3.6602e-01  8.7681e-01  4.9872e-01  4.2642e+00  9.4057e-01  7.7932e+00  8.9332e+00  1.0000e+00
-2.9158e-01  8.5221e-01  8.1020e-02 -8.2332e+00 -9.2425e+00  1.6966e+00  1.2493e+01  1.0000e+00
-3.2649e-01  9.4195e-01 -2.0768e-01 -1.0217e+01  3.4244e+00 -1.1639e+01  1.5861e+01  1.0000e+00
 4.2157e-02  1.1295e+00  1.3599e-01 -5.8455e+00 -8.1632e+00  1.6801e+01  1.9573e+01  1.0000e+00
 4.8634e+00 -2.6158e+00  1.4346e+01  9.0626e+00 -5.4286e+00  2.7913e+01  2.9845e+01  1.0000e+00
-1.7986e-01  3.2657e-01  3.2793e-01 -6.3162e-01 -1.0014e+01 -5.6898e+00  1.1535e+01  1.0000e+00
-2.4692e+00 -3.7764e+00  1.9419e+00 -7.7790e+00 -1.5631e+01  6.1757e+00  1.8520e+01  1.0000e+00
 8.7583e+00  8.3285e-01 -4.2348e+00  1.8515e+01  2.0018e+00 -8.8434e+00  2.0616e+01  1.0000e+00
 3.9184e-01  3.9908e-01 -1.1173e-01  4.6323e+00 -6.7072e+00  4.7435e+00  9.4311e+00  1.0000e+00
 5.5295e-01 -1.3275e-01  4.0727e-01 -1.2757e+01  8.7631e+00 -2.6011e+00  1.5694e+01  1.0000e+00
-7.5904e-01  9.6114e-01  6.3650e-01  2.4893e+00 -5.9463e+00  7.7205e+00  1.0058e+01  1.0000e+00
-1.7657e-01  9.0165e-01  3.1562e-01  1.8015e-01  1.1559e+01 -7.2142e+00  1.3627e+01  1.0000e+00
-3.4766e-01  9.4758e-01  1.9043e-01 -2.7138e+00 -1.8651e+01 -1.6428e-01  1.8848e+01  1.0000e+00
-4.9915e-01  7.3266e-01  2.0636e-01  5.5698e+00  1.0956e+01  1.4277e+01  1.8839e+01  1.0000e+00
-2.7418e-01  9.2919e-01  2.6778e-01  4.6917e+00 -1.5044e+01 -9.3568e+00  1.8327e+01  1.0000e+00
 1.7214e+01  1.9502e+00  3.1474e+00  3.4024e+01  3.4624e+00  6.0741e+00  3.4735e+01  1.0000e+00
-4.0938e-01  9.0551e-01  2.8479e-01 -6.6568e+00 -2.4965e+00  7.3455e+00  1.0223e+01  1.0000e+00
-8.3053e-01  2.6107e-01  6.8425e-01  6.9684e+00  3.1705e+00 -2.9789e+00  8.2149e+00  1.0000e+00
-1.5554e-01  9.1688e-01  2.9015e-01  2.1141e+01  1.7622e+01  2.5500e+01  3.7520e+01  1.0000e+00
 7.5571e-03  9.4610e-01  2.2396e-01  1.3558e+01 -1.1625e+01  9.6300e-01  1.7886e+01  1.0000e+00
-2.1187e-01  3.7932e-01  3.5659e-01 -8.4428e-01  8.2120e+00  6.3351e+00  1.0406e+01  1.0000e+00
-1.5360e-01  8.3728e-01  4.1239e-01  6.8245e+00 -1.3025e+01  2.9788e+00  1.5003e+01  1.0000e+00
-3.9845e-02  3.8753e-01  1.0042e+00 -2.2995e+00  2.8605e+00  3.0217e+00  4.7541e+00  1.0000e+00
 2.0634e+01 -9.9201e+00 -2.3914e+00  4.1566e+01 -1.9542e+01 -4.7011e+00  4.6171e+01  1.0000e+00
-1.2163e+01 -7.4720e+00 -4.7206e+00 -2.3644e+01 -1.3999e+01 -8.8123e+00  2.8856e+01  1.0000e+00
-4.7408e-01  6.6567e-01  2.2249e-01 -4.2625e-01  8.9152e+00 -3.1821e+00  9.4757e+00  1.0000e+00
 1.1912e+01  2.8802e+00  7.7611e+00  3.2357e+01  6.9873e+00  2.0720e+01  3.9052e+01  1.0000e+00
-1.0266e+00  1.4988e+00  2.5787e-01 -1.0533e+01  8.6532e+00 -4.2969e+00  1.4293e+01  1.0000e+00
 4.4050e+00  3.7867e+00  5.6147e+00  6.1438e+00  6.4396e+00  8.3645e+00  1.2214e+01  1.0000e+00
-1.2193e-01  7.2611e-01  2.9317e-01  2.4020e+00  1.5674e+01 -8.9216e+00  1.8195e+01  1.0000e+00
 5.5019e-02  3.5092e-01  3.5448e-01  4.0386e+00 -5.2720e+00  6.7591e-01  6.6755e+00  1.0000e+00
-1.1708e+00  1.3411e+00  8.5591e-01 -8.3991e+00  3.2391e+00  2.6623e+00  9.3874e+00  1.0000e+00
 1.5699e+00 -9.4512e-01  1.8675e+00 -2.7891e+00  3.6894e+00 -2.6227e+00  5.3169e+00  1.0000e+00
 7.1502e+01  1.8239e+01 -6.9519e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.4327e-02  6.2209e-01  4.1975e-01  8.1470e+00  1.8935e+01 -1.1021e+01  2.3374e+01  1.0000e+00
 2.0410e+00 -7.8125e-01  1.5564e+00 -2.4953e+00  2.7035e+00 -3.3292e+00  4.9617e+00  1.0000e+00
-5.1795e-01  1.4308e+00  3.9982e-01 -8.9752e+00  4.7743e+00  1.7579e+01  2.0307e+01  1.0000e+00
-1.9759e+00  1.2995e+00  8.6465e-01 -3.6675e+00  6.9895e-01  5.3191e-01  3.7712e+00  1.0000e+00
-4.5192e-01  9.4648e-01  8.2639e-02 -1.8169e+00 -2.2948e+01 -9.6587e+00  2.4964e+01  1.0000e+00
 3.4800e+00 -1.2619e+00 -3.7496e-01  8.0260e+00 -2.7967e+00 -6.5224e-01  8.5243e+00  1.0000e+00
-3.9208e-01  1.2362e+00 -1.2015e-03  6.1615e+00 -7.9242e+00  4.2498e+00  1.0900e+01  1.0000e+00
 3.1327e+00  7.0890e+00  1.1866e+01  1.7362e+01  3.4131e+01  6.1440e+01  7.2396e+01  1.0000e+00
-6.7247e+00 -9.8540e+00 -1.1061e+01 -1.3075e+01 -1.8921e+01 -2.1388e+01  3.1407e+01  1.0000e+00
 1.5090e+00 -3.1390e+00 -1.3515e+01  2.7427e+00 -5.4857e+00 -2.3524e+01  2.4310e+01  1.0000e+00
 1.1187e+00  4.1002e+00 -2.0584e+00  3.6930e+00  2.7127e+00 -7.0291e-02  4.5828e+00  1.0000e+00
-3.2442e-01  9.7058e-01  1.9809e-01  7.3421e+00  4.9943e+00  1.5251e+01  1.7648e+01  1.0000e+00
-4.5213e-01  8.9748e-01  3.0004e-01 -3.0660e+00 -3.3485e+00 -8.7385e+00  9.8476e+00  1.0000e+00
 3.7312e-01  8.0723e-01  2.4923e-01 -2.2270e+01  1.2026e+01  2.8516e+00  2.5470e+01  1.0000e+00
-5.3867e-01  1.2176e+00  3.7345e-01  2.6654e-01  2.0216e+01  3.7020e+00  2.0554e+01  1.0000e+00
 1.7023e+01  6.4991e+00 -4.3236e-01  3.3440e+01  1.3261e+01 -9.0612e-01  3.5985e+01  1.0000e+00
-3.5316e-02  9.0446e-01 -9.1402e-02 -6.3317e+00  5.6662e+00 -1.0441e+01  1.3461e+01  1.0000e+00
 1.2644e+01  7.1707e-01  1.4187e+01  2.4867e+01  1.5478e+00  2.7884e+01  3.7393e+01  1.0000e+00
-8.0615e-01  1.1189e+00  1.9402e-01  1.5284e+01 -7.4081e+00 -3.6233e+00  1.7367e+01  1.0000e+00
-2.8933e-01  1.5396e+00  2.1039e-01  1.7506e+01  6.5606e+00 -4.7322e+00  1.9284e+01  1.0000e+00
-2.0610e+01  4.3404e+00  4.6971e+00 -4.1237e+01  9.0178e+00  9.4959e+00  4.3266e+01  1.0000e+00
-5.9142e-01  7.4498e-01  9.6158e-01 -2.2519e+00 -7.8824e+00  1.0767e+01  1.3533e+01  1.0000e+00
 4.3804e+00 -7.1522e+00  1.2910e+01  7.5125e+00 -1.3185e+01  2.5036e+01  2.9276e+01  1.0000e+00
 4.8207e+00 -4.9899e+00  1.0387e+01  8.7104e+00 -9.3073e+00  1.9421e+01  2.3231e+01  1.0000e+00
 8.4136e+00 -1.0224e+01 -4.0570e+00  1.7891e+01 -1.8831e+01 -7.6283e+00  2.7072e+01  1.0000e+00
 3.1133e+00 -1.4164e+00  8.7267e-01 -1.0637e+00  2.4782e+00  8.7604e-01  2.8356e+00  1.0000e+00
-2.3584e-01  9.3326e-01  7.0898e-01 -3.4028e+00  4.8932e+00  1.5086e+01  1.6220e+01  1.0000e+00
-6.4095e-02  1.7857e+00  4.9465e-01  4.1960e+00  1.7624e+01 -3.8919e+00  1.8529e+01  1.0000e+00
-2.0640e-01  7.8376e-01  4.7928e-01  1.3361e+01  1.8762e+01 -4.0048e+00  2.3379e+01  1.0000e+00
-4.7832e-01  9.7398e-01  1.5285e-01  1.7843e+01  1.5516e+00 -1.7994e+01  2.5388e+01  1.0000e+00
-8.3247e-01  1.1748e+00  3.5051e-01 -8.2511e+00  6.5757e+00  4.7468e+00  1.1570e+01  1.0000e+00
-2.2683e-02  9.5789e-01  3.2983e-02  1.1763e+01 -8.7616e-01  1.1878e+01  1.6740e+01  1.0000e+00
-6.4868e-02  8.3439e-01  1.2159e-01  1.6217e+01 -2.3788e+00  9.8251e+00  1.9109e+01  1.0000e+00
-2.7157e+01  1.1248e+01  1.0279e+01 -5.4982e+01  2.2915e+01  2.1204e+01  6.3228e+01  1.0000e+00
-1.8816e-01  9.3869e-01  2.6689e-01 -1.0512e+01  1.1973e+01 -5.2554e+00  1.6777e+01  1.0000e+00
-4.9382e-01  1.1511e+00  7.8791e-03  1.1596e+01 -1.1614e+01  1.5069e+01  2.2281e+01  1.0000e+00
-4.5679e-01  9.3779e-01 -1.2423e-02 -6.7957e+00  1.3446e+01 -5.6371e+00  1.6086e+01  1.0000e+00
 1.0039e+01 -8.5924e+00 -3.4721e+00  1.9338e+01 -1.6218e+01 -6.1375e+00  2.5974e+01  1.0000e+00
-2.1927e-01  1.3229e+00  2.2950e-01  7.3439e+00  7.9595e+00  2.0113e+00  1.1015e+01  1.0000e+00
 6.7733e+00 -5.8756e+00  1.4853e+01  1.2983e+01 -1.1139e+01  2.9379e+01  3.3996e+01  1.0000e+00
 8.8094e+00  1.7017e+00  9.8710e+00  4.3920e+01  5.3626e+00  4.6367e+01  6.4090e+01  1.0000e+00
-2.5065e+00 -2.7786e+00 -1.2341e+01 -5.1842e+00 -4.9223e+00 -2.3392e+01  2.4460e+01  1.0000e+00
 1.5384e+00 -5.1474e-01  5.7248e-01 -7.4380e+00  8.0329e+00 -2.4533e+00  1.1219e+01  1.0000e+00
-1.4837e-01  7.8163e-01  2.3628e-01  1.0519e+01  6.7156e+00 -2.1477e+01  2.4840e+01  1.0000e+00
-2.1473e-01  4.4089e-01 -3.9586e-01  6.3588e+00  4.0673e+00 -1.4117e+00  7.6792e+00  1.0000e+00
 1.6269e+00  1.1572e+00 -8.7144e-01  1.2342e+00  3.7963e+00 -8.0234e-01  4.0717e+00  1.0000e+00
-1.1217e-01  6.0848e-01  1.1070e+00 -1.9925e+00  9.4340e+00  1.2213e+01  1.5561e+01  1.0000e+00
 6.8415e-01  4.4198e-01 -9.3840e-02  3.7806e+00 -4.3567e+00 -1.0933e+00  5.8710e+00  1.0000e+00
 9.3985e-02  8.2400e-01  2.8311e-01 -4.9445e+00 -1.1169e+01  1.0576e+01  1.6157e+01  1.0000e+00
 2.4995e+00 -1.0674e+00  1.3356e+00 -3.2218e+00  4.3639e+00  4.6177e-01  5.4439e+00  1.0000e+00
-2.0889e+00 -5.8099e+00  1.3378e+01 -4.0034e+00 -1.1570e+01  2.5882e+01  2.8632e+01  1.0000e+00
-3.0830e-01  1.0462e+00  1.1979e-01  1.9309e+01  2.4024e+01  1.1805e+00  3.0845e+01  1.0000e+00
-2.8340e-01  8.6342e-01  1.2745e-01 -6.9478e+00 -5.2380e+00 -1.9317e+01  2.1186e+01  1.0000e+00
-1.8514e+01  3.6519e+00 -5.2616e+00 -3.5580e+01  8.5350e+00 -9.4214e+00  3.7783e+01  1.0000e+00
-2.2359e-01  8.4575e-01  5.6190e-02 -1.1254e+01  1.0400e+01  3.1437e+00  1.5643e+01  1.0000e+00
-5.5189e-02  3.4356e-01  1.2647e-01  7.7608e+00 -1.4049e+01 -7.7059e+00  1.7804e+01  1.0000e+00
-7.7426e-02  9.9465e-01  1.0392e-01  2.5252e+00 -1.0874e+01 -1.5886e+01  1.9416e+01  1.0000e+00
-7.1721e+00 -2.4052e+01 -2.7279e+01 -1.4939e+01 -4.4737e+01 -5.2237e+01  7.0380e+01  1.0000e+00
 1.7807e+01 -1.5725e+01  4.4453e+00  3.5528e+01 -3.1248e+01  8.7570e+00  4.8118e+01  1.0000e+00
 4.3072e-01  4.8534e-01 -4.9167e-01  5.1907e+00  9.1643e-01  2.8600e+00  5.9969e+00  1.0000e+00
-1.1163e+00  1.2540e+00  9.6449e-01 -1.7489e+01  8.6380e+00  8.0983e+00  2.1120e+01  1.0000e+00
-5.0390e-02  7.1370e-01  4.7906e-01 -9.4312e+00 -8.8881e+00 -1.8516e+00  1.3091e+01  1.0000e+00
 4.9333e-01  5.5384e-01 -4.6230e-01 -8.1530e+00  1.0209e+01  1.4957e+01  1.9860e+01  1.0000e+00
-1.4145e-01  8.5111e-01  4.5229e-01  1.6787e+01  2.8166e+00  2.5935e+01  3.1022e+01  1.0000e+00
-6.6710e-02  9.9205e-01  2.3989e-01  3.7408e+00 -1.4446e+01  4.2995e+00  1.5529e+01  1.0000e+00
-9.7490e+00  1.5178e+01 -8.1388e+00 -1.9263e+01  3.0477e+01 -1.5921e+01  3.9413e+01  1.0000e+00
-1.6842e+00  9.7988e-01  1.1227e+00 -8.3392e+00  2.8406e+00  1.4030e+01  1.6566e+01  1.0000e+00
 3.4200e-01  8.4266e-01 -3.6107e-01 -1.3636e+01 -6.2492e-01  6.1167e+00  1.4958e+01  1.0000e+00
 3.3097e-02  1.2069e+00 -1.2592e-01  5.5191e-01 -6.1455e+00  2.7124e+00  6.7401e+00  1.0000e+00
-2.6105e-01  1.5888e+00 -1.6532e-01  1.5756e+00  4.2306e+00 -8.4195e+00  9.5535e+00  1.0000e+00
-1.5231e-01  6.6851e-01  4.2344e-01  1.2058e+01  2.4083e+01  7.8213e+00  2.8046e+01  1.0000e+00
-1.5289e-01  8.6481e-01  4.9906e-01  6.7070e+00 -4.5527e+00 -5.8453e+00  9.9940e+00  1.0000e+00
-1.2478e-01  6.9309e-01  5.2826e-01 -6.5429e+00 -1.2610e+00  1.3976e+01  1.5483e+01  1.0000e+00
-6.3327e-01  8.1236e-01  5.5157e-01 -1.4562e+01  6.3341e+00  6.1845e+00  1.7042e+01  1.0000e+00
-5.1088e-02  5.2283e-01  5.0645e-01  7.4534e+00 -5.9967e+00  1.1070e+01  1.4631e+01  1.0000e+00
-2.9947e-01  7.7038e-01  3.6026e-01 -9.3964e+00 -2.2808e+01  1.3195e+01  2.7975e+01  1.0000e+00
 4.4744e+00 -7.3877e+00  1.2737e+01  9.0297e+00 -1.3870e+01  2.4545e+01  2.9603e+01  1.0000e+00
-4.6734e-01  1.3604e+00  2.2507e-01  2.1248e+00 -2.7660e+00 -2.1017e+00  4.0722e+00  1.0000e+00
 3.4685e+01 -2.3757e+01 -4.8553e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-3.0949e-01  8.1564e-01  2.8123e-01  1.1049e+00 -1.5587e+01  2.0919e+01  2.6112e+01  1.0000e+00
-1.5777e+00  3.1023e+00  2.2260e+00  2.3441e-01  1.8711e+00 -2.3911e+00  3.0452e+00  1.0000e+00
 9.0473e+00 -2.7091e+00 -2.0630e+00  1.7041e+01 -3.8775e+00 -2.8967e+00  1.7715e+01  1.0000e+00
-1.7114e-01  1.0513e+00  2.0548e-01 -1.0182e+01 -9.5210e+00  1.5453e+01  2.0812e+01  1.0000e+00
-3.2245e-02 -1.1714e+00  1.6062e+00  2.9091e+00  1.5592e+00 -1.7713e+00  3.7458e+00  1.0000e+00
-2.0530e-01  1.3095e+00  2.3743e-01 -8.4281e+00 -7.6767e+00 -2.9111e+00  1.1766e+01  1.0000e+00
-1.0621e-01  3.1066e-01  3.3172e-01 -2.9812e+00  6.5218e+00 -2.4851e-01  7.1752e+00  1.0000e+00
-1.1545e-01  5.6938e-01  2.7760e-01 -3.9102e+00  1.7531e+00  1.0797e+01  1.1617e+01  1.0000e+00
-4.8281e-01  1.1597e+00  8.2816e-01  5.7134e+00 -1.5972e+00 -4.2179e+00  7.2791e+00  1.0000e+00
 5.2939e-01  1.2415e+00  5.8950e-01  1.7827e-01  4.0052e-01  2.8251e+00  2.8589e+00  1.0000e+00
 2.9926e-02  1.0352e+00  3.5476e-01 -7.2343e-01 -1.6545e+01 -2.2923e+01  2.8280e+01  1.0000e+00
 8.5658e-01 -6.9347e+00  1.2289e+01  1.6983e+00 -1.3213e+01  2.3296e+01  2.6837e+01  1.0000e+00
-2.0259e+01  1.5746e+01 -1.2880e+01 -5.8238e+01  4.4413e+01 -3.7345e+01  8.2212e+01  1.0000e+00
-9.8824e-01  1.0377e+00 -2.0060e-01 -1.8753e+01  2.6770e+00 -8.5688e-01  1.8963e+01  1.0000e+00
-1.0460e+00  2.2768e+00  3.2748e-01 -2.6512e+00  7.6127e+00  2.4505e+00  8.4253e+00  1.0000e+00
-3.4039e-01  7.5538e-01  8.5783e-02 -2.2587e+01 -1.2677e+01  5.5556e+00  2.6491e+01  1.0000e+00
-2.9844e-01  1.0191e+00 -4.2015e-02 -7.9338e+00 -1.9060e+01  2.0288e+01  2.8946e+01  1.0000e+00
-1.3414e+00  1.3793e+00  1.7566e-01  5.6079e+00 -2.5155e+00  4.7150e-01  6.1643e+00  1.0000e+00
 4.0101e-01  1.1622e+00  8.1343e-01 -1.0150e+01  8.4070e-01 -7.6102e-01  1.0213e+01  1.0000e+00
-1.1773e+01  9.9153e+00 -3.2946e+00 -2.2478e+01  1.9011e+01 -6.2374e+00  3.0093e+01  1.0000e+00
 7.0262e+00 -5.4933e+00 -2.1500e+01  1.4140e+01 -1.1176e+01 -4.3304e+01  4.6905e+01  1.0000e+00
-8.3947e-01  2.4372e-01  2.3810e-02 -1.5823e+00 -7.7500e+00  1.9765e+00  8.1531e+00  1.0000e+00
-5.9046e-01 -1.3921e+01 -9.9880e+00 -1.1839e+00 -2.7153e+01 -1.9394e+01  3.3389e+01  1.0000e+00
-5.1698e+00  4.8692e+00 -2.0352e+01 -1.0581e+01  1.0013e+01 -4.0667e+01  4.3197e+01  1.0000e+00
 2.4849e+00 -1.2274e+01  1.0748e-01  4.6017e+00 -2.3419e+01  3.1803e-01  2.3869e+01  1.0000e+00
-1.9316e+00  3.7641e-01  5.0340e-01 -8.6235e+00  1.8763e+00  1.8474e+00  9.0165e+00  1.0000e+00
-2.3775e+00 -3.0497e+00 -1.3339e+01 -4.6129e+00 -6.2098e+00 -2.4809e+01  2.5987e+01  1.0000e+00
 1.3457e+00  3.3929e+00  3.0705e+00  3.3691e+00  6.3526e+00  6.2229e+00  9.5095e+00  1.0000e+00
-2.5823e-01  8.9893e-01  3.1865e-01 -2.9512e-01  2.6450e+00  1.0937e+01  1.1256e+01  1.0000e+00
 7.4786e+00  4.7155e+00  1.0430e+01  1.8319e+01  1.0018e+01  2.4878e+01  3.2479e+01  1.0000e+00
-2.3426e-01  8.8108e-01  3.0634e-01  1.5736e+01 -1.1884e+00  2.8304e+01  3.2406e+01  1.0000e+00
 8.2938e+00 -1.0253e+01 -3.9381e+00  1.4052e+01 -1.9504e+01 -7.3650e+00  2.5142e+01  1.0000e+00
 1.5431e-01  4.5493e-01  3.6043e-01 -4.9714e+00  5.3266e+00  1.8622e+00  7.5203e+00  1.0000e+00
-3.8055e-01  1.0108e+00  3.2392e-02  6.4610e-02  2.7299e+01  4.6439e+00  2.7691e+01  1.0000e+00
-1.4235e+01 -6.4160e+00 -4.4840e+00 -2.7628e+01 -1.2353e+01 -8.5035e+00  3.1436e+01  1.0000e+00
 7.3324e+00  3.9014e+00  7.1391e+00  1.2842e+01  7.7064e+00  1.3744e+01  2.0327e+01  1.0000e+00
-2.9209e-01  5.6136e-01  4.9184e-01  1.3208e+01  1.0957e+01  1.1536e+00  1.7200e+01  1.0000e+00
 5.6700e+00 -1.8572e+01 -1.4654e+00  1.1509e+01 -3.6970e+01 -2.9352e+00  3.8832e+01  1.0000e+00
 6.1623e+00 -1.1993e+00  5.0116e+00  8.4939e+01 -2.7252e+01  6.4998e+01  1.1037e+02  1.0000e+00
-2.6839e+01 -2.5532e+00  3.9631e+01 -5.6984e+01 -5.5840e+00  8.4052e+01  1.0170e+02  1.0000e+00
