# limit = 4.14371
#
# x           y           z           vx          vy          vz          s           m
-6.4359e-02  1.2749e-01 -4.1827e-02 -2.0462e+01 -5.4129e+00 -1.2145e+00  2.1201e+01  1.0000e+00
 1.1807e-01  1.5646e-01  2.5227e-01  8.4252e+00  9.1794e+00 -1.6440e+01  2.0628e+01  1.0000e+00
 1.5797e+00  1.7931e-01 -5.6975e-01 -3.0041e+00 -2.7680e+00  2.1935e+00  4.6366e+00  1.0000e+00
-3.3712e+00  6.4425e+00 -8.5582e+00 -2.8647e+01  5.4908e+01 -6.8240e+01  9.2153e+01  1.0000e+00
 1.2609e-01  2.9037e-01  8.9133e-01 -1.4169e+00  4.4729e+00 -2.4911e+00  5.3122e+00  1.0000e+00
 2.6506e+00 -7.1625e-01  2.1811e+00  2.2151e+01 -4.6769e+00  1.8595e+01  2.9297e+01  1.0000e+00
 1.8882e+00  1.6373e+00 -1.6035e-01  1.4112e+01  1.2788e+01  1.8355e+00  1.9132e+01  1.0000e+00
 3.0203e-02  1.7113e-01 -1.9547e-01 -8.6225e+00  4.0948e-01 -3.0873e+01  3.2057e+01  1.0000e+00
-8.9031e-02  2.9499e-01 -6.5511e-02  3.6182e+01 -7.9286e+00 -5.2481e-01  3.7044e+01  1.0000e+00
 4.2030e-01 -1.4604e+00  4.4526e+00  4.3672e+00 -1.2654e+01  4.1508e+01  4.3614e+01  1.0000e+00
 4.1413e+00  2.0257e+00  2.9585e-01  4.0347e+01  1.9767e+01  3.2667e+00  4.5047e+01  1.0000e+00
 1.2945e-02 -2.9431e+00  3.1849e-01  3.1271e+00 -2.7088e+01  4.8234e+00  2.7691e+01  1.0000e+00
-2.1162e-01  2.0556e-01 -8.7952e-02  2.0225e+01 -9.3294e+00  4.9139e+00  2.2809e+01  1.0000e+00
 9.9782e-01 -1.5273e+00 -5.3165e-01  8.1467e+00 -7.2202e+00 -7.9245e-01  1.0915e+01  1.0000e+00
 2.4872e+00 -9.1046e-01  1.0346e+00  1.9576e+01 -7.5893e+00  8.3166e+00  2.2582e+01  1.0000e+00
 2.9142e-02  5.7492e-02  8.1952e-01  7.0308e+00  5.1553e-01 -1.0957e+01  1.3029e+01  1.0000e+00
 2.0085e-02  2.7771e-01 -2.5587e-01  1.3869e+01 -1.5946e+00 -1.3982e+01  1.9759e+01  1.0000e+00
-2.5319e-01  2.4579e-01  2.0828e-01 -1.9571e+01 -8.3818e+00 -1.5080e+01  2.6090e+01  1.0000e+00
-1.0183e+00 -1.4757e+00  1.4608e+00 -6.3427e+00 -1.0970e+01  1.0297e+01  1.6328e+01  1.0000e+00
 6.9838e-02  1.8294e-01  8.6255e-02  2.6983e+01 -7.6773e+00 -5.3995e+00  2.8569e+01  1.0000e+00
-1.6647e-01 -2.9314e-02 -4.1538e-01 -7.1252e+00  2.1285e+01  7.0404e+00  2.3524e+01  1.0000e+00
 6.1112e-02  3.0088e-01 -1.7877e-01 -1.5460e+01  5.7451e+00 -1.4285e+01  2.1819e+01  1.0000e+00
-1.9484e-01  2.6870e-02  3.5178e-01  2.5729e+00  2.8948e+00  4.0591e+00  5.6103e+00  1.0000e+00
 2.1528e-01 -4.6709e-02  7.5980e-02  9.6472e+00  1.1028e-01 -3.2278e+00  1.0173e+01  1.0000e+00
-2.8536e-01  2.7994e-01  1.4685e-01  1.9150e+01  9.1218e+00 -5.5620e+00  2.1929e+01  1.0000e+00
 1.2786e+00 -4.9129e-01  3.3000e+00  9.9216e+00 -5.6854e+00  3.0460e+01  3.2535e+01  1.0000e+00
-3.2209e-01  3.2430e-01  1.6569e-01 -2.7784e+00 -1.0681e+01 -1.1999e+00  1.1101e+01  1.0000e+00
-3.1675e-01  2.1351e-01  3.6581e-01  7.1550e+00 -1.4588e+01 -1.0180e+01  1.9174e+01  1.0000e+00
 9.1471e-01  3.5954e-02 -4.1904e-01  2.7080e+01  1.9044e+00 -1.4367e+01  3.0714e+01  1.0000e+00
 1.0588e-02  2.4001e-01  7.2049e-02 -1.4507e+01 -1.7477e+01  1.0385e+01  2.4975e+01  1.0000e+00
 1.6889e+00 -4.7977e-01  4.8267e-01  7.4726e+00 -1.9830e+00  2.8503e+00  8.2399e+00  1.0000e+00
-2.8025e-01  4.5288e-01  2.7892e-01  1.5127e+00  4.9424e+00  1.1583e+01  1.2684e+01  1.0000e+00
-2.2974e-01  1.5213e-01  1.4036e-01  7.3447e+00 -3.1665e+00  3.0038e+01  3.1085e+01  1.0000e+00
-1.1870e-01  3.7596e-01  4.9243e-02  1.9568e+01  2.2268e+01  1.2077e+01  3.2010e+01  1.0000e+00
-9.1944e-02  1.9403e-01  3.0092e-01 -1.5978e+01  7.6591e+00 -1.0154e+01  2.0422e+01  1.0000e+00
-5.2057e-01  3.8999e-01 -1.2245e-01  1.1950e+01  5.5966e+00  8.6857e+00  1.5797e+01  1.0000e+00
 3.8686e+00  5.3210e-01  7.6816e-01  3.6102e+01  4.1004e+00  6.4803e+00  3.6908e+01  1.0000e+00
-1.0222e-01  2.1766e-01  8.7078e-02  1.1949e+01  4.2620e-01 -7.0015e-01  1.1977e+01  1.0000e+00
-4.1372e-02 -2.2874e-01  2.5352e-01  3.2855e+00 -7.5481e+00  3.3191e+00  8.8761e+00  1.0000e+00
-4.2727e-01  6.1461e-01  3.6486e-01 -2.2335e+00 -4.5984e+00 -1.4778e+00  5.3214e+00  1.0000e+00
-2.0699e-01  2.7826e-01  1.7589e-01  2.5983e+01 -1.2147e+01  1.0704e+01  3.0614e+01  1.0000e+00
-1.1523e-01  2.2738e-01  1.6558e-01 -1.0926e+01  2.7213e+01 -3.6950e+00  2.9556e+01  1.0000e+00
-1.3066e-01  2.1841e-01  1.3428e-01  4.6458e+00  3.4214e+01  1.3807e-01  3.4528e+01  1.0000e+00
 1.9906e-01 -5.3869e-01 -6.4581e-01 -1.8975e+00  1.3019e+00  6.9250e+00  7.2973e+00  1.0000e+00
 4.4484e+00 -2.2936e+00 -5.4795e-01  4.2946e+01 -2.0378e+01 -4.9626e+00  4.7793e+01  1.0000e+00
-2.8432e+00 -1.8690e+00 -1.2378e+00 -2.5469e+01 -1.5922e+01 -9.5938e+00  3.1532e+01  1.0000e+00
-1.0166e-01  2.6219e-01 -2.0779e-01  6.8645e+00  1.1167e+01  6.0080e-01  1.3122e+01  1.0000e+00
-2.5408e-02  2.4404e-01  1.1830e-01 -3.0118e+01 -2.1152e+00  1.3859e+01  3.3221e+01  1.0000e+00
 9.8934e-01 -5.1476e-01 -8.7903e-01  6.8414e+00 -3.3938e+00 -4.3378e+00  8.7829e+00  1.0000e+00
 1.5466e+00  9.7499e-01  1.8185e+00  1.0205e+01  9.0165e+00  1.3078e+01  1.8880e+01  1.0000e+00
-3.4812e-01  1.8324e-01 -1.0106e-01  1.5009e+00 -4.3251e-01  1.7309e+00  2.3315e+00  1.0000e+00
 1.6815e-01  7.2751e-02  5.8718e-02  5.6087e+00 -3.3701e+00  5.7094e+00  8.6840e+00  1.0000e+00
-3.2404e-01  8.0994e-01 -5.1481e-01 -5.0934e-01 -2.7259e+00  1.0717e+01  1.1070e+01  1.0000e+00
 1.1577e+00 -8.7271e-01  1.1036e+00  7.4215e+00 -3.9572e+00  9.7855e+00  1.2903e+01  1.0000e+00
-3.6819e-01  2.3573e-01 -1.5037e-01 -9.3563e-01  1.7613e+01  9.9906e+00  2.0271e+01  1.0000e+00
-1.3724e-01  4.7421e-02 -1.3622e-02  2.6370e+01 -1.9808e+00  7.1887e+00  2.7404e+01  1.0000e+00
 1.2088e+00 -7.9597e-01  1.0730e+00  9.1235e+00 -5.2773e+00  5.6945e+00  1.1980e+01  1.0000e+00
-5.3300e-02  2.0519e-01  2.6004e-02 -2.2854e-01 -4.1945e+00 -1.4298e+01  1.4902e+01  1.0000e+00
-2.6266e-02 -1.2580e-01  4.1937e-02  6.6330e+00 -8.7025e+00  3.6888e+00  1.1547e+01  1.0000e+00
-2.3100e-01  1.6943e-01  1.8126e-01  2.7938e+00  8.2714e+00  9.4182e+00  1.2842e+01  1.0000e+00
-8.8124e-01  1.3710e+00  6.1682e-02 -2.3240e+00  2.3141e+00  2.6861e+00  4.2392e+00  1.0000e+00
-9.9536e-02  2.7607e-01  9.5586e-02 -1.5020e+01 -1.0742e+01  1.5955e+01  2.4403e+01  1.0000e+00
-1.8754e-01  2.2055e-01  3.0794e-01 -9.0097e+00  1.6876e+01  7.2698e+00  2.0466e+01  1.0000e+00
-1.5678e+00 -2.3876e+00 -2.6453e+00 -1.4113e+01 -2.0470e+01 -2.2914e+01  3.3812e+01  1.0000e+00
 3.9729e-01 -9.5929e-01 -4.1535e+00  3.1672e+00 -5.9862e+00 -2.5943e+01  2.6813e+01  1.0000e+00
-6.1756e-01  1.4580e+00 -8.6228e-01  3.9337e+00  1.4573e+01 -8.9603e+00  1.7554e+01  1.0000e+00
-2.3276e-01  1.9175e-01  7.8590e-02  7.0552e+00 -4.5552e-01  1.8216e+01  1.9540e+01  1.0000e+00
-3.3648e-01  4.9012e-01  3.1374e-02 -6.7717e+00  1.1734e+01  3.6882e+00  1.4041e+01  1.0000e+00
 1.3614e+00 -9.9391e-01 -1.3571e-01  7.3305e+00 -3.0425e+00 -1.7083e+00  8.1186e+00  1.0000e+00
 1.0317e+00 -4.9657e-01  3.8545e-01  1.1556e+00  3.2476e+00  2.1118e-01  3.4536e+00  1.0000e+00
 3.9164e+00  1.3049e+00 -5.8838e-02  3.5376e+01  1.3957e+01 -1.1370e+00  3.8047e+01  1.0000e+00
-4.3751e-02  8.3312e-02  1.4928e-01 -1.0267e+01  2.0528e+01 -1.6265e+01  2.8131e+01  1.0000e+00
 2.9049e+00  1.1558e-01  3.2621e+00  2.6216e+01  1.5865e+00  2.9442e+01  3.9454e+01  1.0000e+00
 6.9601e-02  1.6909e-01 -1.0251e-01  1.3551e+00 -4.2174e-01 -1.1300e+01  1.1389e+01  1.0000e+00
-1.2019e-02  4.6644e-01 -1.3529e-01  2.8913e+01 -8.5683e+00 -5.0591e+00  3.0577e+01  1.0000e+00
-4.5222e+00  8.2927e-01  9.9911e-01 -4.2957e+01  9.3137e+00  9.8255e+00  4.5040e+01  1.0000e+00
-5.3134e-01  1.7942e+00 -1.4148e-01 -4.6752e+00  6.9659e+00  2.7755e+00  8.8366e+00  1.0000e+00
 1.0931e+00 -1.7691e+00  3.0563e+00  8.3964e+00 -1.4670e+01  2.7709e+01  3.2458e+01  1.0000e+00
 1.3038e+00 -1.2594e+00  2.6151e+00  1.0149e+01 -1.0557e+01  2.1961e+01  2.6396e+01  1.0000e+00
 2.2045e+00 -2.5509e+00 -1.0299e+00  1.8056e+01 -2.1586e+01 -7.6998e+00  2.9176e+01  1.0000e+00
 1.6656e+00 -1.2141e+00  4.2485e-01  9.6056e+00 -5.1121e+00  2.2140e+00  1.1104e+01  1.0000e+00
-1.2787e-01  3.2734e-01 -1.4941e-01  7.1757e+00  1.3506e+00 -4.0706e+00  8.3597e+00  1.0000e+00
-1.6879e-01  3.5611e-01  9.2359e-02 -2.6446e+01  6.8666e+00  1.9233e+01  3.3413e+01  1.0000e+00
-2.6837e-02  7.7661e-02  1.9202e-01  9.0049e+00  9.2146e+00  1.8307e+00  1.3013e+01  1.0000e+00
-4.3006e-01  3.8591e-01  2.3485e-01  3.0543e-02  6.8451e+00 -4.8191e+00  8.3713e+00  1.0000e+00
 1.3859e-01  1.2611e-01 -6.8125e-02  1.0417e+01 -4.3649e+00  2.6535e+00  1.1602e+01  1.0000e+00
-2.2257e-01  1.1624e-01 -7.8332e-02  1.4052e+01 -1.3422e+01 -6.2284e+00  2.0406e+01  1.0000e+00
 1.0021e-01  4.0642e-01  5.4438e-02 -2.3723e+01 -9.9230e+00  7.9506e+00  2.6916e+01  1.0000e+00
-5.8549e+00  2.3487e+00  2.0616e+00 -5.5805e+01  2.3337e+01  2.1517e+01  6.4201e+01  1.0000e+00
-1.0478e-01  1.5013e-01  7.1401e-02  8.0244e+00 -2.5889e+01 -5.3309e+00  2.7624e+01  1.0000e+00
-1.3633e-01  2.2949e-02 -2.1409e-02 -2.4994e+01 -1.0004e+00  2.8515e+00  2.5176e+01  1.0000e+00
 4.7976e-02  2.6978e-01 -2.7489e-02 -1.5537e+01 -1.0975e+01  2.9056e+01  3.4728e+01  1.0000e+00
 2.2903e+00 -2.1622e+00 -1.0221e+00  2.1976e+01 -1.7766e+01 -6.9810e+00  2.9109e+01  1.0000e+00
-2.1733e-01  2.0964e-01  3.1397e-02  3.0849e-01  5.8735e+00 -3.6207e+01  3.6681e+01  1.0000e+00
 1.6341e+00 -1.4829e+00  3.2822e+00  1.4241e+01 -1.2035e+01  3.1594e+01  3.6685e+01  1.0000e+00
-3.0894e-02  2.3186e-01  1.8991e-02 -1.9192e+01  3.3401e+01 -3.2476e+00  3.8659e+01  1.0000e+00
-4.4756e-01 -7.8938e-01 -3.1040e+00 -5.5339e+00 -5.9853e+00 -2.5479e+01  2.6752e+01  1.0000e+00
 1.5689e+00 -8.9155e-01  5.4700e-01  5.4456e+00 -4.9170e+00  5.1796e+00  8.9810e+00  1.0000e+00
-1.6373e-01  4.0308e-02  1.2823e-01 -1.7065e-01 -8.9595e-01 -1.1736e+00  1.4863e+00  1.0000e+00
-3.5656e-02  1.8227e-01  3.1319e-01  6.0628e+00  1.3614e+01  2.1721e+01  2.6342e+01  1.0000e+00
-7.2716e-02  3.5924e-01  4.6048e-02 -2.4249e+01  4.0821e+01 -2.7837e+00  4.7562e+01  1.0000e+00
-3.1892e-01  1.3311e+00  2.0351e-01  1.1919e+00  5.3066e+00 -1.0415e+01  1.1750e+01  1.0000e+00
-6.1951e-02 -1.2762e-01 -3.8636e-02  5.0035e+00 -2.0909e+01 -4.4829e+00  2.1962e+01  1.0000e+00
-9.2701e-03  3.1382e-01  2.2589e-01 -1.6432e+01 -1.1486e+01  7.2368e+00  2.1314e+01  1.0000e+00
 1.7773e+00 -1.1945e+00  1.3630e-01  1.0127e+01 -6.6249e+00  4.7462e+00  1.2999e+01  1.0000e+00
-4.6869e-01 -1.2144e+00  3.1041e+00 -4.6963e+00 -1.2786e+01  2.8605e+01  3.1682e+01  1.0000e+00
-1.9997e-01  2.0897e-01  7.1423e-02 -4.4448e+01 -9.0870e+00 -2.2348e+01  5.0573e+01  1.0000e+00
-2.8173e-01 -6.0731e-02  6.2381e-02 -6.2586e+00 -9.8332e-01  1.9701e+01  2.0694e+01  1.0000e+00
-4.5882e+00  3.1879e-01 -1.5633e+00 -3.7382e+01  8.8450e+00 -1.0024e+01  3.9701e+01  1.0000e+00
 1.2046e-01  3.6141e-01  6.4925e-02  1.0105e+00  3.0497e+00 -8.6511e+00  9.2284e+00  1.0000e+00
-9.0323e-02  1.6865e-01  2.6472e-01 -8.4190e+00  5.8672e+00  2.9302e+00  1.0672e+01  1.0000e+00
-4.2514e-02  4.0896e-01 -1.3916e-01  1.4136e+01  1.2120e+01 -7.6236e+00  2.0121e+01  1.0000e+00
-1.3935e+00 -6.7464e+00 -7.0734e+00 -1.5043e+01 -4.5096e+01 -5.2621e+01  7.0915e+01  1.0000e+00
 3.9889e+00 -3.5583e+00  1.0352e+00  3.6533e+01 -3.2271e+01  9.0504e+00  4.9579e+01  1.0000e+00
-4.0759e-01 -8.6683e-02  5.6375e-01 -2.7752e+00 -8.6714e-01  1.0932e+01  1.1312e+01  1.0000e+00
 6.2372e-01 -4.2775e-01 -1.5230e+00  3.8223e+00 -1.2505e-01 -6.1385e+00  7.2323e+00  1.0000e+00
-2.3005e-01  1.5365e-01  8.5995e-02  1.4082e-01 -1.9994e+01  1.9928e+01  2.8230e+01  1.0000e+00
 3.9650e-01 -9.3642e-01 -1.4004e+00  3.8159e+00 -2.0328e+00 -6.9426e+00  8.1788e+00  1.0000e+00
-5.4290e-01  7.3234e-01  3.9912e-01 -1.1200e+01  1.4689e+01 -1.5637e+00  1.8538e+01  1.0000e+00
-8.9944e-02  2.3175e-01  1.0459e-02  3.4230e+01 -4.4099e+00 -1.4206e+01  3.7322e+01  1.0000e+00
-2.2071e+00  3.2522e+00 -1.9022e+00 -2.0331e+01  3.2058e+01 -1.6838e+01  4.1528e+01  1.0000e+00
-1.1675e-01  1.2448e-01  7.1249e-02  2.3335e+01  1.0026e+01 -1.7690e+01  3.0951e+01  1.0000e+00
-8.4284e-01  2.4640e-01 -5.9342e-01 -1.4387e+01  1.0288e+00 -4.8290e+00  1.5211e+01  1.0000e+00
-1.9789e-01  1.4304e-01  1.4869e-01 -6.2092e+00  8.7738e+00 -3.0197e+01  3.2053e+01  1.0000e+00
-3.8762e-01  2.4688e-01  1.1287e-01 -5.9956e+00  5.3737e+00  1.0649e+01  1.3350e+01  1.0000e+00
 7.4082e-02  2.7459e-01 -8.3308e-02  3.6976e+00  6.2573e+00 -1.3175e+01  1.5046e+01  1.0000e+00
-7.3699e-02  9.2731e-02  1.3011e-01 -1.2620e-01 -1.4145e+01  5.8486e+00  1.5307e+01  1.0000e+00
-1.2835e-01  1.8108e-01  1.5267e-01 -2.4406e+00  2.9300e+01  3.5728e+01  4.6271e+01  1.0000e+00
-2.0635e-01  1.6359e-01  3.0083e-01 -6.8331e+00  5.7805e-01 -8.6265e+00  1.1020e+01  1.0000e+00
-6.2625e-02  2.1048e-02  1.8238e-01 -2.4147e+01 -6.9759e+00  5.3063e+00  2.5689e+01  1.0000e+00
-1.2066e-01  1.6639e-01 -1.3432e-01  3.3286e+00  8.9924e+00 -5.0585e+00  1.0841e+01  1.0000e+00
 1.1630e+00 -1.9745e+00  2.9129e+00  1.0178e+01 -1.5823e+01  2.6794e+01  3.2739e+01  1.0000e+00
-1.1372e-01  2.7868e-01  1.7601e-01  1.5519e+01 -4.3946e+00 -1.1841e+01  2.0009e+01  1.0000e+00
 7.9514e+00 -5.5131e+00 -1.1714e+01  6.9343e+01 -4.7321e+01 -9.5558e+01  1.2720e+02  1.0000e+00
-2.1659e-01  2.4548e-01  4.6276e-02 -4.9900e+00 -1.1954e+01  2.1937e+00  1.3138e+01  1.0000e+00
-6.0219e-01  7.5708e-01  1.1880e+00 -6.9073e+00  1.2180e+01  1.3229e+01  1.9263e+01  1.0000e+00
 1.9217e+00 -1.0173e+00 -7.7723e-01  2.2017e+01 -5.8237e+00 -4.6956e+00  2.3253e+01  1.0000e+00
-1.8131e-01  2.0859e-01  1.4955e-01 -2.9466e+00  9.3792e+00  8.4567e+00  1.2968e+01  1.0000e+00
 9.0578e-01 -1.8665e-01 -1.8655e-01  5.2330e-01  7.6982e+00 -3.8760e+00  8.6348e+00  1.0000e+00
-2.3225e-01  3.7176e-01  4.5471e-01 -1.5711e+01 -1.5440e+01 -8.3921e+00  2.3573e+01  1.0000e+00
-3.8176e-01  1.7044e-01  2.4909e-01 -1.7028e+01  4.3840e+00 -1.3734e+00  1.7637e+01  1.0000e+00
-1.6901e-01 -3.4461e-02 -1.2249e-01  8.1385e+00 -1.1181e+01  1.2394e+00  1.3885e+01  1.0000e+00
-9.0057e-01  1.1188e+00 -5.9298e-01 -2.0639e+00  1.7880e+00  2.1282e+00  3.4621e+00  1.0000e+00
-1.4394e-01  3.2295e-01  2.9297e-01 -1.4815e+01 -9.2939e+00 -1.6644e+01  2.4143e+01  1.0000e+00
 8.1539e-01  5.7069e-01  6.5684e-01  2.7237e+00 -7.5879e-01 -4.1170e+00  4.9944e+00  1.0000e+00
 2.3077e-01 -1.6591e+00  3.0238e+00  1.4193e+00 -1.4830e+01  2.5865e+01  2.9848e+01  1.0000e+00
-2.6150e-01  2.0720e-01  1.0391e-01 -2.5772e+01  4.4972e+00  6.4084e+00  2.6935e+01  1.0000e+00
 1.1383e-01  1.4936e-01  4.2677e-01  9.3486e-01  1.6328e+01 -9.4284e-01  1.6381e+01  1.0000e+00
-4.8627e-01 -2.0330e-02  3.9913e-02  1.7751e+01  2.0203e+01  3.2239e+00  2.7086e+01  1.0000e+00
-1.2203e-01  2.4024e-01  1.2971e-01  1.9085e+01  2.1073e+01 -1.0313e+01  3.0243e+01  1.0000e+00
 2.6960e-01  3.9837e-01  2.7443e-01 -2.0175e+01  1.7173e+00 -9.9120e+00  2.2544e+01  1.0000e+00
 1.3885e-01  6.5760e-01  3.7911e-01 -2.6155e+00  1.1284e+00 -5.5749e+00  6.2605e+00  1.0000e+00
-3.2287e-01  5.2096e-01  3.1113e-01 -2.0367e+00  1.3581e+01  6.8411e+00  1.5343e+01  1.0000e+00
-2.8566e+00  2.3843e+00 -8.1921e-01 -2.4766e+01  2.0833e+01 -6.8859e+00  3.3088e+01  1.0000e+00
 1.5183e+00 -1.1512e+00 -4.6464e+00  1.4649e+01 -1.1456e+01 -4.4701e+01  4.8415e+01  1.0000e+00
-4.5892e-03  2.2812e-01  4.3986e-01 -5.1087e+00  5.3634e+00  6.9220e+00  1.0138e+01  1.0000e+00
-3.1800e-01 -3.3135e+00 -2.3665e+00 -9.7801e-01 -2.9352e+01 -2.1064e+01  3.6141e+01  1.0000e+00
-1.0505e+00  9.6528e-01 -4.4865e+00 -1.0926e+01  1.0396e+01 -4.2327e+01  4.4933e+01  1.0000e+00
 6.3701e-01 -2.8959e+00  9.6836e-03  5.2787e+00 -2.6642e+01  1.5045e-01  2.7160e+01  1.0000e+00
-2.1563e-01 -1.7689e-01  2.3666e-01 -6.0124e+00 -1.9144e+01  9.5524e+00  2.2224e+01  1.0000e+00
-5.4990e-01 -5.8535e-01 -3.3334e+00 -5.1341e+00 -6.5252e+00 -2.8604e+01  2.9785e+01  1.0000e+00
-6.6528e-01 -8.3227e-01 -6.4032e-01 -1.3557e+00  2.6327e+00  6.7088e-02  2.9621e+00  1.0000e+00
-1.6721e-01 -3.6474e-02  1.9855e-01 -1.0808e+00  2.8547e+00  8.0069e+00  8.5690e+00  1.0000e+00
 6.5406e-02  5.5961e-01  2.8152e-01  2.6657e+01  1.8896e+01  3.5537e+01  4.8275e+01  1.0000e+00
-5.5216e-02  2.9480e-01  1.7917e-01 -4.1228e+00 -9.3737e+00 -1.3288e+01  1.6776e+01  1.0000e+00
 1.8091e+00 -2.6286e+00 -1.0243e+00  1.7275e+01 -2.1516e+01 -8.7040e+00  2.8933e+01  1.0000e+00
-9.3350e-02  1.0164e-01  1.4618e-01 -6.1803e+00 -4.5229e+00 -1.5904e+01  1.7651e+01  1.0000e+00
-1.8378e-01  3.0001e-01 -2.0689e-03  6.3466e+00  1.4677e+00 -1.7003e+01  1.8209e+01  1.0000e+00
-3.3393e+00 -1.5424e+00 -1.1402e+00 -2.9812e+01 -1.3361e+01 -9.0941e+00  3.3911e+01  1.0000e+00
 1.9617e+00  7.5329e-01  1.4901e+00  1.6890e+01  9.1849e+00  1.6860e+01  2.5571e+01  1.0000e+00
-3.0343e-01  1.7645e-01  1.7766e-01 -9.0219e+00  9.4427e+00 -2.3814e+01  2.7160e+01  1.0000e+00
 1.1734e+00 -4.0968e+00 -3.1925e-01  1.2029e+01 -3.8981e+01 -3.0613e+00  4.0910e+01  1.0000e+00
-2.8128e-01  2.8703e-01  9.2744e-02 -2.8990e+01  1.6090e+01  1.1294e+00  3.3175e+01  1.0000e+00
