# limit = 26.2976
#
# x           y           z           vx          vy          vz          s           m
 7.4204e+00  1.5514e+01  2.7035e+01  1.7311e+01  3.4005e+01  6.1235e+01  7.2151e+01  1.0000e+00
-9.9423e+00 -1.4516e+01 -1.6327e+01 -1.2969e+01 -1.8782e+01 -2.1201e+01  3.1152e+01  1.0000e+00
 2.1789e+00 -4.4860e+00 -1.9292e+01  2.6808e+00 -5.4119e+00 -2.3211e+01  2.3983e+01  1.0000e+00
 1.8194e+00  4.3632e+00 -1.7747e+00  1.8773e+00 -4.5284e-01  2.2643e+00  2.9759e+00  1.0000e+00
 3.5037e-02  1.0448e+00  3.9486e-01  6.5679e+00  7.0929e+00  4.7531e-01  9.6785e+00  1.0000e+00
-6.2726e-02  1.0357e+00  2.3403e-01 -1.5597e+00  9.8829e+00 -1.1923e+01  1.5565e+01  1.0000e+00
-3.3283e+00  1.3720e+00 -7.9225e-01 -5.1185e+00  3.0085e+00  1.3627e+00  6.0915e+00  1.0000e+00
-3.4705e-01  1.2912e+00  4.5861e-01  1.8491e+01  1.4370e+01 -1.3037e+01  2.6803e+01  1.0000e+00
 2.5271e+01  9.7697e+00 -6.5332e-01  3.3253e+01  1.3186e+01 -8.8322e-01  3.5782e+01  1.0000e+00
 1.6702e-01  1.1573e+00  2.7742e-01  3.3140e-01  4.3604e+00 -5.5979e+00  7.1034e+00  1.0000e+00
 1.8776e+01  1.1011e+00  2.1058e+01  2.4727e+01  1.5701e+00  2.7714e+01  3.7174e+01  1.0000e+00
-3.1087e-01  1.1642e+00  3.4434e-01 -2.2674e+01  1.9980e+01 -1.7714e+01  3.5030e+01  1.0000e+00
-5.6186e-01  1.8148e+00  3.8750e-01  9.9620e+00  1.0108e+01 -7.0303e+00  1.5838e+01  1.0000e+00
-3.0792e+01  6.5671e+00  7.0416e+00 -4.1083e+01  8.9870e+00  9.4616e+00  4.3105e+01  1.0000e+00
-5.2597e-01  2.0771e+00 -1.0267e-01 -7.5906e+00  3.7201e+00  2.5686e+00  8.8349e+00  1.0000e+00
 6.3713e+00 -1.0570e+01  1.8935e+01  9.1882e+00 -1.4457e+01  2.3714e+01  2.9254e+01  1.0000e+00
 6.9548e+00 -7.2727e+00  1.5154e+01  8.5583e+00 -9.1630e+00  1.9142e+01  2.2883e+01  1.0000e+00
 1.2493e+01 -1.4914e+01 -5.7946e+00  1.5637e+01 -1.8981e+01 -6.9549e+00  2.5557e+01  1.0000e+00
 2.2106e+00 -4.2200e-01  8.8934e-01 -6.5735e+00  5.7264e+00 -9.6691e-01  8.7714e+00  1.0000e+00
-3.3680e-01  1.2727e+00  7.9741e-01 -1.2029e+01  3.6338e+00  1.4354e+01  1.9077e+01  1.0000e+00
 6.1105e-02  2.5373e+00 -5.6969e-01 -1.9899e+00 -7.0423e+00 -7.8793e-01  7.3603e+00  1.0000e+00
-2.7454e+00  4.0127e-01 -2.2781e+00 -9.2513e+00 -2.3882e+00 -6.0593e+00  1.1314e+01  1.0000e+00
 9.5647e-02  1.3058e+00  4.0072e-01  1.0003e+01  5.2087e+00 -4.1440e+00  1.2015e+01  1.0000e+00
-4.7896e-01  1.2702e+00  4.9825e-01 -8.6655e+00  9.5997e+00  3.2649e-03  1.2932e+01  1.0000e+00
-1.8194e-01  1.4820e+00  1.9366e-01  3.1647e+00 -7.2759e+00  7.0632e+00  1.0623e+01  1.0000e+00
-8.6929e-01  1.1222e+00  2.2438e-01  7.5378e+00 -3.0736e+00  2.8536e+00  8.6260e+00  1.0000e+00
-4.0750e+01  1.6913e+01  1.5522e+01 -5.4927e+01  2.2875e+01  2.1180e+01  6.3157e+01  1.0000e+00
-7.0493e-02  1.0459e+00  7.8720e-01  1.4915e+00 -2.5379e+00 -6.2741e+00  6.9303e+00  1.0000e+00
-7.5943e-01  1.7291e+00 -1.2928e-01 -1.5868e+00  5.0645e+00  3.9551e+00  6.6189e+00  1.0000e+00
 3.9419e-02  3.8191e-01  2.0041e-01 -2.8050e+00  4.8570e+00 -2.2000e+00  6.0248e+00  1.0000e+00
 1.4784e+01 -1.2581e+01 -4.9806e+00  1.9053e+01 -1.6044e+01 -6.0742e+00  2.5638e+01  1.0000e+00
-6.7268e-01  1.0467e+00  6.7429e-01 -9.5659e+00  1.2453e+01  1.0862e+01  1.9093e+01  1.0000e+00
 9.9678e+00 -8.6198e+00  2.2094e+01  1.2867e+01 -1.1048e+01  2.9158e+01  3.3732e+01  1.0000e+00
 1.9648e+01  3.0228e+00  2.1313e+01  4.3750e+01  5.3086e+00  4.6179e+01  6.3834e+01  1.0000e+00
-3.7768e+00 -3.9912e+00 -1.8099e+01 -5.0946e+00 -4.8877e+00 -2.3195e+01  2.4246e+01  1.0000e+00
-8.0353e-01  2.5911e+00  1.6696e-01 -1.2291e+00  3.8545e+00  3.5596e-01  4.0613e+00  1.0000e+00
-3.1506e-01  1.0889e+00  5.5926e-01 -1.7036e+01  3.7332e+00  8.3705e+00  1.9345e+01  1.0000e+00
 1.9475e-01  9.8674e-01  7.1647e-01 -1.3500e+01  1.8175e+00  7.4088e+00  1.5506e+01  1.0000e+00
 5.3856e-02  1.4675e+00  1.3473e-01 -2.0801e+01 -9.3423e+00  1.4995e+01  2.7291e+01  1.0000e+00
-4.6311e-02  8.9390e-01 -3.0585e-01  1.1381e+01 -1.6002e+01  3.1470e+00  1.9887e+01  1.0000e+00
 7.4792e-02  2.1655e+00  3.2631e-01  1.7600e+00 -4.0616e+00 -4.0346e+00  5.9893e+00  1.0000e+00
-2.3460e-01  1.1069e+00  3.4488e-01  8.2650e+00 -6.5323e+00  7.6268e+00  1.3006e+01  1.0000e+00
 6.4541e-01  6.1547e-01  8.8675e-01 -1.5012e+01  1.1412e+01 -6.5201e+00  1.9953e+01  1.0000e+00
-3.0688e+00 -8.6543e+00  1.9742e+01 -3.9288e+00 -1.1442e+01  2.5609e+01  2.8323e+01  1.0000e+00
-2.3896e-01  1.5389e+00  3.6119e-01  6.0528e+00 -6.8126e-01  2.1701e+01  2.2540e+01  1.0000e+00
-7.2671e-02  1.3307e+00  7.3170e-01 -2.9121e+00  1.7654e+01  1.3340e+01  2.2318e+01  1.0000e+00
-2.7294e+01  5.7575e+00 -7.5854e+00 -3.5389e+01  8.4916e+00 -9.3689e+00  3.7580e+01  1.0000e+00
-1.3456e-01  1.1531e+00  4.7408e-01 -6.4409e+00 -2.1353e+01 -6.2476e+00  2.3162e+01  1.0000e+00
-9.7411e-01  1.7748e+00  1.3860e+00 -2.7558e+00  9.8648e-01  3.3934e+00  4.4814e+00  1.0000e+00
-2.7628e-01  1.2969e+00  4.1089e-01  8.4413e+00 -4.9616e+00  7.8609e+00  1.2557e+01  1.0000e+00
-1.0866e+01 -3.5117e+01 -4.0196e+01 -1.4925e+01 -4.4690e+01 -5.2190e+01  7.0312e+01  1.0000e+00
 2.6586e+01 -2.3444e+01  6.6089e+00  3.5430e+01 -3.1152e+01  8.7310e+00  4.7978e+01  1.0000e+00
 3.8279e-02  7.8136e-01  6.6887e-01 -5.5615e+00 -8.0684e+00  7.8780e+00  1.2574e+01  1.0000e+00
-3.8234e+00  2.7059e+00  1.7546e+00 -7.6846e+00  4.4652e+00  1.5312e+00  9.0186e+00  1.0000e+00
-9.5690e-02 -1.4539e+00  4.9980e-01 -1.6165e+00 -2.6179e+01  3.5270e+00  2.6465e+01  1.0000e+00
-1.8883e+00  1.3155e+00  7.2372e-01  2.6084e+00  1.4410e-01 -6.2811e-01  2.6868e+00  1.0000e+00
-2.5252e-01  1.2475e+00  5.0637e-01  8.8562e+00 -1.8931e+01  1.5098e+01  2.5783e+01  1.0000e+00
-1.1164e-01  8.4362e-01  3.4974e-01 -1.0308e+01  1.2154e+01  7.0434e+00  1.7423e+01  1.0000e+00
-1.4503e+01  2.2699e+01 -1.2065e+01 -1.9166e+01  3.0325e+01 -1.5838e+01  3.9214e+01  1.0000e+00
-2.5975e+00  1.6045e+00  3.6016e+00 -1.3474e+00  2.2476e+00  7.4115e+00  7.8611e+00  1.0000e+00
-4.4142e-01  1.0887e+00  2.5640e+00  3.5289e+00  9.6019e-01  2.8715e+00  4.6498e+00  1.0000e+00
-9.9484e-03  1.2777e+00  1.9970e-01  1.7858e+01  2.2653e+00  7.1589e+00  1.9372e+01  1.0000e+00
-4.0024e-01  1.2528e+00  4.0120e-01  7.3929e+00 -1.0803e-01  1.1792e+01  1.3918e+01  1.0000e+00
 3.6511e-01  1.1297e+00  5.8680e-01 -1.1060e+01  3.8486e+00 -8.8266e+00  1.4665e+01  1.0000e+00
-1.5245e-01  9.5707e-01  5.2234e-01  1.9306e+01 -1.1961e+01 -4.2201e-01  2.2715e+01  1.0000e+00
-1.9925e-01  1.1444e+00  3.5210e-01  8.7994e+00 -1.5231e+01  6.5509e+00  1.8770e+01  1.0000e+00
-4.1909e-01  1.3641e+00  3.5966e-01 -4.6497e+00  2.1018e+01 -1.4168e+01  2.5770e+01  1.0000e+00
-2.6899e-01  1.2886e+00  3.0141e-01 -9.7042e+00  1.3617e+01 -1.8666e+01  2.5060e+01  1.0000e+00
 1.7818e-01  8.9811e-01  4.5026e-01  1.0331e+01  1.1086e+01  7.9310e+00  1.7103e+01  1.0000e+00
 6.5480e+00 -1.0617e+01  1.8902e+01  7.1514e+00 -1.2264e+01  2.5318e+01  2.9027e+01  1.0000e+00
-8.5128e-01  2.0158e+00 -3.8263e-01 -8.0343e+00  7.5368e+00 -1.1442e+01  1.5883e+01  1.0000e+00
 5.1819e+01 -3.5449e+01 -7.2162e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.8164e-01  5.9391e+00 -1.2974e+00  1.8151e+00  1.7209e+01 -7.0109e+00  1.8671e+01  1.0000e+00
-1.0738e+00  2.8072e+00  1.0402e+00  4.5271e+00 -5.4203e+00 -7.7833e+00  1.0510e+01  1.0000e+00
 1.3184e+01 -3.6431e+00 -2.7615e+00  1.6467e+01 -3.6956e+00 -2.7664e+00  1.7102e+01  1.0000e+00
-2.0323e-01  1.0950e+00  6.5859e-01 -6.9651e+00  9.2821e-01 -9.3737e+00  1.1715e+01  1.0000e+00
 5.2153e-02  1.3408e+00  1.5911e-01 -1.5888e+01  2.7446e+01 -8.5474e+00  3.2845e+01  1.0000e+00
-2.0497e-01  1.2058e+00  4.0105e-01 -1.0907e+01 -9.9232e+00 -1.0902e+01  1.8338e+01  1.0000e+00
-5.9822e-01  1.0988e+00  1.4690e-01 -1.3519e+01 -1.1278e+00 -9.4665e+00  1.6543e+01  1.0000e+00
-7.1726e-01  1.3932e+00  2.6385e-01 -5.1206e+00  3.0928e+00  5.7145e+00  8.2729e+00  1.0000e+00
-8.8650e-02  8.6985e-01  2.4712e-01  2.3559e-01 -1.6087e+01 -4.4171e+00  1.6684e+01  1.0000e+00
-6.8157e-01  1.3351e+00 -4.3467e-01  8.4329e+00  3.1183e+00  8.9737e+00  1.2703e+01  1.0000e+00
-8.8162e-01  1.0494e+00  3.5079e-01  1.3471e+01  1.2409e+01  9.0019e+00  2.0408e+01  1.0000e+00
 1.2809e+00 -1.0179e+01  1.8018e+01  1.7277e+00 -1.3037e+01  2.3029e+01  2.6520e+01  1.0000e+00
-3.4663e+01  2.6728e+01 -2.2114e+01 -5.8177e+01  4.4362e+01 -3.7300e+01  8.2121e+01  1.0000e+00
-2.2614e+00  1.2988e+00  6.0907e-01  4.5204e+00 -3.1692e-01  4.4173e+00  6.3283e+00  1.0000e+00
-3.0795e-01  1.7563e+00  3.9571e-01  9.4336e+00 -1.8010e+01 -4.5300e+00  2.0830e+01  1.0000e+00
 2.8956e-03  7.6871e-01  8.7177e-01  6.8178e+00  2.3802e+00  9.6240e+00  1.2032e+01  1.0000e+00
-9.0748e-01  9.5756e-01  1.3458e-01 -7.4425e+00 -7.8587e-01  2.5134e+00  7.8947e+00  1.0000e+00
-9.9076e-01  1.2801e+00  1.4376e-01 -5.7056e+00  5.7727e+00 -4.9100e+00  9.4861e+00  1.0000e+00
-3.5338e-01  1.3085e+00  7.9060e-01 -1.3568e+01 -4.6565e+00  4.3185e+00  1.4981e+01  1.0000e+00
-1.7300e+01  1.4591e+01 -4.8272e+00 -2.2248e+01  1.8809e+01 -6.1686e+00  2.9779e+01  1.0000e+00
 1.0519e+01 -8.2543e+00 -3.2196e+01  1.4094e+01 -1.1149e+01 -4.3173e+01  4.6764e+01  1.0000e+00
-8.2646e-02  2.8853e+00 -1.5989e-03 -3.3481e+00  4.8735e+00 -9.3597e-01  5.9864e+00  1.0000e+00
-8.0022e-01 -2.0635e+01 -1.4753e+01 -5.4473e-01 -2.7097e+01 -1.9154e+01  3.3188e+01  1.0000e+00
-7.7829e+00  7.3412e+00 -3.0392e+01 -1.0547e+01  9.9767e+00 -4.0513e+01  4.3036e+01  1.0000e+00
 3.6135e+00 -1.8022e+01  1.9031e-01  4.5304e+00 -2.3088e+01  3.4776e-01  2.3531e+01  1.0000e+00
-2.1483e+00  1.2853e+00  6.3103e-01  6.0255e+00  5.2499e+00 -1.5691e+00  8.1444e+00  1.0000e+00
-3.5145e+00 -4.5686e+00 -1.9414e+01 -4.5859e+00 -6.0794e+00 -2.4354e+01  2.5517e+01  1.0000e+00
 2.0150e+00  4.6885e+00  4.2929e+00  2.1479e+00  4.3479e+00  3.9021e+00  6.2245e+00  1.0000e+00
-9.9780e-02  1.2120e+00  4.8995e-01 -4.9638e+00 -5.0935e+00 -1.5461e+00  7.2783e+00  1.0000e+00
 1.1985e+01  7.1762e+00  1.6546e+01  1.8134e+01  9.8926e+00  2.4607e+01  3.2128e+01  1.0000e+00
-1.0432e+00  1.6747e+00 -8.1752e-01 -3.4224e+00  4.3504e+00 -1.5298e+00  5.7427e+00  1.0000e+00
 1.2067e+01 -1.4979e+01 -5.8894e+00  1.5941e+01 -1.8864e+01 -7.8887e+00  2.5927e+01  1.0000e+00
-1.4793e-01  1.3226e+00  2.6577e-01 -1.9424e+01  1.8516e+01 -5.7449e+00  2.7443e+01  1.0000e+00
 1.2258e-01  1.2574e+00  5.5509e-01  1.1031e+00 -1.6709e+01  6.8636e+00  1.8098e+01  1.0000e+00
-2.1038e+01 -9.4568e+00 -6.5804e+00 -2.7399e+01 -1.2249e+01 -8.4455e+00  3.1178e+01  1.0000e+00
 1.0457e+01  5.7831e+00  1.0490e+01  1.2460e+01  7.5276e+00  1.3386e+01  1.9776e+01  1.0000e+00
-3.1541e-01  8.7402e-01  4.7148e-01 -1.7807e+01  6.8288e+00 -9.9231e+00  2.1499e+01  1.0000e+00
 8.5087e+00 -2.7691e+01 -2.1897e+00  1.1457e+01 -3.6782e+01 -2.9228e+00  3.8636e+01  1.0000e+00
 2.7131e+01 -7.9246e+00  2.1062e+01  8.4667e+01 -2.7151e+01  6.4816e+01  1.1003e+02  1.0000e+00
-4.0935e+01 -3.9346e+00  6.0428e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
