# limit = 8.89566
#
# x           y           z           vx          vy          vz          s           m
 5.4703e+00 -9.5830e+00 -7.7512e+00  2.2200e+01 -3.8038e+01 -3.0982e+01  5.3848e+01  1.0000e+00
-1.9989e-01  4.6649e-01  1.3430e-01 -3.7361e+01  1.6831e+01  1.2260e+01  4.2772e+01  1.0000e+00
 4.4499e-01 -1.4285e-01  4.6437e-01  2.5869e-01 -3.5484e+00 -2.5132e+00  4.3559e+00  1.0000e+00
-4.7010e-02  5.5603e-01  1.9352e-01 -5.0883e+00 -2.9234e+01  1.4792e+01  3.3156e+01  1.0000e+00
-3.6140e+00 -1.0203e+00 -2.7437e+00 -1.1794e+01 -2.2488e+00 -8.5580e+00  1.4744e+01  1.0000e+00
 1.2860e-01  5.1210e-01  1.8318e-01  3.2203e+01  1.3953e+01 -2.3685e-01  3.5097e+01  1.0000e+00
-4.5090e-01  5.4663e-01  2.0121e-01  5.0558e+00  2.0879e+01  1.1111e+01  2.4186e+01  1.0000e+00
-1.1494e-01 -7.3745e+00 -5.2339e+00 -1.4471e+00 -2.7181e+01 -1.9816e+01  3.3669e+01  1.0000e+00
-2.1486e-01  5.6757e-01  9.8064e-02  8.0930e+00 -1.3395e+01 -2.0653e+00  1.5786e+01  1.0000e+00
-1.1304e-01  5.5758e-01  1.2462e-02  2.4882e+00  7.4355e-01 -2.8495e+01  2.8613e+01  1.0000e+00
-2.0391e-01  4.4118e-01  2.0744e-01 -2.8581e+00 -2.7173e+01  8.2077e+00  2.8529e+01  1.0000e+00
 1.5733e-02  3.9327e-01  9.4737e-01 -1.2176e+01  3.5097e+00 -1.2326e+01  1.7677e+01  1.0000e+00
-3.8539e-01  5.4941e-01  2.3355e-01  4.6334e+00  2.0846e+01  3.0784e+00  2.1576e+01  1.0000e+00
-1.4572e+01 -1.7033e+01  7.8382e+00 -5.1456e+01 -6.2700e+01  2.9594e+01  8.6341e+01  1.0000e+00
 4.1967e-02  2.7907e-01  3.1469e-01  2.6000e+00  1.5988e+01  1.2208e+01  2.0284e+01  1.0000e+00
-8.0646e-01  1.3484e+00 -6.6730e-01 -1.0075e+01  1.6401e+01 -9.0066e+00  2.1251e+01  1.0000e+00
-1.9992e-01  6.3758e-01  1.6624e-02 -2.4649e+00  1.2218e+01  6.4604e+00  1.4039e+01  1.0000e+00
 4.9844e-02  4.4644e-01  2.1129e-01 -1.2761e+01 -1.5056e+01  4.8297e+00  2.0319e+01  1.0000e+00
 3.1938e-01  3.9791e-01  3.8494e-02 -1.4539e+01  9.7789e+00  8.7588e+00  1.9589e+01  1.0000e+00
 6.0799e-01  9.3739e-01 -4.1161e-04  7.3144e+00  4.3147e-01 -4.6689e-01  7.3420e+00  1.0000e+00
-5.9679e-01  6.1109e-02 -3.3705e-01  1.6336e+00  2.5630e+00 -5.6683e+00  6.4317e+00  1.0000e+00
-3.6758e-02 -6.5157e+00  3.1913e+00 -2.5220e-01 -2.4390e+01  1.1456e+01  2.6947e+01  1.0000e+00
-8.1587e+00 -5.0272e+00 -3.0376e+00 -2.8887e+01 -1.5381e+01 -9.8133e+00  3.4167e+01  1.0000e+00
-9.3147e-01 -1.3521e+00 -4.8501e-01 -7.0540e+00  2.0871e+00 -1.5022e+00  7.5080e+00  1.0000e+00
-3.1805e-01  5.9920e-01 -2.2900e-01  1.0413e+01 -9.6141e+00 -1.6992e+00  1.4274e+01  1.0000e+00
 1.0456e+01 -3.7808e+00 -6.6668e-01  4.1211e+01 -1.4629e+01 -2.2937e+00  4.3791e+01  1.0000e+00
 4.0408e-01  8.7057e-01 -3.9483e-01 -8.8347e+00  1.3226e+01 -5.8102e+00  1.6934e+01  1.0000e+00
 1.0971e+02 -1.3610e+02  8.9646e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.7356e-01  4.9537e-01 -1.3175e-01  7.8347e+00  1.4806e+01  4.5385e+00  1.7355e+01  1.0000e+00
-3.1402e-01  4.0949e-01  2.9635e-01  7.5814e+00 -1.7932e+00  2.7456e+01  2.8540e+01  1.0000e+00
-2.3744e-01  5.1830e-01  1.5109e-01 -7.9045e+00  1.9517e-01 -1.0097e+01  1.2825e+01  1.0000e+00
 6.0486e+00  4.9438e+00  3.7950e-01  2.2271e+01  1.7833e+01  1.9294e+00  2.8595e+01  1.0000e+00
-4.1589e+00 -1.2115e+00  2.0442e+00 -2.0645e+01 -4.9992e+00  1.1402e+01  2.4108e+01  1.0000e+00
 1.5088e+00 -8.1290e+00  5.1061e-01  5.3975e+00 -3.0377e+01  1.2718e+00  3.0879e+01  1.0000e+00
-3.3093e-01  3.4497e-01 -2.6753e-02 -1.1437e+01 -6.9703e+00 -2.5640e+01  2.8928e+01  1.0000e+00
 4.3652e-01  3.8728e+00 -5.8882e+00  1.3926e+00  1.3872e+01 -2.1823e+01  2.5896e+01  1.0000e+00
-1.2431e+01  4.1790e+00  4.5696e+00 -6.8819e+01  2.3136e+01  2.5079e+01  7.6813e+01  1.0000e+00
-3.5715e-01  6.1401e-01  2.1802e-01 -7.5686e-01 -1.1962e+01  8.1891e+00  1.4516e+01  1.0000e+00
 1.8738e-02  1.3983e+00  1.7585e-01 -4.1682e+00  7.3669e+00  5.5129e+00  1.0101e+01  1.0000e+00
-5.8338e-02  4.3808e-01  2.8403e-01  1.3241e+01  4.8433e+00  2.5198e+01  2.8874e+01  1.0000e+00
-2.5072e-01  5.7719e-01  1.5790e-01  3.2377e+01  1.3401e+01 -2.4625e+01  4.2828e+01  1.0000e+00
 8.1166e-01 -8.1100e+00  6.4347e+00  2.9847e+00 -3.1670e+01  2.5165e+01  4.0561e+01  1.0000e+00
 2.3887e+00 -4.3625e+00  1.9008e+00  2.3916e+01 -4.4912e+01  1.7562e+01  5.3828e+01  1.0000e+00
 1.8855e-01  5.2724e+00  6.4916e-01 -3.3009e+00  1.8122e+01  3.3486e+00  1.8722e+01  1.0000e+00
-1.1223e-01  6.3380e-01  7.3806e-02  1.9214e+01  6.8899e+00  1.6074e+01  2.5981e+01  1.0000e+00
 2.2674e+00 -1.1372e+00  5.0717e-01  1.4953e+00  7.1480e-01  6.3484e-01  1.7748e+00  1.0000e+00
-4.6370e-01  7.1951e-01  2.7078e-01 -4.7877e+00 -1.7831e+01  6.3723e+00  1.9531e+01  1.0000e+00
 4.5282e+00 -1.8030e+00  2.5675e+00  1.5897e+01 -4.2448e+00  8.4534e+00  1.8499e+01  1.0000e+00
 3.1505e-03  2.4873e-01  6.4408e-01  9.0440e+00 -7.3343e+00  7.4935e+00  1.3847e+01  1.0000e+00
-1.0903e-01  3.6691e-01  2.5606e-01  1.2753e+01 -1.0246e+01 -1.9925e+01  2.5781e+01  1.0000e+00
-1.9701e-01  3.9016e-01  8.8407e-02 -9.0477e+00  1.8925e+01 -1.9432e+01  2.8594e+01  1.0000e+00
-1.8116e+00 -1.5666e+00 -8.8840e+00 -6.5368e+00 -5.5364e+00 -3.3855e+01  3.4921e+01  1.0000e+00
-1.0397e+00 -4.8950e-01  2.2707e+00 -2.8710e+00 -2.1489e+00  1.0221e+01  1.0832e+01  1.0000e+00
 1.0619e+01 -2.9639e-01 -2.4128e+00  4.1777e+01 -7.5602e-01 -8.7227e+00  4.2684e+01  1.0000e+00
-4.8658e-02 -1.7221e-02 -6.5012e-02  4.1065e-01 -7.1243e+00  8.6720e+00  1.1231e+01  1.0000e+00
 3.6615e+00 -4.7808e-01  9.6421e+00  1.4802e+01 -2.6036e+00  3.8480e+01  4.1311e+01  1.0000e+00
-2.7427e-01  5.2725e-01  9.7636e-01  2.2642e+00  1.1295e+00  1.7003e+01  1.7190e+01  1.0000e+00
-8.4302e-01 -5.1272e-02  3.3844e-01 -4.7059e+00  9.4801e+00 -1.6236e+01  1.9381e+01  1.0000e+00
-4.4076e+00  7.4217e-01  7.0203e+00 -1.6005e+01  2.7206e+00  2.6486e+01  3.1065e+01  1.0000e+00
-2.7116e-01  4.6893e+00  2.1984e-02 -4.3976e+00  1.1263e+01 -1.1371e+00  1.2144e+01  1.0000e+00
-3.7553e-01  3.9613e-01  3.0908e-01  6.1778e+00  1.0137e+01  3.6954e+00  1.2433e+01  1.0000e+00
 7.7161e-01  1.7235e+01  1.1488e+01  2.8658e-01  6.3611e+01  4.0567e+01  7.5447e+01  1.0000e+00
-3.0862e+00  2.7765e+00 -1.4265e+00 -9.0570e+00  7.7202e+00 -2.0562e+00  1.2077e+01  1.0000e+00
-7.1793e-02  1.0162e+00 -3.3818e-01 -8.1965e+00  1.0834e+01  2.0863e+00  1.3745e+01  1.0000e+00
 1.6205e-01  2.9409e-01 -9.3711e-01  3.5328e+00  1.3432e+00 -3.6623e+00  5.2628e+00  1.0000e+00
-1.1085e-01  8.6470e-01  5.3347e-01  1.0001e+00  2.0594e+01  9.0160e+00  2.2503e+01  1.0000e+00
 8.0297e-02  5.8554e-01  2.3395e-01  5.5311e+00  5.5019e+00  1.9760e+01  2.1244e+01  1.0000e+00
 4.4081e-02  4.8229e-01  3.3274e-01  9.9252e+00 -1.1046e+01 -5.0088e+00  1.5672e+01  1.0000e+00
-2.3278e+00 -1.4014e-01  2.9543e+00 -4.1229e+00  6.0177e-01  6.9775e+00  8.1269e+00  1.0000e+00
-2.6768e-01  3.9156e-01  2.2154e-01 -1.7755e+01  7.5963e+00 -3.5673e+00  1.9639e+01  1.0000e+00
-4.1375e+00  3.4975e+00  1.4001e+00 -2.8166e+01  2.3448e+01  7.4488e+00  3.7398e+01  1.0000e+00
-2.4319e-01  3.9547e-01 -9.3982e-02  9.6909e+00 -1.6966e+01 -3.8699e+00  1.9918e+01  1.0000e+00
-1.9440e-01  3.9735e-01  1.0424e-01 -2.6963e+01 -4.2282e+00 -9.8291e+00  2.9008e+01  1.0000e+00
-3.3414e-01  3.2185e-01  2.6836e-01 -5.9538e+00  1.7570e+00 -1.4503e+01  1.5776e+01  1.0000e+00
-3.2942e-01  3.7914e-01 -9.3028e-03  4.4331e+00  1.5836e+01 -8.1556e+00  1.8356e+01  1.0000e+00
 3.6166e+00 -6.2733e+00 -3.0519e+00  1.3486e+01 -2.2373e+01 -1.1447e+01  2.8521e+01  1.0000e+00
-1.4400e+00  5.9388e-01  5.9020e-01 -4.8041e+00  5.6637e+00  2.7480e+00  7.9189e+00  1.0000e+00
 4.5658e+00  1.1526e+00 -1.0823e+01  1.7991e+01  5.3087e+00 -3.8500e+01  4.2827e+01  1.0000e+00
-8.2613e-01  4.5120e+00 -3.1470e+00 -2.7661e+00  1.5150e+01 -8.7930e+00  1.7734e+01  1.0000e+00
-9.1168e+00 -3.3156e+00  2.1780e+00 -3.6086e+01 -1.2365e+01  8.5723e+00  3.9097e+01  1.0000e+00
 1.1284e+01 -1.1046e+00 -4.6814e+00  4.5466e+01 -4.3300e+00 -1.8485e+01  4.9271e+01  1.0000e+00
 4.3439e+00 -2.3878e+01  1.4762e+01  1.7624e+01 -9.7772e+01  6.0779e+01  1.1647e+02  1.0000e+00
-4.3705e-01  6.5372e-01  4.2515e-01 -1.4794e+00  8.7698e+00 -2.0190e+00  9.1200e+00  1.0000e+00
 3.3816e-02  1.9105e-01  7.9086e-02 -8.3715e+00  9.5855e+00 -6.0672e+00  1.4099e+01  1.0000e+00
 2.2714e-01  3.6836e-01  1.9060e-01 -9.9028e+00 -2.7602e-01 -7.9880e+00  1.2726e+01  1.0000e+00
 1.3714e-01  4.6372e-01 -5.3299e-02 -2.1121e+01  1.4498e+01  9.7934e+00  2.7426e+01  1.0000e+00
-5.7628e+00 -3.0991e+00 -2.9406e+00 -2.1647e+01 -1.0012e+01 -1.1175e+01  2.6338e+01  1.0000e+00
 6.8562e-02  2.4593e-01  5.9610e-01  2.6975e+00  1.2564e+01 -5.0574e+00  1.3810e+01  1.0000e+00
 4.0980e-01  8.3304e-01  4.5863e-01 -1.2142e+01 -1.4050e+00  1.0923e+01  1.6393e+01  1.0000e+00
-1.3907e-01  4.5055e-01  2.3606e-01  8.1606e+00  1.1786e+01 -1.7188e+01  2.2381e+01  1.0000e+00
-4.4900e-02  5.5136e-01  1.3062e-01 -1.0623e+01 -1.9146e+00  8.7927e+00  1.3922e+01  1.0000e+00
 1.8244e+00 -2.1020e+00 -2.4302e+00  5.0318e+00 -3.8324e+00 -4.5364e+00  7.7836e+00  1.0000e+00
 8.8865e-02  5.7792e-01  2.2687e-01  7.3585e+00 -6.3804e+00  6.4848e+00  1.1701e+01  1.0000e+00
-3.7152e-02  6.6211e-01  3.2835e-01  5.1575e+00  2.2506e+00 -5.8293e+00  8.1022e+00  1.0000e+00
 3.9426e+00 -4.6207e+00 -5.8728e+00  1.4588e+01 -1.7834e+01 -2.1435e+01  3.1469e+01  1.0000e+00
-5.8296e-01  3.9401e-01  3.4705e-01 -7.8193e+00  1.8980e+00 -1.0344e+01  1.3105e+01  1.0000e+00
-3.6652e-01  5.3279e-01  3.0915e-01  2.1356e+01  2.2832e+00 -8.2618e+00  2.3012e+01  1.0000e+00
 2.4507e-01  3.3852e-01 -2.6701e-02  9.8986e-01 -3.2781e+00 -2.7734e+00  4.4066e+00  1.0000e+00
-5.7911e-01  1.2498e+00  1.3273e+00 -2.9815e+00 -3.9582e+00  5.7138e+00  7.5634e+00  1.0000e+00
-4.5657e-01  7.0596e-01  3.6892e-01  7.5293e+00 -4.1516e+00 -3.5661e+00  9.3082e+00  1.0000e+00
-2.1032e-01  4.8121e-01  4.7647e-02  9.0142e+00  2.6383e+01 -2.7892e+00  2.8019e+01  1.0000e+00
 9.7186e-01 -5.2447e-01 -8.0882e-03 -4.7395e+00  8.7887e+00  3.0221e+00  1.0432e+01  1.0000e+00
-8.6452e+00  2.1109e+00  4.2213e+00 -6.0604e+01  1.4530e+01  2.9924e+01  6.9133e+01  1.0000e+00
-2.7908e-01  5.0945e-01  4.3358e-02 -2.1697e+01 -4.6625e-01  5.3739e-01  2.1708e+01  1.0000e+00
 5.5462e+00  3.7350e+00 -6.1318e-01  1.8947e+01  1.4094e+01 -1.1920e+00  2.3644e+01  1.0000e+00
-3.9765e-01  3.3171e-01  2.2853e-01 -1.2837e+01 -1.9865e+01  1.4139e+01  2.7556e+01  1.0000e+00
-5.5609e-02  6.0469e-01  2.3663e-01 -2.1796e+01 -2.9162e+00  4.6217e+00  2.2471e+01  1.0000e+00
-4.3210e-01  5.5421e-01  1.9947e-01 -3.5319e-02 -2.9679e+00  4.0474e+00  5.0191e+00  1.0000e+00
 8.6545e-01  5.4126e+00  5.3254e-02  4.5242e+00  1.7211e+01 -1.5789e+00  1.7866e+01  1.0000e+00
-1.0975e+02  1.3591e+02 -9.0433e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.4084e-01  2.2837e-01  2.5837e-02  2.5497e+01 -9.4517e+00 -5.6980e-01  2.7199e+01  1.0000e+00
-6.9206e-02  4.5638e-01  3.9862e-02  1.5695e+00  1.1989e+01 -1.2258e+01  1.7218e+01  1.0000e+00
-2.3175e-01  6.2168e-01  1.5902e-01  2.7838e+01 -2.9163e+01  8.2581e+00  4.1153e+01  1.0000e+00
-4.4526e-01  6.9856e-01 -1.0421e-03  3.5643e+00  2.1082e+00 -9.1692e+00  1.0061e+01  1.0000e+00
 6.7168e-02  6.9404e-01  5.5130e-01  1.9196e+01  5.1223e+00 -1.3011e+00  1.9910e+01  1.0000e+00
 3.6650e+00 -5.5421e+00 -5.2710e+00  1.2623e+01 -2.0355e+01 -2.1427e+01  3.2137e+01  1.0000e+00
 1.5954e+00 -4.3400e-01 -5.7169e-02  1.0254e+01 -1.8416e+00  1.1177e+00  1.0478e+01  1.0000e+00
-1.5331e+00  6.9149e-02  1.1084e+00 -6.8135e+00 -1.4256e+00  9.9721e+00  1.2161e+01  1.0000e+00
 4.0734e-02  5.1707e-01  7.0672e-01  3.6101e+00 -3.2346e-01 -1.9474e+00  4.1146e+00  1.0000e+00
-7.9560e+00  3.5458e-01  6.7240e+00 -3.1067e+01  2.2951e+00  2.6877e+01  4.1143e+01  1.0000e+00
-1.9335e-01  6.2696e-01  3.8280e-01 -2.1994e+01  9.2101e+00 -8.8004e+00  2.5417e+01  1.0000e+00
-1.8709e-01  4.3823e-01  2.2474e-01  2.1843e+01  1.3000e+01 -1.6194e+01  3.0139e+01  1.0000e+00
-5.3712e+00  4.7996e+00 -8.6384e+00 -2.1018e+01  1.9393e+01 -3.3959e+01  4.4396e+01  1.0000e+00
 9.0657e+00 -6.2449e+00  2.4739e+00  3.5567e+01 -2.4092e+01  9.9378e+00  4.4093e+01  1.0000e+00
 5.0731e+00 -3.1044e+00  5.5360e+00  1.8405e+01 -1.1350e+01  2.1019e+01  3.0156e+01  1.0000e+00
-5.1216e-01  6.4917e-01  4.0420e-01 -2.2311e+01  3.1280e+00 -2.2871e+00  2.2645e+01  1.0000e+00
-3.0738e-01  4.7032e-01  1.1893e-01 -1.3842e+01 -1.3906e+00  3.0374e-01  1.3915e+01  1.0000e+00
-2.3338e-01  5.6020e-01  1.4538e-01  2.7895e+01 -7.2482e+00 -6.3338e+00  2.9509e+01  1.0000e+00
-4.3947e+00  8.8872e-01  1.6014e+00 -1.3654e+01  1.2332e+00  3.9432e+00  1.4265e+01  1.0000e+00
-2.1431e-01  4.5816e-02  3.1702e-01  2.5281e+00  6.4653e+00  3.5351e+00  7.7903e+00  1.0000e+00
-1.6919e-01  3.0199e-01  2.9819e-02  1.1308e+01  6.7185e+00  2.3254e+01  2.6716e+01  1.0000e+00
-1.3269e-01  5.8948e-01  1.3201e-01 -2.0170e+01  2.5863e+01 -7.3455e+00  3.3611e+01  1.0000e+00
-1.7437e-01  6.9319e-01 -5.6098e-02  4.5172e+00 -1.5051e+01  3.3424e+00  1.6065e+01  1.0000e+00
-3.8603e+00  3.3481e+00 -3.2305e+00 -1.3034e+01  1.4126e+01 -1.0948e+01  2.2120e+01  1.0000e+00
-5.3898e-01  5.0117e-01  1.6375e-02  2.7514e+00 -2.2752e+01  1.5351e+00  2.2969e+01  1.0000e+00
-2.8155e+00  1.8094e+00 -7.0000e+00 -1.0646e+01  6.6921e+00 -2.5684e+01  2.8597e+01  1.0000e+00
-4.0378e-01  4.9340e+00  2.3859e+00 -5.9297e+00  1.5318e+01  5.2974e+00  1.7258e+01  1.0000e+00
-8.5325e+00 -2.0261e+00 -2.6145e+00 -3.4167e+01 -7.0107e+00 -8.8597e+00  3.5987e+01  1.0000e+00
 5.6897e-02  5.2624e-01  1.7018e-01 -2.9601e+01  2.4972e+01 -1.1423e+01  4.0377e+01  1.0000e+00
-6.3141e-02  7.0119e-02 -1.2987e+00  1.8893e-01 -3.5503e+00 -1.4481e+01  1.4911e+01  1.0000e+00
-2.6418e-01  6.5652e-01  6.0190e-01 -1.2027e+01  1.9626e-01  6.7812e+00  1.3808e+01  1.0000e+00
 9.5210e-02  2.1643e-02 -1.1941e-01  8.2237e+00  6.2296e+00  6.0761e+00  1.1973e+01  1.0000e+00
-1.7330e-01 -1.4685e-01  5.4747e-01 -1.2162e+00  4.5629e+00  6.5516e+00  8.0760e+00  1.0000e+00
-2.4180e-01  2.8751e-01  2.0367e-01  2.5092e+01  1.7898e+00 -8.6817e+00  2.6612e+01  1.0000e+00
-9.8691e-01 -5.1200e-01  4.4701e-01 -1.4476e+00  1.9728e+00  4.5322e+00  5.1506e+00  1.0000e+00
 2.0762e+00 -1.2865e+00  1.4372e+00  6.1046e+00 -2.2729e+00 -3.4674e+00  7.3793e+00  1.0000e+00
-3.1741e-01  4.8499e-01  5.3261e-01  3.6639e+00  1.0618e+01  8.2679e+00  1.3947e+01  1.0000e+00
-2.5051e-01  4.5038e-01  1.5988e-01 -2.4098e+01  2.7966e+01 -1.7035e+01  4.0657e+01  1.0000e+00
-1.1509e+01  1.3369e+01 -8.2377e+00 -4.2063e+01  4.4348e+01 -2.6723e+01  6.6709e+01  1.0000e+00
-9.3873e-02  2.1817e-01 -8.3166e-01  1.9931e+00 -5.4355e-01 -1.6177e+01  1.6309e+01  1.0000e+00
 2.3419e+00  8.7272e-01 -7.4142e-01  2.4839e+00  7.1395e+00 -1.8718e+00  7.7876e+00  1.0000e+00
-1.0903e-01  4.3732e-01  1.5011e-01  1.0847e+01  6.0844e+00 -1.7858e+00  1.2564e+01  1.0000e+00
-2.4679e-01  4.9588e-01  1.6160e-03  1.2037e+00  8.2450e+00 -3.0867e+00  8.8858e+00  1.0000e+00
-2.3760e-01 -6.4358e+00 -3.3708e+00 -6.6953e-01 -2.2828e+01 -1.2902e+01  2.6231e+01  1.0000e+00
 1.1649e-02  6.2683e-01 -1.7988e-01 -6.3103e+00 -8.3802e+00  2.6880e+00  1.0829e+01  1.0000e+00
 3.7313e+00 -5.4864e+00 -5.2521e+00  1.5462e+01 -2.0506e+01 -1.7465e+01  3.1057e+01  1.0000e+00
 1.2977e-01  4.7784e-01  1.1066e-01 -7.8815e+00  1.4542e+00 -3.3398e+00  8.6826e+00  1.0000e+00
-2.0807e-01  3.9447e-01  1.1030e-01 -1.0823e+01 -1.5803e+01 -5.1730e+00  1.9840e+01  1.0000e+00
 8.9412e-02  4.4882e+00  2.0851e+00  2.9008e+00  1.4589e+01  5.3394e+00  1.5804e+01  1.0000e+00
 1.7996e+00 -3.8861e+00  6.0658e+00  7.0590e+00 -1.4226e+01  2.2264e+01  2.7348e+01  1.0000e+00
-1.3680e-01  5.6991e-01  1.6397e-01  1.6027e+00  1.5295e+01 -2.8381e+00  1.5638e+01  1.0000e+00
-9.1200e-02  3.9984e-01  2.9592e-01  1.8273e+01 -1.1521e+01  8.2908e+00  2.3138e+01  1.0000e+00
-1.5346e-01  4.4264e-01  1.2504e-01 -9.4400e-02  2.0404e+01 -2.9947e-01  2.0406e+01  1.0000e+00
 1.7813e-01  5.5549e-01  4.2543e-01  1.3155e+01  3.5123e+00  6.5629e+00  1.5115e+01  1.0000e+00
-4.7684e+00 -1.6120e+00  3.1629e+00 -1.7010e+01 -5.2239e+00  9.3177e+00  2.0086e+01  1.0000e+00
-2.2555e-01  3.3523e-01  4.0093e-01  7.5739e+00  7.5540e+00 -2.8057e+01  3.0027e+01  1.0000e+00
-4.8447e-01  4.4697e-01  2.6023e-01 -1.2313e+01 -7.8464e-01 -8.9060e+00  1.5217e+01  1.0000e+00
 6.7851e+00 -8.8491e+00 -6.7174e-01  2.7212e+01 -3.4568e+01 -2.8233e+00  4.4084e+01  1.0000e+00
-3.1952e-01  3.2317e-01  6.2754e-01 -1.7520e+00 -6.1976e+00  1.9161e+00  6.7195e+00  1.0000e+00
-2.1031e+00  4.1910e-01  1.3111e+00  1.6121e+00  5.1985e+00 -3.6906e+00  6.5760e+00  1.0000e+00
 2.1122e-01  2.6991e-01  2.0003e-01  4.1643e+00  1.2158e+01 -8.5086e+00  1.5413e+01  1.0000e+00
-2.1968e-01  4.4886e-01  3.9785e-02  1.1286e+01  1.7818e+01 -4.7286e+00  2.1615e+01  1.0000e+00
 1.9379e+00 -1.1812e+00  3.1514e-01  7.1077e-01 -1.8941e+00 -2.4176e-01  2.0375e+00  1.0000e+00
 1.1859e-01  4.7112e-01  1.8611e-01 -2.6085e+00 -2.3556e-01  1.5851e+01  1.6066e+01  1.0000e+00
 3.5952e-01  4.0164e-01  3.2991e-01 -2.2889e+00 -7.9028e+00  9.8591e+00  1.2841e+01  1.0000e+00
-2.3677e+00 -9.9943e-01 -6.7036e-01 -1.1615e+01 -4.3464e+00 -2.3234e+00  1.2617e+01  1.0000e+00
-1.7146e-01  3.9009e-01  2.3342e-01 -1.1299e+01  4.7613e+00  2.1191e+00  1.2443e+01  1.0000e+00
-3.6469e-01  5.0535e-01  1.2552e-01  9.4895e+00  9.8745e+00  1.7043e+01  2.1863e+01  1.0000e+00
 6.7511e-02  5.5604e-01  5.7295e-02 -1.8517e+00  1.8355e+01  3.4608e+00  1.8770e+01  1.0000e+00
-2.7341e-01  3.8611e-01  1.0764e-01 -1.9867e+01 -5.5563e+00 -1.3374e+01  2.4585e+01  1.0000e+00
-4.4343e-01  4.1427e-01  6.0364e-02  7.4691e+00  1.4538e+01  1.3582e+01  2.1251e+01  1.0000e+00
-6.1191e-01  7.3487e-01  3.1395e-01  2.8361e+00  1.2895e+00  1.0447e+01  1.0902e+01  1.0000e+00
-2.6104e-01  3.1121e-01  9.0860e-02 -1.3279e+01  1.2781e+01 -1.8645e+01  2.6217e+01  1.0000e+00
-5.6322e-02  4.6853e-01  7.9759e-02  2.6294e+00  3.3878e+01 -1.7926e+00  3.4027e+01  1.0000e+00
-1.7198e+00  1.6508e+00  5.6879e-01 -8.2464e+01  6.6109e+01  3.1234e+01  1.1021e+02  1.0000e+00
 1.0439e+00  1.1216e-01 -1.1127e-01  2.2058e+00  7.2822e+00 -7.8602e+00  1.0940e+01  1.0000e+00
-5.2668e-01  5.7592e-01  3.8711e-01 -6.7720e+00 -3.2969e+00 -8.7101e-01  7.5821e+00  1.0000e+00
-1.9895e+01  9.7769e-01  1.7623e+01 -2.4182e+02  7.3677e+00  2.1773e+02  3.2548e+02  1.0000e+00
-2.5031e-01  2.0737e-01  1.6596e-01  9.0860e+00 -6.9157e+00 -7.7231e+00  1.3785e+01  1.0000e+00
 3.8287e-01  1.9402e+00 -1.9342e-01 -2.1005e+00 -1.5837e+00 -1.8665e+00  3.2255e+00  1.0000e+00
-3.0982e-01  6.7149e-01  2.1440e-01 -1.3809e+01 -1.3114e+01  2.1710e+01  2.8879e+01  1.0000e+00
-1.5935e+00  2.4968e+00  6.2862e+00 -4.5735e+00  6.8663e+00  1.7090e+01  1.8977e+01  1.0000e+00
 3.6632e+00  1.0648e+00  6.3454e-01  8.0163e+00  3.9181e+00  2.5135e+00  9.2699e+00  1.0000e+00
 4.2333e+00 -2.2987e+00 -3.6779e+00  1.4332e+01 -8.7260e+00 -1.2220e+01  2.0758e+01  1.0000e+00
-3.6352e-01  4.9658e-01  2.1251e-01  1.2426e+01 -6.6784e+00  2.1676e+01  2.5863e+01  1.0000e+00
 5.3806e+00 -5.5696e+00 -8.2936e+00  2.1596e+01 -2.1707e+01 -3.2016e+01  4.4301e+01  1.0000e+00
-2.3755e-01  4.1733e-01  7.9161e-02  4.4911e+00 -3.4963e+00 -1.7203e+01  1.8120e+01  1.0000e+00
-2.0439e-01  4.0256e-01  2.9823e-01  9.6199e+00 -8.9803e+00 -1.6766e+01  2.1314e+01  1.0000e+00
-1.5217e-01  4.4403e-01  2.1906e-01 -1.6818e+01 -6.3869e+00  3.0016e+00  1.8238e+01  1.0000e+00
-2.3870e-01  3.8583e-01  2.3082e-02  8.2610e+00 -1.4480e+01 -2.2286e-02  1.6671e+01  1.0000e+00
 1.8138e-01  9.1062e-01  3.6168e-02 -2.9238e+00 -1.6654e-01  4.0250e+00  4.9777e+00  1.0000e+00
 3.5879e-01  6.9080e-01 -4.8686e-01  3.5455e+00  4.0700e+00  8.3128e+00  9.9115e+00  1.0000e+00
-1.1382e-01  3.0713e-01  1.2940e-01 -2.5487e+00 -1.9793e+01 -2.3858e+01  3.1104e+01  1.0000e+00
-2.8018e-01  2.4794e-01  3.6037e-01 -1.0457e+01  2.2248e+01 -5.6266e+00  2.5218e+01  1.0000e+00
-1.4431e+00  1.1661e+00  9.9081e-01 -6.0997e+00  1.7257e+00  6.9279e+00  9.3904e+00  1.0000e+00
-5.0202e-01  2.8785e-01  8.9606e-02  7.1607e-01 -1.0423e+01 -4.8209e+00  1.1506e+01  1.0000e+00
-1.6706e+00  2.1303e+00  6.3782e+00 -4.9054e+00  7.9645e+00  2.3018e+01  2.4846e+01  1.0000e+00
-6.1837e-01  4.5766e-01 -1.0241e+00 -8.4923e+00 -8.2654e+00 -3.2694e+00  1.2293e+01  1.0000e+00
