# limit = 22.0286
#
# x           y           z           vx          vy          vz          s           m
 1.3658e+01 -2.3614e+01 -1.9178e+01  2.2033e+01 -3.7740e+01 -3.0745e+01  5.3433e+01  1.0000e+00
-5.8322e-01  1.7166e+00  4.2253e-01  3.1141e+00  5.1025e+00 -4.5935e+00  7.5388e+00  1.0000e+00
-1.6887e+00  4.8488e+00  1.2107e+00 -1.3854e+00  9.4381e+00  1.9318e+00  9.7329e+00  1.0000e+00
 1.6638e-02  1.3862e+00 -4.6576e-01  2.9725e+00  1.0493e+01  4.7308e+00  1.1888e+01  1.0000e+00
-7.5509e+00 -1.4990e+00 -5.6455e+00 -1.0694e+01  1.4447e-01 -7.9094e+00  1.3302e+01  1.0000e+00
-1.3450e+00  4.6804e-01  9.6736e-01 -4.7060e+00 -8.9050e-01  5.1235e+00  7.0136e+00  1.0000e+00
-8.7144e-02  1.0877e+00 -1.8715e-01 -3.2304e-01 -1.2450e+01 -2.6626e+00  1.2736e+01  1.0000e+00
-1.5261e-01 -1.7464e+01 -1.2401e+01 -4.4044e-01 -2.6734e+01 -1.9199e+01  3.2917e+01  1.0000e+00
-6.1992e-01 -4.1945e+00  1.9639e-01 -2.4260e+00 -3.8353e+01 -2.6487e+00  3.8520e+01  1.0000e+00
-6.2893e-01  1.3359e+00 -8.2382e-02  8.6788e-01 -2.8414e+00 -6.2207e-01  3.0355e+00  1.0000e+00
-6.6322e-02  1.0323e+00  5.2640e-01  3.0678e+00 -1.6809e+01 -1.4878e+01  2.2657e+01  1.0000e+00
 5.3642e-01  7.5560e-01  1.5477e-01 -8.9686e+00  1.0241e+00  5.1829e+00  1.0409e+01  1.0000e+00
-1.4368e-01  1.2418e+00  3.5082e-01 -8.1957e+00  1.0989e+01 -1.1015e+00  1.3753e+01  1.0000e+00
-3.3626e+01 -4.0248e+01  1.8798e+01 -5.1364e+01 -6.2596e+01  2.9545e+01  8.6194e+01  1.0000e+00
-4.1743e-02  1.2223e+00 -2.4990e-01  7.9237e+00  2.1516e+00  1.3104e+00  8.3146e+00  1.0000e+00
-2.9030e+00  5.1625e+00 -2.1405e+00 -3.8419e+00  7.6143e+00 -2.2051e+00  8.8091e+00  1.0000e+00
 2.2857e-01  1.0176e+00  3.9151e-01 -4.7261e+00 -2.3949e+00 -3.2349e+00  6.2077e+00  1.0000e+00
-2.9339e-01  1.3097e+00  1.6252e-01  1.8159e+01  3.0478e+00  5.4720e+00  1.9209e+01  1.0000e+00
-1.7105e-01  8.9165e-01  5.9409e-01 -2.2539e+01 -1.8012e+00  1.1451e+01  2.5345e+01  1.0000e+00
 1.3184e-01  1.4982e+00  3.8737e-01  1.4913e+01  8.1035e+00 -5.8338e-02  1.6973e+01  1.0000e+00
-1.2081e-01  6.4806e-01  1.3509e-01  1.6455e+01 -1.7447e-01 -1.1365e+01  1.9999e+01  1.0000e+00
-1.1465e-01 -1.5324e+01  7.3205e+00 -1.8778e-01 -2.3408e+01  1.0962e+01  2.5849e+01  1.0000e+00
-1.9948e+01 -1.1932e+01 -7.1737e+00 -3.2144e+01 -1.9028e+01 -1.1877e+01  3.9197e+01  1.0000e+00
 1.9574e-01  3.5940e-01  1.5043e-01 -5.8964e+00 -1.1840e+01 -5.2488e-01  1.3237e+01  1.0000e+00
-7.6337e-01  7.7420e-01  9.7856e-01  1.1641e+00 -7.2051e-01 -1.7937e+00  2.2565e+00  1.0000e+00
 2.5610e+01 -9.1741e+00 -1.5130e+00  4.0703e+01 -1.4507e+01 -2.2788e+00  4.3271e+01  1.0000e+00
-7.1784e-01  1.2609e+00 -8.0705e-01 -1.0453e+01  5.3657e+00  5.2907e+00  1.2886e+01  1.0000e+00
 2.5201e+02 -3.1191e+02  2.0436e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.1114e-01  5.9845e-01  6.2776e-01 -3.1375e+00  1.0321e+01  2.1678e+00  1.1003e+01  1.0000e+00
-3.6519e-01  1.1081e+00  4.9659e-01  3.6259e+00 -3.7834e+00  2.2276e+01  2.2884e+01  1.0000e+00
 1.2497e-01  7.8783e-01 -3.0043e-01 -6.5331e+00  4.3359e+00  1.8971e+00  8.0672e+00  1.0000e+00
 1.4092e+01  1.1381e+01  1.0817e+00  2.1371e+01  1.7106e+01  1.8739e+00  2.7438e+01  1.0000e+00
-1.1372e+01 -2.9434e+00  6.1190e+00 -1.8752e+01 -4.6321e+00  1.0849e+01  2.2154e+01  1.0000e+00
 3.4765e+00 -1.9163e+01  9.7008e-01  5.2593e+00 -2.9424e+01  1.2257e+00  2.9915e+01  1.0000e+00
-5.5642e-01  3.3732e-01  3.3554e-02 -3.8577e+00  2.6522e+00 -5.7423e+00  7.4087e+00  1.0000e+00
 9.2055e-01  8.8611e+00 -1.3716e+01  1.2580e+00  1.3224e+01 -2.0713e+01  2.4607e+01  1.0000e+00
-3.7868e+01  1.2747e+01  1.3842e+01 -6.8516e+01  2.3107e+01  2.4979e+01  7.6500e+01  1.0000e+00
-1.4882e-01  9.3968e-01  3.6775e-01 -4.8400e+00  1.2185e+01 -2.4054e+00  1.3330e+01  1.0000e+00
-5.8082e-01  3.5121e-01  2.9227e-01  5.5269e+00 -2.4944e+00 -4.7177e+00  7.6828e+00  1.0000e+00
-2.4408e-01  1.6058e-01  1.8074e-01  1.2457e+00  4.8683e+00  1.7897e+00  5.3343e+00  1.0000e+00
 1.3461e+00  2.6671e-01 -1.6258e-01 -7.8997e+00  2.7081e+00  4.4632e+00  9.4689e+00  1.0000e+00
 1.9128e+00 -1.9728e+01  1.5673e+01  2.9625e+00 -3.1166e+01  2.4790e+01  3.9933e+01  1.0000e+00
 1.1135e+01 -2.0784e+01  8.3100e+00  2.3467e+01 -4.4060e+01  1.7182e+01  5.2794e+01  1.0000e+00
-1.0323e+00  1.1366e+01  1.8078e+00 -3.2453e+00  1.5441e+01  2.9984e+00  1.6061e+01  1.0000e+00
 1.8325e-01  1.3379e+00  9.6681e-01 -2.4167e-01 -5.2823e+00 -4.1580e+00  6.7268e+00  1.0000e+00
 7.0215e-02  5.6025e-01  3.6698e-01 -1.8458e+01  2.1748e+01 -4.2310e+00  2.8837e+01  1.0000e+00
-2.6874e-01  8.2176e-01  3.6600e-01 -1.9067e+00  6.4180e+00  2.3587e+00  7.0985e+00  1.0000e+00
 1.0109e+01 -3.2489e+00  5.4369e+00  1.4558e+01 -3.7502e+00  7.3306e+00  1.6725e+01  1.0000e+00
-3.8022e-01  1.2721e+00  1.2222e+00  4.8480e+00  3.7464e+00  1.0414e+01  1.2083e+01  1.0000e+00
-1.1042e-01  6.2281e-01 -5.0773e-01  1.1045e+00  4.0751e-01 -6.5481e-01  1.3472e+00  1.0000e+00
-5.9376e-01  9.8195e-01  2.7392e-01 -1.2973e+00 -1.4370e+00  7.8205e+00  8.0566e+00  1.0000e+00
-4.1963e+00 -3.5906e+00 -2.1244e+01 -6.3798e+00 -5.4182e+00 -3.3058e+01  3.4101e+01  1.0000e+00
-1.4649e+00 -5.3053e-01  4.2352e+00 -7.5250e-02  1.2311e+00  1.9260e+00  2.2871e+00  1.0000e+00
 2.5975e+01 -5.7180e-01 -5.6107e+00  4.1240e+01 -7.3597e-01 -8.5778e+00  4.2129e+01  1.0000e+00
-4.8708e-01 -2.4854e-01  2.2932e-01  2.8253e+00 -1.4780e+00  3.3495e+00  4.6245e+00  1.0000e+00
 9.0558e+00 -1.4943e+00  2.3738e+01  1.4406e+01 -2.8198e+00  3.7762e+01  4.0515e+01  1.0000e+00
-9.6495e-01  1.3306e+00 -1.3824e+00 -1.0855e+00  2.7065e+00  1.1706e+00  3.1423e+00  1.0000e+00
-4.3892e-01  3.3917e-01  1.0010e+00 -1.0640e+01  8.9079e-01 -1.1502e+01  1.5694e+01  1.0000e+00
-1.0216e+01  1.7391e+00  1.6645e+01 -1.5482e+01  2.6719e+00  2.5670e+01  3.0096e+01  1.0000e+00
-1.7961e+00  7.9960e+00 -3.3636e-01 -3.8281e+00  7.2840e+00 -8.4195e-01  8.2717e+00  1.0000e+00
-5.5625e-01  1.0157e+00  2.6159e-01  5.9470e-01 -1.5632e+01 -3.5573e+00  1.6043e+01  1.0000e+00
 8.7637e-01  4.0779e+01  2.6502e+01  2.8060e-01  6.3461e+01  4.0464e+01  7.5264e+01  1.0000e+00
-5.7577e+00  5.1069e+00 -1.8684e+00 -5.9231e+00  5.3241e+00 -6.6442e-01  7.9919e+00  1.0000e+00
-5.0337e-01  1.0719e+00  2.2418e-01 -1.4206e+01 -1.7263e+01  1.7069e+01  2.8128e+01  1.0000e+00
-6.1142e-01  1.0033e+00  3.6684e-01 -1.4746e+01 -8.3959e-01  2.4332e+00  1.4969e+01  1.0000e+00
-3.5659e-02  7.5288e-01  2.0886e-01 -4.2870e+00  1.0462e+01 -6.1244e+00  1.2858e+01  1.0000e+00
-4.3195e-01  1.4084e+00  3.9955e-01 -1.1116e+00 -3.1845e+00 -5.4085e+00  6.3741e+00  1.0000e+00
 3.6013e-02  9.4328e-01  3.0641e-01 -8.8572e+00  2.3709e+00  3.9802e-01  9.1777e+00  1.0000e+00
-3.0806e+00  2.7225e-01  4.4986e+00 -4.4366e-01  1.4784e+00  1.9672e+00  2.5004e+00  1.0000e+00
 1.8862e-01  6.5482e-01  3.9067e-01 -1.0114e+01  6.8948e+00  1.8868e+00  1.2385e+01  1.0000e+00
-1.4271e+01  1.1952e+01  4.1026e+00 -2.6985e+01  2.2533e+01  7.1887e+00  3.5883e+01  1.0000e+00
-4.0059e-01  1.7264e+00  1.8027e-01 -1.2248e+01 -4.2121e+00  3.2262e+00  1.3348e+01  1.0000e+00
 9.6755e-03  8.9401e-01  3.2375e-01  3.6373e+00  6.4654e+00 -1.4716e+01  1.6480e+01  1.0000e+00
-3.2049e-01  1.1329e+00  7.2725e-02  1.5837e+01  4.2105e+00 -3.4073e+00  1.6737e+01  1.0000e+00
 8.0509e-02  1.4301e+00  2.5526e-01 -3.4856e+00  1.0005e+01  3.9937e+00  1.1323e+01  1.0000e+00
 8.5373e+00 -1.4365e+01 -7.1972e+00  1.3152e+01 -2.1524e+01 -1.1034e+01  2.7532e+01  1.0000e+00
 1.9558e-01 -9.6206e-02  4.2221e-01 -5.7075e+00  9.9298e+00  2.5276e+00  1.1729e+01  1.0000e+00
 1.1187e+01  3.1039e+00 -2.4988e+01  1.7784e+01  5.2386e+00 -3.8046e+01  4.2323e+01  1.0000e+00
-1.7926e+00  9.7099e+00 -6.0768e+00 -2.5040e+00  1.3324e+01 -7.3711e+00  1.5431e+01  1.0000e+00
-2.2350e+01 -7.8383e+00  5.3117e+00 -3.5488e+01 -1.2114e+01  8.3898e+00  3.8426e+01  1.0000e+00
 2.8033e+01 -2.6995e+00 -1.1483e+01  4.5046e+01 -4.2895e+00 -1.8274e+01  4.8801e+01  1.0000e+00
 1.0874e+01 -6.0100e+01  3.7279e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.9740e-01  1.1293e+00  6.5621e-01 -3.3999e+00  1.3522e+00  1.9345e+00  4.1388e+00  1.0000e+00
 2.5428e-01  8.5944e-01  3.2862e-01 -1.7044e+00  4.6146e+00 -1.1501e+01  1.2509e+01  1.0000e+00
-4.2318e-01  9.1538e-01  2.8699e-01 -1.1617e+00 -4.1995e+00 -3.6804e+00  5.7036e+00  1.0000e+00
 5.5490e-01  1.4282e+00  2.0454e-01 -1.1875e+01 -4.1353e+00  1.5354e+00  1.2668e+01  1.0000e+00
-1.3600e+01 -6.6972e+00 -6.9587e+00 -2.0857e+01 -9.5371e+00 -1.0650e+01  2.5286e+01  1.0000e+00
-1.1781e-01  6.7929e-01  6.4796e-01  1.7858e+01 -2.0710e-01  9.5074e+00  2.0232e+01  1.0000e+00
-7.8757e-01  5.2923e-01  6.5801e-01 -8.2848e+00 -8.3185e+00 -7.2279e+00  1.3787e+01  1.0000e+00
-4.2370e-01  1.6790e+00  7.5367e-02 -5.7405e+00  4.2354e+00 -1.1727e+01  1.3726e+01  1.0000e+00
-2.2453e-02  7.3745e-01  3.7523e-01 -1.1271e+00  2.3948e+00 -3.2716e+00  4.2082e+00  1.0000e+00
 3.0503e+00 -2.8389e+00 -3.5824e+00  2.1724e+00 -5.0417e-01 -2.4107e+00  3.2840e+00  1.0000e+00
-7.0595e-01  9.9902e-01  1.9815e-01  1.6730e+01  1.6136e+00 -9.1621e-01  1.6833e+01  1.0000e+00
-4.1907e-01  8.0888e-01  1.3619e-01  5.9379e+00  7.1438e+00  8.6071e+00  1.2664e+01  1.0000e+00
 9.2487e+00 -1.1185e+01 -1.3637e+01  1.4159e+01 -1.7646e+01 -2.0670e+01  3.0645e+01  1.0000e+00
 5.0037e+00  2.8085e+00 -2.8472e+00  2.2804e+01  8.9788e+00 -1.0628e+01  2.6713e+01  1.0000e+00
-1.6325e-01  8.7499e-01  3.4006e-01  1.6210e+01 -1.3451e+01  2.3642e+00  2.1196e+01  1.0000e+00
-2.6085e-01  1.0969e+00  9.6398e-02  1.4720e+01 -4.9290e+00  1.4652e+01  2.1346e+01  1.0000e+00
 1.3861e-01  2.1816e+00  6.8417e-01 -4.7198e+00 -3.2694e+00  8.2590e+00  1.0059e+01  1.0000e+00
 1.1156e+01 -5.3029e+00 -7.3355e+00  3.0826e+01 -1.5903e+01 -2.0256e+01  4.0168e+01  1.0000e+00
-6.3799e-01  7.6082e-01  5.5638e-01 -6.1991e+00  5.3881e+00 -2.0160e+00  8.4572e+00  1.0000e+00
-7.9587e-02  9.8613e-01  2.7621e-01  3.2395e+01 -1.1426e+01  6.8026e+00  3.5018e+01  1.0000e+00
-3.0995e+01  7.4732e+00  1.5255e+01 -6.0159e+01  1.4439e+01  2.9697e+01  6.8625e+01  1.0000e+00
-2.3284e-01  1.2716e+00  2.1700e-01 -1.8011e+01 -1.2874e+01  8.1669e+00  2.3597e+01  1.0000e+00
 1.2285e+01  8.7839e+00 -1.0004e+00  1.7736e+01  1.3344e+01 -9.6525e-01  2.2217e+01  1.0000e+00
-6.8272e-02  1.0120e+00  3.4692e-01 -8.1635e+00  1.4374e+01 -1.5708e+01  2.2803e+01  1.0000e+00
-2.2173e-01  1.2623e+00  3.9682e-01 -1.1733e+01 -6.7287e+00  1.5590e+01  2.0640e+01  1.0000e+00
 3.7738e-02  6.7695e-01  4.1557e-01  1.4522e+01 -2.0775e+00  1.5548e+01  2.1376e+01  1.0000e+00
 2.3899e+00  1.1224e+01 -4.8673e-01  3.8671e+00  1.4753e+01 -1.3781e+00  1.5313e+01  1.0000e+00
-2.5046e+02  3.1087e+02 -2.0793e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.0131e-01  2.3000e-01  2.1000e-02  2.0568e+00  6.5267e+00  4.9524e+00  8.4471e+00  1.0000e+00
 3.3161e-02  9.5965e-01  3.0298e-01 -5.7144e+00 -3.0164e+00 -1.1954e+01  1.3589e+01  1.0000e+00
-8.6619e-01  3.3282e+00 -6.5146e-02 -2.3404e+00  6.7783e+00 -4.3180e-01  7.1840e+00  1.0000e+00
 7.5681e-03  1.0538e+00  6.0572e-01 -1.3670e+01  5.4684e+00 -1.2405e+01  1.9252e+01  1.0000e+00
 1.9840e-01  1.5667e+00  3.1699e-01  1.4659e+01  5.5372e+00 -8.8379e+00  1.7991e+01  1.0000e+00
 8.8461e+00 -1.2923e+01 -1.2352e+01  1.3442e+01 -2.2426e+01 -1.6075e+01  3.0692e+01  1.0000e+00
 2.3168e+00 -2.0472e-01  5.2904e-01 -4.4621e+00  2.6085e+00  1.6309e+00  5.4198e+00  1.0000e+00
-1.3497e+00  5.4510e-01  2.2236e+00  5.4812e+00  3.3232e+00 -3.5040e+00  7.3052e+00  1.0000e+00
-6.1209e-02  1.1476e+00  8.6676e-02  4.2834e+00  1.8383e+00  2.1596e+01  2.2093e+01  1.0000e+00
-1.9360e+01  1.1991e+00  1.6587e+01 -3.0598e+01  2.2665e+00  2.6463e+01  4.0517e+01  1.0000e+00
-1.9723e-01  1.1060e+00  7.0871e-01 -1.0529e+01 -1.1400e+00  5.0184e+00  1.1719e+01  1.0000e+00
 6.5566e-03  9.3352e-01  1.5848e-01 -4.1900e+00  7.0023e+00 -9.7106e+00  1.2684e+01  1.0000e+00
-1.3099e+01  1.1936e+01 -2.1122e+01 -2.0758e+01  1.9169e+01 -3.3524e+01  4.3843e+01  1.0000e+00
 2.2150e+01 -1.5112e+01  6.1235e+00  3.5143e+01 -2.3829e+01  9.7975e+00  4.3576e+01  1.0000e+00
 1.1739e+01 -7.2091e+00  1.3179e+01  1.7757e+01 -1.0916e+01  2.0395e+01  2.9162e+01  1.0000e+00
-6.4163e-01  1.0774e+00  2.4744e-01  1.1763e+01 -1.4946e+00 -2.1154e+01  2.4251e+01  1.0000e+00
-1.0782e-01  1.0211e+00  2.4785e-01 -1.7966e+01 -1.6489e+01  8.2862e+00  2.5755e+01  1.0000e+00
 2.2500e-01  1.2446e+00 -1.2676e-01  6.3211e+00 -2.7629e+00 -7.6716e+00  1.0317e+01  1.0000e+00
-8.7775e+00  1.2797e+00  2.8390e+00 -1.0678e+01  9.6912e-01  2.9698e+00  1.1125e+01  1.0000e+00
-1.4069e-01  8.7229e-01  3.4789e-01  1.5333e+00 -1.1975e+00 -7.9188e+00  8.1543e+00  1.0000e+00
-1.3721e-01  9.0988e-01  1.6805e-01  6.6498e+00 -5.5189e+00 -9.1681e+00  1.2599e+01  1.0000e+00
-4.2226e-01  1.1908e+00 -8.3624e-02  8.3638e+00 -9.4505e+00 -7.8846e-01  1.2645e+01  1.0000e+00
-4.3889e-01  1.1826e+00 -2.1856e-02 -1.5870e+00  2.2123e+00 -2.0363e+00  3.3998e+00  1.0000e+00
-8.4233e+00  8.3595e+00 -7.0420e+00 -1.1904e+01  1.3155e+01 -9.9049e+00  2.0319e+01  1.0000e+00
-9.8799e-01  5.7967e-01  4.8226e-02 -1.1011e-01 -1.2126e+01  6.2711e-01  1.2143e+01  1.0000e+00
-6.6754e+00  4.2349e+00 -1.6290e+01 -1.0279e+01  6.4563e+00 -2.4711e+01  2.7531e+01  1.0000e+00
-2.4886e+00  1.0057e+01  4.0658e+00 -5.3962e+00  1.2913e+01  4.0893e+00  1.4580e+01  1.0000e+00
-2.1021e+01 -4.5962e+00 -5.8008e+00 -3.3422e+01 -6.8993e+00 -8.4462e+00  3.5157e+01  1.0000e+00
 3.1708e-01  1.6830e+00 -3.9777e-01  8.8944e-02  8.6219e+00 -5.9093e+00  1.0453e+01  1.0000e+00
-9.6924e-02 -1.9222e-01 -3.1920e+00 -2.7200e-01  1.0730e+00  1.0196e-01  1.1116e+00  1.0000e+00
-6.8951e-01  9.3509e-01  2.5833e-01 -1.0698e+01  3.5374e-01 -1.0829e+01  1.5226e+01  1.0000e+00
-3.6451e-01  1.0924e+00 -6.1395e-02  1.6329e+01  3.8374e+00 -2.5431e+01  3.0465e+01  1.0000e+00
-1.9338e-01  1.9028e+00  1.1282e+00 -1.3551e-01  1.3834e+00 -7.9985e+00  8.1184e+00  1.0000e+00
-2.6493e-01  1.3376e+00  5.5089e-02 -1.6766e+00 -5.0244e+00  2.4733e+00  5.8457e+00  1.0000e+00
-2.4919e-01  6.5143e-01 -3.1380e-02  5.6902e+00  5.0716e+00  1.4482e+01  1.6366e+01  1.0000e+00
 2.9098e+00 -1.0600e+00 -3.4033e-01 -1.4771e+00  2.8402e+00 -4.4365e+00  5.4709e+00  1.0000e+00
 1.4474e+00  4.9694e+00 -1.2696e+00  4.4131e+00  1.1857e+01 -5.1741e+00  1.3668e+01  1.0000e+00
-1.7528e-01  9.1631e-01  3.4511e-01 -1.1075e+01 -2.4778e+01  1.3900e+01  3.0493e+01  1.0000e+00
-2.7072e+01  2.9775e+01 -1.8122e+01 -4.1935e+01  4.4198e+01 -2.6633e+01  6.6493e+01  1.0000e+00
-1.4516e-01  1.1490e+00  2.3885e-01 -2.6066e+00  6.3804e+00  2.8576e+01  2.9395e+01  1.0000e+00
 9.2131e-01  2.4243e+00 -4.1881e-01 -1.0438e+01 -7.0620e-01  4.1381e+00  1.1250e+01  1.0000e+00
-7.4114e+00 -3.3008e+00 -7.0415e+00 -1.9819e+01 -1.0781e+01 -2.0202e+01  3.0284e+01  1.0000e+00
-1.4777e-01  1.2951e+00  4.9366e-01  2.4907e+00 -1.0438e+01 -3.6091e+00  1.1322e+01  1.0000e+00
-4.6926e-01 -1.4687e+01 -8.0607e+00 -6.0295e-01 -2.1940e+01 -1.2506e+01  2.5262e+01  1.0000e+00
 1.2751e-01  8.3149e-01  1.1032e-01  6.5905e+00  9.5559e-01  1.2109e+01  1.3819e+01  1.0000e+00
 8.8102e+00 -1.2955e+01 -1.2360e+01  1.4010e+01 -1.7178e+01 -2.1868e+01  3.1137e+01  1.0000e+00
-2.4668e-01  1.2629e+00  3.8851e-01 -6.5816e+00  1.2167e+01  1.6962e+01  2.1887e+01  1.0000e+00
-1.8549e+01  5.1758e+00 -9.5827e+00 -9.1081e+01  2.1583e+01 -4.8420e+01  1.0539e+02  1.0000e+00
 1.0761e+00  9.2624e+00  3.7539e+00  2.4969e+00  1.1795e+01  3.9925e+00  1.2700e+01  1.0000e+00
 4.4069e+00 -8.9987e+00  1.4189e+01  7.0147e+00 -1.3547e+01  2.1723e+01  2.6544e+01  1.0000e+00
-8.3663e-02  1.3401e+00  1.7911e-01 -1.2835e+01 -2.0405e+00  6.1172e+00  1.4364e+01  1.0000e+00
-1.4574e+01  8.4815e+00 -3.2889e+00 -4.2468e+01  2.3407e+01 -9.9428e+00  4.9501e+01  1.0000e+00
-2.8698e-01  1.2195e+00  7.8249e-02 -8.4679e+00 -5.5358e-01  7.7430e-01  8.5212e+00  1.0000e+00
-1.7001e-01  3.1055e-01 -4.7590e-01 -1.1388e+00  9.5247e-01 -7.0697e-01  1.6444e+00  1.0000e+00
-1.0654e+01 -3.5904e+00  6.4032e+00 -1.5207e+01 -5.2343e+00  8.4680e+00  1.8176e+01  1.0000e+00
-4.3038e-01  9.7554e-01  5.7984e-01  2.3763e-01  6.8097e+00  9.2017e+00  1.1450e+01  1.0000e+00
-1.0606e+00  3.3133e+00  5.8269e-01 -1.0959e+01  2.3657e+01  3.2792e+00  2.6278e+01  1.0000e+00
 1.6792e+01 -2.1554e+01 -1.7115e+00  2.6880e+01 -3.4120e+01 -2.7948e+00  4.3526e+01  1.0000e+00
-8.1168e-01  2.4317e+00  4.0037e-01 -4.4127e+00  9.7752e+00  2.9922e+00  1.1135e+01  1.0000e+00
 9.1903e-01 -1.4648e+00  1.0499e+00  5.8977e-01 -6.9648e+00  3.6024e+00  7.8634e+00  1.0000e+00
 1.6717e-01  8.8199e-01  4.9363e-01  1.5053e+01  1.1516e+01 -7.0707e+00  2.0229e+01  1.0000e+00
-5.0386e-01  2.0451e+00  3.2472e-01 -4.7641e+00 -7.5976e+00 -1.8185e-01  8.9696e+00  1.0000e+00
 1.5586e-01  7.6547e-01  6.6619e-01 -1.8689e+01  1.8727e+01 -5.3645e+00  2.6995e+01  1.0000e+00
-6.9276e-01  7.4840e-01  7.5823e-01 -5.8680e+00  5.4613e+00 -2.7343e+00  8.4697e+00  1.0000e+00
-1.5341e+00  6.4829e-01 -1.3587e-01 -7.7194e+00  2.8672e+00 -5.7560e+00  1.0047e+01  1.0000e+00
-5.4147e+00 -1.8377e+00 -1.1346e+00 -6.1681e+00 -1.0673e+00 -6.7022e-01  6.2956e+00  1.0000e+00
-1.8253e-01  1.1357e+00  1.9782e-01 -1.2376e+01  3.4804e+00  2.2131e+01  2.5594e+01  1.0000e+00
-5.2320e-01  1.2676e+00  1.4879e-01  2.0520e+00 -8.5894e+00 -3.6545e+00  9.5574e+00  1.0000e+00
-7.4293e-02  8.6461e-01  2.5310e-01  1.1854e+01 -9.7533e+00 -5.5503e+00  1.6323e+01  1.0000e+00
 1.3307e-01  1.2389e+00  5.6664e-01  1.2654e+00  8.8602e+00  1.3913e+01  1.6543e+01  1.0000e+00
-3.4851e-02  1.1321e+00  2.1838e-01  1.3801e+01  1.0946e+01  2.1584e+00  1.7746e+01  1.0000e+00
-3.5480e-01  1.4753e+00  6.1202e-01  6.5368e+00  1.6125e+01  1.5939e+01  2.3596e+01  1.0000e+00
 1.7879e+00 -3.7591e+00 -1.0625e+00  2.1981e+01 -5.1050e+01 -1.3422e+01  5.7179e+01  1.0000e+00
 1.8026e-01  7.1699e-01  5.5288e-01  1.9811e+01 -4.6729e+00  9.2997e+00  2.2378e+01  1.0000e+00
-3.1903e+01  2.5844e+01  1.1983e+01 -8.1277e+01  6.5132e+01  3.0723e+01  1.0859e+02  1.0000e+00
 5.8770e-01  5.5389e-01  4.7599e-01 -6.2524e+00  6.8610e+00 -1.2218e+01  1.5344e+01  1.0000e+00
 1.3755e-01  1.5558e+00  1.2365e+00 -1.3758e+00  1.0393e+00 -2.6344e-01  1.7443e+00  1.0000e+00
-1.0952e+02  3.7086e+00  9.8327e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.1969e-01  1.3637e+00  9.3824e-02  1.1427e+01  1.0563e+01 -9.8006e+00  1.8390e+01  1.0000e+00
-6.4408e-01  1.0630e+00 -3.0899e-01 -1.3377e+01 -2.9612e+00 -9.9501e+00  1.6933e+01  1.0000e+00
 1.5772e-01  9.4722e-01  2.5310e-01 -1.2508e+01 -1.0833e+00  2.2401e+00  1.2753e+01  1.0000e+00
-3.2352e+00  4.8167e+00  1.2410e+01 -4.2995e+00  6.0321e+00  1.6091e+01  1.7714e+01  1.0000e+00
 5.5663e+00  2.2733e+00  1.4019e+00  3.0351e+00  2.7663e+00  1.6823e+00  4.4378e+00  1.0000e+00
 9.2997e+00 -5.3968e+00 -7.9716e+00  1.3302e+01 -8.1239e+00 -1.1196e+01  1.9191e+01  1.0000e+00
-2.1276e-02  9.3821e-01  1.3338e-01 -1.1432e+01 -1.5797e+00  1.0586e+01  1.5661e+01  1.0000e+00
 1.3321e+01 -1.3560e+01 -2.0050e+01  2.1327e+01 -2.1472e+01 -3.1554e+01  4.3721e+01  1.0000e+00
-2.0132e-01  1.0403e+00  1.1549e-01 -1.2639e+01 -1.1510e+01  1.2046e+01  2.0913e+01  1.0000e+00
-1.0114e-01  1.0933e+00  3.2823e-01 -1.5593e+00  1.1858e+01 -1.9084e+00  1.2112e+01  1.0000e+00
-1.1757e-01  9.2508e-01  4.4619e-01 -6.2151e+00  2.6547e+01  1.5750e+00  2.7311e+01  1.0000e+00
-8.2498e+00 -1.2892e+01 -1.2280e+01 -2.4987e+01 -4.1645e+01 -3.8362e+01  6.1889e+01  1.0000e+00
 6.8268e-02  3.9964e-01  7.5478e-01 -2.5123e+00  1.6836e+01 -4.4535e+00  1.7596e+01  1.0000e+00
-9.6677e-03  9.9932e-01  1.5224e+00 -4.8772e+00 -1.8164e+00 -9.7975e-01  5.2959e+00  1.0000e+00
-1.5977e-01  1.0096e+00 -4.1922e-02 -7.1138e+00  1.2431e+01 -1.5244e+01  2.0917e+01  1.0000e+00
-2.1095e-01  1.3506e+00  4.6079e-01  1.0166e+01 -1.5519e+01  4.6674e+00  1.9130e+01  1.0000e+00
 5.6119e-02  1.6079e+00 -5.9224e-01 -1.5083e+00  4.0527e+00 -2.9900e-01  4.3346e+00  1.0000e+00
-1.3496e+00  2.3008e+00  2.5930e+00 -8.5532e-01  3.4098e+00  1.3497e+00  3.7656e+00  1.0000e+00
-3.3827e+00  5.0887e+00  1.4486e+01 -4.4856e+00  7.8604e+00  2.1279e+01  2.3123e+01  1.0000e+00
 3.6320e-01  1.8159e+00  1.6475e-02 -2.6271e+00  5.3762e+00 -1.4481e+01  1.5668e+01  1.0000e+00
