# limit = 15.1571
#
# x           y           z           vx          vy          vz          s           m
-2.3272e+01 -2.2038e+00  3.4371e+01 -5.6996e+01 -5.5855e+00  8.4071e+01  1.0172e+02  1.0000e+00
 9.4331e+00 -1.6373e+01 -1.3281e+01  2.2083e+01 -3.7830e+01 -3.0816e+01  5.3557e+01  1.0000e+00
 8.6743e-02  7.1780e-01  9.7187e-02  2.0389e+01 -5.4689e+00 -1.3969e+01  2.5312e+01  1.0000e+00
-1.2368e+00  2.6074e+00  7.2801e-01 -3.9607e+00  1.5032e+01  3.4267e+00  1.5918e+01  1.0000e+00
-2.4880e-01  1.1955e+00  7.1871e-02  2.4674e+00  1.7385e+01  1.6177e+01  2.3875e+01  1.0000e+00
-5.5892e+00 -1.3405e+00 -4.1828e+00 -1.0464e+01 -1.3789e+00 -7.6848e+00  1.3056e+01  1.0000e+00
 1.2315e+00  1.2928e+00  2.0805e-02 -4.9589e+00 -3.7518e-02 -3.1369e-01  4.9689e+00  1.0000e+00
-5.5546e-01  1.0131e+00  6.0442e-01  2.2287e+00  1.2038e+01 -1.0820e+00  1.2291e+01  1.0000e+00
-1.3559e-01 -1.2322e+01 -8.7212e+00  3.5677e-01 -2.7015e+01 -1.9212e+01  3.3152e+01  1.0000e+00
-4.4041e-01  1.1372e+00 -6.2099e-02  5.2287e-01 -2.5568e+00 -2.9628e+00  3.9483e+00  1.0000e+00
-1.5965e-01  8.8331e-01  3.6413e-01 -6.0891e+00  2.2835e+01  4.5762e+00  2.4072e+01  1.0000e+00
-2.3046e-01  1.0114e+00  1.5445e-01  7.8737e+00 -9.1480e+00  7.9562e+00  1.4456e+01  1.0000e+00
-5.6253e-01  7.0864e-01  5.3238e-01 -1.7249e+01 -5.6899e-02  8.6397e+00  1.9292e+01  1.0000e+00
-3.4768e-01  8.9943e-01  2.6244e-01 -6.0612e+00 -5.1272e-01  1.4361e+01  1.5596e+01  1.0000e+00
-2.3781e+01 -2.8254e+01  1.3134e+01 -5.1400e+01 -6.2633e+01  2.9563e+01  8.6249e+01  1.0000e+00
 7.5176e-02  7.6110e-01  2.8089e-01  4.3181e+00  7.9084e+00  1.3613e+01  1.6325e+01  1.0000e+00
-2.0452e+00  3.5207e+00 -1.6103e+00 -5.2828e+00  9.7765e+00 -3.5151e+00  1.1655e+01  1.0000e+00
-4.5414e-01  9.5477e-01  2.1412e-01 -8.3020e+00 -8.6537e+00  7.7374e+00  1.4272e+01  1.0000e+00
-1.7076e-01  7.0030e-01  2.8171e-01 -2.6530e+01 -6.5106e+00  7.0750e+00  2.8219e+01  1.0000e+00
-4.2954e-01  8.9033e-01  2.7521e-01 -8.8803e+00  1.1076e+01 -2.7781e+01  3.1198e+01  1.0000e+00
-4.9819e-01  1.1289e+00  4.8754e-01  1.8144e+01  2.8877e+00 -2.3355e+00  1.8520e+01  1.0000e+00
-2.3896e-01  1.1216e+00  2.6431e-01 -8.1215e+00 -5.1214e+00  1.6193e+01  1.8826e+01  1.0000e+00
-7.7107e-02 -1.0812e+01  5.2069e+00 -2.0652e-01 -2.3714e+01  1.1115e+01  2.6190e+01  1.0000e+00
-1.3815e+01 -8.3158e+00 -4.9659e+00 -3.1897e+01 -1.8731e+01 -1.1214e+01  3.8653e+01  1.0000e+00
-1.5935e+00 -1.2255e-01 -3.8914e-01  9.3797e-01  1.1186e+01  3.0594e+00  1.1635e+01  1.0000e+00
-4.4723e-01  9.4941e-01  5.8335e-01 -3.4082e-01 -6.0352e+00 -4.7651e+00  7.6971e+00  1.0000e+00
 1.7798e+01 -6.3914e+00 -1.0762e+00  4.0853e+01 -1.4545e+01 -2.2816e+00  4.3425e+01  1.0000e+00
-4.5932e-02  4.6675e-01  8.1408e-01  1.6348e+01 -6.0135e+00 -4.3151e+00  1.7945e+01  1.0000e+00
 1.7845e+02 -2.2102e+02  1.4507e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.0936e-01  6.6408e-01  1.1958e-01 -1.5922e+01 -8.3148e+00  1.1487e+01  2.1322e+01  1.0000e+00
 2.2628e-02  7.3075e-01  3.9805e-01  2.4845e+01 -1.2994e+01 -1.4146e+01  3.1404e+01  1.0000e+00
-9.0132e-02  5.8264e-01  2.2624e-01  1.1265e+01 -1.2449e+01  1.0543e+01  1.9825e+01  1.0000e+00
 9.9725e+00  8.0847e+00  7.2108e-01  2.1655e+01  1.7333e+01  1.8917e+00  2.7802e+01  1.0000e+00
-7.7217e+00 -2.0595e+00  4.0316e+00 -1.9391e+01 -4.6090e+00  1.0937e+01  2.2735e+01  1.0000e+00
 2.4653e+00 -1.3500e+01  7.3442e-01  5.3022e+00 -2.9719e+01  1.2367e+00  3.0214e+01  1.0000e+00
-2.5533e-01  7.2600e-01  1.2563e-01 -2.1949e+01  1.7132e+01 -1.6529e+01  3.2380e+01  1.0000e+00
 6.7606e-01  6.3107e+00 -9.7169e+00  1.2991e+00  1.3428e+01 -2.1064e+01  2.5014e+01  1.0000e+00
-2.4734e+01  8.3188e+00  9.0528e+00 -6.8615e+01  2.3119e+01  2.5008e+01  7.6602e+01  1.0000e+00
 1.6701e-01  7.2108e-01  1.5843e-01  9.8727e-01  2.7395e-01  2.6420e+00  2.8337e+00  1.0000e+00
 5.7382e-01  4.0278e-01 -3.8336e-01  5.9999e+00  6.6854e+00 -1.5698e+00  9.1191e+00  1.0000e+00
 1.4539e-02  3.9062e-01  3.5000e-01 -9.0663e+00  4.0886e+00 -8.9672e+00  1.3391e+01  1.0000e+00
 1.7833e+00  1.5521e-01 -6.1219e-01  2.6484e+00 -1.0532e+00  2.3835e-01  2.8601e+00  1.0000e+00
 1.3446e+00 -1.3744e+01  1.0914e+01  2.9687e+00 -3.1318e+01  2.4905e+01  4.0123e+01  1.0000e+00
 6.6313e+00 -1.2327e+01  5.0116e+00  2.3563e+01 -4.4243e+01  1.7262e+01  5.3015e+01  1.0000e+00
-4.0507e-01  8.3317e+00  1.2235e+00 -3.3023e+00  1.6323e+01  3.1117e+00  1.6942e+01  1.0000e+00
-2.6785e-01  2.3844e-01  1.2499e-01 -4.7889e+00 -9.8618e+00 -9.7253e+00  1.4655e+01  1.0000e+00
 1.8847e+00 -7.6843e-01  6.0600e-01 -5.8075e+00  3.3981e+00  5.1900e-01  6.7486e+00  1.0000e+00
-4.4000e-01  8.6701e-01  1.3691e-01  7.7773e+00  1.0496e+01 -1.0622e+00  1.3106e+01  1.0000e+00
 7.2822e+00 -2.5214e+00  4.0021e+00  1.5001e+01 -3.8659e+00  7.6881e+00  1.7294e+01  1.0000e+00
-1.0115e-01  7.2609e-01  3.3649e-01  3.0801e+01  2.5521e+00 -7.7893e+00  3.1873e+01  1.0000e+00
-3.7447e-03  6.4235e-01 -2.1899e-02  1.8245e+00 -4.8538e+00 -1.1482e+01  1.2598e+01  1.0000e+00
-3.1760e-02  3.8505e-01  2.7371e-01  6.1800e+00  5.8593e+00 -4.9155e+00  9.8329e+00  1.0000e+00
-2.9705e+00 -2.5494e+00 -1.4888e+01 -6.4261e+00 -5.4541e+00 -3.3303e+01  3.4353e+01  1.0000e+00
-1.3622e+00 -6.5099e-01  3.5788e+00 -1.0571e+00 -3.3353e-02  5.0812e+00  5.1901e+00  1.0000e+00
 1.8061e+01 -4.3033e-01 -3.9640e+00  4.1402e+01 -7.4236e-01 -8.6215e+00  4.2297e+01  1.0000e+00
 3.3129e-02  7.3036e-01  5.5506e-01  8.6818e+00  1.5924e+01  1.3435e+01  2.2571e+01  1.0000e+00
 6.2851e+00 -9.5973e-01  1.6483e+01  1.4538e+01 -2.7522e+00  3.7996e+01  4.0775e+01  1.0000e+00
-7.9848e-03  7.5304e-01  6.7604e-01 -3.2246e+00  1.7788e+00 -2.4194e+01  2.4473e+01  1.0000e+00
 8.7306e-01  1.3090e+00  6.1154e-01  2.6096e+00 -3.9976e+00  1.1485e+01  1.2438e+01  1.0000e+00
-7.2358e+00  1.2259e+00  1.1704e+01 -1.5644e+01  2.6875e+00  2.5922e+01  3.0396e+01  1.0000e+00
-1.0346e+00  6.4639e+00 -1.6412e-01 -4.1232e+00  8.8186e+00 -9.6074e-01  9.7822e+00  1.0000e+00
 1.0914e-02  1.1018e+00  2.4634e-01 -1.5190e+00  1.0377e+01 -1.1401e+00  1.0549e+01  1.0000e+00
 8.2241e-01  2.8615e+01  1.8745e+01  2.8211e-01  6.3507e+01  4.0501e+01  7.5323e+01  1.0000e+00
-4.5152e+00  4.0090e+00 -1.7007e+00 -7.1287e+00  6.2089e+00 -1.1295e+00  9.5208e+00  1.0000e+00
 1.1632e+00  8.0185e-01  1.5728e-01  4.1970e+00  6.3141e+00 -4.1470e+00  8.6418e+00  1.0000e+00
-8.4492e-01  8.9523e-01  8.8419e-01 -6.5147e+00  7.5183e-01 -8.2451e-02  6.5585e+00  1.0000e+00
 3.6609e-02  1.4720e-01  2.5879e-01  1.7575e+00 -4.7453e+00  7.5350e+00  9.0766e+00  1.0000e+00
-1.6985e-01  7.7190e-01  1.4333e-01 -1.0038e+00  3.0928e+01  6.2411e-01  3.0950e+01  1.0000e+00
-8.1545e-02  8.5159e-01  1.0480e-01 -1.2144e+01 -2.4022e+01 -9.2943e+00  2.8477e+01  1.0000e+00
-2.8562e+00  2.1561e-02  3.9247e+00 -1.9703e+00  1.1308e+00  4.1032e+00  4.6901e+00  1.0000e+00
-3.0243e-01  7.8714e-01  3.0989e-01 -1.0557e+01  1.2891e+01  7.0135e+00  1.8078e+01  1.0000e+00
-9.0776e+00  7.6184e+00  2.7176e+00 -2.7257e+01  2.2757e+01  7.2803e+00  3.6247e+01  1.0000e+00
-8.4572e-01  7.8308e-01  3.1064e-01 -6.6242e+00 -1.2320e+01  2.2789e+00  1.4172e+01  1.0000e+00
-2.7544e-01  1.1971e+00  1.7017e-01  1.8568e+00 -1.1768e+00  1.1500e+01  1.1709e+01  1.0000e+00
-4.2839e-01  6.2235e-01  2.1029e-01  4.4477e+00  5.9035e+00 -2.8538e+00  7.9232e+00  1.0000e+00
-1.5515e-03  6.1843e-01 -5.1080e-02  7.3150e+00  1.5922e+01 -6.9921e+00  1.8866e+01  1.0000e+00
 6.0079e+00 -1.0218e+01 -5.0720e+00  1.3258e+01 -2.1788e+01 -1.1162e+01  2.7840e+01  1.0000e+00
 2.8267e-01  3.9232e-01  1.1280e-02  1.0630e+01 -1.7033e+01 -2.3221e+00  2.0212e+01  1.0000e+00
 7.7732e+00  2.0982e+00 -1.7685e+01  1.7851e+01  5.2611e+00 -3.8188e+01  4.2481e+01  1.0000e+00
-1.3046e+00  7.1028e+00 -4.6239e+00 -2.5983e+00  1.3952e+01 -7.8447e+00  1.6216e+01  1.0000e+00
-1.5535e+01 -5.5112e+00  3.6998e+00 -3.5671e+01 -1.2189e+01  8.4460e+00  3.8630e+01  1.0000e+00
 1.9394e+01 -1.8768e+00 -7.9755e+00  4.5173e+01 -4.3015e+00 -1.8337e+01  4.8942e+01  1.0000e+00
 7.4987e+00 -4.1382e+01  2.5643e+01  1.7616e+01 -9.7711e+01  6.0741e+01  1.1639e+02  1.0000e+00
-2.3927e-01  1.0538e+00  3.8929e-01 -8.6715e+00  1.0066e+01 -7.9842e+00  1.5501e+01  1.0000e+00
-3.4997e-01  9.0659e-01  7.2285e-01  1.2669e+00  1.1976e+00  1.2938e+01  1.3055e+01  1.0000e+00
-8.3769e-02  8.2968e-01  9.2054e-02 -2.9226e+00 -1.2889e+01 -1.0915e+01  1.7141e+01  1.0000e+00
-6.4406e-01  6.1007e-01  3.6368e-01  1.8307e+01  4.9845e+00 -1.0038e+01  2.1465e+01  1.0000e+00
-9.5840e+00 -4.8578e+00 -4.9042e+00 -2.1112e+01 -9.6845e+00 -1.0815e+01  2.5622e+01  1.0000e+00
-3.2762e-01  5.1250e-01  3.5927e-01  2.1655e+01  1.6171e+01  9.2236e+00  2.8558e+01  1.0000e+00
 3.1456e-02  1.0625e+00 -1.0097e+00  6.7874e+00  6.8592e+00  2.8503e+00  1.0062e+01  1.0000e+00
-2.4179e-01  1.0362e+00  5.9175e-01 -2.2199e+00  8.0563e+00 -8.7281e+00  1.2084e+01  1.0000e+00
-3.2837e-02  6.8362e-01  3.1846e-01 -7.9381e+00 -1.2402e+00  7.3127e+00  1.0864e+01  1.0000e+00
 2.5488e+00 -2.6092e+00 -3.0756e+00  3.2105e+00 -1.9612e+00 -2.9610e+00  4.7876e+00  1.0000e+00
-2.4102e-01  7.2027e-01  2.4917e-01  7.6915e+00 -2.1490e+01  2.3653e-01  2.2826e+01  1.0000e+00
-2.9006e-01  1.3571e+00  2.7941e-01 -8.8642e-02  8.3537e+00 -6.2849e+00  1.0454e+01  1.0000e+00
 6.5243e+00 -7.7994e+00 -9.6573e+00  1.4295e+01 -1.7698e+01 -2.0915e+01  3.0902e+01  1.0000e+00
 3.4025e-01  9.7368e-01 -5.7946e-01  2.8581e+01  1.1236e+01 -1.6264e+01  3.4751e+01  1.0000e+00
-2.2528e-01  5.9207e-01  5.0559e-01 -8.7188e+00  1.1383e+01 -9.4086e+00  1.7150e+01  1.0000e+00
-8.7277e-02  6.4996e-01  1.0517e-01  1.3481e+01 -2.4699e+01 -6.3128e+00  2.8838e+01  1.0000e+00
-2.3449e-01  5.4507e-01 -9.8167e-02  1.1899e+01  1.6570e+01 -1.8524e+01  2.7555e+01  1.0000e+00
 5.2112e+00 -2.2397e+00 -3.4324e+00  3.1333e+01 -1.6134e+01 -2.0579e+01  4.0811e+01  1.0000e+00
-2.0881e-01  8.6912e-01  2.9111e-02  8.6459e+00  3.2592e+00  1.3617e+00  9.3396e+00  1.0000e+00
-1.5518e+00  1.3699e+00 -1.1082e-01 -4.6120e+00  3.4126e+00 -2.0171e+00  6.0815e+00  1.0000e+00
-1.9460e+01  4.7054e+00  9.5604e+00 -6.0261e+01  1.4459e+01  2.9751e+01  6.8743e+01  1.0000e+00
-1.1811e-01  4.3239e-01  3.9886e-01  9.5224e+00  2.3643e+00 -2.7112e+00  1.0179e+01  1.0000e+00
 8.8535e+00  6.2064e+00 -8.0982e-01  1.8123e+01  1.3588e+01 -1.0324e+00  2.2675e+01  1.0000e+00
-9.5753e-02  3.2967e-01  2.6232e-01  2.3050e+00 -9.4886e-01 -4.3446e+00  5.0089e+00  1.0000e+00
-3.7312e-01  9.3174e-01 -7.8257e-02 -1.0893e+00  1.9595e+01 -9.5309e+00  2.1817e+01  1.0000e+00
-2.2697e-01  1.0844e+00  1.0262e-01  3.0650e+00  5.7400e+00 -4.7862e+00  8.0777e+00  1.0000e+00
 1.6300e+00  8.3260e+00 -2.1633e-01  4.0863e+00  1.5575e+01 -1.4503e+00  1.6167e+01  1.0000e+00
-1.7773e+02  2.2045e+02 -1.4720e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.0640e-01  1.6275e+00  6.3730e-01 -1.0376e+01 -6.1663e+00 -3.8924e+00  1.2682e+01  1.0000e+00
-1.4196e-01  8.1986e-01  1.6734e-01 -1.5668e+01  1.7503e+01  1.1238e+01  2.6041e+01  1.0000e+00
-1.7242e-02  1.1082e-01  2.4276e-01 -7.2454e+00  1.9228e+01 -7.8966e-01  2.0563e+01  1.0000e+00
-1.2585e-01  8.4873e-01  4.6254e-01 -1.1669e+01  2.0601e+01  1.1638e+01  2.6382e+01  1.0000e+00
-1.2424e-01  1.2018e+00  4.8467e-01  8.8793e+00 -1.9441e+00 -1.3480e+01  1.6258e+01  1.0000e+00
 6.1513e+00 -9.1178e+00 -8.7735e+00  1.4546e+01 -1.9104e+01 -1.9276e+01  3.0791e+01  1.0000e+00
 2.5720e+00 -5.0435e-01  2.0300e-01  1.7401e+00  5.8063e-01  1.6555e+00  2.4710e+00  1.0000e+00
-1.9495e+00  1.0660e-01  2.2159e+00  7.6414e-01  1.3304e+00  3.1376e+00  3.4926e+00  1.0000e+00
-3.1237e-01  1.0551e+00  3.5381e-01  4.2390e+00  8.6234e-01 -6.1106e+00  7.4868e+00  1.0000e+00
-1.3485e+01  7.6381e-01  1.1507e+01 -3.0740e+01  2.2774e+00  2.6587e+01  4.0706e+01  1.0000e+00
 2.1805e-01  7.9612e-01  6.1722e-02  4.9224e+00  5.6753e+00  1.4202e+01  1.6067e+01  1.0000e+00
-4.2340e-01  8.5097e-01  4.4821e-02 -1.5138e+01  5.0435e+00  8.2613e+00  1.7968e+01  1.0000e+00
-9.1152e+00  8.2562e+00 -1.4688e+01 -2.0836e+01  1.9239e+01 -3.3656e+01  4.4011e+01  1.0000e+00
 1.5404e+01 -1.0539e+01  4.2431e+00  3.5273e+01 -2.3907e+01  9.8387e+00  4.3732e+01  1.0000e+00
 8.3220e+00 -5.1061e+00  9.2545e+00  1.7956e+01 -1.1054e+01  2.0588e+01  2.9470e+01  1.0000e+00
 3.7192e-01  8.3599e-01  1.4008e+00 -3.9742e+00  1.9855e+00  7.5444e+00  8.7553e+00  1.0000e+00
-1.4268e-01  8.9526e-01  7.8535e-02  1.3767e+01  4.6618e+00 -4.8715e+00  1.5329e+01  1.0000e+00
-4.0976e-01  1.1743e+00  3.0636e-01  8.6266e+00  7.9814e+00 -7.0920e+00  1.3727e+01  1.0000e+00
-6.6419e+00  1.0886e+00  2.2416e+00 -1.1713e+01  1.0372e+00  3.3001e+00  1.2213e+01  1.0000e+00
-1.0103e-01  6.4948e-01  1.7465e-01  3.6650e+00  2.7176e+00 -1.2437e+01  1.3247e+01  1.0000e+00
-1.1947e-01  7.0742e-01  1.9606e-01  1.0087e+01 -7.5744e+00  3.1884e+00  1.3011e+01  1.0000e+00
 1.4871e-02  1.0477e+00  4.2505e-01 -5.2368e+00  1.0601e+01  6.6919e+00  1.3587e+01  1.0000e+00
-2.1124e-01  9.7030e-01  6.7791e-02  7.9905e+00  1.5321e+00  3.3153e+00  8.7856e+00  1.0000e+00
-6.1131e+00  5.8112e+00 -5.1164e+00 -1.2255e+01  1.3479e+01 -1.0234e+01  2.0895e+01  1.0000e+00
-3.7324e-01  4.9988e-01  1.2027e-01  1.6804e+01 -1.6097e+01  4.3508e+00  2.3673e+01  1.0000e+00
-4.6955e+00  2.9910e+00 -1.1529e+01 -1.0394e+01  6.5309e+00 -2.5016e+01  2.7866e+01  1.0000e+00
-1.4351e+00  7.5128e+00  3.2489e+00 -5.6143e+00  1.3723e+01  4.4791e+00  1.5489e+01  1.0000e+00
-1.4597e+01 -3.2726e+00 -4.1714e+00 -3.3653e+01 -6.9278e+00 -8.5757e+00  3.5413e+01  1.0000e+00
-1.7776e+00  5.2253e-01  5.5924e-01  3.3478e+00 -1.6652e+00  2.4251e+00  4.4566e+00  1.0000e+00
-6.0001e-02 -2.4749e-01 -2.7900e+00 -9.6476e-02 -5.7491e-01 -4.5393e+00  4.5766e+00  1.0000e+00
-5.2558e-01  8.2301e-01  6.6709e-01 -9.3624e+00 -4.5560e+00 -1.4011e+01  1.7456e+01  1.0000e+00
 2.6744e-01  8.5692e-01  1.0960e+00 -4.1180e+00  2.6476e+00  1.3036e+01  1.3925e+01  1.0000e+00
-2.0619e-01  7.1097e-01 -3.1954e-01 -2.7530e+00 -8.5732e+00  1.9641e+01  2.1607e+01  1.0000e+00
 8.9184e-03  6.5796e-01  7.1659e-02  7.5633e+00  5.7322e+00  3.5276e+00  1.0124e+01  1.0000e+00
-2.6307e-01  7.8137e-01  8.9461e-02 -7.8640e+00 -4.1706e+00  2.6673e+01  2.8119e+01  1.0000e+00
 2.8103e+00 -1.4114e+00  5.9817e-01  2.3913e+00  6.4841e-01 -5.0914e+00  5.6622e+00  1.0000e+00
 4.2108e-01  2.2711e+00 -1.5296e-01  7.1224e+00  1.8279e+01 -6.9113e+00  2.0799e+01  1.0000e+00
-1.4339e-02  2.9471e-01  6.9632e-01 -7.2134e+00  7.1930e+00 -4.0511e+00  1.0963e+01  1.0000e+00
-1.9033e+01  2.1301e+01 -1.3017e+01 -4.1973e+01  4.4246e+01 -2.6662e+01  6.6561e+01  1.0000e+00
 1.4271e-01  5.0232e-01 -1.8463e+00  5.8161e-01  2.6882e+00  1.1856e+00  2.9950e+00  1.0000e+00
 2.2182e+00  1.9495e+00 -8.3773e-01 -3.5957e+00  4.7202e+00  7.3131e-01  5.9786e+00  1.0000e+00
-3.5671e+00 -1.1949e+00 -3.1141e+00 -2.0491e+01 -1.1291e+01 -2.0957e+01  3.1410e+01  1.0000e+00
-1.8436e-01  7.0399e-01  3.3870e-01 -7.1078e+00 -1.3045e+01  1.2170e+00  1.4905e+01  1.0000e+00
-3.5227e-01 -1.0460e+01 -5.6535e+00 -6.2071e-01 -2.2219e+01 -1.2634e+01  2.5567e+01  1.0000e+00
-3.1320e-01  9.4394e-01  2.0701e-01 -4.6700e-01 -3.6457e+00 -2.0612e+01  2.0937e+01  1.0000e+00
 6.2287e+00 -9.1386e+00 -8.6444e+00  1.3104e+01 -2.0900e+01 -1.8954e+01  3.1109e+01  1.0000e+00
-3.8239e-01  3.6768e-01  6.0893e-01  4.3937e+00  8.2478e-01 -1.8917e+00  4.8542e+00  1.0000e+00
-1.0434e+00  1.0264e+00 -2.7451e-01 -9.3321e+01  2.2138e+01 -4.9769e+01  1.0806e+02  1.0000e+00
 5.8379e-01  6.9172e+00  2.9498e+00  2.6519e+00  1.2776e+01  4.4468e+00  1.3786e+01  1.0000e+00
 3.0613e+00 -6.3852e+00  1.0013e+01  7.0337e+00 -1.3761e+01  2.1886e+01  2.6793e+01  1.0000e+00
-4.6319e-01  8.2841e-01  2.4593e-02 -2.8551e+00 -5.0250e-01  2.5805e+00  3.8811e+00  1.0000e+00
-6.3978e+00  3.9786e+00 -1.3759e+00 -4.2994e+01  2.3664e+01 -1.0061e+01  5.0097e+01  1.0000e+00
-2.0918e-01  8.0340e-01  1.7387e-01 -9.9125e+00 -1.3123e+01  4.2426e+00  1.6984e+01  1.0000e+00
-2.5247e-01  4.4379e-01  3.1009e-01 -9.4057e+00  9.1657e+00 -9.8858e+00  1.6438e+01  1.0000e+00
-7.6939e+00 -2.5702e+00  4.7635e+00 -1.5790e+01 -5.3989e+00  8.6946e+00  1.8816e+01  1.0000e+00
-5.4103e-01  1.1988e+00 -6.7861e-03 -1.2271e+01  5.9811e+00  8.6036e+00  1.6136e+01  1.0000e+00
-3.5824e-01  7.0155e-01  3.6259e-01  3.5141e+00 -7.9459e+00 -8.5131e+00  1.2164e+01  1.0000e+00
 1.1633e+01 -1.5006e+01 -1.1753e+00  2.6980e+01 -3.4257e+01 -2.8042e+00  4.3696e+01  1.0000e+00
-2.1614e-01 -6.4771e-02  3.9680e-01  1.8588e+00 -7.6148e+00 -1.2579e+00  7.9387e+00  1.0000e+00
-1.2442e-01  9.8814e-01  7.9817e-02  3.4340e+01 -1.4427e+01 -2.4207e-01  3.7249e+01  1.0000e+00
-4.7978e-01  5.4154e-01  3.7644e-01  5.4244e+00 -9.8851e+00  7.7827e+00  1.3701e+01  1.0000e+00
-5.3063e-01  2.9504e-01  2.0833e-01  1.1047e+01  6.2887e+00 -6.9228e+00  1.4475e+01  1.0000e+00
 1.6682e+00 -9.9934e-01  3.6648e-01 -3.7298e+00  4.1480e+00  9.0663e-01  5.6515e+00  1.0000e+00
-9.3991e-02  7.2867e-01  1.6643e-01 -8.5882e+00  2.7783e+00  2.5803e+01  2.7337e+01  1.0000e+00
 3.7158e-01  1.6994e+00 -3.4969e-01  4.5358e+00 -1.0751e+00  4.9243e+00  6.7807e+00  1.0000e+00
-4.0727e+00 -1.5426e+00 -9.6258e-01 -8.0011e+00 -2.1154e+00 -1.1750e+00  8.3591e+00  1.0000e+00
 3.9800e-02  1.1425e+00  8.3270e-01 -1.6538e+00  1.6540e+00  2.4877e+00  3.4146e+00  1.0000e+00
-2.3017e-01  7.0869e-01  1.8725e-01 -1.5796e+00  2.7875e+01 -2.1384e+00  2.8001e+01  1.0000e+00
-1.2752e-01  9.7243e-01  9.4113e-02 -1.0492e+01  1.9041e+01  5.5043e-01  2.1747e+01  1.0000e+00
-1.5232e-01  8.7672e-01  8.8223e-02  2.1095e+00  1.5142e+01 -1.3119e+01  2.0145e+01  1.0000e+00
-1.1421e-01  8.6662e-01  2.5839e-01  1.5425e+01 -7.5100e+00  8.2846e+00  1.9051e+01  1.0000e+00
 1.2941e-01  9.7842e-01  5.1719e-01  2.0502e+01 -4.3811e+00 -3.4315e+00  2.1244e+01  1.0000e+00
-1.6895e-01  4.0358e-01  5.0791e-02 -5.2845e+00  2.3102e+01  8.0560e+00  2.5030e+01  1.0000e+00
-4.1069e-01  3.2792e-01  1.7442e-01  4.2067e+00 -1.2597e+01 -4.0320e-01  1.3287e+01  1.0000e+00
-1.6324e+01  1.3358e+01  6.0946e+00 -8.1358e+01  6.5203e+01  3.0750e+01  1.0870e+02  1.0000e+00
-3.9550e-01  6.2846e-01  7.9145e-01  9.2694e+00 -8.2023e+00  1.7244e+01  2.1226e+01  1.0000e+00
-7.5335e-01  9.3274e-02 -1.9275e-01 -1.0889e+00 -1.1593e+00 -3.0888e+00  3.4742e+00  1.0000e+00
-6.3198e+01  2.2970e+00  5.6612e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-6.4628e-02  8.9224e-01  1.4160e-01  7.6834e+00  3.3598e+00  1.8789e+01  2.0575e+01  1.0000e+00
-1.1269e-01 -8.0572e-02  9.7738e-01  4.4510e+00 -1.7954e+00  6.8522e+00  8.3658e+00  1.0000e+00
-3.4230e-01  7.3019e-01  1.6293e-01  1.0735e+01 -1.5165e+01 -8.0095e+00  2.0233e+01  1.0000e+00
-2.4004e+00  3.6465e+00  9.2904e+00 -4.4263e+00  6.2044e+00  1.6513e+01  1.8187e+01  1.0000e+00
 4.8049e+00  1.7004e+00  1.0432e+00  5.0311e+00  3.2418e+00  2.0708e+00  6.3332e+00  1.0000e+00
 6.7258e+00 -3.8217e+00 -5.7961e+00  1.3618e+01 -8.3386e+00 -1.1545e+01  1.9705e+01  1.0000e+00
-2.6309e-01  8.1531e-01  2.1961e-01 -1.9794e+01  8.0276e+00  2.2709e+01  3.1176e+01  1.0000e+00
 9.2279e+00 -9.4403e+00 -1.3993e+01  2.1410e+01 -2.1543e+01 -3.1695e+01  4.3898e+01  1.0000e+00
 2.0435e-02  9.3816e-01  2.7175e-01 -5.8128e+00  1.5290e+01  3.9203e+00  1.6821e+01  1.0000e+00
-2.7387e-01  7.7829e-01  2.7756e-01 -1.1305e+00  2.1225e+01 -8.4674e+00  2.2880e+01  1.0000e+00
-7.7695e-02  8.0510e-01  1.4874e-01  1.5380e+01  4.8010e+00 -3.3744e+00  1.6461e+01  1.0000e+00
-3.4511e+00 -4.8930e+00 -4.9152e+00 -2.5153e+01 -4.1934e+01 -3.8604e+01  6.2301e+01  1.0000e+00
-4.0859e-02 -5.5708e-02  2.5566e-01  3.7396e+00 -1.3636e+01  6.2971e+00  1.5479e+01  1.0000e+00
-1.0142e+00  4.4519e-01 -6.6726e-02  6.6036e+00  6.7887e+00 -4.3778e+00  1.0434e+01  1.0000e+00
-3.5280e-01  1.1214e+00  4.6535e-01  6.9105e+00 -1.3422e+00  9.7675e+00  1.2040e+01  1.0000e+00
-1.5155e-01  1.0575e+00 -1.4896e-01 -9.4330e+00  3.6938e+00 -1.2684e+00  1.0209e+01  1.0000e+00
-1.4542e+00  1.0014e+00  1.4070e+00  5.5422e+00 -2.6632e+00 -2.5819e+00  6.6690e+00  1.0000e+00
-8.7094e-01  1.3137e+00  1.6378e+00 -4.8344e+00  7.4259e+00  1.0261e+01  1.3557e+01  1.0000e+00
-2.5144e+00  3.5713e+00  1.0369e+01 -4.5941e+00  7.9958e+00  2.1768e+01  2.3640e+01  1.0000e+00
