# limit = 30.7456
#
# x           y           z           vx          vy          vz          s           m
 1.8920e+01 -3.2632e+01 -2.6520e+01  2.2002e+01 -3.7687e+01 -3.0699e+01  5.3356e+01  1.0000e+00
-3.3230e-01  1.3409e+00  5.2000e-01 -7.1585e+00  1.3990e+01  8.2760e+00  1.7761e+01  1.0000e+00
-1.8892e+00  6.7097e+00  1.5507e+00 -4.5349e-01  6.4678e+00  1.0148e+00  6.5626e+00  1.0000e+00
 5.3828e-02  1.4714e+00  3.6944e-02 -3.6259e+00  1.3452e+01  9.0473e+00  1.6612e+01  1.0000e+00
-1.0110e+01 -2.0537e+00 -7.0851e+00 -9.6440e+00 -2.3362e+00 -5.8469e+00  1.1517e+01  1.0000e+00
 5.0629e-02  1.3536e+00 -2.2521e-01  9.6667e+00 -1.2607e-01 -2.1647e+01  2.3708e+01  1.0000e+00
-4.0001e-02  2.2497e-01  1.4422e-01  2.3702e+00 -5.7949e+00  3.3705e+00  7.1105e+00  1.0000e+00
-3.4703e-01 -2.3839e+01 -1.6991e+01 -1.2144e+00 -2.6670e+01 -1.9229e+01  3.2902e+01  1.0000e+00
-1.1847e+00 -1.3200e+01 -4.3142e-01 -2.3336e+00 -3.7322e+01 -2.6099e+00  3.7486e+01  1.0000e+00
-9.0675e-01  1.5998e+00  1.8441e-01  4.8267e-02  6.7771e-01  5.4547e+00  5.4968e+00  1.0000e+00
-3.3212e-01  7.7268e-01  1.0566e+00  8.9921e-01 -2.0907e+00 -6.7067e+00  7.0823e+00  1.0000e+00
 9.4752e-01  1.4988e+00  4.6610e-01  4.7616e+00  6.8652e+00  4.7031e-01  8.3681e+00  1.0000e+00
-5.1968e-02  1.2309e+00  7.7163e-01  1.4822e+01  2.0836e-01 -2.7069e+00  1.5068e+01  1.0000e+00
-4.5902e+01 -5.5217e+01  2.5858e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 6.9750e-01  1.7667e+00 -2.6454e-01  2.1536e+00  1.8466e+00  1.0567e+00  3.0273e+00  1.0000e+00
-3.6915e+00  6.7854e+00 -2.5608e+00 -2.8325e+00  6.0759e+00 -1.3840e+00  6.8451e+00  1.0000e+00
-1.0492e-01  1.1844e+00  2.7415e-01 -1.7464e+01  1.3139e+01  6.6399e+00  2.2841e+01  1.0000e+00
-8.3035e-01  1.2491e+00  6.1139e-01 -8.7741e+00  1.1203e+01 -5.4089e+00  1.5223e+01  1.0000e+00
 4.7073e-01  1.1801e+00  5.6975e-01  6.2030e+00 -9.4872e+00  7.5913e+00  1.3642e+01  1.0000e+00
-2.3111e-01  1.5076e+00  2.7775e-01  1.1249e+01 -3.8258e+00 -1.4093e+01  1.8434e+01  1.0000e+00
-2.8334e-02  1.0919e+00  2.2770e-01  7.4870e+00  1.9177e+01  6.0616e+00  2.1460e+01  1.0000e+00
-1.5803e-01 -2.0894e+01  9.9269e+00 -1.7641e-01 -2.3212e+01  1.0863e+01  2.5628e+01  1.0000e+00
-2.7470e+01 -1.6308e+01 -9.9735e+00 -3.0577e+01 -1.7387e+01 -1.0372e+01  3.6671e+01  1.0000e+00
 5.0117e-01  1.6016e+00 -2.9740e-03  2.2162e-02 -8.6420e+00 -1.8808e+00  8.8443e+00  1.0000e+00
-4.6228e-01  1.2655e+00  6.5081e-01 -1.7211e+01 -1.0040e+01 -3.0439e+00  2.0157e+01  1.0000e+00
 3.5327e+01 -1.2640e+01 -2.0575e+00  4.0602e+01 -1.4481e+01 -2.2776e+00  4.3167e+01  1.0000e+00
 5.4216e-01  9.6692e-01  6.0855e-01  9.8073e+00 -5.3829e+00 -1.4093e+01  1.7994e+01  1.0000e+00
 3.4375e+02 -4.2524e+02  2.7837e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.3043e-01  1.3360e+00 -1.3171e-01 -1.8650e+00  3.5344e+00 -7.2989e+00  8.3213e+00  1.0000e+00
-1.5810e-01  1.0928e+00  5.6084e-01  1.2724e+01 -3.2793e+00 -1.2995e+01  1.8480e+01  1.0000e+00
-4.0780e-01  1.3626e+00 -3.9049e-04  3.2383e-01  9.9689e+00  1.4010e+01  1.7197e+01  1.0000e+00
 1.9178e+01  1.5452e+01  1.5280e+00  2.1186e+01  1.6961e+01  1.8614e+00  2.7202e+01  1.0000e+00
-1.5793e+01 -4.0519e+00  8.6949e+00 -1.8291e+01 -4.6285e+00  1.0706e+01  2.1694e+01  1.0000e+00
 4.7315e+00 -2.6172e+01  1.2625e+00  5.2309e+00 -2.9234e+01  1.2192e+00  2.9724e+01  1.0000e+00
-3.7973e-01  1.4648e+00  3.8392e-03 -7.7599e+00  1.8929e+01  4.3051e+00  2.0906e+01  1.0000e+00
 1.2180e+00  1.2006e+01 -1.8637e+01  1.2325e+00  1.3092e+01 -2.0485e+01  2.4342e+01  1.0000e+00
-5.4241e+01  1.8267e+01  1.9807e+01 -6.8463e+01  2.3092e+01  2.4956e+01  7.6442e+01  1.0000e+00
-2.5857e-01  1.5009e+00  1.8103e-01  4.3800e+00 -2.4235e+00 -5.6668e+00  7.5611e+00  1.0000e+00
-3.4392e-01  9.3976e-01  2.6476e-01  1.2034e+01 -6.5382e+00 -4.7753e+00  1.4504e+01  1.0000e+00
-4.6824e-01  1.6726e+00  3.8677e-01 -1.0830e+01 -3.1557e+00 -8.9170e+00  1.4379e+01  1.0000e+00
-1.5362e+00  2.5549e+00 -2.7036e-01 -1.6181e+00  4.6665e+00 -4.4616e+00  6.6559e+00  1.0000e+00
 2.6206e+00 -2.7159e+01  2.1594e+01  2.9587e+00 -3.1069e+01  2.4718e+01  3.9813e+01  1.0000e+00
 1.6737e+01 -3.1303e+01  1.2412e+01  2.3418e+01 -4.3964e+01  1.7144e+01  5.2679e+01  1.0000e+00
-1.8006e+00  1.4978e+01  2.5137e+00 -3.1852e+00  1.4830e+01  2.9137e+00  1.5445e+01  1.0000e+00
-1.6386e-01  2.0874e+00  8.8166e-01  8.6952e+00 -3.9025e+00  2.8495e+00  9.9476e+00  1.0000e+00
-2.0428e+00  4.5647e+00  1.1321e-02 -4.9734e+00  1.0404e+01  7.6833e-02  1.1532e+01  1.0000e+00
-1.0195e-01  1.2143e+00  5.7476e-01  4.6374e+00 -7.4746e+00 -8.8923e+00  1.2508e+01  1.0000e+00
 1.3549e+01 -4.1398e+00  7.1577e+00  1.4250e+01 -3.7088e+00  7.0906e+00  1.6343e+01  1.0000e+00
-7.4886e-01  1.4182e+00 -4.2576e-02 -5.8305e+00  1.2589e+01  6.7799e+00  1.5442e+01  1.0000e+00
-1.8567e-03  1.0345e+00 -3.4138e-02 -4.4434e+00  6.1199e+00  5.5991e+00  9.4100e+00  1.0000e+00
-3.4883e-01  1.0604e+00  2.2935e-01 -1.1148e+01 -4.4576e+00  1.1083e+01  1.6339e+01  1.0000e+00
-5.7165e+00 -4.8838e+00 -2.9125e+01 -6.3513e+00 -5.3959e+00 -3.2900e+01  3.3939e+01  1.0000e+00
-1.3661e+00 -7.3536e-02  4.2921e+00  8.8458e-01  2.5956e+00 -1.4596e+00  3.1065e+00  1.0000e+00
 3.5826e+01 -7.4704e-01 -7.6590e+00  4.1135e+01 -7.3202e-01 -8.5507e+00  4.2020e+01  1.0000e+00
-5.6759e-01  2.1860e+00 -2.6945e-01 -4.8784e+00 -2.1349e+00  2.0423e-01  5.3290e+00  1.0000e+00
 1.2490e+01 -2.1740e+00  3.2744e+01  1.4319e+01 -2.8620e+00  3.7605e+01  4.0341e+01  1.0000e+00
 3.2325e-01  6.5593e-01  1.2030e+00  7.7693e+00 -9.5438e+00  5.6194e+00  1.3529e+01  1.0000e+00
 6.5908e-01  2.5461e+00 -5.1582e-02  5.2982e+00  2.6637e+00  8.0777e+00  1.0021e+01  1.0000e+00
-1.3902e+01  2.3770e+00  2.2760e+01 -1.5379e+01  2.6619e+00  2.5508e+01  2.9904e+01  1.0000e+00
-2.6698e+00  9.5723e+00 -5.2231e-01 -3.4894e+00  5.9769e+00 -7.1274e-01  6.9575e+00  1.0000e+00
 8.8465e-02  1.6036e+00  4.8760e-01 -7.2163e+00  9.1300e+00  7.1113e+00  1.3638e+01  1.0000e+00
 9.4318e-01  5.5941e+01  3.6172e+01  2.7982e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.0429e+00  6.2887e+00 -1.9819e+00 -4.8873e+00  4.6091e+00 -3.1084e-01  6.7251e+00  1.0000e+00
 6.4331e-02  9.2351e-01  7.7400e-01  9.9345e+00  1.3925e+01 -1.2938e+01  2.1447e+01  1.0000e+00
-1.7369e-01  1.4836e+00  1.8966e-01  1.2380e+01  8.7176e+00  4.9211e+00  1.5921e+01  1.0000e+00
-2.5024e-01  1.3546e+00  4.7154e-01  1.4268e+01  1.7167e+01 -2.3432e+00  2.2445e+01  1.0000e+00
 2.5891e-02  1.3789e+00  4.9399e-02  1.9140e+00 -1.8091e-01  1.7533e+01  1.7639e+01  1.0000e+00
-6.0637e-01  1.4332e+00  3.0773e-01 -3.3714e+00 -1.0029e+01 -5.1332e+00  1.1760e+01  1.0000e+00
-2.9943e+00  6.7773e-01  4.6848e+00  1.1491e+00  1.9357e+00 -4.0999e-01  2.2881e+00  1.0000e+00
-1.7391e-01  7.0071e-01  7.1751e-01 -8.5473e+00  5.2109e+00 -5.7664e+00  1.1553e+01  1.0000e+00
-2.0705e+01  1.7319e+01  5.8142e+00 -2.6836e+01  2.2409e+01  7.1392e+00  3.5683e+01  1.0000e+00
 2.9883e+00 -4.9542e+00  1.5910e+00  1.7854e+01 -3.0956e+01  6.2257e+00  3.6274e+01  1.0000e+00
-3.3912e-01  1.2968e+00  3.9440e-01  4.0230e+00 -3.0404e-01 -5.6767e-01  4.0742e+00  1.0000e+00
-9.3047e-01  1.0880e+00  6.7371e-01 -8.1837e+00  6.2860e+00  3.3469e-02  1.0319e+01  1.0000e+00
-3.6144e-01  1.5311e+00  1.0697e+00 -3.7611e+00  2.8867e-01 -3.2931e+00  5.0074e+00  1.0000e+00
 1.1673e+01 -1.9486e+01 -9.8229e+00  1.3081e+01 -2.1354e+01 -1.0949e+01  2.7331e+01  1.0000e+00
-5.7405e-01  1.6413e+00  7.4045e-02  4.5819e+00 -1.4048e+01  1.2902e+01  1.9616e+01  1.0000e+00
 1.5432e+01  4.3535e+00 -3.4074e+01  1.7742e+01  5.2248e+00 -3.7952e+01  4.2218e+01  1.0000e+00
-2.3819e+00  1.2837e+01 -7.7959e+00 -2.4312e+00  1.2875e+01 -7.0397e+00  1.4874e+01  1.0000e+00
-3.0818e+01 -1.0731e+01  7.3109e+00 -3.5379e+01 -1.2068e+01  8.3543e+00  3.8302e+01  1.0000e+00
 3.8790e+01 -3.7239e+00 -1.5846e+01  4.4968e+01 -4.2821e+00 -1.8236e+01  4.8714e+01  1.0000e+00
 1.5086e+01 -8.3474e+01  5.1806e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.3502e-01  1.5722e+00  1.9811e-01 -1.4708e+00  1.0497e+01 -1.7564e+00  1.0744e+01  1.0000e+00
 1.3332e-01  1.8562e+00  7.3213e-01 -1.1330e+00 -6.9715e-01 -7.0827e-01  1.5071e+00  1.0000e+00
-5.9471e-02  1.1273e+00  4.4205e-01 -1.5027e+01 -8.9233e+00 -1.2081e+00  1.7519e+01  1.0000e+00
-9.3209e-01  6.9278e-01  5.9127e-01  8.1761e+00  9.7498e+00 -1.2254e+00  1.2783e+01  1.0000e+00
-1.8562e+01 -8.9644e+00 -9.4917e+00 -2.0688e+01 -9.4429e+00 -1.0546e+01  2.5067e+01  1.0000e+00
 7.9330e-02  1.1079e+00  2.7675e-01  5.4377e+00 -1.4731e+00 -7.6622e+00  9.5104e+00  1.0000e+00
 1.0216e-01  1.9898e+00  9.2653e-01 -3.9223e+00  3.7206e+00  1.6966e+01  1.7806e+01  1.0000e+00
-4.2903e-01  1.4308e+00  2.5112e-01 -1.8857e+01  8.3307e-01 -1.1140e+01  2.1918e+01  1.0000e+00
-8.3437e-01  1.4015e+00  6.3336e-01 -2.2717e+00 -9.1143e-02  1.5527e-01  2.2789e+00  1.0000e+00
 3.5107e+00 -2.8021e+00 -4.0951e+00  1.7621e+00  7.1163e-01 -1.8389e+00  2.6444e+00  1.0000e+00
-7.8424e-01  1.5956e+00  4.3550e-01  1.0377e+01  1.9270e+00 -2.5758e+00  1.0864e+01  1.0000e+00
-4.7846e-01  1.6578e+00  3.9964e-01  1.9944e+01  6.2331e+00  2.0793e+00  2.0998e+01  1.0000e+00
 1.2623e+01 -1.5401e+01 -1.8556e+01  1.4072e+01 -1.7618e+01 -2.0507e+01  3.0479e+01  1.0000e+00
 1.0331e+01  4.9103e+00 -5.3122e+00  2.1948e+01  8.6727e+00 -1.0114e+01  2.5675e+01  1.0000e+00
 3.0741e-01  1.5031e+00  1.1271e+00  2.0887e+00  1.3072e+01  8.9129e+00  1.5959e+01  1.0000e+00
-1.4569e-01  8.4356e-01  6.3276e-01 -6.0524e+00  7.8276e+00  1.9855e-01  9.8966e+00  1.0000e+00
 3.8364e-01  1.3217e+00 -6.4872e-01  4.1852e+00  1.2113e+01 -1.0538e+00  1.2859e+01  1.0000e+00
 1.8498e+01 -9.0916e+00 -1.2159e+01  3.0616e+01 -1.5816e+01 -2.0123e+01  3.9905e+01  1.0000e+00
-3.6179e-01  1.5323e+00  2.5343e-01  1.5282e+01 -2.4342e+00  4.1542e+00  1.6022e+01  1.0000e+00
-9.0626e-01  1.7303e+00  1.2612e-01 -6.8459e+00  8.5089e+00 -4.2017e+00  1.1701e+01  1.0000e+00
-4.5367e+01  1.0923e+01  2.2351e+01 -6.0106e+01  1.4428e+01  2.9667e+01  6.8564e+01  1.0000e+00
-3.8038e-04  1.6648e+00  7.0844e-01 -5.4325e+00 -1.8369e+00  1.4208e+00  5.9080e+00  1.0000e+00
 1.6490e+01  1.1953e+01 -1.2258e+00  1.7480e+01  1.3182e+01 -9.2564e-01  2.1913e+01  1.0000e+00
-8.6170e-01  1.4676e+00  6.1096e-01 -6.5006e+00 -1.4583e+00  1.0189e+01  1.2173e+01  1.0000e+00
-1.2836e-01  1.5064e+00  4.7559e-01  1.4477e+00  1.8893e+01  6.0397e+00  1.9887e+01  1.0000e+00
-3.1410e-02  1.2709e+00  6.8264e-01 -7.7799e+00 -2.7337e+00 -5.6103e+00  9.9738e+00  1.0000e+00
 3.2936e+00  1.4675e+01 -8.0881e-01  3.7062e+00  1.4172e+01 -1.3207e+00  1.4708e+01  1.0000e+00
-3.4122e+02  4.2380e+02 -2.8376e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.2947e-01  1.3614e+00  2.3041e-02  1.4969e+01  3.5731e+00  1.1891e+01  1.9448e+01  1.0000e+00
-8.5889e-01  3.2780e+00  5.6128e-01  3.1774e+00  2.2030e+00  2.8271e+00  4.7897e+00  1.0000e+00
-1.0565e+00  3.7578e+00  7.2481e-02  6.6701e-01 -3.1479e+00  1.4170e+00  3.5160e+00  1.0000e+00
 2.9158e-01  1.2647e+00  7.9524e-01 -5.1746e+00  3.0815e+00 -6.6663e+00  8.9840e+00  1.0000e+00
-8.9909e-01  1.6778e+00  1.1297e+00 -2.6230e-01  9.4095e+00  2.1545e+00  9.6566e+00  1.0000e+00
 1.2073e+01 -1.7631e+01 -1.6947e+01  1.4636e+01 -1.8973e+01 -1.8462e+01  3.0249e+01  1.0000e+00
-6.3788e-01  1.6267e+00  3.2935e-01 -2.1445e+01  1.7389e+01 -1.5909e+01  3.1865e+01  1.0000e+00
-3.6674e-02  1.4895e+00 -1.1357e+00 -3.5251e+00  1.8967e+00 -1.2839e+01  1.3449e+01  1.0000e+00
-6.0473e-01  9.7231e-01  2.5188e-01  4.4509e+00  1.0406e+01 -2.8410e+00  1.1669e+01  1.0000e+00
-2.6657e+01  1.7397e+00  2.2904e+01 -3.0510e+01  2.2595e+00  2.6383e+01  4.0398e+01  1.0000e+00
-1.6637e-01  1.5888e+00  4.2460e-01  1.9112e+00  1.8306e+00  7.6684e-01  2.7553e+00  1.0000e+00
-2.4757e-01  1.4383e+00  5.1579e-01 -5.3962e+00  8.2218e+00 -6.2287e+00  1.1641e+01  1.0000e+00
-1.8053e+01  1.6512e+01 -2.9126e+01 -2.0707e+01  1.9126e+01 -3.3443e+01  4.3738e+01  1.0000e+00
 3.0542e+01 -2.0805e+01  8.4624e+00  3.5064e+01 -2.3778e+01  9.7714e+00  4.3478e+01  1.0000e+00
 1.5967e+01 -9.8070e+00  1.8041e+01  1.7633e+01 -1.0830e+01  2.0273e+01  2.8969e+01  1.0000e+00
-5.8323e-01  1.1565e+00  9.2855e-01 -1.7011e+01  2.1566e+00 -6.3632e+00  1.8290e+01  1.0000e+00
-2.0055e-01  1.4663e+00  2.8000e-01  2.0506e+00  1.9169e+00 -2.9308e+00  4.0582e+00  1.0000e+00
-2.9336e-01  1.2091e+00 -4.0376e-02 -3.1343e+00 -3.7156e+00 -3.3809e+00  5.9212e+00  1.0000e+00
-1.1231e+01  1.5075e+00  3.5184e+00 -9.9110e+00  9.4248e-01  2.7347e+00  1.0325e+01  1.0000e+00
-8.3560e-01  1.3192e+00  2.8591e-01  1.1223e+01  3.2901e+00  9.9074e-01  1.1737e+01  1.0000e+00
-3.1094e-01  1.5323e+00  3.5208e-01  4.7612e+00  1.0415e+01  4.3739e+00  1.2259e+01  1.0000e+00
-8.4238e-02  1.0576e+00  5.9992e-01  8.4274e+00  1.4230e+00 -2.8625e+00  9.0133e+00  1.0000e+00
-4.6976e-01  1.3907e+00  4.2969e-01  1.1314e+01 -1.0924e+01 -1.3551e+01  2.0760e+01  1.0000e+00
-1.1239e+01  1.1476e+01 -9.3818e+00 -1.1672e+01  1.2940e+01 -9.6938e+00  1.9941e+01  1.0000e+00
-9.4295e-01  1.9866e+00  3.0387e-01 -1.3110e+01  1.0736e+00 -7.0001e+00  1.4901e+01  1.0000e+00
-9.1213e+00  5.7720e+00 -2.2171e+01 -1.0204e+01  6.4082e+00 -2.4514e+01  2.7316e+01  1.0000e+00
-3.7548e+00  1.3068e+01  5.0083e+00 -5.2089e+00  1.2332e+01  3.8206e+00  1.3922e+01  1.0000e+00
-2.8992e+01 -6.2438e+00 -7.8086e+00 -3.3277e+01 -6.8853e+00 -8.3615e+00  3.4995e+01  1.0000e+00
 2.1823e-02  5.4465e-01  1.1962e+00  6.1615e+00 -3.6103e+00  5.5105e+00  9.0202e+00  1.0000e+00
-1.7976e-01  2.9544e-01 -2.5429e+00 -4.0069e-01  3.1231e+00  5.5521e+00  6.3828e+00  1.0000e+00
-6.2034e-01  1.7333e+00  2.5016e-01 -2.4992e+00  7.6254e-01  9.2330e+00  9.5956e+00  1.0000e+00
 2.3118e+00  1.3677e+00 -9.9245e-01  6.3682e+00  6.4499e-01  1.6548e+00  6.6112e+00  1.0000e+00
 1.1955e-01  1.1457e+00  8.4163e-01  5.9067e-01  1.7393e+01 -1.4115e+00  1.7460e+01  1.0000e+00
 1.2912e-01  1.4404e+00  4.0834e-01  9.2402e+00  2.3793e+00 -2.4788e+00  9.8583e+00  1.0000e+00
 4.1926e-01  3.1798e+00  1.8114e+00  3.9649e-01  3.5324e+00  1.2000e+00  3.7516e+00  1.0000e+00
 2.0108e+00 -3.1129e-02 -1.1430e+00 -6.1648e+00  5.9223e+00 -1.9665e+00  8.7718e+00  1.0000e+00
 2.3723e+00  7.5097e+00 -2.3953e+00  3.4493e+00  9.7437e+00 -4.3286e+00  1.1206e+01  1.0000e+00
-3.7299e-01  2.7614e+00  3.7825e-01 -6.0488e+00  7.1183e+00  1.6816e-01  9.3427e+00  1.0000e+00
-3.7099e+01  4.0337e+01 -2.4487e+01 -4.1903e+01  4.4153e+01 -2.6611e+01  6.6434e+01  1.0000e+00
-2.6715e-01  1.4081e+00  4.8572e-01 -5.1027e+00 -9.5297e+00  2.3349e+01  2.5730e+01  1.0000e+00
 6.5222e-02 -6.6577e-02  6.8774e-01  1.0030e+01 -3.5473e+00 -9.2475e-01  1.0679e+01  1.0000e+00
-1.2113e+01 -5.8521e+00 -1.1831e+01 -1.9556e+01 -1.0599e+01 -1.9910e+01  2.9853e+01  1.0000e+00
-2.8568e-01  1.4887e+00  2.9137e-01 -7.9048e+00 -1.4802e+01 -1.7360e+01  2.4145e+01  1.0000e+00
-6.1185e-01 -1.9911e+01 -1.1039e+01 -5.9104e-01 -2.1762e+01 -1.2421e+01  2.5064e+01  1.0000e+00
-1.9821e-01  1.5043e+00  9.6166e-01 -1.5334e+01  4.8258e+00 -7.7157e-01  1.6094e+01  1.0000e+00
 1.2129e+01 -1.7680e+01 -1.6812e+01  1.2689e+01 -2.0367e+01 -1.9302e+01  3.0796e+01  1.0000e+00
-1.0406e+00  1.2786e+00  5.9839e-01  1.5391e+00 -2.7514e+00 -7.3242e+00  7.9739e+00  1.0000e+00
-4.0313e+01  1.0331e+01 -2.1148e+01 -9.0974e+01  2.1555e+01 -4.8362e+01  1.0526e+02  1.0000e+00
 1.6560e+00  1.1988e+01  4.6665e+00  2.3625e+00  1.1066e+01  3.6710e+00  1.1896e+01  1.0000e+00
 6.0823e+00 -1.2219e+01  1.9369e+01  6.9993e+00 -1.3409e+01  2.1624e+01  2.6389e+01  1.0000e+00
-5.0719e-01  1.4997e+00  3.7763e-01 -4.4362e+00 -9.8446e+00 -4.3948e+00  1.1658e+01  1.0000e+00
-2.4705e+01  1.4065e+01 -5.6588e+00 -4.2280e+01  2.3320e+01 -9.9027e+00  4.9290e+01  1.0000e+00
 4.5849e-02  1.0240e+00  3.1690e-01 -6.0221e+00  8.8178e+00  3.3975e+00  1.1206e+01  1.0000e+00
 8.7607e-02  1.5370e+00  6.4102e-01 -7.0021e+00 -7.0103e+00 -1.4694e+01  1.7722e+01  1.0000e+00
-1.4245e+01 -4.8210e+00  8.4208e+00 -1.4858e+01 -5.0787e+00  8.4332e+00  1.7823e+01  1.0000e+00
-1.3645e-01  1.2327e+00  1.3933e-01 -6.6156e+00 -1.3540e+01  5.1095e+00  1.5912e+01  1.0000e+00
-3.3576e+00  8.4140e+00  1.2744e+00 -9.0212e+00  2.0175e+01  2.7735e+00  2.2274e+01  1.0000e+00
 2.3210e+01 -2.9702e+01 -2.3784e+00  2.6817e+01 -3.4037e+01 -2.7884e+00  4.3422e+01  1.0000e+00
-9.1309e-01  2.6795e+00  8.3750e-01  3.5739e+00 -7.4200e+00 -1.2852e+00  8.3355e+00  1.0000e+00
 8.3920e-01 -2.3851e+00  1.6613e+00 -9.7878e-01 -1.4572e+00  1.6930e+00  2.4388e+00  1.0000e+00
 2.7639e-01  1.6870e+00  4.0074e-01 -2.6831e-02  1.2977e+01 -1.1531e+01  1.7360e+01  1.0000e+00
 9.8286e-01  1.1477e+00  9.3178e-01 -3.5672e+00  8.6749e+00  1.5200e+00  9.5021e+00  1.0000e+00
-1.7233e+00  2.5026e+00 -2.4659e+00 -3.2695e+00  3.4063e+00 -8.1013e+00  9.3768e+00  1.0000e+00
-8.5888e-01  1.5676e+00  2.9811e-01  7.3463e+00  1.0960e+01 -1.1328e+01  1.7390e+01  1.0000e+00
-9.9735e-01  1.6966e+00 -3.5144e-01  1.2800e+01  4.3865e+00  6.9836e+00  1.5227e+01  1.0000e+00
-6.7046e+00 -1.9904e+00 -1.2476e+00 -4.7205e+00 -2.6445e-01 -3.0562e-01  4.7378e+00  1.0000e+00
-1.8425e-01  1.6081e+00  3.1483e-01 -3.0900e+00  2.7011e+00 -3.6984e+00  5.5247e+00  1.0000e+00
-3.1596e-01  1.1682e+00  3.4325e-01  1.1158e+00  1.6789e+01 -4.3937e+00  1.7390e+01  1.0000e+00
-8.9100e-01  1.5300e+00  2.7142e-01 -8.3238e+00 -1.7282e+00  3.3800e+00  9.1486e+00  1.0000e+00
-6.3638e-01  1.8955e+00  2.4347e-01 -3.6161e+00 -3.8970e+00 -3.3417e+00  6.2793e+00  1.0000e+00
 1.3141e-01  1.7951e+00  7.4951e-01  5.7006e+00  1.0110e+01 -1.0294e+01  1.5514e+01  1.0000e+00
 4.2654e-01  1.8985e+00  9.0325e-01 -5.0806e+00 -8.3622e+00 -8.9739e+00  1.3277e+01  1.0000e+00
 6.9976e+00 -1.5843e+01 -4.2380e+00  2.1706e+01 -5.0332e+01 -1.3224e+01  5.6386e+01  1.0000e+00
-9.2303e-01  1.5141e+00  1.9475e-01 -2.0475e+01  6.7859e+00  1.2337e-01  2.1570e+01  1.0000e+00
-5.1332e+01  4.1413e+01  1.9325e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-8.3999e-01  1.4867e+00  1.1602e+00  1.1276e+01 -2.7660e+00 -2.8221e+00  1.1948e+01  1.0000e+00
 9.7015e-03  1.1376e+00  1.0448e-01  1.6482e+00  1.3409e+01  1.6873e+01  2.1615e+01  1.0000e+00
-1.6731e+02  5.4691e+00  1.5035e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.3946e-02  1.1384e+00  3.3071e-01 -3.9182e+00 -6.6589e+00  1.4746e+01  1.6648e+01  1.0000e+00
-4.2514e-01  1.4078e+00  4.8717e-01  2.2093e+01  1.5757e+01  1.3124e+01  3.0144e+01  1.0000e+00
-5.2297e-01  1.4556e+00  8.0118e-02  9.0700e+00 -9.4728e-01 -3.9621e+00  9.9429e+00  1.0000e+00
-4.2510e+00  6.2438e+00  1.6215e+01 -4.2071e+00  5.9186e+00  1.5763e+01  1.7355e+01  1.0000e+00
 6.0603e+00  2.8797e+00  1.7528e+00  1.1667e+00  2.3242e+00  1.2608e+00  2.8901e+00  1.0000e+00
 1.2454e+01 -7.3216e+00 -1.0622e+01  1.3101e+01 -7.9936e+00 -1.0992e+01  1.8878e+01  1.0000e+00
 6.0892e-01  1.7826e+00 -3.9577e-01  6.8601e+00  3.5550e+00  8.6858e-01  7.7752e+00  1.0000e+00
 1.8410e+01 -1.8687e+01 -2.7582e+01  2.1274e+01 -2.1424e+01 -3.1466e+01  4.3608e+01  1.0000e+00
-2.1322e-01  1.4404e+00  3.1898e-01 -8.7965e-01 -1.1717e+01 -1.6418e+01  2.0189e+01  1.0000e+00
-9.9558e-02  1.4707e+00  6.8162e-01  7.6294e-01  1.8653e+01  6.9108e+00  1.9907e+01  1.0000e+00
 1.5603e-01  1.7088e+00  6.9525e-01 -1.2433e+01  4.1471e+00 -9.3733e+00  1.6113e+01  1.0000e+00
-1.4215e+01 -2.2830e+01 -2.1442e+01 -2.4919e+01 -4.1519e+01 -3.8289e+01  6.1732e+01  1.0000e+00
 9.8389e-02  1.2762e+00  7.7287e-01  1.6103e+01  5.6475e+00  9.2207e+00  1.9397e+01  1.0000e+00
 5.3380e-01  2.0153e+00  9.4750e-02 -3.7518e+00 -1.6022e-01  7.3532e+00  8.2566e+00  1.0000e+00
-2.7203e-01  1.5015e+00  5.7611e-01 -2.5366e+01  3.1909e+00  8.8336e+00  2.7049e+01  1.0000e+00
 7.6937e-02  1.9445e+00  1.2874e+00  3.3817e+00  4.0499e+00  1.0617e+01  1.1856e+01  1.0000e+00
 5.5009e-01  9.5136e-01  6.7334e-01 -3.2593e+00  9.3049e+00 -8.6984e+00  1.3148e+01  1.0000e+00
-1.1561e+00  2.6347e+00  2.0817e+00  2.7402e+00 -1.0539e+00 -6.0735e+00  6.7459e+00  1.0000e+00
-4.4462e+00  6.9554e+00  1.9533e+01 -4.4199e+00  7.7667e+00  2.0979e+01  2.2803e+01  1.0000e+00
-8.9134e-01  1.0334e+00 -5.4746e-01 -2.1888e+00 -4.4558e+00  1.1804e+01  1.2806e+01  1.0000e+00
