# limit = 16.6909
#
# x           y           z           vx          vy          vz          s           m
 5.7716e+00  5.3035e+00  6.0700e-01  8.9506e+00  8.6941e+00  2.1159e+00  1.2656e+01  1.0000e+00
 2.8247e+00  7.9130e-01 -3.7664e-01  4.1784e+00  1.2800e+00 -2.9268e+00  5.2596e+00  1.0000e+00
-3.3364e-03  1.3530e+00  4.6736e-01 -1.4098e-01  9.8487e-01  1.0958e+01  1.1003e+01  1.0000e+00
 2.0041e+00 -5.9289e+00  1.9173e+01  4.3131e+00 -1.2050e+01  3.9743e+01  4.1753e+01  1.0000e+00
 1.8510e+01  8.9647e+00  1.4605e+00  3.8880e+01  1.8660e+01  3.1496e+00  4.3241e+01  1.0000e+00
 1.1955e+00 -1.2016e+01  1.9407e+00  3.2491e+00 -2.3906e+01  4.2522e+00  2.4497e+01  1.0000e+00
-2.1089e-01  7.2319e-01  1.9352e-01 -1.0181e+01  9.3717e+00 -1.5804e+01  2.1006e+01  1.0000e+00
 2.5831e+00 -1.8515e+00 -1.8646e-01  1.4285e+00  3.1185e+00  1.9733e+00  3.9572e+00  1.0000e+00
 8.4567e+00 -3.2765e+00  3.7581e+00  1.4912e+01 -5.8566e+00  7.1466e+00  1.7543e+01  1.0000e+00
-1.1608e-01  6.6337e-01  4.6718e-01  1.2254e+01 -1.4136e+01 -2.3644e+00  1.8857e+01  1.0000e+00
 2.5517e-01  4.5221e-01 -2.2861e-01  4.3442e+00 -1.8427e+00 -3.4061e+00  5.8197e+00  1.0000e+00
-1.0257e-01  7.3500e-01  2.6238e-02 -1.2990e+01  1.1562e+01  5.8757e+00  1.8356e+01  1.0000e+00
-2.6603e+00 -4.1993e+00  4.1864e+00 -3.5953e+00 -5.6818e+00  6.0600e+00  9.0517e+00  1.0000e+00
 3.0221e-01  1.1410e+00  3.0541e-01 -5.1571e+00  3.0183e+00  3.0302e+00  6.6999e+00  1.0000e+00
-3.0624e-01  1.2754e+00  8.3852e-01  2.1253e+00  2.1035e+01  2.4732e+01  3.2537e+01  1.0000e+00
-3.8905e-01  8.8813e-01  1.2770e-01 -8.1095e-01 -3.2481e+00  2.1842e+01  2.2097e+01  1.0000e+00
-1.8977e-01  1.0143e+00  1.9785e-01  1.5351e-01 -4.5245e+00 -1.1386e+01  1.2253e+01  1.0000e+00
-1.2673e-01  8.8050e-01  1.9803e-01 -8.4351e+00  2.9348e+00 -2.5691e+01  2.7199e+01  1.0000e+00
 5.7000e-02  1.2139e+00 -1.6351e-01  4.1220e+00 -1.8494e+00  1.2033e+01  1.2854e+01  1.0000e+00
 4.6813e+00 -2.5069e+00  1.3785e+01  9.0725e+00 -5.4326e+00  2.7946e+01  2.9880e+01  1.0000e+00
-2.1729e-01  6.6989e-01  3.9561e-01  1.3749e+00 -2.4498e+01  3.9286e+00  2.4849e+01  1.0000e+00
-2.3120e+00 -3.4607e+00  1.8173e+00 -7.8830e+00 -1.5840e+01  6.2480e+00  1.8764e+01  1.0000e+00
 8.3860e+00  7.9262e-01 -4.0569e+00  1.8585e+01  2.0065e+00 -8.8804e+00  2.0695e+01  1.0000e+00
 2.5646e-01  5.6614e-01 -1.9202e-01  8.8774e+00 -9.4638e+00  2.8653e+00  1.3288e+01  1.0000e+00
 7.9629e-01 -2.8098e-01  4.5774e-01 -1.1310e+01  6.2683e+00 -2.3492e+00  1.3142e+01  1.0000e+00
-7.3482e-01  1.0611e+00  4.2371e-01 -6.2926e+00 -3.7403e+00  1.3342e+01  1.5218e+01  1.0000e+00
-2.3827e-01  8.0207e-01  1.9923e-01  1.6588e+00 -5.4251e-01  1.1224e+01  1.1359e+01  1.0000e+00
-2.6083e-01  1.0995e+00  2.1867e-01 -1.9802e+00  8.0593e+00 -6.1867e+00  1.0351e+01  1.0000e+00
-4.7735e-01  6.1952e-01 -2.3803e-02 -5.9773e+00  2.3538e-01  8.3268e+00  1.0253e+01  1.0000e+00
-3.8069e-01  1.0598e+00  3.1934e-01  4.6804e+00 -1.3961e+00  7.8543e+00  9.2491e+00  1.0000e+00
 1.6531e+01  1.8806e+00  3.0255e+00  3.4049e+01  3.4755e+00  6.0766e+00  3.4761e+01  1.0000e+00
-2.1888e-01  8.4356e-01  4.8158e-02 -1.0183e+01  5.8787e+00  1.0082e+01  1.5489e+01  1.0000e+00
-9.3973e-01  2.2626e-01  7.2157e-01  3.9755e+00  3.8664e-01 -7.4887e-01  4.0638e+00  1.0000e+00
-5.5571e-01  6.1028e-01 -9.0134e-02  1.8540e+01  1.0415e+01  1.1162e+01  2.4017e+01  1.0000e+00
-3.7738e-01  1.1576e+00  1.3696e-01  1.7155e+01 -6.2816e+00  7.8394e+00  1.9880e+01  1.0000e+00
-1.3820e-01  3.4893e-01  2.2459e-01 -4.5630e+00 -4.5194e+00  6.6183e+00  9.2222e+00  1.0000e+00
-3.8579e-01  9.2133e-01  1.5788e-01  1.4443e+01 -2.3984e+00  1.5448e+01  2.1284e+01  1.0000e+00
-7.3767e-03  3.6110e-01  9.0220e-01 -7.7465e-01 -4.2662e-01  7.3600e+00  7.4129e+00  1.0000e+00
 1.9800e+01 -9.5281e+00 -2.2970e+00  4.1582e+01 -1.9551e+01 -4.7043e+00  4.6189e+01  1.0000e+00
-1.1688e+01 -7.1907e+00 -4.5437e+00 -2.3668e+01 -1.4023e+01 -8.8221e+00  2.8890e+01  1.0000e+00
-3.5153e-01  6.2310e-01  2.7264e-01 -1.2187e+01 -4.6501e+00 -1.8267e+00  1.3172e+01  1.0000e+00
 1.1263e+01  2.7399e+00  7.3451e+00  3.2393e+01  6.9956e+00  2.0740e+01  3.9095e+01  1.0000e+00
-7.6751e-01  1.2801e+00  3.3827e-01 -1.5738e+01  1.3524e+01 -3.4414e+00  2.1034e+01  1.0000e+00
 4.2810e+00  3.6569e+00  5.4460e+00  6.2140e+00  6.4897e+00  8.4522e+00  1.2336e+01  1.0000e+00
-2.1011e-01  5.6957e-01  4.1740e-01  6.6944e+00  1.0507e-01  9.7912e-01  6.7664e+00  1.0000e+00
-1.0202e-01  5.6224e-01  3.1107e-01  1.2424e+01 -1.6635e+01  3.8486e+00  2.1116e+01  1.0000e+00
-9.6821e-01  1.2555e+00  7.8407e-01 -1.1905e+01  5.3672e+00  4.7360e+00  1.3891e+01  1.0000e+00
 1.6226e+00 -1.0149e+00  1.9151e+00 -2.4640e+00  3.2715e+00 -2.1294e+00  4.6161e+00  1.0000e+00
 6.7043e+01  1.7129e+01 -6.5203e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.9396e-01  3.9436e-01  5.2120e-01  1.4012e+01  4.6488e+00  8.3530e-01  1.4786e+01  1.0000e+00
 2.0860e+00 -8.3257e-01  1.6194e+00 -1.9906e+00  2.4123e+00 -2.9476e+00  4.2977e+00  1.0000e+00
-2.9880e-01  1.2151e+00  3.5157e-02 -1.2710e+01  1.7821e+01  1.5371e+01  2.6747e+01  1.0000e+00
-1.8861e+00  1.2810e+00  8.4853e-01 -5.2993e+00  1.1531e+00  1.0932e+00  5.5324e+00  1.0000e+00
-2.8319e-01  1.2737e+00  3.3236e-01 -1.1772e+01 -8.3666e+00 -1.1083e+01  1.8204e+01  1.0000e+00
 3.3152e+00 -1.2041e+00 -3.6081e-01  8.3995e+00 -2.9702e+00 -7.6049e-01  8.9416e+00  1.0000e+00
-4.7065e-01  1.2983e+00 -1.2720e-02  8.5001e-01  1.1404e+00 -2.4898e+00  2.8674e+00  1.0000e+00
 2.7842e+00  6.4038e+00  1.0633e+01  1.7372e+01  3.4155e+01  6.1480e+01  7.2445e+01  1.0000e+00
-6.4620e+00 -9.4744e+00 -1.0632e+01 -1.3089e+01 -1.8941e+01 -2.1408e+01  3.1439e+01  1.0000e+00
 1.4539e+00 -3.0289e+00 -1.3043e+01  2.7502e+00 -5.4945e+00 -2.3562e+01  2.4350e+01  1.0000e+00
 1.0433e+00  4.0427e+00 -2.0549e+00  3.8131e+00  3.0146e+00 -2.8302e-01  4.8690e+00  1.0000e+00
-4.3093e-01  8.3182e-01  5.4583e-02 -1.6005e-01  6.5759e+00 -3.7275e-01  6.5884e+00  1.0000e+00
-1.8840e-01  9.4384e-01  3.0445e-01 -1.8630e+01  1.9150e+00  4.8230e+00  1.9339e+01  1.0000e+00
 7.4306e-01  5.6700e-01  1.9028e-01 -1.5237e+01  1.1644e+01  3.1955e+00  1.9442e+01  1.0000e+00
-4.0414e-01  7.3931e-01  2.4040e-01 -1.5579e+01  2.2888e+01  1.0261e+01  2.9527e+01  1.0000e+00
 1.6352e+01  6.2329e+00 -4.1414e-01  3.3463e+01  1.3271e+01 -9.0900e-01  3.6010e+01  1.0000e+00
-4.6437e-02  7.9573e-01  2.3237e-01  9.2169e+00  5.3603e+00 -1.9121e+01  2.1893e+01  1.0000e+00
 1.2145e+01  6.8601e-01  1.3627e+01  2.4884e+01  1.5481e+00  2.7903e+01  3.7419e+01  1.0000e+00
-1.0271e+00  1.2525e+00  2.7634e-01  6.8201e+00 -6.0660e+00 -4.0775e+00  9.9968e+00  1.0000e+00
-6.0803e-01  1.2787e+00  2.9875e-01  1.1396e+01  1.9907e+01 -3.4302e+00  2.3194e+01  1.0000e+00
-1.9782e+01  4.1593e+00  4.5064e+00 -4.1256e+01  9.0216e+00  9.4998e+00  4.3286e+01  1.0000e+00
-5.1401e-01  9.1300e-01  6.7792e-01 -5.8797e+00 -8.6501e+00  1.8270e+01  2.1052e+01  1.0000e+00
 4.2302e+00 -6.8892e+00  1.2406e+01  7.4627e+00 -1.3023e+01  2.5204e+01  2.9335e+01  1.0000e+00
 4.6457e+00 -4.8030e+00  9.9972e+00  8.7294e+00 -9.3254e+00  1.9456e+01  2.3275e+01  1.0000e+00
 8.0489e+00 -9.8474e+00 -3.8965e+00  1.8478e+01 -1.8701e+01 -8.5588e+00  2.7648e+01  1.0000e+00
 3.1306e+00 -1.4636e+00  8.5380e-01 -6.6399e-01  2.2193e+00  1.0054e+00  2.5253e+00  1.0000e+00
-1.8245e-01  8.2741e-01  2.2503e-01 -1.1523e+00  5.4837e+00  3.1237e+01  3.1736e+01  1.0000e+00
-1.6252e-01  1.3698e+00  5.4857e-01  5.7119e+00  2.4588e+01 -8.6605e-01  2.5257e+01  1.0000e+00
-4.0917e-01  4.7860e-01  4.0519e-01  7.6617e+00  1.0153e+01  8.3545e+00  1.5218e+01  1.0000e+00
-6.1759e-01  8.6731e-01  4.7872e-01 -1.4055e+00  5.8042e+00 -1.2587e+01  1.3932e+01  1.0000e+00
-5.6341e-01  1.0078e+00  2.4374e-01 -2.0237e+01  1.1066e+01  5.4085e+00  2.3691e+01  1.0000e+00
-3.4200e-01  9.2170e-01 -2.9791e-02  1.7542e+01  3.4090e+00 -6.3227e+00  1.8956e+01  1.0000e+00
-4.8551e-01  9.0164e-01  2.6434e-01  1.7584e+01 -8.6831e+00 -9.0689e+00  2.1607e+01  1.0000e+00
-2.6053e+01  1.0789e+01  9.8531e+00 -5.4990e+01  2.2921e+01  2.1208e+01  6.3238e+01  1.0000e+00
-2.1785e-01  6.4927e-01  3.8363e-01  9.7419e+00  9.9930e+00 -2.2703e+00  1.4139e+01  1.0000e+00
-6.5226e-01  1.3210e+00 -2.1482e-01  4.9235e+00 -5.9714e+00  8.0433e+00  1.1162e+01  1.0000e+00
-1.6853e-01  7.0700e-01  2.6897e-01 -1.6332e+01  4.1686e+00 -1.8507e+01  2.5033e+01  1.0000e+00
 9.6506e+00 -8.2665e+00 -3.3488e+00  1.9373e+01 -1.6240e+01 -6.1460e+00  2.6016e+01  1.0000e+00
-3.5573e-01  9.7209e-01  2.3960e-01  5.2168e+00  2.6132e+01 -2.6584e+00  2.6780e+01  1.0000e+00
 6.5125e+00 -5.6520e+00  1.4263e+01  1.2998e+01 -1.1151e+01  2.9406e+01  3.4030e+01  1.0000e+00
 7.9276e+00  1.5941e+00  8.9402e+00  4.3952e+01  5.3659e+00  4.6404e+01  6.4140e+01  1.0000e+00
-2.4023e+00 -2.6796e+00 -1.1871e+01 -5.1944e+00 -4.9285e+00 -2.3416e+01  2.4487e+01  1.0000e+00
 1.6615e+00 -6.7666e-01  6.2963e-01 -4.4179e+00  7.6756e+00 -3.2494e+00  9.4335e+00  1.0000e+00
-3.6377e-01  7.5788e-01  5.7355e-01  6.4210e+00 -9.0985e-01 -7.8707e+00  1.0198e+01  1.0000e+00
-3.3773e-01  4.0221e-01 -3.0214e-01  5.7344e+00 -2.7757e-01 -8.0061e+00  9.8518e+00  1.0000e+00
 1.5914e+00  1.0793e+00 -8.4882e-01  2.3179e+00  3.9640e+00 -1.4528e+00  4.8163e+00  1.0000e+00
-7.8952e-02  4.3629e-01  8.0825e-01 -1.2737e+00  7.3535e+00  1.7650e+01  1.9163e+01  1.0000e+00
 5.5895e-01  5.4935e-01 -5.6041e-02  8.7743e+00 -6.3474e+00 -2.6828e+00  1.1157e+01  1.0000e+00
-1.3738e-02  1.0462e+00  9.8755e-02  1.4350e+01 -1.1635e+01  7.8400e+00  2.0069e+01  1.0000e+00
 2.5595e+00 -1.1519e+00  1.3242e+00 -2.7621e+00  4.0539e+00  6.7884e-01  4.9522e+00  1.0000e+00
-2.0085e+00 -5.5777e+00  1.2858e+01 -4.0127e+00 -1.1586e+01  2.5916e+01  2.8670e+01  1.0000e+00
-5.3033e-01  5.4284e-01  1.9781e-01  3.7255e+00  2.0228e+01 -6.0344e+00  2.1435e+01  1.0000e+00
-1.6535e-01  8.2504e-01  5.7133e-01 -2.3687e+00  6.0134e+00 -1.3949e+01  1.5374e+01  1.0000e+00
-1.7800e+01  3.4805e+00 -5.0723e+00 -3.5603e+01  8.5407e+00 -9.4285e+00  3.7807e+01  1.0000e+00
-5.5801e-02  7.1449e-01  1.6848e-01 -9.7128e+00 -2.1700e+00 -1.2024e+01  1.5608e+01  1.0000e+00
-2.6300e-01  7.6550e-01  3.2197e-01  1.1911e+01 -2.7208e+01 -1.1352e+01  3.1796e+01  1.0000e+00
-2.4679e-01  1.0810e+00  3.9627e-01  1.4200e+01  2.5518e+00 -7.8255e+00  1.6413e+01  1.0000e+00
-6.8722e+00 -2.3154e+01 -2.6231e+01 -1.4941e+01 -4.4741e+01 -5.2241e+01  7.0385e+01  1.0000e+00
 1.7093e+01 -1.5098e+01  4.2694e+00  3.5540e+01 -3.1260e+01  8.7604e+00  4.8135e+01  1.0000e+00
 3.1118e-01  4.8394e-01 -5.0210e-01  6.9357e+00 -7.8418e-01 -1.6782e+00  7.1788e+00  1.0000e+00
-7.3359e-01  1.0694e+00  7.7098e-01 -2.1050e+01  9.9942e+00  1.1520e+01  2.5994e+01  1.0000e+00
 5.8947e-03  9.1974e-01  3.4120e-01 -1.9962e+00 -1.1376e+01  1.4044e+01  1.8183e+01  1.0000e+00
 6.2026e-01  3.5635e-01 -7.2782e-01 -5.1087e+00  9.2631e+00  1.1789e+01  1.5840e+01  1.0000e+00
-3.7692e-01  8.7413e-01 -1.3515e-01  9.5040e+00 -2.2230e+00  2.1210e+01  2.3348e+01  1.0000e+00
-2.6124e-01  1.0215e+00  1.1072e-01  9.9983e+00  1.0332e+01 -5.0249e+00  1.5230e+01  1.0000e+00
-9.3622e+00  1.4566e+01 -7.8193e+00 -1.9275e+01  3.0496e+01 -1.5931e+01  3.9438e+01  1.0000e+00
-1.4972e+00  9.2208e-01  8.2968e-01 -1.0439e+01  2.9340e+00  1.5182e+01  1.8657e+01  1.0000e+00
 5.8188e-01  8.5451e-01 -4.3350e-01 -1.0285e+01 -3.4071e-01  1.5356e+00  1.0404e+01  1.0000e+00
 9.7500e-03  1.2608e+00 -1.1452e-01  1.1718e+00  2.2864e+00 -4.5074e+00  5.1882e+00  1.0000e+00
-2.9583e-01  1.4389e+00  5.0853e-02  2.1585e+00  1.2908e+01 -1.2839e+01  1.8333e+01  1.0000e+00
-4.0044e-01  3.3342e-01  2.2031e-01  1.1677e+01  8.1873e+00  9.9360e+00  1.7381e+01  1.0000e+00
-2.8216e-01  8.7569e-01  4.1531e-01  4.8931e+00  3.2952e+00  1.4598e+01  1.5745e+01  1.0000e+00
-1.2303e-01  8.1884e-01  1.0147e-01  7.3815e+00 -7.3900e+00  2.2466e+01  2.4775e+01  1.0000e+00
-2.3351e-01  7.3020e-01  3.0886e-01 -2.5252e+01 -1.0471e+00  2.0322e+01  3.2431e+01  1.0000e+00
-2.5062e-01  7.5726e-01  2.0194e-01  1.1202e+01 -1.6529e+01  1.7159e+01  2.6327e+01  1.0000e+00
-1.0903e-01  1.1339e+00  3.3390e-02 -4.7810e+00 -9.9146e+00  1.3937e+01  1.7759e+01  1.0000e+00
 4.2924e+00 -7.1073e+00  1.2245e+01  9.1052e+00 -1.4073e+01  2.4445e+01  2.9640e+01  1.0000e+00
-4.3136e-01  1.3185e+00  2.7625e-01 -5.0739e+00  7.5190e+00 -2.5585e+00  9.4247e+00  1.0000e+00
 3.3296e+01 -2.2809e+01 -4.6638e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-2.3665e-01  1.0365e+00 -1.4218e-01 -4.1206e+00 -6.5063e+00  1.4426e+01  1.6353e+01  1.0000e+00
-1.5800e+00  3.0607e+00  2.2703e+00 -5.4271e-03  2.2696e+00 -2.0259e+00  3.0423e+00  1.0000e+00
 8.7047e+00 -2.6311e+00 -2.0047e+00  1.7112e+01 -3.9004e+00 -2.9133e+00  1.7791e+01  1.0000e+00
-4.2204e-02  9.2725e-01  1.4491e-01 -1.4030e+00  9.6057e+00  5.9071e-01  9.7256e+00  1.0000e+00
-9.0776e-02 -1.1944e+00  1.6359e+00  2.9210e+00  7.3444e-01 -1.1858e+00  3.2370e+00  1.0000e+00
-1.4547e-01  1.3454e+00  2.5968e-01 -2.9784e-01  4.3998e+00 -2.6791e-01  4.4180e+00  1.0000e+00
-5.9519e-02  3.0732e-01  2.9796e-01 -2.6443e+00 -6.1154e+00  2.4984e+00  7.1156e+00  1.0000e+00
-1.4028e-01  6.8545e-01  1.3248e-01  5.7091e+00 -1.5714e+01  1.7997e+00  1.6816e+01  1.0000e+00
-5.7445e-01  1.1623e+00  8.4436e-01  3.3785e+00  1.3610e+00  2.4246e+00  4.3756e+00  1.0000e+00
 4.8121e-01  1.2102e+00  5.1233e-01  4.7411e+00  2.7831e+00  4.8944e+00  7.3606e+00  1.0000e+00
-3.5827e-02  1.2982e+00  7.4073e-01  5.6109e+00 -1.0799e+01 -1.5426e+01  1.9649e+01  1.0000e+00
 8.2253e-01 -6.6691e+00  1.1821e+01  1.6946e+00 -1.3235e+01  2.3330e+01  2.6876e+01  1.0000e+00
-1.9090e+01  1.4855e+01 -1.2130e+01 -5.8245e+01  4.4420e+01 -3.7351e+01  8.2224e+01  1.0000e+00
-5.4946e-01  9.7259e-01 -1.3472e-01 -2.6704e+01  2.5481e+00 -7.9171e+00  2.7969e+01  1.0000e+00
-9.8136e-01  2.1038e+00  2.7703e-01 -3.8290e+00  9.6887e+00  2.5708e+00  1.0730e+01  1.0000e+00
 7.7396e-02  1.0561e+00  1.4562e-01 -1.4151e+01 -1.0903e+01 -8.8901e+00  1.9954e+01  1.0000e+00
-1.4873e-01  1.3238e+00 -3.4959e-01 -6.8700e+00 -1.2167e+01  1.1375e+01  1.8017e+01  1.0000e+00
-1.4220e+00  1.4159e+00  1.6870e-01  2.5191e+00 -1.1457e+00  2.3656e-01  2.7775e+00  1.0000e+00
 5.6969e-01  1.1298e+00  7.9613e-01 -6.6749e+00  2.3092e+00  2.3404e+00  7.4408e+00  1.0000e+00
-1.1322e+01  9.5338e+00 -3.1694e+00 -2.2508e+01  1.9035e+01 -6.2459e+00  3.0132e+01  1.0000e+00
 6.7424e+00 -5.2690e+00 -2.0631e+01  1.4146e+01 -1.1180e+01 -4.3319e+01  4.6922e+01  1.0000e+00
-7.5574e-01  4.4957e-01  4.2466e-03 -7.6045e+00 -1.3125e+01 -1.3380e+00  1.5228e+01  1.0000e+00
-5.6598e-01 -1.3376e+01 -9.5989e+00 -1.2572e+00 -2.7153e+01 -1.9425e+01  3.3410e+01  1.0000e+00
-4.9575e+00  4.6682e+00 -1.9536e+01 -1.0585e+01  1.0018e+01 -4.0686e+01  4.3217e+01  1.0000e+00
 2.3924e+00 -1.1804e+01  1.0113e-01  4.6106e+00 -2.3460e+01  3.1437e-01  2.3911e+01  1.0000e+00
-1.7399e+00  3.4491e-01  4.6418e-01 -1.0566e+01  1.2197e+00  2.0498e+00  1.0832e+01  1.0000e+00
-2.2849e+00 -2.9250e+00 -1.2841e+01 -4.6170e+00 -6.2239e+00 -2.4865e+01  2.6044e+01  1.0000e+00
 1.2767e+00  3.2630e+00  2.9429e+00  3.5082e+00  6.5968e+00  6.4967e+00  9.9011e+00  1.0000e+00
-2.7022e-01  7.4214e-01  3.6340e-02  3.1227e+00  4.5372e+00  9.0041e+00  1.0555e+01  1.0000e+00
 7.1106e+00  4.5143e+00  9.9307e+00  1.8345e+01  1.0036e+01  2.4916e+01  3.2528e+01  1.0000e+00
-5.1131e-01  9.2171e-01 -1.3462e-02  8.8232e+00  4.9125e-01  5.4415e+00  1.0378e+01  1.0000e+00
 8.0170e+00 -9.8597e+00 -3.7975e+00  1.3511e+01 -1.9695e+01 -6.4535e+00  2.4740e+01  1.0000e+00
 1.7270e-01  4.1277e-01  3.0276e-01  2.6423e+00 -1.1875e+00  3.7214e+00  4.7161e+00  1.0000e+00
-2.9416e-01  5.2364e-01  1.8215e-01 -8.3135e+00  1.6944e+01 -1.3880e+01  2.3428e+01  1.0000e+00
-1.3680e+01 -6.1681e+00 -4.3133e+00 -2.7657e+01 -1.2366e+01 -8.5110e+00  3.1468e+01  1.0000e+00
 7.0742e+00  3.7465e+00  6.8629e+00  1.2889e+01  7.7293e+00  1.3786e+01  2.0395e+01  1.0000e+00
-4.8176e-01  4.5673e-01  3.6921e-01  5.1494e+00 -2.8839e-01  9.2841e+00  1.0620e+01  1.0000e+00
 5.4389e+00 -1.7830e+01 -1.4065e+00  1.1516e+01 -3.6994e+01 -2.9369e+00  3.8856e+01  1.0000e+00
 4.4566e+00 -6.5203e-01  3.7064e+00  8.5048e+01 -2.7286e+01  6.5086e+01  1.1052e+02  1.0000e+00
-2.5695e+01 -2.4412e+00  3.7944e+01 -5.6988e+01 -5.5845e+00  8.4055e+01  1.0171e+02  1.0000e+00
