# limit = 0.958655
#
# x           y           z           vx          vy          vz          s           m
-2.9506e-01  1.5909e-01  2.9953e-02  2.9009e+01 -1.6984e+01 -1.2372e+01  3.5819e+01  1.0000e+00
 1.0338e-01 -4.4422e-02 -2.7486e-01  9.1952e+00  3.8622e+00  9.2206e+00  1.3583e+01  1.0000e+00
 7.2830e-02  1.1969e-01 -4.9991e-02  6.9704e+00 -3.9268e+01  8.4505e+00  4.0767e+01  1.0000e+00
-3.8881e-01 -2.5070e-01 -1.7319e-01  1.7438e+01  1.4489e+01  9.4972e+00  2.4581e+01  1.0000e+00
-1.3368e-01  7.8078e-02  2.6830e-01  8.1565e+00 -1.7480e+00 -2.8128e+01  2.9339e+01  1.0000e+00
 5.9280e-03 -3.0138e-02 -1.1689e-01 -1.7212e+00 -9.9673e+00  1.3524e+01  1.6888e+01  1.0000e+00
 9.8060e-02  2.5969e-01  1.4302e-01 -5.7055e+00 -2.3152e+01 -1.1277e+01  2.6377e+01  1.0000e+00
 2.4992e-01 -1.5031e-01 -1.5541e-02 -2.8229e+01  4.3141e+00 -8.3537e+00  2.9754e+01  1.0000e+00
-5.8870e-02 -4.6570e-02 -1.5406e-01  3.1840e+00  1.0424e+01  2.5635e+01  2.7856e+01  1.0000e+00
 7.3566e-02 -1.2229e-01  1.2158e-01 -8.7682e+00 -3.1466e+00 -6.7616e+00  1.1511e+01  1.0000e+00
 2.3955e-02 -2.7584e-01  1.7288e-01 -9.3788e+00  3.5445e+01  2.8958e+00  3.6779e+01  1.0000e+00
-2.6274e-01  3.3640e-01  6.7537e-02  1.3829e+01 -2.8809e+01 -2.2251e+00  3.2033e+01  1.0000e+00
 3.4289e-01  1.7605e-01  3.1780e-02 -2.0038e+01 -9.0300e+00  5.5905e+00  2.2679e+01  1.0000e+00
 2.3004e-02 -1.3071e-02 -1.4318e-01  2.3219e+01  1.8983e+01  3.1821e+01  4.3727e+01  1.0000e+00
-3.3533e-02 -1.9854e-01  1.8921e-01  8.9135e+00  1.5070e+01 -2.6328e+01  3.1619e+01  1.0000e+00
-2.9053e-01  2.9644e-01  6.9427e-01  1.9416e+00 -2.5324e+00 -1.1953e+01  1.2372e+01  1.0000e+00
-1.7988e-01  1.4648e-01  6.1798e-02  8.2380e+00 -1.8046e+01 -2.9642e+01  3.5668e+01  1.0000e+00
-4.4267e-02  3.0925e-02  2.8295e-01  5.7788e+00 -7.6471e+00 -3.2820e+01  3.4191e+01  1.0000e+00
 2.8800e-01 -1.7030e-02  7.4390e-02 -2.2443e+01 -4.1274e+00 -7.6352e+00  2.4063e+01  1.0000e+00
 1.6792e-01 -2.7065e-01  2.7479e-01 -1.2675e+01  1.3955e+01 -2.3061e+01  2.9786e+01  1.0000e+00
-3.0006e-01  3.4231e-01 -4.2171e-01  4.4926e+00 -6.7846e+00  9.6696e+00  1.2638e+01  1.0000e+00
-2.1347e-01 -1.7451e-01 -2.0997e-01  1.4150e+01  2.8528e+01  1.1925e+01  3.4004e+01  1.0000e+00
-1.9945e-01 -1.6315e-01 -2.2167e-01  2.8509e+01  8.2728e+00  1.1109e+01  3.1696e+01  1.0000e+00
-3.6343e-01  3.6943e-01 -9.6448e-02  7.0505e+00 -4.1604e+00 -3.4689e+00  8.8911e+00  1.0000e+00
-1.1666e-01 -3.2332e-01 -2.1870e-01  9.4878e+00  2.9240e+01  1.8546e+01  3.5902e+01  1.0000e+00
-4.3744e-02  2.8173e-03 -1.9995e-02  1.4952e+01  8.0821e+00 -1.0866e+01  2.0173e+01  1.0000e+00
 1.0328e-01 -1.0328e-02 -2.3674e-01 -6.9163e+00 -1.3585e+01  4.6555e+01  4.8987e+01  1.0000e+00
-1.1371e-01 -2.5096e-01  1.5079e-01  9.1126e+00  9.2614e+00 -1.4862e+01  1.9741e+01  1.0000e+00
 3.0623e-01 -6.1252e-02 -1.4985e-01 -4.0588e+01 -4.2921e-01  1.2987e+01  4.2617e+01  1.0000e+00
 8.2211e-02  4.1705e-02 -2.2685e-01 -7.9832e+00 -1.6339e+01  6.2384e+00  1.9225e+01  1.0000e+00
 8.6405e-02  1.6971e-01  3.0568e-01  3.4053e+00 -1.7956e+01 -2.7427e+01  3.2958e+01  1.0000e+00
 4.3304e-02 -2.8197e-01 -1.1234e+00  3.6707e+00 -7.9519e+00 -3.5803e+01  3.6858e+01  1.0000e+00
 3.4176e-01 -4.3044e-01  2.8590e-01 -2.6311e+01 -3.9800e+00  9.4096e+00  2.8225e+01  1.0000e+00
-1.0866e-01  1.0218e-01  4.2192e-02  1.1104e+01 -2.7991e+01 -9.2426e+00  3.1500e+01  1.0000e+00
-6.6963e-02 -1.2052e-01 -1.9496e-01  2.3971e+01 -6.5271e+00  3.0309e+01  3.9190e+01  1.0000e+00
-2.8090e-01  2.3933e-02 -1.8752e-01  9.4758e+00 -6.5625e+00  1.8435e+01  2.1742e+01  1.0000e+00
-3.5213e-01  3.7789e-02 -1.5534e-01  2.3231e+01 -4.1533e+00  1.7421e+01  2.9333e+01  1.0000e+00
-2.5489e-01  1.7717e-01 -2.2006e-01  2.5736e-01 -2.2467e+01  2.2939e+01  3.2109e+01  1.0000e+00
 3.8379e-02 -2.2005e-01  1.9055e-01  1.2102e+01  4.8171e+00 -1.7152e+01  2.1537e+01  1.0000e+00
-2.9768e-01 -1.3727e-02 -2.0668e-01  2.3376e+01 -7.4290e+00  8.3480e+00  2.5910e+01  1.0000e+00
 2.4275e-01 -1.1847e-01  1.2312e-01 -2.6528e+01 -5.6509e+00 -1.2969e+01  3.0064e+01  1.0000e+00
 1.5012e-01 -7.9260e-01  4.1249e-01 -1.2599e+01 -3.8149e+00  9.4284e+00  1.6192e+01  1.0000e+00
 3.8036e-01  1.5843e-01 -1.7596e-02 -1.4722e+01 -2.3353e+01  8.8621e-02  2.7607e+01  1.0000e+00
-9.2468e-02 -2.7564e-01  2.9537e-01  1.2001e+01  1.4694e+01 -3.1186e+01  3.6503e+01  1.0000e+00
-1.1828e-01  2.3366e-01 -3.9176e-01  7.6399e+00 -1.7614e+01  2.3189e+01  3.0105e+01  1.0000e+00
-3.1043e-01  2.0965e-02 -2.5674e-01  3.0574e+01 -2.7830e+00  6.8619e+00  3.1458e+01  1.0000e+00
-1.5910e-01  4.8910e-02  2.7738e-01  5.9273e+00 -1.0800e+00 -3.2954e+01  3.3500e+01  1.0000e+00
-3.4442e-01  2.8985e-02 -1.0361e-01  2.3954e+01 -4.5037e+00  1.2680e+01  2.7475e+01  1.0000e+00
-3.3415e-01  1.3790e-01 -1.2731e-02  3.5394e+01 -1.3398e+01 -7.3680e+00  3.8555e+01  1.0000e+00
 3.4018e-02 -1.7358e-01 -1.2243e-01 -3.7999e+00  1.1690e+01 -3.2503e-01  1.2297e+01  1.0000e+00
 1.5152e-01 -1.5714e-02 -2.5121e-01 -2.5827e+01 -3.0640e+01  3.1309e+01  5.0853e+01  1.0000e+00
-9.0596e-03 -2.7484e-01  1.7025e-01  2.6129e-01  7.7182e+00 -1.3135e+01  1.5237e+01  1.0000e+00
-1.2895e-01  8.2691e-02  1.6278e-02  1.6647e+01 -1.7413e+01 -1.4982e+01  2.8369e+01  1.0000e+00
-3.8491e-02  4.6874e-03  3.3620e-02  1.9615e+01 -1.7797e+00  3.2056e+00  1.9955e+01  1.0000e+00
-3.2936e-02 -1.0435e-01 -3.3727e-02 -1.6328e+00 -8.6774e+00 -3.5199e+01  3.6290e+01  1.0000e+00
 2.1383e-01 -9.1033e-02 -2.7386e-02 -1.8163e+01 -5.7724e-01 -7.4422e+00  1.9637e+01  1.0000e+00
 6.2394e-02  1.6862e-02 -5.5299e-02  1.4009e+01 -1.3680e+01 -3.4052e+00  1.9875e+01  1.0000e+00
 1.0005e-01 -5.1914e-02 -6.4885e-02 -2.5071e+01 -2.9991e+01  6.6625e-01  3.9095e+01  1.0000e+00
 1.4892e-01 -3.6004e-01  1.4010e-01 -1.8480e+01  3.2704e+01 -8.0773e+00  3.8423e+01  1.0000e+00
 1.5899e-01  1.9750e-01  2.4383e-01 -3.5104e+01 -1.2698e+01 -2.5242e+01  4.5063e+01  1.0000e+00
 9.4446e-02 -1.2720e-01 -3.4663e-01 -6.6816e+00  5.8992e+00  3.7633e+01  3.8674e+01  1.0000e+00
-2.2070e-01  2.8989e-01 -1.6973e-02  1.2843e+01 -1.3510e+01 -1.5115e+01  2.3999e+01  1.0000e+00
-4.6032e-01 -9.1688e-02  9.5158e-02 -1.6019e+01 -1.0206e+01  6.3630e+00  2.0031e+01  1.0000e+00
-1.8694e-01 -7.6127e-02  2.9262e-01  2.4076e+01  4.4816e+00 -1.7093e+01  2.9865e+01  1.0000e+00
-2.3941e-01 -3.2527e-01  6.1766e-02  4.5423e+00  3.0382e+01 -1.3963e+01  3.3744e+01  1.0000e+00
 1.6735e-01 -1.3781e-01 -8.0448e-02 -3.0417e+01  2.4328e+01 -4.5605e+00  3.9215e+01  1.0000e+00
 2.8586e-02 -7.1877e-02 -1.3044e-01 -5.8159e+00 -9.3524e+00 -1.0525e+01  1.5234e+01  1.0000e+00
 8.7221e-02 -3.7342e-02 -5.7814e-02 -9.9258e+00  2.4868e-01 -2.8298e+01  2.9989e+01  1.0000e+00
 1.6289e-01 -5.8099e-02 -2.7567e-01 -5.6296e+00 -3.7406e+01  1.0350e+01  3.9217e+01  1.0000e+00
-1.0182e-01 -1.4582e-01  1.5589e-01  5.7203e+00  1.0383e+01 -3.1113e+01  3.3295e+01  1.0000e+00
-2.1084e-02  5.4384e-02  2.8339e-01  9.0674e+00 -1.9286e+01 -3.2210e+01  3.8622e+01  1.0000e+00
-1.3819e-01  1.0301e-01  3.5083e-01  3.0204e+00 -5.3252e+00 -4.0053e+01  4.0518e+01  1.0000e+00
 5.3999e-02 -2.0037e-01 -5.4156e-01 -2.3533e+00  2.0880e+01  1.6015e+01  2.6419e+01  1.0000e+00
-2.8782e-01  1.0763e-01  1.7587e-03  1.6778e+01 -2.5689e+01 -6.7061e-01  3.0690e+01  1.0000e+00
 2.4085e-01  1.9950e-02 -1.1127e-01 -3.2544e+01 -9.6969e+00  8.5840e+00  3.5026e+01  1.0000e+00
-3.3899e-01 -5.7430e-01 -3.6890e-01 -4.9274e+01  3.4977e+00 -1.6771e+01  5.2168e+01  1.0000e+00
 3.2818e-02 -7.9490e-02 -2.5586e-01 -3.2867e-01  1.2688e+01  3.8510e+01  4.0548e+01  1.0000e+00
-2.8774e-01  1.2033e-01  2.8685e-02  2.9826e+01 -1.0992e+01 -1.5192e+00  3.1823e+01  1.0000e+00
 2.3161e-01 -8.6206e-02 -1.7914e-01 -2.4600e+01 -1.2176e+01  1.9295e+01  3.3551e+01  1.0000e+00
 1.9940e-01 -1.9420e+00 -1.4774e+00 -1.5123e+01 -4.6783e+01 -5.4118e+01  7.3117e+01  1.0000e+00
-2.1958e-01  1.5045e-01  6.8889e-02  3.4324e+01 -2.4530e+01 -1.3255e+01  4.4221e+01  1.0000e+00
-3.4238e-01 -1.6270e-01 -5.6033e-02 -1.2657e+01 -3.8770e+00  1.0412e+01  1.6842e+01  1.0000e+00
 8.5302e-02  2.6689e-01  1.0126e-01 -8.9166e+00 -2.9681e+01 -2.0362e+00  3.1058e+01  1.0000e+00
-4.4085e-03 -6.3986e-02 -1.8917e-01 -1.1081e+01 -1.3004e+01  3.7141e+01  4.0883e+01  1.0000e+00
 8.6815e-02  2.3928e-01  1.7475e-01 -1.1438e+01 -2.5114e+01 -1.6774e+01  3.2294e+01  1.0000e+00
 4.5482e-02 -3.3175e-01 -7.6801e-02 -1.4039e+00  2.9616e+01  2.9453e+01  4.1791e+01  1.0000e+00
 1.5390e-01 -1.7494e-01 -5.4591e-02 -2.7312e+01  2.6617e+01 -8.7426e+00  3.9126e+01  1.0000e+00
 2.6117e-01 -1.4713e-01  3.1877e-01 -8.5106e+00 -8.5496e-01 -2.1034e+01  2.2707e+01  1.0000e+00
 1.4772e-01 -2.6991e-01 -1.8854e-01 -1.2879e+01  3.1969e+01  3.2907e+01  4.7653e+01  1.0000e+00
 2.7926e-01 -1.8044e-01 -6.2664e-02 -1.1387e+01  3.5263e+01 -6.3166e+00  3.7590e+01  1.0000e+00
 2.4125e-01 -1.5449e-01 -1.7973e-01 -2.8117e+01 -2.6569e+00  1.2319e+01  3.0812e+01  1.0000e+00
-1.7528e-01 -1.3548e-01 -1.0064e-01  1.1059e+01  1.6916e+01  2.5848e+01  3.2810e+01  1.0000e+00
-7.9530e-02  1.0080e-01  1.9429e-02  9.2533e+00 -3.2822e+01 -2.2765e+01  4.1002e+01  1.0000e+00
-1.1869e-01 -1.4354e-01 -2.1318e-01  1.6685e+01  2.1688e+01  2.7100e+01  3.8512e+01  1.0000e+00
 3.3926e-01 -9.6174e-02 -2.1092e-01 -3.5501e+01  9.9062e+00  8.3870e+00  3.7800e+01  1.0000e+00
-1.7762e-01  7.7235e-02  6.1189e-02  2.4327e+01 -4.4832e+01 -8.4665e+00  5.1705e+01  1.0000e+00
-4.6428e-02 -1.2089e-01 -1.8896e-01  4.4409e-01  3.0415e+01 -3.9844e+00  3.0678e+01  1.0000e+00
-1.0510e-01 -3.0650e-01 -1.6782e-01  1.4645e+01  3.4949e+01  1.0453e+00  3.7908e+01  1.0000e+00
-3.5897e-01 -2.9002e-02 -2.2250e-01  3.1528e+01  8.4839e+00  9.1230e-01  3.2662e+01  1.0000e+00
 2.8541e-01  5.7386e-02  3.8261e-02 -2.2358e+01 -1.2286e+01 -1.6947e+01  3.0627e+01  1.0000e+00
 6.1809e-01 -5.0850e-01 -1.6030e+00  7.0231e+01 -4.7950e+01 -9.7241e+01  1.2918e+02  1.0000e+00
 3.7238e-02 -2.8591e-01  2.2593e-01 -1.7419e+01  1.6596e+01 -1.8516e+01  3.0359e+01  1.0000e+00
 1.2179e-01 -3.3249e-01  1.1105e-01 -1.8686e+01  1.9017e+01 -1.2196e+01  2.9318e+01  1.0000e+00
-3.5330e-01  3.5713e-01  3.5175e-01 -1.0325e+01 -1.9908e+01 -1.3170e+01  2.6007e+01  1.0000e+00
-1.0871e-01 -1.7340e-02  1.8698e-01  1.2010e+01 -9.7920e+00 -2.5077e+01  2.9478e+01  1.0000e+00
 1.5164e-01  1.4377e-01 -1.2391e-01 -3.1556e+01  8.5436e+00  1.5699e+01  3.6266e+01  1.0000e+00
-7.2962e-02  2.7855e-02  1.9142e-01 -3.0867e+01 -2.0058e+01 -2.5273e+00  3.6898e+01  1.0000e+00
-3.5382e-02 -4.2357e-02  7.2700e-02 -2.2092e+00  6.1987e+00 -1.1277e+01  1.3057e+01  1.0000e+00
-7.5746e-02 -5.8720e-02 -1.7334e-01 -3.6697e+00 -9.2782e+00  1.8209e+01  2.0763e+01  1.0000e+00
-2.1951e-01 -2.9037e-01  1.2746e-01  2.4559e+01  1.1092e+01 -1.0205e+01  2.8815e+01  1.0000e+00
-9.8299e-02 -1.5019e-03  1.0199e-01  1.9955e+01 -3.1093e+01 -2.2826e+01  4.3428e+01  1.0000e+00
 2.7154e-01 -2.4784e-01 -1.5190e-01 -3.1976e+01 -1.0680e+01 -8.3535e+00  3.4732e+01  1.0000e+00
-2.9045e-01 -1.0793e-01 -2.6293e-01  2.9697e+01  1.4324e+01  8.4551e+00  3.4038e+01  1.0000e+00
-8.9375e-02 -1.4004e-01  1.0143e-01  1.0980e+01  1.8761e+01 -3.1431e+01  3.8215e+01  1.0000e+00
 1.9470e-02 -2.9715e-02 -1.9845e-01 -2.6072e+01 -2.1477e+01 -1.9395e+00  3.3834e+01  1.0000e+00
 3.2999e-01  1.4312e-01  1.0287e-01 -2.8806e+01 -1.2951e+01 -1.0107e+01  3.3161e+01  1.0000e+00
-4.7787e-02 -3.7096e-02 -2.8521e-02  3.0802e+01  1.8547e+01 -7.7810e+00  3.6788e+01  1.0000e+00
-2.6233e-01  1.9867e-01 -2.1008e-01  2.0827e+01 -1.7395e+01  8.2176e+00  2.8353e+01  1.0000e+00
 2.5198e-01 -1.4380e-01 -1.6151e-01 -2.7355e+01  2.9992e+01  2.8204e+01  4.9429e+01  1.0000e+00
 4.2364e-02  1.7558e-01 -7.6039e-02  7.6273e+00 -3.4976e+01  2.1826e+00  3.5865e+01  1.0000e+00
 1.5711e-01 -3.9445e-01  7.7003e-02  1.3227e-01  2.7587e+01 -9.0943e+00  2.9048e+01  1.0000e+00
-1.4539e-01 -5.1962e-02  4.5070e-01  7.4017e+00  5.1038e+00 -2.7586e+01  2.9014e+01  1.0000e+00
 1.4839e-01 -2.3126e-01 -2.4036e-01 -2.0534e+01  2.5369e+01  2.4350e+01  4.0721e+01  1.0000e+00
 2.2140e-01  1.8545e-01  2.1661e-01 -2.1654e+01 -1.3716e+01 -1.6566e+01  3.0519e+01  1.0000e+00
-4.5756e-02 -6.1780e-02  3.7401e-01  1.3516e+01 -2.9717e+00 -1.5669e+01  2.0905e+01  1.0000e+00
-4.3267e-01  3.8484e-01  1.5435e-01  2.1810e+01 -8.7246e+00 -6.3550e+00  2.4335e+01  1.0000e+00
-1.6356e-01 -1.3551e-02  2.4866e-01  1.7146e+01  6.4884e+00 -2.5328e+01  3.1267e+01  1.0000e+00
-7.6612e-02 -1.5687e-01  2.5617e-01  1.3840e+01  1.3882e+01 -2.8446e+00  1.9808e+01  1.0000e+00
 1.7680e-01  1.5952e-01  1.5777e-01 -8.8164e+00 -1.2794e+01 -1.4558e+01  2.1292e+01  1.0000e+00
-2.0446e-01  1.2952e-01  8.5089e-02  1.6232e+01 -2.8650e+01 -3.3350e+00  3.3097e+01  1.0000e+00
-4.2054e-02  2.8292e-02 -1.0409e-01  7.9374e-01 -9.2304e+00  1.8736e+01  2.0901e+01  1.0000e+00
-1.2754e-01 -1.5021e-01 -1.3106e-01  3.1071e+01  1.2072e+01  2.3535e+01  4.0804e+01  1.0000e+00
 1.1089e-01  7.2187e-02  2.6181e-01 -1.3107e+01  1.9352e+00 -3.1195e+01  3.3892e+01  1.0000e+00
-1.1001e-01  2.8710e-02 -4.2494e-02  1.4023e+01  8.8455e+00 -8.7721e+00  1.8757e+01  1.0000e+00
-1.6233e-01  5.9341e-02  3.3585e-02 -4.1770e-01 -1.3552e+01 -1.0745e+01  1.7300e+01  1.0000e+00
 2.6044e-01  1.7066e-01  2.2424e-01 -9.9100e+00 -1.7270e+01 -1.7762e+01  2.6682e+01  1.0000e+00
-6.7548e-01 -1.4521e-02  2.0919e-02  1.4088e+01 -3.4623e+00 -1.3753e+01  1.9990e+01  1.0000e+00
 1.0731e-01 -1.5302e-01 -8.9908e-02 -1.1016e+01  1.4555e+01  6.2666e+00  1.9300e+01  1.0000e+00
