# limit = 13.4274
#
# x           y           z           vx          vy          vz          s           m
 8.3427e+00 -1.4505e+01 -1.1759e+01  2.2104e+01 -3.7867e+01 -3.0846e+01  5.3610e+01  1.0000e+00
-9.7383e-01  9.7101e-01  5.0328e-01  1.1329e+01 -2.3314e+00 -9.3945e-01  1.1604e+01  1.0000e+00
-9.9012e-01  1.7786e+00  5.3427e-01 -6.4599e+00  1.9115e+01  4.5898e+00  2.0693e+01  1.0000e+00
-1.6955e-01  3.0888e-01  2.3551e-01 -5.1494e+00  1.3566e-01 -1.6721e+01  1.7497e+01  1.0000e+00
-5.0664e+00 -1.2671e+00 -3.8000e+00 -1.0723e+01 -1.5947e+00 -7.8316e+00  1.3374e+01  1.0000e+00
 1.3500e+00  1.2441e+00  5.0441e-02  8.8768e-02  1.9745e+00 -8.2416e-01  2.1414e+00  1.0000e+00
-3.0445e-02  5.7531e-01  8.3573e-02 -1.4361e+01 -5.3731e+00  1.4314e+01  2.0976e+01  1.0000e+00
-1.6257e-01 -1.0984e+01 -7.7729e+00  7.7634e-01 -2.7214e+01 -1.9211e+01  3.3321e+01  1.0000e+00
 1.3946e-02  5.6385e-01  3.5581e-01 -5.5605e+00  1.9240e+01 -9.0800e+00  2.1990e+01  1.0000e+00
-2.0490e-01  5.0068e-01 -3.1774e-02 -1.2085e+00 -1.0387e+01 -7.6448e+00  1.2954e+01  1.0000e+00
-1.4638e-01  5.1571e-01  3.5408e-01 -1.1320e+01  1.3512e+01  8.7160e-01  1.7648e+01  1.0000e+00
 2.0779e-01  9.0675e-01 -2.5519e-01  6.0867e-01 -2.8850e+00  1.3197e+01  1.3522e+01  1.0000e+00
-1.8227e-01  5.8593e-01  1.8019e-01  5.4507e+00  6.1153e-01 -1.6444e+01  1.7334e+01  1.0000e+00
-2.1243e+01 -2.5160e+01  1.1675e+01 -5.1410e+01 -6.2643e+01  2.9568e+01  8.6264e+01  1.0000e+00
-3.2117e-01  9.6250e-01  1.8718e-01 -1.0039e+01  3.2319e-01 -1.3958e+01  1.7196e+01  1.0000e+00
-1.7695e+00  3.0161e+00 -1.4222e+00 -5.9145e+00  1.0706e+01 -4.1383e+00  1.2912e+01  1.0000e+00
 2.8934e-02  4.8721e-01  2.2078e-01  1.2223e+01  1.4561e+01 -3.6063e+00  1.9350e+01  1.0000e+00
-2.2736e-01  7.6881e-01  8.5058e-02  1.7268e+01  1.1968e+01 -1.0790e+01  2.3619e+01  1.0000e+00
 2.5775e-01  4.7837e-01  5.8399e-01 -7.6478e+00  3.5835e+00  8.3164e+00  1.1853e+01  1.0000e+00
-7.9892e-01  6.9661e-01  3.3941e-01 -6.9919e+00  1.0658e+01  4.3927e+00  1.3482e+01  1.0000e+00
-1.8561e-01  4.4702e-01  2.3023e-01  4.8917e-01  6.3767e+00 -2.5804e+01  2.6585e+01  1.0000e+00
-6.6719e-02 -9.6388e+00  4.6568e+00 -2.1464e-01 -2.3839e+01  1.1179e+01  2.6331e+01  1.0000e+00
-1.2242e+01 -7.3930e+00 -4.4163e+00 -3.1829e+01 -1.8641e+01 -1.1044e+01  3.8504e+01  1.0000e+00
-1.5592e+00 -6.1905e-01 -4.9940e-01 -2.1439e+00  8.9296e+00  1.4538e+00  9.2977e+00  1.0000e+00
-2.4241e-01  8.1748e-01  1.2435e-02 -3.6868e+00  1.0972e+01  1.7501e+01  2.0982e+01  1.0000e+00
 1.5779e+01 -5.6731e+00 -9.6353e-01  4.0917e+01 -1.4560e+01 -2.2833e+00  4.3490e+01  1.0000e+00
-7.6698e-01  9.1394e-01  4.7684e-01  7.5564e+00 -9.7105e+00  1.6530e+01  2.0607e+01  1.0000e+00
 1.5950e+02 -1.9761e+02  1.2979e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 5.8799e-02  1.0118e+00 -3.3886e-02  1.4740e+01  5.6542e-01 -5.8968e+00  1.5886e+01  1.0000e+00
-7.1961e-01  1.0425e+00  1.9921e-01  3.3811e+00  7.0803e-03  1.1762e+01  1.2239e+01  1.0000e+00
-6.8838e-02  6.4595e-01  2.6875e-01 -1.5243e+01  1.2850e+01 -6.2415e-01  1.9946e+01  1.0000e+00
 8.9006e+00  7.2269e+00  6.2751e-01  2.1771e+01  1.7426e+01  1.8987e+00  2.7951e+01  1.0000e+00
-6.7591e+00 -1.8313e+00  3.4904e+00 -1.9613e+01 -4.6451e+00  1.0990e+01  2.2957e+01  1.0000e+00
 2.2031e+00 -1.2030e+01  6.7323e-01  5.3199e+00 -2.9841e+01  1.2419e+00  3.0337e+01  1.0000e+00
 2.4025e-01  5.8594e-01  7.6741e-01  1.4491e+00 -1.8231e+00 -2.9831e+00  3.7846e+00  1.0000e+00
 6.1151e-01  5.6457e+00 -8.6736e+00  1.3162e+00  1.3512e+01 -2.1207e+01  2.5180e+01  1.0000e+00
-2.1345e+01  7.1772e+00  7.8178e+00 -6.8654e+01  2.3114e+01  2.5021e+01  7.6640e+01  1.0000e+00
-3.8694e-01  8.3732e-01  2.7681e-01 -8.5933e+00 -2.5934e+00 -3.0615e+00  9.4839e+00  1.0000e+00
 5.7588e-02  2.3570e-01 -1.1095e-01  1.5008e+01 -1.9743e+00 -1.0682e+01  1.8527e+01  1.0000e+00
-1.6613e-01  7.6414e-01  2.9983e-01  2.1435e+01 -1.8870e+01  1.2940e+01  3.1352e+01  1.0000e+00
 1.5839e+00  2.2638e-01 -5.9034e-01  5.5401e+00 -1.8276e+00 -1.1894e+00  5.9538e+00  1.0000e+00
 1.1979e+00 -1.2196e+01  9.6833e+00  2.9715e+00 -3.1383e+01  2.4953e+01  4.0204e+01  1.0000e+00
 5.4667e+00 -1.0141e+01  4.1584e+00  2.3613e+01 -4.4333e+01  1.7304e+01  5.3127e+01  1.0000e+00
-2.4171e-01  7.5175e+00  1.0688e+00 -3.3148e+00  1.6670e+01  3.1543e+00  1.7287e+01  1.0000e+00
-1.2021e-02  1.1965e+00  2.4522e-01  2.9509e+00 -1.0282e+01  8.8073e+00  1.3857e+01  1.0000e+00
 2.1170e+00 -9.2020e-01  5.8242e-01 -3.6883e+00  2.6986e+00  4.9041e-01  4.5963e+00  1.0000e+00
 4.1247e-02  6.8745e-01  2.7952e-01  2.0949e+00  2.7424e+00  6.3161e+00  7.1973e+00  1.0000e+00
 6.5374e+00 -2.3292e+00  3.6190e+00  1.5174e+01 -3.9256e+00  7.8347e+00  1.7523e+01  1.0000e+00
-8.2348e-01  1.0512e+00  2.2779e-01 -1.5629e-01 -3.5983e+00  2.9819e+00  4.6759e+00  1.0000e+00
-2.8559e-01  8.6944e-01  3.0652e-01  1.1918e+00  7.2488e+00  1.2912e+01  1.4856e+01  1.0000e+00
-1.4661e-01  9.8801e-01  1.2893e-01 -1.2430e+01 -1.5536e+00  7.2006e+00  1.4449e+01  1.0000e+00
-2.6527e+00 -2.2797e+00 -1.3242e+01 -6.4459e+00 -5.4691e+00 -3.3404e+01  3.4457e+01  1.0000e+00
-1.3020e+00 -6.3967e-01  3.3030e+00 -1.3894e+00 -4.3063e-01  6.1206e+00  6.2911e+00  1.0000e+00
 1.6015e+01 -3.9361e-01 -3.5380e+00  4.1471e+01 -7.4488e-01 -8.6399e+00  4.2368e+01  1.0000e+00
-4.1271e-01  6.6793e-01 -3.8576e-01  3.1044e+00 -9.1436e+00  7.6095e+00  1.2294e+01  1.0000e+00
 5.5662e+00 -8.2452e-01  1.4604e+01  1.4590e+01 -2.7240e+00  3.8088e+01  4.0878e+01  1.0000e+00
 4.7195e-03  6.8229e-01  1.3820e+00  1.1648e+00  1.2758e+00 -7.8722e+00  8.0595e+00  1.0000e+00
 5.5833e-01  1.3881e+00  6.4953e-03  1.0466e+01  1.4183e+00  1.2271e+01  1.6190e+01  1.0000e+00
-6.4619e+00  1.0931e+00  1.0422e+01 -1.5711e+01  2.6938e+00  2.6026e+01  3.0520e+01  1.0000e+00
-8.2906e-01  6.0157e+00 -1.1576e-01 -4.2016e+00  9.3491e+00 -9.9892e-01  1.0298e+01  1.0000e+00
-2.5411e-01  5.5821e-01 -6.7329e-02 -1.6839e+00 -6.7342e+00  3.4504e+00  7.7518e+00  1.0000e+00
 8.0848e-01  2.5478e+01  1.6747e+01  2.8283e-01  6.3527e+01  4.0511e+01  7.5345e+01  1.0000e+00
-4.1536e+00  3.6948e+00 -1.6405e+00 -7.5298e+00  6.5369e+00 -1.3209e+00  1.0059e+01  1.0000e+00
 7.5405e-01  4.9568e-01  3.5503e-01  1.3365e+01  5.7590e+00 -3.4990e+00  1.4968e+01  1.0000e+00
-2.3075e-01  7.4314e-01  4.4881e-01 -1.9952e+01  5.7230e+00  2.5603e+01  3.2960e+01  1.0000e+00
-2.9276e-01  9.5019e-01  1.3065e-01 -5.6026e+00 -2.8277e+01 -7.5934e+00  2.9810e+01  1.0000e+00
-1.5001e-01  5.5482e-01  3.9474e-01 -9.7781e+00 -2.4253e+01  2.0493e+00  2.6230e+01  1.0000e+00
-4.3471e-01  8.4147e-01  3.2832e-01  2.5917e+00  2.2502e+01  5.6573e+00  2.3347e+01  1.0000e+00
-2.7471e+00 -3.1729e-02  3.7061e+00 -2.4583e+00  1.0252e+00  4.7636e+00  5.4576e+00  1.0000e+00
-1.8381e-01  8.5526e-01  2.1655e-01  1.1648e+01 -1.0539e+01 -1.8755e+01  2.4464e+01  1.0000e+00
-7.7288e+00  6.4924e+00  2.3572e+00 -2.7386e+01  2.2861e+01  7.3233e+00  3.6417e+01  1.0000e+00
-2.4375e-02  9.1906e-01  2.1602e-01 -8.2502e+00  1.7596e+01  9.3290e-02  1.9434e+01  1.0000e+00
-6.6755e-02  4.6052e-01  3.6664e-01 -1.7892e+01  1.5089e+01 -1.4355e+01  2.7456e+01  1.0000e+00
-6.3562e-03  9.5526e-01  9.3998e-02 -3.1679e+00 -3.0818e-01  6.4385e+00  7.1823e+00  1.0000e+00
-2.5763e-01  9.2257e-01  5.3765e-01  4.5368e-01 -1.5597e+01  5.7224e+00  1.6619e+01  1.0000e+00
 5.3523e+00 -9.1401e+00 -4.5197e+00  1.3301e+01 -2.1896e+01 -1.1215e+01  2.7967e+01  1.0000e+00
-7.8425e-01  1.0536e+00  4.2704e-01  1.7177e+01 -2.7352e+00 -7.5861e+00  1.8976e+01  1.0000e+00
 6.8912e+00  1.8384e+00 -1.5798e+01  1.7877e+01  5.2702e+00 -3.8246e+01  4.2546e+01  1.0000e+00
-1.1755e+00  6.4083e+00 -4.2322e+00 -2.6331e+00  1.4193e+01 -8.0298e+00  1.6518e+01  1.0000e+00
-1.3772e+01 -4.9088e+00  3.2823e+00 -3.5747e+01 -1.2221e+01  8.4691e+00  3.8716e+01  1.0000e+00
 1.7163e+01 -1.6644e+00 -7.0697e+00  4.5227e+01 -4.3066e+00 -1.8364e+01  4.9002e+01  1.0000e+00
 6.6291e+00 -3.6558e+01  2.2643e+01  1.7616e+01 -9.7720e+01  6.0751e+01  1.1641e+02  1.0000e+00
-2.0022e-01  4.6982e-01 -4.1731e-02  1.0126e+01 -7.2502e+00  7.6349e+00  1.4608e+01  1.0000e+00
 1.5504e-03  6.2488e-01 -2.2017e-01 -7.9786e+00  4.2029e+00  4.6726e+00  1.0157e+01  1.0000e+00
-3.4430e-01  6.3035e-01  2.3074e-01 -6.3576e+00  1.8923e+01  1.7668e+01  2.6658e+01  1.0000e+00
-1.1586e+00  5.4221e-01  6.8543e-01  4.5140e+00 -4.3882e-01 -3.2994e+00  5.6085e+00  1.0000e+00
-8.5392e+00 -4.3782e+00 -4.3687e+00 -2.1215e+01 -9.7454e+00 -1.0882e+01  2.5758e+01  1.0000e+00
-8.9386e-01  2.3681e-01 -1.3732e-01  4.3528e+00 -4.2894e-01  7.7570e+00  8.9052e+00  1.0000e+00
-3.3117e-01  6.9147e-01 -9.3511e-01  7.4900e+00  7.7311e+00 -6.6241e+00  1.2639e+01  1.0000e+00
-1.8311e-01  5.5555e-01  4.6024e-02 -1.1186e+00 -8.4786e-01  1.9605e+01  1.9655e+01  1.0000e+00
-4.7209e-01  7.2876e-01  2.2469e-01  9.3276e+00  3.7108e+00 -6.9090e+00  1.2186e+01  1.0000e+00
 2.3804e+00 -2.5016e+00 -2.9230e+00  3.6225e+00 -2.4068e+00 -3.2339e+00  5.4197e+00  1.0000e+00
-2.6054e-01  7.2705e-01  1.9712e-01 -2.9645e+00  2.2973e+01 -1.1633e+00  2.3192e+01  1.0000e+00
-1.9719e-01  4.1101e-01  8.5728e-02 -2.2245e+00  4.8061e+00  7.1940e+00  8.9331e+00  1.0000e+00
 5.8172e+00 -6.9252e+00 -8.6221e+00  1.4350e+01 -1.7721e+01 -2.1013e+01  3.1008e+01  1.0000e+00
-1.4797e-01  5.6850e-01  5.2926e-01 -1.4635e+01 -1.6030e+00 -1.9601e+01  2.4514e+01  1.0000e+00
-1.1889e-01  6.6227e-01  8.7371e-02  1.3353e+01 -1.7064e+01  4.3584e+00  2.2102e+01  1.0000e+00
-6.6924e-01  1.3245e+00  5.8732e-01  5.6595e+00 -2.2117e+00 -4.4549e+00  7.5344e+00  1.0000e+00
-5.4962e-01  4.0392e-01  9.4122e-01  5.1932e+00 -5.9084e+00 -1.4572e+01  1.6560e+01  1.0000e+00
 3.6562e+00 -1.4391e+00 -2.4106e+00  3.1703e+01 -1.6314e+01 -2.0845e+01  4.1300e+01  1.0000e+00
-1.6284e-01  7.0645e-01  2.0712e-01 -7.1638e+00  9.8153e+00  1.0653e+01  1.6160e+01  1.0000e+00
-1.1546e+00  1.1346e+00  4.6829e-02 -1.2377e+01  6.3113e+00 -4.7038e+00  1.4668e+01  1.0000e+00
-1.6484e+01  3.9910e+00  8.0913e+00 -6.0310e+01  1.4470e+01  2.9778e+01  6.8800e+01  1.0000e+00
-1.4740e-01  1.0714e+00  1.3167e-01 -4.8441e+00 -9.4763e+00  3.7347e+00  1.1279e+01  1.0000e+00
 7.9551e+00  5.5333e+00 -7.5816e-01  1.8280e+01  1.3685e+01 -1.0614e+00  2.2860e+01  1.0000e+00
-3.0011e-01  9.9508e-01  1.6715e-01 -5.4271e-01 -1.5100e+01  1.4382e+01  2.0860e+01  1.0000e+00
 1.6142e-01  4.9759e-01  6.7079e-01 -8.6879e+00 -1.5287e+00 -4.3089e+00  9.8175e+00  1.0000e+00
-2.0473e-02  5.5420e-01  1.7604e-01 -7.3335e+00 -1.2439e+01  6.0188e+00  1.5644e+01  1.0000e+00
 1.4263e+00  7.5495e+00 -1.4410e-01  4.1700e+00  1.5894e+01 -1.4764e+00  1.6499e+01  1.0000e+00
-1.5899e+02  1.9715e+02 -1.3155e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.5690e-01  1.6663e+00  6.9549e-01 -7.8722e+00  3.6966e+00  1.1730e+00  8.7757e+00  1.0000e+00
-1.8979e-01  7.0225e-01  2.7823e-01  2.1765e+01  6.7947e+00 -1.5091e+00  2.2850e+01  1.0000e+00
 2.0902e-01 -4.4422e-01  2.5724e-01 -2.7729e+00  5.6629e+00  1.5023e-01  6.3071e+00  1.0000e+00
-2.2983e-01  4.9538e-01 -3.0399e-01  9.2783e+00 -6.3435e+00  5.5704e+00  1.2544e+01  1.0000e+00
-5.5530e-01  7.9505e-01  5.2422e-01  4.1472e+00  1.2182e+01  1.4732e+01  1.9561e+01  1.0000e+00
 5.4701e+00 -8.1668e+00 -7.7771e+00  1.2622e+01 -1.9881e+01 -2.1082e+01  3.1607e+01  1.0000e+00
 2.4439e+00 -5.2084e-01  1.2377e-01  3.4832e+00  9.3338e-02  1.5534e+00  3.8150e+00  1.0000e+00
-1.9533e+00  5.3470e-02  2.0234e+00 -6.4618e-01  8.1101e-01  4.6738e+00  4.7874e+00  1.0000e+00
-1.0093e-01  5.1951e-01  6.1146e-02 -1.1213e+01  9.1867e+00 -5.4251e+00  1.5477e+01  1.0000e+00
-1.1965e+01  6.5129e-01  1.0193e+01 -3.0799e+01  2.2813e+00  2.6640e+01  4.0786e+01  1.0000e+00
-4.7514e-01  7.5698e-01  3.2791e-01  1.4699e+00 -7.8761e+00 -1.9318e+01  2.0914e+01  1.0000e+00
-1.2482e-01  6.4799e-01  3.7405e-01  1.8525e+01  4.4584e-01  1.0567e+00  1.8561e+01  1.0000e+00
-8.0863e+00  7.3058e+00 -1.3025e+01 -2.0869e+01  1.9267e+01 -3.3711e+01  4.4081e+01  1.0000e+00
 1.3661e+01 -9.3582e+00  3.7571e+00  3.5326e+01 -2.3940e+01  9.8567e+00  4.3797e+01  1.0000e+00
 7.4335e+00 -4.5589e+00  8.2365e+00  1.8040e+01 -1.1109e+01  2.0668e+01  2.9597e+01  1.0000e+00
 4.4340e-01  7.2346e-01  8.2678e-01  2.3363e+00  2.7887e+00  1.6308e+01  1.6709e+01  1.0000e+00
-2.2662e-01  6.6187e-01  2.9148e-01 -1.4709e-01  1.0797e+01  5.6440e+00  1.2184e+01  1.0000e+00
-2.1088e-02  5.2449e-01  1.6133e-01 -1.6103e+00  2.4370e+00  1.1245e+01  1.1618e+01  1.0000e+00
-6.0543e+00  1.0366e+00  2.0756e+00 -1.2103e+01  1.0707e+00  3.4275e+00  1.2625e+01  1.0000e+00
-1.6451e-01  7.9676e-01  1.0442e-01 -1.5160e+01  5.4982e+00 -1.9568e+00  1.6244e+01  1.0000e+00
-1.6048e-01  8.1691e-01  3.7676e-01 -1.9398e+01  2.6795e+01  1.8542e+00  3.3131e+01  1.0000e+00
-4.8362e-01  5.7039e-01  5.4624e-02 -6.8489e-01 -2.5660e+00 -2.1302e+00  3.4046e+00  1.0000e+00
-1.6965e-01  4.8340e-01  3.5112e-01  1.3733e-01 -3.9293e+00  1.5415e+01  1.5908e+01  1.0000e+00
-5.5046e+00  5.1428e+00 -4.6080e+00 -1.2401e+01  1.3606e+01 -1.0368e+01  2.1128e+01  1.0000e+00
-1.8786e-01  1.3005e+00  3.4915e-01 -1.5915e+01 -3.3178e+00 -6.5048e+00  1.7511e+01  1.0000e+00
-4.1813e+00  2.6678e+00 -1.0291e+01 -1.0442e+01  6.5614e+00 -2.5141e+01  2.8003e+01  1.0000e+00
-1.1562e+00  6.8279e+00  3.0241e+00 -5.6872e+00  1.4035e+01  4.6329e+00  1.5837e+01  1.0000e+00
-1.2933e+01 -2.9302e+00 -3.7467e+00 -3.3748e+01 -6.9413e+00 -8.6287e+00  3.5519e+01  1.0000e+00
-1.8117e+00  6.2227e-01  4.1752e-01 -2.0327e+00 -2.2805e+00  3.2357e+00  4.4500e+00  1.0000e+00
-5.6827e-02 -2.0589e-01 -2.5273e+00 -3.2051e-02 -1.1248e+00 -6.1602e+00  6.2621e+00  1.0000e+00
 7.2243e-02  9.4087e-01  7.1041e-01 -1.0281e+01  1.7419e+00  1.1271e+01  1.5355e+01  1.0000e+00
 1.1327e-01  6.8500e-01  1.2881e-01  2.0051e+01  5.0263e+00  2.7373e+01  3.4301e+01  1.0000e+00
-2.2370e-01  8.5977e-01 -7.4004e-01  1.1229e+00 -2.1129e+00  4.2962e-01  2.4311e+00  1.0000e+00
-1.3725e-01  8.7918e-01  2.5642e-01 -1.4514e+01  1.1534e+01  1.0935e+01  2.1523e+01  1.0000e+00
-7.4647e-02  8.5165e-01  1.1033e-02  6.0151e+00  5.0397e+00 -2.0355e+01  2.1815e+01  1.0000e+00
 2.6704e+00 -1.4257e+00  8.4946e-01  3.2982e+00 -8.4486e-02 -5.0760e+00  6.0540e+00  1.0000e+00
-1.1934e-02  1.1663e+00  2.1808e-01  1.2391e+01  3.0441e+01 -8.8975e+00  3.4050e+01  1.0000e+00
 1.4659e-01  3.1368e-01  5.3894e-01  3.5231e+00 -1.3094e+01  8.9514e+00  1.6248e+01  1.0000e+00
-1.6960e+01  1.9116e+01 -1.1700e+01 -4.1993e+01  4.4266e+01 -2.6673e+01  6.6591e+01  1.0000e+00
 1.0311e-01  3.8151e-01 -1.8253e+00  1.0114e+00  2.1958e+00 -2.0570e+00  3.1742e+00  1.0000e+00
 2.3577e+00  1.6968e+00 -8.5681e-01 -2.0516e+00  5.4989e+00  4.1867e-02  5.8693e+00  1.0000e+00
-2.5424e+00 -6.3043e-01 -2.0673e+00 -2.1094e+01 -1.1612e+01 -2.1514e+01  3.2290e+01  1.0000e+00
-2.2135e-01  5.7795e-01  1.2417e-01  6.9545e+00  1.5174e+01 -1.4847e+01  2.2339e+01  1.0000e+00
-3.2143e-01 -9.3604e+00 -5.0285e+00 -6.2910e-01 -2.2333e+01 -1.2686e+01  2.5692e+01  1.0000e+00
-1.6366e-01  5.4649e-01  2.9433e-01  8.8258e-01  1.2289e+01  2.1040e+01  2.4382e+01  1.0000e+00
 5.5429e+00 -8.1107e+00 -7.7505e+00  1.5110e+01 -2.0284e+01 -1.7269e+01  3.0626e+01  1.0000e+00
-3.9615e-01  6.7193e-01  2.9677e-01 -1.1490e+01 -1.3107e+01  1.3906e+01  2.2297e+01  1.0000e+00
-2.2901e-01  6.0673e-01  2.2207e-01  9.7971e+00 -9.0054e-01 -1.5245e+01  1.8144e+01  1.0000e+00
 4.5161e-01  6.2776e+00  2.7261e+00  2.7040e+00  1.3146e+01  4.6225e+00  1.4195e+01  1.0000e+00
 2.7139e+00 -5.7038e+00  8.9306e+00  7.0399e+00 -1.3849e+01  2.1954e+01  2.6895e+01  1.0000e+00
 5.4554e-02  5.9213e-01  5.4542e-01  3.5340e+00  1.2602e+01 -2.1075e+00  1.3257e+01  1.0000e+00
-4.2654e+00  2.8056e+00 -8.7715e-01 -4.3444e+01  2.3877e+01 -1.0151e+01  5.0602e+01  1.0000e+00
-1.4379e-01  7.4522e-01  1.3793e-01  1.4152e+01  3.4963e+00  1.0077e+00  1.4612e+01  1.0000e+00
-9.3298e-02  8.1727e-01  2.1593e-01  1.7738e+01 -1.7483e+01  1.0363e+01  2.6976e+01  1.0000e+00
-6.9081e+00 -2.3035e+00  4.3317e+00 -1.6051e+01 -5.3986e+00  8.7997e+00  1.9085e+01  1.0000e+00
 1.1491e-01  4.0477e-01  4.0113e-01  4.7236e-01  1.2284e+01 -1.6535e+01  2.0604e+01  1.0000e+00
-1.4023e-01  8.5337e-01 -8.0781e-02 -3.8409e+00  1.3660e+01  1.2261e+01  1.8753e+01  1.0000e+00
 1.0300e+01 -1.3314e+01 -1.0368e+00  2.7022e+01 -3.4312e+01 -2.8081e+00  4.3766e+01  1.0000e+00
-2.1270e-01  9.3401e-01  2.3218e-01 -3.5114e+00 -2.5700e+01  1.2446e+01  2.8770e+01  1.0000e+00
-1.2557e+00  1.0566e+00  5.1924e-01  1.4099e+01  3.5298e+00 -9.1257e+00  1.7162e+01  1.0000e+00
 1.2655e-01  1.0032e+00  6.7403e-02 -1.3780e+01  5.4552e+00 -3.6558e+00  1.5264e+01  1.0000e+00
-6.8462e-01  4.1188e-01  4.9049e-01 -4.9651e+00 -9.6642e+00 -2.8614e+00  1.1235e+01  1.0000e+00
 1.8204e+00 -1.1588e+00  3.3248e-01 -2.4696e+00  2.3478e+00  4.9890e-01  3.4438e+00  1.0000e+00
-2.9041e-01  7.6876e-01  3.0447e-01  4.1268e+00  1.0459e-01 -2.3577e+01  2.3935e+01  1.0000e+00
 5.6759e-02  1.5916e+00 -4.9289e-01  7.9101e+00  5.6068e+00  5.9515e-01  9.7139e+00  1.0000e+00
-3.6611e+00 -1.4285e+00 -8.9990e-01 -8.6953e+00 -2.5249e+00 -1.3716e+00  9.1578e+00  1.0000e+00
-1.1266e-01  6.5291e-01  1.5745e-01  5.5493e+00  1.5787e+01  2.2268e+01  2.7855e+01  1.0000e+00
-1.3049e-01  7.3395e-01  2.7652e-01  6.3421e+00 -2.4405e+01 -9.1763e+00  2.6833e+01  1.0000e+00
-2.9707e-01  4.4068e-01  4.4575e-01  2.5506e+00 -1.0778e+01 -3.3108e+00  1.1560e+01  1.0000e+00
-1.7097e-01  6.6052e-01  2.6433e-01 -8.7005e+00 -1.2368e+01  1.2665e+01  1.9725e+01  1.0000e+00
-5.9173e-02  5.3213e-01  1.7803e-01 -1.0692e+01 -5.8444e+00 -1.5566e+01  1.9768e+01  1.0000e+00
-7.4320e-01  6.8224e-01  2.7310e-02  3.5639e+00  1.1517e+01  1.1891e+01  1.6934e+01  1.0000e+00
 2.5961e-02 -1.9899e-01 -5.3481e-02 -2.9542e+00  4.5765e+00 -1.1008e+00  5.5573e+00  1.0000e+00
 5.6313e-02  9.8305e-01  9.1731e-02 -1.5241e+01  1.2468e+01  6.7908e+00  2.0830e+01  1.0000e+00
-1.2307e+01  1.0138e+01  4.5760e+00 -8.1405e+01  6.5245e+01  3.0768e+01  1.0877e+02  1.0000e+00
-5.2712e-02  9.9851e-01 -3.0587e-01 -1.9873e+01  1.0342e+00  1.2102e+01  2.3291e+01  1.0000e+00
-4.7785e-01  4.3851e-01  1.2788e-01 -1.2867e+01 -1.5742e+01 -1.0433e+01  2.2852e+01  1.0000e+00
-5.1260e+01  1.9332e+00  4.5863e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.0681e-01  8.0323e-01  3.4736e-01 -1.6030e+01 -9.3176e+00 -8.2656e-01  1.8560e+01  1.0000e+00
-3.1921e-01  2.8671e-01  4.1824e-01  2.8858e+00 -1.7561e+01  1.7229e+01  2.4770e+01  1.0000e+00
-1.6328e-01  8.4913e-01  2.6079e-01 -2.4272e+00  1.7631e+01  6.4520e+00  1.8930e+01  1.0000e+00
-2.1808e+00  3.3384e+00  8.4718e+00 -4.4713e+00  6.2803e+00  1.6654e+01  1.8352e+01  1.0000e+00
 4.5405e+00  1.5366e+00  9.3825e-01  5.6927e+00  3.3952e+00  2.1821e+00  6.9782e+00  1.0000e+00
 6.0502e+00 -3.4081e+00 -5.2230e+00  1.3755e+01 -8.4162e+00 -1.1674e+01  1.9907e+01  1.0000e+00
 1.4084e-01  6.3851e-01  1.7490e-01  1.1661e+01 -4.5939e+00 -1.0045e+01  1.6062e+01  1.0000e+00
 8.1703e+00 -8.3753e+00 -1.2427e+01  2.1444e+01 -2.1573e+01 -3.1753e+01  4.3972e+01  1.0000e+00
-3.5567e-01  6.5639e-01  1.5176e-01 -7.1220e+00 -1.3842e+01 -6.6588e+00  1.6931e+01  1.0000e+00
-1.3137e-01  8.1389e-01  2.6821e-01  1.3359e+01 -1.5441e+01 -1.9487e+00  2.0511e+01  1.0000e+00
-1.9323e-01  8.7933e-01  3.3570e-01 -2.4718e+00  2.5960e+00  4.3092e+00  5.6052e+00  1.0000e+00
-2.2060e+00 -2.8167e+00 -3.0041e+00 -2.5310e+01 -4.2218e+01 -3.8852e+01  6.2709e+01  1.0000e+00
-3.4278e-01  1.0380e+00  1.7539e-01 -6.7233e+00 -8.4885e+00 -4.1491e+00  1.1596e+01  1.0000e+00
-1.0718e+00  2.3143e-01  2.1981e-01 -4.0830e+00  1.5394e+00 -6.5565e+00  7.8758e+00  1.0000e+00
-7.2513e-02  4.9831e-01  1.5135e-01 -7.6955e+00  1.4339e+01 -1.7560e+01  2.3941e+01  1.0000e+00
-3.3577e-01  5.0320e-01  4.5820e-01  6.9040e+00  1.1374e+01 -8.4764e+00  1.5776e+01  1.0000e+00
-1.6469e+00  1.1150e+00  1.4582e+00  2.3634e+00 -1.9064e+00  3.7085e-01  3.0590e+00  1.0000e+00
-5.6445e-01  8.9536e-01  9.7205e-01 -8.2116e+00  9.8243e+00  1.8328e+01  2.2357e+01  1.0000e+00
-2.2864e+00  3.1754e+00  9.2888e+00 -4.6420e+00  8.0422e+00  2.1986e+01  2.3867e+01  1.0000e+00
-1.1585e+00 -3.2178e-01 -4.7044e-01  4.4322e-02 -2.3969e+00  9.3916e+00  9.6928e+00  1.0000e+00
