# limit = 31.4226
#
# x           y           z           vx          vy          vz          s           m
 1.9322e+01 -3.3318e+01 -2.7081e+01  2.2001e+01 -3.7683e+01 -3.0698e+01  5.3352e+01  1.0000e+00
-4.9027e-01  1.6148e+00  5.9645e-01 -7.9363e+00  1.2717e+01 -2.0753e+00  1.5134e+01  1.0000e+00
-1.8970e+00  6.8263e+00  1.5688e+00 -4.0362e-01  6.3001e+00  9.7202e-01  6.3874e+00  1.0000e+00
-8.2675e-02  1.6931e+00  2.5080e-01 -1.1201e+01  8.5430e+00  1.4094e+01  1.9927e+01  1.0000e+00
-1.0285e+01 -2.0959e+00 -7.1919e+00 -9.5829e+00 -2.2891e+00 -5.8514e+00  1.1459e+01  1.0000e+00
 2.1052e-01  1.3547e+00 -5.7764e-01  8.0319e+00  2.8060e-01 -1.7432e+01  1.9196e+01  1.0000e+00
-8.0451e-04  1.4297e-01  2.1326e-01  1.9246e+00 -3.2445e+00  4.1419e+00  5.6023e+00  1.0000e+00
-3.6987e-01 -2.4327e+01 -1.7343e+01 -1.2890e+00 -2.6676e+01 -1.9235e+01  3.2913e+01  1.0000e+00
-1.2273e+00 -1.3882e+01 -4.7906e-01 -2.3313e+00 -3.7295e+01 -2.6083e+00  3.7458e+01  1.0000e+00
-8.3056e-01  1.5911e+00  3.1936e-01  8.2437e+00 -9.6001e-01  8.3304e+00  1.1759e+01  1.0000e+00
-3.0821e-01  7.6250e-01  9.0306e-01  1.7065e+00  1.1935e+00 -1.0161e+01  1.0372e+01  1.0000e+00
 1.0058e+00  1.6177e+00  4.7031e-01  1.7235e+00  6.1377e+00  3.1686e-02  6.3751e+00  1.0000e+00
 2.0100e-01  1.2629e+00  6.8512e-01  1.1560e+01  3.8829e+00 -5.8882e+00  1.3542e+01  1.0000e+00
-4.6839e+01 -5.6360e+01  2.6397e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.1297e-01  1.7920e+00 -2.3736e-01 -3.8708e-01  9.7686e-01  1.8157e+00  2.0978e+00  1.0000e+00
-3.7426e+00  6.8955e+00 -2.5856e+00 -2.7717e+00  5.9817e+00 -1.3361e+00  6.7266e+00  1.0000e+00
-4.2831e-01  1.5263e+00  4.2014e-01 -1.5947e+01  2.3718e+01  9.5647e+00  3.0139e+01  1.0000e+00
-9.3386e-01  1.4796e+00  4.9723e-01 -2.3169e+00  1.3300e+01 -6.8193e+00  1.5125e+01  1.0000e+00
 5.4635e-01  1.0162e+00  6.8383e-01  2.2117e+00 -8.2478e+00  4.6546e+00  9.7254e+00  1.0000e+00
-7.7897e-02  1.4046e+00  9.9065e-02  4.8849e+00 -5.0871e+00 -5.5212e+00  8.9568e+00  1.0000e+00
 2.6583e-03  1.4592e+00  3.5945e-01 -7.0463e+00  2.0361e+01  1.1321e+01  2.4339e+01  1.0000e+00
-1.6125e-01 -2.1318e+01  1.0125e+01 -1.7580e-01 -2.3201e+01  1.0858e+01  2.5617e+01  1.0000e+00
-2.8029e+01 -1.6625e+01 -1.0163e+01 -3.0609e+01 -1.7423e+01 -1.0401e+01  3.6724e+01  1.0000e+00
 4.5981e-01  1.4341e+00 -1.5251e-02 -4.5302e+00 -9.3952e+00  6.7549e-01  1.0452e+01  1.0000e+00
-7.2315e-01  1.1369e+00  5.4955e-01 -1.1652e+01 -4.5447e+00 -7.1196e+00  1.4392e+01  1.0000e+00
 3.6069e+01 -1.2904e+01 -2.0992e+00  4.0596e+01 -1.4480e+01 -2.2776e+00  4.3161e+01  1.0000e+00
 6.9655e-01  8.8178e-01  3.6560e-01  6.9436e+00 -3.5599e+00 -1.2456e+01  1.4698e+01  1.0000e+00
 3.5075e+02 -4.3389e+02  2.8403e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.6694e-01  1.4032e+00 -2.2880e-01 -4.9156e+00  3.9214e+00 -3.3449e+00  7.1225e+00  1.0000e+00
 2.4981e-02  1.1139e+00  2.9000e-01  5.4201e+00  5.5007e+00 -1.5402e+01  1.7230e+01  1.0000e+00
-3.9017e-01  1.5366e+00  3.3791e-01  3.2951e+00  7.6474e+00  2.2966e+01  2.4429e+01  1.0000e+00
 1.9564e+01  1.5761e+01  1.5620e+00  2.1175e+01  1.6952e+01  1.8607e+00  2.7189e+01  1.0000e+00
-1.6127e+01 -4.1364e+00  8.8906e+00 -1.8267e+01 -4.6264e+00  1.0697e+01  2.1668e+01  1.0000e+00
 4.8272e+00 -2.6706e+01  1.2847e+00  5.2292e+00 -2.9224e+01  1.2188e+00  2.9713e+01  1.0000e+00
-5.0962e-01  1.7628e+00  1.7889e-01 -6.3543e+00  1.3231e+01  1.3705e+01  2.0081e+01  1.0000e+00
 1.2405e+00  1.2245e+01 -1.9011e+01  1.2311e+00  1.3084e+01 -2.0473e+01  2.4328e+01  1.0000e+00
-5.5490e+01  1.8690e+01  2.0262e+01 -6.8463e+01  2.3092e+01  2.4955e+01  7.6441e+01  1.0000e+00
-1.7900e-01  1.4261e+00  1.8495e-01  2.9532e+00 -3.8389e+00  5.7758e+00  7.5379e+00  1.0000e+00
-1.3492e-01  8.9937e-01  2.2109e-01  1.1632e+01  1.7810e+00 -6.2101e-01  1.1784e+01  1.0000e+00
-5.9878e-01  1.5486e+00  2.6259e-01 -3.9555e+00 -8.0497e+00 -5.0809e+00  1.0308e+01  1.0000e+00
-1.5562e+00  2.6317e+00 -3.4660e-01 -5.9418e-01  3.7533e+00 -3.8933e+00  5.4404e+00  1.0000e+00
 2.6747e+00 -2.7725e+01  2.2046e+01  2.9585e+00 -3.1064e+01  2.4715e+01  3.9806e+01  1.0000e+00
 1.7165e+01 -3.2107e+01  1.2725e+01  2.3416e+01 -4.3960e+01  1.7142e+01  5.2675e+01  1.0000e+00
-1.8588e+00  1.5248e+01  2.5669e+00 -3.1813e+00  1.4795e+01  2.9086e+00  1.5410e+01  1.0000e+00
-1.0989e-02  1.9793e+00  9.0498e-01  7.8203e+00 -7.9298e+00 -4.1190e-01  1.1145e+01  1.0000e+00
-2.1316e+00  4.7513e+00  1.3114e-02 -4.7646e+00  1.0043e+01  1.1866e-01  1.1116e+01  1.0000e+00
-3.3758e-02  1.1066e+00  4.0297e-01  1.5492e+00 -3.6069e+00 -1.0035e+01  1.0775e+01  1.0000e+00
 1.3809e+01 -4.2076e+00  7.2870e+00  1.4232e+01 -3.7073e+00  7.0774e+00  1.6321e+01  1.0000e+00
-8.0048e-01  1.6498e+00  1.3664e-01  4.3188e-01  1.2646e+01  1.2886e+01  1.8060e+01  1.0000e+00
-1.3116e-01  1.1651e+00  8.6635e-02 -8.7038e+00  7.4681e+00  8.6355e+00  1.4356e+01  1.0000e+00
-5.2753e-01  1.0507e+00  4.5382e-01 -8.1727e+00  3.5761e+00  1.2468e+01  1.5331e+01  1.0000e+00
-5.8323e+00 -4.9825e+00 -2.9726e+01 -6.3496e+00 -5.3946e+00 -3.2893e+01  3.3932e+01  1.0000e+00
-1.3493e+00 -2.5147e-02  4.2630e+00  9.5617e-01  2.7049e+00 -1.7317e+00  3.3511e+00  1.0000e+00
 3.6577e+01 -7.6039e-01 -7.8152e+00  4.1128e+01 -7.3180e-01 -8.5489e+00  4.2013e+01  1.0000e+00
-6.4986e-01  2.1225e+00 -2.4254e-01 -4.0789e+00 -4.8798e+00  2.8116e+00  6.9537e+00  1.0000e+00
 1.2751e+01 -2.2263e+00  3.3430e+01  1.4314e+01 -2.8643e+00  3.7596e+01  4.0330e+01  1.0000e+00
 4.4113e-01  4.9722e-01  1.2914e+00  5.5406e+00 -7.8127e+00  4.0678e+00  1.0406e+01  1.0000e+00
 7.4507e-01  2.5812e+00  1.0045e-01  4.1114e+00  1.1931e+00  8.5378e+00  9.5510e+00  1.0000e+00
-1.4183e+01  2.4257e+00  2.3225e+01 -1.5373e+01  2.6612e+00  2.5499e+01  2.9894e+01  1.0000e+00
-2.7333e+00  9.6807e+00 -5.3522e-01 -3.4661e+00  5.8937e+00 -7.0201e-01  6.8733e+00  1.0000e+00
-1.0253e-01  1.7311e+00  6.0796e-01 -1.3303e+01  5.0234e+00  4.5549e+00  1.4931e+01  1.0000e+00
 9.4827e-01  5.7098e+01  3.6910e+01  2.7979e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.1315e+00  6.3724e+00 -1.9874e+00 -4.8210e+00  4.5644e+00 -2.8932e-01  6.6453e+00  1.0000e+00
 2.0384e-01  1.2171e+00  5.1172e-01  4.6272e+00  1.8127e+01 -1.5329e+01  2.4186e+01  1.0000e+00
-9.9196e-02  1.6333e+00  4.2360e-01 -3.8617e+00  6.8051e+00  1.5639e+01  1.7487e+01  1.0000e+00
-6.7028e-02  1.6807e+00  3.9923e-01  4.6883e+00  1.5373e+01 -5.8116e+00  1.7090e+01  1.0000e+00
 7.5113e-03  1.3709e+00  4.1089e-01 -2.9597e+00 -6.9753e-01  2.0128e+01  2.0356e+01  1.0000e+00
-5.9507e-01  1.2517e+00  2.9560e-01  4.4399e+00 -8.4391e+00  3.0665e+00  1.0017e+01  1.0000e+00
-2.9722e+00  7.1345e-01  4.6756e+00  1.2693e+00  1.9775e+00 -5.9526e-01  2.4241e+00  1.0000e+00
-3.1272e-01  8.3734e-01  5.7480e-01 -6.5651e+00  1.0132e+01 -8.8150e+00  1.4949e+01  1.0000e+00
-2.1194e+01  1.7728e+01  5.9446e+00 -2.6828e+01  2.2402e+01  7.1367e+00  3.5672e+01  1.0000e+00
 3.3139e+00 -5.5185e+00  1.7045e+00  1.7809e+01 -3.0861e+01  6.2064e+00  3.6168e+01  1.0000e+00
-2.6594e-01  1.3737e+00  3.4484e-01  3.9398e+00  9.2552e+00 -3.5761e+00  1.0676e+01  1.0000e+00
-1.0362e+00  1.2325e+00  6.5136e-01 -3.2497e+00  9.2968e+00 -2.4055e+00  1.0138e+01  1.0000e+00
-4.1260e-01  1.5190e+00  9.4008e-01 -1.7636e+00 -2.1996e+00 -1.2009e+01  1.2336e+01  1.0000e+00
 1.1911e+01 -1.9876e+01 -1.0023e+01  1.3077e+01 -2.1345e+01 -1.0945e+01  2.7320e+01  1.0000e+00
-4.4203e-01  1.3576e+00  3.7934e-01  9.3268e+00 -1.4860e+01  1.9470e+01  2.6209e+01  1.0000e+00
 1.5756e+01  4.4488e+00 -3.4768e+01  1.7740e+01  5.2240e+00 -3.7948e+01  4.2215e+01  1.0000e+00
-2.4263e+00  1.3072e+01 -7.9242e+00 -2.4269e+00  1.2849e+01 -7.0206e+00  1.4842e+01  1.0000e+00
-3.1464e+01 -1.0951e+01  7.4633e+00 -3.5372e+01 -1.2065e+01  8.3525e+00  3.8295e+01  1.0000e+00
 3.9610e+01 -3.8020e+00 -1.6179e+01  4.4965e+01 -4.2816e+00 -1.8234e+01  4.8710e+01  1.0000e+00
 1.5408e+01 -8.5259e+01  5.2914e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-2.1912e-01  1.6545e+00  2.3182e-01 -6.9469e+00 -2.0334e+00  5.3126e+00  8.9787e+00  1.0000e+00
 1.0826e-01  1.7720e+00  6.5991e-01 -3.1549e+00 -6.9750e+00 -6.5943e+00  1.0104e+01  1.0000e+00
-3.1579e-01  1.0199e+00  4.4264e-01 -1.2891e+01 -1.7132e+00  1.0447e+00  1.3047e+01  1.0000e+00
-7.5528e-01  9.0451e-01  5.6171e-01  1.1376e+01  1.3766e+01 -2.0739e+00  1.7978e+01  1.0000e+00
-1.8940e+01 -9.1369e+00 -9.6839e+00 -2.0679e+01 -9.4377e+00 -1.0540e+01  2.5056e+01  1.0000e+00
 1.0904e-01  1.0970e+00  1.6191e-01 -1.9131e+00  9.3494e-01 -4.1682e+00  4.6806e+00  1.0000e+00
 1.6040e-02  2.0311e+00  1.2074e+00 -5.3286e+00  1.0104e+00  1.3882e+01  1.4904e+01  1.0000e+00
-7.0193e-01  1.4710e+00  1.1835e-01 -1.1523e+01  3.1578e+00 -3.8730e+00  1.2560e+01  1.0000e+00
-8.3256e-01  1.4140e+00  6.0428e-01  2.7252e+00  1.2207e+00 -3.0508e+00  4.2690e+00  1.0000e+00
 3.5427e+00 -2.7884e+00 -4.1282e+00  1.7435e+00  7.8198e-01 -1.7849e+00  2.6148e+00  1.0000e+00
-5.2077e-01  1.6081e+00  3.4156e-01  1.8237e+01 -1.5868e+00 -7.2076e+00  1.9674e+01  1.0000e+00
-1.2906e-01  1.7248e+00  4.0353e-01  1.7870e+01 -2.1422e+00  2.5584e-01  1.8000e+01  1.0000e+00
 1.2879e+01 -1.5723e+01 -1.8930e+01  1.4067e+01 -1.7616e+01 -2.0498e+01  3.0470e+01  1.0000e+00
 1.0732e+01  5.0686e+00 -5.4967e+00  2.1915e+01  8.6612e+00 -1.0095e+01  2.5636e+01  1.0000e+00
 3.2452e-01  1.7349e+00  1.2596e+00 -1.0363e-01  1.2266e+01  5.7320e+00  1.3539e+01  1.0000e+00
-2.5559e-01  1.0392e+00  6.0400e-01 -5.6878e+00  1.4087e+01 -3.6811e+00  1.5632e+01  1.0000e+00
 4.4764e-01  1.5450e+00 -6.4471e-01  2.8305e+00  1.2280e+01  1.4826e+00  1.2689e+01  1.0000e+00
 1.9058e+01 -9.3800e+00 -1.2526e+01  3.0607e+01 -1.5812e+01 -2.0117e+01  3.9893e+01  1.0000e+00
-9.9245e-02  1.4608e+00  3.6957e-01  1.2897e+01 -3.7058e+00  1.0646e+01  1.7129e+01  1.0000e+00
-9.7849e-01  1.8523e+00  8.1831e-02 -2.7929e-01  4.1764e+00 -7.5531e-01  4.2534e+00  1.0000e+00
-4.6465e+01  1.1187e+01  2.2893e+01 -6.0103e+01  1.4427e+01  2.9665e+01  6.8560e+01  1.0000e+00
-1.1464e-01  1.5756e+00  7.0216e-01 -2.0624e+00 -5.0730e+00 -6.0901e+00  8.1901e+00  1.0000e+00
 1.6810e+01  1.2193e+01 -1.2427e+00  1.7467e+01  1.3173e+01 -9.2358e-01  2.1897e+01  1.0000e+00
-9.1151e-01  1.4196e+00  7.5507e-01  6.5566e-01 -3.0265e+00  5.5574e+00  6.3619e+00  1.0000e+00
-1.5615e-01  1.7948e+00  5.4426e-01 -2.6363e+00  1.1462e+01  1.6922e+00  1.1882e+01  1.0000e+00
-1.6101e-01  1.1922e+00  5.5333e-01 -4.3587e+00 -4.1375e+00 -4.4142e+00  7.4567e+00  1.0000e+00
 3.3612e+00  1.4933e+01 -8.3289e-01  3.6966e+00  1.4138e+01 -1.3172e+00  1.4673e+01  1.0000e+00
-3.4814e+02  4.3242e+02 -2.8956e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.0521e-01  1.4967e+00  3.1061e-01  2.2276e+01  1.0239e+01  2.0552e+01  3.1991e+01  1.0000e+00
-7.9751e-01  3.3062e+00  6.1150e-01  3.5470e+00  8.7731e-01  2.6640e+00  4.5219e+00  1.0000e+00
-1.0418e+00  3.6924e+00  9.9717e-02  9.4857e-01 -4.0298e+00  1.5682e+00  4.4270e+00  1.0000e+00
 1.3170e-01  1.3358e+00  6.4269e-01 -1.2305e+01  4.3560e+00 -9.5627e+00  1.6181e+01  1.0000e+00
-8.8192e-01  1.8342e+00  1.1402e+00  2.0604e+00  7.7606e+00 -9.3935e-01  8.0842e+00  1.0000e+00
 1.2343e+01 -1.7981e+01 -1.7277e+01  1.4857e+01 -1.9365e+01 -1.7662e+01  3.0127e+01  1.0000e+00
-9.6196e-01  1.8272e+00  7.3359e-02 -1.5353e+01  9.4177e+00 -1.2301e+01  2.1811e+01  1.0000e+00
-1.0260e-01  1.5235e+00 -1.3538e+00 -3.6763e+00  1.8332e+00 -1.1122e+01  1.1857e+01  1.0000e+00
-5.0064e-01  1.2256e+00  2.3817e-01  5.4163e+00  1.7884e+01  9.4090e-01  1.8710e+01  1.0000e+00
-2.7215e+01  1.7810e+00  2.3386e+01 -3.0504e+01  2.2591e+00  2.6380e+01  4.0392e+01  1.0000e+00
-1.7976e-01  1.5566e+00  4.2047e-01 -2.9326e+00 -4.3449e+00 -1.5797e+00  5.4748e+00  1.0000e+00
-3.8553e-01  1.5123e+00  3.6591e-01 -8.0837e+00 -8.9982e-01 -8.6261e+00  1.1856e+01  1.0000e+00
-1.8430e+01  1.6860e+01 -2.9737e+01 -2.0703e+01  1.9124e+01 -3.3439e+01  4.3733e+01  1.0000e+00
 3.1182e+01 -2.1239e+01  8.6409e+00  3.5061e+01 -2.3774e+01  9.7696e+00  4.3473e+01  1.0000e+00
 1.6290e+01 -1.0004e+01  1.8412e+01  1.7626e+01 -1.0826e+01  2.0266e+01  2.8958e+01  1.0000e+00
-8.6082e-01  1.2201e+00  7.6167e-01 -1.2932e+01  4.8420e+00 -1.1473e+01  1.7953e+01  1.0000e+00
-2.2983e-01  1.4903e+00  2.3699e-01 -5.1921e+00  2.1083e-01  1.7276e+00  5.4760e+00  1.0000e+00
-3.3025e-01  1.1896e+00 -1.7790e-02 -1.2107e+00  1.7841e+00  5.4727e+00  5.8821e+00  1.0000e+00
-1.1412e+01  1.5246e+00  3.5682e+00 -9.8657e+00  9.4169e-01  2.7210e+00  1.0277e+01  1.0000e+00
-5.4033e-01  1.4019e+00  3.2490e-01  2.1979e+01  4.9445e+00  4.0318e+00  2.2886e+01  1.0000e+00
-2.3449e-01  1.6592e+00  4.1357e-01  4.8133e+00  3.2174e+00  2.7883e+00  6.4261e+00  1.0000e+00
 1.5034e-02  1.1569e+00  4.9832e-01  1.8610e+00  8.5753e+00 -7.7610e+00  1.1715e+01  1.0000e+00
-1.8723e-01  1.2886e+00  1.7729e-01  1.6632e+01 -1.7500e+00 -1.1384e+01  2.0231e+01  1.0000e+00
-1.1452e+01  1.1712e+01 -9.5586e+00 -1.1659e+01  1.2928e+01 -9.6820e+00  1.9920e+01  1.0000e+00
-1.1445e+00  1.9743e+00  1.8062e-01 -9.0055e+00 -2.2347e+00 -6.4564e+00  1.1304e+01  1.0000e+00
-9.3075e+00  5.8892e+00 -2.2619e+01 -1.0200e+01  6.4056e+00 -2.4504e+01  2.7304e+01  1.0000e+00
-3.8498e+00  1.3293e+01  5.0779e+00 -5.1973e+00  1.2298e+01  3.8053e+00  1.3883e+01  1.0000e+00
-2.9600e+01 -6.3695e+00 -7.9613e+00 -3.3270e+01 -6.8849e+00 -8.3570e+00  3.4987e+01  1.0000e+00
 1.1405e-01  5.0504e-01  1.2858e+00  4.7125e+00 -8.6842e-01  4.0358e+00  6.2649e+00  1.0000e+00
-1.8709e-01  3.5433e-01 -2.4369e+00 -4.0242e-01  3.3297e+00  6.0660e+00  6.9314e+00  1.0000e+00
-6.3200e-01  1.6665e+00  3.9242e-01  2.3887e+00 -7.1044e+00  5.7918e+00  9.4723e+00  1.0000e+00
 2.4250e+00  1.3736e+00 -9.5654e-01  5.8311e+00 -9.2895e-02  2.3055e+00  6.2710e+00  1.0000e+00
 9.7717e-02  1.4769e+00  7.4563e-01 -3.3957e+00  1.7709e+01 -8.9082e+00  2.0112e+01  1.0000e+00
 2.2310e-01  1.4713e+00  3.6313e-01  5.4763e-01  1.4243e+00 -2.4096e+00  2.8521e+00  1.0000e+00
 4.2391e-01  3.2381e+00  1.8282e+00  1.1482e-01  2.8595e+00  6.4019e-01  2.9325e+00  1.0000e+00
 1.8945e+00  7.9651e-02 -1.1761e+00 -6.5779e+00  6.2139e+00 -1.6579e+00  9.1994e+00  1.0000e+00
 2.4348e+00  7.6867e+00 -2.4739e+00  3.4009e+00  9.6471e+00 -4.2833e+00  1.1090e+01  1.0000e+00
-4.8267e-01  2.8701e+00  3.8233e-01 -5.9392e+00  4.8334e+00  2.6319e-01  7.6619e+00  1.0000e+00
-3.7865e+01  4.1144e+01 -2.4973e+01 -4.1903e+01  4.4149e+01 -2.6609e+01  6.6431e+01  1.0000e+00
-3.7360e-01  1.2930e+00  8.5827e-01 -3.5191e+00 -2.6224e+00  1.7341e+01  1.7887e+01  1.0000e+00
 2.4296e-01 -1.1279e-01  6.6759e-01  9.4338e+00 -1.5803e+00 -1.2504e+00  9.6466e+00  1.0000e+00
-1.2470e+01 -6.0456e+00 -1.2194e+01 -1.9543e+01 -1.0591e+01 -1.9898e+01  2.9833e+01  1.0000e+00
-4.1445e-01  1.2381e+00  3.5377e-02 -5.2238e+00 -1.2523e+01 -1.0718e+01  1.7291e+01  1.0000e+00
-6.2264e-01 -2.0307e+01 -1.1265e+01 -5.9033e-01 -2.1752e+01 -1.2415e+01  2.5053e+01  1.0000e+00
-4.8403e-01  1.5700e+00  8.7281e-01 -1.4972e+01  1.0829e+00 -9.0317e+00  1.7518e+01  1.0000e+00
 1.2358e+01 -1.8049e+01 -1.7171e+01  1.2461e+01 -1.9961e+01 -2.0092e+01  3.0942e+01  1.0000e+00
-9.6275e-01  1.2414e+00  4.4491e-01  7.0977e+00 -7.9423e-01 -8.6888e+00  1.1247e+01  1.0000e+00
-4.1975e+01  1.0725e+01 -2.2031e+01 -9.0973e+01  2.1555e+01 -4.8358e+01  1.0526e+02  1.0000e+00
 1.6991e+00  1.2190e+01  4.7335e+00  2.3540e+00  1.1023e+01  3.6525e+00  1.1848e+01  1.0000e+00
 6.2102e+00 -1.2464e+01  1.9764e+01  6.9985e+00 -1.3401e+01  2.1618e+01  2.6380e+01  1.0000e+00
-8.5826e-01  1.0522e+00  1.5673e-01 -2.1406e+01 -2.6504e+01 -1.2160e+01  3.6173e+01  1.0000e+00
-2.5478e+01  1.4491e+01 -5.8394e+00 -4.2273e+01  2.3317e+01 -9.9010e+00  4.9282e+01  1.0000e+00
-1.2697e-01  1.2336e+00  3.8544e-01 -1.1893e+01  1.3099e+01  4.5676e+00  1.8273e+01  1.0000e+00
-1.0843e-01  1.4023e+00  3.4971e-01 -1.4621e+01 -6.3674e+00 -1.6469e+01  2.2925e+01  1.0000e+00
-1.4516e+01 -4.9136e+00  8.5744e+00 -1.4837e+01 -5.0701e+00  8.4332e+00  1.7803e+01  1.0000e+00
-2.8233e-01  1.0442e+00  2.7691e-01 -8.1464e+00 -6.4308e+00  9.6470e+00  1.4170e+01  1.0000e+00
-3.5219e+00  8.7815e+00  1.3249e+00 -8.9781e+00  2.0086e+01  2.7573e+00  2.2173e+01  1.0000e+00
 2.3699e+01 -3.0324e+01 -2.4293e+00  2.6813e+01 -3.4034e+01 -2.7879e+00  4.3417e+01  1.0000e+00
-8.3882e-01  2.5273e+00  8.0631e-01  4.5971e+00 -9.3271e+00 -2.1662e+00  1.0622e+01  1.0000e+00
 8.2064e-01 -2.4090e+00  1.6913e+00 -1.0534e+00 -1.1621e+00  1.5909e+00  2.2341e+00  1.0000e+00
 2.2883e-01  1.8910e+00  2.0033e-01 -4.8952e+00  9.2073e+00 -1.0210e+01  1.4594e+01  1.0000e+00
 8.9641e-01  1.3084e+00  9.4814e-01 -5.9363e+00  8.8839e+00  2.3105e-01  1.0687e+01  1.0000e+00
-1.7811e+00  2.5635e+00 -2.6101e+00 -3.0720e+00  3.2729e+00 -7.6982e+00  8.9113e+00  1.0000e+00
-6.5760e-01  1.7401e+00  1.3084e-01  1.4041e+01  7.9134e+00 -5.3395e+00  1.6979e+01  1.0000e+00
-7.4113e-01  1.7686e+00 -1.9225e-01  1.5270e+01  3.2847e+00  1.0765e+01  1.8970e+01  1.0000e+00
-6.7900e+00 -1.9947e+00 -1.2530e+00 -4.6304e+00 -2.1455e-01 -2.8393e-01  4.6440e+00  1.0000e+00
-2.7465e-01  1.5649e+00  2.7265e-01 -5.3972e+00 -7.1221e+00 -1.3072e-01  8.9371e+00  1.0000e+00
-2.9678e-01  1.5453e+00  3.2109e-01  2.2130e+00  2.1535e+01  1.2073e+00  2.1682e+01  1.0000e+00
-9.6682e-01  1.5112e+00  3.4247e-01 -3.8703e-01 -4.9309e-01  4.6864e+00  4.7282e+00  1.0000e+00
-6.7290e-01  1.7516e+00  2.1924e-01 -4.6757e-01 -1.1898e+01  5.6562e-01  1.1921e+01  1.0000e+00
 1.6660e-01  1.9583e+00  5.5814e-01 -8.3377e-01  6.2184e+00 -1.0958e+01  1.2627e+01  1.0000e+00
 2.9979e-01  1.7246e+00  7.1658e-01 -9.1785e+00 -1.0779e+01 -1.1627e+01  1.8320e+01  1.0000e+00
 7.3938e+00 -1.6762e+01 -4.4796e+00  2.1701e+01 -5.0318e+01 -1.3221e+01  5.6371e+01  1.0000e+00
-1.2234e+00  1.6403e+00  2.2738e-01 -1.3372e+01  6.6303e+00  2.7223e+00  1.5172e+01  1.0000e+00
-5.2815e+01  4.2601e+01  1.9887e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-6.1286e-01  1.4352e+00  1.0646e+00  1.3735e+01 -2.8768e+00 -7.9822e+00  1.6144e+01  1.0000e+00
 1.2077e-02  1.4289e+00  4.7129e-01 -1.7834e+00  1.8596e+01  2.0024e+01  2.7385e+01  1.0000e+00
-1.7173e+02  5.6034e+00  1.5433e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.4641e-01  1.0541e+00  6.1382e-01 -6.4517e+00 -1.3611e+00  1.4647e+01  1.6063e+01  1.0000e+00
-2.4631e-02  1.6580e+00  6.8328e-01  1.9817e+01  1.1222e+01  8.3828e+00  2.4267e+01  1.0000e+00
-3.0946e-01  1.4423e+00  8.1665e-02  1.3198e+01 -8.5195e-01  5.1870e+00  1.4206e+01  1.0000e+00
-4.3278e+00  6.3520e+00  1.6503e+01 -4.2018e+00  5.9122e+00  1.5744e+01  1.7334e+01  1.0000e+00
 6.0804e+00  2.9219e+00  1.7756e+00  1.0380e+00  2.2939e+00  1.2297e+00  2.8020e+00  1.0000e+00
 1.2694e+01 -7.4675e+00 -1.0823e+01  1.3089e+01 -7.9863e+00 -1.0981e+01  1.8860e+01  1.0000e+00
 7.1834e-01  1.8360e+00 -3.5822e-01  5.0724e+00  2.2622e+00  3.2704e+00  6.4454e+00  1.0000e+00
 1.8798e+01 -1.9078e+01 -2.8157e+01  2.1270e+01 -2.1422e+01 -3.1461e+01  4.3602e+01  1.0000e+00
-2.5997e-01  1.2768e+00  7.5681e-02 -3.7197e+00 -6.6687e+00 -9.1955e+00  1.1953e+01  1.0000e+00
-8.9087e-02  1.7782e+00  7.4595e-01  3.4917e-01  1.3286e+01 -6.5515e-02  1.3291e+01  1.0000e+00
-1.2221e-01  1.7334e+00  5.0171e-01 -1.8342e+01 -2.9138e+00 -1.1470e+01  2.1828e+01  1.0000e+00
-1.4670e+01 -2.3588e+01 -2.2140e+01 -2.4915e+01 -4.1516e+01 -3.8285e+01  6.1726e+01  1.0000e+00
 3.4645e-01  1.3722e+00  8.7745e-01  1.0893e+01  5.3553e+00  2.4829e+00  1.2389e+01  1.0000e+00
 4.4051e-01  1.9893e+00  2.3748e-01 -6.6337e+00 -2.8193e+00  8.2597e+00  1.0963e+01  1.0000e+00
-7.0388e-01  1.5175e+00  6.7455e-01 -2.0575e+01 -2.9496e-01  2.2444e+00  2.0699e+01  1.0000e+00
 1.3020e-01  2.0047e+00  1.4562e+00  2.4737e+00  2.6077e+00  7.9366e+00  8.7125e+00  1.0000e+00
 4.9082e-01  1.1433e+00  4.8634e-01  4.1259e+00  9.3747e+00 -1.1097e+01  1.5102e+01  1.0000e+00
-1.1024e+00  2.6105e+00  1.9635e+00  3.1540e+00 -1.6063e+00 -6.8893e+00  7.7453e+00  1.0000e+00
-4.5269e+00  7.0971e+00  1.9916e+01 -4.4164e+00  7.7615e+00  2.0963e+01  2.2786e+01  1.0000e+00
-9.1625e-01  9.6435e-01 -3.0851e-01 -4.7040e-01 -2.9714e+00  1.4402e+01  1.4713e+01  1.0000e+00
