# limit = 5.55635
#
# x           y           z           vx          vy          vz          s           m
-7.3519e+00 -6.4344e-01  1.0887e+01 -5.7136e+01 -5.6012e+00  8.4288e+01  1.0198e+02  1.0000e+00
 3.2417e+00 -5.7636e+00 -4.6406e+00  2.2387e+01 -3.8377e+01 -3.1248e+01  5.4317e+01  1.0000e+00
-4.2855e-01  4.2137e-01  4.7407e-02  1.9712e+01 -6.9637e+00  1.7179e+01  2.7059e+01  1.0000e+00
-9.6689e-01  2.3919e-01 -3.6411e-01  9.0027e+00  6.6798e+00  3.8190e+00  1.1843e+01  1.0000e+00
 2.0875e-01  5.6632e-01  1.7909e-01  6.1535e+00 -5.6150e+00  1.4489e+01  1.6713e+01  1.0000e+00
-2.3590e+00 -7.5693e-01 -1.8314e+00 -1.3537e+01 -3.1253e+00 -9.8814e+00  1.7049e+01  1.0000e+00
-3.8520e-01  2.7961e-01 -6.0821e-02 -4.0096e+00  1.2408e+01  8.1119e-01  1.3065e+01  1.0000e+00
-2.2294e-02  4.3966e-01  7.9333e-02  1.4671e+01  1.9715e+00 -1.6991e+01  2.2535e+01  1.0000e+00
-2.9474e-02 -4.6330e+00 -3.2427e+00 -4.0028e-01 -2.7796e+01 -2.0087e+01  3.4297e+01  1.0000e+00
 1.1368e-01  2.6044e-01  1.5135e-01  5.8809e+00 -7.6352e+00 -2.5617e-01  9.6409e+00  1.0000e+00
-8.4819e-02  3.5661e-01  4.7857e-02 -1.7126e+00  4.6409e+00  1.4083e+01  1.4927e+01  1.0000e+00
-1.3214e-01  4.5151e-01  6.6419e-02  7.9404e-01 -1.1392e+01  1.6597e+01  2.0146e+01  1.0000e+00
 7.5472e-01  1.8901e-01  1.4208e+00 -2.5537e+00  1.0136e+00 -1.6528e+00  3.2063e+00  1.0000e+00
 3.4916e-02  2.7483e-01  1.7046e-02 -6.9454e+00 -1.2349e+01 -2.1645e+01  2.5870e+01  1.0000e+00
-9.4211e+00 -1.0756e+01  4.8759e+00 -5.1540e+01 -6.2799e+01  2.9638e+01  8.6479e+01  1.0000e+00
-2.3209e-01  4.9341e-01  7.2228e-02  9.1054e-01  1.8374e+00 -1.4558e+01  1.4701e+01  1.0000e+00
-1.8088e-01  3.4493e-01 -1.4600e-02  7.0427e+00  2.2850e+01 -5.0049e-01  2.3916e+01  1.0000e+00
-2.5955e-01  3.2293e-01  6.6077e-02  8.0355e+00  1.3496e+01  1.6660e+01  2.2897e+01  1.0000e+00
-2.6651e-02  4.0183e-01 -7.7810e-02  2.2672e+01  4.3535e+00  9.7294e+00  2.5052e+01  1.0000e+00
-2.9583e-01  6.0064e-01  2.5658e-01 -1.4073e+00 -1.5041e+01 -3.1519e+00  1.5432e+01  1.0000e+00
-5.1147e-01 -4.3695e-01  1.2647e-01 -3.0951e+00  5.5762e+00  2.1224e+00  6.7215e+00  1.0000e+00
 6.1235e-01  9.3390e-01  4.9206e-01 -9.6251e+00 -3.1938e+00  2.9295e+00  1.0556e+01  1.0000e+00
-9.0646e-03 -4.0334e+00  2.0237e+00 -3.0812e-01 -2.5398e+01  1.1967e+01  2.8078e+01  1.0000e+00
-4.8750e+00 -3.0714e+00 -1.8140e+00 -3.2369e+01 -1.9021e+01 -1.0608e+01  3.9014e+01  1.0000e+00
-1.0258e-01 -1.1877e+00 -2.0770e-01 -9.0543e+00 -6.2306e+00 -4.2374e+00  1.1779e+01  1.0000e+00
-2.9458e-01  3.9208e-01  1.1259e-01 -1.2695e+00  1.3926e+01 -2.7955e+01  3.1257e+01  1.0000e+00
 6.3096e+00 -2.3112e+00 -4.3662e-01  4.1773e+01 -1.4776e+01 -2.3099e+00  4.4369e+01  1.0000e+00
-5.4151e-01 -1.7915e-02  4.6983e-01  1.8916e+01 -1.0038e+01  2.3000e+00  2.1537e+01  1.0000e+00
 7.1314e+01 -8.8668e+01  5.8688e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.5037e-01  9.5302e-01 -5.2916e-02  1.1043e+01 -1.0040e+01  1.0287e+01  1.8127e+01  1.0000e+00
-2.9392e-01  2.4429e-01  2.3109e-01  3.8341e+01  1.7720e+00 -2.7537e+00  3.8480e+01  1.0000e+00
-2.4313e-01  3.7800e-01  2.5027e-01 -2.0490e+01 -7.6498e-01  1.7981e+01  2.7272e+01  1.0000e+00
 3.7827e+00  3.1286e+00  1.8418e-01  2.3166e+01  1.8573e+01  1.9808e+00  2.9759e+01  1.0000e+00
-1.9914e+00 -6.6488e-01  8.5902e-01 -2.3336e+01 -6.2952e+00  1.2540e+01  2.7230e+01  1.0000e+00
 9.6262e-01 -5.0489e+00  3.7999e-01  5.5462e+00 -3.1352e+01  1.3592e+00  3.1867e+01  1.0000e+00
 9.1676e-03  4.0206e-01  2.6106e-01 -1.9825e+01  3.8742e+00  3.7862e+00  2.0552e+01  1.0000e+00
 2.9102e-01  2.4573e+00 -3.6578e+00  1.5423e+00  1.4531e+01 -2.2943e+01  2.7201e+01  1.0000e+00
-5.5277e+00  1.8580e+00  2.0538e+00 -6.9317e+01  2.3320e+01  2.5272e+01  7.7378e+01  1.0000e+00
-5.9129e-02  2.8901e-01  1.0543e-01  8.1417e+00 -2.1974e+01  6.9670e+00  2.4448e+01  1.0000e+00
-7.5544e-01 -1.0037e-01  7.3166e-01  8.6071e+00 -1.2997e+00 -1.1650e+01  1.4543e+01  1.0000e+00
-7.9845e-02  1.4327e-01 -9.6078e-02  9.4716e+00 -6.0943e+00  1.0869e+01  1.5652e+01  1.0000e+00
-7.0676e-01 -3.7807e-01  6.6704e-01 -5.7855e+00  1.2708e+00  3.6114e+00  6.9376e+00  1.0000e+00
 5.1194e-01 -4.9187e+00  3.9005e+00  3.0129e+00 -3.2222e+01  2.5567e+01  4.1243e+01  1.0000e+00
-1.1669e-01  3.4835e-01  5.2782e-02  3.8357e+01 -6.0737e+01  2.2664e+01  7.5325e+01  1.0000e+00
 5.0862e-01  3.3617e+00  2.8827e-01 -2.8473e+00  2.0160e+01  4.0575e+00  2.0760e+01  1.0000e+00
-2.0368e-01  3.0304e-01 -1.9263e-03  3.0258e+01  1.4367e+01 -8.8556e+00  3.4647e+01  1.0000e+00
 1.8465e+00 -1.1478e+00  4.0574e-01  7.3213e+00 -9.0320e-01  2.3652e+00  7.7467e+00  1.0000e+00
-5.8806e-01  3.9223e-01  3.2053e-01 -3.6502e+00 -1.2608e+01  7.1380e+00  1.4941e+01  1.0000e+00
 2.8831e+00 -1.3484e+00  1.6783e+00  1.7191e+01 -4.9783e+00  9.4593e+00  2.0243e+01  1.0000e+00
-8.0222e-02  4.0236e-01 -5.1117e-01 -2.3272e+00  7.4647e+00 -1.1602e+01  1.3991e+01  1.0000e+00
-7.5918e-02  2.2319e-01  6.5776e-02  3.2403e+00  1.5956e+01 -6.0204e+00  1.7359e+01  1.0000e+00
-1.7364e-01  2.4730e-01  1.1086e-01  9.3949e+00  5.4796e+00 -3.4739e+00  1.1417e+01  1.0000e+00
-1.1500e+00 -1.0073e+00 -5.4618e+00 -6.7221e+00 -5.6678e+00 -3.4704e+01  3.5801e+01  1.0000e+00
-6.0241e-01 -1.1543e-01  9.0849e-01 -7.1778e+00 -6.5444e+00  1.9546e+01  2.1827e+01  1.0000e+00
 6.4149e+00 -2.1982e-01 -1.5336e+00  4.2362e+01 -7.7778e-01 -8.8813e+00  4.3290e+01  1.0000e+00
-5.4209e-02  4.2439e-01 -2.2181e-01 -2.0800e+00 -1.0533e+01  7.3920e+00  1.3035e+01  1.0000e+00
 2.1657e+00 -2.2612e-01  5.7631e+00  1.5151e+01 -2.4100e+00  3.9184e+01  4.2080e+01  1.0000e+00
 1.6606e-01  3.6069e-01 -2.2466e-01  6.6821e+00 -7.0392e-02 -1.8294e+01  1.9476e+01  1.0000e+00
 2.0257e-01 -1.5753e-01  1.2193e+00 -1.1301e+01 -4.7245e+00 -3.2636e-01  1.2254e+01  1.0000e+00
-2.7837e+00  4.6794e-01  4.3349e+00 -1.6551e+01  2.7703e+00  2.7340e+01  3.2079e+01  1.0000e+00
 1.8024e-01  3.4494e+00  1.4580e-01 -4.7788e+00  1.3746e+01 -1.4034e+00  1.4621e+01  1.0000e+00
 2.9724e-02  3.0865e-01 -4.7527e-02  1.8023e+01  1.3127e+00  1.1228e+00  1.8105e+01  1.0000e+00
 7.4258e-01  1.0865e+01  7.4260e+00  2.9593e-01  6.3762e+01  4.0668e+01  7.5627e+01  1.0000e+00
-2.0853e+00  1.9270e+00 -1.1741e+00 -1.1216e+01  9.5025e+00 -3.1410e+00  1.5032e+01  1.0000e+00
-1.0856e-01  1.8730e-01  6.7779e-03 -3.3633e+00  2.2147e+01 -2.0571e+00  2.2495e+01  1.0000e+00
-7.4110e-02  4.3651e-01  6.8908e-01 -1.0577e+00  2.0637e-01 -1.5665e-01  1.0890e+00  1.0000e+00
-1.9631e-01  4.3228e-01 -2.2576e-01 -6.8902e+00 -2.1199e+00 -2.5476e+01  2.6477e+01  1.0000e+00
-2.0869e-01  4.5979e-01  3.0226e-01 -1.3718e+01  3.3672e+00 -1.6131e+01  2.1441e+01  1.0000e+00
-2.4397e-01  3.0981e-01  1.1526e-01  2.5293e+01  2.7779e+01  1.7239e+01  4.1335e+01  1.0000e+00
-1.8199e+00 -1.7377e-01  2.1300e+00 -6.2388e+00  1.5167e-03  9.7949e+00  1.1613e+01  1.0000e+00
-2.2287e-01  3.5883e-01  3.6572e-01 -8.0552e+00 -1.0755e+01 -6.5426e+00  1.4946e+01  1.0000e+00
-1.2112e+00  1.0699e+00  6.1543e-01 -3.1777e+01  2.6037e+01  8.9178e+00  4.2039e+01  1.0000e+00
-2.2750e-01  3.3276e-01  3.6843e-01 -1.5542e+01  1.9057e+01  2.3905e+00  2.4707e+01  1.0000e+00
-1.8802e-01  3.1235e-01  1.8122e-01  6.4366e+00 -7.5568e+00  1.6321e+00  1.0060e+01  1.0000e+00
-1.7701e-01  1.2961e-01 -1.3139e-01 -6.8864e+00  1.1959e+01 -3.5629e+00  1.4253e+01  1.0000e+00
-2.6322e-01  5.1541e-01  8.5484e-02  1.2597e+01 -1.1395e+00  2.3437e+01  2.6632e+01  1.0000e+00
 2.2534e+00 -3.9978e+00 -1.8890e+00  1.3817e+01 -2.3261e+01 -1.1866e+01  2.9543e+01  1.0000e+00
 3.8721e-01  4.9440e-01 -1.8949e-02 -1.5593e+01 -6.9301e+00  2.5241e+00  1.7250e+01  1.0000e+00
 2.7575e+00  6.1869e-01 -6.9519e+00  1.8191e+01  5.3757e+00 -3.8965e+01  4.3337e+01  1.0000e+00
-5.4105e-01  2.9304e+00 -2.2121e+00 -2.9541e+00  1.6673e+01 -1.0088e+01  1.9710e+01  1.0000e+00
-5.4796e+00 -2.0668e+00  1.3123e+00 -3.6741e+01 -1.2653e+01  8.7702e+00  3.9836e+01  1.0000e+00
 6.7164e+00 -6.6951e-01 -2.8224e+00  4.5936e+01 -4.3764e+00 -1.8725e+01  4.9798e+01  1.0000e+00
 2.5802e+00 -1.4094e+01  8.6801e+00  1.7639e+01 -9.7862e+01  6.0833e+01  1.1657e+02  1.0000e+00
-4.5840e-02  1.4928e-01  3.0482e-02  1.0144e+01  9.1758e+00  1.8824e+00  1.3807e+01  1.0000e+00
-9.3515e-02  2.0738e-01  3.1841e-01  1.0227e+01 -9.5692e+00 -1.5268e+01  2.0719e+01  1.0000e+00
-1.7656e-01  3.4599e-01  1.4442e-01  3.0292e+00 -1.0990e+01  3.4941e+00  1.1924e+01  1.0000e+00
 1.5159e-01  1.1154e-02  2.2881e-01  1.9852e+01 -1.0522e+01 -3.7040e+00  2.2771e+01  1.0000e+00
-3.5660e+00 -2.0767e+00 -1.8005e+00 -2.2379e+01 -1.0508e+01 -1.1697e+01  2.7351e+01  1.0000e+00
-5.3385e-02  8.0822e-01  1.1757e-01 -1.7098e+00  1.0348e+01 -4.0983e+00  1.1261e+01  1.0000e+00
-1.2628e-01  1.7613e-01 -2.5856e-01  2.3722e+01  4.5889e+00 -1.4921e+01  2.8398e+01  1.0000e+00
-2.0026e-01  4.3535e-01  1.3334e-01  9.1710e+00  5.8232e+00 -8.2791e+00  1.3659e+01  1.0000e+00
-9.4978e-02  2.4937e-01  1.9444e-01 -6.5237e+00 -1.9882e+00  2.4935e+01  2.5851e+01  1.0000e+00
 1.2480e+00 -1.6377e+00 -1.8823e+00  6.6183e+00 -5.6659e+00 -6.6957e+00  1.0988e+01  1.0000e+00
 6.1905e-02  3.3366e-01 -2.5790e-01  1.6967e+01  1.4303e+01  2.1898e+00  2.2299e+01  1.0000e+00
-5.3000e-02  2.4515e-01  1.2196e-01  6.8482e+00  1.9564e+00  5.2377e+00  8.8407e+00  1.0000e+00
 2.4650e+00 -2.8269e+00 -3.6967e+00  1.5022e+01 -1.8069e+01 -2.2186e+01  3.2317e+01  1.0000e+00
-1.0957e-01  4.3687e-01  4.2823e-01 -6.6650e+00  3.8885e+00  1.1961e+01  1.4234e+01  1.0000e+00
-2.1570e-01  4.0842e-01  2.0484e-02 -2.5172e+01  1.1089e+01 -1.5491e+01  3.1568e+01  1.0000e+00
 3.4605e-01  5.3036e-01  1.8774e-01 -2.0107e-01 -1.9715e+00 -5.6052e+00  5.9452e+00  1.0000e+00
-1.4192e-01  1.0080e+00  1.4320e-01 -3.5816e+00  1.5538e+01  1.8053e+01  2.4087e+01  1.0000e+00
-2.5194e-01  3.8634e-01  1.8917e-01  5.7323e+00  1.8237e+01  8.0646e+00  2.0748e+01  1.0000e+00
-4.0010e-02  4.1163e-01 -4.3904e-02  3.9601e+00  1.9010e+01  1.5783e+01  2.5023e+01  1.0000e+00
 1.1273e+00 -1.0170e+00 -2.5265e-01  1.0961e+00  1.4785e+00  1.8624e+00  2.6184e+00  1.0000e+00
-2.5412e+00  6.4961e-01  1.2081e+00 -6.1891e+01  1.4779e+01  3.0677e+01  7.0640e+01  1.0000e+00
-3.4803e-01  1.2624e-01  1.5728e-02  4.2514e+00  4.9754e+00  1.2105e+01  1.3761e+01  1.0000e+00
 3.6004e+00  2.2956e+00 -4.8382e-01  2.0136e+01  1.4781e+01 -1.4356e+00  2.5020e+01  1.0000e+00
-2.6032e-01  4.0413e-01  1.1953e-01  4.2658e+00 -1.8107e+01  7.1573e+00  1.9932e+01  1.0000e+00
-1.0865e-01  2.5303e-02 -3.7162e-02  1.3126e+01  1.3854e+01  1.2780e+01  2.2968e+01  1.0000e+00
-7.6014e-02  2.8146e-01  1.2390e-01  4.3897e+00  1.5453e+00  1.1120e+00  4.7848e+00  1.0000e+00
 3.8189e-01  3.5858e+00  2.2398e-01  5.2427e+00  1.9939e+01 -1.9102e+00  2.0705e+01  1.0000e+00
-7.1771e+01  8.8676e+01 -5.8720e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.6242e-01  1.2548e+00  3.5378e-01 -6.5619e+00 -4.2053e+00 -2.0417e+00  8.0568e+00  1.0000e+00
-3.6560e-01  6.3030e-01  1.2539e-01 -5.1889e+00  1.7665e+00  7.9378e+00  9.6464e+00  1.0000e+00
-1.0913e+00  1.3077e+00 -2.0658e-01  7.8108e-01  2.0140e+00  7.5405e-01  2.2880e+00  1.0000e+00
-4.6316e-01  2.2055e-01  1.9266e-01 -1.3050e+01  5.4416e-01 -4.0086e+00  1.3663e+01  1.0000e+00
 7.6121e-02  3.4385e-01  2.1875e-02  1.0250e+01 -9.6171e+00 -2.7853e+01  3.1199e+01  1.0000e+00
 2.2332e+00 -3.4564e+00 -3.3414e+00  1.4379e+01 -2.0158e+01 -2.1053e+01  3.2501e+01  1.0000e+00
-1.0297e-01  1.7833e-01  5.6203e-03  3.6956e+01 -2.5905e+01 -1.2223e+01  4.6757e+01  1.0000e+00
 3.3228e-01  4.3273e-01  4.6846e-02 -2.3466e+01  1.0245e-01 -5.4386e+00  2.4088e+01  1.0000e+00
-2.0319e-01  4.5581e-01  3.2949e-01  7.6556e+00  2.6450e+00  2.9163e+00  8.6086e+00  1.0000e+00
-4.8260e+00  1.2492e-01  4.0164e+00 -3.1603e+01  2.2966e+00  2.7330e+01  4.1845e+01  1.0000e+00
-2.9898e-02  4.9067e-01  5.3481e-01 -1.5841e+01  7.3301e+00 -8.0775e+00  1.9233e+01  1.0000e+00
-7.3296e-02  5.4636e-01  4.6847e-02 -1.4612e+01  4.1948e+00 -6.2915e+00  1.6453e+01  1.0000e+00
-3.2563e+00  2.8496e+00 -5.2213e+00 -2.1314e+01  1.9636e+01 -3.4438e+01  4.5009e+01  1.0000e+00
 5.4883e+00 -3.8228e+00  1.4736e+00  3.6029e+01 -2.4382e+01  1.0085e+01  4.4657e+01  1.0000e+00
 3.2035e+00 -1.9501e+00  3.4061e+00  1.9081e+01 -1.1799e+01  2.1664e+01  3.1187e+01  1.0000e+00
-1.7680e-01  1.7337e-01 -8.1679e-02  5.7076e+00  1.3310e+00 -1.3344e+01  1.4574e+01  1.0000e+00
-1.5315e-01  4.1983e-01 -1.5850e-02 -8.6555e+00  7.9270e+00 -1.4697e+01  1.8808e+01  1.0000e+00
-1.8391e-01  3.1507e-01  3.3135e-02  3.6703e+01  1.1223e+01 -1.8375e+01  4.2553e+01  1.0000e+00
-2.9228e+00  7.5042e-01  1.1710e+00 -1.6148e+01  1.6172e+00  4.6713e+00  1.6887e+01  1.0000e+00
-1.9888e-01  7.2135e-04 -8.4938e-02 -6.0288e+00  4.3495e-02  5.6655e+00  8.2732e+00  1.0000e+00
 5.8580e-01 -1.3241e-01  3.7792e-01 -1.0019e+01  1.1486e+01  5.6630e+00  1.6260e+01  1.0000e+00
-2.4652e-01  9.9427e-01 -7.6980e-02 -3.2167e-01 -4.8618e+00  4.6188e-01  4.8943e+00  1.0000e+00
-4.4485e-01  5.9959e-01  2.0352e-01 -2.4464e+00  1.2567e+01 -4.7807e+00  1.3667e+01  1.0000e+00
-2.5079e+00  1.8990e+00 -2.0878e+00 -1.4213e+01  1.4970e+01 -1.2081e+01  2.3917e+01  1.0000e+00
-4.7965e-01  3.3089e-02 -4.1780e-02  1.5428e+01 -9.2495e+00  4.7138e+00  1.8595e+01  1.0000e+00
-1.7351e+00  1.1299e+00 -4.3887e+00 -1.1012e+01  6.9301e+00 -2.6677e+01  2.9681e+01  1.0000e+00
 1.9555e-01  3.3079e+00  1.8022e+00 -5.9413e+00  1.7434e+01  6.5336e+00  1.9543e+01  1.0000e+00
-5.0813e+00 -1.3185e+00 -1.7101e+00 -3.4964e+01 -7.1657e+00 -9.2922e+00  3.6881e+01  1.0000e+00
-6.6784e-01 -9.0993e-01  3.0273e-01  7.0198e+00  1.5333e+00  2.0102e-01  7.1881e+00  1.0000e+00
-5.9085e-01  3.3167e-01  8.9204e-01  1.0157e+01  1.8677e+00 -7.4099e+00  1.2711e+01  1.0000e+00
-8.0566e-02  3.4076e-01  6.4311e-01 -7.3437e+00  4.9672e+00 -8.7805e+00  1.2478e+01  1.0000e+00
 2.7513e-01  6.7717e-01  7.4588e-01 -8.0434e+00  5.0436e+00 -4.8610e-01  9.5063e+00  1.0000e+00
-4.3217e-01  6.2236e-01  5.4123e-01  1.9930e+00  1.4315e+01 -1.9667e+00  1.4586e+01  1.0000e+00
-2.5177e-01  4.0009e-01  1.8347e-01 -1.4412e+01 -3.0187e+01 -1.4326e+00  3.3481e+01  1.0000e+00
-4.6243e-02  4.5042e-01  8.1524e-02 -1.5186e+01 -3.3104e+01 -1.0698e+01  3.7959e+01  1.0000e+00
 1.5316e+00 -9.3261e-01  1.7974e+00  4.2903e+00 -4.4685e+00 -2.0291e+00  6.5185e+00  1.0000e+00
 2.2469e-02  3.8301e-01  8.5775e-02  4.1620e+00  1.6296e+01 -4.6205e+00  1.7442e+01  1.0000e+00
-2.7853e-01  3.1515e-01  2.1009e-01 -3.1970e+01  1.3806e+00  1.0808e+01  3.3776e+01  1.0000e+00
-7.2965e+00  8.9261e+00 -5.5608e+00 -4.2180e+01  4.4488e+01 -2.6809e+01  6.6911e+01  1.0000e+00
-3.3081e-01  9.6104e-01  1.0732e+00  1.6591e+00 -3.9617e+00 -3.8850e+00  5.7914e+00  1.0000e+00
 1.8373e+00  9.1473e-02 -4.6557e-01  8.4278e+00  8.1952e+00 -3.6845e+00  1.2319e+01  1.0000e+00
-1.6980e-01  3.8430e-01  2.4580e-01  9.0136e+00 -1.3958e+01  1.2895e+01  2.1032e+01  1.0000e+00
-2.1126e-01  5.4883e-01  1.7525e-01  1.2392e+01  5.8813e+00  8.0019e+00  1.5881e+01  1.0000e+00
-1.6737e-01 -4.1138e+00 -2.0647e+00 -7.4723e-01 -2.3737e+01 -1.3258e+01  2.7199e+01  1.0000e+00
-4.4552e-01 -2.6026e-02  2.5790e-02 -6.2508e+00 -1.0646e+01  1.2651e+01  1.7676e+01  1.0000e+00
 2.3263e+00 -3.4316e+00 -3.2480e+00  1.4352e+01 -2.1955e+01 -1.8869e+01  3.2312e+01  1.0000e+00
 3.7834e-01  8.6421e-02  2.6915e-01  2.3410e+00  3.2690e+00 -1.7283e+00  4.3765e+00  1.0000e+00
-1.9719e-01  2.9747e-01  8.3109e-02 -1.5125e+01 -1.1943e+01  5.8096e+00  2.0129e+01  1.0000e+00
-2.0590e-01  2.9364e+00  1.5039e+00  2.8990e+00  1.6743e+01  6.4589e+00  1.8178e+01  1.0000e+00
 1.0928e+00 -2.4345e+00  3.8134e+00  7.0677e+00 -1.4894e+01  2.2870e+01  2.8193e+01  1.0000e+00
-2.1517e-01  1.6606e-01  1.4026e-01  9.8791e+00  1.3307e-01  2.0260e+01  2.2541e+01  1.0000e+00
-3.4657e-02  3.2892e-01  1.0463e-01  2.3310e+01 -4.2024e+00  2.2821e+01  3.2891e+01  1.0000e+00
 1.7993e-02  2.8501e-01 -1.9573e-03  3.3631e+00  2.0177e+01 -8.7229e+00  2.2237e+01  1.0000e+00
-1.5727e-01  3.7133e-01  1.0339e-01 -2.9114e+01  1.0304e+01 -3.2292e+01  4.4682e+01  1.0000e+00
-3.0148e+00 -1.0948e+00  2.1803e+00 -1.8161e+01 -5.2285e+00  1.0530e+01  2.1634e+01  1.0000e+00
-1.1277e-01  2.8737e-01 -1.4432e-01 -1.6411e+01  1.3324e+01  2.6579e+01  3.3960e+01  1.0000e+00
-3.4834e-02  2.1778e-01  4.7222e-02  6.6652e+00 -1.1898e+01 -4.5163e+00  1.4366e+01  1.0000e+00
 4.0477e+00 -5.3705e+00 -3.8831e-01  2.7578e+01 -3.5063e+01 -2.8460e+00  4.4700e+01  1.0000e+00
-3.8654e-01  6.0183e-01  3.6306e-01 -8.5540e-01 -4.0540e+00  2.9997e+00  5.1152e+00  1.0000e+00
-2.0105e+00 -7.8993e-02  1.5177e+00 -3.2989e+00  4.6478e+00 -4.1918e-01  5.7149e+00  1.0000e+00
-2.4718e-01  1.3212e-01  5.5330e-02 -4.3835e+00 -1.9775e+01  5.6752e+00  2.1035e+01  1.0000e+00
 4.5679e-02  3.2578e-01 -5.3612e-02  7.8297e+00  1.6363e+01  2.8468e+00  1.8362e+01  1.0000e+00
 1.7282e+00 -8.8250e-01  3.6951e-01  3.6973e+00 -3.7057e+00 -6.3585e-01  5.2732e+00  1.0000e+00
-3.9958e-01  2.0008e-01 -7.3626e-02 -1.0630e+00  3.5621e+00 -1.9978e+01  2.0321e+01  1.0000e+00
-1.6222e-01  1.2646e-01  4.0413e-01 -1.6078e+01 -6.2139e+00  1.3488e+01  2.1887e+01  1.0000e+00
-9.4915e-01 -3.8400e-01 -3.3231e-01 -1.8531e+01 -9.4677e+00 -5.4316e+00  2.1507e+01  1.0000e+00
-9.5836e-02  3.4162e-01  1.1742e-01 -6.8982e+00  5.0168e+00 -4.3238e+00  9.5629e+00  1.0000e+00
-6.2131e-02  3.0313e-01  1.1793e-03 -2.3962e+00 -1.6322e+01 -1.9073e+01  2.5218e+01  1.0000e+00
-2.2158e-01  4.3371e-01  2.6719e-03 -9.0293e+00  2.0173e+01  8.9859e+00  2.3859e+01  1.0000e+00
 1.4307e-01  3.3220e-01  2.1477e-01 -7.4069e+00  8.8351e+00  3.1970e-01  1.1534e+01  1.0000e+00
-1.8827e-01  3.6163e-01  2.5380e-01  1.3098e+01 -1.7493e+01 -1.8640e+01  2.8723e+01  1.0000e+00
 5.0432e-02  3.2892e-01  3.8443e-01  1.9847e+01 -5.7586e+00  1.0019e+01  2.2966e+01  1.0000e+00
-3.0940e-01  3.1172e-01  3.3252e-02  1.2146e+01  1.7971e+01 -3.0954e+00  2.1911e+01  1.0000e+00
-1.1941e-01  1.5647e-01  3.6581e-02  1.7845e+01  1.1788e+00 -2.2694e+01  2.8894e+01  1.0000e+00
 7.4760e-02  2.5673e-01 -3.0360e-01  1.3349e+01  7.1741e+00  4.9679e+00  1.5948e+01  1.0000e+00
-1.5715e-01 -3.2440e-02  4.8738e-01  2.1638e+01 -1.1951e+01  4.3286e+00  2.5095e+01  1.0000e+00
-2.4592e-01  5.0293e-01  1.4744e-01 -8.5678e+00  2.2432e+01  4.4586e+00  2.4423e+01  1.0000e+00
 3.1671e-02 -4.8030e-02  1.8610e-01 -1.1960e+01  6.7476e+00 -1.5551e+01  2.0746e+01  1.0000e+00
-2.0912e-01  2.6345e-01  9.4826e-02 -1.9522e+01  2.3619e+01  1.4576e+01  3.3933e+01  1.0000e+00
 3.6986e-01  1.5501e+00  7.0338e-02  2.6990e+00  1.0002e+01 -3.2142e+00  1.0847e+01  1.0000e+00
-4.3353e-01  6.2037e-01  2.3517e-01  4.5022e+00 -5.0626e+00  1.9408e+01  2.0557e+01  1.0000e+00
-1.1287e+00  1.7643e+00  4.5229e+00 -4.7711e+00  7.7359e+00  1.8344e+01  2.0472e+01  1.0000e+00
 2.7219e+00  6.4368e-01  3.6797e-01  1.1133e+01  4.5552e+00  2.8426e+00  1.2360e+01  1.0000e+00
 2.7559e+00 -1.4044e+00 -2.4143e+00  1.5364e+01 -9.2154e+00 -1.3187e+01  2.2245e+01  1.0000e+00
-3.5224e-01  4.4512e-01 -2.3291e-01 -7.2317e+00  1.9177e+00 -3.4799e+00  8.2513e+00  1.0000e+00
 3.2082e+00 -3.3874e+00 -5.0700e+00  2.1884e+01 -2.1965e+01 -3.2520e+01  4.4932e+01  1.0000e+00
-1.8700e-01  3.2490e-01 -9.3374e-03 -6.3647e+00 -1.2021e+00  9.9542e+00  1.1876e+01  1.0000e+00
-1.6761e-01  1.6881e-01  7.7140e-02  3.1748e+00  1.9501e+01 -1.1467e+01  2.2844e+01  1.0000e+00
-1.4227e-01  4.0292e-01  2.5743e-01  1.0803e+01 -4.3083e+00  4.9593e+00  1.2643e+01  1.0000e+00
-1.5665e-01  2.9892e-01  5.8001e-02  4.8835e+00 -2.5495e+01  1.9616e+01  3.2536e+01  1.0000e+00
-4.3690e-01  4.5008e-02 -1.3832e-01 -1.0235e+01 -9.4966e+00 -9.0828e-01  1.3992e+01  1.0000e+00
-9.0085e-02  4.8654e-01  7.1208e-01 -1.3683e+01 -8.2194e+00 -1.2136e+01  2.0052e+01  1.0000e+00
 1.3473e-02  2.6681e-01  2.0701e-01  2.0452e+01 -1.1509e+01  5.0635e+00  2.4008e+01  1.0000e+00
-2.7605e-01  2.6145e-01  2.5189e-01 -3.2144e+01  3.8574e+00  3.3236e+00  3.2545e+01  1.0000e+00
 2.2345e-02  2.4013e-01 -3.1198e-02 -2.4585e+01  3.0256e+01  3.8764e+00  3.9178e+01  1.0000e+00
-1.4507e-01  1.8275e-01  1.0364e-01  9.0482e+00  1.8455e+01  1.9192e+01  2.8121e+01  1.0000e+00
-1.1616e+00  1.3427e+00  4.0265e+00 -5.2995e+00  7.9453e+00  2.4145e+01  2.5965e+01  1.0000e+00
