# limit = 7.76404
#
# x           y           z           vx          vy          vz          s           m
-3.1789e+00 -3.2474e-01 -2.8745e+00 -1.2748e+01 -2.6183e+00 -8.6143e+00  1.5607e+01  1.0000e+00
 4.8766e+00 -5.0724e+00 -5.7286e+00  2.1527e+01 -2.2504e+01 -2.5975e+01  4.0553e+01  1.0000e+00
-5.7749e-02  3.2624e-01 -1.3657e-02 -2.4859e+00  1.4435e+01  5.4640e+00  1.5634e+01  1.0000e+00
 6.8346e-02  3.5911e-01  2.0903e-01  2.0092e+00  5.2713e+00  1.2761e+01  1.3952e+01  1.0000e+00
 1.6968e+01  1.4122e+01 -6.2504e+00  7.3528e+01  5.8978e+01 -2.5241e+01  9.7581e+01  1.0000e+00
-1.5314e-01  5.3693e-01  3.0759e-01 -1.3378e+01 -2.3045e+00 -2.8861e+01  3.1894e+01  1.0000e+00
-1.3861e-01  5.2672e-01  7.9866e-02  2.1172e+01 -3.3312e+00 -1.0699e+01  2.3954e+01  1.0000e+00
-2.5140e-01  3.0164e-01  2.5865e-01  3.3242e+00 -5.8693e-01 -1.2075e+01  1.2538e+01  1.0000e+00
-3.5959e+00  6.6576e+00 -6.8619e+00 -1.6132e+01  3.0936e+01 -3.0934e+01  4.6628e+01  1.0000e+00
-2.0331e-01  7.7977e+00 -3.4933e+00 -1.1975e+00  3.4654e+01 -1.5259e+01  3.7884e+01  1.0000e+00
-1.7826e+00  7.2714e-01 -3.5925e+00 -9.5843e+00  6.0361e+00 -1.3194e+01  1.7389e+01  1.0000e+00
 2.7340e+00 -6.1076e+00  1.2669e+00  1.0559e+01 -2.7395e+01  5.0265e+00  2.9787e+01  1.0000e+00
 1.4790e+01 -3.7977e+00 -1.4255e+01  7.5348e+01 -1.9862e+01 -7.2714e+01  1.0658e+02  1.0000e+00
 4.2590e-01 -9.1892e+00 -1.2128e+01  2.1866e+00 -4.2345e+01 -5.5838e+01  7.0112e+01  1.0000e+00
-1.8074e-01  5.1283e-01  5.6253e-01  3.5262e+00  7.0670e+00  7.6737e-02  7.8982e+00  1.0000e+00
-9.6172e-02  5.0135e-01  1.6151e-01 -1.2005e+01  1.8546e+01  8.6129e+00  2.3712e+01  1.0000e+00
-1.4272e-01  2.2694e-01 -1.7854e-02 -1.0827e+01 -3.5277e+00  1.4164e+01  1.8174e+01  1.0000e+00
-5.0787e-02  4.5758e-01 -2.9563e-01  1.0677e+00 -5.4196e+00 -6.8036e+00  8.7636e+00  1.0000e+00
 5.9103e-02  6.1176e-01 -4.4750e-01  6.8652e+00 -4.7091e+00 -3.9202e+00  9.2019e+00  1.0000e+00
-2.3325e-01  5.0987e-01  3.0847e-01  1.6928e+01 -5.5300e+00  1.4407e+01  2.2906e+01  1.0000e+00
-1.2186e-01  3.6088e-01 -3.7964e-01 -1.2071e+01 -6.2026e+00 -3.0328e-01  1.3574e+01  1.0000e+00
 8.2453e-01 -1.3660e-01 -1.1885e-02 -1.4005e+01 -3.7155e-01  6.9290e+00  1.5630e+01  1.0000e+00
-6.5482e+00  1.2532e+01 -1.6125e+01 -2.8579e+01  5.4774e+01 -6.8063e+01  9.1921e+01  1.0000e+00
-7.0671e-01  2.1008e-01 -7.4644e-01 -1.7435e+00  7.2044e-01 -3.0069e+00  3.5497e+00  1.0000e+00
 5.0065e+00 -1.2133e+00  4.1666e+00  2.0607e+01 -4.3435e+00  1.7410e+01  2.7325e+01  1.0000e+00
 3.2624e+00  2.9055e+00  6.4486e-02  1.1161e+01  1.0461e+01  2.1088e+00  1.5442e+01  1.0000e+00
-4.8136e-01  4.8501e-01  1.5958e-01  2.2614e+01 -2.2930e+00  2.4649e+01  3.3529e+01  1.0000e+00
-1.9832e-01  3.0204e-01  2.3430e-01 -2.1518e+01 -1.3958e+01  5.8100e+00  2.6298e+01  1.0000e+00
 9.0304e-01 -2.8387e+00  8.9841e+00  4.3329e+00 -1.2258e+01  4.0359e+01  4.2402e+01  1.0000e+00
 8.5556e+00  4.1719e+00  6.5373e-01  3.9377e+01  1.9048e+01  3.1928e+00  4.3858e+01  1.0000e+00
 3.6812e-01 -5.8134e+00  8.3291e-01  3.2319e+00 -2.5051e+01  4.4932e+00  2.5655e+01  1.0000e+00
-3.9848e-02  3.6857e-01  2.7383e-01 -1.8165e+00  1.1346e+01  2.0692e+01  2.3668e+01  1.0000e+00
 1.7374e+00 -2.0182e+00 -5.3016e-01  5.4160e+00 -2.3070e+00  6.0033e-01  5.9174e+00  1.0000e+00
 4.4747e+00 -1.6951e+00  1.9024e+00  1.6755e+01 -6.6822e+00  7.5140e+00  1.9541e+01  1.0000e+00
-1.0283e+00  5.8180e-01  2.3340e-01  8.3892e-01 -4.2755e-01  1.0496e+01  1.0538e+01  1.0000e+00
-4.2978e-01  6.5362e-01  6.8311e-01  4.5534e+00 -1.3572e+00 -1.0508e+01  1.1532e+01  1.0000e+00
 7.0831e-02  2.7230e-01  3.1017e-01 -6.6560e+00 -3.9360e+00  7.6897e+00  1.0905e+01  1.0000e+00
-1.6201e+00 -2.5025e+00  2.4482e+00 -4.7813e+00 -8.0306e+00  7.9080e+00  1.2243e+01  1.0000e+00
-2.4331e-02  7.9713e-02 -1.6085e-01 -6.1839e-01 -7.9623e-01 -3.5933e+00  3.7321e+00  1.0000e+00
-1.4184e-01  3.5151e-01  3.6038e-01  3.8097e+00 -6.7514e+00 -1.8506e+01  2.0064e+01  1.0000e+00
-4.3832e-01  5.1513e-01 -3.0359e-02 -1.9702e+01 -4.2769e+00  1.7778e+01  2.6880e+01  1.0000e+00
-1.3881e-01  3.9435e-01  1.4153e-03  5.1648e+00 -1.2892e+01 -2.1005e+01  2.5181e+01  1.0000e+00
-2.0449e-01  3.8615e-01  2.8883e-01  8.7202e+00  1.2734e+01 -6.7283e+00  1.6837e+01  1.0000e+00
 1.4705e-01  4.6261e-02 -6.3169e-02  7.1919e+00 -3.9660e+00  7.8367e-01  8.2503e+00  1.0000e+00
 2.3419e+00 -1.1125e+00  6.5744e+00  9.3596e+00 -5.5318e+00  2.8858e+01  3.0838e+01  1.0000e+00
-1.4641e-01  5.2258e-01  3.3132e-01  9.1897e+00 -6.5595e+00  3.8327e+00  1.1923e+01  1.0000e+00
-1.4935e-01  8.1300e-01 -1.6749e-02 -1.3771e+00  1.6897e+01 -1.9555e+00  1.7066e+01  1.0000e+00
 3.4530e+00  2.7014e-01 -1.6865e+00  2.0730e+01  2.1147e+00 -1.0061e+01  2.3140e+01  1.0000e+00
 3.2985e-02  7.2874e-02  1.2854e-01 -6.6435e+00 -1.2948e+01  6.2883e+00  1.5854e+01  1.0000e+00
 2.0735e+00 -6.4162e-01  6.7777e-01  3.2777e-01 -8.6302e-01  9.4149e-01  1.3186e+00  1.0000e+00
-2.0439e-01  4.1466e-01  1.0291e-01 -2.4082e+00  1.2577e+01 -3.5316e+01  3.7566e+01  1.0000e+00
-2.8600e-01  4.8871e-01  3.3793e-01  6.1705e+00  2.8880e+01  3.8079e+00  2.9776e+01  1.0000e+00
-3.1632e-01  4.1758e-01  1.3214e-01  1.9402e+00  3.1220e+01 -3.5361e+00  3.1480e+01  1.0000e+00
-8.4929e-02  3.7707e-01  2.3595e-01  2.4198e+01  1.4486e+00  2.3872e+01  3.4022e+01  1.0000e+00
-1.2148e-01  3.0448e-01  1.2111e-01 -1.8421e+01  3.6695e+01 -1.6793e+00  4.1093e+01  1.0000e+00
 7.7862e+00  9.6515e-01  1.4676e+00  3.4757e+01  3.7572e+00  6.1903e+00  3.5504e+01  1.0000e+00
-1.3349e-01  3.7959e-01  2.5213e-01 -1.7916e+01  7.4172e+00 -1.2812e+01  2.3241e+01  1.0000e+00
-5.4453e-01  9.9451e-01 -6.6933e-03  4.3248e-01 -6.2340e+00  5.7961e+00  8.5231e+00  1.0000e+00
 4.7592e-01  4.5065e-01 -2.8611e-01 -6.0867e+00  6.0734e+00  7.4771e+00  1.1395e+01  1.0000e+00
-2.1245e-02  6.7543e-01 -1.0861e-02 -1.3661e+01  3.5588e+00  1.7683e+00  1.4227e+01  1.0000e+00
-1.5678e-01  5.7011e-01  1.3610e-01 -7.3743e+00  2.7626e-01 -2.9316e+00  7.9405e+00  1.0000e+00
-2.0897e-01  6.8068e-01  2.8642e-01  2.9349e+00  1.9907e+01 -1.4213e+01  2.4635e+01  1.0000e+00
-5.6509e-01  1.3912e+00  1.3593e-01 -4.8537e+00  1.3376e+01 -4.8070e+00  1.5019e+01  1.0000e+00
 9.1570e+00 -4.5194e+00 -1.0882e+00  4.2053e+01 -1.9833e+01 -4.8021e+00  4.6742e+01  1.0000e+00
-5.5932e+00 -3.5531e+00 -2.2691e+00 -2.4316e+01 -1.4688e+01 -9.0947e+00  2.9828e+01  1.0000e+00
-4.5051e-02  5.5486e-01  2.2068e-01  1.3873e+01 -1.3431e+01  3.6315e-01  1.9313e+01  1.0000e+00
 2.8781e+00  9.3190e-01  1.9845e+00  3.4066e+01  7.3189e+00  2.1730e+01  4.1064e+01  1.0000e+00
 1.3735e+00 -6.6605e-01 -1.0066e+00  7.2006e-01  3.9129e-01  1.4021e+00  1.6241e+00  1.0000e+00
 2.5317e+00  1.8856e+00  3.0877e+00  7.8150e+00  7.6056e+00  1.0355e+01  1.5038e+01  1.0000e+00
-2.4229e-01  2.9305e-01  2.4130e-01 -1.4187e+01 -2.3343e+00 -2.0936e+01  2.5398e+01  1.0000e+00
-2.9041e-01  5.7998e-01  1.3498e-01  2.1384e+01 -7.7503e+00  6.9166e+00  2.3773e+01  1.0000e+00
-5.1386e-01  6.9505e-01  3.8053e-01 -1.2977e+01  1.2834e+01  1.5186e+01  2.3744e+01  1.0000e+00
 1.8407e+00 -1.1604e+00  1.7060e+00  5.4904e-01 -4.1023e+00  3.9280e+00  5.7061e+00  1.0000e+00
 1.0424e+01  3.0331e+00 -1.0395e+01  2.2222e+02  5.5326e+01 -2.1511e+02  3.1418e+02  1.0000e+00
-4.4538e-01  6.4091e-01  2.8100e-01 -1.1425e+01 -1.5478e+01 -1.8832e+00  1.9330e+01  1.0000e+00
 1.8117e+00 -1.0939e+00  1.7427e+00  4.2756e+00  1.6853e+00  2.9147e+00  5.4421e+00  1.0000e+00
 9.3913e-02  5.9609e-01  2.2495e-01  1.4092e+01  5.1466e+00  1.4471e+01  2.0844e+01  1.0000e+00
 4.7804e-01 -2.6143e-02  1.8164e-02  1.1592e+01 -3.2011e+00 -5.4902e+00  1.3220e+01  1.0000e+00
 3.9667e-01  1.1056e-01  2.1126e-01  8.1962e+00  3.5188e+00  9.8878e+00  1.3316e+01  1.0000e+00
-2.3028e-01  3.9771e-01  2.2463e-01  3.5721e+01 -3.2486e+01 -7.8685e+00  4.8921e+01  1.0000e+00
-1.2915e-01  4.6559e-01  2.3300e-01 -1.7528e+00  4.1566e+00  7.8699e+00  9.0711e+00  1.0000e+00
-1.9408e-01  3.9513e-01  3.0347e-01 -1.0767e+00  2.4607e+01 -1.0333e+01  2.6710e+01  1.0000e+00
-3.0908e+00 -4.5943e+00 -5.1246e+00 -1.3458e+01 -1.9488e+01 -2.1948e+01  3.2289e+01  1.0000e+00
 7.3437e-01 -1.6067e+00 -6.9420e+00  2.9349e+00 -5.7112e+00 -2.4530e+01  2.5356e+01  1.0000e+00
-9.4292e-02  2.6770e+00 -1.5510e+00  4.9458e+00  8.4285e+00 -4.2593e+00  1.0660e+01  1.0000e+00
-2.7654e-01  4.5090e-01  1.6486e-01 -7.4707e+00 -1.1617e+01 -1.3051e+01  1.9002e+01  1.0000e+00
-3.7531e-01  4.8251e-01  2.9170e-01  1.3203e+01 -2.1153e+01 -8.4375e+00  2.6324e+01  1.0000e+00
 1.8314e+00 -1.0466e+00 -2.2526e-01  1.5934e+00  1.5807e+00  1.6441e-02  2.2445e+00  1.0000e+00
 6.8091e-02  3.6769e-01  1.2712e-01 -3.6890e+01  1.2661e+01 -2.8398e+00  3.9105e+01  1.0000e+00
 7.7607e+00  2.8260e+00 -1.7485e-01  3.4134e+01  1.3526e+01 -9.8790e-01  3.6730e+01  1.0000e+00
 2.4098e-02  3.4827e-01  1.9604e-01  9.9159e-01 -4.1478e+00 -8.5632e+00  9.5664e+00  1.0000e+00
 5.7581e+00  2.9016e-01  6.4639e+00  2.5358e+01  1.5623e+00  2.8445e+01  3.8139e+01  1.0000e+00
-1.7393e-01  6.1201e-01  3.7515e-01 -3.1260e+00  1.5529e+01  1.3583e+01  2.0867e+01  1.0000e+00
-5.3549e-01 -3.0283e-03  4.0749e-01 -1.1478e+01  1.6952e+01 -2.1588e+00  2.0585e+01  1.0000e+00
-9.2154e+00  1.8506e+00  2.0748e+00 -4.1828e+01  9.1271e+00  9.6074e+00  4.3877e+01  1.0000e+00
-8.4906e-01  1.8957e+00  2.1910e-01 -6.2179e-01 -4.8880e+00  3.3571e+00  5.9623e+00  1.0000e+00
 2.0107e+00 -3.3789e+00  5.9890e+00  8.2842e+00 -1.4452e+01  2.5517e+01  3.0473e+01  1.0000e+00
 2.3705e+00 -2.3807e+00  4.9485e+00  9.2512e+00 -9.7935e+00  2.0390e+01  2.4439e+01  1.0000e+00
 4.1024e+00 -4.8474e+00 -1.8563e+00  1.6378e+01 -2.0123e+01 -7.3100e+00  2.6956e+01  1.0000e+00
 2.4994e+00 -1.5295e+00  5.2483e-01  6.1140e+00 -1.9231e+00  7.8994e-01  6.4579e+00  1.0000e+00
-3.5481e-01  4.6008e-01  1.7961e-01 -2.2332e+01  1.9036e+01 -1.8525e+01  3.4702e+01  1.0000e+00
-4.4358e-01  2.8287e-01  6.6660e-01 -3.0278e+00  7.5621e+00  1.8496e+01  2.0210e+01  1.0000e+00
-3.8767e-02  4.8272e-01  1.0242e-01  1.0011e+01 -2.1315e+01 -2.4993e+00  2.3682e+01  1.0000e+00
 4.0147e-02  1.0237e-01  1.4390e-01  2.4032e+00 -4.1050e+00  9.8264e+00  1.0917e+01  1.0000e+00
-3.6057e-01  5.8828e-01  1.7328e-01  1.4503e+00  6.5781e-01  9.6420e+00  9.7726e+00  1.0000e+00
-4.7114e-01  4.7606e-01  2.8644e-01 -1.3921e+01 -6.0392e+00 -1.8466e+01  2.3901e+01  1.0000e+00
 1.8564e-02  8.2257e-01  2.2277e-01  2.6171e+00  9.8174e+00  4.2493e+00  1.1013e+01  1.0000e+00
-1.2016e+01  4.9250e+00  4.4379e+00 -5.5264e+01  2.3109e+01  2.1320e+01  6.3581e+01  1.0000e+00
-5.3509e-01  3.5519e-01  1.5046e-01 -6.9974e-01 -9.6964e+00  5.3068e+00  1.1076e+01  1.0000e+00
 2.5709e-01  2.4285e-01  1.3489e-01 -8.8305e+00 -2.2632e+00 -3.3404e+00  9.7087e+00  1.0000e+00
-1.8008e-01  4.0805e-01  2.3152e-01 -3.1667e+01  2.0978e+01 -8.6981e+00  3.8969e+01  1.0000e+00
 4.6207e+00 -4.0720e+00 -1.7578e+00  2.0334e+01 -1.6817e+01 -6.4132e+00  2.7155e+01  1.0000e+00
 1.1379e-01  4.3929e-01  3.7902e-01 -1.4042e+01  5.1655e+00 -5.6552e-01  1.4973e+01  1.0000e+00
 3.1595e+00 -2.7804e+00  6.6948e+00  1.3423e+01 -1.1462e+01  3.0181e+01  3.4964e+01  1.0000e+00
-2.3103e-01  3.7343e-01  4.3893e-02  1.5427e+00 -1.3722e+01 -7.7826e+00  1.5850e+01  1.0000e+00
-1.0555e+00 -1.4002e+00 -5.8378e+00 -5.4055e+00 -5.2117e+00 -2.4101e+01  2.5244e+01  1.0000e+00
 1.8922e+00 -1.2072e+00  8.8078e-01  1.0959e+00 -1.0946e+00  1.3710e+00  2.0685e+00  1.0000e+00
-3.7224e-01  4.8694e-01  3.5421e-01  1.7608e+01 -1.9635e+01 -7.8944e+00  2.7530e+01  1.0000e+00
-4.3784e-01  4.5218e-01  1.7447e-01  9.4697e+00 -1.2555e+01 -1.0028e+01  1.8652e+01  1.0000e+00
-1.3029e+00  9.8656e-01  3.2219e-01  7.8070e-01 -2.2483e+00  1.5956e+00  2.8654e+00  1.0000e+00
-8.9229e-02  4.7494e-01 -4.8449e-01  3.0726e+00 -1.8993e+01  8.1375e+00  2.0890e+01  1.0000e+00
-3.6538e-01  6.2711e-01  2.3046e-01  1.2428e+01 -2.0431e+01  1.8455e+00  2.3985e+01  1.0000e+00
-1.9960e-01  4.5581e-01 -6.8661e-03  1.1355e+01  1.3282e+01 -2.6523e+01  3.1763e+01  1.0000e+00
 2.5084e+00 -1.6201e+00  7.0836e-01  3.4755e+00 -9.6549e-01  4.4962e+00  5.7643e+00  1.0000e+00
-9.6129e-01 -2.5829e+00  6.1624e+00 -4.2661e+00 -1.2023e+01  2.6866e+01  2.9741e+01  1.0000e+00
 4.0648e-01  3.1639e-01  3.5435e-01  9.5951e+00 -3.7644e+00  3.8964e+00  1.1019e+01  1.0000e+00
-1.0771e-01  7.0578e-01  2.9690e-01  4.0895e+00  1.7798e+00 -1.4218e+01  1.4901e+01  1.0000e+00
-8.6640e+00  1.2904e+00 -2.6500e+00 -3.6254e+01  8.6746e+00 -9.6335e+00  3.8502e+01  1.0000e+00
-1.6822e-01  4.7554e-01  4.2168e-01  1.9555e+01  6.8888e+00  5.7075e+00  2.1505e+01  1.0000e+00
-2.2002e-01  5.3639e-01  2.8416e-01 -1.4399e+01 -1.0531e+00  1.3316e+01  1.9640e+01  1.0000e+00
 1.5311e-01  1.4335e-01  2.0216e-01 -4.2443e+00 -2.8096e+00  7.3112e+00  8.9085e+00  1.0000e+00
-3.0604e+00 -1.1740e+01 -1.2902e+01 -1.4985e+01 -4.4875e+01 -5.2390e+01  7.0591e+01  1.0000e+00
 8.0022e+00 -7.0973e+00  2.0272e+00  3.5884e+01 -3.1613e+01  8.8594e+00  4.8637e+01  1.0000e+00
-2.2052e-01  3.5046e-01 -2.5363e-01  3.6377e+00 -3.9877e+00  1.3885e+01  1.4897e+01  1.0000e+00
 8.5536e-01 -3.4249e-01 -1.7825e+00  5.9594e-01  1.5586e+00  8.8469e-01  1.8887e+00  1.0000e+00
 4.4343e-02  5.0752e-01  2.7482e-02  1.7725e+01 -1.2773e+01  1.7697e+01  2.8116e+01  1.0000e+00
 7.3969e-01 -9.3564e-01 -1.8281e+00  2.1932e+00  1.6799e+00 -1.2179e+00  3.0192e+00  1.0000e+00
-5.5305e-01  8.6601e-01 -1.1630e-01  1.2008e+01 -1.2624e+01 -8.5008e-01  1.7444e+01  1.0000e+00
 4.5160e-02  1.6579e-01  1.3123e-01 -5.9762e+00  1.2783e+01  1.1760e+01  1.8369e+01  1.0000e+00
-4.4167e+00  6.7431e+00 -3.7307e+00 -1.9627e+01  3.1041e+01 -1.6235e+01  4.0154e+01  1.0000e+00
-1.1633e-01  5.3201e-01  1.7600e-01 -9.9277e+00  1.0722e+01 -1.6058e+01  2.1712e+01  1.0000e+00
-1.4682e+00  3.5086e-01 -3.9318e-01  1.8374e+00  1.2499e+00  6.0617e+00  6.4562e+00  1.0000e+00
-4.6554e-01  3.5720e-01  2.2746e-01  6.5800e+00  1.3582e+01 -5.5798e+00  1.6091e+01  1.0000e+00
-2.6209e-01  4.2106e-01 -2.9861e-02 -1.4097e+01  5.7437e+00 -1.2874e+01  1.9936e+01  1.0000e+00
-9.2348e-02  5.3321e-01  1.7941e-01  5.4851e-01  2.3721e+01 -2.2709e+01  3.2843e+01  1.0000e+00
-1.2370e-01  5.2273e-01  1.1092e-01 -2.2474e+01  4.9584e+00  1.5700e+01  2.7860e+01  1.0000e+00
 2.8956e-01  1.7768e-01  3.3470e-01 -3.2910e-01  1.2433e+01  3.5444e+00  1.2933e+01  1.0000e+00
-2.0860e-01  5.1278e-01  1.5955e-01  2.7561e+01 -7.2850e+00 -1.6683e+01  3.3030e+01  1.0000e+00
 1.5149e-02  4.4323e-01  2.0967e-01 -9.8272e+00 -9.6594e+00 -1.0267e+01  1.7184e+01  1.0000e+00
-3.2842e-02  4.6254e-01  4.0776e-01 -2.2834e+01 -1.5277e+01  2.7770e-01  2.7474e+01  1.0000e+00
 2.2208e+00 -3.5994e+00  5.8306e+00  8.9999e+00 -1.3823e+01  2.5962e+01  3.0759e+01  1.0000e+00
-3.2539e-01  5.8083e-01 -8.0683e-02 -8.3509e+00  2.3008e+00  3.0127e-01  8.6674e+00  1.0000e+00
 1.5648e+01 -1.0765e+01 -2.2320e+01  6.9275e+01 -4.7276e+01 -9.5463e+01  1.2707e+02  1.0000e+00
-1.6367e-01  5.2106e-01  3.7990e-01  9.0304e+00  1.3350e+01 -1.3284e+01  2.0887e+01  1.0000e+00
-1.1458e+00  1.8260e+00  2.0973e+00 -3.8466e+00  7.8470e+00  4.6467e+00  9.8976e+00  1.0000e+00
 4.1617e+00 -1.5752e+00 -1.2119e+00  1.8962e+01 -4.5431e+00 -3.4634e+00  1.9804e+01  1.0000e+00
-7.3774e-03  4.0592e-01  1.5091e-01  1.6214e+01 -1.9972e+00  9.5139e+00  1.8905e+01  1.0000e+00
-5.2328e-01  2.9357e-01  4.9006e-01 -7.1742e+00 -1.8619e+01  2.0169e+01  2.8371e+01  1.0000e+00
-4.6860e-01  3.3728e-01  1.8708e-01 -9.5981e+00  1.0036e+01 -1.1557e+01  1.8067e+01  1.0000e+00
-3.3234e-01  3.5638e-01  1.5000e-01 -1.0800e+01 -6.7118e+00 -1.1788e+01  1.7340e+01  1.0000e+00
-1.5087e-01  4.2946e-01  2.4136e-01 -7.5249e+00  9.9472e+00  1.1340e+01  1.6857e+01  1.0000e+00
-8.1294e-03  2.7153e-01  2.6663e-01  3.0399e+01 -1.8407e+01  1.8119e+00  3.5583e+01  1.0000e+00
-8.7226e-02  4.9342e-01  6.6279e-02  2.6449e+01  2.8482e+01 -7.8322e+00  3.9650e+01  1.0000e+00
-7.3078e-01  5.6139e-01  3.5038e-01 -1.3467e+01  1.4295e+01  1.7034e+01  2.5998e+01  1.0000e+00
 4.0036e-01 -3.2386e+00  5.7867e+00  1.5947e+00 -1.3826e+01  2.4247e+01  2.7958e+01  1.0000e+00
-4.2120e+00  3.5079e+00 -2.5879e+00 -5.8759e+01  4.4804e+01 -3.7688e+01  8.2948e+01  1.0000e+00
 1.4417e-01  9.4002e-01 -2.6207e-01 -1.2753e+00  6.1569e+00 -8.5610e+00  1.0622e+01  1.0000e+00
-1.6515e-01  5.1569e-01  1.6776e-01  3.0413e+01 -1.9036e+01  2.1376e+01  4.1764e+01  1.0000e+00
-3.1207e-01  3.7204e-01  1.3461e-01  3.5877e+00 -1.0481e+01  1.6318e+01  1.9723e+01  1.0000e+00
-6.2048e-01 -1.5904e-01  3.3919e-01  9.5552e+00  8.7349e+00  1.3236e+00  1.3014e+01  1.0000e+00
-7.1539e-02  5.4068e-01  2.3761e-01  2.9813e+01  2.1115e+01  1.6119e+01  3.9931e+01  1.0000e+00
-7.4676e-02  4.9123e-01  1.8697e-01 -2.4096e+01  2.8403e+01  2.1852e+01  4.3184e+01  1.0000e+00
-5.5085e+00  4.6202e+00 -1.5555e+00 -2.3312e+01  1.9682e+01 -6.4680e+00  3.1188e+01  1.0000e+00
 3.1219e+00 -2.4115e+00 -9.5484e+00  1.4312e+01 -1.1277e+01 -4.3790e+01  4.7429e+01  1.0000e+00
-1.5033e-01  3.3217e-01  2.9309e-01 -7.6526e+00  1.8394e+01  1.7747e+01  2.6681e+01  1.0000e+00
-3.6179e-01 -6.4848e+00 -4.6235e+00  1.3448e-01 -2.8022e+01 -1.9795e+01  3.4309e+01  1.0000e+00
-2.2490e+00  2.1028e+00 -9.1131e+00 -1.0705e+01  1.0148e+01 -4.1246e+01  4.3804e+01  1.0000e+00
 1.1943e+00 -5.7160e+00  3.0410e-02  4.8494e+00 -2.4599e+01  2.2263e-01  2.5074e+01  1.0000e+00
-5.7948e-03  8.5194e-01  6.5652e-02  1.5771e+01  2.1102e+01 -2.4137e+00  2.6454e+01  1.0000e+00
-1.0950e+00 -1.3096e+00 -6.3596e+00 -4.7704e+00 -6.4756e+00 -2.6330e+01  2.7531e+01  1.0000e+00
-1.5753e-01  5.5425e-01  2.3940e-01  1.4366e+01  3.7161e+01  2.9865e+01  4.9792e+01  1.0000e+00
-8.2954e-02  1.9323e-01  4.2877e-02  5.5045e+00 -1.6149e+01  9.2378e+00  1.9401e+01  1.0000e+00
 2.3578e+00  1.9020e+00  3.4572e+00  1.9222e+01  1.0683e+01  2.6430e+01  3.4382e+01  1.0000e+00
-4.1388e-01  5.5928e-01 -8.1976e-02 -4.1350e+00  1.0494e+01  5.9899e+00  1.2771e+01  1.0000e+00
 3.6922e+00 -4.9131e+00 -1.9613e+00  1.6838e+01 -1.9951e+01 -8.2253e+00  2.7372e+01  1.0000e+00
-1.4048e-02  5.5834e-01  1.0899e-01  1.2958e+01  2.1208e+01 -2.2579e+00  2.4956e+01  1.0000e+00
-6.0118e-01  3.6478e-01  1.0062e-01 -6.4066e+00 -8.4541e-01 -4.5865e+00  7.9243e+00  1.0000e+00
-6.5566e+00 -2.9828e+00 -2.1245e+00 -2.8434e+01 -1.2720e+01 -8.7172e+00  3.2346e+01  1.0000e+00
 3.6593e+00  1.7168e+00  3.2366e+00  1.4272e+01  8.3308e+00  1.4962e+01  2.2293e+01  1.0000e+00
-1.1780e-01  3.6290e-01  3.5925e-01 -2.1261e+01  1.4572e+01 -5.9689e-01  2.5782e+01  1.0000e+00
 2.4869e+00 -8.3366e+00 -6.5373e-01  1.1697e+01 -3.7677e+01 -2.9810e+00  3.9563e+01  1.0000e+00
-4.8591e-01  4.8599e-01  1.0472e-01  4.2702e+00 -6.6321e-01 -4.4187e-01  4.3439e+00  1.0000e+00
