# limit = 32.0251
#
# x           y           z           vx          vy          vz          s           m
-4.2260e+00 -5.5076e+00 -2.3180e+01 -4.5788e+00 -6.0250e+00 -2.4190e+01  2.5346e+01  1.0000e+00
 2.3059e+00  5.2981e+00  4.8210e+00  1.6198e+00  3.5385e+00  2.9386e+00  4.8765e+00  1.0000e+00
-3.5081e-01  1.5517e+00  5.0340e-01 -1.2884e+01 -5.0617e+00 -1.3531e+01  1.9357e+01  1.0000e+00
 1.4795e+01  8.7088e+00  2.0355e+01  1.8072e+01  9.8541e+00  2.4520e+01  3.2015e+01  1.0000e+00
-7.3891e-01  1.8384e+00  1.0711e-01  1.0130e+01 -6.3577e+00  1.6489e+01  2.0369e+01  1.0000e+00
 1.4600e+01 -1.7891e+01 -7.0875e+00  1.6772e+01 -1.8654e+01 -7.4414e+00  2.6166e+01  1.0000e+00
 9.9013e-02  1.5270e+00  4.7667e-01  9.6245e+00  5.6387e+00  2.3301e+00  1.1395e+01  1.0000e+00
-3.0861e-01  1.8600e+00  7.1251e-01  6.7984e+00 -3.9382e+00  7.7972e+00  1.1069e+01  1.0000e+00
-2.5286e+01 -1.1354e+01 -7.8904e+00 -2.7318e+01 -1.2213e+01 -8.4252e+00  3.1087e+01  1.0000e+00
 1.2379e+01  6.9460e+00  1.2556e+01  1.2323e+01  7.4640e+00  1.3253e+01  1.9576e+01  1.0000e+00
 6.2997e-01  1.0534e+00  6.8621e-01 -4.4827e+00  2.3865e-01  9.3070e+00  1.0333e+01  1.0000e+00
 1.0282e+01 -3.3394e+01 -2.6423e+00  1.1439e+01 -3.6719e+01 -2.9188e+00  3.8570e+01  1.0000e+00
 4.0266e+01 -1.2136e+01  3.1117e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.9781e+01 -4.8006e+00  7.3466e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
