# limit = 1.30223
#
# x           y           z           vx          vy          vz          s           m
-1.8573e-01  7.6751e-02 -7.5659e-02  1.8311e+00  1.2128e+01 -1.7759e+01  2.1583e+01  1.0000e+00
 2.5495e-02  8.0333e-02 -1.5693e-02  8.0781e+00 -3.3337e+00  7.3815e+00  1.1439e+01  1.0000e+00
 2.9080e-01 -6.8507e-01 -5.1317e-01  2.5495e+01 -4.5205e+01 -3.6295e+01  6.3331e+01  1.0000e+00
-1.8387e-01  4.9447e-02  4.3706e-02 -2.2116e+01  3.0618e+00 -1.0908e+01  2.4849e+01  1.0000e+00
 2.1469e-01  1.2946e-01 -5.0595e-03 -2.9377e+01 -1.9923e+01  1.4724e+01  3.8428e+01  1.0000e+00
-2.0288e-01  6.5358e-02  1.5557e-01  3.6466e+00 -4.1652e+00 -1.5877e+01  1.6814e+01  1.0000e+00
-3.3259e-02 -3.8947e-02 -3.8140e-02 -3.9254e+01 -2.5192e+01 -3.8776e+01  6.0656e+01  1.0000e+00
-9.3636e-02 -5.8967e-02  7.0500e-02 -3.6990e+00 -4.9099e+00 -1.4426e+01  1.5681e+01  1.0000e+00
 2.8035e-02 -1.0341e-02 -2.4886e-02 -1.6917e+01  9.2959e+00  8.7852e+00  2.1208e+01  1.0000e+00
-1.2851e-02 -7.8122e-01 -5.1453e-01 -2.4714e-01 -3.7539e+01 -2.5607e+01  4.5442e+01  1.0000e+00
 2.6971e-01  9.6211e-02 -1.0141e-01  7.5115e+00  5.3587e+00 -1.0612e+00  9.2879e+00  1.0000e+00
 2.7413e-03 -1.2949e-01 -1.2882e-02 -5.6467e-02  2.3384e+01 -2.0030e+01  3.0790e+01  1.0000e+00
-9.5839e-03 -7.1931e-02 -1.2692e-01  2.5654e+01  1.1022e+01  4.7095e+00  2.8316e+01  1.0000e+00
 4.6810e-01  3.0666e-02  1.6383e-01  2.1834e+01 -4.8097e+00  2.2851e+01  3.1969e+01  1.0000e+00
-2.4669e-01 -6.1935e-02 -2.6931e-02 -4.3687e+00  1.2475e+01  9.2931e+00  1.6158e+01  1.0000e+00
-2.7843e+00 -2.6728e+00  1.0618e+00 -5.2242e+01 -6.3531e+01  2.9951e+01  8.7536e+01  1.0000e+00
-8.0904e-02  5.4367e-02  4.4038e-02  5.0782e+00  2.9283e+01  7.9260e-01  2.9731e+01  1.0000e+00
-4.7006e-02 -6.6812e-02 -6.4269e-02  7.8871e+00  5.3954e+00  1.4526e+01  1.7387e+01  1.0000e+00
-1.4033e-01  1.3132e-01  8.1102e-02 -2.1874e+01  6.9849e+00 -9.2123e-01  2.2980e+01  1.0000e+00
 1.0419e-02  8.9308e-03 -3.1063e-02  9.3569e+00 -6.7478e+00  4.7429e+00  1.2473e+01  1.0000e+00
 2.8563e-01  1.2355e-01 -2.5424e-01  2.4678e+00  1.9566e+01 -5.8441e+00  2.0569e+01  1.0000e+00
-4.0397e-01  2.2412e-01 -1.8840e-01 -9.8741e+00  1.9935e+01 -5.9545e+00  2.3029e+01  1.0000e+00
 3.8998e-01  1.9095e-01 -1.5566e-01  2.1679e+01  1.9736e+01  2.2488e+00  2.9403e+01  1.0000e+00
 4.0578e-02 -4.0177e-01  2.8897e-01 -1.4351e-01 -4.0169e+01  2.0650e+01  4.5166e+01  1.0000e+00
-4.2792e-01 -3.6134e-01 -1.9796e-01 -4.3893e+01 -2.9633e+01 -1.5019e+01  5.5048e+01  1.0000e+00
-4.9708e-01  6.0841e-01 -2.0191e-03  1.9193e+01  3.7599e+00  8.7699e+00  2.1434e+01  1.0000e+00
-3.0478e-02 -2.9989e-03  1.1500e-01 -3.2514e+01 -5.5699e-01  1.6013e+01  3.6247e+01  1.0000e+00
 7.1547e-01 -3.5130e-01 -1.2292e-01  5.1316e+01 -1.7669e+01 -3.5073e+00  5.4386e+01  1.0000e+00
 2.2579e-02  6.8237e-01 -5.6380e-01 -1.4748e+01  1.1888e+01  5.7885e-01  1.8952e+01  1.0000e+00
 2.2073e+01 -2.7841e+01  1.8990e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.2149e-01  1.7588e-01 -3.0317e-01 -1.5310e+01  2.0439e+01 -1.1218e+01  2.7892e+01  1.0000e+00
-1.8716e-02 -2.9338e-01  2.6965e-01  7.9998e+00 -4.9718e+00  8.5545e+00  1.2724e+01  1.0000e+00
 1.1646e-01  7.3174e-02  5.6496e-02 -2.2786e+01  8.8426e+00  1.4714e+01  2.8529e+01  1.0000e+00
 5.1854e-01  4.8080e-01 -6.9296e-02  3.2904e+01  2.8380e+01  1.4992e+00  4.3479e+01  1.0000e+00
-7.5983e-02  4.0245e-02  9.0098e-02  1.5695e+01  1.3112e+01  9.6615e+00  2.2619e+01  1.0000e+00
 1.9640e-01 -6.8447e-01  1.4561e-01  7.7714e+00 -4.3790e+01  4.1020e+00  4.4663e+01  1.0000e+00
-1.9724e-01 -8.0916e-02 -1.7113e-01  1.3152e+01  2.0941e+00 -6.2694e+00  1.4720e+01  1.0000e+00
 1.6735e-02  3.3219e-01 -3.0918e-01  5.1519e+00  2.5928e+01 -3.8242e+01  4.6489e+01  1.0000e+00
-8.3642e-02 -1.6490e-02  9.8151e-02  4.5263e+00  1.0643e+01 -1.6125e+01  1.9844e+01  1.0000e+00
 7.9707e-02 -4.8712e-02 -3.8879e-02 -5.4846e-01 -2.1294e+01 -1.4363e+01  2.5692e+01  1.0000e+00
-7.3250e-01  3.9397e-01  9.1130e-01 -8.4016e+00 -2.0015e+00  9.2016e+00  1.2620e+01  1.0000e+00
 4.1948e-02 -8.9216e-02 -7.3921e-02 -2.3623e+01  1.3239e+01  6.4279e+00  2.7832e+01  1.0000e+00
-3.0397e-01  1.0626e-01 -2.0972e-01 -1.5200e+01  2.0513e+01 -9.1311e+00  2.7114e+01  1.0000e+00
 1.1189e-01 -5.6005e-01  4.5731e-01  3.7419e+00 -4.1280e+01  3.2166e+01  5.2465e+01  1.0000e+00
 3.2555e-02 -3.4195e-02 -8.6062e-02 -1.6541e+01 -1.1126e+01  1.3522e+01  2.4088e+01  1.0000e+00
 5.4203e-01  1.9795e-01 -1.9627e-01  1.0405e+01  3.6183e+01  1.3474e+00  3.7674e+01  1.0000e+00
-8.4565e-02  1.2029e-02 -1.9237e-02 -8.4565e+00  1.3154e+01 -1.1967e+01  1.9691e+01  1.0000e+00
 3.3949e-01 -3.4712e-01 -1.7071e-02  2.6337e+01 -1.7927e+01  3.8968e-01  3.1862e+01  1.0000e+00
-1.8788e-01  2.9106e-01  2.2908e-02 -1.3924e+01 -5.9854e-01  1.2902e+01  1.8992e+01  1.0000e+00
 2.8135e-01 -3.9776e-01  1.6171e-01  2.8920e+01 -1.7841e+01  1.9923e+01  3.9391e+01  1.0000e+00
-2.3385e-01  1.4119e-01  5.5936e-02 -2.9189e+01  1.6262e+01  2.5070e+01  4.1773e+01  1.0000e+00
 8.2535e-02  9.9190e-02 -7.2476e-02  3.8204e+00  6.4954e+00  2.0673e+01  2.2003e+01  1.0000e+00
-7.5853e-02  1.1108e-02  6.1316e-02  3.3647e+00 -1.0653e+01 -1.3940e+01  1.7864e+01  1.0000e+00
-2.0049e-01 -2.1850e-01 -6.9087e-01 -1.0429e+01 -8.4138e+00 -4.6263e+01  4.8165e+01  1.0000e+00
 4.4970e-01  8.8089e-02 -8.0435e-02  1.7560e+01  1.3040e+01 -1.1696e+01  2.4803e+01  1.0000e+00
 7.3960e-01 -1.1398e-01 -3.3006e-01  5.2339e+01 -1.1961e+00 -1.1825e+01  5.3672e+01  1.0000e+00
 4.3227e-02  6.9527e-02 -1.0342e-02  6.0392e+00  2.8110e+01  5.7129e+00  2.9313e+01  1.0000e+00
 1.1521e-01  3.0210e-02  4.1819e-01  1.9781e+01 -2.6230e-01  5.4375e+01  5.7862e+01  1.0000e+00
-5.9953e-01 -1.6383e-02 -7.6944e-02 -2.3572e+01  2.1580e+00  4.2705e+00  2.4052e+01  1.0000e+00
 7.7358e-01  5.0257e-01  5.0750e-02  8.8078e+00  1.4950e+00  1.6797e+01  1.9025e+01  1.0000e+00
-4.5134e-01  8.4306e-02  5.1078e-01 -2.4959e+01  4.1221e+00  3.9161e+01  4.6621e+01  1.0000e+00
 6.8530e-01  1.1847e+00  4.7846e-01 -1.5226e+00  2.4243e+01 -1.3872e+00  2.4331e+01  1.0000e+00
-2.3690e-02 -2.8589e-01 -5.8841e-02  2.7968e+00  7.9714e+00  5.0882e+00  9.8618e+00  1.0000e+00
 6.9962e-01  2.6439e+00  2.1796e+00  4.7516e-01  6.4855e+01  4.1477e+01  7.6985e+01  1.0000e+00
-1.1692e-01  2.5798e-01 -3.2514e-01 -2.5006e+01  2.2055e+01 -2.0389e+01  3.9082e+01  1.0000e+00
 2.7984e-01  1.9619e-01 -1.2216e-01  3.1588e+00  1.7959e+01  1.3433e+00  1.8284e+01  1.0000e+00
-3.5305e-01 -6.8264e-01 -1.0246e+00 -1.4780e+00  3.9473e+00 -5.1021e-01  4.2457e+00  1.0000e+00
-1.8838e-03 -4.8755e-02 -7.6879e-02 -1.0016e+01 -1.7479e+01 -1.3170e+01  2.4068e+01  1.0000e+00
-9.5393e-02  6.8702e-02  3.9158e-02  2.1153e+01 -6.9367e-01 -1.6158e+01  2.6627e+01  1.0000e+00
-2.9892e-01 -1.5702e-01 -3.1474e-02 -9.5612e+00  1.1056e+01  7.6556e+00  1.6500e+01  1.0000e+00
-5.1137e-01 -5.0692e-02  2.8478e-01 -2.3026e+01 -3.3402e+00  2.5793e+01  3.4737e+01  1.0000e+00
-1.0695e-01 -1.5529e-01 -1.4187e-01  1.4131e+00  1.2955e+01 -8.5333e+00  1.5578e+01  1.0000e+00
 1.8752e-02 -1.0466e-01 -6.9405e-02  7.5775e+00 -1.2062e+01 -1.5404e+00  1.4328e+01  1.0000e+00
-2.2198e-02 -1.5648e-01  2.0563e-01 -6.7054e+00  1.4919e+01  2.1102e+01  2.6699e+01  1.0000e+00
-1.6552e-02 -1.2488e-01  1.4297e-02 -8.2466e+00  4.5747e+00  8.4237e+00  1.2645e+01  1.0000e+00
 6.7965e-02 -1.3156e-01 -2.5457e-02  1.0729e+01  1.8082e+01 -5.1891e+00  2.1656e+01  1.0000e+00
-1.1634e-01  2.3036e-01  5.3447e-02  8.3418e+00  2.0021e+01  7.5604e+00  2.2970e+01  1.0000e+00
 3.5322e-01 -6.7610e-01 -2.3048e-01  1.9248e+01 -3.5629e+01 -1.5802e+01  4.3470e+01  1.0000e+00
-2.2722e-01 -3.0562e-01 -1.9770e-01 -1.0696e+01 -5.1333e+00  1.3274e+00  1.1938e+01  1.0000e+00
 3.7033e-01 -8.7343e-02 -1.8089e+00  1.9543e+01  5.7083e+00 -4.3168e+01  4.7728e+01  1.0000e+00
-1.3085e-01  3.7978e-01 -5.1066e-01 -3.4727e+00  2.9439e+01 -2.5280e+01  3.8958e+01  1.0000e+00
-4.8708e-01 -3.0309e-01  1.0658e-01 -4.8671e+01 -1.9780e+01  1.1990e+01  5.3888e+01  1.0000e+00
 6.2380e-01 -8.8244e-02 -2.9955e-01  5.4006e+01 -5.1158e+00 -2.4166e+01  5.9387e+01  1.0000e+00
 3.1050e-01 -1.4980e+00  8.5125e-01  1.7968e+01 -9.9702e+01  6.1923e+01  1.1873e+02  1.0000e+00
-7.8846e-02 -1.4245e-01  1.0401e-01  2.9099e+00  1.4108e+01 -7.9818e+00  1.6469e+01  1.0000e+00
-3.0711e-03 -4.8423e-02  1.6956e-01  7.0220e+00 -1.4567e+01  2.0793e+01  2.6341e+01  1.0000e+00
-5.5566e-02 -5.0484e-02 -3.9349e-02 -1.2232e+01  9.8638e-01  1.8572e+01  2.2260e+01  1.0000e+00
-1.2429e-01  2.8909e-01 -4.6451e-01 -4.0438e+00  1.7945e+01 -1.6537e+01  2.4736e+01  1.0000e+00
-5.2764e-01 -5.0485e-01 -1.8949e-01 -2.7938e+01 -2.1752e+01 -1.3649e+01  3.7946e+01  1.0000e+00
 1.6389e-01 -5.1216e-02  4.1096e-01  7.4989e+00  6.6054e+00  1.2087e+01  1.5683e+01  1.0000e+00
-3.2400e-01 -4.6702e-02  2.7751e-01 -1.9258e+01 -7.4465e+00 -2.0126e+00  2.0746e+01  1.0000e+00
-7.7990e-02  1.0246e-01 -2.1819e-03 -2.2716e+01  1.6760e+01 -1.9774e+00  2.8299e+01  1.0000e+00
 1.0460e-01 -1.3401e-01  2.2602e-01 -1.1167e+01 -3.1281e+00  2.3620e+01  2.6313e+01  1.0000e+00
 1.7939e-01 -3.5671e-01 -5.0006e-01  1.2901e+01 -1.8334e+01 -2.1133e+01  3.0809e+01  1.0000e+00
-1.0791e-01  1.5699e-01  2.0524e-01 -2.8815e+01  3.3112e+00  1.5830e+01  3.3043e+01  1.0000e+00
-2.6072e-02  1.1699e-02 -9.1057e-02  2.5940e-01 -4.7802e+00  7.0249e+00  8.5010e+00  1.0000e+00
 3.6849e-01 -4.1514e-01 -5.9811e-01  2.1360e+01 -2.1259e+01 -3.0911e+01  4.3170e+01  1.0000e+00
 4.1883e-01 -4.1035e-02  1.6028e-01  1.6392e+01  6.3839e+00  4.2905e+00  1.8107e+01  1.0000e+00
-2.9985e-02  2.4952e-02  8.1875e-04 -1.0872e+01 -9.5878e+00  3.7891e+01  4.0569e+01  1.0000e+00
-3.3325e-02  6.6671e-02  8.9170e-02  1.7832e+01  2.4752e+00  3.7250e+00  1.8384e+01  1.0000e+00
-2.5761e-01 -4.8022e-01  8.4034e-01 -6.4085e-01 -9.2957e+00 -2.3147e+00  9.6010e+00  1.0000e+00
 7.3677e-02 -2.9852e-02  3.0914e-02 -1.6741e+01  1.6575e+00 -2.1697e-01  1.6824e+01  1.0000e+00
-5.0491e-02  2.6670e-02  2.6170e-02 -1.3081e+01 -2.4082e+01  1.0938e+01  2.9508e+01  1.0000e+00
 3.0454e-01 -3.9565e-01 -2.9267e-01  1.8844e+01 -1.6460e+01 -7.3848e+00  2.6088e+01  1.0000e+00
-2.9888e-02  2.0402e-02  6.7413e-02  1.5302e+01 -7.9003e+00  9.6295e+00  1.9731e+01  1.0000e+00
-1.8220e-01  9.8977e-03  5.6863e-02  3.0009e+00  1.4768e+00  1.4115e+01  1.4506e+01  1.0000e+00
 6.3600e-01  1.9708e-01 -1.9289e-01  3.3384e+01  2.1086e+01 -5.7832e+00  3.9907e+01  1.0000e+00
 5.7051e-03 -7.5016e-02  2.7620e-01 -1.4048e+01 -5.6469e+00 -4.1793e+00  1.5707e+01  1.0000e+00
 1.7530e-01  1.2880e-02  1.5253e-01 -9.1157e+00  2.6701e+01  1.6017e+01  3.2444e+01  1.0000e+00
-2.2814e-01  9.0089e-02  1.0893e-01 -1.4067e+01  1.0436e+01  8.8805e+00  1.9639e+01  1.0000e+00
-2.3310e-01  2.9008e-01  1.7432e-01 -3.6312e-01  4.5932e+01  5.6693e+00  4.6282e+01  1.0000e+00
-2.3071e+01  2.8111e+01 -1.8053e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.2642e-01  4.0339e-02  1.4713e-01  9.3098e-01  3.2017e+01  1.1414e+01  3.4003e+01  1.0000e+00
 6.9870e-02 -3.4202e-02  1.0867e-01  1.5295e+01  4.6368e+00  6.7943e+00  1.7366e+01  1.0000e+00
 1.9667e-01 -1.2380e-01  1.0239e-01 -3.8270e+00 -1.5445e+00  1.1015e+01  1.1762e+01  1.0000e+00
 5.5117e-02 -3.8350e-02 -9.3123e-03  9.6513e+00 -2.2188e+01 -1.5358e+01  2.8659e+01  1.0000e+00
-1.5503e-01  7.1937e-02  4.1474e-01  5.4072e+00  1.5194e+01  1.7072e+01  2.3485e+01  1.0000e+00
 2.8782e-01 -5.4015e-01 -5.7281e-01  1.7495e+01 -2.7917e+01 -2.8864e+01  4.3801e+01  1.0000e+00
-3.0895e-02 -2.0309e-01  1.9167e-01 -2.4620e+00  1.3755e+01  2.4231e+00  1.4182e+01  1.0000e+00
 4.1913e-01 -6.8955e-02  3.2370e-01  2.2680e+01  1.1283e+01  1.2857e+01  2.8407e+01  1.0000e+00
 3.0730e-02 -5.5902e-02  1.2130e-02  8.7058e+00  5.9508e+00  7.3414e+00  1.2849e+01  1.0000e+00
-5.2741e-01 -1.6567e-01  3.2366e-01 -4.2359e+01  8.4698e-01  3.5337e+01  5.5170e+01  1.0000e+00
-1.6796e-01  3.0656e-01  3.5115e-01 -1.3982e+01  1.7814e+01  7.2933e+00  2.3792e+01  1.0000e+00
 3.4349e-02 -7.7903e-02 -6.9679e-02 -5.0814e+00 -5.7723e+00  2.9062e+01  3.0062e+01  1.0000e+00
-3.9283e-01  2.3500e-01 -6.0048e-01 -2.6891e+01  2.3128e+01 -4.2803e+01  5.5589e+01  1.0000e+00
 6.8155e-01 -5.6958e-01  1.2527e-01  4.3172e+01 -2.9726e+01  1.2051e+01  5.3784e+01  1.0000e+00
 5.1146e-01 -2.6831e-01  3.9687e-01  2.7570e+01 -1.7879e+01  2.9724e+01  4.4309e+01  1.0000e+00
 1.3241e-01  8.2952e-03 -9.2961e-02 -6.2352e+00 -1.6677e+01 -8.2264e+00  1.9613e+01  1.0000e+00
 1.2125e-01 -2.3410e-02 -1.5013e-02  1.5052e+01  1.7038e+01  5.3249e+00  2.3350e+01  1.0000e+00
-9.2719e-02 -1.7506e-01  2.2869e-01 -1.5596e+01  9.5609e-01  1.4208e+01  2.1119e+01  1.0000e+00
-1.6912e-01  2.8392e-01  2.5661e-01 -3.6655e+01  1.5717e+01  1.6216e+01  4.3053e+01  1.0000e+00
-1.1593e-01 -2.7581e-02  5.2335e-02  9.1584e+00  1.6766e+01  2.9095e+01  3.4807e+01  1.0000e+00
 2.9066e-01 -3.1902e-01 -2.3330e-01  1.9022e+01 -1.1624e+01 -3.4459e+00  2.2557e+01  1.0000e+00
-1.8276e-01  2.9357e-02  2.2353e-02 -2.5457e+01  1.8105e+01  2.0912e+01  3.7593e+01  1.0000e+00
-3.8620e-02  2.2769e-02  1.0684e-01 -6.9832e+00  1.6811e+01  4.8972e+00  1.8851e+01  1.0000e+00
-1.4894e-01 -1.9464e-01 -7.0516e-02 -3.8070e+01  1.2332e+01 -3.2169e+01  5.1344e+01  1.0000e+00
 2.9383e-01  3.9675e-02 -6.5074e-04  1.5906e+00  2.2983e+01 -1.0965e+00  2.3064e+01  1.0000e+00
-1.9876e-01  1.5366e-01 -6.1309e-01 -1.5389e+01  1.0063e+01 -3.9693e+01  4.3745e+01  1.0000e+00
 8.4585e-01  6.6917e-01  6.8991e-01 -1.7285e+00  2.6198e+01  1.3108e+01  2.9346e+01  1.0000e+00
-3.0203e-01 -3.2309e-01 -3.2126e-01 -4.5284e+01 -1.2091e+01 -1.8342e+01  5.0331e+01  1.0000e+00
-3.3873e-01  1.6575e-01  8.3287e-03 -3.2882e+01 -1.4091e+01  4.9627e+00  3.6116e+01  1.0000e+00
-5.5183e-01  3.8996e-03  2.3690e-01 -1.9538e+01  3.4397e+00  1.8602e+01  2.7196e+01  1.0000e+00
 1.2321e-01 -9.1384e-02  7.8884e-02 -1.5353e+01  1.1010e+00  2.3647e+01  2.8215e+01  1.0000e+00
-2.6462e-01  2.0338e-01  9.0456e-02 -2.7224e+01  1.6023e+01 -3.6665e+00  3.1802e+01  1.0000e+00
-9.0498e-03  1.5663e-01  8.0181e-02  1.9128e+01  1.1411e+01 -2.0923e+01  3.0559e+01  1.0000e+00
-7.7302e-02  1.7986e-01  7.0318e-03 -3.4411e+00 -6.6814e+00  1.8533e+01  1.9999e+01  1.0000e+00
 1.3286e-01 -1.3959e-01 -3.1564e-01 -4.5985e+00 -8.1872e+00 -2.6326e+00  9.7523e+00  1.0000e+00
 6.9432e-01 -2.0216e-01  1.6124e+00  9.6254e+00 -6.7980e+00  6.9310e+00  1.3671e+01  1.0000e+00
-3.5420e-02 -1.1279e-01 -3.2844e-02 -1.5650e+01 -1.4798e+01 -3.0161e+00  2.1749e+01  1.0000e+00
 1.1982e-01  2.0756e-02 -8.0383e-02  5.0492e+00 -1.4976e+01  2.2295e+01  2.7328e+01  1.0000e+00
-1.8593e+00  3.1839e+00 -2.0999e+00 -4.2778e+01  4.5355e+01 -2.7347e+01  6.8080e+01  1.0000e+00
-2.1716e-01  3.6386e-01  2.3884e-01 -7.6169e+00  2.4788e+01  2.2573e+01  3.4380e+01  1.0000e+00
-3.1396e-01 -2.7247e-01  1.6307e-01  2.0029e+01 -2.4343e+01 -1.0486e-02  3.1524e+01  1.0000e+00
-1.0592e-01  1.8011e-01  2.8503e-02  1.1342e+01  1.3806e+01 -2.2035e+01  2.8369e+01  1.0000e+00
 2.4786e-02  4.8953e-02 -3.6039e-02  2.6531e+01 -1.5235e+01  7.4082e+00  3.1478e+01  1.0000e+00
-4.0559e-02 -7.3227e-01 -2.6503e-01 -2.0316e+00 -3.5918e+01 -1.6665e+01  3.9648e+01  1.0000e+00
 3.3833e-01  2.9287e-01 -3.1728e-01 -2.1864e+01 -1.3900e+01  2.1045e+00  2.5994e+01  1.0000e+00
 3.6448e-01 -5.0375e-01 -5.0568e-01  1.8866e+01 -2.9589e+01 -2.5715e+01  4.3505e+01  1.0000e+00
-4.6298e-02  9.8888e-02 -6.9735e-04  1.0023e+01  1.0526e+00 -1.9222e+01  2.1704e+01  1.0000e+00
-1.0418e-01 -3.4157e-03  3.4038e-02 -1.8509e+01  1.3583e+01 -1.0094e+01  2.5079e+01  1.0000e+00
-3.7775e-01  1.2880e-01  2.4428e-01 -1.0515e+01  3.6008e+01  2.2543e+01  4.3765e+01  1.0000e+00
 1.8932e-01 -3.2374e-01  6.1182e-01  8.6272e+00 -2.1689e+01  3.3899e+01  4.1157e+01  1.0000e+00
-6.6973e-02 -5.3983e-02  4.2246e-01  1.5652e+00  1.3521e+01  2.3219e+01  2.6914e+01  1.0000e+00
-2.2631e-02 -1.1230e-01 -2.4018e-02  1.3169e+01  4.8871e+00  6.6062e+00  1.5523e+01  1.0000e+00
-5.2081e-02  8.1853e-02 -1.7198e-02 -9.1249e+00 -1.4687e+01  1.0552e+01  2.0256e+01  1.0000e+00
 8.1069e-02  3.5068e-01  2.8207e-01 -1.0759e+01  2.1340e+00 -9.9336e+00  1.4798e+01  1.0000e+00
-3.5252e-01 -2.2200e-01  4.7587e-01 -2.8738e+01 -1.2465e+01  2.3201e+01  3.8981e+01  1.0000e+00
-1.5733e-01  1.7709e-02  1.9393e-01  7.3445e+00  1.8918e+00 -6.8800e+00  1.0240e+01  1.0000e+00
 4.1164e-02 -1.0724e-01 -1.6889e-02 -5.2899e+00  2.4549e+00  6.0344e+00  8.3919e+00  1.0000e+00
 3.6182e-01 -6.5392e-01 -2.2347e-02  3.3257e+01 -4.4388e+01 -2.5871e+00  5.5525e+01  1.0000e+00
 3.6852e-02  1.1553e-01 -1.0606e-01 -3.5809e+00  1.2269e+01 -3.7166e+00  1.3310e+01  1.0000e+00
-1.1288e+00 -5.4344e-01  1.1881e+00 -1.1386e+01  1.5711e+00  7.3435e+00  1.3640e+01  1.0000e+00
-1.9265e-01  2.2245e-02  3.9285e-02 -7.1254e+00  1.0293e+01 -1.7889e+01  2.1834e+01  1.0000e+00
-6.8254e-02 -1.8203e-01  1.3397e-01 -4.7275e+00 -9.7357e-01 -8.4006e+00  9.6885e+00  1.0000e+00
 5.7953e-01 -2.6242e-01  1.0657e-01  2.6681e+01 -3.0085e+00  6.8984e+00  2.7722e+01  1.0000e+00
-1.7937e-02 -4.7299e-02 -9.1394e-02 -1.4672e+00  3.0762e+01  1.8801e+01  3.6082e+01  1.0000e+00
 4.1925e-01  6.6208e-02 -9.9639e-02  1.2899e+01 -1.8766e-01  5.7136e+00  1.4109e+01  1.0000e+00
-4.6472e-02  1.8497e-02  5.5598e-02  3.8821e+01  6.2821e+00 -2.2453e+01  4.5285e+01  1.0000e+00
 4.9127e-02 -4.4757e-02  5.4573e-02  1.9276e+01  7.1004e+00  8.4147e+00  2.2199e+01  1.0000e+00
-3.1182e-02  6.8660e-02 -2.5330e-01 -1.0048e+01 -9.7624e+00 -1.3637e+01  1.9551e+01  1.0000e+00
-2.0898e-02  2.8125e-02 -6.6566e-02 -2.1631e+00 -5.8048e+00  1.1412e+01  1.2985e+01  1.0000e+00
-1.0077e-01 -2.7892e-01  1.2740e-01  1.2812e+01 -8.8145e+00 -1.7366e+00  1.5648e+01  1.0000e+00
 1.2972e-01 -8.6779e-02 -1.4364e-01 -1.0626e+00  1.4630e+01 -2.5385e+00  1.4887e+01  1.0000e+00
-3.2962e-01  6.1254e-02  4.7505e-02 -7.9971e+00  8.1712e+00 -1.5501e+00  1.1538e+01  1.0000e+00
-2.9857e-01  2.7556e-04  1.0120e-01  4.5168e+00  1.4098e+01  1.7542e+00  1.4907e+01  1.0000e+00
 6.6226e-02 -1.7062e-01  5.3123e-02  1.8834e+01  5.6258e+00  5.4563e+00  2.0400e+01  1.0000e+00
-4.0737e-01 -1.5115e-01  5.9675e-02 -1.2503e+01 -7.3964e+00 -1.1902e+01  1.8780e+01  1.0000e+00
 6.6171e-01  1.8328e-01 -5.9748e-01 -3.9302e+00  1.1261e+01 -8.7822e+00  1.4811e+01  1.0000e+00
-4.7476e-02  6.2956e-02  7.3830e-02 -1.8655e+01 -1.0896e+01 -4.0931e+01  4.6283e+01  1.0000e+00
 2.1485e-01 -2.7956e-01  4.7848e-02 -3.8668e+00 -1.9612e+01 -1.1970e+01  2.3300e+01  1.0000e+00
-7.1216e-02 -1.2663e-01 -2.9244e-02 -8.8212e+00 -3.3215e+00  2.6625e+01  2.8244e+01  1.0000e+00
 5.2133e-02 -5.4213e-02 -1.2094e-01  1.1754e-01  2.2594e+01  3.6348e+00  2.2885e+01  1.0000e+00
 4.5666e-02 -1.4261e-01  3.6389e-01  1.3908e+01 -6.4676e+00 -5.6255e+00  1.6338e+01  1.0000e+00
-4.6423e-01  6.7161e-01  1.9344e+00 -5.9379e+00  9.8359e+00  2.3470e+01  2.6131e+01  1.0000e+00
 5.7775e-01 -4.3397e-02 -2.2720e-02  3.2900e+01  6.6488e+00  1.9508e+00  3.3621e+01  1.0000e+00
 4.4510e-01 -1.1332e-01 -4.1170e-01  2.6755e+01 -1.2155e+01 -2.3903e+01  3.7881e+01  1.0000e+00
 5.1959e-04  2.5522e-02 -7.1662e-02  6.3757e+00 -1.8801e+01 -1.6376e+01  2.5735e+01  1.0000e+00
 2.9535e-01 -4.5633e-01 -6.8536e-01  2.5370e+01 -2.6564e+01 -4.1192e+01  5.5191e+01  1.0000e+00
 1.2168e-01 -4.9128e-02  7.2876e-02 -1.3208e+01  1.6894e+01 -1.0738e+01  2.3983e+01  1.0000e+00
 7.5248e-02  7.8232e-02  1.1153e-02 -1.2494e+01  1.0327e+00  1.1975e+01  1.7337e+01  1.0000e+00
 2.1031e-01  3.6623e-03  1.3240e-01  1.3554e+01  6.1737e+00  3.7508e+00  1.5359e+01  1.0000e+00
 6.1433e-02 -8.8439e-02 -1.6292e-02  6.0875e+00  1.4945e+01 -1.2270e+01  2.0272e+01  1.0000e+00
-3.1764e-01 -1.3512e-01 -3.0187e-01 -8.5363e+00  7.2822e-01 -8.3100e+00  1.1935e+01  1.0000e+00
 4.5856e-01  1.3994e-01 -2.2934e-03  1.6398e+01  1.6837e+01  1.5581e+01  2.8198e+01  1.0000e+00
-1.0140e-01  9.1815e-02  7.3075e-02 -3.5249e+00  1.8341e+01 -1.4354e+01  2.3555e+01  1.0000e+00
-1.7966e-01 -1.8299e-01  5.5576e-02 -1.6724e+01 -4.2851e+00 -1.0126e+01  2.0015e+01  1.0000e+00
-9.0584e-02 -1.2739e-01  1.1169e-02  1.3453e+01 -6.6595e+00  4.5092e+00  1.5674e+01  1.0000e+00
