# limit = 27.0055
#
# x           y           z           vx          vy          vz          s           m
 1.6192e-01  1.4538e+00  1.3054e-01 -1.7062e+00  5.4166e+00 -3.6413e+00  6.7461e+00  1.0000e+00
-7.3315e-01  1.4766e+00 -2.7261e-02  7.2344e+00 -3.2976e+00 -6.0126e+00  9.9680e+00  1.0000e+00
-1.9898e-01  1.4186e+00  3.8528e-01  1.8839e+01 -6.9317e-01  7.4778e+00  2.0281e+01  1.0000e+00
-3.5265e-01  1.3892e+00  7.6856e-01 -2.6195e-01  1.4531e+01 -4.6658e+00  1.5264e+01  1.0000e+00
-2.0497e-01  1.4794e+00  8.5368e-01  9.9217e+00  1.2808e+01  7.8513e+00  1.8004e+01  1.0000e+00
 2.6763e-01  1.4155e+00  7.5329e-02 -8.1041e+00 -1.6194e+01  1.6425e+01  2.4448e+01  1.0000e+00
-2.2008e+01  4.2159e+01 -5.2937e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-5.0945e-02  9.6596e-01  1.3798e+00 -7.2071e+00 -6.0623e+00 -3.3980e+00  1.0012e+01  1.0000e+00
 1.5717e+01 -3.4635e+00  1.3239e+01  1.9406e+01 -4.0752e+00  1.6448e+01  2.5763e+01  1.0000e+00
 8.1792e+00  7.6710e+00  1.2034e+00  7.9539e+00  7.9106e+00  2.0430e+00  1.1402e+01  1.0000e+00
 2.9133e+00  1.1233e+00 -9.1462e-01 -3.2092e+00  1.1206e+00 -6.4983e-01  3.4607e+00  1.0000e+00
-5.0549e-01  8.0951e-01  4.6581e-01  3.6287e+00 -5.8937e+00 -7.4016e+00  1.0133e+01  1.0000e+00
 3.2403e+00 -9.3724e+00  3.0539e+01  4.3062e+00 -1.1981e+01  3.9541e+01  4.1540e+01  1.0000e+00
 2.9634e+01  1.4296e+01  2.3610e+00  3.8721e+01  1.8530e+01  3.1363e+00  4.3041e+01  1.0000e+00
 2.1259e+00 -1.8806e+01  3.1446e+00  3.2388e+00 -2.3516e+01  4.1564e+00  2.4099e+01  1.0000e+00
-9.5199e-01  1.6629e+00  1.8453e-01 -2.5107e+00 -3.7909e+00  4.8095e+00  6.6186e+00  1.0000e+00
 2.3142e+00 -2.3693e-01  5.2410e-01 -4.2643e+00  7.9196e+00  2.8852e+00  9.4461e+00  1.0000e+00
 1.2623e+01 -4.8896e+00  5.7874e+00  1.4243e+01 -5.4423e+00  7.0172e+00  1.6785e+01  1.0000e+00
-4.2103e-01  1.4821e+00  4.7830e-01 -1.0942e+01  1.5887e+01  2.8705e+00  1.9503e+01  1.0000e+00
-4.4903e-01  1.2063e+00  4.0225e-01  2.4295e+01 -4.3856e+00 -1.0214e+01  2.6718e+01  1.0000e+00
-3.5470e-01  1.2063e+00  3.8319e-01 -1.9856e-01  1.4490e+01  7.6056e+00  1.6366e+01  1.0000e+00
-3.6050e+00 -5.6463e+00  5.7871e+00 -3.0595e+00 -4.5567e+00  5.1947e+00  7.5570e+00  1.0000e+00
 6.8145e-02  6.9804e-01 -1.1331e-01  8.8819e+00 -8.1025e+00 -1.9790e+01  2.3156e+01  1.0000e+00
 3.5068e-01  5.5493e+00  5.5290e+00  2.1871e+00  1.3228e+01  1.4236e+01  1.9556e+01  1.0000e+00
-1.5945e-01  1.5369e+00  1.9891e-01 -7.5736e+00 -8.5475e+00  3.1411e+00  1.1844e+01  1.0000e+00
-1.8567e-01  1.1507e+00  3.7093e-01 -4.3536e+00  1.6912e+00  3.8556e+00  6.0563e+00  1.0000e+00
-2.6846e-01  1.4452e+00  8.8755e-02  1.1915e+01 -1.4912e+01  8.9840e+00  2.1096e+01  1.0000e+00
-6.9770e-02  1.1532e+00  5.1908e-02  6.8521e+00  1.1368e+01  1.6597e+00  1.3376e+01  1.0000e+00
 7.2690e+00 -4.0583e+00  2.1750e+01  8.9819e+00 -5.3958e+00  2.7634e+01  2.9554e+01  1.0000e+00
-2.3286e-01  1.2643e+00  5.8387e-01 -1.5330e+01 -3.7033e-01  1.4356e+01  2.1005e+01  1.0000e+00
-4.4369e+00 -7.7267e+00  3.5161e+00 -7.1161e+00 -1.4269e+01  5.7239e+00  1.6941e+01  1.0000e+00
 1.3610e+01  1.3611e+00 -6.5475e+00  1.7946e+01  1.9655e+00 -8.5429e+00  1.9973e+01  1.0000e+00
-6.5020e-02  7.4289e-01  8.9167e-01  2.4608e-01  1.9213e-01  7.0960e+00  7.1029e+00  1.0000e+00
-1.6575e-01  3.9086e+00  5.0511e-01  2.5581e+00  6.6095e+00  1.2306e+00  7.1933e+00  1.0000e+00
-3.4121e-01  1.1078e+00  6.1397e-01  1.6717e+01 -1.2958e+01  4.7994e+00  2.1688e+01  1.0000e+00
-3.1576e-01  1.2727e+00  3.0565e-01 -1.1074e+00 -3.4000e+00 -2.3964e+01  2.4229e+01  1.0000e+00
-2.7505e-01  8.4043e-01  8.2537e-01 -4.1884e+00  1.0113e+01 -8.8329e+00  1.4065e+01  1.0000e+00
-1.1510e-01  1.1952e+00  4.3789e-01 -7.4061e+00  1.4422e+01  1.9757e+01  2.5557e+01  1.0000e+00
-2.7081e-01  1.6191e+00  1.6797e-01  7.7967e+00 -6.0005e+00  6.3307e+00  1.1699e+01  1.0000e+00
 2.6256e+01  2.8552e+00  4.7650e+00  3.3823e+01  3.3354e+00  6.0622e+00  3.4523e+01  1.0000e+00
-2.6713e-02  1.1227e+00  4.9603e-01 -8.4023e+00 -3.6239e+00  9.4871e+00  1.3181e+01  1.0000e+00
 4.5463e-01  7.7426e-01  7.8685e-01  1.3566e+01  4.7656e+00  1.8413e+00  1.4496e+01  1.0000e+00
-2.8714e-01  9.0749e-01 -3.4119e-01  1.7193e+00 -3.1466e-01 -1.4578e+01  1.4683e+01  1.0000e+00
-1.4171e-01  1.0492e+00  3.4543e-01 -2.5360e+00 -1.9853e+01 -1.7323e+00  2.0089e+01  1.0000e+00
-5.1541e-01  1.3559e+00  3.4471e-01 -1.0429e+01 -6.1947e-01  4.8312e+00  1.1511e+01  1.0000e+00
 5.3562e-02  9.8868e-01  4.4542e-01 -7.1537e+00  3.0716e+00  7.0571e+00  1.0508e+01  1.0000e+00
-3.8906e-01  1.2687e+00  1.0289e+00 -3.2458e+00  8.0484e+00  7.0552e+00  1.1184e+01  1.0000e+00
 3.1698e+01 -1.5119e+01 -3.6412e+00  4.1428e+01 -1.9460e+01 -4.6743e+00  4.6009e+01  1.0000e+00
-1.8437e+01 -1.1177e+01 -7.0578e+00 -2.3441e+01 -1.3801e+01 -8.7310e+00  2.8569e+01  1.0000e+00
-8.7163e-02  5.8233e-01  3.0009e-01  1.4273e+00  1.0743e+01 -5.1665e+00  1.2006e+01  1.0000e+00
 2.0502e+01  4.7341e+00  1.3264e+01  3.2093e+01  6.9238e+00  2.0569e+01  3.8742e+01  1.0000e+00
 3.0391e-01  9.1575e-01  8.9740e-01  5.4776e+00 -2.3383e+00  1.4046e+01  1.5257e+01  1.0000e+00
 5.9465e+00  5.4358e+00  7.7245e+00  5.4826e+00  5.9761e+00  7.5414e+00  1.1075e+01  1.0000e+00
 3.6543e-01  1.3752e+00  4.6462e-01  2.5994e+00  3.6373e+00 -3.7657e+00  5.8453e+00  1.0000e+00
-1.9904e-02  1.4515e+00  4.2371e-01 -1.5068e+00 -2.6159e+01 -3.7875e-01  2.6205e+01  1.0000e+00
 1.0784e+00  1.0869e+00  3.5067e-01  1.2426e+01  4.4100e-01  5.4217e+00  1.3564e+01  1.0000e+00
-6.8489e-01  1.7458e+00  2.0193e-01 -1.2918e+01  1.6687e+01  1.7006e+00  2.1172e+01  1.0000e+00
 1.3076e+02  3.2991e+01 -1.2689e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.4139e-01  1.4565e+00  2.7064e-01 -1.0583e+01 -2.0546e+01  8.9587e+00  2.4787e+01  1.0000e+00
-3.1486e-01  1.3421e+00  2.5508e-01 -1.9421e+01  3.0649e+01  7.0489e+00  3.6962e+01  1.0000e+00
 1.2365e-01  1.9684e+00 -5.2597e-02 -4.6011e+00  1.0217e+01  8.5732e+00  1.4108e+01  1.0000e+00
 4.6956e-01  1.1376e+00  4.0749e-01  1.9389e+01  2.3981e+00  1.4900e+01  2.4570e+01  1.0000e+00
 1.3660e-01  1.0939e+00  6.0856e-01  1.4559e+00  2.1934e+01  8.5228e+00  2.3577e+01  1.0000e+00
 5.1464e+00 -1.7774e+00 -4.4709e-01  4.9192e+00 -1.2596e+00 -3.6880e-02  5.0780e+00  1.0000e+00
 9.7718e-02  1.4356e+00  4.2624e-01  2.9325e+00 -6.3360e+00 -7.9084e-01  7.0264e+00  1.0000e+00
 7.7546e+00  1.6170e+01  2.8218e+01  1.7309e+01  3.4001e+01  6.1227e+01  7.2142e+01  1.0000e+00
-1.0193e+01 -1.4878e+01 -1.6736e+01 -1.2964e+01 -1.8775e+01 -2.1193e+01  3.1140e+01  1.0000e+00
 2.2306e+00 -4.5903e+00 -1.9739e+01  2.6775e+00 -5.4080e+00 -2.3193e+01  2.3966e+01  1.0000e+00
 1.8541e+00  4.3522e+00 -1.7294e+00  1.7124e+00 -6.9014e-01  2.4240e+00  3.0470e+00  1.0000e+00
-1.1502e-01  1.1670e+00  2.2982e-01 -2.0643e+01  6.0916e+00 -2.1203e+01  3.0213e+01  1.0000e+00
-1.3445e-01  1.2553e+00  1.3713e-01 -6.2157e+00  1.0682e+01 -1.9478e+00  1.2512e+01  1.0000e+00
-3.4217e+00  1.4292e+00 -7.6508e-01 -4.5694e+00  2.9304e+00  1.4610e+00  5.6215e+00  1.0000e+00
 5.0061e-02  1.4074e+00  1.7348e-01  1.7354e+01 -2.8011e+00 -1.3983e+01  2.2462e+01  1.0000e+00
 2.5913e+01  1.0024e+01 -6.7036e-01  3.3243e+01  1.3182e+01 -8.8207e-01  3.5772e+01  1.0000e+00
-1.2295e-02  1.2895e+00  2.2878e-01 -1.7509e+01  6.0724e+00  1.3932e+00  1.8584e+01  1.0000e+00
 1.9255e+01  1.1314e+00  2.1594e+01  2.4721e+01  1.5732e+00  2.7706e+01  3.7165e+01  1.0000e+00
-6.2573e-01  1.5326e+00  3.3337e-02 -1.2051e+01  1.6913e+01 -1.4176e+01  2.5145e+01  1.0000e+00
-3.4671e-01  1.9507e+00  2.4580e-01  1.1962e+01  3.8769e+00 -7.4682e+00  1.4625e+01  1.0000e+00
-3.1586e+01  6.7407e+00  7.2243e+00 -4.1075e+01  8.9851e+00  9.4597e+00  4.3097e+01  1.0000e+00
-6.5169e-01  2.1116e+00 -4.1212e-02 -5.5479e+00 -1.0301e-02  3.6966e+00  6.6666e+00  1.0000e+00
 6.5554e+00 -1.0850e+01  1.9392e+01  9.9920e+00 -1.4560e+01  2.3626e+01  2.9496e+01  1.0000e+00
 7.1198e+00 -7.4496e+00  1.5523e+01  8.5506e+00 -9.1554e+00  1.9128e+01  2.2865e+01  1.0000e+00
 1.2793e+01 -1.5280e+01 -5.9290e+00  1.5532e+01 -1.8983e+01 -6.9746e+00  2.5500e+01  1.0000e+00
 2.0784e+00 -3.0783e-01  8.6846e-01 -7.1208e+00  6.1081e+00 -1.1978e+00  9.4578e+00  1.0000e+00
-5.5015e-01  1.3311e+00  9.4754e-01 -8.9728e+00  1.6708e+00  3.5006e+00  9.7753e+00  1.0000e+00
 2.1462e-02  2.3854e+00 -5.7426e-01 -2.1938e+00 -8.6728e+00  3.5523e-01  8.9530e+00  1.0000e+00
-2.9214e+00  3.5612e-01 -2.3923e+00 -8.9827e+00 -2.2895e+00 -5.7714e+00  1.0920e+01  1.0000e+00
 1.6766e-01  1.2377e+00  2.9199e-01 -4.2209e+00 -9.7698e+00 -4.6618e+00  1.1619e+01  1.0000e+00
-5.8856e-01  1.3834e+00  4.3867e-01 -1.8127e+00  2.2694e+00 -5.2926e+00  6.0372e+00  1.0000e+00
-1.1383e-01  1.2019e+00  3.6357e-01  3.0762e+00 -1.9737e+01  7.2716e+00  2.1258e+01  1.0000e+00
-6.4565e-01  1.0797e+00  2.9939e-01  1.6280e+01 -8.0630e-01  4.8548e+00  1.7008e+01  1.0000e+00
-4.1810e+01  1.7355e+01  1.5931e+01 -5.4923e+01  2.2873e+01  2.1178e+01  6.3152e+01  1.0000e+00
-4.5975e-02  1.0204e+00  5.5025e-01  1.4102e+00  5.4511e-01 -1.8672e+01  1.8733e+01  1.0000e+00
-7.6104e-01  1.7968e+00 -2.9639e-02  1.4841e+00  1.7986e+00  6.3236e+00  6.7399e+00  1.0000e+00
-3.3837e-02  5.3809e-01  1.8179e-01 -4.7295e+00  1.1700e+01  4.7097e-01  1.2629e+01  1.0000e+00
 1.5151e+01 -1.2891e+01 -5.0978e+00  1.9038e+01 -1.6034e+01 -6.0713e+00  2.5620e+01  1.0000e+00
-7.9639e-01  1.2943e+00  8.3499e-01 -3.6455e+00  1.2820e+01  5.9445e+00  1.4594e+01  1.0000e+00
 1.0216e+01 -8.8331e+00  2.2656e+01  1.2861e+01 -1.1044e+01  2.9147e+01  3.3718e+01  1.0000e+00
 2.0494e+01  3.1254e+00  2.2204e+01  4.3742e+01  5.3048e+00  4.6172e+01  6.3823e+01  1.0000e+00
-3.8751e+00 -4.0855e+00 -1.8546e+01 -5.0895e+00 -4.8868e+00 -2.3186e+01  2.4236e+01  1.0000e+00
-8.2251e-01  2.6454e+00  1.7651e-01 -7.6452e-01  1.8024e+00  6.5068e-01  2.0632e+00  1.0000e+00
-5.5681e-01  1.1882e+00  6.3393e-01 -8.2086e+00  6.0911e+00 -6.5270e-01  1.0242e+01  1.0000e+00
-1.2893e-01  1.0451e+00  7.7555e-01 -1.8124e+01  3.0115e+00 -1.5443e+00  1.8437e+01  1.0000e+00
-3.7521e-01  1.1921e+00  4.4182e-01 -2.0419e+01 -1.5874e+01  1.4743e+01  2.9770e+01  1.0000e+00
 1.3085e-01  6.0397e-01 -1.5919e-01  3.2246e+00 -1.2804e+01  1.1826e+01  1.7726e+01  1.0000e+00
 9.5643e-02  2.0461e+00  2.4851e-01  3.1610e-01 -8.4266e+00 -3.9822e+00  9.3255e+00  1.0000e+00
 6.2447e-02  1.0141e+00  4.7183e-01  1.5557e+01 -2.0488e+00  3.2229e+00  1.6019e+01  1.0000e+00
 3.1511e-01  8.5681e-01  7.2859e-01 -1.9697e+01  1.3273e+01 -1.0207e+01  2.5852e+01  1.0000e+00
-3.1446e+00 -8.8752e+00  2.0235e+01 -3.9250e+00 -1.1436e+01  2.5596e+01  2.8307e+01  1.0000e+00
-1.1434e-01  1.4199e+00  7.2524e-01  6.0109e+00 -1.0436e+01  1.5169e+01  1.9368e+01  1.0000e+00
-1.4627e-01  1.6222e+00  9.1173e-01 -4.4673e+00  1.2663e+01  6.0351e+00  1.4722e+01  1.0000e+00
-2.7977e+01  5.9216e+00 -7.7662e+00 -3.5378e+01  8.4897e+00 -9.3660e+00  3.7568e+01  1.0000e+00
-2.0804e-01  8.0336e-01  2.6257e-01 -6.1050e-01 -1.2569e+01 -1.0581e+01  1.6441e+01  1.0000e+00
-1.0155e+00  1.7850e+00  1.4346e+00 -1.5364e+00  7.8640e-02  1.6398e+00  2.2485e+00  1.0000e+00
-5.8077e-02  1.1628e+00  4.3485e-01  1.1084e+01 -7.0861e+00 -5.1492e+00  1.4127e+01  1.0000e+00
-1.1154e+01 -3.5981e+01 -4.1202e+01 -1.4924e+01 -4.4686e+01 -5.2186e+01  7.0306e+01  1.0000e+00
 2.7270e+01 -2.4045e+01  6.7777e+00  3.5426e+01 -3.1146e+01  8.7301e+00  4.7972e+01  1.0000e+00
-1.0057e-01  7.0585e-01  7.7882e-01 -7.8005e+00  1.9892e-02  3.9064e+00  8.7240e+00  1.0000e+00
-3.9689e+00  2.7910e+00  1.7829e+00 -7.3855e+00  4.3435e+00  1.4090e+00  8.6832e+00  1.0000e+00
-1.2676e-01 -1.9525e+00  5.6763e-01 -1.6008e+00 -2.5505e+01  3.4986e+00  2.5794e+01  1.0000e+00
-1.8251e+00  1.3174e+00  7.0643e-01  3.9436e+00  7.8019e-02 -1.1778e+00  4.1165e+00  1.0000e+00
-5.5854e-02  8.8055e-01  6.7726e-01  1.1055e+01 -1.6420e+01  3.2289e+00  2.0056e+01  1.0000e+00
-2.4049e-01  1.2305e+00  4.2999e-01 -2.8306e+00  2.5064e+01 -7.6051e-01  2.5235e+01  1.0000e+00
-1.4873e+01  2.3285e+01 -1.2371e+01 -1.9160e+01  3.0317e+01 -1.5834e+01  3.9204e+01  1.0000e+00
-2.6216e+00  1.6475e+00  3.7419e+00 -1.1450e+00  2.2118e+00  7.1262e+00  7.5488e+00  1.0000e+00
-3.7220e-01  1.1077e+00  2.6089e+00  3.6339e+00  1.0073e+00  1.7831e+00  4.1712e+00  1.0000e+00
 2.1392e-01  1.2198e+00  3.7721e-01  3.2078e+00 -4.7607e+00  8.1394e+00  9.9601e+00  1.0000e+00
-1.6387e-01  1.2527e+00  5.6306e-01  1.3911e+01  1.8865e+00  6.4334e-01  1.4053e+01  1.0000e+00
 3.0504e-02  1.2075e+00  3.4194e-01 -2.4656e+01  4.0671e+00 -1.8019e+01  3.0808e+01  1.0000e+00
 2.0352e-01  8.4994e-01  4.4602e-01  1.5747e+01  7.8240e-01 -6.4246e+00  1.7025e+01  1.0000e+00
-3.5448e-02  9.8304e-01  4.6358e-01  9.4764e+00 -9.5991e-01  4.1052e+00  1.0372e+01  1.0000e+00
-4.3096e-01  1.6829e+00  8.3418e-02  2.7107e+00  1.2160e+01 -1.3166e+01  1.8126e+01  1.0000e+00
-3.3321e-01  1.4934e+00  3.9654e-02  1.3655e+00  8.3567e+00 -8.2828e+00  1.1845e+01  1.0000e+00
 2.9406e-01  1.1572e+00  5.7914e-01  6.3477e-01  1.4253e+01  3.6818e+00  1.4735e+01  1.0000e+00
 6.6793e+00 -1.0852e+01  1.9392e+01  6.3371e+00 -1.2145e+01  2.5377e+01  2.8838e+01  1.0000e+00
-9.9171e-01  2.1439e+00 -5.8824e-01 -6.5682e+00  5.8546e+00 -9.9113e+00  1.3253e+01  1.0000e+00
 5.3158e+01 -3.6361e+01 -7.4006e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.1644e-01  6.2693e+00 -1.4321e+00  1.7899e+00  1.6989e+01 -6.9393e+00  1.8439e+01  1.0000e+00
-9.8040e-01  2.6922e+00  8.8298e-01  5.1562e+00 -6.5395e+00 -8.5048e+00  1.1903e+01  1.0000e+00
 1.3501e+01 -3.7144e+00 -2.8148e+00  1.6437e+01 -3.6862e+00 -2.7597e+00  1.7070e+01  1.0000e+00
-2.9458e-01  1.1413e+00  3.8027e-01 -2.0270e+00  5.7229e+00 -1.8306e+01  1.9287e+01  1.0000e+00
-2.9913e-01  1.7593e+00  8.7600e-02 -1.8915e+01  1.6528e+01 -1.6933e-03  2.5119e+01  1.0000e+00
-2.9715e-01  1.0501e+00  2.0510e-01  1.2374e+00 -4.1108e+00 -6.7882e+00  8.0318e+00  1.0000e+00
-7.9853e-01  1.1036e+00  1.5906e-02 -7.5696e+00  2.0647e+00 -4.6238e+00  9.1072e+00  1.0000e+00
-7.1680e-01  1.4584e+00  3.5039e-01  5.1915e+00  1.7160e+00  3.6715e+00  6.5861e+00  1.0000e+00
-7.7782e-02  7.2922e-01  2.1953e-01  3.3381e-01 -6.1125e-01  4.7903e-01  8.4529e-01  1.0000e+00
-4.9602e-01  1.3887e+00 -2.1184e-01  1.0875e+01  2.3694e+00  1.4571e+01  1.8335e+01  1.0000e+00
-5.4710e-01  1.3081e+00  5.0772e-01  2.2183e+01  1.3606e+01  6.2712e+00  2.6768e+01  1.0000e+00
 1.3143e+00 -1.0430e+01  1.8462e+01  1.7292e+00 -1.3028e+01  2.3016e+01  2.6504e+01  1.0000e+00
-3.5788e+01  2.7585e+01 -2.2835e+01 -5.8173e+01  4.4361e+01 -3.7300e+01  8.2118e+01  1.0000e+00
-2.1491e+00  1.2939e+00  6.9193e-01  6.9456e+00 -1.0939e-01  4.0538e+00  8.0427e+00  1.0000e+00
-1.1925e-01  1.2980e+00  2.8187e-01  8.6171e+00 -2.9882e+01 -7.6515e+00  3.2027e+01  1.0000e+00
 1.1143e-01  8.5354e-01  9.8625e-01  4.4294e+00  5.9745e+00  2.3743e+00  7.8072e+00  1.0000e+00
-9.9653e-01  9.6986e-01  1.9909e-01 -1.8537e+00  1.9288e+00  3.9540e+00  4.7740e+00  1.0000e+00
-1.0561e+00  1.3824e+00  6.3631e-02 -2.0188e+00  4.1878e+00 -4.1535e+00  6.2341e+00  1.0000e+00
-5.3236e-01  1.1819e+00  8.4343e-01 -6.3040e+00 -6.4695e+00 -2.3741e-01  9.0361e+00  1.0000e+00
-1.7730e+01  1.4954e+01 -4.9463e+00 -2.2236e+01  1.8798e+01 -6.1652e+00  2.9763e+01  1.0000e+00
 1.0791e+01 -8.4695e+00 -3.3030e+01  1.4092e+01 -1.1148e+01 -4.3166e+01  4.6756e+01  1.0000e+00
-1.4944e-01  2.9629e+00 -1.6706e-02 -3.5592e+00  3.1756e+00 -6.2328e-01  4.8104e+00  1.0000e+00
-8.1027e-01 -2.1158e+01 -1.5123e+01 -4.9573e-01 -2.7090e+01 -1.9140e+01  3.3173e+01  1.0000e+00
-7.9867e+00  7.5340e+00 -3.1174e+01 -1.0545e+01  9.9748e+00 -4.0505e+01  4.3028e+01  1.0000e+00
 3.7010e+00 -1.8468e+01  1.9704e-01  4.5265e+00 -2.3071e+01  3.4926e-01  2.3513e+01  1.0000e+00
-2.0270e+00  1.3845e+00  6.0072e-01  6.7681e+00  4.9150e+00 -1.4708e+00  8.4928e+00  1.0000e+00
-3.6030e+00 -4.6858e+00 -1.9885e+01 -4.5849e+00 -6.0718e+00 -2.4330e+01  2.5492e+01  1.0000e+00
 2.0557e+00  4.7714e+00  4.3670e+00  2.0754e+00  4.2364e+00  3.7701e+00  6.0389e+00  1.0000e+00
-1.9456e-01  1.1132e+00  3.2644e-01 -2.5586e+00 -5.9011e-01 -1.3036e+01  1.3298e+01  1.0000e+00
 1.2335e+01  7.3670e+00  1.7020e+01  1.8125e+01  9.8868e+00  2.4594e+01  3.2111e+01  1.0000e+00
-1.0962e+00  1.7528e+00 -8.2943e-01 -2.0983e+00  3.7463e+00  2.6860e-01  4.3023e+00  1.0000e+00
 1.2376e+01 -1.5343e+01 -6.0414e+00  1.6027e+01 -1.8837e+01 -7.8612e+00  2.5952e+01  1.0000e+00
-4.9125e-01  1.5570e+00  2.0721e-01 -1.4262e+01  7.6834e+00 -1.3457e+00  1.6256e+01  1.0000e+00
 7.1992e-02  9.2676e-01  5.8920e-01 -6.3058e+00 -1.4839e+01 -3.6298e+00  1.6527e+01  1.0000e+00
-2.1568e+01 -9.6930e+00 -6.7435e+00 -2.7387e+01 -1.2244e+01 -8.4427e+00  3.1165e+01  1.0000e+00
 1.0697e+01  5.9285e+00  1.0748e+01  1.2441e+01  7.5184e+00  1.3367e+01  1.9747e+01  1.0000e+00
-5.6984e-01  1.0964e+00  2.7055e-01 -8.2620e+00  1.5109e+01 -9.8713e+00  1.9849e+01  1.0000e+00
 8.7297e+00 -2.8401e+01 -2.2462e+00  1.1454e+01 -3.6772e+01 -2.9222e+00  3.8626e+01  1.0000e+00
 2.8767e+01 -8.4488e+00  2.2314e+01  8.4660e+01 -2.7149e+01  6.4808e+01  1.1002e+02  1.0000e+00
-4.2037e+01 -4.0424e+00  6.2050e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
