# limit = 1.78474
#
# x           y           z           vx          vy          vz          s           m
-2.0577e-01  1.1434e-01 -7.6832e-02  3.8564e+00 -3.2368e+00 -9.7416e+00  1.0966e+01  1.0000e+00
-9.3285e-02  8.5762e-02 -1.6597e-01  1.8842e+01 -7.4397e+00  1.6259e+00  2.0323e+01  1.0000e+00
-4.5644e-01 -5.0622e-01  5.6371e-01 -1.1244e+01 -1.8643e+01  1.7322e+01  2.7822e+01  1.0000e+00
 2.5496e-01 -1.3856e-01  2.5546e-01 -6.2036e+00  5.2740e+00 -7.2258e+00  1.0886e+01  1.0000e+00
 1.8112e-01 -5.1042e-01  4.3803e-02  4.3101e+00 -1.1186e+01 -1.0711e+01  1.6076e+01  1.0000e+00
 7.0875e-02  1.9028e-02  1.2483e-01  1.0930e+01  1.4058e+01 -3.3930e+01  3.8319e+01  1.0000e+00
-5.4422e-02 -4.7340e-02  4.8484e-02  9.4152e+00 -1.2069e+01 -6.0786e-01  1.5319e+01  1.0000e+00
-8.2668e-02  6.1234e-01 -2.8854e-01 -1.1604e+01  8.7766e+00 -4.3361e+00  1.5182e+01  1.0000e+00
 4.3908e-02  8.9310e-02  5.1967e-02  1.5191e+01  7.1259e+00  2.0189e+01  2.6252e+01  1.0000e+00
 5.2135e-01 -7.9498e-02  1.0068e+00  1.2570e+01 -6.0419e+00  3.6191e+01  3.8786e+01  1.0000e+00
-1.2436e-01 -3.1554e-02 -5.0042e-02  3.8506e+00 -1.7742e+00 -3.1044e+00  5.2547e+00  1.0000e+00
-1.1001e-01 -3.6198e-01  8.3520e-02  4.0960e+00  1.4064e+00 -1.2883e+01  1.3591e+01  1.0000e+00
 1.1525e-02  1.1498e-01  8.1165e-03 -1.6915e+01 -2.3912e+01  2.2278e+01  3.6799e+01  1.0000e+00
-5.4576e-02  1.7101e-02  5.7454e-02 -4.5031e+00 -3.2468e+00  1.9301e+01  2.0083e+01  1.0000e+00
 8.0696e-01 -3.6154e-01  2.0846e-01  1.7495e+01 -2.6963e+00  4.8280e+00  1.8348e+01  1.0000e+00
-4.9066e-02  5.5974e-02  7.1586e-02  3.6968e+01 -2.7341e+01  1.1662e+01  4.7436e+01  1.0000e+00
-1.0181e-01 -5.6978e-02  1.8768e-03  4.5785e+00  7.0735e+00  2.5573e+01  2.6925e+01  1.0000e+00
-8.6290e-02  3.0365e-02  7.0115e-02 -4.0482e+00 -1.9505e+01  2.6552e+01  3.3194e+01  1.0000e+00
-6.4770e-01  2.6736e-02  6.3184e-03 -6.9715e+00  4.3952e+00 -5.1051e+00  9.6944e+00  1.0000e+00
 2.0977e-01  3.6497e-01  1.9626e-01  3.5689e+00 -2.0925e+00  3.8727e+00  5.6669e+00  1.0000e+00
 1.1871e+00  2.1732e-01  2.7734e-01  4.1539e+01  5.1664e+00  8.0004e+00  4.2617e+01  1.0000e+00
-1.5958e-01  6.1375e-02 -1.9525e-02 -6.3960e+00  6.2015e+00 -2.0437e+01  2.2295e+01  1.0000e+00
-2.5378e-01  6.0887e-01 -2.3176e-01 -2.5498e+00  8.6052e+00 -2.9517e+00  9.4479e+00  1.0000e+00
-2.8534e-02 -4.2009e-01 -2.7948e-01  1.6491e+00  4.0163e+00 -3.3124e-01  4.3543e+00  1.0000e+00
-1.0865e-01  1.2082e-01  5.9327e-01  7.6039e+00 -8.7363e-01  5.1903e+00  9.2478e+00  1.0000e+00
-4.5743e-02 -6.8937e-02 -5.8219e-03  1.3828e+01  1.6681e+01  7.2034e+00  2.2833e+01  1.0000e+00
-1.7666e-01  2.7718e-02  7.3760e-03 -3.5817e+00  2.0484e+01 -1.4652e+00  2.0847e+01  1.0000e+00
 1.5995e-01 -2.6149e-01 -6.5387e-01  3.8152e+00 -8.8682e+00 -9.5505e+00  1.3580e+01  1.0000e+00
 1.3215e+00 -7.9744e-01 -1.8210e-01  4.6614e+01 -2.2721e+01 -5.5733e+00  5.2155e+01  1.0000e+00
-9.3860e-01 -6.5088e-01 -4.8871e-01 -2.9279e+01 -1.8861e+01 -1.3588e+01  3.7384e+01  1.0000e+00
-2.0512e-01 -1.5342e-01 -3.9133e-01 -2.9695e-01  4.7708e+00 -2.7276e+00  5.5035e+00  1.0000e+00
-5.0719e-02  3.2881e-02  1.1066e-01 -1.1201e+01  1.4798e+01 -2.7420e+01  3.3110e+01  1.0000e+00
 1.5091e-01 -8.6682e-02 -2.1655e-01  2.4135e+01 -1.3538e+01 -2.2049e+01  3.5383e+01  1.0000e+00
 6.6937e-01  2.5266e-01  7.0489e-01  1.6401e+01  1.2168e+01  2.0500e+01  2.8936e+01  1.0000e+00
-2.4414e-01  5.2639e-02  7.1504e-02  6.9736e+00 -3.9934e+00 -1.1043e+01  1.3657e+01  1.0000e+00
-2.7364e-02  4.9601e-03 -8.6926e-02 -2.1985e+01 -4.6190e+00  1.4887e+01  2.6949e+01  1.0000e+00
-2.1462e-01  5.1469e-01 -5.7075e-01 -4.7381e+00  7.7580e+00 -1.0002e+01  1.3516e+01  1.0000e+00
 3.8681e-01 -2.5788e-01  3.3711e-01  1.8746e+01 -1.2440e+01  1.5900e+01  2.7549e+01  1.0000e+00
 5.1825e-02 -2.4272e-01 -2.6594e-02 -1.3548e+01  1.3181e+01  2.0723e-01  1.8903e+01  1.0000e+00
 1.1836e-01  6.8766e-02  1.1136e-01 -6.6262e+00  2.0887e+01  9.3075e+00  2.3807e+01  1.0000e+00
 3.8504e-01 -3.5032e-01  2.8410e-01  1.5873e+01 -1.3902e+01  1.8420e+01  2.8009e+01  1.0000e+00
-8.8079e-02  1.1582e-01 -7.1171e-02  2.1370e+00  1.7166e+01  2.0944e+01  2.7164e+01  1.0000e+00
-6.8722e-02  1.2123e-01  2.7390e-02 -9.1029e+00  2.8515e+01  1.9213e+00  2.9994e+01  1.0000e+00
-4.3544e-02  1.0895e-01  5.1614e-03  1.4846e+01  1.0861e+01 -1.0610e+01  2.1236e+01  1.0000e+00
-4.3802e-01  7.5515e-01 -1.3287e-01 -1.1611e+01  1.7782e+01  2.4416e+00  2.1377e+01  1.0000e+00
-3.8937e-02  4.4808e-02  6.7887e-02  8.4092e+00  3.2110e+01  1.2616e+01  3.5509e+01  1.0000e+00
-1.0080e-01  2.3248e-01 -8.1913e-02  4.6396e+00 -2.1433e+01 -1.1119e+01  2.4587e+01  1.0000e+00
-5.1365e-01 -8.5452e-01 -9.3840e-01 -1.6393e+01 -2.3973e+01 -2.6487e+01  3.9306e+01  1.0000e+00
 1.6489e-01 -5.2472e-01 -2.2233e+00  3.4114e+00 -6.4437e+00 -2.9328e+01  3.0221e+01  1.0000e+00
-5.5688e-01  6.3465e-02  5.4586e-02 -1.2963e+01  2.6045e+01 -1.7637e+01  3.4021e+01  1.0000e+00
 9.0674e-02  7.2981e-02  9.3000e-03  2.7152e+00  2.4353e+00 -1.7085e+00  4.0276e+00  1.0000e+00
-1.7314e-01  2.5891e-01  1.5910e-01 -2.9177e+00 -4.2770e+00 -7.6172e+00  9.2102e+00  1.0000e+00
 6.2964e-01 -5.4059e-01  4.9457e-02  1.2118e+01 -1.2476e+01 -2.4764e+00  1.7568e+01  1.0000e+00
 6.1890e-01 -4.8957e-01  2.1429e-01  1.1918e+01 -5.3107e+00  5.4300e+00  1.4133e+01  1.0000e+00
 1.2975e+00  2.8241e-01  3.3800e-02  4.0316e+01  1.5297e+01 -1.6051e+00  4.3150e+01  1.0000e+00
-1.0754e-01  5.1731e-01 -3.5609e-01 -1.9744e+00  4.7643e+00 -4.6357e+00  6.9344e+00  1.0000e+00
 9.7127e-01  5.7339e-04  1.0865e+00  2.9479e+01  1.7117e+00  3.3284e+01  4.4495e+01  1.0000e+00
-3.9315e-02 -9.3884e-02 -1.6638e-02 -2.6423e+01  9.3180e-01 -2.0360e+01  3.3370e+01  1.0000e+00
-2.8553e-01 -6.4393e-01  5.5671e-01 -1.1303e+01  1.1175e+01 -6.1780e-01  1.5906e+01  1.0000e+00
-1.3724e+00  1.5122e-01  2.8090e-01 -4.7692e+01  1.0078e+01  1.0767e+01  4.9920e+01  1.0000e+00
-1.3211e-01  8.8900e-01 -2.6967e-01 -6.5186e+00  2.1623e+01  7.5950e-02  2.2584e+01  1.0000e+00
 4.2296e-01 -7.0065e-01  9.3049e-01  1.5942e+01 -1.7213e+01  3.2646e+01  4.0202e+01  1.0000e+00
 5.1803e-01 -4.5640e-01  9.3972e-01  1.2901e+01 -1.2267e+01  2.6915e+01  3.2270e+01  1.0000e+00
 8.0442e-01 -8.9333e-01 -4.4354e-01  2.3201e+01 -2.6663e+01 -9.5071e+00  3.6601e+01  1.0000e+00
 7.6584e-01 -6.0933e-01  1.7246e-01  1.7958e+01 -1.3885e+01  5.4430e+00  2.3343e+01  1.0000e+00
-1.6898e-01  9.7626e-02 -9.6415e-02  4.3044e-01 -2.2001e+00 -1.8381e+00  2.8990e+00  1.0000e+00
-1.8742e-01  2.6977e-02  1.0648e-01  5.6267e+00 -2.1132e+01 -1.7238e+00  2.1936e+01  1.0000e+00
-6.6290e-02  8.4891e-02  1.6136e-01 -8.9987e+00  2.6315e+01  1.3024e+01  3.0710e+01  1.0000e+00
-1.1371e-01 -8.8855e-02  1.3483e-01 -1.4989e+01 -2.3546e+00  2.3088e+01  2.7628e+01  1.0000e+00
 8.3638e-02 -4.1641e-02 -7.9909e-03 -5.7146e+00 -4.8182e-01 -1.5831e+01  1.6837e+01  1.0000e+00
-2.1852e-01  7.0519e-02  2.8345e-02  1.3867e+01 -1.8209e+01  2.1212e+00  2.2987e+01  1.0000e+00
-1.9629e-01  4.1183e-02  3.2722e-01 -8.7772e+00 -3.8948e+00 -1.0331e+01  1.4105e+01  1.0000e+00
-1.8471e+00  6.7313e-01  5.1887e-01 -5.8105e+01  2.4268e+01  2.2243e+01  6.6782e+01  1.0000e+00
 4.0034e-02 -8.0583e-02 -7.1971e-03  4.1964e+00 -8.9173e+00  4.2225e+00  1.0722e+01  1.0000e+00
-1.6498e-01  6.1299e-02 -8.1669e-02 -4.2993e+00  2.0534e+01  1.1445e+01  2.3898e+01  1.0000e+00
 6.5293e-02  1.2061e-03  2.0770e-01 -3.9760e-01  1.8781e+00  1.8614e+01  1.8713e+01  1.0000e+00
 6.2037e-01 -8.2861e-01 -4.6640e-01  2.6269e+01 -2.1237e+01 -9.7874e+00  3.5170e+01  1.0000e+00
 6.8003e-02 -9.8093e-03  1.6959e-02 -2.4550e+01  2.6098e+00  3.0600e+01  3.9318e+01  1.0000e+00
 5.4326e-01 -5.7201e-01  9.1823e-01  1.8067e+01 -1.4894e+01  3.6797e+01  4.3615e+01  1.0000e+00
-2.1830e-01 -1.7680e-01  8.9691e-02  2.7486e+01  1.2559e+01 -7.0426e+00  3.1029e+01  1.0000e+00
-5.6028e-02 -3.0408e-01 -1.1585e+00 -5.3787e+00 -8.4052e+00 -3.1806e+01  3.3335e+01  1.0000e+00
 8.6101e-01 -3.0641e-01  6.5708e-02  1.8789e+01 -1.3674e+01  5.5919e+00  2.3902e+01  1.0000e+00
 2.3519e-01 -6.6073e-02 -2.1747e-02 -1.4095e+01  1.3862e+01 -4.2256e+00  2.0216e+01  1.0000e+00
-1.0098e-01  1.7790e-01  1.3947e-02 -1.8440e+01  1.8742e+01 -2.2184e+01  3.4401e+01  1.0000e+00
 4.9482e-02  3.7434e-01  1.8351e-01 -5.9731e+00  1.0202e+00 -9.7792e+00  1.1504e+01  1.0000e+00
-3.1667e-01  2.7311e-01  5.0681e-01 -5.2947e+00  2.5823e+01  6.1766e+00  2.7074e+01  1.0000e+00
-2.1920e-01  1.8791e-01  8.2457e-02  9.9423e+00  9.7043e-01 -3.6650e+00  1.0641e+01  1.0000e+00
 9.5599e-02  1.4372e-01 -3.3943e-01  8.9679e-01  6.5297e+00  1.5449e+01  1.6797e+01  1.0000e+00
 7.9481e-01 -5.4331e-01 -1.5224e-01  1.9955e+01 -1.2826e+01  2.6902e+00  2.3873e+01  1.0000e+00
-1.0442e-01 -2.4638e-01  9.1661e-01 -5.8821e+00 -1.5397e+01  3.5982e+01  3.9578e+01  1.0000e+00
 6.7624e-01 -8.8500e-03  5.3840e-02  7.6516e+00  3.5999e+00  2.3119e+00  8.7664e+00  1.0000e+00
 9.5731e-02  2.7622e-02 -2.3432e-01 -1.0404e+01 -8.8145e+00  9.2206e+00  1.6461e+01  1.0000e+00
-1.8549e+00 -3.1208e-01 -8.2058e-01 -4.0615e+01  8.8199e+00 -1.1330e+01  4.3079e+01  1.0000e+00
-1.5137e-01 -9.0374e-02 -2.7471e-03 -9.4457e+00 -3.9487e+00 -2.8643e+00  1.0631e+01  1.0000e+00
-3.6599e-02  8.2138e-03  7.0773e-02 -3.4597e+01  3.3468e+01 -1.0804e+01  4.9334e+01  1.0000e+00
-9.1263e-02  9.5622e-02  3.8568e-02 -1.0415e+01  1.3209e+01 -1.0506e+01  1.9832e+01  1.0000e+00
-3.2409e-01 -3.5343e+00 -3.3277e+00 -1.5129e+01 -4.5632e+01 -5.3148e+01  7.1665e+01  1.0000e+00
 1.3411e+00 -1.2125e+00  3.7538e-01  3.9032e+01 -3.4755e+01  9.8652e+00  5.3186e+01  1.0000e+00
 2.3482e-01  3.5037e-01 -5.5877e-02  8.3304e+00  1.3347e+01 -1.0263e+01  1.8785e+01  1.0000e+00
 2.1946e-01 -3.4910e-01 -7.8683e-01  8.5180e+00 -3.0556e+00 -1.7379e+01  1.9594e+01  1.0000e+00
-1.2064e-01  4.0679e-02 -2.7913e-02  1.4714e+01 -7.6655e+00  3.3653e+01  3.7521e+01  1.0000e+00
 9.2576e-02 -5.9862e-01 -6.6110e-01  5.0584e+00 -9.5073e+00 -1.6084e+01  1.9356e+01  1.0000e+00
-8.2675e-02 -1.0728e-01 -5.3786e-01  2.5504e+00 -4.7296e+00 -3.1152e+00  6.2111e+00  1.0000e+00
-1.5805e-01  1.7457e-02  1.1141e-01 -9.8271e+00 -6.0261e+00  1.7501e+01  2.0956e+01  1.0000e+00
-6.9779e-01  8.8768e-01 -6.4946e-01 -2.3485e+01  3.6113e+01 -1.9577e+01  4.7318e+01  1.0000e+00
-8.0949e-02  7.5479e-03  8.4401e-02  3.3981e-01 -2.3359e+01 -7.6405e+00  2.4580e+01  1.0000e+00
-5.4623e-02 -1.1366e-01  5.0994e-01  8.9522e+00  5.2939e+00  3.3360e+00  1.0922e+01  1.0000e+00
-1.6497e-02  1.0269e-01  6.8914e-03  1.9282e+01  3.1366e+00  6.6866e+00  2.0649e+01  1.0000e+00
-2.8187e-03  2.1497e-01  2.0229e-01  1.1161e+01  1.0613e+00 -9.8802e+00  1.4944e+01  1.0000e+00
 4.6897e-02  7.4087e-02 -4.8843e-02 -2.0063e+01  5.0954e-01 -2.4702e+01  3.1827e+01  1.0000e+00
-6.0395e-02  8.3252e-02  9.1885e-02  2.1327e+01 -2.3870e+01  8.1933e+00  3.3041e+01  1.0000e+00
-2.2622e-01  1.0474e-02  5.0019e-01  4.2177e+00  4.9927e+00 -1.6567e+00  6.7424e+00  1.0000e+00
-1.5368e-01  5.4054e-02  6.6042e-02  1.6368e+01 -6.0495e-01 -2.7534e+01  3.2037e+01  1.0000e+00
-2.7705e-01 -9.4673e-02  5.3258e-02  2.7035e+00  2.2112e+01 -9.2649e+00  2.4127e+01  1.0000e+00
-7.6074e-02 -3.3996e-02 -1.2618e-01  7.6869e+00  3.0858e+01 -3.3954e-01  3.1803e+01  1.0000e+00
 4.1316e-01 -6.7530e-01  9.4950e-01  6.8171e+00 -2.2445e+01  3.1022e+01  3.8892e+01  1.0000e+00
 1.3058e-02  5.9240e-02 -3.7316e-02  9.0762e+00 -2.7594e+01 -2.8118e+01  4.0428e+01  1.0000e+00
 3.0295e+00 -2.1543e+00 -4.9304e+00  6.9540e+01 -4.7456e+01 -9.5862e+01  1.2758e+02  1.0000e+00
 1.3906e-01  8.0072e-03  1.1227e-01 -2.9289e+01 -1.0988e+00  8.0739e+00  3.0401e+01  1.0000e+00
 9.9787e-02  2.4347e-01 -3.6133e-01 -8.3358e-02 -6.9261e+00  2.3560e+00  7.3163e+00  1.0000e+00
 1.3713e-01 -4.6480e-01 -2.8303e-01  3.0208e+01 -1.3615e+01 -1.2404e+01  3.5380e+01  1.0000e+00
 3.0908e-02 -3.0021e-02 -1.2863e-02  5.2944e+00 -1.5310e+01 -3.2355e+00  1.6519e+01  1.0000e+00
 3.2725e-01 -4.9932e-01  1.1706e-01  1.7627e+01 -3.2530e+00 -2.8953e+00  1.8157e+01  1.0000e+00
 3.3565e-01  1.0880e-01 -2.0708e-01  1.3671e+01  1.8531e+01  1.0581e+01  2.5343e+01  1.0000e+00
 4.4898e-02  6.0432e-02 -8.0064e-02  2.8846e+01 -1.7097e+01  7.9950e+00  3.4472e+01  1.0000e+00
-2.2294e-01  2.1002e-01  2.0765e-02 -6.6393e+00 -7.4494e+00 -9.6054e+00  1.3851e+01  1.0000e+00
-4.1192e-01  6.1852e-01 -4.4399e-01 -1.2787e+01  1.5184e+01 -7.6525e+00  2.1275e+01  1.0000e+00
-4.7987e-01 -1.5729e-02  1.6062e-01 -9.2455e+00  4.9388e-01 -5.0729e+00  1.0557e+01  1.0000e+00
 1.5575e-01  3.7469e-01  5.1183e-01  1.6328e+01  9.2992e+00  1.2670e+01  2.2663e+01  1.0000e+00
 1.4596e-01 -5.3193e-01  1.0545e+00  7.4004e-01 -1.7878e+01  3.1718e+01  3.6417e+01  1.0000e+00
-1.6589e-01  1.5496e-02  1.3249e-01 -2.3088e+00  2.4355e+01 -1.9420e+01  3.1235e+01  1.0000e+00
 7.2127e-02  5.2965e-01 -6.7987e-03 -6.3797e+00  1.0039e+01 -8.5280e+00  1.4636e+01  1.0000e+00
-5.7182e-01 -4.9612e-01 -6.0131e-02 -1.0198e+01 -4.2195e+00 -2.6081e-01  1.1039e+01  1.0000e+00
-3.6037e-02 -5.5553e-02  3.2179e-02 -5.5449e+00  2.2513e+01  1.5997e+01  2.8169e+01  1.0000e+00
 5.6478e-01 -2.3764e-02  3.9558e-01  7.5364e+00  6.3372e+00  6.3104e+00  1.1695e+01  1.0000e+00
-5.8174e-02  1.6717e-02  1.2322e-01  1.2428e+00  1.0556e+01  2.2467e+01  2.4855e+01  1.0000e+00
 5.3897e-02  2.6636e-02 -1.2416e-02 -2.5829e+01 -3.1130e+01 -3.4411e+00  4.0596e+01  1.0000e+00
-9.7725e-01  8.1264e-01 -2.9773e-01 -3.0081e+01  2.4849e+01 -8.2434e+00  3.9879e+01  1.0000e+00
 4.4604e-01 -3.2534e-01 -1.3925e+00  1.6131e+01 -1.1986e+01 -4.8530e+01  5.2526e+01  1.0000e+00
-1.3625e-01  4.0989e-02  4.9614e-02 -7.8987e+00 -7.0957e-01 -8.0972e+00  1.1334e+01  1.0000e+00
-1.9646e-01 -1.1322e+00 -7.9430e-01 -2.9441e+00 -3.3594e+01 -2.4212e+01  4.1515e+01  1.0000e+00
-2.5733e-01  2.0604e-01 -1.3840e+00 -1.1741e+01  1.1361e+01 -4.6925e+01  4.9688e+01  1.0000e+00
 2.2569e-01 -8.2440e-01 -4.4396e-03  7.0271e+00 -3.5004e+01  4.5516e-01  3.5705e+01  1.0000e+00
-4.0835e-02 -2.8653e-01  6.7586e-02 -6.7975e+00  1.6039e+01  1.0008e+01  2.0090e+01  1.0000e+00
-1.5689e-01 -1.3055e-01 -1.1448e+00 -6.3721e+00 -6.0939e+00 -3.5397e+01  3.6479e+01  1.0000e+00
-3.6593e-01 -6.3873e-01 -4.0893e-01 -8.1995e+00 -1.0154e+01 -7.7147e+00  1.5161e+01  1.0000e+00
-1.9023e-01  3.9518e-02  1.7692e-01  1.1162e+01 -5.1175e+00 -3.0899e+00  1.2662e+01  1.0000e+00
-2.7164e-02  2.0425e-02  8.7229e-02 -1.4425e+01  1.4609e+01 -3.2870e+01  3.8755e+01  1.0000e+00
 1.1087e-01  2.5662e-01  1.3790e-01 -3.2696e+00  2.1562e-01  8.2579e+00  8.8842e+00  1.0000e+00
 5.2598e-01 -9.8003e-01 -3.8010e-01  1.9666e+01 -2.6725e+01 -9.8250e+00  3.4605e+01  1.0000e+00
-4.3765e-02 -2.3119e-02 -1.5762e-02 -3.0274e+00 -9.4476e+00 -2.6676e+01  2.8461e+01  1.0000e+00
-5.7393e-03  1.7837e-02  4.3991e-03  7.6969e+00 -2.6478e+01 -3.1483e+01  4.1852e+01  1.0000e+00
-1.0989e+00 -5.4417e-01 -4.5877e-01 -3.5592e+01 -1.5307e+01 -1.0950e+01  4.0261e+01  1.0000e+00
 4.9581e-01  3.1237e-02  1.4378e-01  2.8619e+01  1.0459e+01  2.5089e+01  3.9470e+01  1.0000e+00
-6.1834e-02 -5.2070e-02 -8.7560e-03  8.1488e-01  1.2812e-01 -6.9289e+00  6.9778e+00  1.0000e+00
 2.9342e-01 -1.2113e+00 -9.4985e-02  1.3158e+01 -4.4493e+01 -3.3567e+00  4.6519e+01  1.0000e+00
