# limit = 5.61678
#
# x           y           z           vx          vy          vz          s           m
-2.3880e-01  2.8002e-01 -5.8817e-02  1.4867e+01 -5.8531e+00  6.2182e+00  1.7145e+01  1.0000e+00
 1.3422e+00 -1.7972e+00 -5.4948e-01  6.8286e+00 -4.6613e+00 -4.8605e-02  8.2680e+00  1.0000e+00
 3.3513e+00 -1.2488e+00  1.4060e+00  1.7997e+01 -7.1055e+00  7.8293e+00  2.0873e+01  1.0000e+00
-2.1134e-01  3.7852e-01 -1.8342e-01 -2.8440e+01  1.3939e+01 -1.2593e+01  3.4084e+01  1.0000e+00
-2.6446e-01  3.6830e-01  3.3867e-01 -1.6693e+01  1.1096e+01  3.1926e+01  3.7697e+01  1.0000e+00
-1.7134e-01  3.8536e-01  2.7821e-01 -2.1669e+01 -2.2070e+00  1.8162e+01  2.8360e+01  1.0000e+00
-1.2893e+00 -1.9420e+00  1.9033e+00 -5.4787e+00 -9.3658e+00  8.9855e+00  1.4088e+01  1.0000e+00
-3.4963e-01  4.7705e-01  1.5902e-01 -1.5606e+01  2.1782e+01  1.0084e+01  2.8630e+01  1.0000e+00
-6.8272e-02  1.4257e-01  4.0797e-01  9.6295e+00 -6.5719e+00 -5.5614e+00  1.2917e+01  1.0000e+00
-3.4216e-02  2.8302e-01  3.5498e-01  2.3750e+01  7.7203e+00  1.9192e+00  2.5047e+01  1.0000e+00
-1.3700e-01  4.2880e-01 -2.1685e-01  1.3332e+00 -4.6093e+00  1.0595e+01  1.1631e+01  1.0000e+00
-3.4260e-01  4.2794e-01  2.1698e-01 -3.1880e+00  1.5363e+00  1.4702e+01  1.5122e+01  1.0000e+00
-2.0118e-01  2.8609e-01  1.0276e-01 -2.3087e+01  2.3895e+01  2.9190e+01  4.4228e+01  1.0000e+00
 1.7281e+00 -7.5167e-01  4.6828e+00  9.5871e+00 -5.5990e+00  2.9529e+01  3.1547e+01  1.0000e+00
-3.0366e-01  3.3424e-01  1.1944e-01 -2.1056e+01  1.2448e-01  5.5300e+00  2.1770e+01  1.0000e+00
-1.4309e-01  5.7247e-01 -4.1864e-02 -1.2462e+01 -5.5307e-01  1.4315e+01  1.8988e+01  1.0000e+00
 2.0502e+00  1.3144e-01 -1.0012e+00  2.2870e+01  2.1558e+00 -1.1282e+01  2.5592e+01  1.0000e+00
 4.3592e-02  2.7190e-01  6.7695e-02 -9.1717e+00 -2.5368e+00  2.6060e+00  9.8664e+00  1.0000e+00
 1.9457e+00 -5.6334e-01  5.8837e-01  3.8369e+00 -1.5828e+00  1.8200e+00  4.5321e+00  1.0000e+00
-1.4067e-01  2.2855e-01 -2.5653e-01 -5.8943e+00  8.3011e+00  8.0458e-01  1.0213e+01  1.0000e+00
-3.2029e-01  2.1310e-01  1.7294e-01  8.1198e+00  3.0798e-01  2.1053e+01  2.2567e+01  1.0000e+00
-4.7703e-01  2.6088e-01 -2.6307e-02 -5.6287e+00  1.3061e+01 -3.3462e+00  1.4610e+01  1.0000e+00
-6.7575e-02  3.0609e-01  1.2855e-01 -2.0366e+01 -1.1081e+00  2.9831e+01  3.6137e+01  1.0000e+00
 2.0838e-01 -1.9107e-01  2.6585e-01  7.3877e-01 -1.1191e+01 -1.7693e+00  1.1354e+01  1.0000e+00
 5.5154e+00  7.1675e-01  1.0628e+00  3.5309e+01  3.9132e+00  6.3036e+00  3.6080e+01  1.0000e+00
-1.5937e-01  3.2151e-01  1.1199e-01 -1.2158e+01 -1.1934e+01  1.0479e+01  2.0001e+01  1.0000e+00
-1.6398e-01  4.0569e-01  2.5011e-02 -1.2043e+01  4.0562e+01 -1.5002e+01  4.4893e+01  1.0000e+00
 2.4898e-01  1.1404e-01 -2.4794e-01  1.3748e+01  1.3149e+00 -1.1038e+01  1.7680e+01  1.0000e+00
-5.0949e-01  2.6765e-01  2.6335e-01 -1.0560e+01 -1.0770e+01  9.4341e+00  1.7791e+01  1.0000e+00
-2.0725e-01  3.1730e-01  2.1248e-01 -1.3297e+01  2.6004e+01 -1.0407e+01  3.1006e+01  1.0000e+00
-2.2834e-01  3.5362e-01  2.3709e-01  9.1115e+00  2.7503e+01 -2.3657e+00  2.9069e+01  1.0000e+00
 2.2529e-02 -2.3533e-01 -1.3735e-01 -6.5526e+00  1.4459e+01  1.5881e+01  2.2455e+01  1.0000e+00
 6.4181e+00 -3.2264e+00 -7.7471e-01  4.2417e+01 -2.0055e+01 -4.8683e+00  4.7171e+01  1.0000e+00
-4.0020e+00 -2.5856e+00 -1.6732e+00 -2.4794e+01 -1.5197e+01 -9.2984e+00  3.0531e+01  1.0000e+00
-2.3266e-01  4.0268e-01 -3.9022e-03  1.8286e+01  2.4115e+01 -1.4966e+00  3.0301e+01  1.0000e+00
 5.6678e-01  4.3232e-01  5.1153e-01  3.9430e+01  8.5736e+00  2.5060e+01  4.7500e+01  1.0000e+00
 1.2299e+00 -6.2770e-01 -1.0081e+00  3.8009e+00 -1.6021e+00 -1.4670e+00  4.3779e+00  1.0000e+00
 1.9871e+00  1.3725e+00  2.3835e+00  8.9897e+00  8.2626e+00  1.1535e+01  1.6797e+01  1.0000e+00
-2.6849e-01  2.8615e-01  5.2443e-02 -1.8547e+01 -1.4825e+00 -2.5246e+01  3.1361e+01  1.0000e+00
-3.4343e-01  3.5459e-01  9.4491e-02  1.5982e+01  9.0790e-01  4.1349e+00  1.6533e+01  1.0000e+00
 6.1950e-02  1.5152e-01  1.6733e-01  1.9237e+01 -1.2643e+01 -5.0642e+00  2.3570e+01  1.0000e+00
 1.5031e+00 -9.7515e-01  1.4500e+00  7.3475e+00 -1.4586e+00  5.3105e+00  9.1823e+00  1.0000e+00
-2.2679e-02  1.0608e-01  1.4027e-01 -1.2769e+01  2.9300e-01 -1.6641e+01  2.0978e+01  1.0000e+00
-3.9924e-01  1.0694e-01  1.0699e-01  2.6099e+00 -1.1925e+01 -6.7149e+00  1.3932e+01  1.0000e+00
 1.5347e+00 -1.0324e+00  1.3425e+00  5.4782e+00 -4.2492e+00  6.2530e+00  9.3363e+00  1.0000e+00
-9.6438e-02  3.2542e-01 -4.6736e-02  3.5373e+00  1.5739e+01 -1.6470e+01  2.3054e+01  1.0000e+00
-4.1782e-01  6.0176e-01  1.0268e-02 -9.8506e+00  7.7456e+00 -2.6578e+00  1.2810e+01  1.0000e+00
-1.9630e-01  3.1414e-01  3.1525e-01 -3.4800e+00  1.5874e+01  1.9945e+01  2.5728e+01  1.0000e+00
-8.7986e-01  1.3191e+00  1.8398e-01  2.4814e+00 -4.8724e+00  2.7310e+00  6.1119e+00  1.0000e+00
-1.9170e-01  3.6487e-01  8.6700e-02 -1.4683e+01  7.8268e-01 -2.2336e+00  1.4872e+01  1.0000e+00
-1.7661e-01  4.8065e-02  1.7523e-01 -6.2043e+00  5.2697e+00  1.0701e+01  1.3445e+01  1.0000e+00
-2.2098e+00 -3.3182e+00 -3.6890e+00 -1.3732e+01 -1.9897e+01 -2.2350e+01  3.2924e+01  1.0000e+00
 5.4063e-01 -1.2323e+00 -5.3320e+00  3.0468e+00 -5.8434e+00 -2.5163e+01  2.6011e+01  1.0000e+00
-4.1247e-01  2.0466e+00 -1.2112e+00  4.7661e+00  1.1233e+01 -6.3926e+00  1.3775e+01  1.0000e+00
-1.5164e-01  3.7665e-01  2.0585e-01 -7.6580e+00  2.5919e+01  1.1557e+01  2.9394e+01  1.0000e+00
-3.5782e-02  3.5275e-02 -2.1661e-02  9.9053e-01  9.6689e+00 -7.3431e+00  1.2182e+01  1.0000e+00
 1.6336e+00 -1.0776e+00 -1.9608e-01  4.5968e+00 -7.3246e-01 -9.3087e-01  4.7469e+00  1.0000e+00
 9.6009e-01 -2.7039e-01  3.4077e-01 -4.6966e+00  6.7169e+00 -1.8440e+00  8.4009e+00  1.0000e+00
 5.5314e+00  1.9431e+00 -1.0905e-01  3.4648e+01  1.3709e+01 -1.0481e+00  3.7276e+01  1.0000e+00
-4.0932e-02  2.0415e-01  2.0293e-01  1.4797e+01 -1.4228e+00  4.3165e-01  1.4871e+01  1.0000e+00
 4.1027e+00  1.8849e-01  4.6067e+00  2.5714e+01  1.5727e+00  2.8856e+01  3.8682e+01  1.0000e+00
-2.6860e-01  3.4457e-01  3.7997e-01  1.2993e+01  5.1808e-01 -9.9686e+00  1.6385e+01  1.0000e+00
 3.3127e-01 -1.9105e-01  1.2523e-01 -6.8240e+00 -9.0021e+00  9.5527e+00  1.4794e+01  1.0000e+00
-6.4888e+00  1.2563e+00  1.4492e+00 -4.2285e+01  9.1977e+00  9.6873e+00  4.4345e+01  1.0000e+00
-7.1531e-01  1.9930e+00  2.1156e-04 -3.2598e+00  1.8113e+00  3.2821e+00  4.9679e+00  1.0000e+00
 1.4761e+00 -2.4414e+00  4.3048e+00  8.2330e+00 -1.4480e+01  2.6486e+01  3.1288e+01  1.0000e+00
 1.7593e+00 -1.7358e+00  3.6062e+00  9.6321e+00 -1.0121e+01  2.1058e+01  2.5271e+01  1.0000e+00
 3.0160e+00 -3.5251e+00 -1.3787e+00  1.7165e+01 -2.0712e+01 -7.4420e+00  2.7911e+01  1.0000e+00
 2.0543e+00 -1.3881e+00  4.9589e-01  7.4476e+00 -2.6508e+00  8.4116e-01  7.9499e+00  1.0000e+00
-3.5036e-01  3.9352e-01 -1.8489e-02  1.7218e+01  8.3363e+00 -1.4386e+01  2.3936e+01  1.0000e+00
 4.2620e-02  4.0372e-01 -5.8724e-02  1.2518e+01  2.0744e+01 -1.2235e+01  2.7143e+01  1.0000e+00
-6.7383e-02  4.2162e-01  1.5064e-01  2.0212e+01 -9.0709e-01 -5.6784e+00  2.1014e+01  1.0000e+00
-2.3771e-02  1.2290e-01  7.6062e-02 -1.0422e+01  1.6904e+01  2.2354e+00  1.9984e+01  1.0000e+00
-4.6091e-01  4.1644e-01 -8.5158e-04  8.2568e+00  3.6165e+00 -6.5264e+00  1.1129e+01  1.0000e+00
-3.1215e-01  4.3495e-01  2.0778e-01 -9.0541e+00 -5.5946e+00 -2.3096e+01  2.5430e+01  1.0000e+00
-6.7088e-01 -1.3409e-01  1.5267e-01 -1.7462e+00  8.3492e-01 -1.6755e-01  1.9428e+00  1.0000e+00
-8.4238e+00  3.4230e+00  3.0523e+00 -5.5485e+01  2.3204e+01  2.1402e+01  6.3836e+01  1.0000e+00
-2.7320e-01  4.1823e-01  1.0958e-01  1.0184e+01 -1.9754e+01 -1.3661e+01  2.6087e+01  1.0000e+00
-1.4485e-01  2.5745e-01 -1.0418e-01 -2.2561e+01  1.9502e-01 -7.0872e+00  2.3649e+01  1.0000e+00
-6.8970e-01  3.7743e-01  1.4749e-01  5.5079e+00  7.4268e+00 -7.2854e+00  1.1772e+01  1.0000e+00
 3.2812e+00 -2.9690e+00 -1.3354e+00  2.1034e+01 -1.7228e+01 -6.6348e+00  2.7987e+01  1.0000e+00
-2.1765e-01  4.4506e-01  3.1517e-01 -2.0037e+01  1.4695e+01  2.1142e+00  2.4938e+01  1.0000e+00
 2.2791e+00 -2.0300e+00  4.7199e+00  1.3755e+01 -1.1698e+01  3.0765e+01  3.5672e+01  1.0000e+00
-1.0782e-01  3.8465e-01 -9.0410e-03 -8.8197e+00  7.2125e+00 -2.4979e+01  2.7455e+01  1.0000e+00
-7.0216e-01 -1.0536e+00 -4.2589e+00 -5.4873e+00 -5.5150e+00 -2.4643e+01  2.5842e+01  1.0000e+00
 1.7605e+00 -1.0742e+00  7.3710e-01  3.0890e+00 -3.0893e+00  3.1841e+00  5.4059e+00  1.0000e+00
-2.2813e-01  1.1404e-01  1.7486e-01  4.8862e+00 -6.8719e-01 -7.0215e+00  8.5819e+00  1.0000e+00
-2.5655e-01  3.0194e-01  6.7227e-04 -3.2566e+00 -1.9291e+01 -2.4836e+01  3.1616e+01  1.0000e+00
-9.5281e-01  9.4484e-01  1.6936e-01 -1.2242e+01  3.8133e+00  2.9748e+00  1.3162e+01  1.0000e+00
-2.3956e-01  1.3253e+00 -2.6756e-01  2.1228e+00 -5.7645e+00 -9.2077e+00  1.1069e+01  1.0000e+00
-7.3666e-03 -1.8876e-01  1.7800e-02 -2.6047e+00  1.4151e+01  4.1351e+00  1.4971e+01  1.0000e+00
-9.7026e-02  3.2394e-01 -1.0426e-01  2.1566e+01  6.3652e+00  1.9916e+01  3.0038e+01  1.0000e+00
 2.1761e+00 -1.4488e+00  3.6792e-01  7.2182e+00 -4.4572e+00  5.3199e+00  1.0013e+01  1.0000e+00
-6.7924e-01 -1.7936e+00  4.3988e+00 -4.4484e+00 -1.2344e+01  2.7583e+01  3.0545e+01  1.0000e+00
-7.9819e-01  3.2460e-01 -1.8280e-01  2.1385e+00  3.0918e+00  1.7949e+00  4.1658e+00  1.0000e+00
-3.6592e-02  3.9133e-01 -2.6872e-01 -4.4425e+00 -1.0762e+01 -1.2401e+01  1.7010e+01  1.0000e+00
-6.2981e+00  7.2516e-01 -2.0203e+00 -3.6733e+01  8.7575e+00 -9.7952e+00  3.9012e+01  1.0000e+00
-3.9843e-01  1.9433e-01  3.6463e-01  1.2063e+01  5.1770e+00  1.1663e+01  1.7560e+01  1.0000e+00
-2.0055e-01  3.2497e-01  2.3588e-01 -1.8922e+01  1.0689e+01  2.5903e+01  3.3813e+01  1.0000e+00
-4.7166e-01  2.4001e-01  2.3326e-01 -1.8217e+01  1.2488e+01  4.3815e+00  2.2517e+01  1.0000e+00
-2.0874e+00 -8.8259e+00 -9.5003e+00 -1.5012e+01 -4.4971e+01 -5.2492e+01  7.0733e+01  1.0000e+00
 5.6664e+00 -5.0387e+00  1.4503e+00  3.6151e+01 -3.1883e+01  8.9367e+00  4.9023e+01  1.0000e+00
-3.0929e-01  1.3217e-01  5.7213e-01  6.2222e+00  1.0389e+01 -1.2058e+01  1.7089e+01  1.0000e+00
 7.6321e-01 -4.1456e-01 -1.7248e+00  2.2887e+00  6.5602e-01 -2.7736e+00  3.6554e+00  1.0000e+00
-1.4341e-01  2.6399e-01  1.3949e-01 -1.9795e+01 -1.2028e+00  2.3078e+01  3.0428e+01  1.0000e+00
 5.6221e-01 -9.8627e-01 -1.6550e+00  3.2876e+00 -2.1743e-01 -4.2168e+00  5.3513e+00  1.0000e+00
-8.1461e-01  1.1136e+00  1.8821e-01 -1.7069e+00  3.0308e+00 -6.0895e+00  7.0130e+00  1.0000e+00
-4.7283e-01  5.0906e-01  2.5068e-01 -2.1265e+00  1.3096e+01  7.7074e+00  1.5344e+01  1.0000e+00
-3.1352e+00  4.7172e+00 -2.6705e+00 -1.9913e+01  3.1459e+01 -1.6479e+01  4.0715e+01  1.0000e+00
-2.1264e-01  1.4967e-01  2.3079e-01  1.4366e+01  2.2373e+00  6.9624e-01  1.4556e+01  1.0000e+00
-1.3130e+00  2.8658e-01 -6.4887e-01 -6.5998e+00  8.0318e-01  1.5351e+00  6.8234e+00  1.0000e+00
-3.4704e-01  2.1906e-01  1.9733e-01 -1.3486e+01  1.3265e+01 -1.0349e+01  2.1562e+01  1.0000e+00
-2.0745e-01  2.7938e-01 -9.5292e-02 -1.4144e+01  6.3894e+00  1.6460e+01  2.2623e+01  1.0000e+00
 1.7442e-02  2.7906e-01  3.2475e-01  1.3179e+01  9.5343e+00 -3.2618e+00  1.6590e+01  1.0000e+00
-8.8143e-02  1.9058e-01  4.5171e-02 -4.5971e-01  1.3475e+00  3.4119e+00  3.6971e+00  1.0000e+00
-3.4577e-01  7.3274e-01  2.2608e-01 -5.4979e-01 -7.4779e+00 -1.1360e+01  1.3612e+01  1.0000e+00
-2.4173e-01  3.6361e-01  1.9266e-01 -1.7173e+01  1.0755e+01 -3.8665e+00  2.0628e+01  1.0000e+00
 2.6943e-02  1.7122e-01  9.4607e-02 -5.2536e+00 -2.0481e+01 -1.1362e+00  2.1175e+01  1.0000e+00
-3.0616e-01  1.9802e-01  1.1389e-01  1.4892e+01  5.8399e+00 -2.3381e+01  2.8329e+01  1.0000e+00
 1.6185e+00 -2.6766e+00  4.1372e+00  9.5896e+00 -1.4702e+01  2.6287e+01  3.1609e+01  1.0000e+00
-2.1120e-01  5.0509e-01 -1.3766e-01 -4.5282e+00 -1.4535e+01  1.3969e+01  2.0662e+01  1.0000e+00
 1.1153e+01 -7.6978e+00 -1.6125e+01  6.9302e+01 -4.7295e+01 -9.5502e+01  1.2712e+02  1.0000e+00
-2.5890e-01  2.2483e-01  8.2699e-02  3.4171e+00 -9.5456e+00  1.6821e+01  1.9640e+01  1.0000e+00
-8.6740e-01  1.2587e+00  1.6748e+00 -4.8881e+00  9.7728e+00  8.4767e+00  1.3830e+01  1.0000e+00
 2.8938e+00 -1.2660e+00 -9.7397e-01  2.0264e+01 -5.0497e+00 -3.9325e+00  2.1251e+01  1.0000e+00
-2.4630e-01  3.3339e-01  1.3762e-01  6.7909e+00 -1.0816e+01 -9.5188e+00  1.5928e+01  1.0000e+00
 7.0485e-01  2.3136e-01 -2.9943e-01 -9.6959e+00  9.9723e+00 -3.2486e-01  1.3913e+01  1.0000e+00
 9.9023e-02  4.2366e-01 -3.0969e-01  1.1242e+01  1.3072e+01  3.2795e+00  1.7550e+01  1.0000e+00
 8.2409e-02  2.6454e-01  1.6946e-01 -8.5386e+00  4.0483e+00 -3.1984e-01  9.4551e+00  1.0000e+00
-2.1352e-01  3.5994e-01  9.0959e-02  1.0226e+01 -2.5081e+01 -9.5810e+00  2.8730e+01  1.0000e+00
-8.8331e-01  1.0799e+00 -3.9433e-01  3.0304e+00 -3.6091e+00  6.5710e+00  8.0862e+00  1.0000e+00
-1.1674e-02  3.8876e-01 -1.8307e-02 -1.4934e+01  1.5115e+01  2.2899e+01  3.1239e+01  1.0000e+00
 7.2431e-01  4.6541e-01  3.5775e-01 -7.5896e+00 -3.7129e+00 -8.6646e+00  1.2102e+01  1.0000e+00
 2.9899e-01 -2.3292e+00  4.1941e+00  1.5226e+00 -1.4253e+01  2.4924e+01  2.8752e+01  1.0000e+00
-3.4369e-01  5.5813e-01 -9.7805e-02 -6.3761e+01  4.9414e+01 -4.2228e+01  9.1051e+01  1.0000e+00
-3.4043e-01  4.2335e-02 -2.5084e-02  8.4336e+00 -1.1670e+01  1.0807e+01  1.8003e+01  1.0000e+00
 1.9655e-01  3.3243e-01  2.3942e-01 -1.1419e+01 -4.1859e+00 -2.2177e+00  1.2362e+01  1.0000e+00
-2.1493e-01  4.4302e-01  7.1393e-02 -3.6156e+00 -5.0913e+00 -2.0540e+01  2.1468e+01  1.0000e+00
-7.4403e-01 -1.8658e-01  1.2180e-01 -7.2416e+00 -7.8538e+00  4.4788e+00  1.1584e+01  1.0000e+00
-4.9910e-01 -5.3805e-02 -5.5118e-02 -1.0661e+01 -7.6517e+00 -5.0040e+00  1.4044e+01  1.0000e+00
-1.5980e-01  4.3671e-02 -3.1230e-02  7.8403e+00 -1.9461e+01 -1.2637e+01  2.4492e+01  1.0000e+00
-3.9786e+00  3.3293e+00 -1.1309e+00 -2.3919e+01  2.0165e+01 -6.6416e+00  3.1982e+01  1.0000e+00
 2.1895e+00 -1.6776e+00 -6.6968e+00  1.4446e+01 -1.1352e+01 -4.4160e+01  4.7829e+01  1.0000e+00
-9.8796e-02  2.8325e-01 -1.4405e-01  1.0095e+01 -4.6399e+00  1.5680e+01  1.9218e+01  1.0000e+00
-3.5061e-01 -4.6498e+00 -3.3220e+00 -4.6733e-01 -2.8599e+01 -2.0375e+01  3.5118e+01  1.0000e+00
-1.5518e+00  1.4416e+00 -6.4246e+00 -1.0797e+01  1.0249e+01 -4.1685e+01  4.4264e+01  1.0000e+00
 8.7444e-01 -4.0956e+00  1.7289e-02  5.0305e+00 -2.5448e+01  1.8049e-01  2.5942e+01  1.0000e+00
-3.7771e-01 -4.2994e-01  4.1630e-01 -1.5535e+00  3.4725e+00 -1.1115e-01  3.8057e+00  1.0000e+00
-7.8141e-01 -8.8726e-01 -4.6221e+00 -4.9168e+00 -6.5360e+00 -2.7331e+01  2.8528e+01  1.0000e+00
-6.5378e-01 -5.7442e-01 -5.4163e-01  1.9439e+00  8.6848e+00  4.4333e+00  9.9428e+00  1.0000e+00
-2.8076e-02  2.4206e-01 -8.1482e-02 -1.0095e+01 -4.7377e+00  1.9268e+01  2.2262e+01  1.0000e+00
 1.0890e+00  1.1868e+00  1.6924e+00  2.0244e+01  1.1593e+01  2.8288e+01  3.6667e+01  1.0000e+00
-1.5985e-01  4.2045e-01  2.5822e-01  2.0833e+01  1.2927e+01  2.3346e+01  3.3855e+01  1.0000e+00
 2.5978e+00 -3.5993e+00 -1.4203e+00  1.6942e+01 -2.0619e+01 -8.4631e+00  2.7996e+01  1.0000e+00
-1.3780e-01  3.4288e-01 -4.9610e-02  1.2581e+01  1.4867e+01 -1.1921e+01  2.2835e+01  1.0000e+00
-7.7317e-02  4.0094e-01  2.1794e-02  3.6461e+01 -6.6902e+00  4.2357e+00  3.7311e+01  1.0000e+00
-4.6954e+00 -2.1498e+00 -1.5545e+00 -2.9007e+01 -1.2986e+01 -8.8735e+00  3.2997e+01  1.0000e+00
 2.7021e+00  1.1653e+00  2.2416e+00  1.5355e+01  8.7068e+00  1.5792e+01  2.3685e+01  1.0000e+00
-2.8172e-01  2.9826e-01  2.9000e-01 -1.7275e+01  1.0649e+01  8.8666e+00  2.2146e+01  1.0000e+00
 1.7240e+00 -5.8771e+00 -4.5939e-01  1.1835e+01 -3.8208e+01 -3.0137e+00  4.0113e+01  1.0000e+00
 1.6892e-01  2.3047e-01  6.8775e-02  1.8500e+01  2.6939e+00 -2.0731e+00  1.8810e+01  1.0000e+00
