# limit = 27.4522
#
# x           y           z           vx          vy          vz          s           m
 1.6956e+01 -2.9268e+01 -2.3782e+01  2.2011e+01 -3.7704e+01 -3.0714e+01  5.3380e+01  1.0000e+00
-2.1248e-01  1.3678e+00  3.7945e-01  4.1744e+00  5.4569e+00 -2.1735e+01  2.2795e+01  1.0000e+00
-1.8371e+00  6.0941e+00  1.4499e+00 -7.1763e-01  7.3509e+00  1.2573e+00  7.4921e+00  1.0000e+00
-2.8466e-01  6.3353e-01  3.9515e-01  3.0221e+00 -3.3029e+00 -1.2030e+01  1.2836e+01  1.0000e+00
-9.2326e+00 -1.8332e+00 -6.5653e+00 -1.0058e+01 -2.6265e+00 -5.7934e+00  1.1900e+01  1.0000e+00
-1.1548e+00  8.1115e-01  1.0696e+00  7.6666e+00  5.4631e+00 -4.1205e+00  1.0276e+01  1.0000e+00
-1.7749e-01  1.5624e+00  3.7867e-01 -3.7480e+00 -1.0479e+01 -1.5403e+01  1.9003e+01  1.0000e+00
-2.5311e-01 -2.1461e+01 -1.5279e+01 -9.0193e-01 -2.6668e+01 -1.9209e+01  3.2878e+01  1.0000e+00
-9.7591e-01 -9.8629e+00 -1.9817e-01 -2.3482e+00 -3.7508e+01 -2.6199e+00  3.7673e+01  1.0000e+00
 4.0909e-01  8.9752e-01  5.9409e-01 -8.0162e+00  9.5769e+00 -5.8322e+00  1.3784e+01  1.0000e+00
-2.0342e-01  1.3570e+00  6.2639e-01 -4.1155e+00 -7.6943e+00  2.3626e+01  2.5186e+01  1.0000e+00
-4.6589e-01  1.1829e+00  3.5876e-01  1.7641e+01 -1.0052e+01  3.0466e+00  2.0531e+01  1.0000e+00
-3.7077e-01  1.4147e+00  1.5127e-01 -1.4221e+01 -3.6887e+00 -4.4364e+00  1.5346e+01  1.0000e+00
-4.1319e+01 -4.9629e+01  2.3223e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-1.9073e-01  1.2690e+00  1.8579e-01  2.1062e+01  1.3500e+01 -1.8007e+01  3.0824e+01  1.0000e+00
-3.4247e+00  6.2216e+00 -2.4261e+00 -3.1569e+00  6.5744e+00 -1.6417e+00  7.4755e+00  1.0000e+00
 5.6924e-01  9.7754e-01  2.8975e-01  4.6021e+00 -5.0141e+00 -3.5489e+00  7.6756e+00  1.0000e+00
 1.7883e-01  1.4471e+00  2.6464e-01  7.0962e-01 -8.5270e+00  3.1372e+00  9.1135e+00  1.0000e+00
-9.3211e-01  1.4332e+00  4.3212e-03  1.2139e+01  5.9870e+00 -1.2993e+00  1.3597e+01  1.0000e+00
-5.3775e-01  1.0367e+00  6.7642e-01 -1.2819e+01  8.7755e+00  7.4862e+00  1.7245e+01  1.0000e+00
-6.0674e-01  8.2561e-01  3.8954e-01 -1.4881e+00 -1.0942e+01 -5.6983e+00  1.2427e+01  1.0000e+00
-1.4215e-01 -1.8821e+01  8.9576e+00 -1.7983e-01 -2.3272e+01  1.0893e+01  2.5696e+01  1.0000e+00
-2.4766e+01 -1.4782e+01 -9.0640e+00 -2.9287e+01 -1.5975e+01 -9.7401e+00  3.4753e+01  1.0000e+00
-2.2659e-01  1.6679e+00  4.5206e-01  1.4290e+01  1.4223e+01 -5.7231e+00  2.0958e+01  1.0000e+00
 5.1219e-01  1.6059e+00 -5.6981e-02 -8.6988e-02  4.1260e+00  6.7404e+00  7.9034e+00  1.0000e+00
 3.1702e+01 -1.1348e+01 -1.8544e+00  4.0635e+01 -1.4490e+01 -2.2776e+00  4.3202e+01  1.0000e+00
-7.7866e-01  1.5062e+00  9.3241e-01  1.3225e+01 -3.6670e+00  9.6537e+00  1.6779e+01  1.0000e+00
 3.0951e+02 -3.8295e+02  2.5073e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.4446e-01  1.1019e+00  5.9258e-01  1.6723e+01 -1.4743e+00  7.5879e+00  1.8423e+01  1.0000e+00
-4.4341e-01  1.4975e+00  4.7462e-02 -7.6286e+00  7.6163e+00  8.8593e+00  1.3953e+01  1.0000e+00
-1.6200e-01  1.2519e+00  6.0142e-01  4.6665e+00 -9.5137e+00 -1.7286e+01  2.0275e+01  1.0000e+00
 1.7285e+01  1.3937e+01  1.3618e+00  2.1242e+01  1.7005e+01  1.8654e+00  2.7273e+01  1.0000e+00
-1.4156e+01 -3.6385e+00  7.7376e+00 -1.8426e+01 -4.6370e+00  1.0757e+01  2.1835e+01  1.0000e+00
 4.2636e+00 -2.3562e+01  1.1534e+00  5.2394e+00 -2.9291e+01  1.2212e+00  2.9781e+01  1.0000e+00
 1.4851e-01  1.2088e+00  8.6344e-01 -2.5017e+00 -1.0048e+01 -1.9734e+00  1.0541e+01  1.0000e+00
 1.1077e+00  1.0835e+01 -1.6807e+01  1.2402e+00  1.3132e+01 -2.0555e+01  2.4423e+01  1.0000e+00
-4.8131e+01  1.6208e+01  1.7583e+01 -6.8463e+01  2.3093e+01  2.4965e+01  7.6445e+01  1.0000e+00
-1.5665e-01  9.5599e-01  3.1083e-01 -7.8583e+00 -5.4986e+00  7.0750e+00  1.1918e+01  1.0000e+00
-3.8457e-01  1.9440e+00  7.0542e-01 -6.9495e+00 -2.1927e+00  8.0541e-01  7.3316e+00  1.0000e+00
 1.2659e-02  7.9275e-01  4.1435e-01  7.6089e+00 -3.5009e-01  7.5464e+00  1.0722e+01  1.0000e+00
-1.0561e+00  1.8913e+00  2.7707e-01 -1.1044e+01  1.1059e+01 -7.4101e+00  1.7297e+01  1.0000e+00
 2.3563e+00 -2.4390e+01  1.9387e+01  2.9598e+00 -3.1098e+01  2.4740e+01  3.9849e+01  1.0000e+00
 1.4648e+01 -2.7380e+01  1.0880e+01  2.3432e+01 -4.3993e+01  1.7153e+01  5.2713e+01  1.0000e+00
-1.5156e+00  1.3646e+01  2.2526e+00 -3.2055e+00  1.5020e+01  2.9408e+00  1.5638e+01  1.0000e+00
-6.6206e-01  1.3177e+00  1.3069e-01  1.0826e+01  8.5596e+00  9.2389e+00  1.6608e+01  1.0000e+00
-1.5374e+00  3.5367e+00  1.7253e-02 -6.5585e+00  1.2870e+01 -2.5625e-01  1.4447e+01  1.0000e+00
-3.8486e-02  1.2639e+00  7.0594e-02 -1.1074e+01  9.0398e+00  2.1270e-01  1.4297e+01  1.0000e+00
 1.2273e+01 -3.8083e+00  6.5220e+00  1.4346e+01 -3.7187e+00  7.1637e+00  1.6461e+01  1.0000e+00
 2.8499e-01  1.2013e+00  7.8564e-01 -2.1816e+00 -6.0505e+00 -1.8517e+01  1.9602e+01  1.0000e+00
-3.3943e-01  1.4249e+00  6.5132e-01  5.4298e+00 -4.0058e+00 -1.2704e+01  1.4385e+01  1.0000e+00
-2.2599e-01  1.3705e+00  5.4324e-01  7.8380e+00  1.4855e+01 -4.7240e+00  1.7448e+01  1.0000e+00
-5.1500e+00 -4.4013e+00 -2.6188e+01 -6.3597e+00 -5.4024e+00 -3.2950e+01  3.3990e+01  1.0000e+00
-1.4296e+00 -2.8199e-01  4.3649e+00  5.3693e-01  2.0815e+00 -1.8287e-01  2.1574e+00  1.0000e+00
 3.2150e+01 -6.8174e-01 -6.8953e+00  4.1168e+01 -7.3321e-01 -8.5590e+00  4.2055e+01  1.0000e+00
-6.7073e-02  1.6926e+00  2.0075e-01 -4.9949e+00  1.6864e+01 -1.1016e+01  2.0753e+01  1.0000e+00
 1.1210e+01 -1.9192e+00  2.9387e+01  1.4346e+01 -2.8494e+00  3.7656e+01  4.0396e+01  1.0000e+00
-6.6460e-01  1.5503e+00 -1.7066e-01  7.6191e+00 -1.2467e+00  1.8836e+01  2.0357e+01  1.0000e+00
-5.1750e-02  1.9514e+00 -5.4507e-01  1.0595e+01  1.0784e+01  1.5453e+00  1.5197e+01  1.0000e+00
-1.2530e+01  2.1389e+00  2.0485e+01 -1.5410e+01  2.6650e+00  2.5556e+01  2.9962e+01  1.0000e+00
-2.3532e+00  9.0199e+00 -4.5648e-01 -3.6098e+00  6.4148e+00 -7.6210e-01  7.4001e+00  1.0000e+00
-4.2725e-01  1.0595e+00  1.6750e-01  2.7267e+00 -8.0823e+00 -1.1446e+01  1.4275e+01  1.0000e+00
 9.1826e-01  5.0284e+01  3.2563e+01  2.8005e-01  6.3432e+01  4.0453e+01  7.5234e+01  1.0000e+00
-6.5917e+00  5.8672e+00 -1.9492e+00 -5.2338e+00  4.8447e+00 -4.2536e-01  7.1446e+00  1.0000e+00
-6.1155e-01  2.7063e-01  1.2773e+00  5.6345e+00  2.0757e+00  1.1548e-01  6.0058e+00  1.0000e+00
-2.2019e-01  1.1699e+00  4.6854e-01 -2.0856e+01  3.5817e+00  6.1199e+00  2.2029e+01  1.0000e+00
-9.6870e-02  1.2182e+00  2.6118e-01 -1.4443e+01 -3.9810e+00  9.7794e+00  1.7891e+01  1.0000e+00
-4.1439e-01  1.3314e+00  3.6975e-02  1.9522e-01 -2.4115e-01 -1.9277e+01  1.9280e+01  1.0000e+00
 1.1928e-01  9.5032e-01  3.4956e-01  5.4686e+00  1.4737e+01  1.0319e+00  1.5753e+01  1.0000e+00
-3.0707e+00  5.1361e-01  4.6815e+00  5.6471e-01  1.7482e+00  4.8024e-01  1.8989e+00  1.0000e+00
 3.4332e-02  1.0916e+00  4.5720e-01  1.1072e+01 -1.5961e+01  1.2546e+01  2.3125e+01  1.0000e+00
-1.8308e+01  1.5320e+01  5.1763e+00 -2.6880e+01  2.2445e+01  7.1534e+00  3.5742e+01  1.0000e+00
 1.3798e+00 -2.1588e+00  1.0289e+00  1.8298e+01 -3.1911e+01  6.4044e+00  3.7338e+01  1.0000e+00
-9.5632e-02  1.0601e+00  4.8612e-01 -2.3425e+00  5.0991e+00 -5.3676e+00  7.7653e+00  1.0000e+00
 1.0077e-01  1.5416e+00  2.4393e-01  4.8887e+00 -8.3139e-01  3.9007e+00  6.3093e+00  1.0000e+00
-1.2995e-02  9.8850e-01  2.4836e-01  3.9519e+00  2.0816e+01  8.5309e+00  2.2841e+01  1.0000e+00
 1.0506e+01 -1.7581e+01 -8.8452e+00  1.3103e+01 -2.1406e+01 -1.0975e+01  2.7393e+01  1.0000e+00
-5.3758e-01  2.1351e+00 -2.1438e-01 -2.9434e+00  1.1002e+00 -2.4415e+00  3.9793e+00  1.0000e+00
 1.3850e+01  3.8877e+00 -3.0684e+01  1.7755e+01  5.2290e+00 -3.7983e+01  4.2253e+01  1.0000e+00
-2.1640e+00  1.1682e+01 -7.1633e+00 -2.4545e+00  1.3016e+01 -7.1434e+00  1.5049e+01  1.0000e+00
-2.7663e+01 -9.6523e+00  6.5661e+00 -3.5412e+01 -1.2081e+01  8.3650e+00  3.8340e+01  1.0000e+00
 3.4778e+01 -3.3420e+00 -1.4218e+01  4.4989e+01 -4.2842e+00 -1.8245e+01  4.8737e+01  1.0000e+00
 1.3514e+01 -7.4745e+01  4.6384e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.7748e-01  1.1783e+00  4.7420e-01 -1.3906e+01 -3.9236e+00  7.6610e+00  1.6354e+01  1.0000e+00
-2.9096e-01  1.0406e+00  2.6478e-01 -4.7213e+00  3.5695e+00  3.7529e+00  7.0083e+00  1.0000e+00
-3.4117e-01  1.2423e+00  2.8007e-01  1.3510e+01  1.6175e+01  5.9788e+00  2.1906e+01  1.0000e+00
-1.2107e+00  3.0153e-01  6.1040e-01 -1.2086e+00  5.3578e-02  6.6061e-01  1.3784e+00  1.0000e+00
-1.6716e+01 -8.1210e+00 -8.5493e+00 -2.0740e+01 -9.4711e+00 -1.0577e+01  2.5134e+01  1.0000e+00
-7.7246e-01  1.2467e+00  3.5669e-01 -8.1844e+00  3.7855e+00  2.2575e+00  9.2957e+00  1.0000e+00
-3.7552e-01  8.6720e-01 -3.3386e-01  1.1750e+01  1.2463e+01  1.4289e+00  1.7188e+01  1.0000e+00
 2.7795e-01  1.1488e+00  7.9314e-01  6.1088e+00  8.0912e+00  4.5842e+00  1.1127e+01  1.0000e+00
 3.3786e-01  1.1309e+00  1.1840e-01 -2.6855e+00  1.2083e+01 -2.9366e+00  1.2721e+01  1.0000e+00
 3.3491e+00 -2.8490e+00 -3.9199e+00  1.8634e+00  3.2766e-01 -2.0826e+00  2.8137e+00  1.0000e+00
 1.2947e-01  1.1614e+00  4.3317e-01 -2.1550e+01 -1.7947e+00 -5.3669e+00  2.2280e+01  1.0000e+00
-3.9026e-01  9.4579e-01  2.6612e-01 -1.8748e+01 -2.5968e+00 -4.0276e+00  1.9351e+01  1.0000e+00
 1.1367e+01 -1.3827e+01 -1.6726e+01  1.4099e+01 -1.7626e+01 -2.0557e+01  3.0529e+01  1.0000e+00
 8.3646e+00  4.1337e+00 -4.4050e+00  2.2152e+01  8.7440e+00 -1.0230e+01  2.5919e+01  1.0000e+00
-1.2304e-01  1.2117e+00  2.4220e-01  2.1446e+01 -1.2599e+00 -2.0468e+00  2.1580e+01  1.0000e+00
-6.7653e-02  1.2149e+00  3.9988e-01  1.0152e+01 -1.5404e+01  8.2431e+00  2.0206e+01  1.0000e+00
-2.6553e-01  5.6771e-01  1.2134e-01  8.2769e+00 -7.9127e-01 -1.7739e+01  1.9591e+01  1.0000e+00
 1.5762e+01 -7.6805e+00 -1.0363e+01  3.0671e+01 -1.5839e+01 -2.0160e+01  3.9975e+01  1.0000e+00
-1.1738e-01  1.0330e+00  6.4625e-01 -1.9569e+01  1.1975e+00  5.1714e+00  2.0276e+01  1.0000e+00
 6.9350e-01  9.5246e-01  6.3846e-01 -1.0573e+01  1.5731e+00 -1.4648e+00  1.0789e+01  1.0000e+00
-4.0003e+01  9.6350e+00  1.9705e+01 -6.0123e+01  1.4432e+01  2.9676e+01  6.8584e+01  1.0000e+00
-3.0470e-01  1.0228e+00  1.9574e-01  1.8260e+00  7.5631e-01 -2.6223e+00  3.2837e+00  1.0000e+00
 1.4928e+01  1.0774e+01 -1.1427e+00  1.7559e+01  1.3232e+01 -9.3731e-01  2.2006e+01  1.0000e+00
 3.0994e-01  1.1556e+00  1.6739e-01 -5.3817e+00  2.0027e+00 -1.0049e+01  1.1574e+01  1.0000e+00
-3.0994e-01  1.1387e+00  3.1489e-01 -1.3825e+01 -1.3099e+01 -9.3432e+00  2.1213e+01  1.0000e+00
-4.0137e-01  1.1035e+00  1.4473e-01  5.5997e+00  7.4931e+00  5.8722e+00  1.1045e+01  1.0000e+00
 2.9607e+00  1.3402e+01 -6.9018e-01  3.7574e+00  1.4354e+01 -1.3392e+00  1.4898e+01  1.0000e+00
-3.0739e+02  3.8163e+02 -2.5543e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.6027e-01  1.2170e+00 -5.7786e-03 -5.7047e+00 -5.5835e-01 -7.7381e+00  9.6298e+00  1.0000e+00
-1.0403e+00  2.7790e+00  2.9669e-01  4.3320e-01  9.2681e+00  3.0047e+00  9.7527e+00  1.0000e+00
-1.0652e+00  3.8674e+00 -2.5791e-02 -3.9470e-01  5.9094e-01  8.1147e-01  1.0787e+00  1.0000e+00
-2.7017e-01  1.2462e+00  2.4253e-01  1.6095e+01  1.7626e+00  2.4536e+01  2.9396e+01  1.0000e+00
-1.3560e-02  8.8805e-01  1.0009e-01 -1.8654e+01 -1.9211e+00  1.5198e+01  2.4138e+01  1.0000e+00
 1.0880e+01 -1.5914e+01 -1.5177e+01  1.0620e+01 -2.2286e+01 -1.9765e+01  3.1624e+01  1.0000e+00
 1.1420e+00  4.0713e-01  7.2283e-01 -1.2614e+01  6.5347e+00  5.5924e-01  1.4217e+01  1.0000e+00
-1.0804e-01  1.2256e+00  7.7138e-01  1.1991e+01  6.3229e+00 -2.5031e+01  2.8466e+01  1.0000e+00
-9.6252e-02  1.3460e+00  5.1895e-01 -1.0546e+01 -1.3244e+01  1.1210e+01  2.0305e+01  1.0000e+00
-2.3936e+01  1.5380e+00  2.0546e+01 -3.0535e+01  2.2616e+00  2.6409e+01  4.0434e+01  1.0000e+00
-1.8183e-01  1.1670e+00  6.3982e-01 -1.4695e+01 -4.0636e+00 -2.5224e-01  1.5248e+01  1.0000e+00
 4.0267e-02  1.4553e+00  4.0052e-01 -2.6776e+00 -3.0419e-01 -5.5353e+00  6.1564e+00  1.0000e+00
-1.6207e+01  1.4805e+01 -2.6139e+01 -2.0723e+01  1.9139e+01 -3.3466e+01  4.3769e+01  1.0000e+00
 2.7411e+01 -1.8682e+01  7.5896e+00  3.5086e+01 -2.3794e+01  9.7797e+00  4.3507e+01  1.0000e+00
 1.4394e+01 -8.8393e+00  1.6228e+01  1.7671e+01 -1.0856e+01  2.0310e+01  2.9028e+01  1.0000e+00
 7.7721e-01  1.1311e+00  4.3615e-01 -6.1740e+00  1.9200e+00  1.1263e+01  1.2987e+01  1.0000e+00
-1.5516e-01  1.0548e+00  4.4322e-01 -1.6067e+01 -8.8578e+00  8.6455e+00  2.0282e+01  1.0000e+00
-2.2781e-01  1.3196e+00  1.0662e+00  6.5979e-02  5.2109e+00 -1.4858e+00  5.4190e+00  1.0000e+00
-1.0336e+01  1.4231e+00  3.2712e+00 -1.0155e+01  9.4825e-01  2.8088e+00  1.0579e+01  1.0000e+00
-1.6413e-01  1.3953e+00  3.7779e-01 -2.2960e+01  9.0138e+00  2.7367e+00  2.4818e+01  1.0000e+00
-6.7230e-02  1.3170e+00  5.0231e-01  8.4585e+00 -1.0201e+00  8.4783e+00  1.2019e+01  1.0000e+00
-2.6166e-02  1.2867e+00 -6.7401e-03  4.1264e+00  3.5764e+00 -9.9317e-01  5.5501e+00  1.0000e+00
-3.2668e-01  1.3537e+00  4.2445e-01 -1.5222e+01  1.2576e+01  1.5425e+01  2.5056e+01  1.0000e+00
-1.0195e+01  1.0318e+01 -8.5143e+00 -1.1743e+01  1.3006e+01 -9.7584e+00  2.0057e+01  1.0000e+00
 2.0926e-01  6.9323e-01  4.9814e-01  8.1000e+00  2.1009e+01  2.1539e+00  2.2620e+01  1.0000e+00
-8.2107e+00  5.1992e+00 -1.9981e+01 -1.0227e+01  6.4227e+00 -2.4574e+01  2.7382e+01  1.0000e+00
-3.2874e+00  1.1960e+01  4.6638e+00 -5.2707e+00  1.2515e+01  3.9042e+00  1.4130e+01  1.0000e+00
-2.6021e+01 -5.6291e+00 -7.0617e+00 -3.3322e+01 -6.8892e+00 -8.3876e+00  3.5045e+01  1.0000e+00
-4.8820e-01  1.5587e+00  1.0576e-01 -4.7593e+00 -1.4217e+01  1.6015e+01  2.1937e+01  1.0000e+00
-1.4524e-01  5.6486e-02 -2.9365e+00 -3.6730e-01  2.2669e+00  3.3407e+00  4.0539e+00  1.0000e+00
-1.3886e-01  9.1934e-01  7.8703e-01 -6.8228e+00 -1.0652e+00 -5.1981e+00  8.6433e+00  1.0000e+00
 1.6332e+00  1.2996e+00 -1.0503e+00  9.1711e+00  8.0023e-01 -5.2113e-01  9.2207e+00  1.0000e+00
-2.5070e-01  3.4697e-01  3.3711e-01  4.1382e+00 -2.8847e+00  8.9878e+00  1.0307e+01  1.0000e+00
-6.3357e-01  1.2595e+00  2.2854e-01 -7.5338e+00 -2.4058e+00  1.0757e+00  7.9814e+00  1.0000e+00
 3.1825e-01  2.7056e+00  1.5681e+00  1.9153e+00  7.3320e+00  4.4454e+00  8.7857e+00  1.0000e+00
 2.4766e+00 -5.0126e-01 -9.1218e-01 -4.3151e+00  4.6564e+00 -3.1291e+00  7.0777e+00  1.0000e+00
 2.0527e+00  6.6166e+00 -1.9982e+00  3.7267e+00  1.0306e+01 -4.5840e+00  1.1879e+01  1.0000e+00
 2.4082e-03  1.3221e+00  3.6359e-01  8.0475e+00  3.0014e+01  3.4599e+00  3.1266e+01  1.0000e+00
-3.3356e+01  3.6392e+01 -2.2112e+01 -4.1907e+01  4.4170e+01 -2.6619e+01  6.6451e+01  1.0000e+00
-2.5893e-01  1.2773e+00 -4.8150e-01 -1.7342e+00  5.7859e+00 -1.7312e+00  6.2834e+00  1.0000e+00
-7.2485e-01  9.2131e-01  5.9635e-01  2.5433e+00 -2.1206e+01  4.4809e+00  2.1823e+01  1.0000e+00
-1.0365e+01 -4.9047e+00 -1.0051e+01 -1.9626e+01 -1.0645e+01 -1.9987e+01  2.9966e+01  1.0000e+00
 3.6940e-02  1.0943e+00  2.1732e-01 -4.1555e+00  8.8504e+00  3.6067e+00  1.0421e+01  1.0000e+00
-5.5896e-01 -1.7964e+01 -9.9311e+00 -5.9490e-01 -2.1816e+01 -1.2447e+01  2.5125e+01  1.0000e+00
 8.2404e-02  1.0146e+00  1.0154e-01  1.5382e+01  1.7159e-01  7.4289e+00  1.7083e+01  1.0000e+00
 1.0883e+01 -1.5883e+01 -1.5211e+01  1.6743e+01 -1.7135e+01 -1.8053e+01  2.9997e+01  1.0000e+00
-7.5817e-03  1.3010e+00  3.8570e-01 -1.6999e+01  1.0304e+01  1.8209e+01  2.6958e+01  1.0000e+00
-3.2191e+01  8.4082e+00 -1.6835e+01 -9.1008e+01  2.1563e+01 -4.8378e+01  1.0530e+02  1.0000e+00
 1.4433e+00  1.0991e+01  4.3347e+00  2.4075e+00  1.1298e+01  3.7717e+00  1.2152e+01  1.0000e+00
 5.4571e+00 -1.1021e+01  1.7439e+01  7.0039e+00 -1.3451e+01  2.1653e+01  2.6435e+01  1.0000e+00
-1.9935e-01  1.0665e+00  3.4098e-01  3.5637e+00  5.4183e+00  2.8727e+00  7.0930e+00  1.0000e+00
-2.0929e+01  1.1984e+01 -4.7755e+00 -4.2331e+01  2.3345e+01 -9.9136e+00  4.9348e+01  1.0000e+00
-3.3315e-01  1.5333e+00  4.2903e-01  2.6655e+00 -1.1870e+00 -1.2600e+00  3.1783e+00  1.0000e+00
 1.0253e-01  1.8054e+00  1.0802e+00  4.6382e+00  2.8703e+00  3.4506e+00  6.4543e+00  1.0000e+00
-1.2914e+01 -4.3659e+00  7.6688e+00 -1.4970e+01 -5.1254e+00  8.4356e+00  1.7931e+01  1.0000e+00
-2.8410e-01  1.1220e+00  5.0211e-01 -7.8199e+00  1.9850e+01  5.1391e+00  2.1945e+01  1.0000e+00
-2.5409e+00  6.5894e+00  1.0231e+00 -9.3168e+00  2.0788e+01  2.8616e+00  2.2959e+01  1.0000e+00
 2.0818e+01 -2.6664e+01 -2.1298e+00  2.6834e+01 -3.4062e+01 -2.7905e+00  4.3452e+01  1.0000e+00
-1.0878e+00  3.0295e+00  8.0597e-01  4.9091e-01 -8.6469e-01  1.6831e+00  1.9548e+00  1.0000e+00
 9.0861e-01 -2.1869e+00  1.4859e+00 -5.7500e-01 -3.0280e+00  2.2740e+00  3.8302e+00  1.0000e+00
-5.9541e-01  8.7638e-01  6.1915e-01  8.0289e+00 -4.5964e+00  1.0411e+01  1.3928e+01  1.0000e+00
 7.9604e-01  5.2732e-01  6.1164e-01  8.3197e+00  4.5252e+00  4.7251e+00  1.0584e+01  1.0000e+00
-1.3762e+00  2.1603e+00 -1.6341e+00 -4.6748e+00  4.3967e+00 -1.0813e+01  1.2574e+01  1.0000e+00
 6.3029e-02  9.5624e-01  5.9778e-01 -1.7443e+01 -2.2128e+00  1.4428e+01  2.2745e+01  1.0000e+00
-1.7297e+00  1.2747e+00 -5.9712e-01  4.3600e+00  4.7690e+00 -1.3412e-01  6.4631e+00  1.0000e+00
-6.2628e+00 -1.9553e+00 -1.2153e+00 -5.1952e+00 -5.2717e-01 -4.2156e-01  5.2389e+00  1.0000e+00
-2.2721e-01  1.2832e+00  4.7433e-01 -1.0892e+01 -3.4287e+00  9.6550e+00  1.4954e+01  1.0000e+00
-1.4997e-01  1.3620e+00  3.4345e-01 -1.3581e+00 -9.6924e+00  1.2711e+01  1.6042e+01  1.0000e+00
 1.4639e-01  1.0454e+00  6.3999e-01  9.4487e-01  1.2406e+00  8.7701e-01  1.7892e+00  1.0000e+00
-2.3911e-02  9.7042e-01  1.3888e-01  3.5635e+00  8.9074e+00  1.2014e+01  1.5374e+01  1.0000e+00
-2.1667e-01  1.1583e+00  2.3330e-01 -1.2498e+01 -1.5747e+01  1.4042e+01  2.4522e+01  1.0000e+00
 4.8253e-01  2.2705e+00  1.3405e+00  2.2436e+00 -7.6612e-01 -1.6898e+00  2.9114e+00  1.0000e+00
 5.0590e+00 -1.1348e+01 -3.0569e+00  2.1747e+01 -5.0435e+01 -1.3252e+01  5.6500e+01  1.0000e+00
 9.0234e-01  9.5326e-01  6.1046e-01 -8.2342e+00  5.3180e+00 -3.8534e+00  1.0532e+01  1.0000e+00
-4.4081e+01  3.5606e+01  1.6585e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2549e+00  1.6935e+00  8.1759e-01 -1.2400e+00 -4.6383e-01  7.9623e+00  8.0716e+00  1.0000e+00
-2.6537e-01  6.9762e-01 -4.3809e-01  2.7235e+00 -1.7441e+00 -3.0573e+00  4.4504e+00  1.0000e+00
-1.4576e+02  4.8124e+00  1.3095e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.4034e-01  1.4400e+00  3.6710e-01 -8.1268e-02  9.4024e+00 -1.4052e+01  1.6908e+01  1.0000e+00
-1.3118e+00  9.1333e-01 -4.2003e-01  2.6057e+00  1.3046e+00  5.7121e+00  6.4124e+00  1.0000e+00
 1.4249e-01  8.7564e-01  4.8721e-01 -1.0517e+01  2.5477e+00  8.5532e+00  1.3794e+01  1.0000e+00
-3.8745e+00  5.7143e+00  1.4804e+01 -4.2362e+00  5.9535e+00  1.5867e+01  1.7469e+01  1.0000e+00
 5.9275e+00  2.6656e+00  1.6335e+00  1.8174e+00  2.4779e+00  1.4133e+00  3.3823e+00  1.0000e+00
 1.1282e+01 -6.6069e+00 -9.6384e+00  1.3166e+01 -8.0334e+00 -1.1054e+01  1.8975e+01  1.0000e+00
-1.4625e-01  1.3982e+00  3.2292e-01  1.1933e+00  3.2688e+00 -1.6013e+01  1.6386e+01  1.0000e+00
 1.6513e+01 -1.6774e+01 -2.4770e+01  2.1290e+01 -2.1440e+01 -3.1491e+01  4.3642e+01  1.0000e+00
-2.5983e-01  1.1864e+00  3.8888e-01 -7.5328e+00  2.0265e+01  1.5266e+01  2.6466e+01  1.0000e+00
-1.9779e-01  1.2420e+00  2.1772e-01 -6.7208e+00  1.0190e+01  9.5599e+00  1.5505e+01  1.0000e+00
 1.6414e-01  9.6331e-01  7.3633e-01  1.1536e+01  8.9567e+00  1.1678e+01  1.8700e+01  1.0000e+00
-1.1991e+01 -1.9123e+01 -1.8026e+01 -2.4936e+01 -4.1550e+01 -3.8310e+01  6.1773e+01  1.0000e+00
-7.9712e-01  1.6030e+00 -3.6740e-01  1.2382e+00 -5.7576e+00  3.0808e+00  6.6464e+00  1.0000e+00
 3.4664e-01  1.5789e+00 -2.6287e-01  8.3175e+00  9.4345e+00 -1.4452e+00  1.2660e+01  1.0000e+00
 4.3423e-01  8.8975e-01  1.4785e-01  6.4908e+00  2.8072e+00 -3.2290e+00  7.7741e+00  1.0000e+00
-2.3395e-01  7.9860e-01 -1.5658e-01 -2.6069e+00  1.3298e+01  8.5844e+00  1.6042e+01  1.0000e+00
 1.8055e-01  6.3692e-01  9.7964e-01  9.8252e+00 -3.2698e+00  2.8447e+00  1.0739e+01  1.0000e+00
-1.3272e+00  2.6330e+00  2.4752e+00  1.1869e+00  9.5292e-01 -2.9290e+00  3.3009e+00  1.0000e+00
-4.0512e+00  6.2611e+00  1.7657e+01 -4.4396e+00  7.7954e+00  2.1070e+01  2.2900e+01  1.0000e+00
-4.7993e-01  1.5340e+00 -1.1072e+00 -6.1266e+00 -5.7043e+00  9.7670e-01  8.4278e+00  1.0000e+00
