# limit = 22.2481
#
# x           y           z           vx          vy          vz          s           m
 1.3791e+01 -2.3843e+01 -1.9364e+01  2.2032e+01 -3.7738e+01 -3.0743e+01  5.3430e+01  1.0000e+00
-5.6149e-01  1.7422e+00  3.9295e-01  4.0471e+00  3.3532e+00 -5.1699e+00  7.3723e+00  1.0000e+00
-1.6970e+00  4.9057e+00  1.2223e+00 -1.3449e+00  9.3349e+00  1.9051e+00  9.6218e+00  1.0000e+00
 3.3761e-02  1.4467e+00 -4.3332e-01  2.6510e+00  9.4935e+00  5.9581e+00  1.1518e+01  1.0000e+00
-7.6164e+00 -1.4977e+00 -5.6936e+00 -1.0963e+01  2.8907e-01 -7.9682e+00  1.3556e+01  1.0000e+00
-1.3719e+00  4.6359e-01  9.9721e-01 -4.1603e+00 -5.7910e-01  4.7299e+00  6.3258e+00  1.0000e+00
-9.1699e-02  1.0124e+00 -1.9163e-01 -1.2148e+00 -1.2263e+01  1.1561e+00  1.2377e+01  1.0000e+00
-1.5534e-01 -1.7626e+01 -1.2517e+01 -4.5950e-01 -2.6730e+01 -1.9199e+01  3.2913e+01  1.0000e+00
-6.3460e-01 -4.4268e+00  1.8034e-01 -2.4186e+00 -3.8284e+01 -2.6474e+00  3.8452e+01  1.0000e+00
-6.1673e-01  1.3136e+00 -8.0296e-02  3.1132e+00 -4.4317e+00  1.3089e+00  5.5718e+00  1.0000e+00
-5.2264e-02  9.2733e-01  4.2059e-01  2.2323e+00 -1.7335e+01 -1.9549e+01  2.6223e+01  1.0000e+00
 4.7655e-01  7.6434e-01  1.8700e-01 -1.0852e+01  1.8333e+00  5.4848e+00  1.2297e+01  1.0000e+00
-1.9792e-01  1.2947e+00  3.4136e-01 -9.5839e+00  6.2744e+00 -1.6684e+00  1.1576e+01  1.0000e+00
-3.3937e+01 -4.0628e+01  1.8977e+01 -5.1364e+01 -6.2595e+01  2.9544e+01  8.6193e+01  1.0000e+00
 3.9541e-03  1.2319e+00 -2.3379e-01  7.1327e+00  1.0433e+00  3.9720e+00  8.2305e+00  1.0000e+00
-2.9262e+00  5.2085e+00 -2.1538e+00 -3.8095e+00  7.5653e+00 -2.1777e+00  8.7458e+00  1.0000e+00
 1.8421e-01  9.9887e-01  3.6728e-01 -1.0223e+01 -3.5919e+00 -4.7789e+00  1.1843e+01  1.0000e+00
-1.8154e-01  1.3099e+00  1.9716e-01  1.9082e+01 -2.8300e+00  6.3786e+00  2.0318e+01  1.0000e+00
-3.0482e-01  8.8347e-01  6.5047e-01 -2.1517e+01 -8.9843e-01  7.4151e+00  2.2776e+01  1.0000e+00
 2.1698e-01  1.5403e+00  3.8406e-01  1.3170e+01  5.8307e+00 -9.8368e-01  1.4436e+01  1.0000e+00
-2.1846e-02  6.5949e-01  7.3911e-02  1.6006e+01  3.8139e+00 -8.8037e+00  1.8661e+01  1.0000e+00
-1.1579e-01 -1.5465e+01  7.3869e+00 -1.8739e-01 -2.3401e+01  1.0959e+01  2.5841e+01  1.0000e+00
-2.0143e+01 -1.2048e+01 -7.2458e+00 -3.2156e+01 -1.9040e+01 -1.1906e+01  3.9221e+01  1.0000e+00
 1.5693e-01  2.9397e-01  1.4881e-01 -6.8762e+00 -9.7861e+00 -1.4308e-02  1.1960e+01  1.0000e+00
-7.5327e-01  7.7092e-01  9.6393e-01  2.1762e+00 -3.4765e-01 -3.0441e+00  3.7580e+00  1.0000e+00
 2.5857e+01 -9.2620e+00 -1.5268e+00  4.0699e+01 -1.4506e+01 -2.2787e+00  4.3267e+01  1.0000e+00
-7.7989e-01  1.2928e+00 -7.7230e-01 -1.0016e+01  5.1696e+00  6.1711e+00  1.2851e+01  1.0000e+00
 2.5433e+02 -3.1478e+02  2.0624e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.2591e-01  6.6882e-01  6.3450e-01 -1.7195e+00  1.2839e+01 -3.1515e-02  1.2954e+01  1.0000e+00
-3.3680e-01  1.0832e+00  6.2024e-01  5.5285e+00 -4.3629e+00  1.8622e+01  1.9909e+01  1.0000e+00
 8.2518e-02  8.1666e-01 -2.8316e-01 -7.4672e+00  5.1681e+00  3.8352e+00  9.8578e+00  1.0000e+00
 1.4221e+01  1.1485e+01  1.0931e+00  2.1365e+01  1.7101e+01  1.8735e+00  2.7430e+01  1.0000e+00
-1.1486e+01 -2.9715e+00  6.1848e+00 -1.8736e+01 -4.6331e+00  1.0845e+01  2.2139e+01  1.0000e+00
 3.5084e+00 -1.9342e+01  9.7750e-01  5.2583e+00 -2.9417e+01  1.2255e+00  2.9909e+01  1.0000e+00
-5.7727e-01  3.5806e-01  7.3233e-04 -3.0221e+00  4.1846e+00 -5.0673e+00  7.2334e+00  1.0000e+00
 9.2817e-01  8.9412e+00 -1.3841e+01  1.2571e+00  1.3219e+01 -2.0705e+01  2.4598e+01  1.0000e+00
-3.8283e+01  1.2887e+01  1.3993e+01 -6.8513e+01  2.3107e+01  2.4979e+01  7.6498e+01  1.0000e+00
-1.7320e-01  1.0120e+00  3.3775e-01 -3.8150e+00  1.2084e+01 -7.0442e+00  1.4498e+01  1.0000e+00
-5.4415e-01  3.4117e-01  2.6342e-01  6.5621e+00 -7.9821e-01 -4.7888e+00  8.1627e+00  1.0000e+00
-2.3581e-01  1.9551e-01  1.9224e-01  1.4884e+00  6.6744e+00  2.0063e+00  7.1266e+00  1.0000e+00
 1.2967e+00  2.8380e-01 -1.3502e-01 -8.3960e+00  2.9333e+00  4.6292e+00  1.0026e+01  1.0000e+00
 1.9307e+00 -1.9916e+01  1.5823e+01  2.9623e+00 -3.1162e+01  2.4788e+01  3.9929e+01  1.0000e+00
 1.1277e+01 -2.1051e+01  8.4141e+00  2.3465e+01 -4.4057e+01  1.7180e+01  5.2790e+01  1.0000e+00
-1.0520e+00  1.1459e+01  1.8260e+00 -3.2436e+00  1.5421e+01  2.9957e+00  1.6040e+01  1.0000e+00
 1.7924e-01  1.3039e+00  9.3718e-01 -1.1099e+00 -5.9479e+00 -5.6441e+00  8.2744e+00  1.0000e+00
-4.6787e-02  7.0678e-01  3.3677e-01 -1.9790e+01  2.7012e+01 -5.8821e+00  3.3998e+01  1.0000e+00
-2.6727e-01  8.7161e-01  3.7155e-01  2.2868e+00  9.7514e+00 -4.8760e-01  1.0028e+01  1.0000e+00
 1.0197e+01 -3.2716e+00  5.4813e+00  1.4547e+01 -3.7484e+00  7.3224e+00  1.6712e+01  1.0000e+00
-3.5016e-01  1.2937e+00  1.2815e+00  5.0625e+00  3.3947e+00  9.1943e+00  1.1031e+01  1.0000e+00
-1.0373e-01  6.2725e-01 -5.0704e-01  1.1013e+00  1.0465e+00  8.7878e-01  1.7551e+00  1.0000e+00
-5.8477e-01  9.7974e-01  3.1676e-01  6.8615e+00 -1.3166e+00  7.7455e+00  1.0431e+01  1.0000e+00
-4.2349e+00 -3.6234e+00 -2.1444e+01 -6.3788e+00 -5.4175e+00 -3.3052e+01  3.4095e+01  1.0000e+00
-1.4652e+00 -5.2296e-01  4.2466e+00 -4.9147e-02  1.2664e+00  1.8382e+00  2.2328e+00  1.0000e+00
 2.6225e+01 -5.7625e-01 -5.6626e+00  4.1237e+01 -7.3582e-01 -8.5769e+00  4.2126e+01  1.0000e+00
-4.6924e-01 -2.5478e-01  2.4974e-01  3.0591e+00 -5.8269e-01  3.3895e+00  4.6029e+00  1.0000e+00
 9.1430e+00 -1.5114e+00  2.3967e+01  1.4404e+01 -2.8213e+00  3.7757e+01  4.0509e+01  1.0000e+00
-9.7094e-01  1.3467e+00 -1.3740e+00 -8.8940e-01  2.6241e+00  1.6153e+00  3.2072e+00  1.0000e+00
-5.0195e-01  3.4769e-01  9.2839e-01 -1.0139e+01  1.9262e+00 -1.2454e+01  1.6174e+01  1.0000e+00
-1.0310e+01  1.7553e+00  1.6801e+01 -1.5478e+01  2.6716e+00  2.5664e+01  3.0089e+01  1.0000e+00
-1.8193e+00  8.0401e+00 -3.4145e-01 -3.8190e+00  7.2447e+00 -8.3857e-01  8.2325e+00  1.0000e+00
-5.4654e-01  9.2658e-01  2.4366e-01  2.9416e+00 -1.3438e+01 -2.2485e+00  1.3938e+01  1.0000e+00
 8.7807e-01  4.1163e+01  2.6747e+01  2.8057e-01  6.3459e+01  4.0463e+01  7.5262e+01  1.0000e+00
-5.7936e+00  5.1391e+00 -1.8724e+00 -5.8919e+00  5.3021e+00 -6.5323e-01  7.9532e+00  1.0000e+00
-5.8593e-01  9.6440e-01  3.2690e-01 -1.5658e+01 -1.6334e+01  1.4862e+01  2.7071e+01  1.0000e+00
-6.9009e-01  9.9981e-01  3.7505e-01 -1.1152e+01 -3.4451e-01  4.8261e-01  1.1168e+01  1.0000e+00
-6.5280e-02  8.3307e-01  1.8540e-01 -5.6923e+00  1.6335e+01 -1.3651e+00  1.7352e+01  1.0000e+00
-4.3344e-01  1.3793e+00  3.6263e-01  6.9816e-01 -6.4817e+00 -6.7411e+00  9.3778e+00  1.0000e+00
-2.2150e-02  9.2083e-01  2.6003e-01 -1.5316e+00 -1.2516e+01 -5.7204e+00  1.3847e+01  1.0000e+00
-3.0832e+00  2.8124e-01  4.5104e+00 -4.0114e-01  1.4889e+00  1.9057e+00  2.4514e+00  1.0000e+00
 1.1671e-01  7.0580e-01  3.9946e-01 -1.3635e+01  1.0052e+01  9.5511e-01  1.6967e+01  1.0000e+00
-1.4435e+01  1.2089e+01  4.1462e+00 -2.6979e+01  2.2529e+01  7.1868e+00  3.5876e+01  1.0000e+00
-4.7421e-01  1.6924e+00  2.0057e-01 -1.2060e+01 -7.1776e+00  3.6305e+00  1.4496e+01  1.0000e+00
 6.0081e-03  9.5314e-01  2.4404e-01 -7.2016e+00  1.1803e+01 -8.6600e+00  1.6314e+01  1.0000e+00
-2.1161e-01  1.1558e+00  6.8685e-02  1.9338e+01  2.2025e+00  1.7496e+00  1.9542e+01  1.0000e+00
 5.8359e-02  1.4835e+00  2.7360e-01 -4.1331e+00  7.4970e+00  2.9026e+00  9.0395e+00  1.0000e+00
 8.6171e+00 -1.4496e+01 -7.2640e+00  1.3149e+01 -2.1518e+01 -1.1031e+01  2.7525e+01  1.0000e+00
 1.6001e-01 -3.2376e-02  4.3711e-01 -6.0303e+00  1.1155e+01  2.3785e+00  1.2901e+01  1.0000e+00
 1.1295e+01  3.1357e+00 -2.5218e+01  1.7783e+01  5.2382e+00 -3.8043e+01  4.2319e+01  1.0000e+00
-1.8078e+00  9.7906e+00 -6.1215e+00 -2.5017e+00  1.3309e+01 -7.3602e+00  1.5413e+01  1.0000e+00
-2.2565e+01 -7.9117e+00  5.3625e+00 -3.5485e+01 -1.2112e+01  8.3887e+00  3.8422e+01  1.0000e+00
 2.8306e+01 -2.7255e+00 -1.1594e+01  4.5044e+01 -4.2892e+00 -1.8273e+01  4.8798e+01  1.0000e+00
 1.0981e+01 -6.0692e+01  3.7648e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-7.1231e-01  1.1361e+00  6.6282e-01 -1.5047e+00  8.8255e-01  2.7532e-01  1.7660e+00  1.0000e+00
 2.2848e-01  8.9163e-01  2.5942e-01 -6.9499e+00  5.9019e+00 -1.1170e+01  1.4419e+01  1.0000e+00
-4.1413e-01  9.0150e-01  2.5914e-01  5.3203e+00  1.5655e+00 -4.7784e+00  7.3205e+00  1.0000e+00
 4.7776e-01  1.4004e+00  2.1426e-01 -1.3633e+01 -5.0573e+00  1.6813e+00  1.4638e+01  1.0000e+00
-1.3727e+01 -6.7550e+00 -7.0232e+00 -2.0851e+01 -9.5339e+00 -1.0647e+01  2.5279e+01  1.0000e+00
-1.1519e-02  6.8173e-01  6.9501e-01  1.7027e+01  7.4669e-01  6.4085e+00  1.8208e+01  1.0000e+00
-8.3415e-01  4.8195e-01  6.1244e-01 -7.1023e+00 -7.2951e+00 -7.7925e+00  1.2821e+01  1.0000e+00
-4.5668e-01  1.6984e+00  7.8622e-03 -5.1497e+00  2.1919e+00 -1.0582e+01  1.1971e+01  1.0000e+00
-2.8682e-02  7.6924e-01  3.4263e-01 -9.3260e-01  8.3621e+00 -7.6424e+00  1.1367e+01  1.0000e+00
 3.0634e+00 -2.8419e+00 -3.5969e+00  2.1533e+00 -4.6530e-01 -2.3982e+00  3.2565e+00  1.0000e+00
-5.9236e-01  1.0126e+00  1.9901e-01  2.0692e+01  2.7124e+00  9.3279e-01  2.0890e+01  1.0000e+00
-3.7088e-01  8.6328e-01  1.9605e-01  9.8737e+00  1.1353e+01  1.1724e+01  1.9074e+01  1.0000e+00
 9.3345e+00 -1.1292e+01 -1.3763e+01  1.4156e+01 -1.7644e+01 -2.0665e+01  3.0639e+01  1.0000e+00
 5.1418e+00  2.8629e+00 -2.9116e+00  2.2763e+01  8.9638e+00 -1.0602e+01  2.6663e+01  1.0000e+00
-4.6611e-02  8.4661e-01  3.2788e-01  1.9433e+01  2.2487e-01 -5.9280e+00  2.0318e+01  1.0000e+00
-1.6347e-01  1.0669e+00  1.9451e-01  1.7345e+01 -5.6008e+00  1.7605e+01  2.5340e+01  1.0000e+00
 1.0916e-01  2.1593e+00  7.3322e-01 -4.9947e+00 -4.0964e+00  7.9210e+00  1.0221e+01  1.0000e+00
 1.1342e+01 -5.3993e+00 -7.4582e+00  3.0817e+01 -1.5899e+01 -2.0251e+01  4.0157e+01  1.0000e+00
-6.6937e-01  7.9729e-01  5.4106e-01 -4.1324e+00  6.6346e+00 -3.0393e+00  8.3864e+00  1.0000e+00
 1.0799e-01  9.4561e-01  3.2837e-01  2.7651e+01 -2.6159e+00  8.4594e+00  2.9034e+01  1.0000e+00
-3.1360e+01  7.5608e+00  1.5435e+01 -6.0156e+01  1.4439e+01  2.9696e+01  6.8623e+01  1.0000e+00
-3.3849e-01  1.1824e+00  2.6432e-01 -1.6296e+01 -1.6016e+01  7.3522e+00  2.4003e+01  1.0000e+00
 1.2392e+01  8.8648e+00 -1.0062e+00  1.7728e+01  1.3339e+01 -9.6384e-01  2.2206e+01  1.0000e+00
-1.2426e-01  1.0865e+00  2.4130e-01 -9.9169e+00  1.0831e+01 -1.8338e+01  2.3494e+01  1.0000e+00
-3.0202e-01  1.2200e+00  4.7624e-01 -1.5754e+01 -9.2872e+00  5.3550e+00  1.9056e+01  1.0000e+00
 1.1972e-01  6.7520e-01  5.0125e-01  1.2524e+01  1.2969e+00  1.2832e+01  1.7978e+01  1.0000e+00
 2.4133e+00  1.1313e+01 -4.9507e-01  3.8619e+00  1.4734e+01 -1.3763e+00  1.5294e+01  1.0000e+00
-2.5277e+02  3.1374e+02 -2.0985e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.1151e-01  2.7136e-01  5.1725e-02  1.3055e+00  7.1216e+00  5.1837e+00  8.9047e+00  1.0000e+00
-2.1967e-02  9.2414e-01  2.6663e-01 -1.9399e+01 -3.3299e+00 -9.8057e+00  2.1990e+01  1.0000e+00
-8.8012e-01  3.3684e+00 -6.7539e-02 -2.2559e+00  6.4886e+00 -3.5803e-01  6.8789e+00  1.0000e+00
-8.0754e-02  1.0829e+00  5.1617e-01 -1.5453e+01  4.1371e+00 -1.7307e+01  2.3568e+01  1.0000e+00
 2.8157e-01  1.5933e+00  2.6354e-01  1.2815e+01  3.3257e+00 -8.7577e+00  1.5874e+01  1.0000e+00
 8.9205e+00 -1.3063e+01 -1.2454e+01  1.1088e+01 -2.3332e+01 -1.8061e+01  3.1521e+01  1.0000e+00
 2.2891e+00 -1.8867e-01  5.3889e-01 -4.6809e+00  2.6882e+00  1.6193e+00  5.6356e+00  1.0000e+00
-1.3159e+00  5.6547e-01  2.2015e+00  5.6469e+00  3.3984e+00 -3.7910e+00  7.6031e+00  1.0000e+00
-5.7989e-02  1.1519e+00  2.1494e-01 -2.5612e+00 -1.0085e+00  2.0496e+01  2.0680e+01  1.0000e+00
-1.9545e+01  1.2128e+00  1.6747e+01 -3.0595e+01  2.2663e+00  2.6460e+01  4.0513e+01  1.0000e+00
-2.5995e-01  1.0972e+00  7.2800e-01 -1.0182e+01 -1.7501e+00  1.3555e+00  1.0420e+01  1.0000e+00
-3.9783e-02  9.7904e-01  1.1064e-01 -1.0363e+01  8.7483e+00 -5.4330e+00  1.4610e+01  1.0000e+00
-1.3225e+01  1.2052e+01 -2.1325e+01 -2.0756e+01  1.9168e+01 -3.3521e+01  4.3839e+01  1.0000e+00
 2.2363e+01 -1.5257e+01  6.1829e+00  3.5141e+01 -2.3827e+01  9.7966e+00  4.3573e+01  1.0000e+00
 1.1847e+01 -7.2752e+00  1.3302e+01  1.7753e+01 -1.0913e+01  2.0391e+01  2.9155e+01  1.0000e+00
-5.6211e-01  1.0642e+00  1.2340e-01  1.4638e+01 -2.4778e+00 -1.9482e+01  2.4493e+01  1.0000e+00
-2.1375e-01  9.1724e-01  3.0202e-01 -1.6108e+01 -1.6660e+01  8.8359e+00  2.4801e+01  1.0000e+00
 2.5671e-01  1.2222e+00 -1.6997e-01  4.1119e+00 -4.5562e+00 -6.7178e+00  9.0992e+00  1.0000e+00
-8.8422e+00  1.2855e+00  2.8570e+00 -1.0653e+01  9.6789e-01  2.9621e+00  1.1100e+01  1.0000e+00
-1.3708e-01  8.5332e-01  3.0001e-01  3.8571e+00 -1.9145e+00 -8.6821e+00  9.6913e+00  1.0000e+00
-9.6187e-02  8.8765e-01  1.3180e-01  6.9377e+00 -2.1132e+00 -2.3365e+00  7.6194e+00  1.0000e+00
-3.6602e-01  1.1312e+00 -7.4337e-02  1.0206e+01 -1.0068e+01  3.6012e+00  1.4782e+01  1.0000e+00
-4.3784e-01  1.1935e+00 -2.6359e-02  1.7281e+00  1.2353e+00  7.3869e-01  2.2490e+00  1.0000e+00
-8.4954e+00  8.4393e+00 -7.1020e+00 -1.1896e+01  1.3148e+01 -9.8977e+00  2.0306e+01  1.0000e+00
-9.8489e-01  5.0831e-01  5.3032e-02  1.1177e+00 -1.1412e+01  9.5696e-01  1.1507e+01  1.0000e+00
-6.7376e+00  4.2741e+00 -1.6440e+01 -1.0276e+01  6.4546e+00 -2.4704e+01  2.7524e+01  1.0000e+00
-2.5212e+00  1.0135e+01  4.0906e+00 -5.3905e+00  1.2894e+01  4.0803e+00  1.4559e+01  1.0000e+00
-2.1223e+01 -4.6380e+00 -5.8520e+00 -3.3418e+01 -6.8988e+00 -8.4433e+00  3.5151e+01  1.0000e+00
 3.1563e-01  1.7329e+00 -4.3133e-01 -5.5738e-01  7.8302e+00 -5.1679e+00  9.3984e+00  1.0000e+00
-9.8586e-02 -1.8558e-01 -3.1910e+00 -2.7627e-01  1.1198e+00  2.3175e-01  1.1765e+00  1.0000e+00
-7.4267e-01  9.4348e-01  1.9311e-01 -6.9338e+00  2.1058e+00 -1.0499e+01  1.2757e+01  1.0000e+00
-2.6128e-01  1.1151e+00 -2.0231e-01  1.7420e+01  3.3686e+00 -2.1070e+01  2.7545e+01  1.0000e+00
-1.9423e-01  1.9090e+00  1.0776e+00 -1.4685e-01  6.5003e-01 -8.6949e+00  8.7204e+00  1.0000e+00
-2.7552e-01  1.2897e+00  8.1024e-02 -1.5529e+00 -1.0840e+01  6.2523e+00  1.2610e+01  1.0000e+00
-2.1259e-01  6.9100e-01  6.4782e-02  6.4124e+00  8.1830e+00  1.7309e+01  2.0191e+01  1.0000e+00
 2.9005e+00 -1.0426e+00 -3.6707e-01 -1.5952e+00  2.9083e+00 -4.3879e+00  5.5006e+00  1.0000e+00
 1.4740e+00  5.0410e+00 -1.3009e+00  4.3772e+00  1.1770e+01 -5.1468e+00  1.3572e+01  1.0000e+00
-2.2777e-01  7.7585e-01  4.1538e-01 -7.3026e+00 -2.1055e+01  9.7125e+00  2.4310e+01  1.0000e+00
-2.7326e+01  3.0042e+01 -1.8284e+01 -4.1934e+01  4.4197e+01 -2.6633e+01  6.6492e+01  1.0000e+00
-1.6074e-01  1.1741e+00  4.0657e-01 -3.2486e+00  1.6081e+00  2.6253e+01  2.6502e+01  1.0000e+00
 8.5723e-01  2.4193e+00 -3.9302e-01 -1.0697e+01 -9.7254e-01  4.3681e+00  1.1596e+01  1.0000e+00
-7.5315e+00 -3.3661e+00 -7.1640e+00 -1.9808e+01 -1.0773e+01 -2.0190e+01  3.0266e+01  1.0000e+00
-1.3428e-01  1.2252e+00  4.5881e-01  7.8424e-01 -1.1798e+01 -6.8673e+00  1.3673e+01  1.0000e+00
-4.7292e-01 -1.4820e+01 -8.1365e+00 -6.0258e-01 -2.1934e+01 -1.2503e+01  2.5255e+01  1.0000e+00
 1.5113e-01  8.4133e-01  1.9483e-01  1.1494e+00  2.3255e+00  1.5455e+01  1.5671e+01  1.0000e+00
 8.9021e+00 -1.3055e+01 -1.2488e+01  1.6359e+01 -1.6262e+01 -1.9875e+01  3.0448e+01  1.0000e+00
-2.7132e-01  1.3150e+00  4.8564e-01 -2.9475e+00  5.6330e+00  1.4478e+01  1.5813e+01  1.0000e+00
-1.9101e+01  5.3065e+00 -9.8762e+00 -9.1076e+01  2.1582e+01 -4.8418e+01  1.0538e+02  1.0000e+00
 1.0912e+00  9.3339e+00  3.7781e+00  2.4929e+00  1.1772e+01  3.9819e+00  1.2674e+01  1.0000e+00
 4.4494e+00 -9.0808e+00  1.4321e+01  7.0142e+00 -1.3542e+01  2.1720e+01  2.6539e+01  1.0000e+00
-1.6695e-01  1.3121e+00  2.1852e-01 -1.5065e+01 -7.5038e+00  6.2793e+00  1.7964e+01  1.0000e+00
-1.4831e+01  8.6234e+00 -3.3491e+00 -4.2460e+01  2.3404e+01 -9.9410e+00  4.9492e+01  1.0000e+00
-3.3239e-01  1.1974e+00  1.2849e-01 -7.4023e+00 -4.5513e+00  1.6283e+01  1.8457e+01  1.0000e+00
-1.7696e-01  3.2005e-01 -4.7705e-01 -1.1343e+00  2.1872e+00  3.2903e-01  2.4857e+00  1.0000e+00
-1.0746e+01 -3.6221e+00  6.4546e+00 -1.5195e+01 -5.2289e+00  8.4652e+00  1.8163e+01  1.0000e+00
-4.2344e-01  1.0166e+00  6.2621e-01  2.0938e+00  6.8446e+00  6.1847e+00  9.4595e+00  1.0000e+00
-1.1266e+00  3.4561e+00  6.0236e-01 -1.0822e+01  2.3456e+01  3.2093e+00  2.6031e+01  1.0000e+00
 1.6955e+01 -2.1761e+01 -1.7285e+00  2.6878e+01 -3.4117e+01 -2.7946e+00  4.3522e+01  1.0000e+00
-8.3751e-01  2.4893e+00  4.1834e-01 -4.1205e+00  9.2277e+00  2.9421e+00  1.0525e+01  1.0000e+00
 9.2240e-01 -1.5064e+00  1.0715e+00  5.2024e-01 -6.7510e+00  3.5381e+00  7.6397e+00  1.0000e+00
 2.4309e-01  9.5632e-01  4.4392e-01  1.0187e+01  1.2529e+01 -9.3386e+00  1.8654e+01  1.0000e+00
-5.3162e-01  1.9953e+00  3.2323e-01 -4.3857e+00 -8.8702e+00 -3.0616e-01  9.9000e+00  1.0000e+00
 3.7659e-02  8.8181e-01  6.2394e-01 -2.0289e+01  1.9592e+01 -8.7459e+00  2.9529e+01  1.0000e+00
-7.2380e-01  7.8353e-01  7.3793e-01 -4.3486e+00  6.1370e+00 -3.9580e+00  8.4993e+00  1.0000e+00
-1.5789e+00  6.6628e-01 -1.7010e-01 -7.0634e+00  3.0655e+00 -5.5389e+00  9.4852e+00  1.0000e+00
-5.4520e+00 -1.8441e+00 -1.1386e+00 -6.1232e+00 -1.0423e+00 -6.5836e-01  6.2461e+00  1.0000e+00
-2.5135e-01  1.1481e+00  3.2900e-01 -9.6501e+00 -1.2486e-01  2.1688e+01  2.3739e+01  1.0000e+00
-4.9833e-01  1.2123e+00  1.2898e-01  6.2054e+00 -9.6093e+00 -2.6487e+00  1.1741e+01  1.0000e+00
-7.0753e-03  8.1857e-01  2.3655e-01  8.6410e+00 -5.7146e+00  8.4583e-02  1.0360e+01  1.0000e+00
 1.3435e-01  1.2878e+00  6.4410e-01 -7.4404e-01  7.3337e+00  1.1667e+01  1.3801e+01  1.0000e+00
 3.6743e-02  1.1791e+00  2.3320e-01  9.2104e+00  5.2339e+00  2.0586e+00  1.0792e+01  1.0000e+00
-3.1354e-01  1.5668e+00  7.0319e-01  7.0300e+00  1.4148e+01  1.4218e+01  2.1254e+01  1.0000e+00
 1.9210e+00 -4.0684e+00 -1.1438e+00  2.1960e+01 -5.0990e+01 -1.3404e+01  5.7113e+01  1.0000e+00
 2.9389e-01  6.9392e-01  6.0369e-01  1.7848e+01 -3.1106e+00  7.5585e+00  1.9631e+01  1.0000e+00
-3.2395e+01  2.6238e+01  1.2169e+01 -8.1274e+01  6.5132e+01  3.0722e+01  1.0859e+02  1.0000e+00
 5.4503e-01  5.9829e-01  4.0092e-01 -7.8654e+00  7.8156e+00 -1.2534e+01  1.6735e+01  1.0000e+00
 1.2831e-01  1.5604e+00  1.2321e+00 -1.6731e+00  4.8600e-01 -1.1897e+00  2.1096e+00  1.0000e+00
-1.1099e+02  3.7532e+00  9.9648e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.4548e-01  1.4135e+00  4.0197e-02  1.2831e+01  6.1019e+00 -7.7375e+00  1.6178e+01  1.0000e+00
-7.2131e-01  1.0453e+00 -3.6428e-01 -1.2146e+01 -2.8773e+00 -8.3587e+00  1.5023e+01  1.0000e+00
 5.9138e-02  9.4065e-01  2.7397e-01 -2.0610e+01 -9.6542e-01  4.9829e+00  2.1226e+01  1.0000e+00
-3.2613e+00  4.8533e+00  1.2508e+01 -4.2965e+00  6.0283e+00  1.6081e+01  1.7703e+01  1.0000e+00
 5.5846e+00  2.2900e+00  1.4121e+00  2.9817e+00  2.7536e+00  1.6709e+00  4.3891e+00  1.0000e+00
 9.3804e+00 -5.4460e+00 -8.0394e+00  1.3296e+01 -8.1193e+00 -1.1189e+01  1.9181e+01  1.0000e+00
-9.1378e-02  9.3217e-01  2.1268e-01 -1.2152e+01 -1.1041e+00  1.5440e+01  1.9679e+01  1.0000e+00
 1.3450e+01 -1.3690e+01 -2.0241e+01  2.1325e+01 -2.1470e+01 -3.1551e+01  4.3717e+01  1.0000e+00
-2.6660e-01  9.7649e-01  1.9687e-01 -8.7973e+00 -9.9011e+00  1.4756e+01  1.9829e+01  1.0000e+00
-1.1715e-01  1.1555e+00  3.0639e-01 -3.9953e+00  8.5280e+00 -4.7398e+00  1.0543e+01  1.0000e+00
-1.6019e-01  1.0838e+00  4.4489e-01 -6.9171e+00  2.5781e+01 -2.7990e+00  2.6839e+01  1.0000e+00
-8.4011e+00 -1.3144e+01 -1.2513e+01 -2.4984e+01 -4.1640e+01 -3.8361e+01  6.1884e+01  1.0000e+00
 5.1280e-02  5.0722e-01  7.2412e-01 -3.1350e+00  1.8742e+01 -5.7248e+00  1.9846e+01  1.0000e+00
-3.9574e-02  9.8824e-01  1.5135e+00 -4.9877e+00 -1.8361e+00 -1.9632e+00  5.6659e+00  1.0000e+00
-2.0422e-01  1.0874e+00 -1.1868e-01 -7.5445e+00  1.3101e+01 -1.0160e+01  1.8215e+01  1.0000e+00
-1.4561e-01  1.2408e+00  4.7852e-01  1.1657e+01 -2.1285e+01  6.6427e-01  2.4277e+01  1.0000e+00
 4.6212e-02  1.6299e+00 -5.9072e-01 -1.7564e+00  3.2057e+00  7.9934e-01  3.7417e+00  1.0000e+00
-1.3546e+00  2.3212e+00  2.6007e+00 -7.7362e-01  3.3151e+00  1.1695e+00  3.5995e+00  1.0000e+00
-3.4099e+00  5.1364e+00  1.4615e+01 -4.4833e+00  7.8572e+00  2.1268e+01  2.3112e+01  1.0000e+00
 3.4494e-01  1.8452e+00 -7.0227e-02 -3.3847e+00  4.2873e+00 -1.4116e+01  1.5136e+01  1.0000e+00
