# limit = 7.5152
#
# x           y           z           vx          vy          vz          s           m
 4.5677e+00 -8.0364e+00 -6.4915e+00  2.2254e+01 -3.8136e+01 -3.1059e+01  5.3984e+01  1.0000e+00
 4.4919e-01  1.6459e-01  4.9198e-02 -2.6855e+00  1.8430e+00 -2.6486e+00  4.1981e+00  1.0000e+00
 2.2244e-01  2.1556e-01  4.1157e-01  1.3012e+01 -1.4865e+01  7.7037e+00  2.1204e+01  1.0000e+00
-3.9912e-01  5.1758e-01 -5.7233e-02  3.7472e+00  2.0567e+01 -9.3555e+00  2.2904e+01  1.0000e+00
-3.1246e+00 -9.2350e-01 -2.3885e+00 -1.2337e+01 -2.5305e+00 -8.9580e+00  1.5455e+01  1.0000e+00
-5.0488e-01  2.9301e-01  4.6643e-02 -8.4456e-01  1.0951e+01  1.3068e+00  1.1061e+01  1.0000e+00
-6.7931e-02  6.0428e-01  1.9420e-01  1.6181e+01 -5.7243e+00 -1.1630e+01  2.0733e+01  1.0000e+00
-6.7685e-02 -6.2685e+00 -4.4286e+00 -9.1871e-01 -2.7314e+01 -1.9859e+01  3.3783e+01  1.0000e+00
-1.8672e-02  3.1480e-01  1.9888e-01 -4.0214e-01 -1.2415e+01  3.6082e+00  1.2935e+01  1.0000e+00
-2.0786e-01  4.0450e-01  1.6266e-01 -1.8956e+01 -1.1512e+01  3.0088e+01  3.7379e+01  1.0000e+00
-1.9544e-01  3.6075e-01  2.8299e-01 -1.7077e+01 -1.2011e+01  8.8735e+00  2.2686e+01  1.0000e+00
 3.9485e-01  2.7747e-01  1.3324e+00 -9.2060e+00  2.7843e+00 -2.8176e+00  1.0022e+01  1.0000e+00
 1.3454e-02  5.1175e-01  2.7814e-01  1.1323e+01 -8.7364e+00 -1.0157e+01  1.7542e+01  1.0000e+00
-1.2482e+01 -1.4486e+01  6.6362e+00 -5.1481e+01 -6.2730e+01  2.9607e+01  8.6383e+01  1.0000e+00
-3.0423e-01  6.1589e-01  1.3735e-01 -4.7731e+00 -1.1557e+01 -1.5924e+01  2.0247e+01  1.0000e+00
-2.9190e-01  5.4306e-01 -1.2635e-01 -1.8079e+01  2.7753e+01 -2.3870e+01  4.0828e+01  1.0000e+00
-1.0946e-01  4.5547e-01  3.0459e-01 -1.1714e+00 -1.2740e+01  1.7054e+01  2.1319e+01  1.0000e+00
-3.4663e-01  5.4042e-01  5.6770e-02  1.1344e+01  2.0302e+01 -1.4073e+01  2.7183e+01  1.0000e+00
 4.2679e-01  6.7301e-02 -1.6460e-01  5.4723e+00  6.3700e+00  7.5749e-01  8.4319e+00  1.0000e+00
 2.0249e-02  7.0538e-01  8.3738e-02  2.5337e+01  1.6213e+01 -4.6087e+00  3.0431e+01  1.0000e+00
-3.9908e-01  2.5543e-01  1.3439e-01 -1.6137e+01 -1.8317e+01 -1.7756e+01  3.0186e+01  1.0000e+00
-2.6160e-02 -5.5195e+00  2.7231e+00 -2.7039e-01 -2.4691e+01  1.1609e+01  2.7285e+01  1.0000e+00
-6.8238e+00 -4.2311e+00 -2.4893e+00 -3.3091e+01 -1.9861e+01 -1.2132e+01  4.0455e+01  1.0000e+00
-6.2239e-01 -1.3819e+00 -4.0542e-01 -8.1405e+00 -7.1395e-01 -2.4432e+00  8.5291e+00  1.0000e+00
-2.9839e-01  4.6508e-01  3.6386e-01 -1.9746e+01  2.1949e+01 -1.2606e+01  3.2103e+01  1.0000e+00
 8.7789e+00 -3.1859e+00 -5.7346e-01  4.1375e+01 -1.4672e+01 -2.2978e+00  4.3960e+01  1.0000e+00
 5.2299e-01  2.4331e-01  4.8289e-03  5.0083e+00  1.6165e+01 -1.3138e+01  2.1424e+01  1.0000e+00
 9.4126e+01 -1.1685e+02  7.7079e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-5.4731e-01  2.0446e-02 -4.6548e-02 -1.2417e+01  5.3927e+00 -8.0847e+00  1.5768e+01  1.0000e+00
-3.4905e-03  6.9788e-01 -3.9954e-01 -1.0881e+01 -7.1757e-01  1.9591e+00  1.1079e+01  1.0000e+00
-2.8079e-01  4.5396e-01  1.7395e-01 -1.3930e+00 -7.7650e-01 -6.3845e+00  6.5806e+00  1.0000e+00
 5.1389e+00  4.2153e+00  3.0083e-01  2.2540e+01  1.8054e+01  1.9462e+00  2.8945e+01  1.0000e+00
-3.3080e+00 -1.0032e+00  1.5756e+00 -2.1312e+01 -5.2859e+00  1.1699e+01  2.4880e+01  1.0000e+00
 1.2888e+00 -6.8897e+00  4.5854e-01  5.4417e+00 -3.0669e+01  1.2940e+00  3.1175e+01  1.0000e+00
 1.2692e-01  5.5043e-01  3.7208e-01  2.3051e+00  6.4535e+00  1.1768e+01  1.3618e+01  1.0000e+00
 3.7914e-01  3.3056e+00 -4.9954e+00  1.4359e+00  1.4068e+01 -2.2157e+01  2.6285e+01  1.0000e+00
-9.6337e+00  3.2387e+00  3.5504e+00 -6.8936e+01  2.3175e+01  2.5123e+01  7.6945e+01  1.0000e+00
-1.5896e-01  3.4089e-01  1.6449e-01  8.1235e+00 -2.2483e+01 -9.1067e+00  2.5581e+01  1.0000e+00
 1.0133e-01  7.8399e-01 -2.0201e-02  2.9790e+00  2.5999e+01  2.2333e+00  2.6264e+01  1.0000e+00
-6.4644e-01  6.3948e-01 -5.8484e-02  7.4413e-01 -2.8418e+00 -6.4498e+00  7.0872e+00  1.0000e+00
-7.8578e-01 -2.6028e-02  6.2853e-01  3.8070e+00  1.0406e+01 -5.2192e+00  1.2248e+01  1.0000e+00
 6.9030e-01 -6.8207e+00  5.4105e+00  2.9928e+00 -3.1832e+01  2.5283e+01  4.0761e+01  1.0000e+00
 1.4125e+00 -2.5273e+00  1.1832e+00  2.4199e+01 -4.5577e+01  1.7819e+01  5.4592e+01  1.0000e+00
 3.2183e-01  4.5219e+00  5.1055e-01 -3.2571e+00  1.8871e+01  3.4939e+00  1.9466e+01  1.0000e+00
-3.1092e-01  3.5651e-01  2.6041e-01 -3.1986e+01 -1.0145e+01  5.1785e-01  3.3560e+01  1.0000e+00
 2.1673e+00 -1.1558e+00  4.7994e-01  3.4996e+00  2.2576e-01  7.2634e-01  3.5813e+00  1.0000e+00
-2.6177e-02  6.6187e-01 -1.9998e-02 -8.1578e+00  2.2067e+01  1.1942e+00  2.3557e+01  1.0000e+00
 3.8751e+00 -1.6267e+00  2.2181e+00  1.6287e+01 -4.4505e+00  8.7696e+00  1.9026e+01  1.0000e+00
-2.4332e-01  6.2603e-01 -3.0968e-01 -1.2893e+00 -1.7433e+00  1.8703e+01  1.8829e+01  1.0000e+00
-7.1323e-02  3.1994e-01  2.6960e-02 -1.0645e+01  1.5826e+01 -2.0860e+00  1.9187e+01  1.0000e+00
-2.3483e-01  4.5587e-01  3.1192e-02  1.1746e-02 -7.0883e+00  6.5816e+00  9.6727e+00  1.0000e+00
-1.5451e+00 -1.3411e+00 -7.5044e+00 -6.5896e+00 -5.5745e+00 -3.4105e+01  3.5180e+01  1.0000e+00
-9.0594e-01 -3.8290e-01  1.8139e+00 -3.7927e+00 -3.1739e+00  1.2428e+01  1.3376e+01  1.0000e+00
 8.9187e+00 -2.6556e-01 -2.0577e+00  4.1948e+01 -7.6280e-01 -8.7688e+00  4.2862e+01  1.0000e+00
-1.8114e-01  5.2288e-01  2.4796e-01  7.9966e+00 -5.8525e+00 -3.4072e+01  3.5484e+01  1.0000e+00
 3.0583e+00 -3.7355e-01  8.0755e+00  1.4911e+01 -2.5416e+00  3.8690e+01  4.1542e+01  1.0000e+00
-1.6674e-01  3.5636e-01 -1.8150e-01 -1.2489e+01  5.6229e+00  2.2284e+01  2.6157e+01  1.0000e+00
-4.9531e-01 -2.7296e-01  8.9873e-01 -1.1096e+01  1.7196e+00 -1.0582e+01  1.5429e+01  1.0000e+00
-3.7546e+00  6.3141e-01  5.9399e+00 -1.6167e+01  2.7352e+00  2.6738e+01  3.1365e+01  1.0000e+00
-9.1274e-02  4.2152e+00  6.9442e-02 -4.4647e+00  1.2115e+01 -1.2041e+00  1.2968e+01  1.0000e+00
-3.9916e-02  5.5524e-01  1.3537e-01  3.3931e+00  9.2974e-01 -4.6567e-01  3.5488e+00  1.0000e+00
 7.5995e-01  1.4651e+01  9.8405e+00  2.8905e-01  6.3657e+01  4.0597e+01  7.5501e+01  1.0000e+00
-2.7048e+00  2.4523e+00 -1.3359e+00 -9.7515e+00  8.2680e+00 -2.4228e+00  1.3012e+01  1.0000e+00
 1.1983e-01  3.4595e-01 -9.8095e-02  5.0151e+00  2.0381e+01 -1.7627e+01  2.7409e+01  1.0000e+00
-4.1961e-02  2.6784e-01 -5.9458e-01  7.9158e+00  7.7324e-02 -1.5236e+01  1.7170e+01  1.0000e+00
-3.0722e-01  1.9380e-01 -3.4263e-01  2.4453e+00 -2.4957e-01  1.5352e+01  1.5548e+01  1.0000e+00
-4.4660e-01  4.2873e-01  3.0341e-01 -1.3015e+01 -3.9930e+00 -6.7634e+00  1.5201e+01  1.0000e+00
-4.2756e-01  2.6066e-01  3.2271e-02 -1.1708e+01  5.6098e+00  2.8857e+00  1.3299e+01  1.0000e+00
-2.1463e+00 -1.6073e-01  2.6524e+00 -4.8391e+00  4.0580e-01  7.9217e+00  9.2917e+00  1.0000e+00
-3.1751e-01  3.6895e-01  2.0714e-01  1.8897e+00  1.8781e+01 -6.1268e+00  1.9845e+01  1.0000e+00
-2.9829e+00  2.5369e+00  1.0940e+00 -2.8760e+01  2.3910e+01  7.6514e+00  3.8176e+01  1.0000e+00
-9.8437e-02  3.9873e-01  5.2609e-01 -9.2372e+00  1.4428e+01  4.2676e+00  1.7655e+01  1.0000e+00
-1.4743e-01  3.9428e-01  1.0956e-01 -3.4415e+00  5.2729e-01 -9.5850e+00  1.0198e+01  1.0000e+00
-1.9105e-01  3.9962e-01  3.7463e-03  1.2584e+01  1.5959e+01 -7.7213e+00  2.1741e+01  1.0000e+00
-1.3516e-01  6.5187e-01  2.9765e-01  8.7448e-01 -6.5042e+00  1.9154e+01  2.0247e+01  1.0000e+00
 3.0670e+00 -5.3596e+00 -2.5846e+00  1.3586e+01 -2.2637e+01 -1.1573e+01  2.8826e+01  1.0000e+00
-1.0888e+00  3.6399e-01  4.2850e-01 -1.3361e+01  5.4872e+00  5.4880e+00  1.5452e+01  1.0000e+00
 3.8340e+00  9.3663e-01 -9.2568e+00  1.8052e+01  5.3291e+00 -3.8639e+01  4.2980e+01  1.0000e+00
-7.1257e-01  3.8875e+00 -2.7823e+00 -2.8285e+00  1.5628e+01 -9.1894e+00  1.8349e+01  1.0000e+00
-7.6476e+00 -2.8119e+00  1.8288e+00 -3.6277e+01 -1.2448e+01  8.6300e+00  3.9312e+01  1.0000e+00
 9.4354e+00 -9.2854e-01 -3.9294e+00  4.5602e+01 -4.3436e+00 -1.8554e+01  4.9423e+01  1.0000e+00
 3.6281e+00 -1.9907e+01  1.2294e+01  1.7629e+01 -9.7798e+01  6.0796e+01  1.1650e+02  1.0000e+00
 8.6953e-02  2.2393e-01 -6.8123e-02 -1.7827e+00  7.5415e+00 -2.6322e+00  8.1842e+00  1.0000e+00
-2.3215e-01  4.7433e-01  3.5589e-01  2.0513e+01 -2.0622e+01  7.3711e+00  3.0006e+01  1.0000e+00
-2.3181e-01  4.2256e-01  2.0028e-01  1.6095e+01 -4.5436e+00  3.3026e+01  3.7019e+01  1.0000e+00
 5.5746e-01 -1.1884e-02 -8.8887e-02 -2.7156e+00  6.6318e+00 -3.8073e+00  8.1148e+00  1.0000e+00
-4.8795e+00 -2.6897e+00 -2.4837e+00 -2.1873e+01 -1.0159e+01 -1.1333e+01  2.6648e+01  1.0000e+00
-2.0159e-01  7.5151e-02  3.6320e-01  7.8477e+00 -7.9318e+00  1.6656e+01  2.0048e+01  1.0000e+00
 6.2111e-01  7.0863e-01 -4.0462e-02  2.2503e+00  6.9174e+00  1.1584e+01  1.3679e+01  1.0000e+00
 5.3268e-03  5.1378e-01  1.4791e-01  1.4476e+00 -8.4671e+00 -1.0816e+01  1.3812e+01  1.0000e+00
-2.8784e-01  3.9036e-01  2.6588e-01 -1.8063e+01  2.7557e+00  1.0575e+01  2.1112e+01  1.0000e+00
 1.6090e+00 -1.9346e+00 -2.2327e+00  5.5902e+00 -4.4305e+00 -5.2207e+00  8.8394e+00  1.0000e+00
-3.4491e-01  3.3173e-01  2.8427e-01 -1.7750e+01  1.9498e+00 -1.7269e+01  2.4841e+01  1.0000e+00
-2.6843e-01  2.8597e-01 -5.7594e-02 -5.2145e+00 -4.5620e+00 -8.0242e-01  6.9747e+00  1.0000e+00
 3.3477e+00 -3.8951e+00 -4.9980e+00  1.4717e+01 -1.7901e+01 -2.1661e+01  3.1721e+01  1.0000e+00
 8.6091e-02  4.7040e-01 -2.8263e-02  2.7665e-01  2.2803e+00  1.5760e+01  1.5926e+01  1.0000e+00
-9.5073e-02  4.2326e-01  6.5740e-02 -2.6725e+01  3.4976e+00 -1.5318e-01  2.6954e+01  1.0000e+00
-4.7985e-01  4.7170e-01  3.3466e-01  1.0055e+01  6.6969e+00  1.6951e-01  1.2082e+01  1.0000e+00
-4.2956e-01  1.3400e+00  9.9845e-01 -4.3620e+00 -1.5990e-01  1.0515e+01  1.1385e+01  1.0000e+00
-1.3424e-01  3.8195e-01  1.3013e-01 -7.3957e+00 -1.3081e+01 -6.7494e-01  1.5042e+01  1.0000e+00
-3.1281e-02  5.4640e-01  1.5342e-01  1.3958e+00  1.2359e+01  2.4138e+01  2.7154e+01  1.0000e+00
 1.1047e+00 -8.1176e-01 -1.2116e-01 -1.9704e+00  5.4764e+00  2.5545e+00  6.3560e+00  1.0000e+00
-6.1798e+00  1.5202e+00  3.0043e+00 -6.0835e+01  1.4567e+01  3.0022e+01  6.9386e+01  1.0000e+00
-3.1998e-01  5.1297e-01  2.7776e-01  7.0570e+00  5.2063e+00  1.4641e+01  1.7067e+01  1.0000e+00
 4.7699e+00  3.1585e+00 -5.6339e-01  1.9305e+01  1.4305e+01 -1.2639e+00  2.4061e+01  1.0000e+00
-2.8454e-01  3.5208e-01  2.8761e-01  3.0192e+01  3.5180e+00 -2.7051e-01  3.0397e+01  1.0000e+00
-3.2157e-01  3.8245e-01  2.4644e-02  2.5821e+01 -1.3338e+01 -6.6721e+00  2.9818e+01  1.0000e+00
 1.7921e-02  3.2340e-01  2.7628e-01  8.4031e+00 -1.8010e+00 -3.8948e+00  9.4353e+00  1.0000e+00
 6.7780e-01  4.7002e+00  1.1858e-01  4.7332e+00  1.7913e+01 -1.6461e+00  1.8601e+01  1.0000e+00
-9.4332e+01  1.1673e+02 -7.7559e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0668e+00  7.5845e-01  1.4318e-01  4.3483e+00 -1.2127e+01 -4.1870e+00  1.3546e+01  1.0000e+00
-1.4922e-01  5.3306e-01  1.3209e-01 -1.7646e+01  1.2808e+01  2.3186e+01  3.1828e+01  1.0000e+00
-8.2874e-01  1.1953e+00 -7.7330e-02  8.6037e+00 -6.5997e+00  3.7868e+00  1.1486e+01  1.0000e+00
 1.8672e-01  3.0126e-01  2.1734e-01 -9.4762e+00 -4.6848e+00  5.4642e+00  1.1900e+01  1.0000e+00
-4.6771e-01  2.5798e-01 -1.4281e-01 -4.6561e+00  8.4278e+00  1.8349e+01  2.0721e+01  1.0000e+00
 3.1276e+00 -4.6486e+00 -4.5071e+00  1.5433e+01 -2.0599e+01 -1.7901e+01  3.1352e+01  1.0000e+00
 1.1074e+00 -3.3255e-01 -9.4195e-02  1.4038e+01 -3.4842e+00  6.2405e-01  1.4477e+01  1.0000e+00
-1.1680e+00  1.5575e-01  6.4590e-01 -1.1918e+01 -3.0275e+00  1.3117e+01  1.7979e+01  1.0000e+00
-1.8853e-01  4.2773e-01  1.7910e-02  1.0045e+00  6.9526e+00  3.2822e+01  3.3566e+01  1.0000e+00
-6.6914e+00  2.6125e-01  5.6300e+00 -3.1221e+01  2.3018e+00  2.7011e+01  4.1347e+01  1.0000e+00
 7.5975e-03  1.6853e-01 -1.4023e-01  1.4173e+01  2.4389e+00  1.3406e+01  1.9661e+01  1.0000e+00
-9.2065e-02  5.8469e-01  6.7198e-02 -1.6065e+01 -6.2970e+00  2.4230e+00  1.7424e+01  1.0000e+00
-4.5160e+00  4.0108e+00 -7.2567e+00 -2.1104e+01  1.9464e+01 -3.4099e+01  4.4575e+01  1.0000e+00
 7.6187e+00 -5.2650e+00  2.0695e+00  3.5703e+01 -2.4177e+01  9.9811e+00  4.4258e+01  1.0000e+00
 4.3218e+00 -2.6409e+00  4.6787e+00  1.8606e+01 -1.1483e+01  2.1212e+01  3.0463e+01  1.0000e+00
-9.9500e-02  3.7014e-01 -4.3560e-02  8.7852e+00 -5.1852e+00 -7.4084e+00  1.2608e+01  1.0000e+00
-2.3139e-01  3.6560e-01  1.5933e-01  1.1557e+01 -6.2097e+00  1.3911e+01  1.9122e+01  1.0000e+00
-2.5485e-01  3.7720e-01  1.9382e-01 -3.9504e+01 -2.7469e+00 -3.9930e-01  3.9601e+01  1.0000e+00
-3.8253e+00  8.3671e-01  1.4361e+00 -1.4426e+01  1.3354e+00  4.2109e+00  1.5087e+01  1.0000e+00
-1.9597e-01  6.8969e-01  2.0418e-01 -2.0845e+00 -1.9954e+01 -6.8436e+00  2.1198e+01  1.0000e+00
-4.3652e-01  5.2419e-01 -1.1737e-01 -4.1305e+00 -8.0661e+00 -1.5316e+01  1.7797e+01  1.0000e+00
-3.8011e-02 -3.3053e-02  3.4137e-01  5.9050e+00 -1.8717e-01  3.5099e+00  6.8719e+00  1.0000e+00
-1.9738e-01  3.2498e-01  2.2680e-01 -1.0207e+01  3.0862e+01 -1.3736e+00  3.2535e+01  1.0000e+00
-3.3245e+00  2.7694e+00 -2.7798e+00 -1.3368e+01  1.4382e+01 -1.1272e+01  2.2641e+01  1.0000e+00
-6.8530e-02  8.8622e-01  2.1658e-01 -1.5812e+01  8.6994e+00 -6.8513e+00  1.9304e+01  1.0000e+00
-2.3811e+00  1.5363e+00 -5.9512e+00 -1.0756e+01  6.7629e+00 -2.5981e+01  2.8921e+01  1.0000e+00
-1.6116e-01  4.2989e+00  2.1635e+00 -6.0133e+00  1.6001e+01  5.6811e+00  1.8013e+01  1.0000e+00
-7.1405e+00 -1.7406e+00 -2.2522e+00 -3.4401e+01 -7.0541e+00 -8.9868e+00  3.6249e+01  1.0000e+00
-1.5748e-01 -4.8151e-01  2.9676e-01  9.3687e+00  1.4112e+01 -9.6386e-01  1.6966e+01  1.0000e+00
-6.9966e-02  2.6217e-01 -5.5652e-01 -1.1159e+00 -7.1947e+00 -2.3714e+01  2.4807e+01  1.0000e+00
-1.4427e-01  2.1117e-01 -1.5393e-01  7.0745e+00  6.4849e+00  7.1634e+00  1.1976e+01  1.0000e+00
-3.2813e-01  2.9134e-01 -1.9707e-02  5.8242e+00 -2.3992e+01 -1.5751e+01  2.9286e+01  1.0000e+00
-1.1043e-01  1.0737e-01  1.0960e-01 -1.9879e+00 -2.3373e+01  1.3292e+01  2.6961e+01  1.0000e+00
-1.9765e-01  6.3053e-01  1.2634e-01 -2.0703e+01  1.2507e+01  1.1982e+01  2.6993e+01  1.0000e+00
-8.2794e-01 -4.7718e-01  2.4023e-01 -6.5335e+00 -4.0456e+00  5.4880e+00  9.4430e+00  1.0000e+00
 1.8043e+00 -1.1725e+00  1.5725e+00  7.2739e+00 -3.5424e+00 -3.6806e+00  8.8885e+00  1.0000e+00
 6.8079e-02  4.2474e-01  2.4789e-02 -3.8457e+00 -7.4076e+00 -6.9820e+00  1.0882e+01  1.0000e+00
 1.6972e-01  3.8515e-01  1.8736e-01  1.3881e+01 -5.1992e+00  4.7423e+00  1.5563e+01  1.0000e+00
-9.8004e+00  1.1567e+01 -7.1520e+00 -4.2100e+01  4.4391e+01 -2.6750e+01  6.6772e+01  1.0000e+00
-1.7457e-01  4.0895e-01  2.4422e-01  1.0747e+00 -1.9432e+01 -4.4193e+01  4.8289e+01  1.0000e+00
 2.2058e+00  5.7202e-01 -6.5142e-01  4.2928e+00  7.7112e+00 -2.5728e+00  9.1929e+00  1.0000e+00
-8.2545e-02  4.2439e-01  2.8980e-01 -4.9757e+00  7.4215e+00 -1.4482e+01  1.7016e+01  1.0000e+00
-1.5848e-01  5.8909e-01  3.3838e-01  5.6951e+00  2.4252e+00  2.2589e+01  2.3422e+01  1.0000e+00
-2.0997e-01 -5.5035e+00 -2.8447e+00 -6.9243e-01 -2.3099e+01 -1.3014e+01  2.6522e+01  1.0000e+00
-1.0515e-01  5.2304e-01  1.9884e-01  1.5457e+01  2.5622e+01 -2.0117e+01  3.6057e+01  1.0000e+00
 3.1245e+00 -4.7133e+00 -4.4308e+00  1.2845e+01 -2.0637e+01 -2.1294e+01  3.2315e+01  1.0000e+00
-5.0198e-01  4.2787e-01  2.0752e-01  5.1926e+00 -1.6188e+00  5.5950e+00  7.8030e+00  1.0000e+00
-2.3037e-01  4.2238e-01  2.0325e-01  1.4863e+01  7.6571e+00 -1.3379e+01  2.1414e+01  1.0000e+00
-2.9969e-02  3.8826e+00  1.8616e+00  2.9736e+00  1.5260e+01  5.6792e+00  1.6552e+01  1.0000e+00
 1.5128e+00 -3.3045e+00  5.1583e+00  7.0651e+00 -1.4429e+01  2.2440e+01  2.7599e+01  1.0000e+00
-1.0554e-01  5.3110e-01  1.5520e-01 -6.1793e+00  2.7651e+00  3.8733e+00  7.7995e+00  1.0000e+00
-4.1937e-01  6.0626e-01 -1.7707e-01 -5.1923e+00  5.5743e+00 -3.8071e+00  8.5163e+00  1.0000e+00
-8.0693e-02  5.6098e-01  1.7310e-01 -8.2011e+00  6.6921e+00  1.2922e+01  1.6704e+01  1.0000e+00
-5.9951e-01  3.9890e-01 -2.2423e-01  7.1246e+00  1.0705e+00  9.5124e+00  1.1933e+01  1.0000e+00
-4.0699e+00 -1.4015e+00  2.7779e+00 -1.7403e+01 -5.1511e+00  9.6676e+00  2.0564e+01  1.0000e+00
-4.1954e-01  2.9768e-01  8.6432e-01  2.1885e+00 -2.4433e+00 -6.0845e-01  3.3361e+00  1.0000e+00
-1.3253e-01  3.6930e-01  1.2503e-01  3.0860e+01 -7.1454e+00 -6.4718e+00  3.2331e+01  1.0000e+00
 5.6780e+00 -7.4426e+00 -5.5694e-01  2.7319e+01 -3.4712e+01 -2.8306e+00  4.4263e+01  1.0000e+00
-9.2212e-02  4.3883e-01 -1.6340e-01 -4.5487e+00  8.5820e+00  1.0392e+01  1.4224e+01  1.0000e+00
-2.1243e+00  2.1050e-01  1.4339e+00 -5.1481e-01  5.0563e+00 -2.3678e+00  5.6069e+00  1.0000e+00
-3.0419e-01  5.6638e-01  1.0838e-01 -6.3585e+00 -2.3662e+01  8.3599e+00  2.5889e+01  1.0000e+00
-5.7388e-02  5.6739e-01  9.9295e-02  3.6157e+00  1.4725e+01  7.1463e+00  1.6762e+01  1.0000e+00
 1.8872e+00 -1.0821e+00  3.3064e-01  1.7917e+00 -2.9181e+00 -5.3098e-01  3.4652e+00  1.0000e+00
-2.8720e-01  3.6898e-01  3.1035e-01 -8.4383e+00  2.9063e+00 -1.9670e+01  2.1600e+01  1.0000e+00
-1.8916e-01  5.6691e-01 -2.1177e-02  2.8268e+01  7.3771e+00 -6.5312e+00  2.9936e+01  1.0000e+00
-1.8643e+00 -8.0186e-01 -5.6412e-01 -1.3291e+01 -5.4742e+00 -2.9658e+00  1.4677e+01  1.0000e+00
-1.4383e-01  3.5866e-01  2.2002e-01 -4.5912e+00  1.0351e+01  2.8409e+00  1.1675e+01  1.0000e+00
 5.2025e-03  4.7074e-01  3.8912e-01  9.0719e-01 -6.0686e+00 -8.9319e+00  1.0837e+01  1.0000e+00
-2.8876e-01  5.6411e-01  2.2210e-01 -8.6852e+00 -1.6479e+01  1.1657e+01  2.1974e+01  1.0000e+00
-1.8870e-01  4.1151e-01  1.9034e-01  3.2643e+01  2.0101e+01  1.3350e+01  4.0594e+01  1.0000e+00
-7.5693e-02  4.8035e-01  1.9299e-01 -2.7289e+00 -1.4657e+01 -2.8933e+01  3.2548e+01  1.0000e+00
 1.3974e-02  2.8221e-01  4.2043e-02 -2.4292e+01  1.2471e+01 -1.4541e+01  3.0936e+01  1.0000e+00
-2.4325e-01  4.8362e-01  1.0285e-01  1.6266e+01  2.1801e+01  1.0994e+01  2.9338e+01  1.0000e+00
-3.4727e-01  3.0012e-01  3.4892e-01 -3.9405e+00 -2.1233e+01  3.7383e+00  2.1917e+01  1.0000e+00
-4.0774e-01  3.6741e-01  1.0111e-01  4.7398e+00 -3.2737e+00 -2.0921e+01  2.1699e+01  1.0000e+00
 8.0358e-01 -1.3620e-01  2.2445e-01  9.8772e+00  4.4025e+00 -8.0236e+00  1.3466e+01  1.0000e+00
 9.0854e-02  2.4924e-01 -4.5273e-02 -1.1023e+01  8.5967e+00  3.6375e-01  1.3984e+01  1.0000e+00
-1.0074e+01  6.7846e-01  8.7807e+00 -2.4187e+02  7.3699e+00  2.1777e+02  3.2554e+02  1.0000e+00
-3.7501e-02  4.7376e-01  1.1597e-01 -8.7201e+00  2.1796e+01  8.4535e+00  2.4951e+01  1.0000e+00
 4.3274e-01  1.9155e+00 -1.0316e-01 -3.6126e-01  2.7633e+00 -2.5465e+00  3.7750e+00  1.0000e+00
 1.0441e-01  3.6810e-01 -2.9926e-01 -3.0722e+00  1.3535e+01 -2.0571e+00  1.4031e+01  1.0000e+00
-1.4070e+00  2.2100e+00  5.5853e+00 -4.6163e+00  7.2553e+00  1.7468e+01  1.9470e+01  1.0000e+00
 3.3173e+00  9.0131e-01  5.3013e-01  9.0522e+00  4.1384e+00  2.6290e+00  1.0295e+01  1.0000e+00
 3.6453e+00 -1.9413e+00 -3.1760e+00  1.4643e+01 -8.8814e+00 -1.2513e+01  2.1210e+01  1.0000e+00
-4.3316e-02  2.5496e-01  4.4835e-01 -1.0205e+00  6.4273e+00 -9.2814e+00  1.1336e+01  1.0000e+00
 4.5020e+00 -4.6867e+00 -6.9908e+00  2.1681e+01 -2.1782e+01 -3.2163e+01  4.4486e+01  1.0000e+00
-1.7105e-01  3.3387e-01  8.6256e-02  1.1266e+01  1.3006e+01  2.5061e+01  3.0399e+01  1.0000e+00
-7.7127e-02  3.5554e-01 -6.6155e-02  9.7139e+00  1.2319e+01  4.0417e+00  1.6200e+01  1.0000e+00
-1.8120e-01  3.7335e-01  2.9155e-01 -1.2872e+01 -7.4029e-01 -1.1739e+01  1.7436e+01  1.0000e+00
-1.8932e-01  3.0265e-01  1.4252e-01  5.3062e+00  1.5545e+00  3.0410e+01  3.0908e+01  1.0000e+00
-6.7410e-02  4.6555e-01  1.0701e-01  2.4603e+01  2.5414e+01 -1.6220e+01  3.8914e+01  1.0000e+00
 6.6791e-02  4.6962e-01 -5.6973e-01  1.0784e+01  6.5796e+00 -5.4035e+00  1.3740e+01  1.0000e+00
-3.6819e-01  7.3919e-01  2.7672e-01 -1.6070e-03  1.2175e+01  1.0059e+01  1.5793e+01  1.0000e+00
 9.0873e-02  2.3186e-01  3.9355e-02  4.6994e+00 -1.8937e+01  7.8780e+00  2.1042e+01  1.0000e+00
-1.1113e+00  1.0469e+00  6.5474e-01 -1.0596e+01  4.4841e+00  9.8116e+00  1.5121e+01  1.0000e+00
 1.2930e-01  3.6717e-01  1.3817e-01  2.8864e+00  1.6774e+01  1.7156e+00  1.7106e+01  1.0000e+00
-1.4685e+00  1.8098e+00  5.4360e+00 -5.0479e+00  7.8379e+00  2.3384e+01  2.5174e+01  1.0000e+00
-2.2599e-01  7.7122e-01 -7.2463e-01 -1.0658e+01 -6.3838e+00 -1.2347e+01  1.7515e+01  1.0000e+00
