# limit = 5.67722
#
# x           y           z           vx          vy          vz          s           m
 1.3550e+00 -1.8059e+00 -5.4955e-01  6.7819e+00 -4.5778e+00 -2.5438e-02  8.1823e+00  1.0000e+00
 3.3852e+00 -1.2622e+00  1.4208e+00  1.7949e+01 -7.0901e+00  7.8159e+00  2.0821e+01  1.0000e+00
-2.6390e-01  4.0433e-01 -2.0419e-01 -2.7177e+01  1.3362e+01 -9.4589e+00  3.1727e+01  1.0000e+00
-2.9066e-01  3.8885e-01  3.9590e-01 -1.1833e+01  1.0721e+01  2.7663e+01  3.1941e+01  1.0000e+00
-2.1313e-01  3.7955e-01  3.0529e-01 -2.2073e+01 -4.0713e+00  1.1472e+01  2.5207e+01  1.0000e+00
-1.2997e+00 -1.9596e+00  1.9203e+00 -5.4522e+00 -9.3156e+00  8.9447e+00  1.4018e+01  1.0000e+00
-3.7606e-01  5.1562e-01  1.7756e-01 -1.2500e+01  1.9153e+01  9.5444e+00  2.4782e+01  1.0000e+00
-5.0807e-02  1.3145e-01  3.9546e-01  8.8498e+00 -5.2032e+00 -7.6574e+00  1.2807e+01  1.0000e+00
 9.4261e-03  2.9799e-01  3.5563e-01  2.2441e+01  8.0859e+00 -1.2130e+00  2.3884e+01  1.0000e+00
-1.3445e-01  4.1890e-01 -1.9378e-01  1.3724e+00 -5.8556e+00  1.3900e+01  1.5145e+01  1.0000e+00
-3.4441e-01  4.2902e-01  2.4238e-01  9.8726e-01 -4.4508e-01  1.2319e+01  1.2366e+01  1.0000e+00
-2.4183e-01  3.3048e-01  1.5034e-01 -1.8532e+01  2.5761e+01  2.0041e+01  3.7533e+01  1.0000e+00
 1.7463e+00 -7.6225e-01  4.7386e+00  9.5778e+00 -5.5964e+00  2.9502e+01  3.1519e+01  1.0000e+00
-3.3776e-01  3.3527e-01  1.2894e-01 -1.5011e+01  1.0874e+00  4.4291e+00  1.5688e+01  1.0000e+00
-1.6678e-01  5.6795e-01 -1.3425e-02 -1.2558e+01 -4.3725e+00  1.5818e+01  2.0664e+01  1.0000e+00
 2.0933e+00  1.3552e-01 -1.0225e+00  2.2768e+01  2.1555e+00 -1.1220e+01  2.5474e+01  1.0000e+00
 2.2131e-02  2.6790e-01  7.2690e-02 -1.3506e+01 -1.7054e+00  2.7160e+00  1.3882e+01  1.0000e+00
 1.9528e+00 -5.6631e-01  5.9178e-01  3.7105e+00 -1.5598e+00  1.7911e+00  4.4055e+00  1.0000e+00
-1.5165e-01  2.4474e-01 -2.5203e-01 -5.7019e+00  8.8494e+00  3.9538e+00  1.1245e+01  1.0000e+00
-3.0279e-01  2.1685e-01  2.1132e-01  1.0501e+01  3.6785e+00  1.9321e+01  2.2296e+01  1.0000e+00
-4.8485e-01  2.8598e-01 -3.1564e-02 -2.6844e+00  1.3475e+01 -2.2175e+00  1.3918e+01  1.0000e+00
-1.1039e-01  3.0292e-01  1.8079e-01 -2.5245e+01 -1.8038e+00  2.5663e+01  3.6044e+01  1.0000e+00
 2.0922e-01 -2.1132e-01  2.6217e-01  1.6419e-01 -1.0240e+01 -2.1306e+00  1.0461e+01  1.0000e+00
 5.5821e+00  7.2414e-01  1.0747e+00  3.5286e+01  3.9074e+00  6.2988e+00  3.6056e+01  1.0000e+00
-1.8427e-01  2.9960e-01  1.2996e-01 -9.7629e+00 -1.0937e+01  8.1925e+00  1.6794e+01  1.0000e+00
-1.8786e-01  4.7774e-01 -2.0083e-03 -1.3455e+01  3.5351e+01 -1.3551e+01  4.0179e+01  1.0000e+00
 2.7407e-01  1.1707e-01 -2.6805e-01  1.2824e+01  1.8848e+00 -1.0255e+01  1.6528e+01  1.0000e+00
-5.2664e-01  2.4755e-01  2.7964e-01 -7.6299e+00 -1.0338e+01  7.7293e+00  1.4995e+01  1.0000e+00
-2.3038e-01  3.6748e-01  1.9002e-01 -1.1228e+01  2.6477e+01 -1.3856e+01  3.1923e+01  1.0000e+00
-2.0885e-01  4.0347e-01  2.2886e-01  1.1195e+01  2.5168e+01 -6.4259e+00  2.8285e+01  1.0000e+00
 9.8109e-03 -2.0691e-01 -1.0681e-01 -6.9112e+00  1.5639e+01  1.6439e+01  2.3719e+01  1.0000e+00
 6.4983e+00 -3.2642e+00 -7.8391e-01  4.2403e+01 -2.0046e+01 -4.8656e+00  4.7154e+01  1.0000e+00
-4.0488e+00 -2.6143e+00 -1.6907e+00 -2.4774e+01 -1.5176e+01 -9.2901e+00  3.0502e+01  1.0000e+00
-1.9676e-01  4.4603e-01 -2.4353e-03  1.9552e+01  2.1790e+01  2.5674e+00  2.9388e+01  1.0000e+00
 6.4077e-01  4.4842e-01  5.5854e-01  3.8882e+01  8.4653e+00  2.4704e+01  4.6837e+01  1.0000e+00
 1.2370e+00 -6.3067e-01 -1.0108e+00  3.6999e+00 -1.5396e+00 -1.3717e+00  4.2357e+00  1.0000e+00
 2.0041e+00  1.3881e+00  2.4053e+00  8.9520e+00  8.2388e+00  1.1488e+01  1.6733e+01  1.0000e+00
-2.9889e-01  2.8546e-01  6.9056e-03 -1.3793e+01  5.8935e-01 -2.2986e+01  2.6813e+01  1.0000e+00
-3.0757e-01  3.5559e-01  1.0319e-01  2.1757e+01  1.4775e-01  5.2007e+00  2.2371e+01  1.0000e+00
 9.5678e-02  1.2963e-01  1.5664e-01  1.6469e+01 -1.0566e+01 -6.1605e+00  2.0514e+01  1.0000e+00
 1.5170e+00 -9.7791e-01  1.4599e+00  7.3163e+00 -1.4594e+00  5.1553e+00  9.0684e+00  1.0000e+00
-4.8043e-02  1.1015e-01  1.0722e-01 -1.3886e+01  4.1578e+00 -1.8284e+01  2.3333e+01  1.0000e+00
-3.9217e-01  8.6410e-02  9.4082e-02  4.8631e+00 -9.8133e+00 -6.9485e+00  1.2970e+01  1.0000e+00
 1.5450e+00 -1.0403e+00  1.3544e+00  5.3885e+00 -4.1327e+00  6.2941e+00  9.2591e+00  1.0000e+00
-9.1844e-02  3.5525e-01 -7.3909e-02  1.6363e+00  1.5821e+01 -1.1911e+01  1.9871e+01  1.0000e+00
-4.3479e-01  6.1464e-01  5.9765e-03 -8.1354e+00  5.9100e+00 -1.8991e+00  1.0233e+01  1.0000e+00
-2.0429e-01  3.4518e-01  3.4804e-01 -4.9938e+00  1.6786e+01  1.4771e+01  2.2910e+01  1.0000e+00
-8.7498e-01  1.3095e+00  1.8914e-01  2.6877e+00 -5.2396e+00  2.7322e+00  6.4917e+00  1.0000e+00
-2.2151e-01  3.6123e-01  8.5279e-02 -1.5775e+01 -3.7477e+00  9.2065e-01  1.6240e+01  1.0000e+00
-1.8829e-01  6.1338e-02  1.9432e-01 -6.1318e+00  8.7938e+00  9.4625e+00  1.4299e+01  1.0000e+00
-2.2358e+00 -3.3558e+00 -3.7313e+00 -1.3721e+01 -1.9880e+01 -2.2334e+01  3.2899e+01  1.0000e+00
 5.4639e-01 -1.2433e+00 -5.3795e+00  3.0427e+00 -5.8385e+00 -2.5139e+01  2.5986e+01  1.0000e+00
-4.0345e-01  2.0677e+00 -1.2232e+00  4.7818e+00  1.1129e+01 -6.3132e+00  1.3659e+01  1.0000e+00
-1.6697e-01  4.2193e-01  2.2506e-01 -8.9360e+00  2.1851e+01  8.3545e+00  2.5042e+01  1.0000e+00
-3.5434e-02  5.6829e-02 -3.4077e-02 -5.0156e-01  1.3163e+01 -5.7192e+00  1.4360e+01  1.0000e+00
 1.6422e+00 -1.0789e+00 -1.9781e-01  4.5000e+00 -6.5438e-01 -9.0179e-01  4.6359e+00  1.0000e+00
 9.5094e-01 -2.5754e-01  3.3723e-01 -4.9949e+00  6.8827e+00 -1.9070e+00  8.7153e+00  1.0000e+00
 5.5969e+00  1.9690e+00 -1.1103e-01  3.4627e+01  1.3702e+01 -1.0456e+00  3.7254e+01  1.0000e+00
-1.5322e-02  2.0383e-01  2.0120e-01  1.2262e+01  9.7342e-01 -2.2007e+00  1.2496e+01  1.0000e+00
 4.1513e+00  1.9146e-01  4.6612e+00  2.5699e+01  1.5723e+00  2.8839e+01  3.8660e+01  1.0000e+00
-2.4251e-01  3.4659e-01  3.5494e-01  1.4255e+01  1.2174e+00 -1.6300e+01  2.1688e+01  1.0000e+00
 3.1771e-01 -2.0735e-01  1.4329e-01 -7.5324e+00 -8.2473e+00  9.5641e+00  1.4705e+01  1.0000e+00
-6.5687e+00  1.2737e+00  1.4675e+00 -4.2266e+01  9.1948e+00  9.6839e+00  4.4325e+01  1.0000e+00
-7.2141e-01  1.9962e+00  6.4255e-03 -3.1979e+00  1.6170e+00  3.2938e+00  4.8673e+00  1.0000e+00
 1.4917e+00 -2.4688e+00  4.3549e+00  8.2310e+00 -1.4477e+01  2.6449e+01  3.1255e+01  1.0000e+00
 1.7775e+00 -1.7549e+00  3.6460e+00  9.6170e+00 -1.0108e+01  2.1031e+01  2.5238e+01  1.0000e+00
 3.0484e+00 -3.5642e+00 -1.3927e+00  1.7137e+01 -2.0687e+01 -7.4353e+00  2.7873e+01  1.0000e+00
 2.0683e+00 -1.3930e+00  4.9742e-01  7.3920e+00 -2.5831e+00  7.8165e-01  7.8693e+00  1.0000e+00
-3.1398e-01  4.0806e-01 -4.2782e-02  2.1346e+01  7.1233e+00 -1.1084e+01  2.5085e+01  1.0000e+00
 6.1959e-02  4.4042e-01 -7.8835e-02  8.4718e+00  1.8135e+01 -9.1742e+00  2.2018e+01  1.0000e+00
-3.2475e-02  4.1675e-01  1.3811e-01  1.6792e+01 -4.0906e+00 -7.5937e+00  1.8878e+01  1.0000e+00
-4.4839e-02  1.5818e-01  7.9913e-02 -1.1763e+01  2.0357e+01  1.8932e+00  2.3587e+01  1.0000e+00
-4.4241e-01  4.2233e-01 -1.2105e-02  1.1319e+01  2.6050e+00 -5.3732e+00  1.2797e+01  1.0000e+00
-3.2627e-01  4.2176e-01  1.6306e-01 -5.5091e+00 -8.3374e+00 -2.4213e+01  2.6194e+01  1.0000e+00
-6.7353e-01 -1.3195e-01  1.5221e-01 -1.0514e+00  1.4288e+00 -3.1330e-01  1.8014e+00  1.0000e+00
-8.5286e+00  3.4668e+00  3.0928e+00 -5.5476e+01  2.3200e+01  2.1398e+01  6.3826e+01  1.0000e+00
-2.4934e-01  3.7743e-01  8.3604e-02  1.5064e+01 -2.3064e+01 -1.3403e+01  3.0635e+01  1.0000e+00
-1.8705e-01  2.5946e-01 -1.1366e-01 -2.2003e+01  1.7514e+00 -2.9418e+00  2.2268e+01  1.0000e+00
-6.7767e-01  3.9125e-01  1.3369e-01  7.2267e+00  7.1908e+00 -7.3133e+00  1.2547e+01  1.0000e+00
 3.3209e+00 -3.0016e+00 -1.3480e+00  2.1006e+01 -1.7212e+01 -6.6255e+00  2.7954e+01  1.0000e+00
-2.5413e-01  4.6983e-01  3.1568e-01 -1.8689e+01  1.1472e+01 -1.4643e+00  2.1978e+01  1.0000e+00
 2.3051e+00 -2.0521e+00  4.7780e+00  1.3741e+01 -1.1689e+01  3.0741e+01  3.5643e+01  1.0000e+00
-1.2574e-01  3.9491e-01 -5.2712e-02 -9.6914e+00  3.5285e+00 -2.1334e+01  2.3696e+01  1.0000e+00
-7.1253e-01 -1.0640e+00 -4.3054e+00 -5.4849e+00 -5.5019e+00 -2.4620e+01  2.5817e+01  1.0000e+00
 1.7663e+00 -1.0799e+00  7.4306e-01  3.0178e+00 -3.0241e+00  3.1183e+00  5.2893e+00  1.0000e+00
-2.1778e-01  1.1640e-01  1.6052e-01  6.0325e+00  3.1297e+00 -8.1039e+00  1.0576e+01  1.0000e+00
-2.5912e-01  2.6747e-01 -4.3001e-02  4.3801e-01 -1.6811e+01 -2.1504e+01  2.7299e+01  1.0000e+00
-9.7553e-01  9.5181e-01  1.7496e-01 -1.1803e+01  3.5567e+00  2.9485e+00  1.2675e+01  1.0000e+00
-2.3555e-01  1.3139e+00 -2.8483e-01  2.1177e+00 -6.2547e+00 -9.0752e+00  1.1223e+01  1.0000e+00
-1.2664e-02 -1.6051e-01  2.5807e-02 -3.0048e+00  1.5767e+01  4.3388e+00  1.6627e+01  1.0000e+00
-5.8384e-02  3.3585e-01 -6.1546e-02  1.8860e+01  6.6316e+00  2.5092e+01  3.2083e+01  1.0000e+00
 2.1896e+00 -1.4571e+00  3.7800e-01  7.0995e+00 -4.3698e+00  5.3489e+00  9.9050e+00  1.0000e+00
-6.8764e-01 -1.8169e+00  4.4509e+00 -4.4411e+00 -1.2331e+01  2.7554e+01  3.0513e+01  1.0000e+00
-7.9329e-01  3.3042e-01 -1.7902e-01  3.0517e+00  3.0628e+00  2.2092e+00  4.8553e+00  1.0000e+00
-4.5697e-02  3.7056e-01 -2.8950e-01 -5.1576e+00 -1.1189e+01 -9.6322e+00  1.5638e+01  1.0000e+00
-6.3675e+00  7.4170e-01 -2.0388e+00 -3.6714e+01  8.7544e+00 -9.7886e+00  3.8992e+01  1.0000e+00
-3.7421e-01  2.0537e-01  3.8463e-01  1.3548e+01  6.4957e+00  9.4875e+00  1.7770e+01  1.0000e+00
-2.3493e-01  3.4654e-01  2.8009e-01 -1.7417e+01  1.1909e+01  2.1477e+01  3.0107e+01  1.0000e+00
-5.0407e-01  2.6429e-01  2.4072e-01 -1.6080e+01  1.3108e+01  3.6142e+00  2.1058e+01  1.0000e+00
-2.1158e+00 -8.9109e+00 -9.5995e+00 -1.5011e+01 -4.4967e+01 -5.2488e+01  7.0728e+01  1.0000e+00
 5.7347e+00 -5.0989e+00  1.4672e+00  3.6140e+01 -3.1872e+01  8.9335e+00  4.9008e+01  1.0000e+00
-2.9712e-01  1.5240e-01  5.4788e-01  6.6692e+00  1.1031e+01 -1.3637e+01  1.8765e+01  1.0000e+00
 7.6748e-01 -4.1329e-01 -1.7299e+00  2.2340e+00  6.8374e-01 -2.6551e+00  3.5366e+00  1.0000e+00
-1.8090e-01  2.6612e-01  1.7886e-01 -1.9326e+01  4.0937e+00  1.8914e+01  2.7349e+01  1.0000e+00
 5.6839e-01 -9.8662e-01 -1.6628e+00  3.2574e+00 -1.5249e-01 -4.1203e+00  5.2546e+00  1.0000e+00
-8.1757e-01  1.1190e+00  1.7667e-01 -1.4340e+00  2.6735e+00 -6.1171e+00  6.8281e+00  1.0000e+00
-4.7474e-01  5.3279e-01  2.6437e-01  1.0018e-01  1.2009e+01  6.7944e+00  1.3799e+01  1.0000e+00
-3.1728e+00  4.7766e+00 -2.7016e+00 -1.9901e+01  3.1442e+01 -1.6469e+01  4.0692e+01  1.0000e+00
-1.8484e-01  1.5742e-01  2.2912e-01  1.5065e+01  6.1752e+00 -2.5814e+00  1.6485e+01  1.0000e+00
-1.3253e+00  2.8810e-01 -6.4581e-01 -6.3410e+00  8.0774e-01  1.7031e+00  6.6153e+00  1.0000e+00
-3.6856e-01  2.4612e-01  1.7639e-01 -9.4077e+00  1.5342e+01 -1.1567e+01  2.1393e+01  1.0000e+00
-2.3277e-01  2.9218e-01 -5.8715e-02 -1.2513e+01  6.8900e+00  2.2489e+01  2.6642e+01  1.0000e+00
 3.9987e-02  2.9744e-01  3.1656e-01  1.0667e+01  9.8673e+00 -5.3207e+00  1.5475e+01  1.0000e+00
-8.9862e-02  1.9684e-01  5.2294e-02 -1.3153e+00  5.1675e+00  4.1851e+00  6.7785e+00  1.0000e+00
-3.4625e-01  7.1670e-01  2.0413e-01  4.1253e-02 -9.5368e+00 -1.1858e+01  1.5218e+01  1.0000e+00
-2.7049e-01  3.8188e-01  1.8245e-01 -1.2921e+01  8.5339e+00 -6.9591e+00  1.6977e+01  1.0000e+00
 1.3315e-02  1.3490e-01  9.2102e-02 -9.1769e+00 -1.7888e+01 -1.3578e+00  2.0150e+01  1.0000e+00
-2.7447e-01  2.1267e-01  6.9441e-02  1.8634e+01  9.7131e+00 -2.3232e+01  3.1326e+01  1.0000e+00
 1.6366e+00 -2.7043e+00  4.1869e+00  9.5699e+00 -1.4668e+01  2.6273e+01  3.1575e+01  1.0000e+00
-2.1835e-01  4.7500e-01 -1.0848e-01 -2.8918e+00 -1.7330e+01  1.6970e+01  2.4427e+01  1.0000e+00
 1.1284e+01 -7.7872e+00 -1.6306e+01  6.9301e+01 -4.7294e+01 -9.5501e+01  1.2712e+02  1.0000e+00
-2.4994e-01  2.1104e-01  1.1428e-01  5.9308e+00 -4.9249e+00  1.6304e+01  1.8035e+01  1.0000e+00
-8.7659e-01  1.2771e+00  1.6907e+00 -4.8381e+00  9.7003e+00  8.3446e+00  1.3680e+01  1.0000e+00
 2.9320e+00 -1.2756e+00 -9.8138e-01  2.0212e+01 -5.0287e+00 -3.9124e+00  2.1193e+01  1.0000e+00
-2.2946e-01  3.1541e-01  1.1459e-01  1.4366e+01 -3.9516e+00 -1.3309e+01  1.9978e+01  1.0000e+00
 6.8603e-01  2.5023e-01 -2.9979e-01 -1.0228e+01  9.9955e+00 -5.6699e-02  1.4301e+01  1.0000e+00
 1.1932e-01  4.4756e-01 -3.0182e-01  1.0252e+01  1.2214e+01  5.0212e+00  1.6719e+01  1.0000e+00
 6.3231e-02  2.7231e-01  1.6774e-01 -1.1839e+01  4.2606e+00 -1.4455e+00  1.2665e+01  1.0000e+00
-1.9311e-01  3.1261e-01  7.5915e-02  1.0850e+01 -2.5000e+01 -6.1396e+00  2.7936e+01  1.0000e+00
-8.7734e-01  1.0729e+00 -3.8172e-01  3.2882e+00 -3.8643e+00  6.7719e+00  8.4619e+00  1.0000e+00
-4.3561e-02  4.1467e-01  2.6924e-02 -1.8610e+01  1.1472e+01  2.4679e+01  3.2970e+01  1.0000e+00
 7.0940e-01  4.5828e-01  3.4125e-01 -8.1926e+00 -3.8322e+00 -8.7969e+00  1.2617e+01  1.0000e+00
 3.0187e-01 -2.3561e+00  4.2412e+00  1.5255e+00 -1.4236e+01  2.4897e+01  2.8720e+01  1.0000e+00
-4.6298e-01  6.5001e-01 -1.7630e-01 -6.2564e+01  4.7970e+01 -4.0966e+01  8.8846e+01  1.0000e+00
-3.2288e-01  2.2184e-02 -3.0238e-03  9.9626e+00 -9.5614e+00  1.2362e+01  1.8534e+01  1.0000e+00
 1.7252e-01  3.2437e-01  2.3418e-01 -1.4037e+01 -4.3343e+00 -3.3440e+00  1.5067e+01  1.0000e+00
-2.2122e-01  4.2897e-01  3.3484e-02 -3.2627e+00 -9.4623e+00 -1.9713e+01  2.2108e+01  1.0000e+00
-7.5694e-01 -2.0080e-01  1.3029e-01 -6.4401e+00 -7.2074e+00  4.4972e+00  1.0661e+01  1.0000e+00
-5.1805e-01 -6.7009e-02 -6.3997e-02 -9.4184e+00 -6.3629e+00 -4.4105e+00  1.2192e+01  1.0000e+00
-1.4505e-01  9.7443e-03 -5.3856e-02  7.7161e+00 -1.6517e+01 -1.1319e+01  2.1458e+01  1.0000e+00
-4.0238e+00  3.3674e+00 -1.1435e+00 -2.3894e+01  2.0146e+01 -6.6346e+00  3.1950e+01  1.0000e+00
 2.2168e+00 -1.6991e+00 -6.7803e+00  1.4440e+01 -1.1349e+01 -4.4145e+01  4.7813e+01  1.0000e+00
-8.0241e-02  2.7544e-01 -1.0999e-01  9.6183e+00 -3.5561e+00  2.0307e+01  2.2749e+01  1.0000e+00
-3.5148e-01 -4.7039e+00 -3.3605e+00 -4.4974e-01 -2.8577e+01 -2.0353e+01  3.5087e+01  1.0000e+00
-1.5722e+00  1.4610e+00 -6.5034e+00 -1.0794e+01  1.0245e+01 -4.1667e+01  4.4245e+01  1.0000e+00
 8.8394e-01 -4.1437e+00  1.7631e-02  5.0232e+00 -2.5414e+01  1.8182e-01  2.5907e+01  1.0000e+00
-3.8049e-01 -4.2278e-01  4.1582e-01 -1.3960e+00  4.1127e+00 -3.9699e-01  4.3613e+00  1.0000e+00
-7.9070e-01 -8.9961e-01 -4.6737e+00 -4.9106e+00 -6.5350e+00 -2.7292e+01  2.8490e+01  1.0000e+00
-6.4996e-01 -5.5774e-01 -5.3305e-01  2.0982e+00  8.9681e+00  4.6514e+00  1.0318e+01  1.0000e+00
-4.9452e-02  2.3553e-01 -4.2154e-02 -1.2551e+01 -2.2247e+00  2.2143e+01  2.5550e+01  1.0000e+00
 1.1272e+00  1.2087e+00  1.7457e+00  2.0173e+01  1.1536e+01  2.8191e+01  3.6534e+01  1.0000e+00
-1.2227e-01  4.4022e-01  2.9915e-01  1.8909e+01  8.4375e+00  1.9884e+01  2.8708e+01  1.0000e+00
 2.6299e+00 -3.6383e+00 -1.4362e+00  1.6934e+01 -2.0592e+01 -8.4552e+00  2.7970e+01  1.0000e+00
-1.1334e-01  3.6958e-01 -6.6890e-02  1.3577e+01  1.3510e+01 -6.3895e+00  2.0191e+01  1.0000e+00
-1.8948e-02  3.8403e-01  1.8662e-02  2.8624e+01 -9.1426e+00 -2.3198e+00  3.0138e+01  1.0000e+00
-4.7502e+00 -2.1744e+00 -1.5712e+00 -2.8984e+01 -1.2976e+01 -8.8672e+00  3.2971e+01  1.0000e+00
 2.7311e+00  1.1818e+00  2.2714e+00  1.5311e+01  8.6924e+00  1.5760e+01  2.3630e+01  1.0000e+00
-3.1143e-01  3.2024e-01  3.0366e-01 -1.4085e+01  1.2535e+01  5.6602e+00  1.9687e+01  1.0000e+00
 1.7463e+00 -5.9492e+00 -4.6509e-01  1.1830e+01 -3.8187e+01 -3.0123e+00  4.0090e+01  1.0000e+00
 2.0108e-01  2.3623e-01  6.5113e-02  1.5607e+01  3.3611e+00 -1.8099e+00  1.6067e+01  1.0000e+00
