# limit = 2.01376
#
# x           y           z           vx          vy          vz          s           m
 4.1425e-02 -1.7201e+00 -2.2783e+00  2.2013e+00 -4.3567e+01 -5.7458e+01  7.2141e+01  1.0000e+00
-1.5635e-02 -1.7561e-02  3.6202e-02  1.4083e+01  2.8239e+01 -3.0842e+01  4.4125e+01  1.0000e+00
 2.0624e-01  3.1819e-02 -2.4641e-01 -5.5175e+00 -7.2270e+00  4.3515e-01  9.1028e+00  1.0000e+00
-3.9369e-02  1.6824e-01  1.0130e-01 -1.1309e+01 -8.3190e-02  1.4136e+01  1.8103e+01  1.0000e+00
 1.1086e-01  1.4183e-01 -7.1403e-02  7.7564e+00 -3.5853e+00 -1.1665e+01  1.4460e+01  1.0000e+00
 5.3559e-03  1.2474e-01  1.4483e-01  1.1311e+01 -1.0673e+01  6.6370e+00  1.6909e+01  1.0000e+00
 2.2931e-03  3.9821e-02 -7.5634e-03 -2.2329e+01  7.4176e+00 -3.1628e+01  3.9420e+01  1.0000e+00
-1.4989e-01  1.0831e-01  2.0312e-01  2.3977e+01 -1.4737e+01 -1.0999e+00  2.8165e+01  1.0000e+00
 1.5569e+00  3.1048e-01 -6.0252e-01  3.8373e+00 -1.3457e+00 -1.1762e+00  4.2331e+00  1.0000e+00
-1.5310e+00  2.9151e+00 -4.1733e+00 -2.8800e+01  5.5211e+01 -6.8658e+01  9.2691e+01  1.0000e+00
-9.3357e-02  4.6258e-02 -9.5910e-02  7.5818e-01 -2.5059e+00  4.3404e+01  4.3483e+01  1.0000e+00
 1.1381e+00 -3.9658e-01  9.2031e-01  2.6139e+01 -5.5406e+00  2.1554e+01  3.4330e+01  1.0000e+00
 8.3830e-01  7.0080e-01 -2.4539e-01  2.0171e+01  1.7664e+01  1.6735e-01  2.6813e+01  1.0000e+00
-6.4819e-01  1.5418e-01  6.7871e-02 -7.7928e+00  5.8783e+00  1.1289e+01  1.4924e+01  1.0000e+00
-1.1666e-01 -5.3767e-03  1.1268e-01 -3.3798e+00  1.5612e+01 -3.2961e+01  3.6628e+01  1.0000e+00
 1.3889e-01 -6.2309e-01  1.7165e+00  4.4119e+00 -1.3826e+01  4.4860e+01  4.7149e+01  1.0000e+00
 1.4873e+00  7.1071e-01  8.2223e-02  4.3464e+01  2.1929e+01  3.4473e+00  4.8804e+01  1.0000e+00
-1.7348e-01 -1.0753e+00 -2.3146e-03  2.2677e+00 -3.3098e+01  5.1921e+00  3.3579e+01  1.0000e+00
-4.7309e-02  7.6798e-02  2.1131e-01 -1.9832e+01  1.2207e+01  9.5615e+00  2.5174e+01  1.0000e+00
 3.9045e-01 -8.5693e-01 -4.0985e-01  1.1270e+01 -1.5453e+01 -3.8632e+00  1.9512e+01  1.0000e+00
 1.0802e+00 -3.7911e-01  4.4279e-01  2.6105e+01 -9.5032e+00  1.1091e+01  2.9913e+01  1.0000e+00
-3.9497e-01  1.3238e-01  7.3005e-01  3.6836e+00 -1.3574e+00  1.3953e+01  1.4495e+01  1.0000e+00
-9.1038e-02  4.1597e-02 -4.4824e-02  2.6824e+01 -1.2645e+01  2.6319e+01  3.9650e+01  1.0000e+00
 3.5681e-02  1.2238e-02 -5.3775e-02  1.1124e+01 -9.7079e+00  3.7449e+01  4.0255e+01  1.0000e+00
-5.2833e-01 -6.2719e-01  6.7579e-01 -9.9695e+00 -1.7015e+01  1.5722e+01  2.5221e+01  1.0000e+00
 1.8802e-01 -8.9058e-02  1.8631e-01 -1.4313e+01  9.6944e+00 -1.3447e+01  2.1901e+01  1.0000e+00
 1.9210e-01 -5.7135e-01 -4.5821e-02 -1.6029e+00 -6.1303e+00 -1.3581e+01  1.4986e+01  1.0000e+00
 5.3310e-03  1.2058e-01 -1.1883e-01 -2.6143e+01  1.1216e+01 -2.6329e+01  3.8762e+01  1.0000e+00
 1.2137e-02  4.3500e-02  1.2996e-02  2.0646e+00  3.5261e+01 -1.0010e+01  3.6713e+01  1.0000e+00
-1.6123e-01  6.5915e-01 -3.0707e-01 -1.1387e+01  5.0470e+00 -1.2726e+00  1.2520e+01  1.0000e+00
 2.2730e-02  7.9433e-02  1.0910e-01 -2.0165e+01 -5.2973e+00 -5.2563e+00  2.1501e+01  1.0000e+00
 6.0388e-01 -1.2028e-01  1.2477e+00  1.1766e+01 -5.9516e+00  3.4773e+01  3.7189e+01  1.0000e+00
-6.8746e-02  2.1360e-02 -1.0035e-01  1.6172e+01  1.4877e+01  2.7853e+00  2.2150e+01  1.0000e+00
-7.6827e-02 -3.1900e-01 -7.2517e-03  5.4334e+00  1.1504e+01 -1.3460e+01  1.8521e+01  1.0000e+00
-1.4144e-01 -1.7615e-02  4.1827e-02 -1.6287e+01 -1.7149e-02 -1.0202e+00  1.6318e+01  1.0000e+00
-5.0749e-02  1.4839e-01  2.2260e-02 -5.2949e+00  1.0229e+01 -1.2010e+01  1.6640e+01  1.0000e+00
 9.2903e-01 -3.7179e-01  2.3674e-01  1.8190e+01 -6.7725e-01  3.7510e+00  1.8585e+01  1.0000e+00
 1.5700e-01 -9.5018e-02  1.0760e-01  1.9477e+01 -1.5596e+01 -7.9725e-01  2.4964e+01  1.0000e+00
-4.8913e-03  7.9250e-02  1.1933e-01  1.2943e+01  2.9510e+01 -6.6493e-01  3.2231e+01  1.0000e+00
-6.3254e-02 -4.5465e-02  1.5392e-01  4.3489e+00  3.4297e-01 -7.9844e-01  4.4349e+00  1.0000e+00
-6.7548e-01  5.7824e-02 -2.5846e-02 -1.3933e+00  4.7425e+00 -4.3421e+00  6.5792e+00  1.0000e+00
 2.1571e-01  3.3090e-01  2.1036e-01 -1.9833e+00 -7.8549e+00  1.3243e-01  8.1025e+00  1.0000e+00
 1.4645e+00  2.5142e-01  3.3015e-01  4.0155e+01  4.8853e+00  7.5658e+00  4.1152e+01  1.0000e+00
-1.4176e-01  5.6542e-02 -8.0839e-02  1.2916e+01 -7.8368e+00  4.3079e+00  1.5710e+01  1.0000e+00
-2.6523e-01  6.5451e-01 -2.4762e-01 -8.0012e-01  4.8877e+00 -1.7392e+00  5.2493e+00  1.0000e+00
-1.6898e-02 -3.7676e-01 -2.7054e-01  1.6860e+00  8.8185e+00  3.0637e+00  9.4865e+00  1.0000e+00
-5.2464e-02  1.1485e-01  6.0994e-01  8.5895e+00 -7.9665e-01 -2.9102e-01  8.6313e+00  1.0000e+00
 7.7707e-03  1.3818e-01  4.0772e-02 -6.6047e+00  2.9393e+01  2.4498e+00  3.0225e+01  1.0000e+00
-8.5826e-02  1.0398e-01  2.3941e-02  2.6241e+01 -8.0638e+00  7.8767e+00  2.8560e+01  1.0000e+00
 1.8303e-01 -3.1843e-01 -7.0908e-01  2.9827e+00 -7.8857e+00 -6.7760e+00  1.0816e+01  1.0000e+00
 1.6350e+00 -9.4968e-01 -2.1945e-01  4.5676e+01 -2.2102e+01 -5.4229e+00  5.1032e+01  1.0000e+00
-1.1350e+00 -7.7795e-01 -5.7587e-01 -2.8557e+01 -1.8511e+01 -1.2196e+01  3.6151e+01  1.0000e+00
-1.9833e-01 -1.1167e-01 -3.8791e-01  2.3657e+00  7.4367e+00  3.8145e+00  8.6862e+00  1.0000e+00
-5.8844e-02  9.4221e-02 -1.1021e-01  6.6491e-01  9.7687e-01 -1.9455e+01  1.9491e+01  1.0000e+00
 2.9314e-01 -1.6168e-01 -3.4316e-01  1.8434e+01 -9.4188e+00 -1.6039e+01  2.6187e+01  1.0000e+00
 7.7608e-01  3.3317e-01  8.3863e-01  1.5061e+01  1.1543e+01  1.8924e+01  2.6799e+01  1.0000e+00
-3.6272e-02  4.7834e-02 -7.8848e-03  4.3559e+01  4.8956e+00 -4.4636e+00  4.4060e+01  1.0000e+00
-1.3143e-01  4.9268e-02  1.0142e-01 -1.6862e+00  2.0439e+01  2.3307e+01  3.1045e+01  1.0000e+00
-2.3896e-01  5.6280e-01 -6.3465e-01 -2.2948e+00  7.0158e+00 -8.7199e+00  1.1425e+01  1.0000e+00
 5.0482e-01 -3.3702e-01  4.3550e-01  1.6169e+01 -1.1012e+01  1.3263e+01  2.3635e+01  1.0000e+00
-5.2293e-02 -8.9315e-02 -1.0402e-02 -1.6593e+01  3.5872e+01  5.8021e+00  3.9947e+01  1.0000e+00
-1.8197e-02  1.7263e-01  1.0680e-01 -3.1197e+01  5.6595e+00 -1.4830e+01  3.5003e+01  1.0000e+00
 4.8502e-01 -4.3469e-01  4.0303e-01  1.3747e+01 -1.1095e+01  1.6661e+01  2.4283e+01  1.0000e+00
-6.0080e-02  1.2482e-01  1.5001e-01  2.0481e+00 -1.3202e+01  2.7154e+01  3.0263e+01  1.0000e+00
-1.0079e-01  1.8591e-01  4.7198e-02  1.9287e+00 -1.3885e+01  4.6021e+00  1.4755e+01  1.0000e+00
 1.1978e-02  5.7530e-02  3.2032e-02 -6.8798e+00 -2.2435e+01  1.3158e+01  2.6904e+01  1.0000e+00
-5.1172e-01  8.6690e-01 -1.1550e-01 -1.0124e+01  1.5198e+01  2.6452e+00  1.8451e+01  1.0000e+00
-8.5403e-02  2.0796e-01  9.8700e-02 -1.2739e+01  9.3441e+00 -2.0822e+00  1.5935e+01  1.0000e+00
-4.6372e-02  2.7392e-02 -7.3409e-02  8.3829e+00 -3.5530e+01  1.8595e+01  4.0969e+01  1.0000e+00
-6.2313e-01 -1.0145e+00 -1.1154e+00 -1.5847e+01 -2.3128e+01 -2.5616e+01  3.7977e+01  1.0000e+00
 1.8797e-01 -5.6811e-01 -2.4206e+00  3.3765e+00 -6.3258e+00 -2.8737e+01  2.9618e+01  1.0000e+00
-6.3639e-01  2.3844e-01 -6.5052e-02 -9.8713e+00  2.4881e+01 -1.6861e+01  3.1636e+01  1.0000e+00
-9.5532e-03  3.3468e-02  4.9161e-02 -3.5110e+01 -7.1596e+00  4.6538e+00  3.6133e+01  1.0000e+00
-1.5435e-01  1.6817e-01  7.5405e-02  1.2308e+01 -2.5380e+01 -1.7828e+01  3.3369e+01  1.0000e+00
 7.1314e-01 -6.1762e-01  2.4969e-02  1.2845e+01 -1.0286e+01 -4.0716e+00  1.6952e+01  1.0000e+00
 6.9409e-01 -5.2020e-01  2.4803e-01  1.0254e+01 -3.7554e+00  4.5377e+00  1.1826e+01  1.0000e+00
 1.5671e+00  3.8539e-01  2.3217e-02  3.9056e+01  1.5007e+01 -1.5119e+00  4.1867e+01  1.0000e+00
-1.2029e-01  5.3903e-01 -3.7673e-01 -1.8090e+00  1.6715e+00 -1.4550e+00  2.8607e+00  1.0000e+00
 1.1688e+00  1.2092e-02  1.3094e+00  2.8686e+01  1.6785e+00  3.2343e+01  4.3264e+01  1.0000e+00
-1.6795e-01  2.5253e-02 -9.0586e-02 -8.7320e+00  2.8610e+01  9.3269e-01  2.9927e+01  1.0000e+00
-3.5986e-01 -5.6057e-01  5.4728e-01 -1.0530e+01  1.3299e+01 -2.1477e+00  1.7099e+01  1.0000e+00
-1.6922e+00  2.1907e-01  3.5327e-01 -4.6443e+01  9.8928e+00  1.0535e+01  4.8640e+01  1.0000e+00
-1.7595e-01  1.0267e+00 -2.6717e-01 -6.3738e+00  1.8986e+01  6.3096e-01  2.0037e+01  1.0000e+00
 5.1504e-01 -8.0609e-01  1.1568e+00  1.1333e+01 -1.5102e+01  3.3117e+01  3.8122e+01  1.0000e+00
 6.0334e-01 -5.3939e-01  1.1182e+00  1.2247e+01 -1.2134e+01  2.5684e+01  3.0934e+01  1.0000e+00
 9.5792e-01 -1.0709e+00 -5.0646e-01  2.2010e+01 -2.5621e+01 -9.0353e+00  3.4964e+01  1.0000e+00
 8.8167e-01 -6.9801e-01  2.0777e-01  1.6216e+01 -1.2274e+01  4.9537e+00  2.0933e+01  1.0000e+00
-8.9198e-02  6.8596e-02 -3.1593e-02  2.7017e+01 -4.5350e+00  2.2344e+01  3.5351e+01  1.0000e+00
-5.9480e-02 -5.8556e-02  4.7284e-02  2.7773e+01  2.9342e+00 -1.3513e+01  3.1025e+01  1.0000e+00
-1.0352e-01  2.0678e-01  1.5319e-01 -1.8823e+00  7.4436e+00 -1.4497e+01  1.6404e+01  1.0000e+00
-1.8032e-01 -4.3951e-02  2.3709e-01 -4.7332e+00  1.3582e+01  5.9306e+00  1.5558e+01  1.0000e+00
-4.4524e-02  1.2521e-02 -4.3012e-02 -2.5405e+01  1.7799e+01  9.5600e+00  3.2459e+01  1.0000e+00
-2.9671e-02 -4.7810e-03  3.8335e-02  3.5757e+01  1.5215e+00 -2.9873e+00  3.5914e+01  1.0000e+00
-2.2631e-01  1.5925e-02  2.0882e-01  2.1069e+00 -2.7995e+00 -2.5383e+01  2.5624e+01  1.0000e+00
-2.2401e+00  8.3728e-01  6.6950e-01 -5.7511e+01  2.4032e+01  2.2073e+01  6.6123e+01  1.0000e+00
-3.8989e-03 -1.3255e-02  3.0138e-02 -2.3114e+01  3.8970e+01  1.3239e+01  4.7204e+01  1.0000e+00
-9.8199e-02  1.4743e-01  6.0748e-02  2.6808e+01 -3.4542e+00  2.5780e+01  3.7352e+01  1.0000e+00
 2.7562e-02  2.7816e-02  2.6698e-01 -1.0062e+01  5.6236e+00 -8.7555e-01  1.1560e+01  1.0000e+00
 7.9580e-01 -9.6943e-01 -5.3028e-01  2.5382e+01 -2.0258e+01 -9.0511e+00  3.3713e+01  1.0000e+00
-1.7076e-01  1.2045e-01  1.0159e-01 -2.8515e+01  2.7600e+01 -5.9014e+00  4.0121e+01  1.0000e+00
 6.6234e-01 -6.7012e-01  1.1645e+00  1.7024e+01 -1.4032e+01  3.5661e+01  4.1933e+01  1.0000e+00
 1.0905e-03 -1.1633e-02  2.9157e-02  3.1956e+01  3.3400e+01 -1.7568e+01  4.9451e+01  1.0000e+00
-9.3088e-02 -3.5916e-01 -1.3688e+00 -5.4838e+00 -7.8533e+00 -3.0134e+01  3.1620e+01  1.0000e+00
 9.8031e-01 -3.9751e-01  1.0673e-01  1.6373e+01 -1.3112e+01  6.5700e+00  2.1981e+01  1.0000e+00
 6.9597e-02  4.8980e-02 -3.2249e-02 -3.8161e+01  1.9455e+01  4.6079e+00  4.3081e+01  1.0000e+00
-1.7309e-01  2.0375e-01 -9.2567e-02 -3.7783e+00 -7.9155e+00 -7.5448e+00  1.1570e+01  1.0000e+00
 9.0694e-04  3.4369e-01  1.0255e-01 -8.5029e+00 -1.1410e+01 -1.4104e+01  2.0035e+01  1.0000e+00
-3.4573e-01  4.3998e-01  5.3533e-01 -3.3732e+00  2.3321e+01  2.4431e+00  2.3690e+01  1.0000e+00
-7.7840e-02  1.1323e-01  3.4818e-02  3.1750e+01 -3.0635e+01 -1.2700e+01  4.5911e+01  1.0000e+00
 8.8810e-02  1.7038e-01 -1.9819e-01 -3.8680e+00  4.5389e-01  2.6143e+01  2.6431e+01  1.0000e+00
 9.2390e-01 -6.2703e-01 -1.3227e-01  1.8101e+01 -1.1835e+01  3.1617e+00  2.1856e+01  1.0000e+00
-1.4366e-01 -3.4883e-01  1.1539e+00 -5.6662e+00 -1.4778e+01  3.3964e+01  3.7471e+01  1.0000e+00
 7.1546e-01  1.6245e-02  7.0065e-02  3.9951e+00  3.7746e+00  2.4643e+00  6.0234e+00  1.0000e+00
-5.2916e-03 -2.0251e-02 -1.0671e-01 -2.1087e+01 -4.3626e+00  3.0731e+01  3.7525e+01  1.0000e+00
-2.1287e+00 -2.5185e-01 -8.9661e-01 -3.9971e+01  8.8893e+00 -1.1048e+01  4.2412e+01  1.0000e+00
-1.5719e-01 -3.1679e-02 -2.3970e-03  5.3170e+00  2.2475e+01  3.6508e+00  2.3382e+01  1.0000e+00
-1.6883e-01  1.8694e-01 -3.3210e-02 -7.1345e+00  5.9235e+00 -9.6013e+00  1.3348e+01  1.0000e+00
-7.5713e-02  1.1090e-01  2.3090e-02  7.8202e+00 -1.7332e+01  1.4509e+01  2.3918e+01  1.0000e+00
-4.2692e-01 -3.8443e+00 -3.6888e+00 -1.5119e+01 -4.5535e+01 -5.3056e+01  7.1533e+01  1.0000e+00
 1.6043e+00 -1.4467e+00  4.4171e-01  3.8425e+01 -3.4162e+01  9.6581e+00  5.2314e+01  1.0000e+00
 2.6781e-01  4.1183e-01 -1.1909e-01  2.1563e+00  6.0913e+00 -8.2378e+00  1.0470e+01  1.0000e+00
 2.7473e-01 -3.6733e-01 -8.9713e-01  7.7570e+00 -2.3527e+00 -1.5165e+01  1.7196e+01  1.0000e+00
 3.2940e-02  4.8231e-02  1.6431e-01  1.6576e+01  8.5457e+00  1.4690e+01  2.3740e+01  1.0000e+00
 1.2637e-01 -6.5797e-01 -7.6448e-01  4.8809e+00 -8.0148e+00 -1.4393e+01  1.7182e+01  1.0000e+00
-6.4347e-02 -1.3531e-01 -5.4053e-01  2.7985e+00 -3.4760e+00  2.2759e+00  5.0094e+00  1.0000e+00
-1.6339e-01  1.4542e-02  1.6954e-01  1.0035e+01  1.3949e+00  6.0525e-01  1.0149e+01  1.0000e+00
-8.5433e-01  1.1295e+00 -7.7986e-01 -2.2625e+01  3.5095e+01 -1.8833e+01  4.5806e+01  1.0000e+00
-2.8667e-02 -2.3627e-02 -3.9600e-03  1.3177e+01  1.7375e+01 -8.3274e+00  2.3343e+01  1.0000e+00
 4.6394e-03 -6.9008e-02  5.0890e-01  8.3494e+00  7.7806e+00 -3.6676e+00  1.1988e+01  1.0000e+00
 1.1415e-01  8.3136e-02  9.6747e-02  4.6736e+00 -5.8231e+00  1.2064e+01  1.4187e+01  1.0000e+00
 4.2370e-02  1.5813e-01  7.7131e-02 -4.1485e+00 -2.1003e+01 -2.7882e+01  3.5153e+01  1.0000e+00
-1.4359e-01  5.4082e-02 -9.1127e-02 -2.6839e+01 -2.3408e+00  1.4442e+01  3.0567e+01  1.0000e+00
-1.4018e-02 -7.5037e-02  1.2653e-03 -5.8530e+00 -6.3864e+00 -2.0832e+01  2.2561e+01  1.0000e+00
-1.8854e-01  4.6127e-02  4.6508e-01  6.8695e+00  5.3486e+00 -8.9392e+00  1.2478e+01  1.0000e+00
 4.1652e-02  3.4984e-02 -5.4766e-02  2.7642e+01 -5.1629e+00  1.2929e+00  2.8149e+01  1.0000e+00
-1.8342e-01  8.8442e-02 -1.7601e-02  3.0156e+01  2.9824e+01 -8.3815e+00  4.3234e+01  1.0000e+00
-5.8743e-03  1.6217e-01 -1.7000e-02  6.9964e+00  1.8313e+01  3.2586e+01  3.8028e+01  1.0000e+00
 4.7259e-01 -8.3122e-01  1.1487e+00  1.0520e+01 -2.2256e+01  2.8489e+01  3.7651e+01  1.0000e+00
 2.3797e-02 -6.8279e-02 -1.1648e-01 -1.1099e+01 -1.1445e+01 -5.7048e-01  1.5953e+01  1.0000e+00
 3.5022e+00 -2.4768e+00 -5.5820e+00  6.9500e+01 -4.7429e+01 -9.5798e+01  1.2750e+02  1.0000e+00
-1.3141e-01  5.7690e-02  7.1928e-02 -3.6141e+01  1.6779e+01 -2.6319e+01  4.7754e+01  1.0000e+00
 9.0632e-02  1.8070e-01 -3.1778e-01 -2.8602e+00 -1.1433e+01  1.0869e+01  1.6032e+01  1.0000e+00
 3.3735e-01 -5.4610e-01 -3.6022e-01  2.8734e+01 -1.0654e+01 -1.0461e+01  3.2382e+01  1.0000e+00
-1.5504e-02 -1.6377e-02  1.4912e-02 -1.7235e+01  1.9692e+01  1.1698e+01  2.8664e+01  1.0000e+00
 4.3934e-01 -5.1047e-01  9.4946e-02  1.5410e+01 -2.0491e-01 -3.5165e+00  1.5807e+01  1.0000e+00
 4.0468e-01  2.2845e-01 -1.2353e-01  6.9800e+00  1.6573e+01  1.3613e+01  2.2554e+01  1.0000e+00
 1.2874e-01 -4.6074e-02  4.1026e-02 -2.2022e+00 -1.0693e+01  2.0854e+01  2.3539e+01  1.0000e+00
-1.9186e-01  1.0184e-01 -2.6202e-02  2.1317e+01 -2.3481e+01 -2.4007e+00  3.1805e+01  1.0000e+00
-4.9346e-01  7.1331e-01 -4.9147e-01 -1.1274e+01  1.2812e+01 -6.3608e+00  1.8213e+01  1.0000e+00
-5.1726e-01 -9.9313e-03  1.1841e-01 -1.7523e+00  1.2592e+00 -7.1585e+00  7.4766e+00  1.0000e+00
 2.6108e-01  4.2958e-01  5.8575e-01  1.4681e+01  6.9909e+00  9.2592e+00  1.8712e+01  1.0000e+00
 1.5154e-01 -6.5117e-01  1.2650e+00  8.9636e-01 -1.7228e+01  3.0294e+01  3.4862e+01  1.0000e+00
-8.3673e-02  1.7694e-01 -5.4616e-02  2.2994e+01  1.9865e+01 -2.1355e+01  3.7140e+01  1.0000e+00
 2.4289e-02  5.7516e-01 -6.2383e-02 -7.5957e+00  3.4638e+00 -7.7152e+00  1.1367e+01  1.0000e+00
-6.3293e-01 -5.1604e-01 -6.0929e-02 -7.8393e+00 -1.7171e+00  2.5359e-02  8.0252e+00  1.0000e+00
-5.2076e-02  1.5360e-01  5.9789e-02  5.0212e+00  2.5445e+01 -1.4605e+01  2.9765e+01  1.0000e+00
 6.0916e-01  2.1321e-02  4.3241e-01  5.4940e+00  6.8293e+00  4.5377e+00  9.8699e+00  1.0000e+00
-4.0617e-02  9.5454e-02  1.2857e-01  1.0537e+00  7.6942e+00 -2.0322e+01  2.1755e+01  1.0000e+00
-1.7988e-01 -9.0468e-02  9.6161e-03 -3.0948e+01 -3.4645e-01  7.2652e+00  3.1791e+01  1.0000e+00
-1.1772e+00  9.7819e-01 -3.5273e-01 -2.8809e+01  2.3905e+01 -7.9485e+00  3.8269e+01  1.0000e+00
 5.5438e-01 -4.0645e-01 -1.7188e+00  1.5762e+01 -1.1878e+01 -4.7527e+01  5.1462e+01  1.0000e+00
-9.1935e-02  6.2089e-02 -1.4393e-02  2.3915e+01  5.9531e+00  1.8773e+00  2.4716e+01  1.0000e+00
-2.1512e-01 -1.3570e+00 -9.5645e-01 -2.5612e+00 -3.2587e+01 -2.3522e+01  4.0271e+01  1.0000e+00
-3.3641e-01  2.8245e-01 -1.6987e+00 -1.1532e+01  1.1126e+01 -4.5728e+01  4.8454e+01  1.0000e+00
 2.7161e-01 -1.0542e+00 -1.7774e-03  6.5245e+00 -3.2757e+01  3.3365e-01  3.3402e+01  1.0000e+00
-8.4252e-02 -1.2454e-01  1.2213e-01 -5.2616e+00  3.4271e+01  4.4574e+00  3.4958e+01  1.0000e+00
-1.9898e-01 -1.7281e-01 -1.3793e+00 -6.0520e+00 -6.2771e+00 -3.3730e+01  3.4839e+01  1.0000e+00
-4.1773e-01 -7.0042e-01 -4.5699e-01 -7.0767e+00 -8.0708e+00 -6.4754e+00  1.2536e+01  1.0000e+00
-5.2684e-02  3.0996e-02  6.4205e-02  2.6030e+01  8.4584e+00 -3.2532e+01  4.2515e+01  1.0000e+00
-1.3291e-01  1.1956e-01 -1.0971e-01 -9.7620e+00  5.5488e+00 -1.1420e+01  1.6016e+01  1.0000e+00
 5.1408e-02  2.0984e-01  1.6338e-01 -1.4951e+01 -1.4723e+01 -2.5484e+00  2.1138e+01  1.0000e+00
 6.5792e-01 -1.1573e+00 -4.4590e-01  1.9166e+01 -2.5490e+01 -9.5520e+00  3.3291e+01  1.0000e+00
-7.3218e-02  1.7814e-02 -1.1867e-01 -4.6764e+00  1.8356e+01  1.6006e+00  1.9009e+01  1.0000e+00
 1.1978e-02 -6.8593e-02 -1.2343e-01  3.0320e-01  1.3281e+00 -7.3879e+00  7.5124e+00  1.0000e+00
-1.3355e+00 -6.4698e-01 -5.3110e-01 -3.4099e+01 -1.4948e+01 -1.0375e+01  3.8650e+01  1.0000e+00
 6.8575e-01  1.1098e-01  3.0005e-01  2.6510e+01  1.2205e+01  2.1163e+01  3.6050e+01  1.0000e+00
 7.0010e-03  4.7480e-02 -1.2944e-02  1.3798e+01  2.1737e+01  1.0065e+01  2.7644e+01  1.0000e+00
 3.8197e-01 -1.5086e+00 -1.1760e-01  1.2903e+01 -4.3055e+01 -3.2962e+00  4.5067e+01  1.0000e+00
