# limit = 19.7359
#
# x           y           z           vx          vy          vz          s           m
 4.0410e+01 -1.0551e+01 -3.8980e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.1678e+00 -2.3561e+01 -3.1080e+01  2.1758e+00 -4.2178e+01 -5.5610e+01  6.9829e+01  1.0000e+00
-9.7450e-02  8.9441e-01  1.3531e-01 -7.0654e+00  8.7856e+00  1.2757e+00  1.1346e+01  1.0000e+00
 1.3624e-02  5.9819e-01 -1.7570e-01 -3.8030e+00  3.6500e+00 -1.1401e+01  1.2561e+01  1.0000e+00
-3.8992e-01  9.6768e-01  3.4614e-01  1.4927e+00  1.6340e+01  5.4448e+00  1.7288e+01  1.0000e+00
-3.6927e-01  8.9887e-01 -1.1443e-01  2.2539e+00 -1.0982e+01 -1.2257e+01  1.6611e+01  1.0000e+00
-1.9962e-01  1.0164e+00  5.4852e-01 -8.1829e+00  2.7728e-01 -1.0124e+01  1.3020e+01  1.0000e+00
-5.4684e-02  1.0481e+00  1.3074e-01  2.4150e+00 -1.2122e+01  9.4850e+00  1.5580e+01  1.0000e+00
-6.2528e-01  7.1423e-01  4.9217e-01  2.8456e+00  1.4051e+01  4.6875e+00  1.5083e+01  1.0000e+00
 4.2850e-02  2.7158e+00 -1.1524e+00  3.5609e+00 -8.6163e-01  8.6977e-01  3.7654e+00  1.0000e+00
-1.6264e+01  3.1153e+01 -3.9260e+01 -2.8532e+01  5.4679e+01 -6.7946e+01  9.1763e+01  1.0000e+00
-6.9499e-01  5.1506e-01  3.7529e-01 -1.3587e+00 -9.9094e-01 -7.9468e+00  8.1228e+00  1.0000e+00
 1.1794e+01 -2.6392e+00  9.9162e+00  1.9571e+01 -4.1004e+00  1.6599e+01  2.5988e+01  1.0000e+00
 6.5201e+00  6.0336e+00  7.8703e-01  8.5758e+00  8.3969e+00  2.0948e+00  1.2184e+01  1.0000e+00
 3.0711e+00  8.9595e-01 -6.0261e-01  1.6850e+00  1.1787e+00 -2.3517e+00  3.1239e+00  1.0000e+00
-5.9549e-01  7.7676e-01  2.7130e-01  6.3292e+00 -9.9327e+00 -1.7539e+01  2.1127e+01  1.0000e+00
 2.3727e+00 -6.9579e+00  2.2567e+01  4.3110e+00 -1.2022e+01  3.9661e+01  4.1667e+01  1.0000e+00
 2.1831e+01  1.0558e+01  1.7295e+00  3.8816e+01  1.8608e+01  3.1441e+00  4.3160e+01  1.0000e+00
 1.4731e+00 -1.4053e+01  2.3025e+00  3.2460e+00 -2.3749e+01  4.2149e+00  2.4338e+01  1.0000e+00
-2.7071e-02  7.2264e-01  1.5025e-02 -5.3277e+00  3.9091e+00 -5.2618e+00  8.4470e+00  1.0000e+00
 2.6541e+00 -1.5188e+00  5.0457e-05  2.4213e-01  4.6962e+00  2.3767e+00  5.2689e+00  1.0000e+00
 9.7196e+00 -3.7702e+00  4.3667e+00  1.4644e+01 -5.6992e+00  7.0999e+00  1.7244e+01  1.0000e+00
-2.1884e-01  9.9933e-01  1.1460e-01 -5.8092e+00  1.7091e+01  1.6944e+01  2.4758e+01  1.0000e+00
-2.2832e-01  9.5609e-01  2.2622e-01 -2.7034e+01  1.0825e+01  1.8678e+01  3.4596e+01  1.0000e+00
-1.6769e-01  9.5359e-01  2.6558e-01  1.1421e+01 -8.9102e-01 -2.3755e+01  2.6373e+01  1.0000e+00
-2.9585e+00 -4.6656e+00  4.6902e+00 -3.3897e+00 -5.2450e+00  5.7397e+00  8.4820e+00  1.0000e+00
-3.9740e-01  4.4298e-01 -6.9155e-02  3.2158e+00 -1.5415e+00 -8.0051e-01  3.6550e+00  1.0000e+00
-1.0219e-01  2.7384e+00  2.4774e+00  2.3706e+00  1.5229e+01  1.6748e+01  2.2761e+01  1.0000e+00
-3.6669e-01  8.7771e-01  2.8140e-01  4.8404e+00  7.0403e+00  1.2252e+01  1.4937e+01  1.0000e+00
-1.9535e-01  1.0019e+00  1.6090e-01 -9.5680e+00 -4.7866e+00 -9.0461e+00  1.4010e+01  1.0000e+00
-4.8309e-01  1.0259e+00  8.3071e-02  1.1684e+01  6.7136e-01  2.0347e+01  2.3473e+01  1.0000e+00
-5.7250e-01  5.9845e-01  2.5835e-01  1.6438e+00  3.5280e+00 -5.2396e+00  6.5270e+00  1.0000e+00
 5.4555e+00 -2.9706e+00  1.6169e+01  9.0353e+00 -5.4175e+00  2.7820e+01  2.9748e+01  1.0000e+00
-1.7792e-01  8.7605e-01  3.0593e-02  7.2503e-01  2.5750e+01  5.6184e+00  2.6366e+01  1.0000e+00
-2.9692e+00 -4.7811e+00  2.3399e+00 -7.5249e+00 -1.5116e+01  6.0015e+00  1.7920e+01  1.0000e+00
 9.9632e+00  9.6337e-01 -4.8099e+00  1.8325e+01  1.9889e+00 -8.7421e+00  2.0400e+01  1.0000e+00
 2.6245e-01  3.6672e-01  2.3142e-01 -9.1423e+00  6.2432e+00  4.8406e+00  1.2083e+01  1.0000e+00
-4.7660e-01  1.0893e+00  1.7284e-01 -9.6885e+00  3.4866e+01  2.0344e+00  3.6245e+01  1.0000e+00
 3.5605e-02  7.0370e-01  2.3495e-01  1.3630e+01  7.4163e+00 -2.0112e+01  2.5403e+01  1.0000e+00
-2.3484e-01  7.8068e-01  3.0021e-01  1.3299e+01 -9.4226e+00 -9.4858e+00  1.8858e+01  1.0000e+00
 3.9196e-02  9.0357e-01  1.1205e-01 -4.5526e+00  8.0530e-02 -1.3012e+00  4.7356e+00  1.0000e+00
 1.7204e-01  1.0539e+00  1.5545e-01 -6.8567e+00 -6.6714e+00 -8.0318e+00  1.2491e+01  1.0000e+00
-3.3618e-01  1.0068e+00  2.3954e-01 -1.7896e+01 -8.1581e+00 -1.0752e+01  2.2415e+01  1.0000e+00
 1.9437e+01  2.1755e+00  3.5446e+00  3.3957e+01  3.4240e+00  6.0683e+00  3.4664e+01  1.0000e+00
 1.3756e-01  1.0791e+00 -3.1798e-02  1.6576e+00  2.7257e+00 -1.8514e+00  3.6885e+00  1.0000e+00
-5.1709e-02  1.1390e+00  1.2210e-01  6.3965e+00  2.4168e+01 -1.2749e+01  2.8063e+01  1.0000e+00
 4.3820e-01  1.4021e+00  1.1579e+00  3.5686e+00  2.7471e+00  7.1295e+00  8.4328e+00  1.0000e+00
-5.1969e-01  1.0840e+00  2.0362e-01  1.0753e+00  1.7218e+01  2.0499e+00  1.7373e+01  1.0000e+00
-2.4492e-01  1.3765e+00 -9.0977e-02 -5.2223e+00  3.7074e+00 -3.4576e+00  7.2781e+00  1.0000e+00
-2.9607e-01  1.2128e+00  1.3900e-01  4.1717e+00  9.6044e+00  4.3335e+00  1.1333e+01  1.0000e+00
-2.9123e-01  9.0280e-01  6.3106e-01 -3.9630e+00  1.3241e+01 -1.8653e+01  2.3216e+01  1.0000e+00
 2.3352e+01 -1.1197e+01 -2.6986e+00  4.1520e+01 -1.9515e+01 -4.6922e+00  4.6117e+01  1.0000e+00
-1.3707e+01 -8.3860e+00 -5.2959e+00 -2.3576e+01 -1.3933e+01 -8.7849e+00  2.8760e+01  1.0000e+00
 1.7851e-01  1.0420e+00  2.7649e-01 -2.0401e+00 -6.8664e+00  1.5989e-01  7.1649e+00  1.0000e+00
 1.4026e+01  3.3367e+00  9.1154e+00  3.2261e+01  6.9647e+00  2.0666e+01  3.8940e+01  1.0000e+00
-1.4127e+00  1.8078e+00 -1.1474e-03 -2.2279e+00  1.7335e+00 -3.4604e+00  4.4657e+00  1.0000e+00
 4.8001e+00  4.2031e+00  6.1534e+00  5.9408e+00  6.2957e+00  8.1111e+00  1.1863e+01  1.0000e+00
-3.2898e-01  1.0863e+00  2.7549e-01  9.5435e+00 -1.7298e+01 -7.7699e-01  1.9771e+01  1.0000e+00
-4.4984e-01  1.3054e+00  7.7892e-02 -2.9839e+00  2.5434e+01 -3.7710e+00  2.5884e+01  1.0000e+00
-1.4796e+00  1.4297e+00  9.1487e-01 -1.4644e+00 -4.3689e-02 -9.0865e-01  1.7239e+00  1.0000e+00
 1.3475e+00 -6.5558e-01  1.6388e+00 -4.0818e+00  5.2169e+00 -4.4315e+00  7.9696e+00  1.0000e+00
 8.6038e+01  2.1857e+01 -8.3591e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-7.0805e-01  1.2823e+00  6.9685e-02 -7.2945e+00 -6.5329e+00  3.5249e+00  1.0407e+01  1.0000e+00
 1.8207e+00 -5.7142e-01  1.2979e+00 -4.2852e+00  3.7430e+00 -4.5618e+00  7.2927e+00  1.0000e+00
-7.0588e-01  1.1852e+00  1.1365e+00  1.6605e+00 -8.0443e+00  5.1193e+00  9.6786e+00  1.0000e+00
-2.0569e+00  1.3104e+00  8.5229e-01  1.1062e+00 -2.6604e-01 -8.6591e-01  1.4297e+00  1.0000e+00
 4.9972e-02  4.3053e-01  2.4695e-01  9.6893e+00  8.3217e+00  1.0274e+01  1.6392e+01  1.0000e+00
 3.9695e+00 -1.4282e+00 -4.0854e-01  6.9803e+00 -2.3017e+00 -3.9728e-01  7.3607e+00  1.0000e+00
 2.5094e-02  4.3956e-01  5.3613e-01 -1.1771e+00 -9.2327e-02  7.3164e-01  1.3890e+00  1.0000e+00
 4.2678e+00  9.3201e+00  1.5883e+01  1.7339e+01  3.4075e+01  6.1350e+01  7.2288e+01  1.0000e+00
-7.5789e+00 -1.1090e+01 -1.2459e+01 -1.3037e+01 -1.8864e+01 -2.1330e+01  3.1317e+01  1.0000e+00
 1.6878e+00 -3.4971e+00 -1.5050e+01  2.7215e+00 -5.4606e+00 -2.3417e+01  2.4199e+01  1.0000e+00
 1.3467e+00  4.2466e+00 -2.0410e+00  3.2713e+00  1.7771e+00  5.9716e-01  3.7704e+00  1.0000e+00
-4.5242e-01  1.0169e+00  8.0089e-02 -9.5607e+00  1.1860e+01  1.0097e+01  1.8276e+01  1.0000e+00
-3.4435e-01  9.6973e-01  3.2788e-01 -7.9819e+00  2.0635e+00 -1.9431e+00  8.4703e+00  1.0000e+00
-1.3688e+00  1.1290e+00 -9.2143e-02 -1.7553e+01  1.2625e+00 -7.5190e+00  1.9137e+01  1.0000e+00
-1.0909e-01  1.6392e+00  3.2283e-01  7.9687e+00 -6.9117e+00 -4.3863e+00  1.1424e+01  1.0000e+00
 1.9209e+01  7.3658e+00 -4.9136e-01  3.3374e+01  1.3235e+01 -8.9809e-01  3.5914e+01  1.0000e+00
-2.1553e-01  8.0719e-01  5.5758e-01  1.5000e+01 -3.5620e+00  9.6798e+00  1.8204e+01  1.0000e+00
 1.4269e+01  8.1832e-01  1.6009e+01  2.4818e+01  1.5472e+00  2.7828e+01  3.7319e+01  1.0000e+00
 6.2199e-01  6.2076e-01  4.6339e-01  1.1114e+01 -3.9473e+00  6.0141e+00  1.3239e+01  1.0000e+00
 5.1458e-01  1.2808e+00  9.5822e-03  5.1247e+00 -1.1231e+01 -5.8012e-01  1.2358e+01  1.0000e+00
-2.3306e+01  4.9299e+00  5.3178e+00 -4.1183e+01  9.0074e+00  9.4841e+00  4.3210e+01  1.0000e+00
-5.3643e-01  3.8776e-01  1.2178e+00  3.1982e+00 -2.8348e+00 -1.5624e+00  4.5504e+00  1.0000e+00
 4.8782e+00 -8.0277e+00  1.4534e+01  7.7120e+00 -1.3553e+01  2.4628e+01  2.9150e+01  1.0000e+00
 5.3887e+00 -5.5972e+00  1.1655e+01  8.6581e+00 -9.2569e+00  1.9325e+01  2.3110e+01  1.0000e+00
 9.5460e+00 -1.1461e+01 -4.5304e+00  1.6873e+01 -1.8948e+01 -7.0392e+00  2.6330e+01  1.0000e+00
 3.0021e+00 -1.2277e+00  9.1715e-01 -2.3409e+00  3.2872e+00  4.8850e-01  4.0650e+00  1.0000e+00
-3.0836e-01  1.1058e+00  6.2980e-01  2.7935e-01 -2.1495e+00 -1.6707e+01  1.6847e+01  1.0000e+00
 1.2305e-01  2.5560e+00  1.6350e-01  1.7656e+00  7.1866e+00 -5.4193e+00  9.1724e+00  1.0000e+00
-6.5011e-01  9.5885e-01 -6.6128e-01 -1.5953e+01 -3.7717e+00 -1.5659e+01  2.2670e+01  1.0000e+00
-1.3115e-01  9.3636e-01  4.0198e-01 -8.6051e+00  4.7669e+00 -6.8529e+00  1.1989e+01  1.0000e+00
-6.7616e-01  1.2536e+00  4.5019e-01  1.2824e+01 -5.9616e+00 -3.0181e+00  1.4461e+01  1.0000e+00
-5.6637e-01  8.7900e-01  2.4521e-01 -2.8297e+00  4.4584e+00 -1.3191e+01  1.4209e+01  1.0000e+00
-3.6422e-01  9.9612e-01  7.5814e-02  2.0904e+00  8.6541e+00  1.7808e+00  9.0794e+00  1.0000e+00
-3.0753e+01  1.2748e+01  1.1666e+01 -5.4961e+01  2.2899e+01  2.1197e+01  6.3201e+01  1.0000e+00
-1.1171e-01  9.3721e-01  4.3588e-01  3.1714e+00  3.8988e+00  1.8529e+01  1.9198e+01  1.0000e+00
 2.1289e-01  3.9644e-01  8.3246e-01  3.3278e+00 -3.1863e+00  4.7490e+00  6.6166e+00  1.0000e+00
-2.3357e-02  8.1294e-01  5.2221e-01  5.8457e+00 -7.6643e+00 -4.7378e+00  1.0741e+01  1.0000e+00
 1.1301e+01 -9.6523e+00 -3.8728e+00  1.9239e+01 -1.6158e+01 -6.1146e+00  2.5857e+01  1.0000e+00
-4.1531e-01  7.0619e-01  9.4985e-02 -5.7652e+00 -1.5899e+00 -3.5202e+00  6.9396e+00  1.0000e+00
 7.6213e+00 -6.6030e+00  1.6772e+01  1.2942e+01 -1.1108e+01  2.9302e+01  3.3904e+01  1.0000e+00
 1.1680e+01  2.0522e+00  1.2901e+01  4.3844e+01  5.3516e+00  4.6280e+01  6.3975e+01  1.0000e+00
-2.8447e+00 -3.1002e+00 -1.3869e+01 -5.1547e+00 -4.9073e+00 -2.3323e+01  2.4385e+01  1.0000e+00
 8.7983e-01  3.1176e-03  4.3828e-01 -1.2687e+01  8.4936e+00 -1.5740e+00  1.5348e+01  1.0000e+00
-2.8645e-01  1.0311e+00  2.1398e-01 -1.0397e+01 -5.4926e+00  2.5008e+01  2.7634e+01  1.0000e+00
-1.1101e-01  9.6286e-01  4.5800e-01 -1.6199e+01  5.5475e+00  2.2251e+01  2.8076e+01  1.0000e+00
 1.5987e+00  1.3825e+00 -8.5680e-01 -2.0788e+00  3.0567e+00  1.2404e+00  3.8991e+00  1.0000e+00
-3.6517e-01  1.2499e+00  1.4475e+00 -5.1028e+00  8.8847e+00 -6.9843e-01  1.0270e+01  1.0000e+00
 4.6830e-01  3.3864e-01 -5.3444e-02 -9.5501e+00  7.2770e-01  2.5704e+00  9.9167e+00  1.0000e+00
-4.5825e-01  1.1915e+00 -3.4070e-02  1.1300e+01  4.6642e+00 -2.2735e+00  1.2434e+01  1.0000e+00
 2.2336e+00 -7.4765e-01  1.3406e+00 -4.9809e+00  5.4245e+00 -3.5176e-01  7.3728e+00  1.0000e+00
-2.3499e+00 -6.5651e+00  1.5068e+01 -3.9774e+00 -1.1526e+01  2.5787e+01  2.8524e+01  1.0000e+00
 2.9616e-01  1.4823e+00  4.7966e-01  4.9283e-01 -3.6130e+00  4.0029e+00  5.4147e+00  1.0000e+00
-1.7482e-01  1.0663e+00  5.1821e-01  3.3150e+00  1.5636e+01  1.1862e+01  1.9904e+01  1.0000e+00
-2.0840e+01  4.2098e+00 -5.8771e+00 -3.5513e+01  8.5199e+00 -9.4018e+00  3.7712e+01  1.0000e+00
-1.4817e-01  8.6940e-01  2.3819e-01  5.0530e-01 -1.1209e+01 -7.6203e+00  1.3564e+01  1.0000e+00
 1.9035e-01  1.2144e-01 -1.4895e-01  1.3458e+00  4.6467e+00 -1.4917e+00  5.0624e+00  1.0000e+00
-3.2281e-01  8.5632e-01  4.0590e-01  3.2688e+00  1.9639e+01  9.0556e+00  2.1872e+01  1.0000e+00
-8.1494e+00 -2.6979e+01 -3.0696e+01 -1.4933e+01 -4.4725e+01 -5.2224e+01  7.0361e+01  1.0000e+00
 2.0130e+01 -1.7769e+01  5.0180e+00  3.5494e+01 -3.1214e+01  8.7476e+00  4.8069e+01  1.0000e+00
 2.8777e-01  7.0091e-01  8.6459e-02 -1.1947e+01  6.7983e+00  1.3714e+01  1.9417e+01  1.0000e+00
-2.0678e+00  1.7438e+00  1.3140e+00 -1.2460e+01  6.5196e+00  3.8505e+00  1.4580e+01  1.0000e+00
-6.5203e-02  9.6589e-01  1.4892e-01  3.0009e+00 -4.8430e+00  9.3620e+00  1.0959e+01  1.0000e+00
-7.6277e-01  1.1134e+00  5.8268e-01 -2.0558e+01  3.4993e+00  5.0926e+00  2.1466e+01  1.0000e+00
 1.5462e-01  8.8914e-01  9.2105e-01 -1.2554e+00  5.4930e-02 -3.6395e+00  3.8503e+00  1.0000e+00
-4.2602e-01  1.0179e+00  2.1673e-01  1.8481e+01  1.5632e+01 -7.4741e+00  2.5333e+01  1.0000e+00
-1.1008e+01  1.7170e+01 -9.1795e+00 -1.9229e+01  3.0424e+01 -1.5892e+01  3.9343e+01  1.0000e+00
-2.0974e+00  1.1606e+00  1.9431e+00 -4.8141e+00  2.6727e+00  1.1298e+01  1.2569e+01  1.0000e+00
-7.2262e-01  9.4394e-01  7.8399e-01 -5.3347e+00  1.4574e-01  2.1480e+01  2.2133e+01  1.0000e+00
-5.5877e-01  6.9036e-01  5.5820e-01 -6.1483e+00  2.3294e+00  3.5488e+00  7.4714e+00  1.0000e+00
-2.8379e-01  1.3852e+00 -3.1514e-01 -8.1755e-01 -9.3836e+00  5.9114e+00  1.1120e+01  1.0000e+00
-3.6856e-01  1.7264e+00 -1.4382e-03 -7.6532e+00  2.0162e+00 -7.0414e+00  1.0593e+01  1.0000e+00
-4.4901e-01  1.1484e+00  3.8086e-02 -9.8213e-01  1.7402e+00  1.3721e+01  1.3866e+01  1.0000e+00
-2.8403e-01  1.0611e+00  7.2763e-02  7.7108e+00  8.4575e+00 -1.7133e+01  2.0604e+01  1.0000e+00
-5.8626e-01  1.0706e+00  3.7058e-01  1.5668e+01  6.4384e-01 -1.2049e+01  1.9776e+01  1.0000e+00
-2.8897e-02  8.0605e-01  3.8048e-01 -9.1055e+00  1.4791e+01 -1.5830e+01  2.3500e+01  1.0000e+00
-1.7309e-01  5.4104e-01  3.6687e-01  4.5911e+00  1.3526e+01 -8.3124e+00  1.6526e+01  1.0000e+00
 5.0565e+00 -8.2782e+00  1.4350e+01  8.7596e+00 -1.3385e+01  2.4762e+01  2.9480e+01  1.0000e+00
 6.5164e-02  2.5734e-01  2.2079e-01  4.5063e+00 -1.0201e+01  2.9655e+00  1.1540e+01  1.0000e+00
 3.9217e+01 -2.6849e+01 -5.4796e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.0130e-03  2.4215e+00  8.8181e-02  2.3584e+00  2.3994e+01 -8.9851e+00  2.5730e+01  1.0000e+00
-1.5358e+00  3.1800e+00  2.0307e+00  1.0615e+00  4.7848e-01 -3.5770e+00  3.7617e+00  1.0000e+00
 1.0155e+01 -2.9607e+00 -2.2509e+00  1.6843e+01 -3.8144e+00 -2.8513e+00  1.7504e+01  1.0000e+00
-6.1451e-03  8.1740e-01  1.7010e-01  7.5754e+00  1.2175e+01  1.2348e+01  1.8923e+01  1.0000e+00
 1.5344e-01 -9.7664e-01  1.4266e+00  2.7260e+00  4.4720e+00 -3.7540e+00  6.4438e+00  1.0000e+00
 5.9709e-02  6.7028e-01  1.3626e-01  1.0394e+01  7.9453e+00 -4.2542e-01  1.3090e+01  1.0000e+00
-3.0210e-01  1.5198e+00  7.8587e-02  5.5053e-01  7.5726e+00 -2.6406e+00  8.0387e+00  1.0000e+00
-2.5199e-01  1.3844e+00  1.3540e-02  6.8574e+00 -1.3284e+00 -2.9026e+00  7.5639e+00  1.0000e+00
-1.5840e-01  5.7929e-01 -1.5087e-01 -2.2194e+00 -8.7928e+00 -7.7658e+00  1.1939e+01  1.0000e+00
-1.9215e-02  1.0166e+00  4.7003e-01 -2.1153e+01 -8.8496e+00 -1.0837e+01  2.5361e+01  1.0000e+00
-7.0762e-01  2.9197e-01 -4.3257e-01 -1.0427e+01 -3.9004e+00 -2.4718e+00  1.1404e+01  1.0000e+00
 9.6803e-01 -7.7970e+00  1.3811e+01  1.7086e+00 -1.3152e+01  2.3203e+01  2.6726e+01  1.0000e+00
-2.4069e+01  1.8650e+01 -1.5322e+01 -5.8212e+01  4.4397e+01 -3.7333e+01  8.2180e+01  1.0000e+00
-1.8543e+00  1.1600e+00 -7.9215e-02 -9.1102e+00  1.4645e+00  3.2264e+00  9.7750e+00  1.0000e+00
-1.1199e+00  2.6008e+00  4.7031e-01  2.4490e-01  2.5782e+00  1.8603e+00  3.1887e+00  1.0000e+00
-7.2741e-01  7.6326e-01  5.3708e-01  8.1447e+00  5.5868e+00  8.6447e-01  9.9144e+00  1.0000e+00
 6.6471e-02  5.1011e-01  1.0249e+00  7.7193e+00  2.2428e+00  6.7290e+00  1.0483e+01  1.0000e+00
-4.0702e-01  9.9192e-01  2.2510e-01  2.6470e+01 -1.4249e+01 -2.6392e-01  3.0063e+01  1.0000e+00
-5.0075e-01  7.3507e-01  5.8399e-02 -2.4449e+00 -1.3584e+01 -1.7505e+01  2.2291e+01  1.0000e+00
-1.3240e+01  1.1156e+01 -3.7016e+00 -2.2396e+01  1.8943e+01 -6.2136e+00  2.9984e+01  1.0000e+00
 7.9508e+00 -6.2241e+00 -2.4332e+01  1.4124e+01 -1.1167e+01 -4.3258e+01  4.6855e+01  1.0000e+00
-5.8111e-01  1.7345e-01  2.4861e-01  8.6354e+00  6.5981e+00  4.1443e+00  1.1631e+01  1.0000e+00
-6.6122e-01 -1.5697e+01 -1.1253e+01 -9.8747e-01 -2.7143e+01 -1.9311e+01  3.3326e+01  1.0000e+00
-5.8616e+00  5.5237e+00 -2.3010e+01 -1.0569e+01  1.0000e+01 -4.0613e+01  4.3141e+01  1.0000e+00
 2.7851e+00 -1.3803e+01  1.2863e-01  4.5770e+00 -2.3304e+01  3.2829e-01  2.3752e+01  1.0000e+00
-2.3394e+00  5.4391e-01  6.0286e-01 -4.1160e+00  3.1019e+00  1.2085e+00  5.2937e+00  1.0000e+00
-2.6790e+00 -3.4545e+00 -1.4957e+01 -4.6024e+00 -6.1682e+00 -2.4652e+01  2.5825e+01  1.0000e+00
 1.5528e+00  3.7855e+00  3.4516e+00  2.9774e+00  5.6759e+00  5.4542e+00  8.4160e+00  1.0000e+00
-3.0292e-01  9.9607e-01  2.2464e-01 -5.5591e+00  1.5876e+01 -1.0059e+01  1.9599e+01  1.0000e+00
 8.6752e+00  5.3695e+00  1.2055e+01  1.8252e+01  9.9705e+00  2.4779e+01  3.2350e+01  1.0000e+00
 2.8508e-01  7.8210e-01  1.0131e+00  8.4760e-01  7.5092e-01  1.4853e+00  1.8678e+00  1.0000e+00
 9.2470e+00 -1.1518e+01 -4.4437e+00  1.4944e+01 -1.9217e+01 -7.9017e+00  2.5594e+01  1.0000e+00
-6.3226e-01  1.3758e+00 -5.9694e-02 -4.5301e+00  7.4360e+00 -5.7360e+00  1.0427e+01  1.0000e+00
-5.0129e-02  1.4807e+00  5.4851e-01  4.9641e+00 -7.2030e+00  2.1119e+00  8.9992e+00  1.0000e+00
-1.6039e+01 -7.2232e+00 -5.0393e+00 -2.7548e+01 -1.2317e+01 -8.4831e+00  3.1346e+01  1.0000e+00
 8.1682e+00  4.4036e+00  8.0342e+00  1.2710e+01  7.6439e+00  1.3623e+01  2.0139e+01  1.0000e+00
-3.8520e-01  9.2287e-01  3.3961e-01 -2.0396e+01 -7.0996e+00  1.2360e-02  2.1596e+01  1.0000e+00
 6.4221e+00 -2.0989e+01 -1.6573e+00  1.1491e+01 -3.6904e+01 -2.9308e+00  3.8763e+01  1.0000e+00
 1.1714e+01 -2.9806e+00  9.2596e+00  8.4801e+01 -2.7208e+01  6.4893e+01  1.1019e+02  1.0000e+00
-3.0566e+01 -2.9185e+00  4.5129e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
