# limit = 3.25714
#
# x           y           z           vx          vy          vz          s           m
-3.2603e+00 -2.4234e-01  4.8510e+00 -5.7394e+01 -5.6254e+00  8.4670e+01  1.0244e+02  1.0000e+00
 1.6291e+00 -2.9976e+00 -2.3893e+00  2.2817e+01 -3.9177e+01 -3.1873e+01  5.5420e+01  1.0000e+00
-8.1792e-02  1.3469e-01  1.2068e-01  1.4100e+01  1.2188e+01  2.4980e+01  3.1167e+01  1.0000e+00
-1.0131e+00 -1.2940e-01 -3.3199e-01 -7.5742e+00  3.0743e+00 -4.1852e+00  9.1834e+00  1.0000e+00
-2.7502e-01  2.2707e-01 -9.3512e-02  2.3382e+01  6.2358e+00  5.9814e+00  2.4927e+01  1.0000e+00
-1.2955e+00 -4.8706e-01 -1.0478e+00 -1.6819e+01 -4.7210e+00 -1.2568e+01  2.1520e+01  1.0000e+00
-1.4108e-01  2.2167e-01  1.0652e-01  3.1261e+00  2.4474e+01  1.0789e+01  2.6929e+01  1.0000e+00
-9.2593e-02  2.0406e-01  3.1235e-02  1.6960e+01 -1.2897e+01 -1.3709e+01  2.5336e+01  1.0000e+00
-1.5734e-02 -2.5984e+00 -1.7829e+00 -4.1570e-02 -2.9486e+01 -2.0942e+01  3.6166e+01  1.0000e+00
 1.6138e-01  1.9020e-01  8.2390e-02  1.2267e+01  4.2356e+00  3.7009e+00  1.3495e+01  1.0000e+00
-4.5672e-02  4.0374e-02  8.8477e-02  3.9849e+00  8.4077e+00  1.3469e+01  1.6370e+01  1.0000e+00
-1.3421e-01  1.9247e-01  2.2525e-01 -2.5291e+01  6.1841e+00 -8.3100e+00  2.7330e+01  1.0000e+00
 8.7639e-01  6.8803e-02  1.0173e+00  3.5187e+00 -1.2297e+00  7.4911e+00  8.3672e+00  1.0000e+00
-4.2629e-02  2.9064e-01  2.3452e-01  2.1498e+01  6.8441e+00  5.3638e+00  2.3190e+01  1.0000e+00
-5.7314e+00 -6.2610e+00  2.7545e+00 -5.1706e+01 -6.2986e+01  2.9721e+01  8.6741e+01  1.0000e+00
-1.0729e-01  1.1390e-01 -1.0483e-01 -8.2022e+00 -1.5449e+01  2.8931e+01  3.3807e+01  1.0000e+00
-1.6243e-01  6.5117e-02  7.9410e-02 -3.6237e+00  1.2568e+01 -5.5010e+00  1.4190e+01  1.0000e+00
-1.4694e-01  1.5919e-01  7.7984e-02 -3.9727e+00  3.0802e+01  3.8419e+00  3.1294e+01  1.0000e+00
-6.9944e-02  2.9335e-01  1.8549e-01  3.8969e+00  1.6466e-01  3.3605e+00  5.1484e+00  1.0000e+00
-1.2199e-01 -2.0974e-01  1.1383e-01  1.2013e+01 -1.0112e+01 -5.9753e+00  1.6801e+01  1.0000e+00
-1.8204e-01  5.1807e-01 -3.6445e-02  1.2568e+01 -1.3310e+01  9.0014e+00  2.0400e+01  1.0000e+00
 8.8991e-01  8.2299e-01  1.4615e-01  1.7577e+00  6.0471e+00  5.8624e+00  8.6037e+00  1.0000e+00
 1.5912e-02 -2.1573e+00  1.1373e+00 -4.0625e-01 -2.7505e+01  1.3051e+01  3.0447e+01  1.0000e+00
-2.5007e+00 -1.6558e+00 -9.6323e-01 -3.3195e+01 -1.9685e+01 -1.0384e+01  3.9965e+01  1.0000e+00
 4.2108e-01 -2.7011e-01  1.4999e-01 -1.2311e+00 -2.2423e+01 -5.0950e+00  2.3027e+01  1.0000e+00
-9.2512e-02  1.6279e-01 -1.0468e-01  1.3447e+01 -5.0802e+00 -2.6185e+00  1.4611e+01  1.0000e+00
 3.2872e+00 -1.2456e+00 -2.6995e-01  4.3049e+01 -1.5110e+01 -2.3708e+00  4.5686e+01  1.0000e+00
-7.4536e-01  7.8801e-01 -1.8486e-01 -9.8362e+00 -6.3213e+00  1.0357e+01  1.5620e+01  1.0000e+00
 4.3871e+01 -5.4768e+01  3.6564e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.2785e-01  9.6525e-01 -4.5530e-01  1.6577e+00  8.0483e+00  1.8609e+00  8.4253e+00  1.0000e+00
-7.1049e-01  2.6403e-01 -1.1928e-01 -1.4926e+01  7.6066e-01  3.1034e+00  1.5264e+01  1.0000e+00
-1.0444e-01  3.3062e-01  2.7522e-01 -1.1013e+01 -5.8275e+00 -9.7858e+00  1.5843e+01  1.0000e+00
 2.0748e+00  1.7568e+00  4.0954e-02  2.4941e+01  2.0102e+01  2.0229e+00  3.2097e+01  1.0000e+00
 7.6492e-02  1.6866e-01 -6.9020e-02 -2.3704e+01 -1.3433e+01 -1.9987e+00  2.7319e+01  1.0000e+00
 5.5733e-01 -2.7498e+00  2.7545e-01  5.8505e+00 -3.3355e+01  1.6400e+00  3.3904e+01  1.0000e+00
 1.1327e-01  2.2573e-01  9.7466e-02 -1.0021e+01  2.0442e+01  2.0278e+01  3.0487e+01  1.0000e+00
 1.7049e-01  1.3784e+00 -1.9511e+00  1.9147e+00  1.5937e+01 -2.5257e+01  2.9927e+01  1.0000e+00
-4.7659e-01  1.6265e-01  2.1807e-01 -7.7765e+01  2.5303e+01  2.8190e+01  8.6500e+01  1.0000e+00
-6.7595e-02  1.6505e-01 -2.2261e-02 -1.0100e+01 -1.7553e+01  7.6659e+00  2.1653e+01  1.0000e+00
-9.8313e-01  1.6779e-01  1.1395e+00 -1.1673e+00 -4.9136e+00 -3.4057e-01  5.0618e+00  1.0000e+00
-5.1677e-02  9.8024e-02  7.9440e-02 -1.1755e+01 -1.1641e+01  8.5145e+00  1.8606e+01  1.0000e+00
-1.2832e-01  5.2548e-01 -1.5445e-01  1.2621e+01 -1.5594e+01  5.7247e+00  2.0862e+01  1.0000e+00
 2.9476e-01 -2.5803e+00  2.0474e+00  3.0761e+00 -3.3455e+01  2.6462e+01  4.2766e+01  1.0000e+00
-8.9182e-02  2.2045e-01 -3.1283e-02 -1.9611e+01 -1.4524e+01  1.0542e+00  2.4426e+01  1.0000e+00
 6.5151e-01  1.8142e+00 -4.8645e-03 -9.7681e-01  2.3968e+01  3.9976e+00  2.4319e+01  1.0000e+00
 2.5016e-02  1.8836e-01  2.6027e-01 -1.6153e+01 -8.6365e-01  2.2131e+00  1.6327e+01  1.0000e+00
 1.2259e+00 -9.1251e-01  1.8131e-01  1.0379e+01 -5.9868e+00  3.5246e+00  1.2489e+01  1.0000e+00
-2.2468e-01  3.2195e-02  1.7634e-01  1.1601e+01 -2.7108e+01  1.1082e+01  3.1500e+01  1.0000e+00
 1.5790e+00 -9.4440e-01  9.4901e-01  1.9759e+01 -6.6806e+00  1.1265e+01  2.3706e+01  1.0000e+00
-5.5152e-01  2.8249e-01  7.3370e-01  4.1199e+00 -2.4413e+00  1.2087e+00  4.9391e+00  1.0000e+00
-1.5968e-01  6.2295e-02 -1.6999e-02 -1.1545e+01  2.6773e+01 -2.7186e+01  3.9864e+01  1.0000e+00
-1.6916e-01  1.1392e-01  1.2210e-02 -2.1523e+01  6.8791e+00  9.9501e+00  2.4690e+01  1.0000e+00
-6.5701e-01 -5.9351e-01 -2.9283e+00 -7.1712e+00 -5.9800e+00 -3.6541e+01  3.7715e+01  1.0000e+00
 4.9239e-01  4.9595e-01 -3.5624e-01 -9.5989e+00  2.2766e+00  1.0285e+00  9.9186e+00  1.0000e+00
 3.3496e+00 -1.6321e-01 -8.8849e-01  4.3660e+01 -8.0979e-01 -9.2435e+00  4.4635e+01  1.0000e+00
-8.8290e-02  3.2761e-01 -1.0270e-01  1.1334e+01 -2.1340e+01  4.5546e+00  2.4588e+01  1.0000e+00
 1.0636e+00 -6.3153e-02  2.9174e+00  1.5795e+01 -2.1026e+00  4.0779e+01  4.3782e+01  1.0000e+00
-1.0402e+00  8.6638e-02  2.3211e-01  2.9814e+00  2.1343e+00  4.7214e+00  5.9779e+00  1.0000e+00
 8.2561e-01  2.8760e-01  8.4099e-01 -4.9158e+00 -6.4283e+00  1.0403e+01  1.3180e+01  1.0000e+00
-1.5669e+00  2.6639e-01  2.3286e+00 -1.7726e+01  2.9044e+00  2.9148e+01  3.4238e+01  1.0000e+00
 5.1070e-01  2.3484e+00  3.3901e-01 -3.9650e+00  1.7701e+01 -3.0162e+00  1.8388e+01  1.0000e+00
-1.3881e-01  1.4862e-01  7.2976e-02  1.0272e+01  1.2654e+01 -1.8251e+01  2.4469e+01  1.0000e+00
 7.2069e-01  6.2980e+00  4.5128e+00  3.2307e-01  6.4044e+01  4.0863e+01  7.5971e+01  1.0000e+00
-1.1808e+00  1.1599e+00 -8.8142e-01 -1.4622e+01  1.2465e+01 -5.5233e+00  1.9992e+01  1.0000e+00
-2.1260e-01 -3.0420e-01 -7.3245e-02  6.8948e+00  1.6366e+00 -4.1081e+00  8.1910e+00  1.0000e+00
-3.0369e-01 -2.3454e-01 -7.1178e-01  2.9649e+00  1.1634e+01  1.1953e+01  1.6942e+01  1.0000e+00
-2.2990e-01 -8.1170e-02  8.3331e-02 -7.4331e+00 -2.0822e+01  2.3157e+01  3.2017e+01  1.0000e+00
-6.9064e-02  5.5491e-02  7.3566e-02  2.3870e+01  5.7055e+00  2.2353e+01  3.3196e+01  1.0000e+00
-1.5964e-01  6.7809e-02 -4.8375e-02 -1.9531e+01  5.2939e+00  3.3597e+01  3.9220e+01  1.0000e+00
-1.2799e+00 -1.4819e-01  1.3000e+00 -9.3558e+00 -8.0441e-01  1.3914e+01  1.6786e+01  1.0000e+00
-2.2147e-02  3.8828e-01 -3.8586e-02 -1.8906e+00 -1.0966e+00  1.5915e+01  1.6065e+01  1.0000e+00
-2.2786e-02  8.4319e-02  1.2457e-01 -6.7499e+00  1.6747e+01  9.8094e+00  2.0549e+01  1.0000e+00
-7.6978e-02  1.1730e-02  1.7126e-01 -1.6938e+01  2.8476e+01  1.7162e+01  3.7314e+01  1.0000e+00
-1.4061e-01  1.8744e-01  5.7842e-02 -1.1199e+01 -2.1839e+01 -3.1021e+00  2.4738e+01  1.0000e+00
 5.1793e-02  2.0812e-01  2.4720e-02  1.3700e+01 -1.2792e+01 -1.1979e+01  2.2244e+01  1.0000e+00
-9.8944e-02  1.8267e-02  1.7831e-02 -2.2115e+01  7.0858e+00 -2.0498e+01  3.0975e+01  1.0000e+00
 1.2461e+00 -2.2804e+00 -1.0160e+00  1.4497e+01 -2.5171e+01 -1.2721e+01  3.1711e+01  1.0000e+00
 4.7688e-01  5.0648e-01  2.5800e-02  1.1743e+01  7.1319e+00 -2.2981e+00  1.3930e+01  1.0000e+00
 1.4459e+00  2.3066e-01 -4.1392e+00  1.8562e+01  5.4988e+00 -3.9889e+01  4.4339e+01  1.0000e+00
-3.2203e-01  1.6595e+00 -1.4194e+00 -3.1947e+00  1.9311e+01 -1.2514e+01  2.3233e+01  1.0000e+00
-2.8111e+00 -1.1432e+00  6.7264e-01 -3.8228e+01 -1.3337e+01  9.2170e+00  4.1523e+01  1.0000e+00
 3.4019e+00 -3.5381e-01 -1.4675e+00  4.7019e+01 -4.4769e+00 -1.9311e+01  5.1027e+01  1.0000e+00
 1.3182e+00 -7.0913e+00  4.3273e+00  1.7674e+01 -9.8078e+01  6.0964e+01  1.1683e+02  1.0000e+00
-2.1776e-01  7.7449e-02  9.3540e-02  7.6550e+00 -8.1592e-01 -1.3339e+01  1.5401e+01  1.0000e+00
-1.5858e-01  1.8551e-01 -2.7125e-02 -6.7463e-01  2.8741e+01  2.3926e+01  3.7402e+01  1.0000e+00
-1.3181e-01  1.3668e-01  3.2993e-02  5.5660e+00  9.7321e+00  1.4832e+01  1.8593e+01  1.0000e+00
-4.1641e-01  8.0106e-01 -5.9415e-01 -3.8305e+00  7.9189e-01  5.0025e+00  6.3502e+00  1.0000e+00
-1.9284e+00 -1.2959e+00 -9.3556e-01 -2.3588e+01 -1.1542e+01 -1.2641e+01  2.9145e+01  1.0000e+00
-3.5719e-01 -1.0862e-01 -2.0109e-01 -9.3762e+00 -1.1934e+01 -3.8536e+00  1.5659e+01  1.0000e+00
 1.4543e-01  2.7838e-01  1.6011e-01  5.3747e+00  9.7711e+00  2.5837e+01  2.8141e+01  1.0000e+00
-5.3030e-02  4.7374e-02  1.4965e-01  1.1732e+01  3.2429e+00 -3.0115e+00  1.2539e+01  1.0000e+00
 2.2428e-01  6.6950e-02 -7.4284e-02  9.7547e+00 -4.6269e+00  1.1093e+01  1.5479e+01  1.0000e+00
 7.1008e-01 -1.1150e+00 -1.2826e+00  7.7372e+00 -1.0735e+01 -1.0553e+01  1.6925e+01  1.0000e+00
 1.1074e-01  2.0676e-01  2.7741e-02  8.2912e+00  2.3581e+01  2.1700e+01  3.3101e+01  1.0000e+00
-1.5440e-01  6.9179e-02  1.3043e-01  2.1045e+01  5.4945e+00 -2.9723e+00  2.1953e+01  1.0000e+00
 1.3651e+00 -1.5201e+00 -2.0662e+00  1.5932e+01 -1.8592e+01 -2.3730e+01  3.4097e+01  1.0000e+00
 1.1862e-01  1.9185e-01  1.6004e-01 -3.3433e+01  5.4676e-01 -9.1581e+00  3.4669e+01  1.0000e+00
-2.1266e-01  7.6765e-02  5.9389e-02  7.1958e+00  2.0430e+01 -2.3756e+01  3.2148e+01  1.0000e+00
-2.2175e-01 -1.2348e-01 -1.1551e-01 -1.3314e+01 -1.0593e+01 -2.0698e+00  1.7139e+01  1.0000e+00
-1.7305e-01 -6.1409e-01  2.7217e-01  2.9818e+00  6.5376e+00 -1.5564e+01  1.7143e+01  1.0000e+00
-1.4936e-01  1.4604e-01  1.7435e-01  5.8497e+00  2.8035e+01  2.5864e+00  2.8755e+01  1.0000e+00
-1.6231e-01  1.6276e-01  1.8325e-01 -2.0648e+01 -9.3864e+00 -6.9989e-01  2.2692e+01  1.0000e+00
 9.1548e-01 -9.2356e-01 -3.5185e-01  5.3015e+00 -4.7162e+00  9.1137e-01  7.1540e+00  1.0000e+00
-6.4157e-02  8.3849e-02  5.7249e-02 -1.4892e+01 -3.2825e+00 -5.4813e+00  1.6205e+01  1.0000e+00
-1.7862e-01  1.9555e-01 -1.3306e-01 -2.0694e+01 -1.7482e+01  3.9227e-01  2.7093e+01  1.0000e+00
 2.0933e+00  1.2013e+00 -3.6476e-01  2.2453e+01  1.6055e+01 -2.0189e+00  2.7676e+01  1.0000e+00
-2.7047e-01  8.4724e-03  4.2121e-03  1.0146e+01  7.2233e+00 -4.8602e+00  1.3369e+01  1.0000e+00
 2.4269e-01  1.1904e-02  1.5744e-01  5.3990e+00  1.5072e+01  1.2109e+01  2.0073e+01  1.0000e+00
-1.0172e-01  9.9441e-02 -4.2479e-03 -7.3333e+00 -1.1438e+01  1.7465e+01  2.2128e+01  1.0000e+00
 1.3727e-02  2.0184e+00  2.5732e-01  4.9036e+00  2.4299e+01  2.6191e-01  2.4791e+01  1.0000e+00
-4.4629e+01  5.4922e+01 -3.6055e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.0666e-01  1.1248e+00  3.6091e-01 -1.4478e+01  8.7042e+00 -4.6659e-01  1.6900e+01  1.0000e+00
-1.0540e-01  6.1894e-02  7.6726e-02  1.0178e+01  1.6126e+01 -1.3497e+01  2.3363e+01  1.0000e+00
-8.1985e-01  8.5334e-01 -1.6093e-01 -9.5599e+00  1.1821e+01 -2.0543e+00  1.5341e+01  1.0000e+00
-7.1136e-02  2.0330e-01  1.6781e-01  4.9321e+00 -9.1380e+00  3.4410e+01  3.5943e+01  1.0000e+00
-5.8956e-02  8.7083e-02 -1.0992e-01 -3.0445e+01 -1.8982e+01 -1.7422e+01  3.9884e+01  1.0000e+00
 1.2246e+00 -1.8713e+00 -1.8847e+00  1.6279e+01 -2.1926e+01 -1.9940e+01  3.3814e+01  1.0000e+00
-4.4038e-02  2.5931e-01 -7.2189e-02  2.3325e+01 -1.3865e+00 -2.4690e+01  3.3994e+01  1.0000e+00
 9.5831e-01  2.5021e-01  3.7408e-01  9.0995e-01  3.9499e+00 -2.8502e+00  4.9551e+00  1.0000e+00
-1.9612e-03  1.9249e-01  3.2658e-02 -1.7963e+01 -1.4839e+01 -1.0699e+01  2.5639e+01  1.0000e+00
-2.5317e+00 -4.0174e-02  2.0339e+00 -3.2858e+01  2.3238e+00  2.8343e+01  4.3456e+01  1.0000e+00
-3.1084e-01  2.2458e-01 -1.7091e-02  2.2001e+01 -2.3073e+01 -1.1000e+01  3.3725e+01  1.0000e+00
-2.1572e-01  8.0483e-02  6.6123e-02  3.0594e+01 -1.8667e+01  2.0701e+00  3.5899e+01  1.0000e+00
-1.7135e+00  1.4304e+00 -2.7286e+00 -2.1993e+01  2.0178e+01 -3.5531e+01  4.6403e+01  1.0000e+00
 2.8835e+00 -2.0610e+00  7.4360e-01  3.7059e+01 -2.5046e+01  1.0401e+01  4.5922e+01  1.0000e+00
 1.7982e+00 -1.0793e+00  1.8184e+00  2.0522e+01 -1.2761e+01  2.3020e+01  3.3375e+01  1.0000e+00
-2.1146e-01  1.2747e-01  1.0329e-01 -6.9096e+00  2.0508e+01  1.3093e+01  2.5293e+01  1.0000e+00
-1.7337e-01  2.5544e-01 -1.2524e-02  1.5469e+01  1.4801e+01  2.2195e+00  2.1524e+01  1.0000e+00
 2.4257e-01  3.0391e-01 -3.7236e-01 -7.8377e-01  1.4666e+00  2.0481e+00  2.6382e+00  1.0000e+00
-1.6407e+00  6.0782e-01  7.8076e-01 -2.0423e+01  2.6124e+00  6.6847e+00  2.1648e+01  1.0000e+00
 5.0357e-02  1.4934e-01  2.6906e-03  1.0004e+01 -7.5665e+00 -2.1661e+01  2.5031e+01  1.0000e+00
 8.1205e-01 -5.7560e-01 -9.7694e-02  3.1333e+00  6.9600e-01  5.0803e+00  6.0093e+00  1.0000e+00
 1.0501e-01 -1.4433e-01  7.7606e-02 -1.6455e+01  7.7342e+00  1.7567e+00  1.8267e+01  1.0000e+00
 5.1696e-02  1.1136e-01  2.0343e-03 -8.4649e+00 -6.5613e+00  1.2727e+01  1.6634e+01  1.0000e+00
-1.4156e+00  7.8436e-01 -1.1547e+00 -1.6939e+01  1.6429e+01 -1.4541e+01  2.7718e+01  1.0000e+00
 1.8571e-01 -1.4014e-01  7.1393e-02  8.4399e+00  1.9594e+01  9.5132e+00  2.3359e+01  1.0000e+00
-9.2652e-01  6.2006e-01 -2.4225e+00 -1.1745e+01  7.4341e+00 -2.8733e+01  3.1918e+01  1.0000e+00
 6.0588e-01  1.9695e+00  1.2772e+00 -5.4307e+00  2.0414e+01  8.4594e+00  2.2755e+01  1.0000e+00
-2.5320e+00 -7.9618e-01 -1.0182e+00 -3.6706e+01 -7.5135e+00 -1.0285e+01  3.8853e+01  1.0000e+00
-9.3469e-01 -6.3223e-01  2.1818e-01 -6.2473e-01 -9.3195e+00  2.2835e+00  9.6155e+00  1.0000e+00
-9.4799e-01  1.6546e-01  8.7493e-01 -1.3831e-01  2.7561e+00  6.0832e+00  6.6799e+00  1.0000e+00
-2.9605e-01  1.5539e-01  8.3905e-02 -1.2009e+01  6.1580e+00 -2.1600e+01  2.5469e+01  1.0000e+00
-3.3935e-02  6.5684e-02  1.0077e-02  4.2434e+01 -3.6071e+00  2.3104e+01  4.8450e+01  1.0000e+00
 1.1493e-01  5.9047e-01 -4.9135e-02  3.1392e+00 -4.6100e-01 -9.6519e+00  1.0160e+01  1.0000e+00
-1.4523e-01  2.7748e-01  4.8332e-02 -3.7051e+01  1.4367e-03  1.9728e+01  4.1976e+01  1.0000e+00
 1.2795e-02  7.8594e-01  4.2077e-01  3.9461e+00  1.1145e+01  1.3883e+00  1.1904e+01  1.0000e+00
 1.1475e+00 -5.6102e-01  1.8240e+00  6.5519e+00 -5.8780e+00  1.4213e+00  8.9162e+00  1.0000e+00
-1.4703e-01  2.9738e-01  7.1889e-02 -1.9741e+01  2.3154e+00  6.2472e+00  2.0835e+01  1.0000e+00
-6.9839e-02  1.9387e-01  2.4296e-01 -5.4536e+00  2.6298e+00  8.0207e+00  1.0049e+01  1.0000e+00
-4.2750e+00  5.7380e+00 -3.6395e+00 -4.2373e+01  4.4737e+01 -2.6962e+01  6.7259e+01  1.0000e+00
-3.7155e-01  9.5916e-01  9.6382e-01 -6.9223e-01  4.2872e+00  6.7055e+00  7.9889e+00  1.0000e+00
 9.6080e-01 -4.3155e-01 -1.5186e-01  1.7234e+01  5.9045e+00 -5.6284e+00  1.9067e+01  1.0000e+00
-2.9336e-01  8.2971e-02  1.6578e-01 -5.6051e+00  6.9118e+00 -1.2789e+01  1.5580e+01  1.0000e+00
-1.4206e-01  1.5572e-01  2.3020e-02  1.7430e+01  2.2576e+01 -7.6127e-01  2.8532e+01  1.0000e+00
-1.0920e-01 -2.3619e+00 -1.0986e+00 -9.1246e-01 -2.5663e+01 -1.3861e+01  2.9182e+01  1.0000e+00
 4.6864e-02  2.4862e-01  6.9408e-01  7.5375e+00  1.0644e+01  1.4338e+00  1.3121e+01  1.0000e+00
 1.2424e+00 -1.9318e+00 -1.7868e+00  1.3785e+01 -2.2771e+01 -2.2224e+01  3.4677e+01  1.0000e+00
-9.0634e-02  1.2804e-01  1.7387e-01 -1.1619e+01  3.4909e+01 -1.0701e+01  3.8316e+01  1.0000e+00
-2.1024e-01  7.9599e-02  1.2037e-01  1.0002e+01  1.1712e+01  1.8551e+01  2.4111e+01  1.0000e+00
-3.9710e-01  1.6157e+00  9.7057e-01  2.2502e+00  2.0928e+01  8.9447e+00  2.2870e+01  1.0000e+00
 5.8933e-01 -1.3323e+00  2.1392e+00  6.9804e+00 -1.6166e+01  2.4273e+01  2.9988e+01  1.0000e+00
-4.7545e-02  4.2228e-01  2.2269e-01 -3.4179e+00 -7.9567e+00 -2.6684e+01  2.8054e+01  1.0000e+00
-2.5387e-02  3.9969e-02  1.3991e-01 -9.6951e+00  1.1409e+01  1.3748e+01  2.0326e+01  1.0000e+00
-1.7093e-01  2.0071e-01  5.7365e-02 -7.5290e+00 -1.1567e+01  1.8585e+01  2.3149e+01  1.0000e+00
-2.8903e-01  3.7633e-01 -2.7377e-02 -1.4090e+01  1.1334e+01 -1.0952e+01  2.1141e+01  1.0000e+00
-1.6561e+00 -6.9265e-01  1.3614e+00 -2.0261e+01 -6.3905e+00  1.2718e+01  2.4761e+01  1.0000e+00
-2.9477e-01  2.5608e-01  2.0928e-01  2.2221e+00  8.3289e+00  4.5391e-02  8.6204e+00  1.0000e+00
-5.7285e-02  7.4198e-02  9.6644e-02 -2.8849e+01  1.2676e+01 -1.1254e+01  3.3461e+01  1.0000e+00
 2.0528e+00 -2.8316e+00 -1.8382e-01  2.8401e+01 -3.6214e+01 -2.8769e+00  4.6112e+01  1.0000e+00
-1.9624e-01  3.4887e-01 -7.7968e-03  7.0804e+00 -1.9179e+01  9.6504e+00  2.2608e+01  1.0000e+00
-1.6425e+00 -3.8064e-01  1.4517e+00 -7.1580e+00  3.7190e+00  2.5062e+00  8.4468e+00  1.0000e+00
-2.0665e-01  1.4372e-01  1.2410e-01  7.4240e+00  1.7178e+01  1.9861e+01  2.7288e+01  1.0000e+00
-1.1722e-01 -2.0436e-01 -1.5981e-01  7.9172e+00  4.2126e+00 -6.2655e+00  1.0940e+01  1.0000e+00
 1.3177e+00 -5.7315e-01  3.7853e-01  8.3251e+00 -5.0795e+00  7.6843e-01  9.7826e+00  1.0000e+00
-2.6266e-01  3.9782e-02  2.3370e-01 -1.2593e+01 -1.2442e+01 -3.6245e-01  1.7707e+01  1.0000e+00
-3.9288e-01  1.2156e-01 -4.8936e-02 -1.5191e+01  7.0100e+00 -2.3715e+01  2.9022e+01  1.0000e+00
-1.1835e-02  1.0618e-01  5.6006e-01  6.8026e+00  2.1890e+00  2.8446e+00  7.6915e+00  1.0000e+00
-2.4829e-01  9.6360e-02  1.8759e-01 -9.6307e-01  9.5423e-01  1.0670e+01  1.0755e+01  1.0000e+00
-1.1657e-01  1.0444e-01 -4.2304e-02 -2.2170e+00 -2.4319e+01 -6.1468e+00  2.5182e+01  1.0000e+00
-2.5205e-01  2.5068e-02  8.1777e-02 -7.4486e+00  2.7814e+00  1.3131e+01  1.5351e+01  1.0000e+00
-4.7846e-02 -1.3138e-02 -4.3416e-02  7.5028e+00  1.4757e+01 -8.8556e+00  1.8775e+01  1.0000e+00
-1.8013e-01  2.0444e-01  4.5081e-02  2.4971e+00 -2.6735e+01  1.4645e+01  3.0586e+01  1.0000e+00
-1.8135e-01  2.3492e-01  1.7539e-01  1.7851e+01 -9.9680e+00 -9.4794e+00  2.2536e+01  1.0000e+00
-1.1803e-01  3.6939e-01  2.6091e-02  8.0450e+00 -6.6749e-02 -5.1865e+00  9.5722e+00  1.0000e+00
-1.4827e-01  2.0425e-01  3.6084e-02  1.2133e+01 -3.2265e+01  1.6466e+01  3.8201e+01  1.0000e+00
 9.4209e-02  3.1182e-01  3.3142e-01 -5.4236e+00  5.3829e+00  2.1908e+01  2.3202e+01  1.0000e+00
 7.8495e-02  6.3177e-01 -6.3992e-01 -1.4363e+01  3.7340e+00  7.0571e+00  1.6433e+01  1.0000e+00
-1.2411e-01  2.0622e-01  2.0125e-01 -1.6699e+01  2.6805e+01  2.3149e+01  3.9157e+01  1.0000e+00
-2.5400e-01  2.3371e-01 -6.6674e-02  1.1384e+01  3.0009e+01  2.5003e+01  4.0685e+01  1.0000e+00
 8.6678e-04  3.4836e-01  2.2190e-02  4.4677e+00  3.7330e+00 -9.7437e+00  1.1351e+01  1.0000e+00
-1.5224e-01  4.7102e-02  1.1091e-01  2.1672e+01  4.8048e+01  2.6974e+01  5.9211e+01  1.0000e+00
-2.7508e-01  1.9933e-01  4.0769e-01  9.2988e+00 -7.2494e+00  6.1965e+00  1.3320e+01  1.0000e+00
-7.7554e-01  1.1865e+00  3.1557e+00 -5.1615e+00  8.5066e+00  2.0114e+01  2.2440e+01  1.0000e+00
 1.7817e+00  2.9165e-01  1.5293e-01  1.5856e+01  5.3812e+00  3.1821e+00  1.7044e+01  1.0000e+00
 1.5971e+00 -7.2194e-01 -1.4161e+00  1.7446e+01 -9.9808e+00 -1.5091e+01  2.5134e+01  1.0000e+00
-1.1934e-01  1.7338e-01  4.0941e-02  1.3904e+01  2.8991e+01 -2.8001e+01  4.2636e+01  1.0000e+00
 1.6256e+00 -1.8009e+00 -2.7130e+00  2.2518e+01 -2.2541e+01 -3.3660e+01  4.6348e+01  1.0000e+00
-1.3213e-01  2.1304e-01  6.2066e-03 -1.0060e+01 -3.0913e+00 -1.9326e+00  1.0701e+01  1.0000e+00
-1.5586e-01  2.0422e-01  4.5084e-02 -2.1131e+01  5.6869e+00  2.3006e+01  3.1751e+01  1.0000e+00
-4.6127e-02  1.5131e-01  1.0968e-01  1.7762e+01  1.4753e+00 -3.7730e+01  4.1727e+01  1.0000e+00
-2.0161e-01  7.3310e-02 -2.2983e-02 -1.5600e+01 -6.5456e+00 -3.8279e-02  1.6918e+01  1.0000e+00
 1.7700e-01  3.4533e-01  4.9176e-01  4.6874e+00  7.5977e+00  8.4154e+00  1.2268e+01  1.0000e+00
 6.0057e-01  6.2890e-01  6.7020e-01 -4.8627e+00  3.1002e+00  8.2912e+00  1.0100e+01  1.0000e+00
 1.3386e-02  1.2456e-01  1.3008e-01 -9.6115e+00  1.6375e+01 -7.2262e+00  2.0316e+01  1.0000e+00
-1.1484e-01  1.0139e-01  1.9760e-01 -2.1626e+01  7.2329e+00 -2.9971e+01  3.7659e+01  1.0000e+00
 2.2805e-01 -4.8263e-01  1.8937e-01  6.5472e+00 -4.0274e+00 -2.1524e+00  7.9824e+00  1.0000e+00
-1.3005e-02  1.8676e-01  2.6650e-02 -9.8909e+00 -6.9128e-01 -1.2075e+00  9.9883e+00  1.0000e+00
-7.6214e-01  7.5297e-01  2.2308e+00 -6.0281e+00  8.7345e+00  2.6575e+01  2.8615e+01  1.0000e+00
