# limit = 18.7413
#
# x           y           z           vx          vy          vz          s           m
 1.1647e+01 -2.0167e+01 -1.6371e+01  2.2052e+01 -3.7775e+01 -3.0772e+01  5.3481e+01  1.0000e+00
 1.6994e-01  5.8664e-01 -9.5986e-02 -8.8012e+00  2.4649e+00  8.2789e+00  1.2332e+01  1.0000e+00
-1.5294e+00  3.9066e+00  1.0137e+00 -2.1701e+00  1.1336e+01  2.4164e+00  1.1792e+01  1.0000e+00
-2.8359e-01  6.5590e-01  5.8655e-01 -1.1950e+00 -1.0540e+01 -1.7130e+01  2.0148e+01  1.0000e+00
-6.6197e+00 -1.4550e+00 -4.9455e+00 -1.0121e+01 -8.7770e-01 -7.5663e+00  1.2667e+01  1.0000e+00
-1.2694e-01  9.6029e-01  1.5538e-01 -3.2462e+01 -1.0847e+01  6.5204e+00  3.4842e+01  1.0000e+00
-3.6030e-01  4.4075e-01  2.6854e-01 -4.0817e+00  3.1530e+00  1.1923e+01  1.2990e+01  1.0000e+00
-1.2623e-01 -1.5021e+01 -1.0649e+01 -1.2783e-01 -2.6824e+01 -1.9202e+01  3.2989e+01  1.0000e+00
-3.8372e-01 -5.9576e-01  4.3523e-01 -3.3033e+00 -4.1791e+01 -2.1490e+00  4.1977e+01  1.0000e+00
-8.8740e-02  3.8023e-01  4.4273e-01  1.7818e+00  4.9105e+00  4.1011e+00  6.6413e+00  1.0000e+00
-2.9912e-01  1.3138e+00  2.0005e-01 -6.1571e+00  1.3258e+01  7.8353e+00  1.6585e+01  1.0000e+00
 6.2212e-03  9.8371e-01  4.0301e-02  2.5089e+01 -2.3113e+00 -7.0742e+00  2.6170e+01  1.0000e+00
-3.3198e-01  1.1790e+00  3.2038e-01  5.3921e+00  5.2125e+00 -2.0839e-01  7.5025e+00  1.0000e+00
-2.8937e+01 -3.4536e+01  1.6100e+01 -5.1381e+01 -6.2614e+01  2.9554e+01  8.6220e+01  1.0000e+00
 1.1785e-01  8.8029e-01  4.4618e-01 -1.5555e-01 -4.5318e+00  1.0264e+01  1.1221e+01  1.0000e+00
-2.5279e+00  4.4308e+00 -1.9182e+00 -4.4041e+00  8.4598e+00 -2.6940e+00  9.9107e+00  1.0000e+00
-5.3678e-01  1.1043e+00  1.2778e-01 -1.2376e+01  1.2142e+00 -1.8307e+00  1.2570e+01  1.0000e+00
 3.1958e-02  8.4837e-01  3.4084e-01 -5.8413e+00 -1.2951e+01  7.2770e-02  1.4208e+01  1.0000e+00
 2.4267e-01  1.1398e+00 -6.3491e-01  5.9950e+00 -1.9450e+00  4.6876e+00  7.8548e+00  1.0000e+00
-4.0009e-01  2.3500e-01 -1.4354e-01 -7.7011e+00  2.6004e+00  3.3532e+00  8.7928e+00  1.0000e+00
-8.3568e-02  1.0005e+00 -3.4057e-02 -5.0520e+00  1.6894e+01  4.0417e-01  1.7638e+01  1.0000e+00
-9.7206e-02 -1.3183e+01  6.3175e+00 -1.9494e-01 -2.3528e+01  1.1022e+01  2.5982e+01  1.0000e+00
-1.7022e+01 -1.0203e+01 -6.1068e+00 -3.2014e+01 -1.8877e+01 -1.1528e+01  3.8911e+01  1.0000e+00
-9.0595e-01  1.2045e+00  1.5198e-01  1.6935e+01  1.3620e+01  8.4720e+00  2.3326e+01  1.0000e+00
-8.5788e-02  9.5824e-01 -6.5808e-03 -1.0682e+01  5.4424e+00  2.1816e+01  2.4893e+01  1.0000e+00
 2.1892e+01 -7.8493e+00 -1.3049e+00  4.0761e+01 -1.4522e+01 -2.2799e+00  4.3330e+01  1.0000e+00
 3.4098e-01  7.0734e-01 -5.2705e-01 -9.4557e+00  6.2841e+00 -1.2448e+01  1.6848e+01  1.0000e+00
 2.1696e+02 -2.6861e+02  1.7612e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-4.2180e-01  1.4606e+00  1.5505e-01  1.3672e+01 -3.4929e+00 -4.0878e+00  1.4692e+01  1.0000e+00
 2.7585e-01  5.7301e-01 -6.0460e-01 -5.6013e+00  6.0559e+00 -1.2100e+00  8.3375e+00  1.0000e+00
-3.4571e-01  1.2249e+00  4.8809e-01  1.0336e+01 -1.1190e+01  4.1283e+00  1.5783e+01  1.0000e+00
 1.2137e+01  9.8163e+00  9.1033e-01  2.1483e+01  1.7195e+01  1.8811e+00  2.7581e+01  1.0000e+00
-9.6485e+00 -2.5216e+00  5.1266e+00 -1.9027e+01 -4.6099e+00  1.0892e+01  2.2403e+01  1.0000e+00
 2.9956e+00 -1.6472e+01  8.5813e-01  5.2761e+00 -2.9539e+01  1.2297e+00  3.0031e+01  1.0000e+00
-1.3267e-03  1.4587e+00  3.3086e-01  2.9913e+00 -1.2779e+01  8.0509e+00  1.5397e+01  1.0000e+00
 8.0506e-01  7.6514e+00 -1.1819e+01  1.2739e+00  1.3304e+01 -2.0851e+01  2.4766e+01  1.0000e+00
-3.1615e+01  1.0638e+01  1.1561e+01 -6.8551e+01  2.3116e+01  2.4989e+01  7.6538e+01  1.0000e+00
-2.0871e-01  8.5207e-01  3.2814e-01 -9.2005e+00  3.2601e-01  4.9071e+00  1.0432e+01  1.0000e+00
 1.8450e-01  1.2006e+00  6.7446e-02 -1.7667e+01  4.7780e+00  1.0734e+01  2.1217e+01  1.0000e+00
-2.3490e-01  1.1294e+00  3.1527e-01  1.1919e+00 -2.5252e+01 -1.0068e+01  2.7211e+01  1.0000e+00
 1.7961e+00  1.2999e-01 -4.7369e-01 -2.3670e+00  5.5989e-01  2.4407e+00  3.4458e+00  1.0000e+00
 1.6423e+00 -1.6881e+01  1.3410e+01  2.9648e+00 -3.1225e+01  2.4835e+01  4.0007e+01  1.0000e+00
 8.9923e+00 -1.6761e+01  6.7407e+00  2.3500e+01 -4.4126e+01  1.7211e+01  5.2873e+01  1.0000e+00
-7.3496e-01  9.9413e+00  1.5322e+00 -3.2725e+00  1.5793e+01  3.0447e+00  1.6413e+01  1.0000e+00
-1.5087e-01  1.2346e+00  5.1904e-01  7.2508e+00  1.1726e+01  1.7676e+01  2.2417e+01  1.0000e+00
 1.1926e+00 -4.5235e-01  6.0788e-01 -8.5765e+00  5.2296e+00 -2.0626e+00  1.0255e+01  1.0000e+00
-5.6979e-01  8.9750e-01  1.5643e-01  2.7619e+00  1.3287e+01 -6.4389e+00  1.5021e+01  1.0000e+00
 8.7731e+00 -2.9051e+00  4.7618e+00  1.4733e+01 -3.7872e+00  7.4719e+00  1.6948e+01  1.0000e+00
 9.4641e-02  9.1070e-01 -3.4569e-01 -1.2009e+01 -8.1072e-02  4.7372e+00  1.2910e+01  1.0000e+00
-4.1766e-01  1.1212e+00  6.3589e-01  3.6872e+00  6.4888e-01 -4.3375e+00  5.7298e+00  1.0000e+00
-1.5453e-01  7.0226e-01  1.5526e-01  1.6985e+01 -5.3277e-01  8.2256e+00  1.8879e+01  1.0000e+00
-3.6137e+00 -3.0955e+00 -1.8222e+01 -6.3975e+00 -5.4320e+00 -3.3152e+01  3.4198e+01  1.0000e+00
-1.4392e+00 -6.1789e-01  3.9972e+00 -4.9849e-01  6.7352e-01  3.3144e+00  3.4186e+00  1.0000e+00
 2.2208e+01 -5.0460e-01 -4.8276e+00  4.1303e+01 -7.3847e-01 -8.5947e+00  4.2194e+01  1.0000e+00
-4.3578e-01  6.8143e-01  3.8992e-02 -1.0932e+01 -2.2631e+01 -2.5884e+00  2.5266e+01  1.0000e+00
 7.7394e+00 -1.2381e+00  2.0288e+01  1.4459e+01 -2.7937e+00  3.7855e+01  4.0619e+01  1.0000e+00
-7.2586e-01  1.0283e+00 -1.1528e+00 -4.3561e+00  3.8420e+00 -6.8334e+00  8.9684e+00  1.0000e+00
 5.3087e-01  7.0057e-01  1.3646e+00 -8.3946e+00 -6.6098e+00  2.6878e+00  1.1017e+01  1.0000e+00
-8.8000e+00  1.4950e+00  1.4298e+01 -1.5545e+01  2.6780e+00  2.5768e+01  3.0212e+01  1.0000e+00
-1.4404e+00  7.3025e+00 -2.5713e-01 -3.9673e+00  7.9341e+00 -8.9513e-01  8.9158e+00  1.0000e+00
-6.0441e-02  6.0997e-01  1.4468e-01  1.5982e+01  1.5270e+01  3.0050e+00  2.2308e+01  1.0000e+00
 8.5071e-01  3.4986e+01  2.2809e+01  2.8115e-01  6.3478e+01  4.0481e+01  7.5288e+01  1.0000e+00
-5.1944e+00  4.6048e+00 -1.7994e+00 -6.4372e+00  5.6914e+00 -8.5429e-01  8.6348e+00  1.0000e+00
 9.2654e-01  1.3450e+00 -1.8423e-01 -8.8723e+00  3.7680e+00 -1.9378e+00  9.8321e+00  1.0000e+00
-1.9828e-01  9.2330e-01  1.6030e-01  3.2003e+01  5.8464e+00 -8.2758e+00  3.3569e+01  1.0000e+00
-4.3123e-01  1.2772e+00 -9.4332e-03 -7.4403e-01  2.9984e+00 -5.3604e+00  6.1869e+00  1.0000e+00
-3.8237e-02  6.1559e-01  4.4615e-02  1.1326e+01 -5.0907e+00 -3.3363e+00  1.2858e+01  1.0000e+00
-1.7812e-01  1.1360e+00  2.1758e-01 -8.2198e+00  8.6292e+00 -7.1796e+00  1.3913e+01  1.0000e+00
-3.0099e+00  1.4460e-01  4.2759e+00 -1.1186e+00  1.3186e+00  2.9260e+00  3.3987e+00  1.0000e+00
-6.8605e-01  1.2477e+00  2.0058e-01  1.3390e+01 -5.6642e+00  4.4569e-01  1.4546e+01  1.0000e+00
-1.1804e+01  9.8934e+00  3.4451e+00 -2.7085e+01  2.2615e+01  7.2223e+00  3.6017e+01  1.0000e+00
 1.0578e-01  6.2371e-01  2.0713e-01  1.2611e+01  1.7902e+01 -5.4355e+00  2.2562e+01  1.0000e+00
-2.6923e-01  1.1339e+00  3.2944e-01 -5.1025e+00  9.8780e+00  5.9156e-01  1.1134e+01  1.0000e+00
-3.1334e-01  7.9853e-01  1.3949e-01  1.0391e+01  8.9875e+00  4.3043e+00  1.4397e+01  1.0000e+00
-8.7711e-01  6.0933e-01  3.5731e-01  1.4525e+00 -6.2464e+00 -5.7776e+00  8.6318e+00  1.0000e+00
 7.3346e+00 -1.2397e+01 -6.1878e+00  1.3193e+01 -2.1627e+01 -1.1084e+01  2.7652e+01  1.0000e+00
 5.2497e-01 -4.1861e-01  1.7158e-01 -1.5764e+00 -1.7161e+00  2.6166e+00  3.5038e+00  1.0000e+00
 9.5621e+00  2.6253e+00 -2.1512e+01  1.7811e+01  5.2476e+00 -3.8100e+01  4.2384e+01  1.0000e+00
-1.5624e+00  8.4830e+00 -5.3959e+00 -2.5431e+00  1.3577e+01 -7.5605e+00  1.5747e+01  1.0000e+00
-1.9108e+01 -6.7317e+00  4.5455e+00 -3.5560e+01 -1.2143e+01  8.4117e+00  3.8506e+01  1.0000e+00
 2.3921e+01 -2.3080e+00 -9.8137e+00  4.5097e+01 -4.2940e+00 -1.8299e+01  4.8857e+01  1.0000e+00
 9.2663e+00 -5.1186e+01  3.1737e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.6771e-01  8.6585e-01  1.6152e-01  1.3856e+01 -6.2624e+00 -9.3406e+00  1.7846e+01  1.0000e+00
-3.7682e-01  1.0792e+00 -1.7606e-01 -3.0377e+00  5.1686e+00 -1.7765e+00  6.2529e+00  1.0000e+00
-3.8232e-01  8.5776e-01  2.1379e-01  3.3376e+00 -6.4807e+00  1.0940e+01  1.3146e+01  1.0000e+00
 8.8590e-01  1.4173e+00  1.1863e-01  3.3305e+00  3.4656e+00  5.6908e-01  4.8401e+00  1.0000e+00
-1.1693e+01 -5.8245e+00 -5.9841e+00 -2.0956e+01 -9.5944e+00 -1.0714e+01  2.5417e+01  1.0000e+00
 5.4770e-02  1.5579e+00 -2.0425e-01 -7.3086e+00 -2.8747e+00 -3.6317e+00  8.6527e+00  1.0000e+00
 3.4878e-01  1.4087e+00  5.2389e-02 -3.9760e+00 -2.5293e+00  1.7493e+01  1.8117e+01  1.0000e+00
-1.1382e-01  2.8974e-01  1.8676e-02  1.9198e+00 -8.9483e-02  1.2433e+01  1.2581e+01  1.0000e+00
-2.2473e-01  7.7746e-01  3.3784e-01 -2.2656e+00  6.2163e+00 -4.1125e+00  7.7902e+00  1.0000e+00
 2.8360e+00 -2.7643e+00 -3.3535e+00  2.5552e+00 -1.1477e+00 -2.6130e+00  3.8307e+00  1.0000e+00
-4.5425e-01  1.0099e+00  3.2833e-01 -2.4908e+01  2.9464e+00  2.8419e+00  2.5242e+01  1.0000e+00
-9.4336e-02  9.4921e-01  6.7736e-01  3.5525e+00  7.9508e+00  1.0826e+00  8.7753e+00  1.0000e+00
 7.9544e+00 -9.5734e+00 -1.1747e+01  1.4212e+01 -1.7664e+01 -2.0767e+01  3.0746e+01  1.0000e+00
 2.8849e+00  1.9750e+00 -1.8524e+00  2.3778e+01  9.3446e+00 -1.1283e+01  2.7929e+01  1.0000e+00
-1.7698e-01  6.4140e-01  4.8541e-01  9.3517e-01  3.3839e+00 -5.3200e-01  3.5508e+00  1.0000e+00
 9.6287e-02  4.7447e-01  4.0608e-01 -2.5682e+00  1.1528e+01  1.9259e+00  1.1967e+01  1.0000e+00
 3.6245e-01  1.9932e+00 -1.0602e-01  3.6941e-01  7.2724e+00  7.2938e+00  1.0307e+01  1.0000e+00
 8.3356e+00 -3.8487e+00 -5.4835e+00  3.0998e+01 -1.5968e+01 -2.0344e+01  4.0369e+01  1.0000e+00
-4.7298e-02  1.1036e+00 -5.0377e-02  1.4555e+01  1.8968e+00 -7.1026e-02  1.4678e+01  1.0000e+00
-1.4915e+00  1.4755e+00 -1.3130e-01  5.8895e+00 -1.3035e+00  1.6226e+00  6.2465e+00  1.0000e+00
-2.5502e+01  6.1556e+00  1.2544e+01 -6.0195e+01  1.4446e+01  2.9717e+01  6.8667e+01  1.0000e+00
-5.5154e-01  7.7580e-01  2.9522e-01  1.5607e+01 -8.6078e+00 -1.2220e+00  1.7865e+01  1.0000e+00
 1.0660e+01  7.5618e+00 -9.1117e-01  1.7889e+01  1.3440e+01 -9.9077e-01  2.2397e+01  1.0000e+00
-3.1448e-01  1.4765e+00  2.5013e-01  4.4493e-01 -7.3343e+00  1.9490e+00  7.6019e+00  1.0000e+00
-1.6150e-01  6.4194e-01  2.2408e-01  5.8262e+00 -1.1061e+01 -1.9607e+01  2.3254e+01  1.0000e+00
-1.9403e-01  1.2004e+00  2.2463e-01 -3.0921e+00  1.6374e+01 -9.6936e+00  1.9278e+01  1.0000e+00
 2.0331e+00  9.8627e+00 -3.5964e-01  3.9559e+00  1.5083e+01 -1.4082e+00  1.5657e+01  1.0000e+00
-2.1583e+02  2.6782e+02 -1.7901e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 1.7463e-01  1.0984e-01 -2.0268e-01  1.1402e+01 -5.5525e+00 -1.5959e+00  1.2782e+01  1.0000e+00
-1.0472e-01  8.1024e-01  2.7326e-01 -4.4279e+00  1.3221e+01  5.6089e+00  1.5028e+01  1.0000e+00
-5.8371e-01  2.4611e+00  2.6946e-02 -4.0054e+00  1.3011e+01 -1.6343e+00  1.3711e+01  1.0000e+00
 1.1866e-02  6.7140e-01  2.5036e-01  1.7285e+01 -5.0092e+00  1.5797e+01  2.3946e+01  1.0000e+00
-7.2359e-01  2.9080e-01  3.0497e-01 -3.1711e+00  4.4927e+00  7.3940e+00  9.2148e+00  1.0000e+00
 7.5247e+00 -1.1147e+01 -1.0664e+01  1.3529e+01 -1.9106e+01 -2.0306e+01  3.0990e+01  1.0000e+00
 2.5841e+00 -3.9481e-01  3.7492e-01 -1.4621e+00  1.5985e+00  1.7264e+00  2.7701e+00  1.0000e+00
-1.7461e+00  2.8910e-01  2.3751e+00  3.2498e+00  2.3143e+00 -9.0333e-03  3.9896e+00  1.0000e+00
-2.3586e-01  1.0279e+00  5.2682e-01  3.6498e+00  4.1788e+00  1.1015e+00  5.6566e+00  1.0000e+00
-1.6564e+01  9.9199e-01  1.4171e+01 -3.0653e+01  2.2709e+00  2.6510e+01  4.0590e+01  1.0000e+00
-6.8414e-01  7.8566e-01 -1.6134e-01  9.1290e+00 -1.4360e+00 -7.4792e+00  1.1889e+01  1.0000e+00
-2.4983e-01  1.0129e+00  2.6358e-02 -1.5142e+01  8.0297e+00  1.1167e+00  1.7175e+01  1.0000e+00
-1.1203e+01  1.0185e+01 -1.8060e+01 -2.0787e+01  1.9196e+01 -3.3576e+01  4.3909e+01  1.0000e+00
 1.8940e+01 -1.2936e+01  5.2290e+00  3.5195e+01 -2.3859e+01  9.8132e+00  4.3638e+01  1.0000e+00
 1.0116e+01 -6.2104e+00  1.1315e+01  1.7833e+01 -1.0971e+01  2.0470e+01  2.9281e+01  1.0000e+00
-3.6434e-01  1.0227e+00  1.4500e+00 -9.4199e+00  1.5111e+00 -5.3572e+00  1.0942e+01  1.0000e+00
-4.4194e-01  7.2843e-01  4.1647e-01  6.0317e+00  1.4013e+01 -9.9975e+00  1.8240e+01  1.0000e+00
-3.9793e-01  2.1044e-01  3.7982e-01 -2.6985e+00  3.5268e+00  3.8822e+00  5.8985e+00  1.0000e+00
-7.7847e+00  1.1902e+00  2.5622e+00 -1.1099e+01  9.9318e-01  3.1021e+00  1.1568e+01  1.0000e+00
-7.8394e-02  7.7654e-01  2.5257e-01 -4.8501e+00  3.2967e+00  8.3201e+00  1.0179e+01  1.0000e+00
-1.7336e-01  7.6774e-01  3.5083e-01  1.0230e+00  3.4188e+00  6.0475e+00  7.0219e+00  1.0000e+00
-2.1597e-02  5.7048e-01  1.5949e-01  7.2324e-01  9.4772e+00  1.4910e+01  1.7682e+01  1.0000e+00
-3.6200e-01  1.0149e+00  2.1789e-01  5.1694e+00 -1.2682e+01  5.2578e+00  1.4669e+01  1.0000e+00
-7.3312e+00  7.1533e+00 -6.1325e+00 -1.2040e+01  1.3283e+01 -1.0032e+01  2.0544e+01  1.0000e+00
 1.8165e-01  1.3045e+00  3.4650e-01 -1.3747e+01  8.8735e+00 -4.1693e+00  1.6885e+01  1.0000e+00
-5.7351e+00  3.6441e+00 -1.4029e+01 -1.0324e+01  6.4855e+00 -2.4830e+01  2.7662e+01  1.0000e+00
-1.9920e+00  8.8641e+00  3.6859e+00 -5.4899e+00  1.3239e+01  4.2446e+00  1.4948e+01  1.0000e+00
-1.7967e+01 -3.9667e+00 -5.0278e+00 -3.3513e+01 -6.9098e+00 -8.4966e+00  3.5257e+01  1.0000e+00
-8.0193e-01  5.3460e-01  5.9973e-01  1.8339e+01  4.0798e+00 -3.4457e+00  1.9101e+01  1.0000e+00
-7.5267e-02 -2.5739e-01 -3.1098e+00 -2.0008e-01  3.4548e-01 -1.9346e+00  1.9753e+00  1.0000e+00
 3.7469e-01  1.0057e+00 -1.8899e-01  5.1962e+00  5.0698e+00  6.4935e+00  9.7400e+00  1.0000e+00
-2.7840e-01  9.9854e-01  1.5422e+00 -4.6636e+00  1.8021e-01 -5.8791e+00  7.5064e+00  1.0000e+00
-1.9521e-01  1.3859e+00  1.3692e+00  2.9974e-01  9.5870e+00  3.5384e+00  1.0224e+01  1.0000e+00
-3.1286e-02  8.1305e-01  3.3489e-01  2.8438e+00 -1.0787e+01  1.2346e+01  1.6640e+01  1.0000e+00
-1.7703e-01  1.0404e+00  4.3878e-01 -5.0255e+00 -3.6989e-01 -2.5186e+01  2.5685e+01  1.0000e+00
 2.9567e+00 -1.2777e+00  9.3711e-02  4.7610e-01  1.9538e+00 -4.9660e+00  5.3578e+00  1.0000e+00
 1.0149e+00  3.8167e+00 -7.7580e-01  5.1355e+00  1.3563e+01 -5.6973e+00  1.5582e+01  1.0000e+00
-2.2512e-01  1.7087e+00 -3.3730e-01  3.9005e+00  4.0778e+00  6.3121e-02  5.6433e+00  1.0000e+00
-2.3243e+01  2.5739e+01 -1.5691e+01 -4.1953e+01  4.4216e+01 -2.6643e+01  6.6520e+01  1.0000e+00
 1.4355e-01  8.1500e-01 -1.3709e+00 -7.5124e-01  3.4776e+00  8.9016e+00  9.5863e+00  1.0000e+00
 1.6978e+00  2.3231e+00 -6.9383e-01 -6.8138e+00  2.5770e+00  2.1547e+00  7.5969e+00  1.0000e+00
-5.5944e+00 -2.3096e+00 -5.1876e+00 -2.0014e+01 -1.0961e+01 -2.0449e+01  3.0641e+01  1.0000e+00
-2.4342e-01  7.1024e-01  2.2186e-01 -3.7042e+00 -1.0816e+01 -3.1995e+00  1.1872e+01  1.0000e+00
-4.1395e-01 -1.2681e+01 -6.9173e+00 -6.0961e-01 -2.2049e+01 -1.2556e+01  2.5381e+01  1.0000e+00
-4.2686e-01  1.0882e+00  7.6430e-01 -6.8662e+00  4.7933e+00 -2.2340e+00  8.6667e+00  1.0000e+00
 7.6232e+00 -1.1110e+01 -1.0580e+01  1.3999e+01 -2.0655e+01 -1.7748e+01  3.0620e+01  1.0000e+00
-4.1516e-01  1.2379e+00  2.8921e-01  9.9559e-01 -1.2183e+01  9.1413e+00  1.5264e+01  1.0000e+00
-1.0233e+01  3.2048e+00 -5.1613e+00 -9.1205e+01  2.1617e+01 -4.8491e+01  1.0553e+02  1.0000e+00
 8.4527e-01  8.1685e+00  3.3816e+00  2.5632e+00  1.2196e+01  4.1752e+00  1.3143e+01  1.0000e+00
 3.7665e+00 -7.7590e+00  1.2204e+01  7.0226e+00 -1.3631e+01  2.1786e+01  2.6641e+01  1.0000e+00
-5.2525e-01  9.9305e-01  3.1706e-01 -7.4022e+00 -9.7765e+00  8.4306e+00  1.4881e+01  1.0000e+00
-1.0691e+01  6.3422e+00 -2.3804e+00 -4.2625e+01  2.3482e+01 -9.9780e+00  4.9677e+01  1.0000e+00
-4.4059e-01  9.3729e-01  2.2117e-01 -6.2907e-01 -5.5516e+00  7.7154e+00  9.5259e+00  1.0000e+00
-2.6641e-01  1.2099e+00  4.8523e-01  2.3830e-01 -1.4202e+01 -1.0498e+01  1.7662e+01  1.0000e+00
-9.2579e+00 -3.1087e+00  5.6276e+00 -1.5416e+01 -5.3242e+00  8.5394e+00  1.8410e+01  1.0000e+00
 2.0783e-01  6.8194e-01  2.8276e-02  4.1694e+00  2.4612e+00 -1.0895e+01  1.1922e+01  1.0000e+00
-2.2059e-01  7.4046e-01  1.5612e-01  1.2694e+01  3.3131e+00 -4.9987e+00  1.4039e+01  1.0000e+00
 1.4337e+01 -1.8440e+01 -1.4563e+00  2.6919e+01 -3.4173e+01 -2.7985e+00  4.3592e+01  1.0000e+00
-7.2875e-02  6.4725e-01  1.3687e-01 -4.4287e+00  2.5427e+01 -2.0846e+00  2.5894e+01  1.0000e+00
 7.9726e-01 -6.4330e-01  6.7182e-01  2.3524e+00 -1.1643e+01  4.7766e+00  1.2803e+01  1.0000e+00
-5.6546e-01  1.2646e+00 -1.6282e-01 -1.0840e+01 -3.6594e+00  1.8037e+00  1.1582e+01  1.0000e+00
-2.3127e-02  2.0155e+00  2.6004e-01 -5.2500e+00  8.8163e+00  1.5281e+00  1.0374e+01  1.0000e+00
 1.1498e+00 -3.5335e-01  5.5490e-01 -6.3239e+00  8.8984e+00  3.3099e+00  1.1407e+01  1.0000e+00
 1.1454e-02  7.8524e-01 -1.4075e-01  9.3705e-01 -3.1422e+00  7.0602e+00  7.7844e+00  1.0000e+00
-4.4385e-02  7.9901e-01  4.4032e-01 -2.3975e+01 -1.4233e+01  2.2691e+00  2.7973e+01  1.0000e+00
-4.8186e+00 -1.7217e+00 -1.0645e+00 -6.9242e+00 -1.4912e+00 -8.7398e-01  7.1367e+00  1.0000e+00
-3.1539e-01  7.9833e-01 -5.1525e-01  8.8425e-01  3.1129e+00 -7.5170e+00  8.1840e+00  1.0000e+00
-1.7171e-01  6.4477e-01  9.8888e-02  5.7734e+00 -1.6040e+00  3.7888e-01  6.0041e+00  1.0000e+00
-2.5983e-01  8.7662e-01  2.6213e-01 -1.0584e+01 -2.9850e+00 -7.3674e+00  1.3236e+01  1.0000e+00
-8.3821e-01  5.6220e-01 -1.8087e-02  1.2475e+00 -2.0507e+00 -5.2777e+00  5.7979e+00  1.0000e+00
-1.8075e-01  1.4171e+00  1.0235e-01  6.3896e+00  6.7351e-01  1.8787e+00  6.6940e+00  1.0000e+00
 2.7689e-01  3.7697e-01 -2.3126e-01 -1.0271e+01 -1.0082e+00 -3.3400e+00  1.0847e+01  1.0000e+00
-2.4328e-01  9.1839e-01  1.4909e-01  1.7977e+01 -2.5971e+01 -2.6161e+00  3.1694e+01  1.0000e+00
-4.0291e-01  1.4008e+00  2.0639e-01 -1.0714e+01  8.6859e+00 -6.7062e+00  1.5336e+01  1.0000e+00
-2.4486e+01  1.9898e+01  9.1792e+00 -8.1312e+01  6.5162e+01  3.0732e+01  1.0864e+02  1.0000e+00
 5.0148e-01  2.8351e-01  1.2045e+00  5.7288e+00 -3.3499e-02 -3.4667e+00  6.6962e+00  1.0000e+00
-6.5561e-02  1.0507e+00  4.3977e-01  1.0586e+01  1.2863e+01  2.2433e+01  2.7943e+01  1.0000e+00
-8.7460e+01  3.0362e+00  7.8457e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.4478e-01  1.0860e+00  7.7858e-03  1.2796e+01 -7.9459e-01  8.2372e+00  1.5239e+01  1.0000e+00
 1.7444e-01  3.1354e-01  1.0438e+00  5.1502e-01  9.4536e+00 -5.5372e+00  1.0968e+01  1.0000e+00
-6.6119e-01  8.7318e-01  1.0411e-01 -6.3103e+00  4.5594e+00  1.6326e+00  7.9545e+00  1.0000e+00
-2.8406e+00  4.2634e+00  1.0934e+01 -4.3513e+00  6.0992e+00  1.6269e+01  1.7911e+01  1.0000e+00
 5.2509e+00  2.0117e+00  1.2403e+00  3.8991e+00  2.9717e+00  1.8610e+00  5.2438e+00  1.0000e+00
 8.0812e+00 -4.6517e+00 -6.9437e+00  1.3413e+01 -8.2116e+00 -1.1341e+01  1.9389e+01  1.0000e+00
-6.5040e-01  8.8595e-01  1.4749e-01 -6.1203e+00  1.5758e+00  9.1092e+00  1.1087e+01  1.0000e+00
 1.1373e+01 -1.1599e+01 -1.7169e+01  2.1359e+01 -2.1499e+01 -3.1609e+01  4.3790e+01  1.0000e+00
-3.8327e-02  1.0589e+00  3.1873e-01 -5.7523e+00  6.3721e+00  1.5487e+00  8.7230e+00  1.0000e+00
-4.1561e-01  1.0314e+00  2.6511e-01  2.3134e+00  1.3706e+01 -2.4115e+00  1.4108e+01  1.0000e+00
-5.8265e-02  8.3515e-01 -1.9303e-01  7.5960e+00 -1.2363e+01 -7.1939e+00  1.6196e+01  1.0000e+00
-5.9680e+00 -9.0883e+00 -8.7777e+00 -2.5033e+01 -4.1725e+01 -3.8419e+01  6.1997e+01  1.0000e+00
 1.2989e-01 -4.1750e-01  7.4719e-01  4.8484e-01  3.2085e+00  2.9172e+00  4.3634e+00  1.0000e+00
 2.5548e-01  1.1060e+00  9.4097e-01  1.0005e+00  2.9360e-01  1.4747e+01  1.4783e+01  1.0000e+00
-3.7228e-01  9.5437e-01  8.7429e-03  2.2684e+00  6.3332e+00  2.0575e+01  2.1647e+01  1.0000e+00
-1.1207e-01  8.6640e-01  9.7917e-02 -1.5399e+01  1.1426e+01 -1.6508e+01  2.5302e+01  1.0000e+00
-3.9270e-01  7.7533e-01  5.3922e-01  1.7691e+01  2.9440e+00 -2.0676e+01  2.7370e+01  1.0000e+00
-1.2109e+00  1.9220e+00  2.3357e+00 -2.2582e+00  4.9414e+00  4.4392e+00  7.0160e+00  1.0000e+00
-2.9716e+00  4.3692e+00  1.2536e+01 -4.5266e+00  7.9155e+00  2.1464e+01  2.3321e+01  1.0000e+00
-2.0187e-01  6.1366e-01  9.4732e-01  1.2964e+01  1.8265e+01  1.6308e+00  2.2458e+01  1.0000e+00
