# limit = 25.6675
#
# x           y           z           vx          vy          vz          s           m
 1.5883e+01 -2.7426e+01 -2.2284e+01  2.2016e+01 -3.7713e+01 -3.0724e+01  5.3394e+01  1.0000e+00
-1.8015e-01  8.2561e-01  6.0676e-01 -6.6231e+00  3.3955e+00  1.2615e+01  1.4647e+01  1.0000e+00
-1.7988e+00  5.7223e+00  1.3838e+00 -8.5013e-01  7.9078e+00  1.4730e+00  8.0886e+00  1.0000e+00
-1.9644e-01  1.2685e+00  6.7382e-01 -6.9677e+00 -1.6526e+01  7.6141e+00  1.9484e+01  1.0000e+00
-8.7325e+00 -1.6996e+00 -6.2843e+00 -1.0488e+01 -2.8645e+00 -5.7111e+00  1.2281e+01  1.0000e+00
-1.4128e+00  6.0039e-01  1.1825e+00  3.1782e+00  3.2978e+00 -7.3040e-01  4.6379e+00  1.0000e+00
-1.1219e-01  1.4756e+00  8.6279e-01  1.8603e+00  1.1184e+01 -3.1376e+00  1.1763e+01  1.0000e+00
-2.1284e-01 -2.0161e+01 -1.4341e+01 -7.4986e-01 -2.6680e+01 -1.9204e+01  3.2881e+01  1.0000e+00
-8.6104e-01 -8.0293e+00 -7.0160e-02 -2.3610e+00 -3.7668e+01 -2.6275e+00  3.7833e+01  1.0000e+00
 4.3922e-01  6.3622e-01  7.7615e-01  4.9907e+00  1.3172e+00 -1.0721e+00  5.2717e+00  1.0000e+00
-2.0952e-01  1.1250e+00 -3.0165e-01 -3.4499e+00  7.4596e+00  9.6305e+00  1.2661e+01  1.0000e+00
-7.9789e-01  1.5166e+00  2.9207e-01  2.9651e+00  4.1549e+00  1.2266e-01  5.1059e+00  1.0000e+00
 2.4411e-01  1.0139e+00  4.7396e-01  1.7831e-01  1.3386e+01 -1.2348e+00  1.3444e+01  1.0000e+00
-3.8815e+01 -4.6575e+01  2.1782e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-5.3903e-01  8.3032e-01  7.6306e-01 -9.1249e+00  1.8522e+00 -2.9226e+00  9.7589e+00  1.0000e+00
-3.2658e+00  5.8934e+00 -2.3422e+00 -3.3571e+00  6.8796e+00 -1.8033e+00  7.8645e+00  1.0000e+00
-2.9774e-01  1.2583e+00  4.1652e-01  2.4510e+01  2.0746e+00  4.5658e+00  2.5018e+01  1.0000e+00
-3.3520e-01  1.2040e+00  2.7802e-01  1.1028e+01  1.9478e+01 -8.9588e+00  2.4110e+01  1.0000e+00
-1.2523e+00  1.1879e+00  2.8369e-01  5.1944e-01  4.7570e+00 -7.4539e+00  8.8577e+00  1.0000e+00
 3.5807e-01  1.1485e+00  2.0613e-01 -1.4137e+01 -1.2016e+01  4.4234e-01  1.8558e+01  1.0000e+00
-7.9666e-02  1.4765e+00  4.0931e-01 -1.8148e+01 -3.7162e+00  7.1730e+00  1.9865e+01  1.0000e+00
-1.3332e-01 -1.7686e+01  8.4259e+00 -1.8205e-01 -2.3310e+01  1.0913e+01  2.5739e+01  1.0000e+00
-2.3209e+01 -1.3868e+01 -8.4084e+00 -3.2450e+01 -1.9347e+01 -1.2764e+01  3.9878e+01  1.0000e+00
-5.6693e-01  6.4657e-01  3.9621e-01 -2.6063e+00  1.7383e+01  3.7618e+00  1.7975e+01  1.0000e+00
 2.5902e-01  1.2921e+00 -1.6890e-01  1.0670e+01  8.7642e+00 -3.7777e+00  1.4316e+01  1.0000e+00
 2.9719e+01 -1.0640e+01 -1.7433e+00  4.0654e+01 -1.4495e+01 -2.2776e+00  4.3221e+01  1.0000e+00
-1.1955e+00  1.5644e+00  3.0462e-01  3.4258e+00  1.3524e-01  1.4352e+01  1.4756e+01  1.0000e+00
 2.9079e+02 -3.5981e+02  2.3563e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.8388e-01  1.3608e+00 -4.6998e-02 -4.5730e+00 -3.7547e+00  5.2983e+00  7.9424e+00  1.0000e+00
 6.9145e-02  1.0003e+00  3.2179e-01 -6.0525e+00  5.8170e+00 -2.3035e+01  2.4517e+01  1.0000e+00
-4.5440e-01  1.4603e+00  8.9458e-01  3.9895e+00  1.9345e+00  1.1725e+00  4.5862e+00  1.0000e+00
 1.6246e+01  1.3106e+01  1.2707e+00  2.1279e+01  1.7033e+01  1.8678e+00  2.7320e+01  1.0000e+00
-1.3254e+01 -3.4121e+00  7.2122e+00 -1.8517e+01 -4.6392e+00  1.0788e+01  2.1926e+01  1.0000e+00
 4.0075e+00 -2.2132e+01  1.0939e+00  5.2452e+00 -2.9329e+01  1.2224e+00  2.9820e+01  1.0000e+00
 1.9273e-02  1.4799e+00  5.0609e-01  9.4366e+00  3.3863e+00  1.5727e+01  1.8651e+01  1.0000e+00
 1.0470e+00  1.0194e+01 -1.5803e+01  1.2452e+00  1.3158e+01 -2.0599e+01  2.4475e+01  1.0000e+00
-4.4786e+01  1.5082e+01  1.6365e+01 -6.8478e+01  2.3098e+01  2.4970e+01  7.6460e+01  1.0000e+00
 2.0590e-02  1.4307e+00  2.7266e-01  1.6806e+00  2.1192e+00 -4.3492e+00  5.1216e+00  1.0000e+00
-2.1192e-02  1.7221e+00  5.2248e-01 -6.8574e+00  1.2430e+01  6.8842e+00  1.5777e+01  1.0000e+00
-2.5096e-01  1.3819e+00  3.1827e-01  7.4794e-01 -9.8866e+00 -4.7215e+00  1.0982e+01  1.0000e+00
-1.8378e-01  1.0686e+00  5.0136e-01 -2.8199e+01  2.5494e+01  4.9538e+00  3.8336e+01  1.0000e+00
 2.2118e+00 -2.2872e+01  1.8179e+01  2.9604e+00 -3.1117e+01  2.4755e+01  3.9873e+01  1.0000e+00
 1.3504e+01 -2.5234e+01  1.0044e+01  2.3442e+01 -4.4012e+01  1.7162e+01  5.2736e+01  1.0000e+00
-1.3589e+00  1.2910e+01  2.1087e+00 -3.2177e+00  1.5141e+01  2.9577e+00  1.5759e+01  1.0000e+00
-7.9130e-01  9.1795e-01 -2.1292e-02 -3.9710e+00  6.2498e+00 -2.3181e+00  7.7590e+00  1.0000e+00
-1.1831e+00  2.8572e+00  3.9006e-02 -8.0860e+00  1.5207e+01 -6.9373e-01  1.7237e+01  1.0000e+00
-1.5511e-01  9.8114e-01  5.8567e-01  1.2602e+01  1.8836e+00 -3.9846e+00  1.3351e+01  1.0000e+00
 1.1572e+01 -3.6266e+00  6.1713e+00  1.4407e+01 -3.7263e+00  7.2109e+00  1.6536e+01  1.0000e+00
 1.6593e-01  1.3873e+00  1.3764e+00  4.6480e+00 -1.7238e+00 -7.0687e+00  8.6338e+00  1.0000e+00
-2.0314e-01  1.3464e+00  7.6563e-01 -6.5101e+00  7.1398e+00  1.0432e+01  1.4219e+01  1.0000e+00
-6.6482e-02  9.5454e-01  2.1533e-01 -1.5495e+01 -4.0648e+00  8.8790e+00  1.8315e+01  1.0000e+00
-4.8396e+00 -4.1376e+00 -2.4579e+01 -6.3655e+00 -5.4072e+00 -3.2979e+01  3.4020e+01  1.0000e+00
-1.4511e+00 -3.7684e-01  4.3572e+00  3.4315e-01  1.8069e+00  4.9805e-01  1.9055e+00  1.0000e+00
 3.0139e+01 -6.4595e-01 -6.4772e+00  4.1187e+01 -7.3396e-01 -8.5638e+00  4.2075e+01  1.0000e+00
-6.1497e-02  4.6430e-01  5.2935e-01  4.8495e+00  1.8859e+01  9.2446e-01  1.9494e+01  1.0000e+00
 1.0509e+01 -1.7804e+00  2.7550e+01  1.4363e+01 -2.8412e+00  3.7684e+01  4.0429e+01  1.0000e+00
-8.8811e-01  1.5236e+00 -8.5434e-01  2.9161e+00  1.1030e+00  1.0376e+01  1.0834e+01  1.0000e+00
-5.7534e-01  1.3152e+00 -4.0990e-01  9.8318e+00  1.4922e+01 -7.9996e+00  1.9579e+01  1.0000e+00
-1.1778e+01  2.0089e+00  1.9237e+01 -1.5430e+01  2.6668e+00  2.5589e+01  3.0000e+01  1.0000e+00
-2.1753e+00  8.7006e+00 -4.1867e-01 -3.6792e+00  6.6769e+00 -7.8765e-01  7.6641e+00  1.0000e+00
 1.0261e-01  1.3961e+00  6.0056e-01 -1.0921e+01  3.7461e+00  2.4557e-01  1.1548e+01  1.0000e+00
 9.0466e-01  4.7190e+01  3.0590e+01  2.8020e-01  6.3441e+01  4.0453e+01  7.5242e+01  1.0000e+00
-6.3313e+00  5.6274e+00 -1.9267e+00 -5.4415e+00  4.9876e+00 -4.9570e-01  7.3981e+00  1.0000e+00
-8.2715e-01  2.7668e-01  1.1724e+00  3.0469e+00 -2.2717e+00  4.1805e+00  5.6498e+00  1.0000e+00
 2.3129e-01  1.1780e+00  1.4468e-01  1.1633e+01 -8.5355e-01 -8.4549e-01  1.1695e+01  1.0000e+00
-6.6033e-02  1.0980e+00  5.0025e-01  5.0110e+00  1.1008e+01 -1.4050e+01  1.8539e+01  1.0000e+00
-1.9736e-02  1.1168e+00  7.9701e-01 -7.7091e+00  1.2773e+01 -1.2383e+00  1.4971e+01  1.0000e+00
-2.9231e-01  9.9500e-01  3.6768e-01  7.5263e-01 -1.7141e+01 -9.2353e-01  1.7182e+01  1.0000e+00
-3.0904e+00  4.3057e-01  4.6463e+00  2.4317e-01  1.6565e+00  9.6098e-01  1.9304e+00  1.0000e+00
-5.5829e-01  1.6352e+00 -7.6549e-04  3.9517e+00 -3.1697e+00  4.4697e+00  6.7558e+00  1.0000e+00
-1.6996e+01  1.4225e+01  4.8272e+00 -2.6908e+01  2.2469e+01  7.1630e+00  3.5780e+01  1.0000e+00
 4.7285e-01 -5.6761e-01  7.1030e-01  1.9006e+01 -3.3721e+01  6.7530e+00  3.9293e+01  1.0000e+00
-5.4829e-02  1.1261e+00  2.2989e-01  9.7440e+00 -1.5115e+00  1.0240e+00  9.9136e+00  1.0000e+00
-2.8481e-01  8.8893e-01  4.5906e-01 -2.8475e+00  1.6455e+01 -7.6700e+00  1.8377e+01  1.0000e+00
-2.8777e-01  5.4509e-01  2.0167e-01  3.3702e+00 -1.6820e+00 -4.3314e+00  5.7400e+00  1.0000e+00
 9.8663e+00 -1.6537e+01 -8.3090e+00  1.3117e+01 -2.1439e+01 -1.0992e+01  2.7432e+01  1.0000e+00
-3.7495e-01  1.8738e+00  2.7995e-02 -3.5189e+00  1.0119e+01 -7.1119e+00  1.2859e+01  1.0000e+00
 1.2983e+01  3.6328e+00 -2.8828e+01  1.7765e+01  5.2315e+00 -3.8002e+01  4.2274e+01  1.0000e+00
-2.0438e+00  1.1045e+01 -6.8132e+00 -2.4690e+00  1.3105e+01 -7.2089e+00  1.5159e+01  1.0000e+00
-2.5933e+01 -9.0624e+00  6.1579e+00 -3.5431e+01 -1.2091e+01  8.3722e+00  3.8362e+01  1.0000e+00
 3.2583e+01 -3.1330e+00 -1.3328e+01  4.5008e+01 -4.2854e+00 -1.8255e+01  4.8758e+01  1.0000e+00
 1.2654e+01 -6.9972e+01  4.3416e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 3.2928e-01  1.1092e+00  2.1319e-01  2.2197e+00  4.1415e+00  4.3081e+00  6.3749e+00  1.0000e+00
 1.1491e-02  1.2329e+00  3.4112e-01  4.1156e+00  4.3481e+00 -6.2355e-01  6.0194e+00  1.0000e+00
-3.9859e-01  8.3723e-01  2.6144e-01 -9.1608e+00 -1.9304e+00 -4.2364e+00  1.0276e+01  1.0000e+00
-1.0343e+00  4.1203e-01  5.5066e-01 -6.3697e+00 -4.8097e+00  1.8581e+00  8.1950e+00  1.0000e+00
-1.5703e+01 -7.6585e+00 -8.0322e+00 -2.0773e+01 -9.4900e+00 -1.0598e+01  2.5177e+01  1.0000e+00
 2.1577e-01  1.1533e+00  3.6003e-01 -1.8239e+01  2.8409e+00 -5.9820e+00  1.9404e+01  1.0000e+00
-8.0922e-01  4.2695e-01 -1.8521e-01  6.2346e+00  5.6783e+00 -6.2957e+00  1.0524e+01  1.0000e+00
-3.5261e-01  1.0548e+00  4.0565e-02  1.1139e+01 -8.2235e+00  1.7264e+01  2.2130e+01  1.0000e+00
-1.3393e-01  9.1889e-01  5.2098e-01  1.9973e+01 -1.1683e+01 -6.7415e+00  2.4101e+01  1.0000e+00
 3.2565e+00 -2.8591e+00 -3.8154e+00  1.9356e+00  8.4451e-02 -2.1989e+00  2.9307e+00  1.0000e+00
 6.9276e-01  1.2859e+00  4.4732e-01 -2.2004e+00 -1.0677e+00  1.6456e+00  2.9479e+00  1.0000e+00
 3.5879e-01  1.4990e+00  4.2507e-01 -3.7294e+00 -5.6904e+00 -8.9085e-01  6.8617e+00  1.0000e+00
 1.0678e+01 -1.2967e+01 -1.5722e+01  1.4116e+01 -1.7631e+01 -2.0590e+01  3.0562e+01  1.0000e+00
 7.2802e+00  3.7057e+00 -3.9038e+00  2.2305e+01  8.7981e+00 -1.0320e+01  2.6104e+01  1.0000e+00
-6.2687e-01  1.2448e+00  4.9518e-01 -3.2797e+00  1.3676e+00 -4.4528e+00  5.6969e+00  1.0000e+00
-3.7457e-01  1.3601e+00  1.7950e-01 -8.8600e-01  1.0012e+01  1.0102e-01  1.0051e+01  1.0000e+00
-4.1868e-01  1.0713e+00  9.2564e-01 -2.6327e+00 -1.6827e+01 -9.6566e+00  1.9579e+01  1.0000e+00
 1.4264e+01 -6.9072e+00 -9.3794e+00  3.0710e+01 -1.5855e+01 -2.0185e+01  4.0024e+01  1.0000e+00
 2.6427e-01  1.2341e+00  5.3362e-02  5.0376e+00 -6.0547e+00  7.4253e+00  1.0825e+01  1.0000e+00
 9.7171e-01  9.1920e-01  6.3714e-01 -1.4486e+00  1.8778e-01  1.1282e+00  1.8457e+00  1.0000e+00
-3.7073e+01  8.9312e+00  1.8256e+01 -6.0132e+01  1.4435e+01  2.9680e+01  6.8594e+01  1.0000e+00
 3.9519e-02  1.1785e+00  3.8532e-01  6.0940e-01  1.4715e+01 -2.6154e+00  1.4958e+01  1.0000e+00
 1.4070e+01  1.0128e+01 -1.0968e+00  1.7609e+01  1.3264e+01 -9.4503e-01  2.2066e+01  1.0000e+00
-1.0490e-01  1.1004e+00  5.5991e-01  2.4162e+01  1.0273e-01  2.9849e+00  2.4346e+01  1.0000e+00
 3.1602e-01  1.2018e+00  3.4484e-01  4.9342e-01  9.0691e+00  6.9079e+00  1.1411e+01  1.0000e+00
-1.0427e-01  1.0967e+00  4.1969e-01 -2.6032e+01 -8.3251e+00 -1.8744e+01  3.3140e+01  1.0000e+00
 2.7766e+00  1.2699e+01 -6.2455e-01  3.7894e+00  1.4469e+01 -1.3507e+00  1.5018e+01  1.0000e+00
-2.8885e+02  3.5859e+02 -2.3996e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.9937e-01  1.2291e+00  4.8332e-01 -2.9645e+01  3.8240e+00 -7.5051e+00  3.0819e+01  1.0000e+00
-9.8475e-01  2.2126e+00  1.6278e-01 -2.9009e+00  1.4033e+01  2.0548e+00  1.4476e+01  1.0000e+00
-1.0325e+00  3.7911e+00 -5.7613e-02 -9.6682e-01  2.5266e+00  4.8817e-01  2.7490e+00  1.0000e+00
-5.6207e-01  1.1328e+00 -4.0990e-01  1.7090e+00  1.2217e+00  5.0909e+00  5.5073e+00  1.0000e+00
 5.7195e-01  1.2057e+00 -2.1892e-01 -6.0013e+00 -7.8000e+00  3.8639e-01  9.8491e+00  1.0000e+00
 1.0192e+01 -1.4909e+01 -1.4334e+01  1.4758e+01 -1.9103e+01 -1.8303e+01  3.0294e+01  1.0000e+00
 1.6582e+00  1.4314e-01  6.7760e-01 -8.9270e+00  4.5356e+00  1.2028e+00  1.0085e+01  1.0000e+00
-6.2963e-01  9.5511e-01  1.5617e+00  9.1383e+00  4.8934e+00 -1.0845e+01  1.5002e+01  1.0000e+00
-9.8617e-02  1.1721e+00  4.7730e-03  5.1996e+00  1.4021e+01 -2.5960e+00  1.5178e+01  1.0000e+00
-2.2447e+01  1.4278e+00  1.9255e+01 -3.0554e+01  2.2629e+00  2.6423e+01  4.0458e+01  1.0000e+00
 9.2699e-02  1.2150e+00 -2.5903e-02  1.0003e+01  3.1041e+00  1.0327e+01  1.4709e+01  1.0000e+00
-1.4703e-01  8.9170e-01  2.3108e-01  1.6625e-01  4.1439e+00  3.6593e+00  5.5308e+00  1.0000e+00
-1.5196e+01  1.3871e+01 -2.4505e+01 -2.0733e+01  1.9149e+01 -3.3485e+01  4.3792e+01  1.0000e+00
 2.5700e+01 -1.7521e+01  7.1122e+00  3.5105e+01 -2.3804e+01  9.7845e+00  4.3529e+01  1.0000e+00
 1.3531e+01 -8.3096e+00  1.5237e+01  1.7695e+01 -1.0873e+01  2.0333e+01  2.9065e+01  1.0000e+00
 7.9906e-01  1.0453e+00 -4.5501e-02  4.9875e+00  1.3348e+00  7.8310e+00  9.3799e+00  1.0000e+00
 5.3090e-02  1.2631e+00  2.1526e-01  1.1525e+01  1.0533e+01 -1.2031e+00  1.5659e+01  1.0000e+00
-2.0624e-01  1.0146e+00  6.0345e-01 -5.2635e+00  6.1597e+00  2.5983e+01  2.7217e+01  1.0000e+00
-9.8372e+00  1.3767e+00  3.1331e+00 -1.0307e+01  9.5316e-01  2.8554e+00  1.0738e+01  1.0000e+00
-1.0315e-01  9.7585e-01  3.8964e-01  1.4859e+01 -8.1616e+00 -3.1043e+00  1.7235e+01  1.0000e+00
-3.8889e-01  1.1629e+00  2.0112e-02 -2.0895e-01  4.6306e+00 -7.9473e-01  4.7029e+00  1.0000e+00
-9.1802e-02  9.9057e-01  7.8793e-01 -4.5218e+00  2.6834e+00 -1.2456e+01  1.3521e+01  1.0000e+00
 1.9303e-01  6.7733e-01  3.8579e-01  3.7063e-01  5.2735e+00 -8.7520e+00  1.0225e+01  1.0000e+00
-9.6202e+00  9.6830e+00 -8.0373e+00 -1.1789e+01  1.3049e+01 -9.7998e+00  2.0131e+01  1.0000e+00
-3.1773e-01  1.0805e-01  3.3074e-01  1.0870e+01  4.3780e+00  4.3289e+00  1.2493e+01  1.0000e+00
-7.7116e+00  4.8854e+00 -1.8782e+01 -1.0242e+01  6.4323e+00 -2.4613e+01  2.7423e+01  1.0000e+00
-3.0293e+00  1.1347e+01  4.4721e+00 -5.3083e+00  1.2630e+01  3.9573e+00  1.4260e+01  1.0000e+00
-2.4394e+01 -5.2930e+00 -6.6521e+00 -3.3350e+01 -6.8916e+00 -8.4042e+00  3.5076e+01  1.0000e+00
-1.3809e-01  1.9409e+00 -3.9383e-01 -7.4333e+00 -3.4244e+00  5.7661e+00  1.0011e+01  1.0000e+00
-1.2797e-01 -4.4132e-02 -3.0729e+00 -3.4043e-01  1.8624e+00  2.2586e+00  2.9471e+00  1.0000e+00
 8.2542e-02  1.1995e+00  3.9297e-01  7.0141e+00 -5.1973e+00  2.2838e+01  2.4450e+01  1.0000e+00
 1.1324e+00  1.2583e+00 -9.7864e-01  1.1479e+01  9.1020e-01 -2.6119e+00  1.1807e+01  1.0000e+00
-3.2274e-01  8.8878e-01  1.5884e-02 -3.7908e+00 -2.0298e+01  1.1198e+00  2.0680e+01  1.0000e+00
 1.5833e-01  1.1165e+00  4.0767e-01 -9.9299e+00  1.3995e+01 -6.5255e+00  1.8359e+01  1.0000e+00
 2.0480e-01  2.2697e+00  1.2893e+00  2.4690e+00  1.0963e+01  7.0870e+00  1.3286e+01  1.0000e+00
 2.6641e+00 -7.1328e-01 -7.4751e-01 -3.3773e+00  4.0395e+00 -3.6063e+00  6.3820e+00  1.0000e+00
 1.8664e+00  6.1044e+00 -1.7705e+00  3.9128e+00  1.0701e+01 -4.7530e+00  1.2346e+01  1.0000e+00
-3.1358e-01  3.7404e-01  5.7880e-01  2.9562e+00  8.2146e+00 -3.6808e+00  9.4746e+00  1.0000e+00
-3.1309e+01  3.4236e+01 -2.0812e+01 -4.1916e+01  4.4179e+01 -2.6624e+01  6.6465e+01  1.0000e+00
-1.6291e-01  1.0140e+00  1.2623e-02 -2.3494e+00  3.7123e+00 -2.1347e+01  2.1795e+01  1.0000e+00
-3.6114e-01  1.8956e+00  2.1403e-01 -1.3643e+01 -1.3531e+01  9.2261e+00  2.1315e+01  1.0000e+00
-9.4064e+00 -4.3845e+00 -9.0743e+00 -1.9675e+01 -1.0678e+01 -2.0041e+01  3.0046e+01  1.0000e+00
-1.4767e-01  1.1511e+00  4.6143e-01  3.8400e+00 -5.1948e+00 -5.5823e+00  8.5378e+00  1.0000e+00
-5.2988e-01 -1.6900e+01 -9.3233e+00 -5.9726e-01 -2.1851e+01 -1.2464e+01  2.5163e+01  1.0000e+00
-5.7521e-01  1.3001e+00  4.1173e-01  2.6068e+00 -7.7460e+00 -1.3425e+01  1.5717e+01  1.0000e+00
 1.0235e+01 -1.4964e+01 -1.4207e+01  1.2630e+01 -2.0369e+01 -1.9550e+01  3.0929e+01  1.0000e+00
 2.4066e-02  8.5499e-01 -7.6749e-02  5.8930e+00  5.2319e+00 -4.4998e+00  9.0746e+00  1.0000e+00
-2.7750e+01  7.3560e+00 -1.4474e+01 -9.1027e+01  2.1568e+01 -4.8388e+01  1.0532e+02  1.0000e+00
 1.3252e+00  1.0436e+01  4.1491e+00  2.4345e+00  1.1443e+01  3.8353e+00  1.2312e+01  1.0000e+00
 5.1150e+00 -1.0364e+01  1.6381e+01  7.0075e+00 -1.3478e+01  2.1672e+01  2.6466e+01  1.0000e+00
-5.8009e-02  1.3487e+00  3.8176e-01 -5.1823e+00  3.4394e+00 -4.4847e+00  7.6680e+00  1.0000e+00
-1.8862e+01  1.0845e+01 -4.2920e+00 -4.2368e+01  2.3361e+01 -9.9207e+00  4.9388e+01  1.0000e+00
 1.7129e-02  9.2991e-01  2.9258e-01 -1.3180e+01  7.5411e+00 -1.9531e+00  1.5310e+01  1.0000e+00
-1.8168e-01  1.4364e+00  6.3551e-01  4.6587e+00  1.4532e+01  1.7177e+01  2.2977e+01  1.0000e+00
-1.2182e+01 -4.1150e+00  7.2570e+00 -1.5039e+01 -5.1557e+00  8.4404e+00  1.8000e+01  1.0000e+00
 1.3160e-01  7.9461e-01 -2.0071e-02 -3.1859e+00 -6.0273e+00  6.3803e+00  9.3373e+00  1.0000e+00
-2.0797e+00  5.5628e+00  8.8289e-01 -9.6080e+00  2.1317e+01  2.8729e+00  2.3559e+01  1.0000e+00
 1.9508e+01 -2.5001e+01 -1.9938e+00  2.6849e+01 -3.4081e+01 -2.7917e+00  4.3476e+01  1.0000e+00
-1.0755e+00  2.9969e+00  7.0291e-01 -9.6341e-01  2.1485e+00  2.4612e+00  3.4061e+00  1.0000e+00
 9.3024e-01 -2.0135e+00  1.3648e+00 -2.8850e-01 -4.1023e+00  2.6791e+00  4.9081e+00  1.0000e+00
-5.0445e-01  1.3374e+00  7.0843e-03 -1.3060e+01 -1.0240e+01  8.5372e+00  1.8663e+01  1.0000e+00
 2.0140e-01  4.9987e-01  3.5892e-01  1.6693e+01 -5.3274e+00  5.6103e+00  1.8398e+01  1.0000e+00
-1.1141e+00  1.9202e+00 -1.0480e+00 -6.2600e+00  5.6123e+00 -1.3447e+01  1.5859e+01  1.0000e+00
 1.9772e-01  1.3147e+00 -1.1887e-02  1.1451e+01 -5.4391e+00  3.0419e+00  1.3037e+01  1.0000e+00
-1.8545e+00  1.0457e+00 -5.3822e-01  7.8830e-01  4.5824e+00 -2.1919e+00  5.1405e+00  1.0000e+00
-6.0024e+00 -1.9257e+00 -1.1930e+00 -5.4838e+00 -6.8714e-01 -4.9361e-01  5.5486e+00  1.0000e+00
 2.7370e-02  1.0639e+00  2.4597e-01  4.2457e+00  7.9046e+00 -1.5336e+01  1.7768e+01  1.0000e+00
-2.4863e-01  1.1692e+00  3.4283e-01 -2.1350e+00  1.3321e+01 -1.4239e+01  1.9615e+01  1.0000e+00
-2.1668e-01  1.1397e+00  2.0195e-01  4.6745e+00 -4.1349e+00  2.1748e+00  6.6089e+00  1.0000e+00
-2.2391e-01  1.0162e+00  2.0430e-01  1.2170e+00 -1.1230e+01 -1.6692e+01  2.0155e+01  1.0000e+00
-1.0220e-01  1.0949e+00  4.2118e-01  2.0134e+01  1.7560e+01 -7.0213e+00  2.7623e+01  1.0000e+00
 3.1734e-01  2.2350e+00  1.3487e+00  4.7825e+00  2.0676e+00  1.5085e+00  5.4243e+00  1.0000e+00
 3.9971e+00 -8.8853e+00 -2.4097e+00  2.1785e+01 -5.0531e+01 -1.3278e+01  5.6606e+01  1.0000e+00
 1.0765e+00  7.4853e-01  7.4339e-01  4.3090e-01  2.9964e+00 -1.5602e+00  3.4057e+00  1.0000e+00
-4.0116e+01  3.2425e+01  1.5087e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.0070e+00  1.6093e+00  3.5971e-01 -9.3088e+00  4.9372e+00  1.0631e+01  1.4968e+01  1.0000e+00
-3.2490e-01  9.8867e-01  3.8949e-02 -2.5430e+00 -1.1225e+01 -1.9057e+01  2.2263e+01  1.0000e+00
-1.3396e+02  4.4533e+00  1.2033e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
 6.9238e-03  8.1797e-01  5.5981e-01 -1.2368e+01  1.8034e+00  1.1315e+01  1.6860e+01  1.0000e+00
-1.3298e+00  8.9321e-01 -6.0438e-01 -1.7210e+00 -3.1544e-01  1.8443e+00  2.5422e+00  1.0000e+00
-4.8962e-02  1.2414e+00  2.4010e-01  2.2350e+01 -7.7322e+00 -4.9415e+00  2.4161e+01  1.0000e+00
-3.6674e+00  5.4232e+00  1.4028e+01 -4.2545e+00  5.9759e+00  1.5933e+01  1.7540e+01  1.0000e+00
 5.8297e+00  2.5425e+00  1.5625e+00  2.1932e+00  2.5669e+00  1.4983e+00  3.6938e+00  1.0000e+00
 1.0639e+01 -6.2143e+00 -9.0978e+00  1.3207e+01 -8.0592e+00 -1.1093e+01  1.9038e+01  1.0000e+00
-1.3847e-01  8.7811e-01  4.1594e-01 -4.4285e+00 -2.0651e+00  9.3107e+00  1.0515e+01  1.0000e+00
 1.5474e+01 -1.5728e+01 -2.3233e+01  2.1300e+01 -2.1449e+01 -3.1510e+01  4.3665e+01  1.0000e+00
 8.1572e-02  8.7662e-01 -5.6840e-02 -1.8314e+00 -4.7728e+00 -7.0501e-01  5.1605e+00  1.0000e+00
-3.5285e-02  1.1342e+00  4.6786e-01 -2.4766e+00  5.0795e+00 -4.6992e+00  7.3497e+00  1.0000e+00
-3.4146e-01  1.1327e+00 -6.1074e-02  4.0351e+00 -1.3118e+01  7.7995e+00  1.5786e+01  1.0000e+00
-1.0773e+01 -1.7094e+01 -1.6156e+01 -2.4950e+01 -4.1570e+01 -3.8330e+01  6.1804e+01  1.0000e+00
-7.0508e-01  1.7543e+00 -3.1136e-01 -4.5985e+00 -5.6840e-01 -5.1533e+00  6.9301e+00  1.0000e+00
-2.4170e-01  1.0186e+00  2.6223e-01  1.2205e+01  1.1125e+01 -2.5777e+01  3.0613e+01  1.0000e+00
-2.8194e-01  1.2349e+00  3.9042e-01  1.4137e+01 -1.4034e+01  1.8811e+00  2.0009e+01  1.0000e+00
-9.0639e-02  4.0637e-01 -3.0807e-01 -2.9279e+00  3.3962e+00 -1.4842e+00  4.7233e+00  1.0000e+00
-3.2212e-01  1.1409e+00  4.0552e-01  1.9556e+00 -1.9405e+01  2.1595e+01  2.9098e+01  1.0000e+00
-1.3679e+00  2.5653e+00  2.5831e+00  4.9494e-01  1.8086e+00 -1.5147e+00  2.4104e+00  1.0000e+00
-3.8343e+00  5.8806e+00  1.6628e+01 -4.4526e+00  7.8139e+00  2.1128e+01  2.2963e+01  1.0000e+00
-1.7070e-01  1.7672e+00 -1.0138e+00 -6.2760e+00 -3.8375e+00 -4.6248e+00  8.6893e+00  1.0000e+00
