# limit = 6.42079
#
# x           y           z           vx          vy          vz          s           m
 3.8386e+00 -6.7869e+00 -5.4740e+00  2.2316e+01 -3.8248e+01 -3.1147e+01  5.4139e+01  1.0000e+00
 2.9696e-01  1.8983e-01  2.1024e-01  1.4928e+01 -4.4797e+00 -4.8267e+00  1.6316e+01  1.0000e+00
-5.9597e-01  4.2485e-01 -1.7800e-01  2.0572e+01  6.9062e+00  1.1534e+01  2.4575e+01  1.0000e+00
 1.0087e-01  2.8713e-01  4.1651e-01 -1.4578e+01 -1.1823e+01  2.3422e-01  1.8771e+01  1.0000e+00
-2.7119e+00 -8.3617e-01 -2.0886e+00 -1.2915e+01 -2.8204e+00 -9.3969e+00  1.6219e+01  1.0000e+00
-1.2485e-01  4.7376e-01  2.1210e-01  1.5292e+01 -1.0287e+01  4.7125e+00  1.9023e+01  1.0000e+00
-1.9711e-01  2.4057e-01 -2.5105e-02 -1.8523e+01 -6.2420e-01  1.7277e+01  2.5337e+01  1.0000e+00
-4.2878e-02 -5.3717e+00 -3.7774e+00 -6.0923e-01 -2.7529e+01 -1.9957e+01  3.4007e+01  1.0000e+00
-3.4532e-01  3.6245e-01  9.0183e-02 -1.3032e+01  1.8681e+01 -5.7535e+00  2.3493e+01  1.0000e+00
-1.7743e-01  2.8086e-01  2.1322e-01  1.2547e+01  1.7696e+01 -8.3571e+00  2.3247e+01  1.0000e+00
-2.3429e-01  2.9889e-01  1.6875e-01  8.9434e+00  2.2766e+01 -7.4084e+00  2.5557e+01  1.0000e+00
 6.1208e-01  2.1366e-01  1.4523e+00 -7.2103e+00  5.1946e+00 -7.2556e-02  8.8869e+00  1.0000e+00
-4.3473e-01  2.6051e-01 -1.0490e-02 -7.0894e+00  9.9035e+00  1.6627e+01  2.0610e+01  1.0000e+00
-1.0797e+01 -1.2433e+01  5.6673e+00 -5.1509e+01 -6.2763e+01  2.9622e+01  8.6429e+01  1.0000e+00
-1.2037e-01  1.8601e-01  7.0725e-02  7.1413e+00  1.8651e+00  1.8546e+01  1.9961e+01  1.0000e+00
-1.9605e-01  2.4734e-01  2.2186e-01 -3.2723e+00 -2.1994e+01 -3.9865e-02  2.2236e+01  1.0000e+00
-1.2388e-01  3.3213e-01  2.2441e-01 -1.4416e+01 -1.0388e+01 -1.7629e+01  2.5030e+01  1.0000e+00
 8.1822e-02  2.2378e-01  2.9456e-01 -1.1721e+01 -6.6897e+00  9.7214e+00  1.6633e+01  1.0000e+00
 4.6377e-02  3.2336e-02 -4.6112e-02  1.8413e+01 -7.4418e+00 -9.3609e+00  2.1956e+01  1.0000e+00
-5.2530e-01 -1.4477e-01  1.7848e-01  2.8374e+00  1.7088e+01  1.4547e+00  1.7383e+01  1.0000e+00
 2.8008e-01  7.7992e-01  5.2479e-01 -1.5692e+01 -8.9379e+00 -1.2070e+00  1.8099e+01  1.0000e+00
-1.7025e-02 -4.7065e+00  2.3407e+00 -2.8877e-01 -2.5026e+01  1.1778e+01  2.7660e+01  1.0000e+00
-5.7462e+00 -3.5870e+00 -2.1070e+00 -3.2788e+01 -1.9508e+01 -1.1292e+01  3.9788e+01  1.0000e+00
-3.4338e-01 -1.3150e+00 -3.1038e-01 -8.8791e+00 -3.4502e+00 -3.4170e+00  1.0120e+01  1.0000e+00
 9.0457e-02  2.5313e-01 -4.2716e-02  7.4569e+00 -9.3122e+00  1.6113e+01  2.0049e+01  1.0000e+00
 7.4223e+00 -2.7052e+00 -4.9820e-01  4.1561e+01 -1.4720e+01 -2.3029e+00  4.4151e+01  1.0000e+00
 3.4053e-02 -1.1681e-01  3.8552e-01  2.1471e+01  3.4770e+00 -8.3816e+00  2.3309e+01  1.0000e+00
 8.1568e+01 -1.0133e+02  6.6955e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.0503e-02  4.0090e-01  2.2559e-01 -6.1320e+00 -3.6168e+01  5.0448e+00  3.7030e+01  1.0000e+00
 1.9665e-01  5.4339e-01 -2.0407e-01 -4.6150e-01  9.5249e+00 -1.4423e+01  1.7291e+01  1.0000e+00
-1.7655e-01  3.9193e-01  8.5949e-02  1.0707e+01 -3.8717e+00 -2.2111e+01  2.4870e+01  1.0000e+00
 4.3969e+00  3.6209e+00  2.3687e-01  2.2838e+01  1.8300e+01  1.9644e+00  2.9331e+01  1.0000e+00
-2.5978e+00 -8.2421e-01  1.1872e+00 -2.2172e+01 -5.6940e+00  1.2070e+01  2.5879e+01  1.0000e+00
 1.1100e+00 -5.8813e+00  4.1578e-01  5.4911e+00 -3.0993e+01  1.3227e+00  3.1503e+01  1.0000e+00
-4.6179e-01  3.1618e-01  8.6354e-03  6.5580e+00 -6.8596e-01 -7.3504e+00  9.8745e+00  1.0000e+00
 3.3141e-01  2.8420e+00 -4.2648e+00  1.4847e+00  1.4287e+01 -2.2529e+01  2.6718e+01  1.0000e+00
-7.3759e+00  2.4796e+00  2.7275e+00 -6.9097e+01  2.3236e+01  2.5186e+01  7.7127e+01  1.0000e+00
-2.4225e-01  4.2283e-01  8.5779e-02 -1.5653e+01  2.9786e+01 -3.4741e+00  3.3827e+01  1.0000e+00
-4.3817e-01 -6.0788e-02  3.3268e-01  1.6958e+01  6.7383e+00 -2.0042e+01  2.7105e+01  1.0000e+00
-2.3284e-01  4.5942e-01  2.6058e-01 -2.6872e+01  1.9151e+01 -3.4923e+00  3.3183e+01  1.0000e+00
-8.0988e-01 -2.8425e-01  7.1267e-01 -1.9232e+00  5.5378e+00 -1.6617e-01  5.8646e+00  1.0000e+00
 5.9225e-01 -5.7765e+00  4.5813e+00  3.0022e+00 -3.2015e+01  2.5416e+01  4.0987e+01  1.0000e+00
 6.1280e-01 -1.0150e+00  5.9234e-01  2.4852e+01 -4.7207e+01  1.8429e+01  5.6442e+01  1.0000e+00
 4.2724e-01  3.8927e+00  3.9268e-01 -3.1707e+00  1.9601e+01  3.7461e+00  2.0206e+01  1.0000e+00
 2.6632e-01  5.5873e-01  2.5834e-02  5.4032e-01  4.5933e+00  6.5707e+00  8.0352e+00  1.0000e+00
 2.0204e+00 -1.1582e+00  4.5126e-01  5.5805e+00 -8.2093e-02  1.1498e+00  5.6983e+00  1.0000e+00
-3.9475e-01  9.5407e-02  2.8562e-01  1.4961e+01 -3.9829e+00 -9.2655e+00  1.8042e+01  1.0000e+00
 3.3356e+00 -1.4773e+00  1.9260e+00  1.6716e+01 -4.6948e+00  9.1049e+00  1.9606e+01  1.0000e+00
-1.5569e-01  5.6235e-01 -6.2325e-01 -3.1130e+00  4.4453e+00  1.9984e+00  5.7832e+00  1.0000e+00
-3.2222e-01  4.5092e-01  1.7762e-01  1.5991e+01 -1.0664e+01  1.3728e+01  2.3620e+01  1.0000e+00
-1.5825e-01  3.2958e-01  1.5799e-01  9.8764e+00 -1.1918e+01  2.0652e+01  2.5808e+01  1.0000e+00
-1.3286e+00 -1.1580e+00 -6.3843e+00 -6.6510e+00 -5.6180e+00 -3.4387e+01  3.5472e+01  1.0000e+00
-7.6279e-01 -2.5928e-01  1.3653e+00 -5.0900e+00 -4.4949e+00  1.5225e+01  1.6671e+01  1.0000e+00
 7.5434e+00 -2.4049e-01 -1.7700e+00  4.2143e+01 -7.7028e-01 -8.8210e+00  4.3063e+01  1.0000e+00
-1.9822e-01  3.0538e-01  4.3541e-01 -2.0968e+00  8.0059e+00  1.9421e+01  2.1110e+01  1.0000e+00
 2.5686e+00 -2.9141e-01  6.8061e+00  1.5027e+01 -2.4769e+00  3.8923e+01  4.1796e+01  1.0000e+00
 1.3786e-01  3.3439e-01 -4.6918e-01 -5.3389e+00 -1.3093e+00 -1.1793e+00  5.6222e+00  1.0000e+00
-1.1089e-01 -2.5532e-01  1.1506e+00 -1.2000e+01 -2.4698e+00 -4.8470e+00  1.3176e+01  1.0000e+00
-3.2229e+00  5.4167e-01  5.0607e+00 -1.6346e+01  2.7516e+00  2.7023e+01  3.1702e+01  1.0000e+00
 5.6118e-02  3.8056e+00  1.1008e-01 -4.5588e+00  1.2945e+01 -1.2864e+00  1.3785e+01  1.0000e+00
-1.7196e-01  3.6997e-01  1.8268e-01 -3.1777e+01 -2.7570e+00  3.1076e+00  3.2047e+01  1.0000e+00
 7.5044e-01  1.2567e+01  8.5118e+00  2.9213e-01  6.3707e+01  4.0631e+01  7.5561e+01  1.0000e+00
-2.3748e+00  2.1725e+00 -1.2519e+00 -1.0480e+01  8.9005e+00 -2.7042e+00  1.4013e+01  1.0000e+00
-3.2185e-01  4.8233e-01  1.8339e-01  1.5340e+00 -1.3721e+01 -3.6073e-01  1.3811e+01  1.0000e+00
-1.8978e-01  3.9874e-01  3.7009e-01 -9.3014e+00 -6.2652e+00 -2.9184e+01  3.1265e+01  1.0000e+00
-2.9997e-01  3.0655e-01 -5.4253e-01 -2.1845e+00 -5.0988e+00 -2.6536e+00  6.1491e+00  1.0000e+00
-4.2085e-02  2.7960e-01 -7.5086e-02  1.4446e+01  8.7389e+00  2.8252e+00  1.7118e+01  1.0000e+00
 1.0172e-01  5.7830e-01  2.3700e-01 -7.5764e-01 -4.5450e+00 -3.2620e+00  5.6454e+00  1.0000e+00
-1.9768e+00 -1.7090e-01  2.3785e+00 -5.5371e+00  2.0599e-01  8.8500e+00  1.0441e+01  1.0000e+00
-6.4357e-02  4.2381e-01 -4.9185e-02  4.4632e+00  1.0061e+01  2.7782e+00  1.1352e+01  1.0000e+00
-2.0281e+00  1.7440e+00  8.3869e-01 -2.9741e+01  2.4649e+01  8.0065e+00  3.9449e+01  1.0000e+00
-2.1713e-01  4.4361e-01 -5.7333e-02  1.5923e+01 -1.4374e+01 -8.2533e+00  2.2984e+01  1.0000e+00
-2.2162e-01  3.8023e-01  6.8675e-02 -1.0924e+01  9.8509e+00  1.4274e+01  2.0497e+01  1.0000e+00
-1.2882e-01  4.3483e-01  3.1125e-01 -3.9689e-02 -9.2122e+00  1.5623e+01  1.8137e+01  1.0000e+00
-1.7122e-01  1.2802e-01  2.1512e-01 -5.3636e+00  5.3444e-01 -1.7067e+01  1.7898e+01  1.0000e+00
 2.6208e+00 -4.6144e+00 -2.2038e+00  1.3696e+01 -2.2931e+01 -1.1712e+01  2.9165e+01  1.0000e+00
-4.1230e-01  2.2919e-01  1.8107e-01 -3.3579e+01 -9.1681e-01  1.1403e+01  3.5474e+01  1.0000e+00
 3.2423e+00  7.6194e-01 -7.9903e+00  1.8118e+01  5.3512e+00 -3.8794e+01  4.3150e+01  1.0000e+00
-6.1907e-01  3.3683e+00 -2.4750e+00 -2.8902e+00  1.6135e+01 -9.6195e+00  1.9006e+01  1.0000e+00
-6.4575e+00 -2.4032e+00  1.5455e+00 -3.6494e+01 -1.2543e+01  8.6952e+00  3.9557e+01  1.0000e+00
 7.9411e+00 -7.8618e-01 -3.3212e+00  4.5758e+01 -4.3593e+00 -1.8633e+01  4.9598e+01  1.0000e+00
 3.0513e+00 -1.6707e+01  1.0305e+01  1.7633e+01 -9.7828e+01  6.0814e+01  1.1653e+02  1.0000e+00
-2.7627e-01  4.3644e-01  1.6729e-01  4.4211e+00 -1.2679e+01  1.8368e+01  2.2753e+01  1.0000e+00
-2.6167e-01  4.3699e-01 -1.6345e-01 -1.4015e+01  1.4445e+01 -3.7323e-01  2.0130e+01  1.0000e+00
-9.4749e-02  3.7109e-01  1.4762e-01  6.0566e+00  9.1056e+00  8.8872e+00  1.4092e+01  1.0000e+00
 4.8531e-01 -1.1506e-01  8.0960e-02  7.0144e+00 -4.2940e-01 -6.0512e+00  9.2738e+00  1.0000e+00
-4.1601e+00 -2.3548e+00 -2.1102e+00 -2.2117e+01 -1.0324e+01 -1.1507e+01  2.6984e+01  1.0000e+00
-1.6730e-01  8.0311e-01  1.5431e-02 -6.0538e+00 -1.1726e+01 -2.1977e+00  1.3378e+01  1.0000e+00
 3.7512e-01  4.1887e-01 -3.2899e-01  1.3563e+01  1.0263e+01  4.8194e+00  1.7678e+01  1.0000e+00
-3.0462e-01  2.3504e-01  8.3816e-02 -1.4903e+01  5.8509e+00  4.4604e+00  1.6620e+01  1.0000e+00
-2.1876e-01  4.2104e-01  1.2853e-01  1.8402e+01  4.7970e+00 -2.1962e+01  2.9051e+01  1.0000e+00
 1.4178e+00 -1.7802e+00 -2.0507e+00  6.1102e+00 -5.0333e+00 -5.9421e+00  9.8984e+00  1.0000e+00
 2.2233e-01  6.0602e-01  6.4631e-03 -7.9958e+00 -4.2653e+00  1.7546e+01  1.9748e+01  1.0000e+00
-2.7411e-01  4.1802e-01  2.2546e-01  2.5379e+00  1.4565e+01  1.2284e+01  1.9221e+01  1.0000e+00
 2.8640e+00 -3.3082e+00 -4.2855e+00  1.4861e+01 -1.7979e+01 -2.1910e+01  3.2003e+01  1.0000e+00
-3.0106e-01  3.5528e-01  2.3979e-01  9.7960e-01 -7.0127e+00 -2.9278e+01  3.0122e+01  1.0000e+00
-2.6634e-01  3.1011e-01  1.5038e-01  1.9657e+01 -3.6256e+00  2.4512e+01  3.1629e+01  1.0000e+00
 2.7017e-02  3.7080e-01  5.4023e-03 -2.7542e+01 -8.8542e+00 -5.2466e+00  2.9403e+01  1.0000e+00
-2.7127e-01  1.2644e+00  5.8703e-01 -5.2605e+00  5.4012e+00  1.4682e+01  1.6505e+01  1.0000e+00
-8.8806e-02  2.8965e-01  1.0376e-01 -1.2299e+01 -5.5936e+00 -2.0156e+00  1.3661e+01  1.0000e+00
-2.7043e-01  2.0811e-01  2.0213e-01 -6.2700e+00 -1.4676e+01 -1.3004e+01  2.0586e+01  1.0000e+00
 1.1394e+00 -9.5369e-01 -1.9870e-01 -2.0078e-01  3.2483e+00  2.1788e+00  3.9165e+00  1.0000e+00
-4.1843e+00  1.0425e+00  2.0196e+00 -6.1207e+01  1.4647e+01  3.0195e+01  6.9803e+01  1.0000e+00
-3.9575e-03  4.8816e-01  1.9776e-01  7.7980e+00  1.2990e+00 -1.1482e+01  1.3941e+01  1.0000e+00
 4.1322e+00  2.6869e+00 -5.2083e-01  1.9700e+01  1.4534e+01 -1.3419e+00  2.4518e+01  1.0000e+00
-1.8149e-01  3.9955e-01  1.0592e-01 -2.4261e+01  2.3770e+01 -7.1141e+00  3.4702e+01  1.0000e+00
-1.4610e-01  6.1129e-01  3.2267e-01 -1.6397e+01  1.2127e+01  1.6922e+00  2.0464e+01  1.0000e+00
-4.3536e-01  5.1471e-01  1.8454e-02 -2.9981e+00  6.3945e+00  6.3918e+00  9.5254e+00  1.0000e+00
 5.1884e-01  4.1014e+00  1.7425e-01  5.0038e+00  1.8760e+01 -1.7789e+00  1.9497e+01  1.0000e+00
-8.1912e+01  1.0129e+02 -6.7187e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0832e+00  1.0916e+00  2.7630e-01 -2.4196e+00 -8.0861e+00 -3.6839e+00  9.2093e+00  1.0000e+00
-1.6666e-01  2.8315e-01  2.1108e-01  1.6951e+01 -2.1967e+01 -1.6231e+01  3.2145e+01  1.0000e+00
-1.0288e+00  1.3183e+00 -1.7066e-01  3.9183e+00 -1.2960e+00  1.9715e+00  4.5738e+00  1.0000e+00
-2.5728e-01  4.3155e-01  9.3988e-02  3.5083e+01  1.4033e+01 -3.1767e+00  3.7919e+01  1.0000e+00
-1.2005e-01  1.6751e-01 -3.8906e-01 -1.2980e+01 -2.3949e+00 -3.5853e+00  1.3677e+01  1.0000e+00
 2.6270e+00 -3.9904e+00 -3.8872e+00  1.5051e+01 -1.9922e+01 -1.9820e+01  3.1878e+01  1.0000e+00
 5.7127e-01 -1.6066e-01 -9.5899e-02  1.9455e+01 -7.5424e+00 -9.3584e-01  2.0887e+01  1.0000e+00
-5.9980e-01  3.0055e-01  1.4680e-01 -2.7552e+01 -7.0385e+00  1.7503e+01  3.3391e+01  1.0000e+00
-1.4496e-01  2.1509e-01 -1.9188e-01 -2.8310e+00  2.4125e+00 -1.5634e+01  1.6070e+01  1.0000e+00
-5.6673e+00  1.8616e-01  4.7440e+00 -3.1400e+01  2.2890e+00  2.7159e+01  4.1579e+01  1.0000e+00
-4.1372e-01  3.9032e-01 -1.4504e-02  1.6070e+00 -1.1598e+01 -2.4650e+01  2.7290e+01  1.0000e+00
-3.1297e-01  2.3842e-01  1.1594e-01  1.3004e+01 -6.6785e-01  1.2035e+01  1.7731e+01  1.0000e+00
-3.8240e+00  3.3727e+00 -6.1386e+00 -2.1202e+01  1.9545e+01 -3.4257e+01  4.4778e+01  1.0000e+00
 6.4482e+00 -4.4725e+00  1.7422e+00  3.5855e+01 -2.4273e+01  1.0030e+01  4.4445e+01  1.0000e+00
 3.7096e+00 -2.2629e+00  3.9814e+00  1.8831e+01 -1.1632e+01  2.1426e+01  3.0805e+01  1.0000e+00
-1.3370e-01  4.1838e-01  2.0342e-01 -1.5862e+01  2.6409e+00  2.3302e+01  2.8312e+01  1.0000e+00
-9.8336e-02  2.7785e-01  2.0928e-01  1.1954e+01  1.0007e+01  5.7111e+00  1.6603e+01  1.0000e+00
 2.9643e-01  5.3042e-01  4.1100e-02  4.9629e+00 -5.8726e-01  3.6556e+00  6.1918e+00  1.0000e+00
-3.3407e+00  7.9116e-01  1.2939e+00 -1.5236e+01  1.4573e+00  4.4957e+00  1.5952e+01  1.0000e+00
-1.7581e-01  5.1479e-01  2.4005e-01  5.2557e+00  2.9007e+01  6.3270e+00  3.0151e+01  1.0000e+00
 1.9961e-01  2.4741e-01  4.5843e-01 -2.0012e+01  1.7463e+01 -2.0849e+00  2.6642e+01  1.0000e+00
-2.2058e-01  6.0630e-01  3.0355e-02  5.6634e-01 -3.1715e+01  7.5351e+00  3.2603e+01  1.0000e+00
-2.0707e-01  5.0529e-01  8.7451e-02  1.8038e+01 -2.7117e+01  2.9991e+00  3.2706e+01  1.0000e+00
-2.8812e+00  2.2946e+00 -2.4047e+00 -1.3762e+01  1.4663e+01 -1.1668e+01  2.3249e+01  1.0000e+00
 6.9992e-02  1.8268e-01  2.2811e-01  1.5266e+01  2.4398e+01  1.0181e+01  3.0528e+01  1.0000e+00
-2.0273e+00  1.3138e+00 -5.0961e+00 -1.0878e+01  6.8417e+00 -2.6310e+01  2.9281e+01  1.0000e+00
 3.5810e-02  3.7639e+00  1.9709e+00 -6.0112e+00  1.6727e+01  6.1083e+00  1.8795e+01  1.0000e+00
-6.0110e+00 -1.5090e+00 -1.9560e+00 -3.4665e+01 -7.1056e+00 -9.1302e+00  3.6545e+01  1.0000e+00
-4.5520e-01 -8.0534e-01  3.0693e-01  8.6251e+00  6.3538e+00  1.8040e-01  1.0714e+01  1.0000e+00
-2.5200e-01  3.8187e-01  5.2770e-01  1.5108e+01  2.0187e+00 -2.3974e+01  2.8410e+01  1.0000e+00
-3.4658e-01  3.7439e-01  4.4397e-02 -6.6264e+00 -1.5370e+01 -2.3613e+01  2.8943e+01  1.0000e+00
-1.2437e-03  7.4009e-01  6.1678e-01 -1.2542e+01 -1.0872e+00 -9.8840e+00  1.6006e+01  1.0000e+00
-2.8880e-01  8.2577e-01  3.1719e-01  7.9081e+00 -1.2544e+00 -1.4048e+01  1.6170e+01  1.0000e+00
-1.0530e-01 -1.7184e-02  2.5933e-02  9.7166e+00  3.5399e+00 -5.3478e+00  1.1642e+01  1.0000e+00
-5.2699e-01 -2.1295e-01  6.4564e-02 -1.2495e+01 -1.3672e+01  4.8791e+00  1.9154e+01  1.0000e+00
 1.6367e+00 -1.0447e+00  1.7245e+00  3.6222e+00 -3.9160e+00 -3.5712e+00  6.4194e+00  1.0000e+00
-3.2010e-01  3.1335e-01  1.2551e-01 -9.3452e+00  6.1065e-01  8.5770e+00  1.2699e+01  1.0000e+00
-5.9409e-01  3.4243e-01  1.9319e-01  4.7862e+00  4.6788e+00 -6.3178e+00  9.2040e+00  1.0000e+00
-8.4226e+00  1.0114e+01 -6.2764e+00 -4.2139e+01  4.4438e+01 -2.6778e+01  6.6839e+01  1.0000e+00
-2.7492e-01  8.0959e-01  8.9563e-01  2.5446e+00 -7.6040e+00 -9.9480e+00  1.2777e+01  1.0000e+00
 2.0336e+00  3.1093e-01 -5.5737e-01  6.3411e+00  8.1805e+00 -3.1817e+00  1.0828e+01  1.0000e+00
-1.8531e-01  3.4226e-01 -1.7313e-02 -2.8328e+00  1.3291e+01 -3.7092e+00  1.4086e+01  1.0000e+00
-1.5950e-01  1.6365e-01  3.4088e-02 -6.7145e+00 -5.6021e+00 -1.4161e+01  1.6644e+01  1.0000e+00
-1.8692e-01 -4.7431e+00 -2.4171e+00 -7.1834e-01 -2.3400e+01 -1.3133e+01  2.6843e+01  1.0000e+00
-4.2381e-01 -5.2422e-02  3.2604e-01  5.1104e+00  7.0107e+00  9.8995e+00  1.3163e+01  1.0000e+00
 2.6965e+00 -4.0160e+00 -3.7631e+00  1.3441e+01 -2.1731e+01 -1.9716e+01  3.2274e+01  1.0000e+00
 2.0546e-01  2.5424e-01  1.6258e-01 -1.7773e+01  9.6137e+00 -5.6744e+00  2.0988e+01  1.0000e+00
-5.7071e-02  4.0226e-01  1.4048e-01 -3.6794e+00  9.2925e+00 -5.8057e+00  1.1558e+01  1.0000e+00
-1.2743e-01  3.3725e+00  1.6704e+00  2.9685e+00  1.5954e+01  6.0342e+00  1.7313e+01  1.0000e+00
 1.2816e+00 -2.8289e+00  4.4210e+00  7.0685e+00 -1.4651e+01  2.2641e+01  2.7879e+01  1.0000e+00
-2.1971e-01  3.9469e-01  5.1567e-02 -1.3904e+01 -9.0189e+00 -1.3687e+01  2.1495e+01  1.0000e+00
 4.3966e-02  2.4215e-01  3.3255e-01 -1.0358e+01  2.4220e+00 -4.8495e+00  1.1691e+01  1.0000e+00
-3.5136e-01  3.7221e-01  1.4799e-01 -1.4994e+01 -1.2387e+01  9.3510e+00  2.1580e+01  1.0000e+00
-5.9603e-01  3.9722e-01 -3.0180e-01 -6.8934e+00 -4.7120e-01 -4.4016e+00  8.1924e+00  1.0000e+00
-3.4946e+00 -1.2332e+00  2.4552e+00 -1.7777e+01 -5.1490e+00  1.0077e+01  2.1073e+01  1.0000e+00
-3.9812e-01  4.0658e-01  6.3675e-01 -4.3352e+00 -3.7658e+00  1.5968e+01  1.6969e+01  1.0000e+00
-3.3379e-01  4.8059e-01  2.2910e-01 -1.8500e+01  1.8493e+01 -6.1111e+00  2.6862e+01  1.0000e+00
 4.7823e+00 -6.3044e+00 -4.6422e-01  2.7440e+01 -3.4876e+01 -2.8381e+00  4.4467e+01  1.0000e+00
-1.8621e-01  3.7156e-01  2.0780e-01  1.6548e+01 -1.5022e+01 -2.8640e+01  3.6328e+01  1.0000e+00
-2.0820e+00  4.8028e-02  1.4943e+00 -2.0549e+00  4.8622e+00 -1.3241e+00  5.4422e+00  1.0000e+00
-1.4946e-01  1.8509e-01  1.3363e-01  1.0038e+01  2.5905e+01 -6.0896e-03  2.7782e+01  1.0000e+00
-3.8447e-01  3.6713e-01  1.5661e-01 -7.3969e+00 -1.1016e+01  3.1136e+00  1.3629e+01  1.0000e+00
 1.8135e+00 -9.7766e-01  3.5121e-01  2.7359e+00 -3.4189e+00 -6.9785e-01  4.4341e+00  1.0000e+00
-1.5151e-01  4.1352e-01 -1.5526e-01  1.3463e+01  7.7488e+00  1.7634e+01  2.3500e+01  1.0000e+00
-5.0784e-01  1.8581e-01  4.5261e-01 -7.3458e+00  8.3767e+00 -7.9241e+00  1.3672e+01  1.0000e+00
-1.3977e+00 -6.0001e-01 -4.5375e-01 -1.5409e+01 -7.0140e+00 -3.8760e+00  1.7368e+01  1.0000e+00
-1.9644e-01  4.0705e-01  9.8617e-02  3.8910e+00  2.9514e+00  1.0467e+01  1.1550e+01  1.0000e+00
-3.1096e-01  2.7934e-01 -7.0110e-02 -5.7088e+00  1.3394e+01  1.4910e+01  2.0840e+01  1.0000e+00
-1.4686e-01  2.4498e-01  2.1434e-01  4.6588e+00 -1.0118e+01 -8.7887e+00  1.4189e+01  1.0000e+00
-4.3184e-01  3.0902e-01  2.7581e-02 -1.7836e+01 -6.7979e+00 -2.2291e+00  1.9217e+01  1.0000e+00
-1.7419e-01  2.8812e-01 -5.9759e-02 -4.8040e+00  8.0862e+00  1.7046e+01  1.9469e+01  1.0000e+00
 3.2829e-01  1.9932e-01  3.9279e-01  2.1590e+00 -3.2454e+00 -5.8815e+00  7.0560e+00  1.0000e+00
-4.7225e-03  4.0862e-01  1.5120e-01 -9.1224e+00 -1.6506e+01  9.5640e+00  2.1145e+01  1.0000e+00
 4.3962e-02  5.3481e-01 -1.5383e-01 -4.7166e+00  1.4103e+01  7.9564e+00  1.6866e+01  1.0000e+00
 1.5385e-01  4.9238e-01  1.0004e-01 -1.0312e+01  6.8628e+00  2.1547e+01  2.4854e+01  1.0000e+00
 3.6829e-01 -1.9372e-01  4.5067e-01  1.6918e+01 -1.6198e+00 -5.1160e+00  1.7748e+01  1.0000e+00
-2.6631e-01  4.0521e-01  1.6548e-01  1.2996e+01 -2.5515e+01 -3.8412e+00  2.8890e+01  1.0000e+00
-2.1585e+00  4.3684e-01  1.6536e+00 -2.4216e+02  7.4132e+00  2.1803e+02  3.2593e+02  1.0000e+00
-2.9638e-01  4.8471e-01  2.2473e-01  3.3013e+00 -1.4850e+01 -8.9405e+00  1.7645e+01  1.0000e+00
 4.2041e-01  1.7670e+00 -1.2615e-02  1.1560e+00  6.3923e+00 -2.9727e+00  7.1439e+00  1.0000e+00
-8.4125e-02  1.2707e-01  1.5881e-01  1.6412e+01 -8.8896e+00 -2.4034e+01  3.0431e+01  1.0000e+00
-1.2549e+00  1.9681e+00  5.0069e+00 -4.6872e+00  7.5256e+00  1.7910e+01  1.9984e+01  1.0000e+00
 3.0049e+00  7.6254e-01  4.4244e-01  1.0088e+01  4.3507e+00  2.7362e+00  1.1322e+01  1.0000e+00
 3.1610e+00 -1.6482e+00 -2.7616e+00  1.4985e+01 -9.0453e+00 -1.2834e+01  2.1704e+01  1.0000e+00
-2.4640e-01  4.0642e-01  4.7125e-02  1.7956e+01 -6.3133e+00  3.2135e+01  3.7349e+01  1.0000e+00
 3.7912e+00 -3.9727e+00 -5.9360e+00  2.1776e+01 -2.1868e+01 -3.2330e+01  4.4695e+01  1.0000e+00
-7.3126e-02  3.9205e-01  2.8293e-01 -7.7173e+00  8.3742e+00 -9.0166e+00  1.4525e+01  1.0000e+00
-1.6789e-01  5.7240e-01  2.5433e-01 -4.9405e+00 -9.5718e+00  7.5496e+00  1.3154e+01  1.0000e+00
-2.4169e-01  3.1320e-01 -1.8092e-02  4.0548e+00  1.7645e+01  1.1557e+00  1.8142e+01  1.0000e+00
-1.3156e-01  4.1134e-01  2.2771e-01 -4.8536e+00  1.9797e+01 -2.0556e+01  2.8949e+01  1.0000e+00
-5.2926e-01 -4.3951e-02  3.6097e-03  2.1418e+00  2.4825e+00  9.0076e+00  9.5858e+00  1.0000e+00
-3.1740e-01  2.5838e-01  4.0730e-03  6.5955e+00  2.5900e-01 -3.6573e+01  3.7164e+01  1.0000e+00
 7.7704e-02  1.6092e-01  8.9202e-02 -1.1698e+01 -1.2580e+00 -5.1242e+00  1.2833e+01  1.0000e+00
-5.5001e-01  5.2992e-01  2.3737e-01  1.0454e+01  8.2402e+00 -2.5821e+00  1.3559e+01  1.0000e+00
-6.6146e-01  8.2512e-01  2.7498e-01 -1.8157e+01  1.0255e+01  1.3717e+01  2.4960e+01  1.0000e+00
-2.7856e-01  5.2546e-01  8.5930e-02  2.1875e+00 -1.6181e+01 -9.5660e+00  1.8924e+01  1.0000e+00
-1.3014e+00  1.5535e+00  4.6656e+00 -5.1719e+00  7.8503e+00  2.3734e+01  2.5528e+01  1.0000e+00
 7.9658e-02  8.4101e-01 -1.3081e-01 -6.7554e+00  4.0170e+00 -2.3711e+01  2.4980e+01  1.0000e+00
