# limit = 15.4964
#
# x           y           z           vx          vy          vz          s           m
 4.3807e+00 -2.3269e+00  1.2859e+01  9.0908e+00 -5.4399e+00  2.8007e+01  2.9944e+01  1.0000e+00
-3.2965e-01  1.2736e+00  1.1332e-01  2.4944e+00 -4.0643e+00  6.5922e+00  8.1362e+00  1.0000e+00
-2.0479e+00 -2.9299e+00  1.6082e+00 -8.0970e+00 -1.6263e+01  6.3986e+00  1.9261e+01  1.0000e+00
 7.7692e+00  7.2610e-01 -3.7619e+00  1.8714e+01  2.0151e+00 -8.9495e+00  2.0841e+01  1.0000e+00
-1.8974e-01  9.1508e-01 -6.1323e-02  1.7506e+01 -1.0056e+01 -1.4491e+01  2.4851e+01  1.0000e+00
 1.1333e+00 -4.4898e-01  5.2897e-01 -9.1766e+00  4.1058e+00 -2.1380e+00  1.0278e+01  1.0000e+00
-1.4989e-01  1.0838e+00  3.4048e-02 -2.7860e+01  6.8729e+00  4.4150e+00  2.9033e+01  1.0000e+00
-1.5906e-01  8.6999e-01  2.3706e-01 -1.3297e+00 -2.4754e+00 -1.2627e+01  1.2936e+01  1.0000e+00
-9.1450e-02  6.2622e-01  2.8831e-01 -1.2655e+00  9.0719e+00  9.1277e+00  1.2931e+01  1.0000e+00
-9.8891e-02  8.2745e-01  1.9796e-02 -1.5167e+01 -1.0278e+01 -1.3164e+01  2.2560e+01  1.0000e+00
-2.0798e-01  8.8559e-01  3.0081e-01 -1.4206e+01  1.4487e+01  1.5631e+00  2.0350e+01  1.0000e+00
 1.5403e+01  1.7652e+00  2.8245e+00  3.4094e+01  3.4988e+00  6.0816e+00  3.4809e+01  1.0000e+00
-6.1486e-02  7.1114e-01  2.0101e-01  7.2654e+00 -1.6067e+00 -1.5931e+01  1.7583e+01  1.0000e+00
-9.9245e-01  2.8004e-01  6.9140e-01 -9.1582e-01 -3.6682e+00  2.4714e+00  4.5168e+00  1.0000e+00
-1.0232e+00  3.6621e-01 -2.7327e-01  1.0454e+01  5.2771e+00  2.5074e+00  1.1976e+01  1.0000e+00
-5.8496e-01  1.0985e+00  1.8934e-02 -4.3570e+00  7.5257e+00 -1.4870e+00  8.8222e+00  1.0000e+00
-1.1290e-01  8.0634e-01  1.3282e-01  2.8927e+00 -2.2329e+01 -4.4813e+00  2.2958e+01  1.0000e+00
-5.3179e-01  8.4863e-01 -2.5617e-02 -5.7416e+00  3.7477e+00 -5.3521e+00  8.6981e+00  1.0000e+00
-4.9407e-02  5.0460e-01  4.8212e-01  4.8198e+00 -1.0524e+01  2.0077e+01  2.3175e+01  1.0000e+00
 1.8423e+01 -8.8807e+00 -2.1412e+00  4.1613e+01 -1.9569e+01 -4.7102e+00  4.6226e+01  1.0000e+00
-1.0904e+01 -6.7260e+00 -4.2514e+00 -2.3712e+01 -1.4067e+01 -8.8403e+00  2.8953e+01  1.0000e+00
 1.3017e-02  1.0604e+00  2.9444e-01  3.3179e-01 -9.6777e+00  1.9734e+00  9.8824e+00  1.0000e+00
 1.0190e+01  2.5082e+00  6.6582e+00  3.2462e+01  7.0110e+00  2.0780e+01  3.9176e+01  1.0000e+00
 2.8126e-02  6.1497e-01  2.8436e-01 -2.6272e+01  2.1158e+01  8.5909e+00  3.4810e+01  1.0000e+00
 4.0733e+00  3.4407e+00  5.1638e+00  6.3401e+00  6.5794e+00  8.6091e+00  1.2554e+01  1.0000e+00
-3.4114e-01  9.0594e-01  1.8775e-01 -8.7851e+00 -1.0717e+01  4.3145e+00  1.4513e+01  1.0000e+00
-4.0294e-01  1.2517e+00  5.3219e-02  2.9999e+00 -1.2936e+01  4.6544e+00  1.4071e+01  1.0000e+00
-4.3491e-01  9.9247e-01  5.2107e-01 -2.1742e+01  1.1604e+01  1.2877e+01  2.7806e+01  1.0000e+00
 1.6959e+00 -1.1121e+00  1.9727e+00 -1.9779e+00  2.6054e+00 -1.3586e+00  3.5421e+00  1.0000e+00
 5.9692e+01  1.5299e+01 -5.8088e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-6.3249e-01  4.8024e-01  3.2575e-01  4.4804e+00 -9.8167e+00  9.1034e+00  1.4118e+01  1.0000e+00
 2.1386e+00 -9.0469e-01  1.7067e+00 -1.1941e+00  1.9475e+00 -2.3305e+00  3.2634e+00  1.0000e+00
-2.5217e-02  4.4909e-01 -2.7262e-02 -4.1844e+00  1.9892e+01 -1.0209e+01  2.2747e+01  1.0000e+00
-1.6623e+00  1.2284e+00  7.9398e-01 -8.3154e+00  2.0661e+00  2.2529e+00  8.8594e+00  1.0000e+00
-9.5314e-03  1.2242e+00  5.4584e-01 -4.2657e+00  9.6188e+00 -9.1872e-01  1.0562e+01  1.0000e+00
 3.0264e+00 -1.1006e+00 -3.3228e-01  9.0757e+00 -3.2941e+00 -9.7059e-01  9.7037e+00  1.0000e+00
-3.2071e-01  9.1377e-01  2.1512e-01 -1.3832e+01  2.2526e+01 -9.4914e+00  2.8086e+01  1.0000e+00
 2.2091e+00  5.2730e+00  8.5975e+00  1.7394e+01  3.4208e+01  6.1571e+01  7.2551e+01  1.0000e+00
-6.0287e+00 -8.8471e+00 -9.9234e+00 -1.3114e+01 -1.8977e+01 -2.1445e+01  3.1496e+01  1.0000e+00
 1.3627e+00 -2.8469e+00 -1.2262e+01  2.7639e+00 -5.5106e+00 -2.3632e+01  2.4423e+01  1.0000e+00
 9.1400e-01  3.9345e+00 -2.0395e+00  4.0038e+00  3.5305e+00 -6.4790e-01  5.3772e+00  1.0000e+00
-1.1262e-01  8.0725e-01  4.2388e-01 -7.0778e+00 -9.4782e-01 -8.6133e+00  1.1189e+01  1.0000e+00
-8.1114e-02  7.2958e-01  1.2488e-01  1.3341e+01  7.8413e+00 -3.7615e+00  1.5926e+01  1.0000e+00
 1.1444e+00  2.1025e-01  9.0216e-02 -9.7496e+00  9.9831e+00  2.7720e+00  1.4227e+01  1.0000e+00
 1.9993e-01  3.5792e-01  7.3819e-02 -1.4028e+01  2.2884e+00  2.8473e-01  1.4216e+01  1.0000e+00
 1.5244e+01  5.7934e+00 -3.8398e-01  3.3509e+01  1.3288e+01 -9.1431e-01  3.6059e+01  1.0000e+00
-4.7888e-01  7.0334e-01  4.5722e-01  6.2159e+00 -3.6169e+00  6.5190e+00  9.7065e+00  1.0000e+00
 1.1321e+01  6.3476e-01  1.2703e+01  2.4916e+01  1.5488e+00  2.7939e+01  3.7468e+01  1.0000e+00
-1.1177e+00  1.3834e+00  4.0139e-01 -5.8720e-01 -1.9965e+00 -3.2972e+00  3.8990e+00  1.0000e+00
-6.2729e-01  5.3063e-01  3.9578e-01 -1.1428e+01  2.1316e+01 -2.2254e+00  2.4289e+01  1.0000e+00
-1.8418e+01  3.8608e+00  4.1919e+00 -4.1293e+01  9.0281e+00  9.5079e+00  4.3325e+01  1.0000e+00
-7.0579e-02  1.1069e+00 -6.1805e-02 -1.6141e+01  2.5103e+00  1.7104e+01  2.3651e+01  1.0000e+00
 3.9842e+00 -6.4643e+00  1.1566e+01  7.4166e+00 -1.2622e+01  2.5591e+01  2.9483e+01  1.0000e+00
 4.3565e+00 -4.4941e+00  9.3527e+00  8.7645e+00 -9.3584e+00  1.9519e+01  2.3354e+01  1.0000e+00
 7.4938e+00 -9.2221e+00 -3.5545e+00  1.4108e+01 -1.9426e+01 -9.8195e+00  2.5939e+01  1.0000e+00
 3.1410e+00 -1.5296e+00  8.1689e-01  5.2706e-02  1.7623e+00  1.2253e+00  2.1470e+00  1.0000e+00
-1.4981e-01  6.3076e-01 -3.7613e-01  5.4943e-01  2.8167e+00  1.1362e+01  1.1719e+01  1.0000e+00
-3.8566e-01  5.0491e-01  2.2936e-01  2.8344e+00  1.5876e+01  1.9484e+01  2.5293e+01  1.0000e+00
-5.2850e-01  4.2510e-01  4.7616e-02 -1.7376e+00 -6.2556e+00  9.4408e+00  1.1458e+01  1.0000e+00
-3.0252e-01  7.3346e-01  5.9744e-01 -1.5982e+01  2.2529e+00  8.8871e+00  1.8425e+01  1.0000e+00
 7.0987e-02  7.7622e-01  2.0722e-01 -4.4578e+00 -5.3599e+00  2.2368e+00  7.3215e+00  1.0000e+00
-5.1137e-01  8.4900e-01  4.4864e-01 -1.0141e+01  7.5141e-01 -1.4544e+01  1.7746e+01  1.0000e+00
-6.6178e-01  1.1466e+00  4.1330e-01 -3.8899e+00 -3.2267e+00 -1.0144e+00  5.1548e+00  1.0000e+00
-2.4234e+01  1.0029e+01  9.1511e+00 -5.5003e+01  2.2935e+01  2.1214e+01  6.3257e+01  1.0000e+00
-3.1063e-01  8.9736e-01  2.0587e-01 -6.3550e+00 -1.6690e+01  2.8264e+00  1.8081e+01  1.0000e+00
-7.1400e-01  1.4179e+00 -3.7060e-01 -7.2474e-01 -1.4592e-01  1.7917e+00  1.9382e+00  1.0000e+00
 4.6468e-02  6.5951e-01  5.4399e-01  2.4310e+00 -1.6698e+00  2.1934e+00  3.6754e+00  1.0000e+00
 9.0087e+00 -7.7288e+00 -3.1452e+00  1.9438e+01 -1.6279e+01 -6.1618e+00  2.6093e+01  1.0000e+00
-2.2636e-01  4.7846e-01  2.9082e-01 -1.0018e+01 -1.3208e+00 -1.3284e-01  1.0106e+01  1.0000e+00
 6.0819e+00 -5.2828e+00  1.3289e+01  1.3025e+01 -1.1172e+01  2.9458e+01  3.4091e+01  1.0000e+00
 6.4724e+00  1.4165e+00  7.4037e+00  4.4022e+01  5.3714e+00  4.6485e+01  6.4247e+01  1.0000e+00
-2.2301e+00 -2.5164e+00 -1.1096e+01 -5.2127e+00 -4.9407e+00 -2.3462e+01  2.4537e+01  1.0000e+00
 1.7574e+00 -8.7026e-01  7.2021e-01 -2.2116e+00  4.6076e+00 -2.1889e+00  5.5599e+00  1.0000e+00
-5.1655e-01  7.5155e-01  4.9283e-01 -1.8647e+00  5.6565e-01  1.1299e+01  1.1465e+01  1.0000e+00
-4.3709e-01  5.8506e-01  1.6767e-01 -2.9122e+00 -1.2670e+01 -2.1286e+01  2.4942e+01  1.0000e+00
 1.4817e+00  9.4404e-01 -7.8141e-01  4.3461e+00  4.2224e+00 -2.6695e+00  6.6215e+00  1.0000e+00
-1.0032e-01  4.0448e-01  7.5973e-02  2.0784e+00 -8.8622e+00  2.1749e+01  2.3577e+01  1.0000e+00
 4.6807e-02  8.0198e-01  1.0503e-01  2.6135e+01 -8.0761e+00 -8.4818e+00  2.8639e+01  1.0000e+00
-5.6213e-01  1.1064e+00  8.8627e-02  1.2048e+01  9.7469e+00 -5.1618e+00  1.6334e+01  1.0000e+00
 2.6390e+00 -1.2777e+00  1.2959e+00 -2.0553e+00  3.5518e+00  1.0349e+00  4.2321e+00  1.0000e+00
-1.8755e+00 -5.1940e+00  1.2000e+01 -4.0299e+00 -1.1616e+01  2.5979e+01  2.8742e+01  1.0000e+00
-4.5911e-01  1.2906e-01  3.9182e-01 -6.0196e+00  5.4914e+00 -4.6059e+00  9.3598e+00  1.0000e+00
-1.6420e-01  6.7671e-01  6.1406e-01  2.1353e+00 -3.8245e-01  1.1138e+01  1.1347e+01  1.0000e+00
-1.6621e+01  3.1978e+00 -4.7602e+00 -3.5648e+01  8.5504e+00 -9.4415e+00  3.7855e+01  1.0000e+00
-2.8961e-01  9.5402e-01  3.5977e-01  1.5872e+01 -2.2865e+00  5.9449e+00  1.7103e+01  1.0000e+00
-2.4422e-01  9.5375e-01  1.8195e-01 -1.1130e+01  3.2256e+00  1.7611e+01  2.1082e+01  1.0000e+00
-4.8061e-01  7.5862e-01  1.8770e-01 -7.3890e+00  1.3539e+01  1.2543e+01  1.9880e+01  1.0000e+00
-6.3779e+00 -2.1675e+01 -2.4502e+01 -1.4944e+01 -4.4748e+01 -5.2253e+01  7.0399e+01  1.0000e+00
 1.5917e+01 -1.4064e+01  3.9795e+00  3.5561e+01 -3.1283e+01  8.7669e+00  4.8167e+01  1.0000e+00
 9.5918e-03  5.7357e-01 -3.0253e-01  1.1925e+01 -5.3332e+00 -1.1658e+01  1.7509e+01  1.0000e+00
 4.9293e-02  6.3180e-01  7.8181e-02 -1.7480e+01  1.4393e+01  2.6046e+01  3.4512e+01  1.0000e+00
-2.4577e-01  1.0309e+00 -1.5905e-01  1.3693e+01  2.9618e+00  7.8286e+00  1.6049e+01  1.0000e+00
 7.5143e-01  7.6055e-02 -1.0656e+00 -3.0323e+00  7.7719e+00  8.8746e+00  1.2180e+01  1.0000e+00
-5.8005e-01  9.3594e-01 -5.4231e-01  3.1846e+00 -1.4246e+00  6.2494e+00  7.1573e+00  1.0000e+00
-3.0994e-01  6.3105e-01  4.1470e-01 -1.3522e+01  7.0709e+00 -4.6267e+00  1.5945e+01  1.0000e+00
-8.7245e+00  1.3557e+01 -7.2918e+00 -1.9298e+01  3.0531e+01 -1.5951e+01  3.9484e+01  1.0000e+00
-1.0575e+00  8.2061e-01  2.9773e-01 -1.7163e+01  3.2392e+00  1.6762e+01  2.4208e+01  1.0000e+00
 8.3636e-01  8.4904e-01 -4.1068e-01 -5.1867e+00  4.8726e-01 -2.4458e+00  5.7551e+00  1.0000e+00
-2.6965e-01  9.1365e-01  2.2808e-01  1.9044e+01  1.5977e+01 -1.7505e+01  3.0403e+01  1.0000e+00
-2.5085e-01  6.0690e-01  4.5455e-01 -7.7343e+00  2.6576e+01 -6.2991e+00  2.8386e+01  1.0000e+00
-6.4221e-01  3.1217e-01 -4.8354e-02  3.1197e+00 -5.0497e+00  5.4899e+00  8.0852e+00  1.0000e+00
-4.3146e-01  1.2052e+00 -1.3322e-01 -3.7690e+00 -7.3201e+00  8.1564e+00  1.1589e+01  1.0000e+00
-4.2999e-01  9.7816e-01 -1.3730e-01  5.4570e+00 -5.3621e+00 -6.0711e+00  9.7668e+00  1.0000e+00
 2.0779e-01  9.0936e-01 -1.6369e-01 -2.7694e+00 -4.9981e+00  7.2125e+00  9.2017e+00  1.0000e+00
-2.8942e-01  1.2471e+00  8.9505e-03 -1.9988e+00 -5.5300e+00 -4.2755e+00  7.2702e+00  1.0000e+00
-5.2868e-02  1.1984e+00 -1.7521e-01  1.9083e+00  5.2907e+00 -1.5793e-02  5.6243e+00  1.0000e+00
 3.9894e+00 -6.6345e+00  1.1440e+01  9.1986e+00 -1.4553e+01  2.4183e+01  2.9685e+01  1.0000e+00
-1.8340e-01  7.4071e-01  2.6878e-01 -4.2229e+00  2.1407e+01  3.8952e+00  2.2164e+01  1.0000e+00
 3.1005e+01 -2.1245e+01 -4.3482e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.2663e-01  1.1355e+00 -3.1184e-01 -2.0353e+00 -4.7261e-03 -7.9056e-01  2.1835e+00  1.0000e+00
-1.5733e+00  2.9750e+00  2.3273e+00 -3.9855e-01  2.9098e+00 -1.4204e+00  3.2624e+00  1.0000e+00
 8.1364e+00 -2.5013e+00 -1.9078e+00  1.7242e+01 -3.9430e+00 -2.9447e+00  1.7931e+01  1.0000e+00
-2.7059e-01  6.6232e-01  2.8096e-01  7.3583e+00  2.9223e-02 -1.8008e+01  1.9453e+01  1.0000e+00
-1.8725e-01 -1.1964e+00  1.6588e+00  2.9025e+00 -6.0998e-01 -1.9386e-01  2.9722e+00  1.0000e+00
-2.8982e-01  7.7064e-01  2.5897e-01  5.5027e+00  2.7640e+01 -2.4168e+00  2.8286e+01  1.0000e+00
-1.5746e-01  8.2614e-01  1.8500e-01  9.0428e+00 -2.1940e+01  3.4085e+00  2.3974e+01  1.0000e+00
-3.2968e-01  1.2318e+00  2.8387e-01 -1.7990e+00 -6.4957e+00 -5.8587e+00  8.9306e+00  1.0000e+00
-5.8490e-01  1.0267e+00  5.6539e-01 -4.7769e+00  7.1876e+00  1.5537e+01  1.7773e+01  1.0000e+00
 1.3182e-01  1.0162e+00  2.8283e-01  1.9394e+01  1.1457e+01  8.6338e+00  2.4123e+01  1.0000e+00
-2.5616e-01  1.5434e+00  1.1093e+00  6.9714e+00 -4.7488e+00 -7.9303e+00  1.1578e+01  1.0000e+00
 7.6657e-01 -6.2304e+00  1.1048e+01  1.6879e+00 -1.3276e+01  2.3391e+01  2.6949e+01  1.0000e+00
-1.7164e+01  1.3385e+01 -1.0894e+01 -5.8265e+01  4.4433e+01 -3.7364e+01  8.2250e+01  1.0000e+00
 2.0465e-01  7.8975e-01  4.3246e-01 -1.2006e+01  1.0976e+01 -1.7911e+01  2.4195e+01  1.0000e+00
-8.1211e-01  1.7104e+00  1.9078e-01 -6.6905e+00  1.4504e+01  2.5831e+00  1.6181e+01  1.0000e+00
 2.5289e-01  1.1467e+00  5.6096e-01  1.5563e+00  2.1962e+00 -9.5926e+00  9.9631e+00  1.0000e+00
 4.9105e-02  1.6099e+00 -6.0736e-01 -5.1225e+00 -5.8402e+00  5.1059e+00  9.2961e+00  1.0000e+00
-1.4318e+00  1.4175e+00  1.6537e-01 -1.8580e+00  1.0595e+00 -2.0596e-05  2.1389e+00  1.0000e+00
 6.9381e-01  1.0206e+00  6.5394e-01 -6.5531e-01  4.2122e+00  6.0715e+00  7.4186e+00  1.0000e+00
-1.0576e+01  8.9033e+00 -2.9625e+00 -2.2561e+01  1.9079e+01 -6.2616e+00  3.0203e+01  1.0000e+00
 6.2740e+00 -4.8990e+00 -1.9198e+01  1.4157e+01 -1.1186e+01 -4.3351e+01  4.6956e+01  1.0000e+00
-2.3524e-01  9.7601e-01  2.3443e-01 -1.6401e+01 -1.1552e+01 -1.9494e+01  2.7973e+01  1.0000e+00
-5.2210e-01 -1.2478e+01 -8.9555e+00 -1.4020e+00 -2.7148e+01 -1.9484e+01  3.3446e+01  1.0000e+00
-4.6073e+00  4.3369e+00 -1.8188e+01 -1.0593e+01  1.0026e+01 -4.0722e+01  4.3256e+01  1.0000e+00
 2.2396e+00 -1.1027e+01  9.0838e-02  4.6269e+00 -2.3535e+01  3.0769e-01  2.3988e+01  1.0000e+00
-1.3248e+00  3.3271e-01  3.9356e-01 -1.4790e+01 -6.0666e-01  2.3163e+00  1.4983e+01  1.0000e+00
-2.1321e+00 -2.7186e+00 -1.2016e+01 -4.6247e+00 -6.2489e+00 -2.4967e+01  2.6150e+01  1.0000e+00
 1.1565e+00  3.0374e+00  2.7198e+00  3.7671e+00  7.0549e+00  7.0052e+00  1.0632e+01  1.0000e+00
-3.6434e-02  7.8563e-01  1.4412e-01 -4.7853e+00 -2.3028e+00 -1.9005e+01  1.9733e+01  1.0000e+00
 6.5029e+00  4.1817e+00  9.1052e+00  1.8393e+01  1.0069e+01  2.4989e+01  3.2621e+01  1.0000e+00
-4.2951e-01  9.2607e-01  2.5701e-02 -1.1831e+00 -1.6155e+00 -1.1463e+01  1.1636e+01  1.0000e+00
 7.5124e+00 -9.2129e+00 -3.6423e+00  1.7964e+01 -1.9082e+01 -5.2276e+00  2.6724e+01  1.0000e+00
-1.3612e-01  7.2585e-01  2.0103e-01  1.6357e+01 -2.1844e+01 -5.2208e+00  2.7784e+01  1.0000e+00
-1.0021e-03  3.2046e-01  5.7371e-01 -7.3264e+00 -3.2634e+00 -7.1189e+00  1.0724e+01  1.0000e+00
-1.2764e+01 -5.7587e+00 -4.0314e+00 -2.7709e+01 -1.2389e+01 -8.5245e+00  3.1527e+01  1.0000e+00
 6.6464e+00  3.4901e+00  6.4055e+00  1.2977e+01  7.7725e+00  1.3863e+01  2.0519e+01  1.0000e+00
-3.8343e-01  7.1107e-01  8.3702e-02 -1.2791e+01 -1.5295e+01  2.2521e+00  2.0065e+01  1.0000e+00
 5.0577e+00 -1.6605e+01 -1.3093e+00  1.1527e+01 -3.7039e+01 -2.9398e+00  3.8903e+01  1.0000e+00
 1.6358e+00  2.5254e-01  1.5473e+00  8.5635e+01 -2.7416e+01  6.5572e+01  1.1129e+02  1.0000e+00
